MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/17/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,11667,314599,15,0001401466,Class B Common Stock
D,08/17/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,11667,209167,14,0001401466,Stock Option (right to buy Class B Common Stock)
D,08/17/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,3333,302932,13,0001401466,Class B Common Stock
A,08/17/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,3333,306265,12,0001401466,Class B Common Stock
D,08/17/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,3333,23334,11,0001401466,Stock Option (right to buy Class B Common Stock)
D,08/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,2878,264167,7,0001401466,Class A Common Stock
D,08/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,7027,267045,6,0001401466,Class A Common Stock
D,08/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,2198,274072,5,0001401466,Class A Common Stock
D,08/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,1300,276270,4,0001401466,Class A Common Stock
D,08/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,1597,277570,3,0001401466,Class A Common Stock
A,08/17/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,11667,279167,2,0001401466,Class A Common Stock
A,08/17/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,3333,267500,1,0001401466,Class A Common Stock
D,08/17/2021 00:00:00,Klingsick Allen J,4,S-Sale,--D,2033,10145,2,0001692941,Class A Common Stock
D,08/16/2021 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,28333,1613000,13,0001441013,Class B Common Stock
A,08/16/2021 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,28333,1641333,12,0001441013,Class B Common Stock
D,08/16/2021 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,28333,233335,11,0001441013,Stock Option (right to buy Class B Common Stock)
D,08/16/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,3318,1300,5,0001441013,Class A Common Stock
D,08/16/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,18200,4618,4,0001441013,Class A Common Stock
D,08/16/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,4587,22818,3,0001441013,Class A Common Stock
D,08/16/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,2228,27405,2,0001441013,Class A Common Stock
A,08/16/2021 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,28333,29633,1,0001441013,Class A Common Stock
D,08/16/2021 00:00:00,Foley John Paul,4,S-Sale,--D,3500,200000,5,0001789085,Class A Common Stock
D,08/16/2021 00:00:00,Foley John Paul,4,S-Sale,--D,30426,203500,4,0001789085,Class A Common Stock
D,08/16/2021 00:00:00,Foley John Paul,4,S-Sale,--D,51272,233926,3,0001789085,Class A Common Stock
D,08/16/2021 00:00:00,Foley John Paul,4,S-Sale,--D,9793,285198,2,0001789085,Class A Common Stock
D,08/16/2021 00:00:00,Foley John Paul,4,S-Sale,--D,5009,294991,1,0001789085,Class A Common Stock
D,08/16/2021 00:00:00,Klingsick Allen J,4,M-Exempt,--D,3892,42822,3,0001692941,Restricted Stock Unit (RSU)
A,08/16/2021 00:00:00,Klingsick Allen J,4,M-Exempt,--D,3892,12178,1,0001692941,Class A Common Stock
D,08/16/2021 00:00:00,Klingsick Allen J,4,S-Sale,--D,14,8286,3,0001692941,Class A Common Stock
D,08/16/2021 00:00:00,Klingsick Allen J,4,S-Sale,--D,156,8300,2,0001692941,Class A Common Stock
D,08/16/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,1854,4983,3,0001816415,Class A Common Stock
D,08/15/2021 00:00:00,Klingsick Allen J,4,M-Exempt,--D,312,3744,4,0001692941,Restricted Stock Unit (RSU)
A,08/15/2021 00:00:00,Klingsick Allen J,4,M-Exempt,--D,312,8456,1,0001692941,Class A Common Stock
D,08/15/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,1782,24956,5,0001816415,Restricted Stock Unit (RSU)
D,08/15/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,2894,34728,4,0001816415,Restricted Stock Unit (RSU)
A,08/15/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,1782,6837,2,0001816415,Class A Common Stock
A,08/15/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,2894,5055,1,0001816415,Class A Common Stock
D,08/12/2021 00:00:00,Kushi Hisao,4,C-Conversion,--D,80000,0,7,0001787758,Class B Common Stock
A,08/12/2021 00:00:00,Kushi Hisao,4,M-Exempt,--D,80000,80000,6,0001787758,Class B Common Stock
D,08/12/2021 00:00:00,Kushi Hisao,4,M-Exempt,--D,80000,27110,5,0001787758,Stock Option (right to buy Class B Common Stock)
D,08/12/2021 00:00:00,Kushi Hisao,4,S-Sale,--D,16994,1724,4,0001787758,Class A Common Stock
D,08/12/2021 00:00:00,Kushi Hisao,4,S-Sale,--D,36757,18718,3,0001787758,Class A Common Stock
D,08/12/2021 00:00:00,Kushi Hisao,4,S-Sale,--D,26249,55475,2,0001787758,Class A Common Stock
A,08/12/2021 00:00:00,Kushi Hisao,4,C-Conversion,--D,80000,81724,1,0001787758,Class A Common Stock
D,08/12/2021 00:00:00,Cortese Thomas,4,C-Conversion,--D,40000,1029922,8,0001788276,Class B Common Stock
A,08/12/2021 00:00:00,Cortese Thomas,4,M-Exempt,--D,40000,1069922,7,0001788276,Class B Common Stock
D,08/12/2021 00:00:00,Cortese Thomas,4,M-Exempt,--D,40000,140000,6,0001788276,Stock Option (right to buy Class B Common Stock)
D,08/12/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,4200,413,4,0001788276,Class A Common Stock
D,08/12/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,19412,4613,3,0001788276,Class A Common Stock
D,08/12/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,16388,24025,2,0001788276,Class A Common Stock
A,08/12/2021 00:00:00,Cortese Thomas,4,C-Conversion,--D,40000,40413,1,0001788276,Class A Common Stock
D,08/11/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,1900,818954,3,0001642681,Class A Common Stock
D,08/11/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,3302,820854,2,0001642681,Class A Common Stock
D,08/11/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,4798,824156,1,0001642681,Class A Common Stock
D,08/03/2021 00:00:00,Garavaglia Mariana,4,C-Conversion,--D,10416,0,8,0001816415,Class B Common Stock
A,08/03/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,10416,10416,7,0001816415,Class B Common Stock
D,08/03/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,10416,233338,6,0001816415,Stock Option (right to buy Class B Common Stock)
D,08/03/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,700,2161,5,0001816415,Class A Common Stock
D,08/03/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,900,2861,4,0001816415,Class A Common Stock
D,08/03/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,5140,3761,3,0001816415,Class A Common Stock
D,08/03/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,3676,8901,2,0001816415,Class A Common Stock
A,08/03/2021 00:00:00,Garavaglia Mariana,4,C-Conversion,--D,10416,12577,1,0001816415,Class A Common Stock
D,07/28/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,9375,290625,5,0001816415,Stock Option (right to buy Class A Common Stock)
D,07/28/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,700,2161,4,0001816415,Class A Common Stock
D,07/28/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,2100,2861,3,0001816415,Class A Common Stock
D,07/28/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,6575,4961,2,0001816415,Class A Common Stock
A,07/28/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,9375,11536,1,0001816415,Class A Common Stock
D,07/20/2021 00:00:00,Thomas-Graham Pamela,4,C-Conversion,--D,25000,0,5,0001327431,Class B Common Stock
A,07/20/2021 00:00:00,Thomas-Graham Pamela,4,M-Exempt,--D,25000,25000,4,0001327431,Class B Common Stock
D,07/20/2021 00:00:00,Thomas-Graham Pamela,4,M-Exempt,--D,25000,208333,3,0001327431,Stock Option (right to buy Class B Common Stock)
D,07/20/2021 00:00:00,Thomas-Graham Pamela,4,S-Sale,--D,25000,1349,2,0001327431,Class A Common Stock
A,07/20/2021 00:00:00,Thomas-Graham Pamela,4,C-Conversion,--D,25000,26349,1,0001327431,Class A Common Stock
D,07/19/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,7083,302932,22,0001401466,Class B Common Stock
A,07/19/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,7083,310015,21,0001401466,Class B Common Stock
D,07/19/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,7083,220834,20,0001401466,Stock Option (right to buy Class B Common Stock)
D,07/19/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,3333,302932,19,0001401466,Class B Common Stock
A,07/19/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,3333,306265,18,0001401466,Class B Common Stock
D,07/19/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,3333,26667,17,0001401466,Stock Option (right to buy Class B Common Stock)
D,07/19/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,4584,302932,16,0001401466,Class B Common Stock
A,07/19/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,4584,307516,15,0001401466,Class B Common Stock
D,07/19/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,4584,0,14,0001401466,Stock Option (right to buy Class B Common Stock)
D,07/19/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,2225,264167,10,0001401466,Class A Common Stock
D,07/19/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,6174,266392,9,0001401466,Class A Common Stock
D,07/19/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,3506,272566,8,0001401466,Class A Common Stock
D,07/19/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,800,276072,7,0001401466,Class A Common Stock
D,07/19/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,995,276872,6,0001401466,Class A Common Stock
D,07/19/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,600,277867,5,0001401466,Class A Common Stock
D,07/19/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,700,278467,4,0001401466,Class A Common Stock
A,07/19/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,7083,279167,3,0001401466,Class A Common Stock
A,07/19/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,3333,272084,2,0001401466,Class A Common Stock
A,07/19/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,4584,268751,1,0001401466,Class A Common Stock
D,07/15/2021 00:00:00,Foley John Paul,4,C-Conversion,--D,300000,5166232,9,0001789085,Class B Common Stock
D,07/15/2021 00:00:00,Foley John Paul,4,S-Sale,--D,1800,300000,8,0001789085,Class A Common Stock
D,07/15/2021 00:00:00,Foley John Paul,4,S-Sale,--D,7500,301800,7,0001789085,Class A Common Stock
D,07/15/2021 00:00:00,Foley John Paul,4,S-Sale,--D,6154,309300,6,0001789085,Class A Common Stock
D,07/15/2021 00:00:00,Foley John Paul,4,S-Sale,--D,13078,315454,5,0001789085,Class A Common Stock
D,07/15/2021 00:00:00,Foley John Paul,4,S-Sale,--D,43885,328532,4,0001789085,Class A Common Stock
D,07/15/2021 00:00:00,Foley John Paul,4,S-Sale,--D,24385,372417,3,0001789085,Class A Common Stock
D,07/15/2021 00:00:00,Foley John Paul,4,S-Sale,--D,3198,396802,2,0001789085,Class A Common Stock
A,07/15/2021 00:00:00,Foley John Paul,4,C-Conversion,--D,300000,400000,1,0001789085,Class A Common Stock
D,07/14/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,405,828954,3,0001642681,Class A Common Stock
D,07/14/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,6023,829359,2,0001642681,Class A Common Stock
D,07/14/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,3572,835382,1,0001642681,Class A Common Stock
D,07/14/2021 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,28333,1613000,13,0001441013,Class B Common Stock
A,07/14/2021 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,28333,1641333,12,0001441013,Class B Common Stock
D,07/14/2021 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,28333,261668,11,0001441013,Stock Option (right to buy Class B Common Stock)
D,07/14/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,500,1300,5,0001441013,Class A Common Stock
D,07/14/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,1400,1800,4,0001441013,Class A Common Stock
D,07/14/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,20129,3200,3,0001441013,Class A Common Stock
D,07/14/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,6304,23329,2,0001441013,Class A Common Stock
A,07/14/2021 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,28333,29633,1,0001441013,Class A Common Stock
D,07/12/2021 00:00:00,Kushi Hisao,4,C-Conversion,--D,80000,0,11,0001787758,Class B Common Stock
A,07/12/2021 00:00:00,Kushi Hisao,4,M-Exempt,--D,80000,80000,10,0001787758,Class B Common Stock
D,07/12/2021 00:00:00,Kushi Hisao,4,M-Exempt,--D,80000,107110,9,0001787758,Stock Option (right to buy Class B Common Stock)
D,07/12/2021 00:00:00,Kushi Hisao,4,S-Sale,--D,2711,1724,8,0001787758,Class A Common Stock
D,07/12/2021 00:00:00,Kushi Hisao,4,S-Sale,--D,32053,4435,7,0001787758,Class A Common Stock
D,07/12/2021 00:00:00,Kushi Hisao,4,S-Sale,--D,5830,36488,6,0001787758,Class A Common Stock
D,07/12/2021 00:00:00,Kushi Hisao,4,S-Sale,--D,13257,42318,5,0001787758,Class A Common Stock
D,07/12/2021 00:00:00,Kushi Hisao,4,S-Sale,--D,11570,55575,4,0001787758,Class A Common Stock
D,07/12/2021 00:00:00,Kushi Hisao,4,S-Sale,--D,3529,67145,3,0001787758,Class A Common Stock
D,07/12/2021 00:00:00,Kushi Hisao,4,S-Sale,--D,11050,70674,2,0001787758,Class A Common Stock
A,07/12/2021 00:00:00,Kushi Hisao,4,C-Conversion,--D,80000,81724,1,0001787758,Class A Common Stock
D,07/12/2021 00:00:00,Cortese Thomas,4,C-Conversion,--D,40000,1029922,11,0001788276,Class B Common Stock
A,07/12/2021 00:00:00,Cortese Thomas,4,M-Exempt,--D,40000,1069922,10,0001788276,Class B Common Stock
D,07/12/2021 00:00:00,Cortese Thomas,4,M-Exempt,--D,40000,180000,9,0001788276,Stock Option (right to buy Class B Common Stock)
D,07/12/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,10636,413,7,0001788276,Class A Common Stock
D,07/12/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,2517,11049,6,0001788276,Class A Common Stock
D,07/12/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,7345,13566,5,0001788276,Class A Common Stock
D,07/12/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,9399,20911,4,0001788276,Class A Common Stock
D,07/12/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,2448,30310,3,0001788276,Class A Common Stock
D,07/12/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,7655,32758,2,0001788276,Class A Common Stock
A,07/12/2021 00:00:00,Cortese Thomas,4,C-Conversion,--D,40000,40413,1,0001788276,Class A Common Stock
D,07/06/2021 00:00:00,Garavaglia Mariana,4,C-Conversion,--D,10416,0,8,0001816415,Class B Common Stock
A,07/06/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,10416,10416,7,0001816415,Class B Common Stock
D,07/06/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,10416,243754,6,0001816415,Stock Option (right to buy Class B Common Stock)
D,07/06/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,2734,2161,5,0001816415,Class A Common Stock
D,07/06/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,2832,4895,4,0001816415,Class A Common Stock
D,07/06/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,3850,7727,3,0001816415,Class A Common Stock
D,07/06/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,1000,11577,2,0001816415,Class A Common Stock
A,07/06/2021 00:00:00,Garavaglia Mariana,4,C-Conversion,--D,10416,12577,1,0001816415,Class A Common Stock
A,07/01/2021 00:00:00,Cortese Thomas,4,A-Award,--D,41827,41827,1,0001788276,Stock Option (right to buy Class A Common Stock)
D,06/28/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,9375,300000,8,0001816415,Stock Option (right to buy Class A Common Stock)
D,06/28/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,109,2161,7,0001816415,Class A Common Stock
D,06/28/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,3198,2270,6,0001816415,Class A Common Stock
D,06/28/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,2772,5468,5,0001816415,Class A Common Stock
D,06/28/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,700,8240,4,0001816415,Class A Common Stock
D,06/28/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,1294,8940,3,0001816415,Class A Common Stock
D,06/28/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,1302,10234,2,0001816415,Class A Common Stock
A,06/28/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,9375,11536,1,0001816415,Class A Common Stock
D,06/28/2021 00:00:00,Cortese Thomas,4,C-Conversion,--D,154382,1029922,6,0001788276,Class B Common Stock
A,06/28/2021 00:00:00,Cortese Thomas,4,M-Exempt,--D,154382,1184304,5,0001788276,Class B Common Stock
D,06/28/2021 00:00:00,Cortese Thomas,4,M-Exempt,--D,154382,200000,4,0001788276,Stock Option (right to buy Class B Common Stock)
D,06/28/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,154382,413,2,0001788276,Class A Common Stock
A,06/28/2021 00:00:00,Cortese Thomas,4,C-Conversion,--D,154382,154795,1,0001788276,Class A Common Stock
D,06/24/2021 00:00:00,Cortese Thomas,4,C-Conversion,--D,95618,1029922,6,0001788276,Class B Common Stock
A,06/24/2021 00:00:00,Cortese Thomas,4,M-Exempt,--D,95618,1125540,5,0001788276,Class B Common Stock
D,06/24/2021 00:00:00,Cortese Thomas,4,M-Exempt,--D,95618,354382,4,0001788276,Stock Option (right to buy Class B Common Stock)
D,06/24/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,95618,413,2,0001788276,Class A Common Stock
A,06/24/2021 00:00:00,Cortese Thomas,4,C-Conversion,--D,95618,96031,1,0001788276,Class A Common Stock
D,06/21/2021 00:00:00,Cortese Thomas,4,C-Conversion,--D,40000,1029922,10,0001788276,Class B Common Stock
A,06/21/2021 00:00:00,Cortese Thomas,4,M-Exempt,--D,40000,1069922,9,0001788276,Class B Common Stock
D,06/21/2021 00:00:00,Cortese Thomas,4,M-Exempt,--D,40000,220000,8,0001788276,Stock Option (right to buy Class B Common Stock)
D,06/21/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,5127,413,6,0001788276,Class A Common Stock
D,06/21/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,18704,5540,5,0001788276,Class A Common Stock
D,06/21/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,7129,24244,4,0001788276,Class A Common Stock
D,06/21/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,5339,31373,3,0001788276,Class A Common Stock
D,06/21/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,3701,36712,2,0001788276,Class A Common Stock
A,06/21/2021 00:00:00,Cortese Thomas,4,C-Conversion,--D,40000,40413,1,0001788276,Class A Common Stock
D,06/17/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,7083,302932,23,0001401466,Class B Common Stock
A,06/17/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,7083,310015,22,0001401466,Class B Common Stock
D,06/17/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,7083,227917,21,0001401466,Stock Option (right to buy Class B Common Stock)
D,06/17/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,3334,302932,20,0001401466,Class B Common Stock
A,06/17/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,3334,306266,19,0001401466,Class B Common Stock
D,06/17/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,3334,30000,18,0001401466,Stock Option (right to buy Class B Common Stock)
D,06/17/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,4583,302932,17,0001401466,Class B Common Stock
A,06/17/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,4583,307515,16,0001401466,Class B Common Stock
D,06/17/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,4583,4584,15,0001401466,Stock Option (right to buy Class B Common Stock)
D,06/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--I,1449,113695,12,0001401466,Class A Common Stock
D,06/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--I,2211,115144,11,0001401466,Class A Common Stock
D,06/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--I,740,117355,10,0001401466,Class A Common Stock
D,06/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--I,600,118095,9,0001401466,Class A Common Stock
D,06/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,1020,264167,8,0001401466,Class A Common Stock
D,06/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,8480,265187,7,0001401466,Class A Common Stock
D,06/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,2900,273667,6,0001401466,Class A Common Stock
D,06/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,1100,276567,5,0001401466,Class A Common Stock
D,06/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,1500,277667,4,0001401466,Class A Common Stock
A,06/17/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,7083,279167,3,0001401466,Class A Common Stock
A,06/17/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,3334,272084,2,0001401466,Class A Common Stock
A,06/17/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,4583,268750,1,0001401466,Class A Common Stock
D,06/15/2021 00:00:00,Foley John Paul,4,S-Sale,--D,200,100000,7,0001789085,Class A Common Stock
D,06/15/2021 00:00:00,Foley John Paul,4,S-Sale,--D,8400,100200,6,0001789085,Class A Common Stock
D,06/15/2021 00:00:00,Foley John Paul,4,S-Sale,--D,11101,108600,5,0001789085,Class A Common Stock
D,06/15/2021 00:00:00,Foley John Paul,4,S-Sale,--D,22449,119701,4,0001789085,Class A Common Stock
D,06/15/2021 00:00:00,Foley John Paul,4,S-Sale,--D,28260,142150,3,0001789085,Class A Common Stock
D,06/15/2021 00:00:00,Foley John Paul,4,S-Sale,--D,11523,170410,2,0001789085,Class A Common Stock
D,06/15/2021 00:00:00,Foley John Paul,4,S-Sale,--D,18067,181933,1,0001789085,Class A Common Stock
D,06/14/2021 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,28333,1613000,13,0001441013,Class B Common Stock
A,06/14/2021 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,28333,1641333,12,0001441013,Class B Common Stock
D,06/14/2021 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,28333,290001,11,0001441013,Stock Option (right to buy Class B Common Stock)
D,06/14/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,100,1300,5,0001441013,Class A Common Stock
D,06/14/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,1300,1400,4,0001441013,Class A Common Stock
D,06/14/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,10624,2700,3,0001441013,Class A Common Stock
D,06/14/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,16309,13324,2,0001441013,Class A Common Stock
A,06/14/2021 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,28333,29633,1,0001441013,Class A Common Stock
D,06/14/2021 00:00:00,Kushi Hisao,4,C-Conversion,--D,80000,0,7,0001787758,Class B Common Stock
A,06/14/2021 00:00:00,Kushi Hisao,4,M-Exempt,--D,80000,80000,6,0001787758,Class B Common Stock
D,06/14/2021 00:00:00,Kushi Hisao,4,M-Exempt,--D,80000,187110,5,0001787758,Stock Option (right to buy Class B Common Stock)
D,06/14/2021 00:00:00,Kushi Hisao,4,S-Sale,--D,7446,1724,4,0001787758,Class A Common Stock
D,06/14/2021 00:00:00,Kushi Hisao,4,S-Sale,--D,33990,9170,3,0001787758,Class A Common Stock
D,06/14/2021 00:00:00,Kushi Hisao,4,S-Sale,--D,38564,43160,2,0001787758,Class A Common Stock
A,06/14/2021 00:00:00,Kushi Hisao,4,C-Conversion,--D,80000,81724,1,0001787758,Class A Common Stock
D,06/09/2021 00:00:00,Thomas-Graham Pamela,4,M-Exempt,--D,105,211,4,0001327431,Restricted Stock Unit (RSU)
D,06/09/2021 00:00:00,Thomas-Graham Pamela,4,M-Exempt,--D,569,1138,3,0001327431,Restricted Stock Unit (RSU)
A,06/09/2021 00:00:00,Thomas-Graham Pamela,4,M-Exempt,--D,105,1349,2,0001327431,Class A Common Stock
A,06/09/2021 00:00:00,Thomas-Graham Pamela,4,M-Exempt,--D,569,1244,1,0001327431,Class A Common Stock
D,06/09/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,244,838954,4,0001642681,Class A Common Stock
D,06/09/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,500,839198,3,0001642681,Class A Common Stock
D,06/09/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,5451,839698,2,0001642681,Class A Common Stock
D,06/09/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,3805,845149,1,0001642681,Class A Common Stock
D,06/07/2021 00:00:00,Garavaglia Mariana,4,C-Conversion,--D,10416,0,5,0001816415,Class B Common Stock
A,06/07/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,10416,10416,4,0001816415,Class B Common Stock
D,06/07/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,10416,254170,3,0001816415,Stock Option (right to buy Class B Common Stock)
D,06/07/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,10416,2161,2,0001816415,Class A Common Stock
A,06/07/2021 00:00:00,Garavaglia Mariana,4,C-Conversion,--D,10416,12577,1,0001816415,Class A Common Stock
D,05/28/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,9375,309375,3,0001816415,Stock Option (right to buy Class A Common Stock)
D,05/28/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,9375,2161,2,0001816415,Class A Common Stock
A,05/28/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,9375,11536,1,0001816415,Class A Common Stock
D,05/26/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,9375,318750,7,0001816415,Stock Option (right to buy Class A Common Stock)
D,05/26/2021 00:00:00,Garavaglia Mariana,4,C-Conversion,--D,10416,0,6,0001816415,Class B Common Stock
A,05/26/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,10416,10416,5,0001816415,Class B Common Stock
D,05/26/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,10416,264586,4,0001816415,Stock Option (right to buy Class B Common Stock)
D,05/26/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,21512,2161,3,0001816415,Class A Common Stock
