MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/02/2022 00:00:00,Wilson Howard,4,F-InKind,--D,5857,335053,1,0001773239,Common Stock
D,01/02/2022 00:00:00,Tejada Jennifer,4,F-InKind,--D,14396,540134,1,0001736979,Common Stock
D,01/02/2022 00:00:00,Justice Dave,4,F-InKind,--D,8046,305375,1,0001797546,Common Stock
D,01/02/2022 00:00:00,Giamalis Stacey,4,F-InKind,--D,2461,125050,1,0001333069,Common Stock
D,12/22/2021 00:00:00,Justice Dave,4,S-Sale,--D,1362,313421,3,0001797546,Common Stock
D,12/21/2021 00:00:00,Justice Dave,4,S-Sale,--D,700,314783,2,0001797546,Common Stock
D,12/21/2021 00:00:00,Justice Dave,4,S-Sale,--D,662,315483,1,0001797546,Common Stock
D,12/20/2021 00:00:00,Giamalis Stacey,4,M-Exempt,--D,2000,215244,3,0001333069,Stock Option (Right to Buy)
D,12/20/2021 00:00:00,Giamalis Stacey,4,S-Sale,--D,2000,127511,2,0001333069,Common Stock
A,12/20/2021 00:00:00,Giamalis Stacey,4,M-Exempt,--D,2000,129511,1,0001333069,Common Stock
D,12/15/2021 00:00:00,Justice Dave,4,S-Sale,--D,162,316145,5,0001797546,Common Stock
D,12/15/2021 00:00:00,Justice Dave,4,S-Sale,--D,300,316307,4,0001797546,Common Stock
D,12/15/2021 00:00:00,Justice Dave,4,S-Sale,--D,900,316607,3,0001797546,Common Stock
D,12/14/2021 00:00:00,Dholakia Sameer,4,S-Sale,--D,1200,18401,2,0001721790,Common Stock
D,12/14/2021 00:00:00,Dholakia Sameer,4,S-Sale,--D,2823,19601,1,0001721790,Common Stock
D,12/14/2021 00:00:00,Justice Dave,4,S-Sale,--D,500,317507,2,0001797546,Common Stock
D,12/14/2021 00:00:00,Justice Dave,4,S-Sale,--D,862,318007,1,0001797546,Common Stock
D,12/14/2021 00:00:00,Tejada Jennifer,4,M-Exempt,--D,68182,1939336,7,0001736979,Stock Option (Right to Buy)
D,12/14/2021 00:00:00,Tejada Jennifer,4,S-Sale,--D,23700,554530,3,0001736979,Common Stock
D,12/14/2021 00:00:00,Tejada Jennifer,4,S-Sale,--D,44482,578230,2,0001736979,Common Stock
A,12/14/2021 00:00:00,Tejada Jennifer,4,M-Exempt,--D,68182,622712,1,0001736979,Common Stock
D,11/30/2021 00:00:00,Wilson Howard,4,M-Exempt,--D,38000,246164,3,0001773239,Stock Option (Right to Buy)
A,11/30/2021 00:00:00,Wilson Howard,4,M-Exempt,--D,38000,340910,1,0001773239,Common Stock
D,11/22/2021 00:00:00,Giamalis Stacey,4,M-Exempt,--D,2000,217244,4,0001333069,Stock Option (Right to Buy)
D,11/22/2021 00:00:00,Giamalis Stacey,4,S-Sale,--D,400,127511,3,0001333069,Common Stock
D,11/22/2021 00:00:00,Giamalis Stacey,4,S-Sale,--D,1600,127911,2,0001333069,Common Stock
A,11/22/2021 00:00:00,Giamalis Stacey,4,M-Exempt,--D,2000,129511,1,0001333069,Common Stock
D,11/16/2021 00:00:00,Giamalis Stacey,4,M-Exempt,--D,16856,219244,2,0001333069,Stock Option (Right to Buy)
A,11/16/2021 00:00:00,Giamalis Stacey,4,M-Exempt,--D,16856,127511,1,0001333069,Common Stock
D,11/09/2021 00:00:00,Tejada Jennifer,4,M-Exempt,--D,68182,2007518,7,0001736979,Stock Option (Right to Buy)
D,11/09/2021 00:00:00,Tejada Jennifer,4,S-Sale,--D,3100,554530,3,0001736979,Common Stock
D,11/09/2021 00:00:00,Tejada Jennifer,4,S-Sale,--D,65082,557630,2,0001736979,Common Stock
A,11/09/2021 00:00:00,Tejada Jennifer,4,M-Exempt,--D,68182,622712,1,0001736979,Common Stock
D,10/20/2021 00:00:00,Giamalis Stacey,4,M-Exempt,--D,4000,236100,4,0001333069,Stock Option (Right to Buy)
D,10/20/2021 00:00:00,Giamalis Stacey,4,S-Sale,--D,200,110655,3,0001333069,Common Stock
D,10/20/2021 00:00:00,Giamalis Stacey,4,S-Sale,--D,3800,110855,2,0001333069,Common Stock
A,10/20/2021 00:00:00,Giamalis Stacey,4,M-Exempt,--D,4000,114655,1,0001333069,Common Stock
D,10/11/2021 00:00:00,Tejada Jennifer,4,M-Exempt,--D,68182,2075700,4,0001736979,Stock Option (Right to Buy)
D,10/11/2021 00:00:00,Tejada Jennifer,4,S-Sale,--D,3563,554530,3,0001736979,Common Stock
D,10/11/2021 00:00:00,Tejada Jennifer,4,S-Sale,--D,64619,558093,2,0001736979,Common Stock
A,10/11/2021 00:00:00,Tejada Jennifer,4,M-Exempt,--D,68182,622712,1,0001736979,Common Stock
A,10/02/2021 00:00:00,Solomon Dan Alexandru,4,A-Award,--D,45402,2653887,1,0001772928,Common Stock
A,10/02/2021 00:00:00,Justice Dave,4,A-Award,--D,45402,318869,2,0001797546,Common Stock
D,10/02/2021 00:00:00,Justice Dave,4,F-InKind,--D,11168,273467,1,0001797546,Common Stock
A,10/02/2021 00:00:00,Wilson Howard,4,A-Award,--D,45402,302910,2,0001773239,Common Stock
D,10/02/2021 00:00:00,Wilson Howard,4,F-InKind,--D,8030,257508,1,0001773239,Common Stock
A,10/02/2021 00:00:00,Giamalis Stacey,4,A-Award,--D,17025,110655,2,0001333069,Common Stock
D,10/02/2021 00:00:00,Giamalis Stacey,4,F-InKind,--D,3160,93630,1,0001333069,Common Stock
D,10/02/2021 00:00:00,Tejada Jennifer,4,F-InKind,--D,18456,554530,1,0001736979,Common Stock
D,09/29/2021 00:00:00,Justice Dave,4,S-Sale,--D,200,284635,4,0001797546,Common Stock
D,09/29/2021 00:00:00,Justice Dave,4,S-Sale,--D,1162,284835,3,0001797546,Common Stock
D,09/28/2021 00:00:00,Justice Dave,4,S-Sale,--D,262,285997,2,0001797546,Common Stock
D,09/28/2021 00:00:00,Justice Dave,4,S-Sale,--D,1100,286259,1,0001797546,Common Stock
D,09/22/2021 00:00:00,Justice Dave,4,S-Sale,--D,1362,287359,2,0001797546,Common Stock
D,09/21/2021 00:00:00,Justice Dave,4,S-Sale,--D,1362,288721,1,0001797546,Common Stock
D,09/20/2021 00:00:00,Giamalis Stacey,4,M-Exempt,--D,6000,240100,4,0001333069,Stock Option (Right to Buy)
D,09/20/2021 00:00:00,Giamalis Stacey,4,S-Sale,--D,500,96790,3,0001333069,Common Stock
D,09/20/2021 00:00:00,Giamalis Stacey,4,S-Sale,--D,5500,97290,2,0001333069,Common Stock
A,09/20/2021 00:00:00,Giamalis Stacey,4,M-Exempt,--D,6000,102790,1,0001333069,Common Stock
D,09/14/2021 00:00:00,Wilson Howard,4,M-Exempt,--D,3374,284164,4,0001773239,Stock Option (Right to Buy)
D,09/14/2021 00:00:00,Wilson Howard,4,S-Sale,--D,11537,265538,2,0001773239,Common Stock
A,09/14/2021 00:00:00,Wilson Howard,4,M-Exempt,--D,3374,277075,1,0001773239,Common Stock
A,09/13/2021 00:00:00,Tejada Jennifer,4,G-Gift,-EI,72072,72072,6,0001736979,Common Stock
D,09/13/2021 00:00:00,Tejada Jennifer,4,G-Gift,-EI,36036,88964,5,0001736979,Common Stock
D,09/13/2021 00:00:00,Tejada Jennifer,4,G-Gift,-EI,36036,88964,4,0001736979,Common Stock
D,09/10/2021 00:00:00,Tejada Jennifer,4,M-Exempt,--D,68182,2143882,7,0001736979,Stock Option (Right to Buy)
D,09/10/2021 00:00:00,Tejada Jennifer,4,S-Sale,--D,2127,572986,3,0001736979,Common Stock
D,09/10/2021 00:00:00,Tejada Jennifer,4,S-Sale,--D,66055,575113,2,0001736979,Common Stock
A,09/10/2021 00:00:00,Tejada Jennifer,4,M-Exempt,--D,68182,641168,1,0001736979,Common Stock
D,09/10/2021 00:00:00,Wilson Howard,4,M-Exempt,--D,11626,287538,4,0001773239,Stock Option (Right to Buy)
D,09/10/2021 00:00:00,Wilson Howard,4,S-Sale,--D,11626,273701,2,0001773239,Common Stock
A,09/10/2021 00:00:00,Wilson Howard,4,M-Exempt,--D,11626,285327,1,0001773239,Common Stock
D,08/11/2021 00:00:00,Tejada Jennifer,4,M-Exempt,--D,50000,2212064,6,0001736979,Stock Option (Right to Buy)
D,08/11/2021 00:00:00,Tejada Jennifer,4,M-Exempt,--D,13458,726542,5,0001736979,Stock Option (Right to Buy)
A,08/11/2021 00:00:00,Tejada Jennifer,4,M-Exempt,--D,13458,572986,2,0001736979,Common Stock
A,08/11/2021 00:00:00,Tejada Jennifer,4,M-Exempt,--D,50000,559528,1,0001736979,Common Stock
D,08/09/2021 00:00:00,Tejada Jennifer,4,M-Exempt,--D,68181,2262064,6,0001736979,Stock Option (Right to Buy)
D,08/09/2021 00:00:00,Tejada Jennifer,4,S-Sale,--D,15334,509528,3,0001736979,Common Stock
D,08/09/2021 00:00:00,Tejada Jennifer,4,S-Sale,--D,52847,524862,2,0001736979,Common Stock
A,08/09/2021 00:00:00,Tejada Jennifer,4,M-Exempt,--D,68181,577709,1,0001736979,Common Stock
D,07/28/2021 00:00:00,Gomez Elena,4,M-Exempt,--D,5000,204306,3,0001674159,Stock Option (Right to Buy)
D,07/28/2021 00:00:00,Gomez Elena,4,S-Sale,--D,5000,6331,2,0001674159,Common Stock
A,07/28/2021 00:00:00,Gomez Elena,4,M-Exempt,--D,5000,11331,1,0001674159,Common Stock
D,07/09/2021 00:00:00,Tejada Jennifer,4,M-Exempt,--D,68181,2330245,7,0001736979,Stock Option (Right to Buy)
D,07/09/2021 00:00:00,Tejada Jennifer,4,S-Sale,--D,2773,509528,4,0001736979,Common Stock
D,07/09/2021 00:00:00,Tejada Jennifer,4,S-Sale,--D,44508,512301,3,0001736979,Common Stock
D,07/09/2021 00:00:00,Tejada Jennifer,4,S-Sale,--D,20900,556809,2,0001736979,Common Stock
A,07/09/2021 00:00:00,Tejada Jennifer,4,M-Exempt,--D,68181,577709,1,0001736979,Common Stock
D,07/02/2021 00:00:00,Wilson Howard,4,F-InKind,--D,8030,273701,1,0001773239,Common Stock
D,07/02/2021 00:00:00,Tejada Jennifer,4,F-InKind,--D,18456,509528,1,0001736979,Common Stock
D,07/02/2021 00:00:00,Justice Dave,4,F-InKind,--D,11166,290083,1,0001797546,Common Stock
D,07/02/2021 00:00:00,Giamalis Stacey,4,F-InKind,--D,3161,96790,1,0001333069,Common Stock
D,07/01/2021 00:00:00,Murthy Rathi,4,S-Sale,--D,200,3166,2,0001772959,Common Stock
D,07/01/2021 00:00:00,Murthy Rathi,4,S-Sale,--D,2965,3366,1,0001772959,Common Stock
D,06/28/2021 00:00:00,Gomez Elena,4,M-Exempt,--D,5000,209306,4,0001674159,Stock Option (Right to Buy)
D,06/28/2021 00:00:00,Gomez Elena,4,S-Sale,--D,2338,6331,3,0001674159,Common Stock
D,06/28/2021 00:00:00,Gomez Elena,4,S-Sale,--D,2662,8669,2,0001674159,Common Stock
A,06/28/2021 00:00:00,Gomez Elena,4,M-Exempt,--D,5000,11331,1,0001674159,Common Stock
D,06/28/2021 00:00:00,Giamalis Stacey,4,M-Exempt,--D,12400,246100,2,0001333069,Stock Option (Right to Buy)
A,06/28/2021 00:00:00,Giamalis Stacey,4,M-Exempt,--D,12400,99951,1,0001333069,Common Stock
D,06/24/2021 00:00:00,Dholakia Sameer,4,S-Sale,--D,2613,22424,2,0001721790,Common Stock
D,06/24/2021 00:00:00,Dholakia Sameer,4,S-Sale,--D,1410,25037,1,0001721790,Common Stock
D,06/23/2021 00:00:00,Wilson Howard,4,M-Exempt,--D,6830,299164,7,0001773239,Stock Option (Right to Buy)
D,06/23/2021 00:00:00,Wilson Howard,4,S-Sale,--D,6830,281731,4,0001773239,Common Stock
A,06/23/2021 00:00:00,Wilson Howard,4,M-Exempt,--D,6830,288561,3,0001773239,Common Stock
D,06/23/2021 00:00:00,Justice Dave,4,S-Sale,--D,200,301249,4,0001797546,Common Stock
D,06/23/2021 00:00:00,Justice Dave,4,S-Sale,--D,1548,301449,3,0001797546,Common Stock
D,06/22/2021 00:00:00,Wilson Howard,4,M-Exempt,--D,8170,305994,6,0001773239,Stock Option (Right to Buy)
D,06/22/2021 00:00:00,Wilson Howard,4,S-Sale,--D,15817,281731,2,0001773239,Common Stock
A,06/22/2021 00:00:00,Wilson Howard,4,M-Exempt,--D,8170,297548,1,0001773239,Common Stock
D,06/22/2021 00:00:00,Justice Dave,4,S-Sale,--D,1269,302997,2,0001797546,Common Stock
D,06/22/2021 00:00:00,Justice Dave,4,S-Sale,--D,1401,304266,1,0001797546,Common Stock
D,06/21/2021 00:00:00,NELSON ZACHARY,4,S-Sale,--D,5131,301625,2,0001073342,Common Stock
D,06/21/2021 00:00:00,NELSON ZACHARY,4,S-Sale,--D,1200,306756,1,0001073342,Common Stock
A,06/17/2021 00:00:00,GALLIMORE ALEC D.,4,A-Award,--D,4383,17544,1,0001725905,Common Stock
A,06/17/2021 00:00:00,NELSON ZACHARY,4,A-Award,--D,4383,306008,1,0001073342,Common Stock
A,06/17/2021 00:00:00,Murthy Rathi,4,A-Award,--D,4383,7549,1,0001772959,Common Stock
A,06/17/2021 00:00:00,Gomez Elena,4,A-Award,--D,4383,10714,1,0001674159,Common Stock
A,06/17/2021 00:00:00,Dholakia Sameer,4,A-Award,--D,4383,26807,1,0001721790,Common Stock
D,06/16/2021 00:00:00,Justice Dave,4,S-Sale,--D,700,305667,4,0001797546,Common Stock
D,06/16/2021 00:00:00,Justice Dave,4,S-Sale,--D,1048,305445,3,0001797546,Common Stock
D,06/15/2021 00:00:00,Justice Dave,4,S-Sale,--D,100,306493,2,0001797546,Common Stock
D,06/15/2021 00:00:00,Justice Dave,4,S-Sale,--D,1648,306593,1,0001797546,Common Stock
D,06/11/2021 00:00:00,Tejada Jennifer,4,M-Exempt,--D,100000,2398426,9,0001736979,Stock Option (Right to Buy)
D,06/11/2021 00:00:00,Tejada Jennifer,4,S-Sale,--D,100000,527984,5,0001736979,Common Stock
A,06/11/2021 00:00:00,Tejada Jennifer,4,M-Exempt,--D,100000,627984,4,0001736979,Common Stock
D,06/10/2021 00:00:00,Tejada Jennifer,4,M-Exempt,--D,100000,2498426,8,0001736979,Stock Option (Right to Buy)
D,06/10/2021 00:00:00,Tejada Jennifer,4,S-Sale,--D,60375,527984,3,0001736979,Common Stock
D,06/10/2021 00:00:00,Tejada Jennifer,4,S-Sale,--D,39625,588359,2,0001736979,Common Stock
A,06/10/2021 00:00:00,Tejada Jennifer,4,M-Exempt,--D,100000,627984,1,0001736979,Common Stock
D,05/26/2021 00:00:00,Gomez Elena,4,M-Exempt,--D,5000,214306,4,0001674159,Stock Option (Right to Buy)
D,05/26/2021 00:00:00,Gomez Elena,4,S-Sale,--D,3700,6331,3,0001674159,Common Stock
D,05/26/2021 00:00:00,Gomez Elena,4,S-Sale,--D,1300,10031,2,0001674159,Common Stock
A,05/26/2021 00:00:00,Gomez Elena,4,M-Exempt,--D,5000,11331,1,0001674159,Common Stock
D,04/28/2021 00:00:00,Gomez Elena,4,M-Exempt,--D,5000,219306,4,0001674159,Stock Option (Right to Buy)
D,04/28/2021 00:00:00,Gomez Elena,4,S-Sale,--D,1400,6331,3,0001674159,Common Stock
D,04/28/2021 00:00:00,Gomez Elena,4,S-Sale,--D,3600,7731,2,0001674159,Common Stock
A,04/28/2021 00:00:00,Gomez Elena,4,M-Exempt,--D,5000,11331,1,0001674159,Common Stock
D,04/26/2021 00:00:00,Giamalis Stacey,4,M-Exempt,--D,4000,258500,5,0001333069,Stock Option (Right to Buy)
D,04/26/2021 00:00:00,Giamalis Stacey,4,M-Exempt,--D,4000,59000,4,0001333069,Stock Option (Right to Buy)
D,04/26/2021 00:00:00,Giamalis Stacey,4,S-Sale,--D,8000,86469,3,0001333069,Common Stock
A,04/26/2021 00:00:00,Giamalis Stacey,4,M-Exempt,--D,4000,96924,2,0001333069,Common Stock
A,04/26/2021 00:00:00,Giamalis Stacey,4,M-Exempt,--D,4000,92924,1,0001333069,Common Stock
D,04/20/2021 00:00:00,Giamalis Stacey,4,M-Exempt,--D,6000,262500,5,0001333069,Stock Option (Right to Buy)
D,04/20/2021 00:00:00,Giamalis Stacey,4,S-Sale,--D,598,88924,4,0001333069,Common Stock
D,04/20/2021 00:00:00,Giamalis Stacey,4,S-Sale,--D,1800,87067,3,0001333069,Common Stock
D,04/20/2021 00:00:00,Giamalis Stacey,4,S-Sale,--D,6057,88867,2,0001333069,Common Stock
A,04/20/2021 00:00:00,Giamalis Stacey,4,M-Exempt,--D,6000,94924,1,0001333069,Common Stock
D,04/09/2021 00:00:00,Wilson Howard,4,M-Exempt,--D,15000,314164,5,0001773239,Stock Option (Right to Buy)
D,04/09/2021 00:00:00,Wilson Howard,4,S-Sale,--D,3620,289378,3,0001773239,Common Stock
D,04/09/2021 00:00:00,Wilson Howard,4,S-Sale,--D,18820,292998,2,0001773239,Common Stock
A,04/09/2021 00:00:00,Wilson Howard,4,M-Exempt,--D,15000,311818,1,0001773239,Common Stock
D,04/09/2021 00:00:00,Tejada Jennifer,4,S-Sale,--D,893,527984,2,0001736979,Common Stock
D,04/09/2021 00:00:00,Tejada Jennifer,4,S-Sale,--D,9107,528877,1,0001736979,Common Stock
A,04/05/2021 00:00:00,Solomon Dan Alexandru,4,G-Gift,--D,115866,2790902,2,0001772928,Common Stock
D,04/05/2021 00:00:00,Solomon Dan Alexandru,4,G-Gift,--I,274004,0,1,0001772928,Common Stock
D,04/02/2021 00:00:00,Walker Karen Sammis,4,F-InKind,--D,873,55268,2,0001710979,Common Stock
A,04/02/2021 00:00:00,Walker Karen Sammis,4,A-Award,--D,18016,56141,1,0001710979,Common Stock
D,04/02/2021 00:00:00,Giamalis Stacey,4,F-InKind,--D,2416,88924,2,0001333069,Common Stock
A,04/02/2021 00:00:00,Giamalis Stacey,4,A-Award,--D,24021,91340,1,0001333069,Common Stock
D,04/02/2021 00:00:00,Justice Dave,4,F-InKind,--D,14322,308241,2,0001797546,Common Stock
A,04/02/2021 00:00:00,Justice Dave,4,A-Award,--D,84075,322563,1,0001797546,Common Stock
D,04/02/2021 00:00:00,Tejada Jennifer,4,F-InKind,--D,11012,537984,2,0001736979,Common Stock
A,04/02/2021 00:00:00,Tejada Jennifer,4,A-Award,--D,240215,548996,1,0001736979,Common Stock
D,04/02/2021 00:00:00,Wilson Howard,4,F-InKind,--D,4043,296818,2,0001773239,Common Stock
A,04/02/2021 00:00:00,Wilson Howard,4,A-Award,--D,72064,300861,1,0001773239,Common Stock
D,03/31/2021 00:00:00,Justice Dave,4,S-Sale,--D,700,238488,6,0001797546,Common Stock
D,03/31/2021 00:00:00,Justice Dave,4,S-Sale,--D,2726,239188,5,0001797546,Common Stock
D,03/31/2021 00:00:00,Justice Dave,4,S-Sale,--D,222,241914,4,0001797546,Common Stock
D,03/30/2021 00:00:00,Justice Dave,4,S-Sale,--D,2348,242136,3,0001797546,Common Stock
D,03/30/2021 00:00:00,Justice Dave,4,S-Sale,--D,600,244484,2,0001797546,Common Stock
D,03/30/2021 00:00:00,Justice Dave,4,S-Sale,--D,700,245084,1,0001797546,Common Stock
D,03/30/2021 00:00:00,Gomez Elena,4,M-Exempt,--D,20000,224306,5,0001674159,Stock Option (Right to Buy)
D,03/30/2021 00:00:00,Gomez Elena,4,S-Sale,--D,13037,6331,4,0001674159,Common Stock
D,03/30/2021 00:00:00,Gomez Elena,4,S-Sale,--D,2994,19368,3,0001674159,Common Stock
D,03/30/2021 00:00:00,Gomez Elena,4,S-Sale,--D,3969,22362,2,0001674159,Common Stock
A,03/30/2021 00:00:00,Gomez Elena,4,M-Exempt,--D,20000,26331,1,0001674159,Common Stock
D,03/26/2021 00:00:00,Justice Dave,4,S-Sale,--D,1300,245784,6,0001797546,Common Stock
D,03/26/2021 00:00:00,Justice Dave,4,S-Sale,--D,1532,247084,5,0001797546,Common Stock
D,03/26/2021 00:00:00,Justice Dave,4,S-Sale,--D,816,248616,4,0001797546,Common Stock
D,03/25/2021 00:00:00,Justice Dave,4,S-Sale,--D,670,249432,3,0001797546,Common Stock
D,03/25/2021 00:00:00,Justice Dave,4,S-Sale,--D,2200,250102,2,0001797546,Common Stock
D,03/25/2021 00:00:00,Justice Dave,4,S-Sale,--D,1700,252302,1,0001797546,Common Stock
D,03/23/2021 00:00:00,Giamalis Stacey,4,M-Exempt,--D,8000,268500,4,0001333069,Stock Option (Right to Buy)
D,03/23/2021 00:00:00,Giamalis Stacey,4,S-Sale,--D,1452,67319,3,0001333069,Common Stock
D,03/23/2021 00:00:00,Giamalis Stacey,4,S-Sale,--D,6548,68771,2,0001333069,Common Stock
A,03/23/2021 00:00:00,Giamalis Stacey,4,M-Exempt,--D,8000,75319,1,0001333069,Common Stock
D,03/09/2021 00:00:00,Tejada Jennifer,4,M-Exempt,--D,42000,2598426,6,0001736979,Stock Option (Right to Buy)
D,03/09/2021 00:00:00,Tejada Jennifer,4,S-Sale,--D,35490,308781,3,0001736979,Common Stock
D,03/09/2021 00:00:00,Tejada Jennifer,4,S-Sale,--D,6510,344271,2,0001736979,Common Stock
A,03/09/2021 00:00:00,Tejada Jennifer,4,M-Exempt,--D,42000,350781,1,0001736979,Common Stock
D,02/19/2021 00:00:00,Giamalis Stacey,4,M-Exempt,--D,12000,276500,5,0001333069,Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Giamalis Stacey,4,S-Sale,--D,200,67319,4,0001333069,Common Stock
D,02/19/2021 00:00:00,Giamalis Stacey,4,S-Sale,--D,3946,67519,3,0001333069,Common Stock
D,02/19/2021 00:00:00,Giamalis Stacey,4,S-Sale,--D,7854,71465,2,0001333069,Common Stock
A,02/19/2021 00:00:00,Giamalis Stacey,4,M-Exempt,--D,12000,79319,1,0001333069,Common Stock
D,02/09/2021 00:00:00,Tejada Jennifer,4,M-Exempt,--D,52000,2640426,7,0001736979,Stock Option (Right to Buy)
D,02/09/2021 00:00:00,Tejada Jennifer,4,S-Sale,--D,18,308781,4,0001736979,Common Stock
D,02/09/2021 00:00:00,Tejada Jennifer,4,S-Sale,--D,28348,308799,3,0001736979,Common Stock
D,02/09/2021 00:00:00,Tejada Jennifer,4,S-Sale,--D,23634,337147,2,0001736979,Common Stock
A,02/09/2021 00:00:00,Tejada Jennifer,4,M-Exempt,--D,52000,360781,1,0001736979,Common Stock
D,02/05/2021 00:00:00,Giamalis Stacey,4,M-Exempt,--D,16000,288500,3,0001333069,Stock Option (Right to Buy)
D,02/05/2021 00:00:00,Giamalis Stacey,4,S-Sale,--D,16000,67319,2,0001333069,Common Stock
A,02/05/2021 00:00:00,Giamalis Stacey,4,M-Exempt,--D,16000,83319,1,0001333069,Common Stock
D,01/21/2021 00:00:00,Giamalis Stacey,4,M-Exempt,--D,10000,304500,5,0001333069,Stock Option (Right to Buy)
D,01/21/2021 00:00:00,Giamalis Stacey,4,S-Sale,--D,200,67319,4,0001333069,Common Stock
D,01/21/2021 00:00:00,Giamalis Stacey,4,S-Sale,--D,6300,67519,3,0001333069,Common Stock
D,01/21/2021 00:00:00,Giamalis Stacey,4,S-Sale,--D,6479,73819,2,0001333069,Common Stock
A,01/21/2021 00:00:00,Giamalis Stacey,4,M-Exempt,--D,10000,80298,1,0001333069,Common Stock
D,01/20/2021 00:00:00,Murthy Rathi,4,M-Exempt,--D,10000,148881,3,0001772959,Stock Option (Right to Buy)
D,01/20/2021 00:00:00,Murthy Rathi,4,S-Sale,--D,10000,6331,2,0001772959,Common Stock
A,01/20/2021 00:00:00,Murthy Rathi,4,M-Exempt,--D,10000,16331,1,0001772959,Common Stock
D,01/11/2021 00:00:00,Tejada Jennifer,4,M-Exempt,--D,52000,2692426,6,0001736979,Stock Option (Right to Buy)
D,01/11/2021 00:00:00,Tejada Jennifer,4,S-Sale,--D,38712,308781,3,0001736979,Common Stock
D,01/11/2021 00:00:00,Tejada Jennifer,4,S-Sale,--D,13288,347493,2,0001736979,Common Stock
A,01/11/2021 00:00:00,Tejada Jennifer,4,M-Exempt,--D,52000,360781,1,0001736979,Common Stock
A,01/11/2021 00:00:00,Stewart Bonita C.,4,A-Award,--D,10245,10245,1,0001619944,Common Stock
D,01/02/2021 00:00:00,Walker Karen Sammis,4,F-InKind,--D,1041,38125,1,0001710979,Common Stock
D,01/02/2021 00:00:00,Giamalis Stacey,4,F-InKind,--D,1891,70298,1,0001333069,Common Stock
D,01/02/2021 00:00:00,Justice Dave,4,F-InKind,--D,23169,254002,1,0001797546,Common Stock
D,01/02/2021 00:00:00,Wilson Howard,4,F-InKind,--D,4249,228797,1,0001773239,Common Stock
D,01/02/2021 00:00:00,Tejada Jennifer,4,F-InKind,--D,7887,308781,1,0001736979,Common Stock
D,12/28/2020 00:00:00,Wilson Howard,4,M-Exempt,--D,3100,329164,2,0001773239,Stock Option (Right to Buy)
A,12/28/2020 00:00:00,Wilson Howard,4,M-Exempt,--D,3100,233046,1,0001773239,Common Stock
D,12/22/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,20000,314500,8,0001333069,Stock Option (Right to Buy)
A,12/22/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,20000,72189,5,0001333069,Common Stock
D,12/21/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,8000,334500,7,0001333069,Stock Option (Right to Buy)
D,12/21/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,4000,63000,6,0001333069,Stock Option (Right to Buy)
D,12/21/2020 00:00:00,Giamalis Stacey,4,S-Sale,--D,4026,72189,4,0001333069,Common Stock
D,12/21/2020 00:00:00,Giamalis Stacey,4,S-Sale,--D,7974,76215,3,0001333069,Common Stock
A,12/21/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,4000,84189,2,0001333069,Common Stock
A,12/21/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,8000,80189,1,0001333069,Common Stock
D,12/21/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,68389,2608485,5,0001772928,Common Stock
D,12/21/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,59291,2676874,4,0001772928,Common Stock
D,12/18/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,1500,2736165,3,0001772928,Common Stock
D,12/18/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,149863,2737665,2,0001772928,Common Stock
D,12/18/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,26637,2887528,1,0001772928,Common Stock
D,12/17/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,84205,2914165,4,0001772928,Common Stock
D,12/17/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,139599,2998370,3,0001772928,Common Stock
D,12/16/2020 00:00:00,Murthy Rathi,4,M-Exempt,--D,10000,158881,5,0001772959,Stock Option (Right to Buy)
D,12/16/2020 00:00:00,Murthy Rathi,4,M-Exempt,--D,8333,0,4,0001772959,Stock Option (Right to Buy)
D,12/16/2020 00:00:00,Murthy Rathi,4,S-Sale,--D,18333,6331,3,0001772959,Common Stock
A,12/16/2020 00:00:00,Murthy Rathi,4,M-Exempt,--D,10000,24664,2,0001772959,Common Stock
A,12/16/2020 00:00:00,Murthy Rathi,4,M-Exempt,--D,8333,14664,1,0001772959,Common Stock
D,12/16/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,28565,3137969,2,0001772928,Common Stock
D,12/16/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,141951,3166534,1,0001772928,Common Stock
D,12/16/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,501,67000,6,0001333069,Stock Option (Right to Buy)
D,12/16/2020 00:00:00,Giamalis Stacey,4,S-Sale,--D,501,72189,4,0001333069,Common Stock
