MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/20/2019 00:00:00,Moses Jon J,4,G-Gift,-ED,100,18080,1,0001395704,Common Stock
D,11/18/2019 00:00:00,Sheresky Michael,4,S-Sale,--D,226,70139,2,0001395208,Common Stock
A,11/15/2019 00:00:00,Tolson Susan,4,A-Award,--D,454,22638,1,0001603241,Common Stock
A,11/15/2019 00:00:00,Viera Paul E,4,A-Award,--D,623,4211,1,0001741087,Common Stock
A,11/15/2019 00:00:00,Srinivasan LaVerne Evans,4,A-Award,--D,454,5579,1,0001701630,Common Stock
A,11/15/2019 00:00:00,Sheresky Michael,4,A-Award,--D,454,70365,1,0001395208,Common Stock
A,11/15/2019 00:00:00,Moses Jon J,4,A-Award,--D,454,18180,1,0001395704,Common Stock
A,11/15/2019 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,698,698,1,0001194703,Common Stock
A,11/15/2019 00:00:00,Dornemann Michael,4,A-Award,--D,665,10825,1,0001296020,Common Stock
D,08/16/2019 00:00:00,Emerson Daniel P,4,S-Sale,--D,4500,50039,1,0001623654,Common Stock
A,08/13/2019 00:00:00,Viera Paul E,4,A-Award,--D,591,3588,1,0001741087,Common Stock
A,08/13/2019 00:00:00,Tolson Susan,4,A-Award,--D,431,22184,1,0001603241,Common Stock
A,08/13/2019 00:00:00,Srinivasan LaVerne Evans,4,A-Award,--D,431,5125,1,0001701630,Common Stock
D,08/13/2019 00:00:00,Sheresky Michael,4,S-Sale,--D,226,69911,2,0001395208,Common Stock
A,08/13/2019 00:00:00,Sheresky Michael,4,A-Award,--D,431,70137,1,0001395208,Common Stock
A,08/13/2019 00:00:00,Moses Jon J,4,A-Award,--D,431,17726,1,0001395704,Common Stock
A,08/13/2019 00:00:00,Dornemann Michael,4,A-Award,--D,631,10160,1,0001296020,Common Stock
D,08/08/2019 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,1591,109540,2,0001223489,Common Stock
D,08/08/2019 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,18409,111131,1,0001223489,Common Stock
D,06/17/2019 00:00:00,Emerson Daniel P,4,S-Sale,--D,8758,54539.0452,1,0001623654,Common Stock
D,06/12/2019 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,25000,129540,1,0001223489,Common Stock
A,06/01/2019 00:00:00,Goldstein Lainie,4,A-Award,--D,52170,275433,2,0001399513,Common Stock
A,06/01/2019 00:00:00,Emerson Daniel P,4,A-Award,--D,18258,63297.0452,2,0001623654,Common Stock
D,05/31/2019 00:00:00,Goldstein Lainie,4,F-InKind,--D,18099,223263,1,0001399513,Common Stock
D,05/31/2019 00:00:00,Emerson Daniel P,4,F-InKind,--D,16969,45039.0452,1,0001623654,Common Stock
D,05/30/2019 00:00:00,ZELNICK STRAUSS,4,G-Gift,-EI,15000,154540,1,0001223489,Common Stock
D,05/28/2019 00:00:00,Sheresky Michael,4,S-Sale,--D,235,69706,1,0001395208,Common Stock
A,05/21/2019 00:00:00,Viera Paul E,4,A-Award,--D,712,2997,1,0001741087,Common Stock
A,05/21/2019 00:00:00,Tolson Susan,4,A-Award,--D,519,21753,1,0001603241,Common Stock
A,05/21/2019 00:00:00,Srinivasan LaVerne Evans,4,A-Award,--D,519,4694,1,0001701630,Common Stock
A,05/21/2019 00:00:00,Sheresky Michael,4,A-Award,--D,519,69941,1,0001395208,Common Stock
A,05/21/2019 00:00:00,Moses Jon J,4,A-Award,--D,519,17295,1,0001395704,Common Stock
A,05/21/2019 00:00:00,Dornemann Michael,4,A-Award,--D,760,9529,1,0001296020,Common Stock
A,04/15/2019 00:00:00,ZELNICK STRAUSS,4,A-Award,--I,315315,611571,2,0001223489,Common Stock
A,04/15/2019 00:00:00,Slatoff Karl,4,A-Award,--I,315315,611571,2,0001427810,Common Stock
D,04/12/2019 00:00:00,ZELNICK STRAUSS,4,J-Other,--I,8692,296256,1,0001223489,Common Stock
D,04/12/2019 00:00:00,Slatoff Karl,4,J-Other,--I,8692,296256,1,0001427810,Common Stock
A,04/04/2019 00:00:00,ZELNICK STRAUSS,4,G-Gift,-EI,40252,169540,9,0001223489,Common Stock
D,04/04/2019 00:00:00,ZELNICK STRAUSS,4,G-Gift,-ED,40252,0,8,0001223489,Common Stock
D,04/04/2019 00:00:00,ZELNICK STRAUSS,4,J-Other,--I,55580,304948,7,0001223489,Common Stock
D,04/04/2019 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,1419,360528,6,0001223489,Common Stock
D,04/04/2019 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,1603,361947,5,0001223489,Common Stock
D,04/04/2019 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,14375,363550,4,0001223489,Common Stock
D,04/04/2019 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,22938,377925,3,0001223489,Common Stock
D,04/04/2019 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,104279,400863,2,0001223489,Common Stock
D,04/04/2019 00:00:00,ZELNICK STRAUSS,4,D-Return,--I,20396,505142,1,0001223489,Common Stock
D,04/04/2019 00:00:00,Slatoff Karl,4,J-Other,--I,55580,304948,7,0001427810,Common Stock
D,04/04/2019 00:00:00,Slatoff Karl,4,S-Sale,--I,1419,360528,6,0001427810,Common Stock
D,04/04/2019 00:00:00,Slatoff Karl,4,S-Sale,--I,1603,361947,5,0001427810,Common Stock
D,04/04/2019 00:00:00,Slatoff Karl,4,S-Sale,--I,14375,363550,4,0001427810,Common Stock
D,04/04/2019 00:00:00,Slatoff Karl,4,S-Sale,--I,22938,377925,3,0001427810,Common Stock
D,04/04/2019 00:00:00,Slatoff Karl,4,S-Sale,--I,104279,400863,2,0001427810,Common Stock
D,04/04/2019 00:00:00,Slatoff Karl,4,D-Return,--I,20396,505142,1,0001427810,Common Stock
D,02/19/2019 00:00:00,Sheresky Michael,4,S-Sale,--D,220,69422,1,0001395208,Common Stock
A,02/13/2019 00:00:00,Viera Paul E,4,A-Award,--D,739,2285,1,0001741087,Common Stock
A,02/13/2019 00:00:00,Tolson Susan,4,A-Award,--D,539,21234,1,0001603241,Common Stock
A,02/13/2019 00:00:00,Srinivasan LaVerne Evans,4,A-Award,--D,539,4175,1,0001701630,Common Stock
A,02/13/2019 00:00:00,Sheresky Michael,4,A-Award,--D,539,69642,1,0001395208,Common Stock
A,02/13/2019 00:00:00,Moses Jon J,4,A-Award,--D,539,16776,1,0001395704,Common Stock
A,02/13/2019 00:00:00,Dornemann Michael,4,A-Award,--D,753,8769,1,0001296020,Common Stock
D,11/16/2018 00:00:00,Sheresky Michael,4,S-Sale,--D,222,69103,2,0001395208,Common Stock
A,11/15/2018 00:00:00,Viera Paul E,4,A-Award,--D,620,1546,1,0001741087,Common Stock
A,11/15/2018 00:00:00,Tolson Susan,4,A-Award,--D,452,20695,1,0001603241,Common Stock
A,11/15/2018 00:00:00,Srinivasan LaVerne Evans,4,A-Award,--D,452,3636,1,0001701630,Common Stock
A,11/15/2018 00:00:00,Sheresky Michael,4,A-Award,--D,452,69325,1,0001395208,Common Stock
A,11/15/2018 00:00:00,Moses Jon J,4,A-Award,--D,693,16237,1,0001395704,Common Stock
A,11/15/2018 00:00:00,Dornemann Michael,4,A-Award,--D,631,8016,1,0001296020,Common Stock
D,10/10/2018 00:00:00,Emerson Daniel P,4,S-Sale,--D,13268,61680,1,0001623654,Common Stock
A,08/27/2018 00:00:00,Viera Paul E,4,P-Purchase,--I,120,75000,3,0001741087,Common Stock
A,08/27/2018 00:00:00,Viera Paul E,4,P-Purchase,--I,984,74880,2,0001741087,Common Stock
A,08/24/2018 00:00:00,Viera Paul E,4,P-Purchase,--I,73896,73896,1,0001741087,Common Stock
D,08/13/2018 00:00:00,Sheresky Michael,4,S-Sale,--D,295,68873,2,0001395208,Common Stock
D,08/13/2018 00:00:00,Goldstein Lainie,4,S-Sale,--D,3900,241362,3,0001399513,Common Stock
D,08/13/2018 00:00:00,Goldstein Lainie,4,S-Sale,--D,15887,245262,2,0001399513,Common Stock
A,08/10/2018 00:00:00,Viera Paul E,4,A-Award,--D,700,926,1,0001741087,Common Stock
A,08/10/2018 00:00:00,Tolson Susan,4,A-Award,--D,451,20243,1,0001603241,Common Stock
A,08/10/2018 00:00:00,Srinivasan LaVerne Evans,4,A-Award,--D,451,3184,1,0001701630,Common Stock
A,08/10/2018 00:00:00,Sheresky Michael,4,A-Award,--D,451,69168,1,0001395208,Common Stock
A,08/10/2018 00:00:00,Moses Jon J,4,A-Award,--D,692,15544,1,0001395704,Common Stock
A,08/10/2018 00:00:00,Dornemann Michael,4,A-Award,--D,629,7385,1,0001296020,Common Stock
D,08/10/2018 00:00:00,Goldstein Lainie,4,S-Sale,--D,3113,261149,1,0001399513,Common Stock
D,08/03/2018 00:00:00,Goldstein Lainie,4,S-Sale,--D,27100,264262,1,0001399513,Common Stock
D,06/04/2018 00:00:00,Sheresky Michael,4,S-Sale,--D,342,68717,1,0001395208,Common Stock
D,06/04/2018 00:00:00,Emerson Daniel P,4,S-Sale,--D,4940,74948,4,0001623654,Common Stock
D,06/04/2018 00:00:00,Emerson Daniel P,4,S-Sale,--D,8331,79888,3,0001623654,Common Stock
D,06/01/2018 00:00:00,Goldstein Lainie,4,F-InKind,--D,28706,291362,2,0001399513,Common Stock
A,06/01/2018 00:00:00,Goldstein Lainie,4,A-Award,--D,49018,320068,1,0001399513,Common Stock
D,06/01/2018 00:00:00,Emerson Daniel P,4,F-InKind,--D,27397,88219,2,0001623654,Common Stock
A,06/01/2018 00:00:00,Emerson Daniel P,4,A-Award,--D,17155,115616,1,0001623654,Common Stock
A,05/24/2018 00:00:00,Viera Paul E,4,A-Award,--D,226,226,1,0001741087,Common Stock
A,05/24/2018 00:00:00,Tolson Susan,4,A-Award,--D,469,19792,1,0001603241,Common Stock
A,05/24/2018 00:00:00,Srinivasan LaVerne Evans,4,A-Award,--D,469,2733,1,0001701630,Common Stock
A,05/24/2018 00:00:00,Sheresky Michael,4,A-Award,--D,469,69059,1,0001395208,Common Stock
A,05/24/2018 00:00:00,Moses Jon J,4,A-Award,--D,740,14852,1,0001395704,Common Stock
A,05/24/2018 00:00:00,Dornemann Michael,4,A-Award,--D,654,6756,1,0001296020,Common Stock
D,05/18/2018 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,2581,129288,2,0001223489,Common Stock
D,05/18/2018 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,37419,131869,1,0001223489,Common Stock
A,04/13/2018 00:00:00,Slatoff Karl,4,A-Award,--I,296256,525538,2,0001427810,Common Stock
A,04/13/2018 00:00:00,ZELNICK STRAUSS,4,A-Award,--I,296256,525538,2,0001223489,Common Stock
D,04/11/2018 00:00:00,Slatoff Karl,4,J-Other,--I,24878,229282,1,0001427810,Common Stock
D,04/11/2018 00:00:00,ZELNICK STRAUSS,4,J-Other,--I,24878,229282,1,0001223489,Common Stock
D,04/04/2018 00:00:00,Slatoff Karl,4,S-Sale,--I,4178,254160,11,0001427810,Common Stock
D,04/04/2018 00:00:00,Slatoff Karl,4,S-Sale,--I,300,258338,10,0001427810,Common Stock
D,04/04/2018 00:00:00,Slatoff Karl,4,S-Sale,--I,7785,258638,9,0001427810,Common Stock
D,04/04/2018 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,4178,254160,13,0001223489,Common Stock
D,04/04/2018 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,300,258338,12,0001223489,Common Stock
D,04/04/2018 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,7785,258638,11,0001223489,Common Stock
D,04/03/2018 00:00:00,Slatoff Karl,4,S-Sale,--I,1194,266423,8,0001427810,Common Stock
D,04/03/2018 00:00:00,Slatoff Karl,4,S-Sale,--I,7284,267617,7,0001427810,Common Stock
D,04/03/2018 00:00:00,Slatoff Karl,4,S-Sale,--I,3785,274901,6,0001427810,Common Stock
D,04/03/2018 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,1194,266423,10,0001223489,Common Stock
D,04/03/2018 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,7284,267617,9,0001223489,Common Stock
D,04/03/2018 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,3785,274901,8,0001223489,Common Stock
D,04/02/2018 00:00:00,Slatoff Karl,4,J-Other,--I,62686,278686,5,0001427810,Common Stock
D,04/02/2018 00:00:00,Slatoff Karl,4,S-Sale,--I,103656,341372,4,0001427810,Common Stock
D,04/02/2018 00:00:00,Slatoff Karl,4,S-Sale,--I,87057,445028,3,0001427810,Common Stock
D,04/02/2018 00:00:00,Slatoff Karl,4,S-Sale,--I,36958,532085,2,0001427810,Common Stock
D,04/02/2018 00:00:00,Slatoff Karl,4,D-Return,--I,33174,569043,1,0001427810,Common Stock
A,04/02/2018 00:00:00,ZELNICK STRAUSS,4,G-Gift,-EI,62686,169288,7,0001223489,Common Stock
D,04/02/2018 00:00:00,ZELNICK STRAUSS,4,G-Gift,-ED,62686,0,6,0001223489,Common Stock
D,04/02/2018 00:00:00,ZELNICK STRAUSS,4,J-Other,--I,62686,278686,5,0001223489,Common Stock
D,04/02/2018 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,103656,341372,4,0001223489,Common Stock
D,04/02/2018 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,87057,445028,3,0001223489,Common Stock
D,04/02/2018 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,36958,532085,2,0001223489,Common Stock
D,04/02/2018 00:00:00,ZELNICK STRAUSS,4,D-Return,--I,33174,569043,1,0001223489,Common Stock
D,03/29/2018 00:00:00,Goldstein Lainie,4,F-InKind,--D,78969,271050,1,0001399513,Common Stock
D,02/16/2018 00:00:00,Sheresky Michael,4,S-Sale,--D,428,68590,2,0001395208,Common Stock
A,02/15/2018 00:00:00,Tolson Susan,4,A-Award,--D,440,19323,1,0001603241,Common Stock
A,02/15/2018 00:00:00,Srinivasan LaVerne Evans,4,A-Award,--D,440,2264,1,0001701630,Common Stock
A,02/15/2018 00:00:00,Sheresky Michael,4,A-Award,--D,440,69018,1,0001395208,Common Stock
A,02/15/2018 00:00:00,Moses Jon J,4,A-Award,--D,643,14112,1,0001395704,Common Stock
A,02/15/2018 00:00:00,Dornemann Michael,4,A-Award,--D,660,6102,1,0001296020,Common Stock
D,12/01/2017 00:00:00,BOWMAN ROBERT A,4,G-Gift,-ED,7022,127450,1,0001263557,Common Stock
A,11/15/2017 00:00:00,Tolson Susan,4,A-Award,--D,443,18883,1,0001603241,Common Stock
A,11/15/2017 00:00:00,Srinivasan LaVerne Evans,4,A-Award,--D,443,1824,1,0001701630,Common Stock
A,11/15/2017 00:00:00,Sheresky Michael,4,A-Award,--D,443,68578,2,0001395208,Common Stock
A,11/15/2017 00:00:00,Moses Jon J,4,A-Award,--D,443,13469,1,0001395704,Common Stock
A,11/15/2017 00:00:00,Dornemann Michael,4,A-Award,--D,665,5442,2,0001296020,Common Stock
A,11/15/2017 00:00:00,BOWMAN ROBERT A,4,A-Award,--D,653,134472,1,0001263557,Common Stock
D,11/13/2017 00:00:00,Sheresky Michael,4,S-Sale,--D,406,68135,1,0001395208,Common Stock
D,11/13/2017 00:00:00,Dornemann Michael,4,S-Sale,--D,5500,4777,1,0001296020,Common Stock
D,11/09/2017 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,13266,91602,3,0001223489,Common Stock
D,11/09/2017 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,17738,104868,2,0001223489,Common Stock
D,11/09/2017 00:00:00,ZELNICK STRAUSS,4,G-Gift,-EI,12277,122606,1,0001223489,Common Stock
D,11/09/2017 00:00:00,Goldstein Lainie,4,S-Sale,--D,1000,350019,2,0001399513,Common Stock
D,11/09/2017 00:00:00,Goldstein Lainie,4,S-Sale,--D,29000,351019,1,0001399513,Common Stock
D,08/14/2017 00:00:00,Sheresky Michael,4,S-Sale,--D,465,68541,2,0001395208,Common Stock
A,08/10/2017 00:00:00,Tolson Susan,4,A-Award,--D,589,18440,1,0001603241,Common Stock
A,08/10/2017 00:00:00,Srinivasan LaVerne Evans,4,A-Award,--D,589,1381,1,0001701630,Common Stock
A,08/10/2017 00:00:00,Sheresky Michael,4,A-Award,--D,589,69006,1,0001395208,Common Stock
A,08/10/2017 00:00:00,Moses Jon J,4,A-Award,--D,589,13026,1,0001395704,Common Stock
A,08/10/2017 00:00:00,Dornemann Michael,4,A-Award,--D,883,10277,1,0001296020,Common Stock
A,08/10/2017 00:00:00,BOWMAN ROBERT A,4,A-Award,--D,868,133819,1,0001263557,Common Stock
D,08/04/2017 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,38678,134883,3,0001223489,Common Stock
D,08/04/2017 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,7722,173561,2,0001223489,Common Stock
D,08/04/2017 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,3600,181283,1,0001223489,Common Stock
D,08/04/2017 00:00:00,Goldstein Lainie,4,S-Sale,--D,17177,380019,3,0001399513,Common Stock
D,08/04/2017 00:00:00,Goldstein Lainie,4,S-Sale,--D,11823,397196,2,0001399513,Common Stock
D,08/04/2017 00:00:00,Goldstein Lainie,4,S-Sale,--D,1000,409019,1,0001399513,Common Stock
D,08/04/2017 00:00:00,Dornemann Michael,4,S-Sale,--D,7000,9394,1,0001296020,Common Stock
D,06/02/2017 00:00:00,Emerson Daniel P,4,S-Sale,--D,18440,98461,3,0001623654,Common Stock
D,06/01/2017 00:00:00,Goldstein Lainie,4,F-InKind,--D,18614,410019,2,0001399513,Common Stock
A,06/01/2017 00:00:00,Goldstein Lainie,4,A-Award,--D,23953,428633,1,0001399513,Common Stock
D,06/01/2017 00:00:00,Emerson Daniel P,4,F-InKind,--D,18187,116901,2,0001623654,Common Stock
A,06/01/2017 00:00:00,Emerson Daniel P,4,A-Award,--D,23953,135088,1,0001623654,Common Stock
A,06/01/2017 00:00:00,Tolson Susan,4,A-Award,--D,684,17851,1,0001603241,Common Stock
A,06/01/2017 00:00:00,Srinivasan LaVerne Evans,4,A-Award,--D,792,792,1,0001701630,Common Stock
A,06/01/2017 00:00:00,Sheresky Michael,4,A-Award,--D,684,68417,2,0001395208,Common Stock
A,06/01/2017 00:00:00,Moses Jon J,4,A-Award,--D,684,12437,1,0001395704,Common Stock
A,06/01/2017 00:00:00,Dornemann Michael,4,A-Award,--D,1026,16394,1,0001296020,Common Stock
A,06/01/2017 00:00:00,BOWMAN ROBERT A,4,A-Award,--D,1009,132951,1,0001263557,Common Stock
D,05/30/2017 00:00:00,Sheresky Michael,4,S-Sale,--D,516,67733,1,0001395208,Common Stock
D,05/30/2017 00:00:00,Emerson Daniel P,4,S-Sale,--D,5884,111135,2,0001623654,Common Stock
D,05/26/2017 00:00:00,Goldstein Lainie,4,F-InKind,--D,22819,404680,1,0001399513,Common Stock
D,05/26/2017 00:00:00,Emerson Daniel P,4,F-InKind,--D,4127,117019,1,0001623654,Common Stock
D,05/25/2017 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,35000,184883,2,0001223489,Common Stock
A,05/25/2017 00:00:00,ZELNICK STRAUSS,4,A-Award,--I,229282,602217,1,0001223489,Common Stock
A,05/25/2017 00:00:00,Slatoff Karl,4,A-Award,--I,229282,602217,1,0001427810,Common Stock
A,04/04/2017 00:00:00,ZELNICK STRAUSS,4,G-Gift,-EI,91602,219883,5,0001223489,Common Stock
D,04/04/2017 00:00:00,ZELNICK STRAUSS,4,G-Gift,-ED,91602,0,4,0001223489,Common Stock
D,04/04/2017 00:00:00,ZELNICK STRAUSS,4,J-Other,--I,91602,372935,3,0001223489,Common Stock
D,04/04/2017 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,387237,464537,2,0001223489,Common Stock
D,04/04/2017 00:00:00,ZELNICK STRAUSS,4,D-Return,--I,46752,851774,1,0001223489,Common Stock
D,04/04/2017 00:00:00,Slatoff Karl,4,J-Other,--I,91602,372935,3,0001427810,Common Stock
D,04/04/2017 00:00:00,Slatoff Karl,4,S-Sale,--I,387237,464537,2,0001427810,Common Stock
D,04/04/2017 00:00:00,Slatoff Karl,4,D-Return,--I,46752,851774,1,0001427810,Common Stock
D,03/31/2017 00:00:00,Goldstein Lainie,4,F-InKind,--D,57667,427499,1,0001399513,Common Stock
A,02/15/2017 00:00:00,Tolson Susan,4,A-Award,--D,855,17167,1,0001603241,Common Stock
A,02/15/2017 00:00:00,Sheresky Michael,4,A-Award,--D,855,68249,1,0001395208,Common Stock
A,02/15/2017 00:00:00,Moses Jon J,4,A-Award,--D,855,11753,1,0001395704,Common Stock
A,02/15/2017 00:00:00,Dornemann Michael,4,A-Award,--D,1305,15368,1,0001296020,Common Stock
A,02/15/2017 00:00:00,BOWMAN ROBERT A,4,A-Award,--D,1282,131942,1,0001263557,Common Stock
D,02/14/2017 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,25000,110000,1,0001223489,Common Stock
D,02/13/2017 00:00:00,Sheresky Michael,4,S-Sale,--D,485,67394,1,0001395208,Common Stock
D,11/30/2016 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,70000,128281,2,0001223489,Common Stock
D,11/30/2016 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,10000,0,1,0001223489,Common Stock
D,11/14/2016 00:00:00,Sheresky Michael,4,S-Sale,--D,494,67879,2,0001395208,Common Stock
A,11/10/2016 00:00:00,BOWMAN ROBERT A,4,A-Award,--D,1524,130660,1,0001263557,Common Stock
A,11/10/2016 00:00:00,Dornemann Michael,4,A-Award,--D,1551,14063,1,0001296020,Common Stock
A,11/10/2016 00:00:00,Moses Jon J,4,A-Award,--D,1016,10898,1,0001395704,Common Stock
A,11/10/2016 00:00:00,Sheresky Michael,4,A-Award,--D,1016,68373,1,0001395208,Common Stock
A,11/10/2016 00:00:00,Tolson Susan,4,A-Award,--D,1016,16312,1,0001603241,Common Stock
D,11/07/2016 00:00:00,Goldstein Lainie,4,S-Sale,--D,56167,485166,1,0001399513,Common Stock
D,11/07/2016 00:00:00,Emerson Daniel P,4,S-Sale,--D,1487,121146,1,0001623654,Common Stock
D,08/18/2016 00:00:00,Sheresky Michael,4,S-Sale,--D,532,67357,1,0001395208,Common Stock
A,08/12/2016 00:00:00,Tolson Susan,4,A-Award,--D,1162,15296,1,0001603241,Common Stock
A,08/12/2016 00:00:00,Sheresky Michael,4,A-Award,--D,1162,67889,1,0001395208,Common Stock
A,08/12/2016 00:00:00,Moses Jon J,4,A-Award,--D,1162,9882,1,0001395704,Common Stock
A,08/12/2016 00:00:00,Dornemann Michael,4,A-Award,--D,1774,12512,1,0001296020,Common Stock
A,08/12/2016 00:00:00,BOWMAN ROBERT A,4,A-Award,--D,1743,129136,1,0001263557,Common Stock
D,08/09/2016 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,40866,208281,2,0001223489,Common Stock
D,08/08/2016 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,9134,249147,1,0001223489,Common Stock
D,06/09/2016 00:00:00,Dornemann Michael,4,S-Sale,--D,11500,10738,1,0001296020,Common Stock
D,06/08/2016 00:00:00,ZELNICK STRAUSS,4,S-Sale,--I,50000,258281,1,0001223489,Common Stock
D,06/08/2016 00:00:00,Emerson Daniel P,4,S-Sale,--D,16348,122633,1,0001623654,Common Stock
D,06/02/2016 00:00:00,Sheresky Michael,4,S-Sale,--D,610,66727,1,0001395208,Common Stock
D,06/02/2016 00:00:00,Goldstein Lainie,4,F-InKind,--D,2407,541333,3,0001399513,Common Stock
D,06/02/2016 00:00:00,Emerson Daniel P,4,F-InKind,--D,2085,138981,3,0001623654,Common Stock
A,06/01/2016 00:00:00,Goldstein Lainie,4,A-Award,--D,47498,543740,2,0001399513,Common Stock
A,06/01/2016 00:00:00,Emerson Daniel P,4,A-Award,--D,47498,141066,2,0001623654,Common Stock
D,05/31/2016 00:00:00,Goldstein Lainie,4,F-InKind,--D,20041,496242,1,0001399513,Common Stock
D,05/31/2016 00:00:00,Emerson Daniel P,4,F-InKind,--D,4127,93568,1,0001623654,Common Stock
D,05/27/2016 00:00:00,Moses Jon J,4,S-Sale,--D,10000,8720,2,0001395704,Common Stock
A,05/26/2016 00:00:00,Tolson Susan,4,A-Award,--D,1289,14134,1,0001603241,Common Stock
A,05/26/2016 00:00:00,Sheresky Michael,4,A-Award,--D,1289,67337,1,0001395208,Common Stock
A,05/26/2016 00:00:00,Moses Jon J,4,A-Award,--D,1289,18720,1,0001395704,Common Stock
A,05/26/2016 00:00:00,Dornemann Michael,4,A-Award,--D,1967,22238,1,0001296020,Common Stock
