MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/18/2019 00:00:00,SINNOTT ROBERT V,4,G-Gift,--D,30428,0,3,0001188625,Common Units
D,10/18/2019 00:00:00,SINNOTT ROBERT V,4,G-Gift,--I,210278,0,2,0001188625,Common Units
A,10/18/2019 00:00:00,SINNOTT ROBERT V,4,A-Award,--I,20202,20202,4,0001188625,Common Units
A,10/18/2019 00:00:00,SINNOTT ROBERT V,4,A-Award,--I,20203,20203,3,0001188625,Common Units
D,10/18/2019 00:00:00,SINNOTT ROBERT V,4,G-Gift,--I,19977,174780,2,0001188625,Common Units
D,10/18/2019 00:00:00,SINNOTT ROBERT V,4,G-Gift,--D,20428,30428,1,0001188625,Common Units
D,09/30/2019 00:00:00,"KAFU Holdings (QP), L.P.",4,M-Exempt,--I,51913,16225067,3,0001638385,Class B Shares/Class A Units/GP Units
D,09/30/2019 00:00:00,"KAFU Holdings (QP), L.P.",4,J-Other,--I,51913,0,2,0001638385,Common Stock
A,09/30/2019 00:00:00,"KAFU Holdings (QP), L.P.",4,J-Other,--I,51913,51913,1,0001638385,Common Stock
D,09/30/2019 00:00:00,PAA GP Holdings LLC,4,J-Other,--I,51913,252221682,1,0001581928,Common Units (Limited Partner Interests)
D,09/23/2019 00:00:00,PAA GP Holdings LLC,4,J-Other,--I,14977890,252273595,1,0001581928,Common Units (Limited Partner Interests)
D,09/23/2019 00:00:00,"Oxy Holding Co (Pipeline), Inc.",4,C-Conversion,--D,29977890,0,2,0001590092,See footnotes
D,09/23/2019 00:00:00,"Oxy Holding Co (Pipeline), Inc.",4,S-Sale,--D,14977890,0,1,0001590092,Common Units
A,08/20/2019 00:00:00,Goebel Jeremy L.,4,G-Gift,--I,14757,82723,4,0001769336,Common Units
D,08/20/2019 00:00:00,Goebel Jeremy L.,4,G-Gift,--D,14757,0,3,0001769336,Common units
A,08/15/2019 00:00:00,Herbold Chris,4,A-Award,--D,25150,25150,8,0001497929,Phantom Units
A,08/15/2019 00:00:00,Goebel Jeremy L.,4,A-Award,--D,50300,50300,7,0001769336,Phantom Units
A,08/15/2019 00:00:00,Chandler Chris R.,4,A-Award,--D,50300,50300,1,0001769245,Phantom Units
A,08/15/2019 00:00:00,Swanson Al,4,A-Award,--D,50300,50300,4,0001292270,Phantom Units
A,08/15/2019 00:00:00,McGee Richard K.,4,A-Award,--D,50300,50300,4,0001490023,Phantom Units
A,08/15/2019 00:00:00,Chiang Willie CW,4,A-Award,--D,125740,125740,7,0001421559,Phantom Units
D,08/14/2019 00:00:00,Herbold Chris,4,M-Exempt,--D,3000,3000,7,0001497929,Phantom Units
D,08/14/2019 00:00:00,Herbold Chris,4,M-Exempt,--D,22000,22000,6,0001497929,Phantom Units
D,08/14/2019 00:00:00,Herbold Chris,4,S-Sale,--D,23337,49389,5,0001497929,Common Units
D,08/14/2019 00:00:00,Herbold Chris,4,F-InKind,--D,1181,72726,4,0001497929,Common Units
A,08/14/2019 00:00:00,Herbold Chris,4,M-Exempt,--D,3000,73907,3,0001497929,Common Units
D,08/14/2019 00:00:00,Herbold Chris,4,F-InKind,--D,8657,70907,2,0001497929,Common Units
A,08/14/2019 00:00:00,Herbold Chris,4,M-Exempt,--D,22000,79564,1,0001497929,Common Units
D,08/14/2019 00:00:00,Goebel Jeremy L.,4,M-Exempt,--D,6000,6000,6,0001769336,Phantom Units
D,08/14/2019 00:00:00,Goebel Jeremy L.,4,M-Exempt,--D,18333,18334,5,0001769336,Phantom Units
D,08/14/2019 00:00:00,Goebel Jeremy L.,4,F-InKind,--D,2361,82723,4,0001769336,Common Units
A,08/14/2019 00:00:00,Goebel Jeremy L.,4,M-Exempt,--D,6000,85084,3,0001769336,Common Units
D,08/14/2019 00:00:00,Goebel Jeremy L.,4,F-InKind,--D,7215,79084,2,0001769336,Common Units
A,08/14/2019 00:00:00,Goebel Jeremy L.,4,M-Exempt,--D,18333,86299,1,0001769336,Common Units
D,08/14/2019 00:00:00,Swanson Al,4,M-Exempt,--D,46000,46000,3,0001292270,Phantom Units
D,08/14/2019 00:00:00,Swanson Al,4,F-InKind,--D,18101,234357,2,0001292270,Common Units
A,08/14/2019 00:00:00,Swanson Al,4,M-Exempt,--D,46000,252458,1,0001292270,Common Units
D,08/14/2019 00:00:00,McGee Richard K.,4,M-Exempt,--D,46000,46000,3,0001490023,Phantom Units
D,08/14/2019 00:00:00,McGee Richard K.,4,F-InKind,--D,18101,240473,2,0001490023,Common Units
A,08/14/2019 00:00:00,McGee Richard K.,4,M-Exempt,--D,46000,258574,1,0001490023,Common Units
D,08/14/2019 00:00:00,Chiang Willie CW,4,M-Exempt,--D,55000,55000,6,0001421559,Phantom Units
D,08/14/2019 00:00:00,Chiang Willie CW,4,M-Exempt,--D,36000,36000,5,0001421559,Phantom Units
D,08/14/2019 00:00:00,Chiang Willie CW,4,F-InKind,--D,21643,177902,4,0001421559,Common Units
A,08/14/2019 00:00:00,Chiang Willie CW,4,M-Exempt,--D,55000,199545,3,0001421559,Common Units
D,08/14/2019 00:00:00,Chiang Willie CW,4,F-InKind,--D,14166,144545,2,0001421559,Common Units
A,08/14/2019 00:00:00,Chiang Willie CW,4,M-Exempt,--D,36000,158711,1,0001421559,Common Units
A,08/14/2019 00:00:00,PAA GP Holdings LLC,4,A-Award,--I,15186,267251485,1,0001581928,Common Units (Limited Partner Interests)
D,08/14/2019 00:00:00,SYMONDS J TAFT,4,M-Exempt,--D,5000,10000,4,0001063934,Phantom Units
A,08/14/2019 00:00:00,SYMONDS J TAFT,4,M-Exempt,--D,5000,92225,1,0001063934,Common Units
D,08/14/2019 00:00:00,SINNOTT ROBERT V,4,M-Exempt,--D,2500,5000,5,0001188625,Phantom Units
A,08/14/2019 00:00:00,SINNOTT ROBERT V,4,M-Exempt,--I,2500,194757,1,0001188625,Common Units
D,08/14/2019 00:00:00,SHACKOULS BOBBY S,4,M-Exempt,--D,3750,7500,4,0001064171,Phantom Units
A,08/14/2019 00:00:00,SHACKOULS BOBBY S,4,M-Exempt,--D,3750,3750,1,0001064171,Common Units
D,08/14/2019 00:00:00,PETERSEN GARY R,4,M-Exempt,--D,3750,7500,2,0001181757,Phantom Units
A,08/14/2019 00:00:00,PETERSEN GARY R,4,M-Exempt,--D,3750,60700,1,0001181757,Common Units
D,08/14/2019 00:00:00,Burk Victor,4,M-Exempt,--D,5000,10000,2,0001375349,Phantom Units
A,08/14/2019 00:00:00,Burk Victor,4,M-Exempt,--D,5000,27043,1,0001375349,Common Units
D,07/23/2019 00:00:00,PAA GP Holdings LLC,4,J-Other,--I,1224795,267236299,1,0001581928,Common Units (Limited Partner Interests)
D,06/28/2019 00:00:00,"KAFU Holdings (QP), L.P.",4,M-Exempt,--I,1009,16278228,3,0001638385,Class B Shares/Class A Units/GP Units
D,06/28/2019 00:00:00,"KAFU Holdings (QP), L.P.",4,J-Other,--I,1009,0,2,0001638385,Common Stock
A,06/28/2019 00:00:00,"KAFU Holdings (QP), L.P.",4,J-Other,--I,1009,1009,1,0001638385,Common Stock
D,06/28/2019 00:00:00,PAA GP Holdings LLC,4,J-Other,--I,1009,268461094,1,0001581928,Common Units (Limited Partner Interests)
A,05/31/2019 00:00:00,Goebel Jeremy L.,4,G-Gift,--I,11118,67966,2,0001769336,Common Units
D,05/31/2019 00:00:00,Goebel Jeremy L.,4,G-Gift,--D,11118,0,1,0001769336,Common Units
D,05/29/2019 00:00:00,PAA GP Holdings LLC,4,J-Other,--I,8179284,268462103,1,0001581928,Common Units (Limited Partner Interests)
D,05/28/2019 00:00:00,RAYMOND JOHN T,4,S-Sale,--I,8179284,0,4,0001186173,Common Units
A,05/28/2019 00:00:00,RAYMOND JOHN T,4,J-Other,--I,8179284,8179284,3,0001186173,Common Units
D,05/28/2019 00:00:00,"EMG Investment, LLC",4,J-Other,--D,0,6220955,7,0001507562,Class B Shares/Class A Units/GP Units
D,05/28/2019 00:00:00,"EMG Investment, LLC",4,S-Sale,--D,8179284,0,4,0001507562,Common Units
A,05/28/2019 00:00:00,"EMG Investment, LLC",4,J-Other,--D,8179284,8179284,3,0001507562,Common Units
D,05/23/2019 00:00:00,PAA GP Holdings LLC,4,J-Other,--I,4013478,276641387,1,0001581928,Common Units (Limited Partner Interests)
A,05/23/2019 00:00:00,RAYMOND JOHN T,4,J-Other,--D,8275520,8275520,6,0001186173,Class B Shares/Class A Units/GP Units
D,05/23/2019 00:00:00,RAYMOND JOHN T,4,J-Other,--I,4013478,0,2,0001186173,Common Units
A,05/23/2019 00:00:00,RAYMOND JOHN T,4,J-Other,--I,4013478,4013478,1,0001186173,Common Units
D,05/23/2019 00:00:00,"EMG Investment, LLC",4,J-Other,--D,0,21728530,6,0001507562,Class B Shares/Class A Units/GP Units
D,05/23/2019 00:00:00,"EMG Investment, LLC",4,J-Other,--D,0,41618643,5,0001507562,Class B Shares/Class A Units/GP Units
D,05/23/2019 00:00:00,"EMG Investment, LLC",4,J-Other,--D,4013478,0,2,0001507562,Common Units
A,05/23/2019 00:00:00,"EMG Investment, LLC",4,J-Other,--D,4013478,4013478,1,0001507562,Common Units
D,05/15/2019 00:00:00,Herbold Chris,4,M-Exempt,--D,3000,6000,6,0001497929,Phantom Units
D,05/15/2019 00:00:00,Herbold Chris,4,M-Exempt,--D,22000,44000,5,0001497929,Phantom Units
D,05/15/2019 00:00:00,Herbold Chris,4,F-InKind,--D,1181,57564,4,0001497929,Common Units
A,05/15/2019 00:00:00,Herbold Chris,4,M-Exempt,--D,3000,58745,3,0001497929,Common Units
D,05/15/2019 00:00:00,Herbold Chris,4,F-InKind,--D,6010,55745,2,0001497929,Common Units
A,05/15/2019 00:00:00,Herbold Chris,4,M-Exempt,--D,22000,61755,1,0001497929,Common Units
D,05/15/2019 00:00:00,Goebel Jeremy L.,4,M-Exempt,--D,18333,36667,3,0001769336,Phantom Units
D,05/15/2019 00:00:00,Goebel Jeremy L.,4,F-InKind,--D,7215,67966,2,0001769336,Common Units
A,05/15/2019 00:00:00,Goebel Jeremy L.,4,M-Exempt,--D,18333,75181,1,0001769336,Common Units
D,05/15/2019 00:00:00,McGee Richard K.,4,M-Exempt,--D,46000,92000,6,0001490023,Phantom Units
D,05/15/2019 00:00:00,McGee Richard K.,4,M-Exempt,--D,35000,0,5,0001490023,Phantom Units
D,05/15/2019 00:00:00,McGee Richard K.,4,F-InKind,--D,18101,212574,4,0001490023,Common Units
A,05/15/2019 00:00:00,McGee Richard K.,4,M-Exempt,--D,46000,230675,3,0001490023,Common Units
D,05/15/2019 00:00:00,McGee Richard K.,4,F-InKind,--D,13773,184675,2,0001490023,Common Units
A,05/15/2019 00:00:00,McGee Richard K.,4,M-Exempt,--D,35000,198448,1,0001490023,Common Units
D,05/15/2019 00:00:00,Swanson Al,4,M-Exempt,--D,46000,92000,6,0001292270,Phantom Units
D,05/15/2019 00:00:00,Swanson Al,4,M-Exempt,--D,35000,0,5,0001292270,Phantom Units
D,05/15/2019 00:00:00,Swanson Al,4,F-InKind,--D,18101,206458,4,0001292270,Common Units
A,05/15/2019 00:00:00,Swanson Al,4,M-Exempt,--D,46000,224559,3,0001292270,Common Units
D,05/15/2019 00:00:00,Swanson Al,4,F-InKind,--D,13773,178559,2,0001292270,Common Units
A,05/15/2019 00:00:00,Swanson Al,4,M-Exempt,--D,35000,192332,1,0001292270,Common Units
D,05/15/2019 00:00:00,Chiang Willie CW,4,M-Exempt,--D,55000,110000,6,0001421559,Phantom Units
D,05/15/2019 00:00:00,Chiang Willie CW,4,M-Exempt,--D,65000,0,5,0001421559,Phantom Units
D,05/15/2019 00:00:00,Chiang Willie CW,4,F-InKind,--D,21643,122711,4,0001421559,Common Units
A,05/15/2019 00:00:00,Chiang Willie CW,4,M-Exempt,--D,55000,144354,3,0001421559,Common Units
D,05/15/2019 00:00:00,Chiang Willie CW,4,F-InKind,--D,25578,89354,2,0001421559,Common Units
A,05/15/2019 00:00:00,Chiang Willie CW,4,M-Exempt,--D,65000,114932,1,0001421559,Common Units
A,04/26/2019 00:00:00,PAA GP Holdings LLC,4,A-Award,--I,35350,280654865,1,0001581928,Common Units (Limited Partner Interests)
D,03/29/2019 00:00:00,PAA GP Holdings LLC,4,J-Other,--I,25487,280619515,1,0001581928,Common Units (Limited Partner Interests)
D,03/28/2019 00:00:00,"KAFU Holdings (QP), L.P.",4,M-Exempt,--I,25487,16282691,3,0001638385,Class B Shares/Class A Units/GP Units
D,03/28/2019 00:00:00,"KAFU Holdings (QP), L.P.",4,J-Other,--I,25487,0,2,0001638385,Common Stock
A,03/28/2019 00:00:00,"KAFU Holdings (QP), L.P.",4,J-Other,--I,25487,25487,1,0001638385,Common Stock
A,03/20/2019 00:00:00,PAA GP Holdings LLC,4,A-Award,--I,13256,280645002,1,0001581928,Common Units (Limited Partner Interests)
D,02/14/2019 00:00:00,Herbold Chris,4,M-Exempt,--D,7500,7500,3,0001497929,Phantom Units
D,02/14/2019 00:00:00,Herbold Chris,4,F-InKind,--D,1972,39755,2,0001497929,Common Units
A,02/14/2019 00:00:00,Herbold Chris,4,M-Exempt,--D,7500,41727,1,0001497929,Common Units
D,02/14/2019 00:00:00,McGee Richard K.,4,M-Exempt,--D,12500,12500,3,0001490023,Phantom Units
D,02/14/2019 00:00:00,McGee Richard K.,4,F-InKind,--D,3104,163448,2,0001490023,Common Units
A,02/14/2019 00:00:00,McGee Richard K.,4,M-Exempt,--D,12500,166552,1,0001490023,Common Units
D,02/14/2019 00:00:00,Swanson Al,4,M-Exempt,--D,15000,15000,3,0001292270,Phantom Units
D,02/14/2019 00:00:00,Swanson Al,4,F-InKind,--D,3708,157332,2,0001292270,Common Units
A,02/14/2019 00:00:00,Swanson Al,4,M-Exempt,--D,15000,161040,1,0001292270,Common Units
D,02/14/2019 00:00:00,Chiang Willie CW,4,M-Exempt,--D,25000,25000,6,0001421559,Phantom Units
D,02/14/2019 00:00:00,Chiang Willie CW,4,M-Exempt,--D,48000,72000,5,0001421559,Phantom Units
D,02/14/2019 00:00:00,Chiang Willie CW,4,F-InKind,--D,9838,49932,4,0001421559,Common Units
A,02/14/2019 00:00:00,Chiang Willie CW,4,M-Exempt,--D,25000,59770,3,0001421559,Common Units
D,02/14/2019 00:00:00,Chiang Willie CW,4,F-InKind,--D,13230,34770,2,0001421559,Common Units
A,02/14/2019 00:00:00,Chiang Willie CW,4,M-Exempt,--D,48000,48000,1,0001421559,Common Units
D,02/06/2019 00:00:00,PEFANIS HARRY N,5,G-Gift,--D,20000,600194,2,0001217250,Common Units
A,01/30/2019 00:00:00,SHACKOULS BOBBY S,4,J-Other,--I,5570,7445,4,0001064171,Common Units
A,01/30/2019 00:00:00,SHACKOULS BOBBY S,4,J-Other,--D,5568,7443,3,0001064171,Common Units
A,01/30/2019 00:00:00,SHACKOULS BOBBY S,4,G-Gift,--I,1875,1875,2,0001064171,Common Units
D,01/30/2019 00:00:00,SHACKOULS BOBBY S,4,G-Gift,--D,1875,1875,1,0001064171,Common Units
A,01/30/2019 00:00:00,PAA GP Holdings LLC,4,A-Award,--I,183819,280631746,1,0001581928,Common Units (Limited Partner Interests)
D,01/23/2019 00:00:00,PAA GP Holdings LLC,4,J-Other,--I,66185,280447927,1,0001581928,Common Units (Limited Partner Interests)
D,01/18/2019 00:00:00,PEFANIS HARRY N,5,G-Gift,--D,160000,620194,1,0001217250,Common Units
D,12/31/2018 00:00:00,PAA GP Holdings LLC,4,J-Other,--I,1640,280514112,1,0001581928,Common Units (Limited Partner Interests)
D,12/31/2018 00:00:00,"KAFU Holdings (QP), L.P.",4,M-Exempt,--I,1640,16308178,3,0001638385,Class B Shares/Class A Units/GP Units
D,12/31/2018 00:00:00,"KAFU Holdings (QP), L.P.",4,J-Other,--I,1640,0,2,0001638385,Common Stock
A,12/31/2018 00:00:00,"KAFU Holdings (QP), L.P.",4,J-Other,--I,1640,1640,1,0001638385,Common Stock
D,12/14/2018 00:00:00,Nerbonne Daniel J,4,M-Exempt,--D,25000,0,3,0001316997,Phantom Units
D,12/14/2018 00:00:00,Nerbonne Daniel J,4,F-InKind,--D,9838,39756,2,0001316997,Common Units
A,12/14/2018 00:00:00,Nerbonne Daniel J,4,M-Exempt,--D,25000,49594,1,0001316997,Common Units
D,12/05/2018 00:00:00,PAA GP Holdings LLC,4,J-Other,--I,708919,280515752,1,0001581928,Common Units (Limited Partner Interests)
A,10/30/2018 00:00:00,PAA GP Holdings LLC,4,A-Award,--I,183814,281224671,1,0001581928,Common Units (Limited Partner Interests)
D,09/28/2018 00:00:00,PAA GP Holdings LLC,4,J-Other,--I,183225,281040857,1,0001581928,Common Units (Limited Partner Interests)
D,08/29/2018 00:00:00,Herbold Chris,4,S-Sale,--D,10591,34227,1,0001497929,Common Units
A,08/16/2018 00:00:00,Chiang Willie CW,4,A-Award,--D,500000,500000,1,0001421559,Phantom Units
A,08/16/2018 00:00:00,Herbold Chris,4,A-Award,--D,9000,9000,1,0001497929,Phantom Units
D,08/14/2018 00:00:00,Burk Victor,4,M-Exempt,--D,5000,15000,2,0001375349,Phantom Units
A,08/14/2018 00:00:00,Burk Victor,4,M-Exempt,--D,5000,22043,1,0001375349,Common Units
D,08/14/2018 00:00:00,PETERSEN GARY R,4,M-Exempt,--D,3750,11250,2,0001181757,Phantom Units
A,08/14/2018 00:00:00,PETERSEN GARY R,4,M-Exempt,--D,3750,56950,1,0001181757,Common Units
D,08/14/2018 00:00:00,SHACKOULS BOBBY S,4,M-Exempt,--D,3750,11250,4,0001064171,Phantom Units
A,08/14/2018 00:00:00,SHACKOULS BOBBY S,4,M-Exempt,--D,3750,3750,1,0001064171,Common Units
D,08/14/2018 00:00:00,SINNOTT ROBERT V,4,M-Exempt,--D,2500,7500,5,0001188625,Phantom Units
A,08/14/2018 00:00:00,SINNOTT ROBERT V,4,M-Exempt,--I,2500,192257,1,0001188625,Common Units
D,08/14/2018 00:00:00,SYMONDS J TAFT,4,M-Exempt,--D,5000,15000,4,0001063934,Phantom Units
A,08/14/2018 00:00:00,SYMONDS J TAFT,4,M-Exempt,--D,5000,87225,1,0001063934,Common Units
D,08/14/2018 00:00:00,Herbold Chris,4,M-Exempt,--D,14000,0,3,0001497929,Phantom units
D,08/14/2018 00:00:00,Herbold Chris,4,F-InKind,--D,3409,44818,2,0001497929,Common Units
A,08/14/2018 00:00:00,Herbold Chris,4,M-Exempt,--D,14000,48227,1,0001497929,Common Units
D,08/14/2018 00:00:00,Nerbonne Daniel J,4,M-Exempt,--D,18000,0,3,0001316997,Phantom Units
D,08/14/2018 00:00:00,Nerbonne Daniel J,4,F-InKind,--D,6483,24594,2,0001316997,Common Units
A,08/14/2018 00:00:00,Nerbonne Daniel J,4,M-Exempt,--D,18000,31077,1,0001316997,Common Units
D,08/14/2018 00:00:00,McGee Richard K.,4,M-Exempt,--D,30000,0,3,0001490023,Phantom Units
D,08/14/2018 00:00:00,McGee Richard K.,4,F-InKind,--D,11163,154052,2,0001490023,Common Units
A,08/14/2018 00:00:00,McGee Richard K.,4,M-Exempt,--D,30000,165215,1,0001490023,Common Units
D,08/14/2018 00:00:00,Swanson Al,4,M-Exempt,--D,33333,0,3,0001292270,Phantom Units
D,08/14/2018 00:00:00,Swanson Al,4,F-InKind,--D,12508,146040,2,0001292270,Common Units
A,08/14/2018 00:00:00,Swanson Al,4,M-Exempt,--D,33333,158548,1,0001292270,Common Units
D,08/14/2018 00:00:00,PEFANIS HARRY N,4,M-Exempt,--D,45000,0,4,0001217250,Phantom Units
D,08/14/2018 00:00:00,PEFANIS HARRY N,4,F-InKind,--D,12338,780194,2,0001217250,Common Units
A,08/14/2018 00:00:00,PEFANIS HARRY N,4,M-Exempt,--D,45000,792532,1,0001217250,Common Units
D,08/14/2018 00:00:00,ARMSTRONG GREG L,4,M-Exempt,--D,50000,0,3,0001184537,Phantom Units
D,08/14/2018 00:00:00,ARMSTRONG GREG L,4,F-InKind,--D,14432,1508418,2,0001184537,Common Units
A,08/14/2018 00:00:00,ARMSTRONG GREG L,4,M-Exempt,--D,50000,1522850,1,0001184537,Common Units
A,08/14/2018 00:00:00,PAA GP Holdings LLC,4,A-Award,--I,11250,281224082,1,0001581928,Common Units (Limited Partner Interests)
A,07/02/2018 00:00:00,SINNOTT ROBERT V,4,P-Purchase,--I,35498,210278,1,0001188625,Common Units
D,06/29/2018 00:00:00,PAA GP Holdings LLC,4,J-Other,--I,520709,281212832,1,0001581928,Common Units (Limited Partner Interests)
D,06/29/2018 00:00:00,"KAFU Holdings (QP), L.P.",4,M-Exempt,--I,520709,16863251,3,0001638385,Class B Shares/Class A Units/GP Units
D,06/29/2018 00:00:00,"KAFU Holdings (QP), L.P.",4,J-Other,--I,520709,0,2,0001638385,Common Stock
A,06/29/2018 00:00:00,"KAFU Holdings (QP), L.P.",4,A-Award,--I,520709,520709,1,0001638385,Common Stock
D,06/13/2018 00:00:00,PAA GP Holdings LLC,4,J-Other,--I,393601,281733541,1,0001581928,Common Units (Limited Partner Interests)
D,05/24/2018 00:00:00,PAA GP Holdings LLC,4,J-Other,--I,1769717,282127142,1,0001581928,Common Units (Limited Partner Interests)
A,04/30/2018 00:00:00,PAA GP Holdings LLC,4,A-Award,--I,375835,283896859,1,0001581928,Common Units (Limited Partner Interests)
D,04/19/2018 00:00:00,PAA GP Holdings LLC,4,J-Other,--I,100000,283521024,2,0001581928,Common Units (Limited Partner Interests)
D,04/18/2018 00:00:00,PAA GP Holdings LLC,4,J-Other,--I,300000,283621024,1,0001581928,Common Units (Limited Partner Interests)
D,03/28/2018 00:00:00,PAA GP Holdings LLC,4,J-Other,--I,39224,283921024,1,0001581928,Common Units (Limited Partner Interests)
D,03/28/2018 00:00:00,"KAFU Holdings (QP), L.P.",4,M-Exempt,--I,39224,18319052,3,0001638385,Class B Shares/Class A Units/GP Units
D,03/28/2018 00:00:00,"KAFU Holdings (QP), L.P.",4,J-Other,--I,39224,0,2,0001638385,Common Units
A,03/28/2018 00:00:00,"KAFU Holdings (QP), L.P.",4,A-Award,--I,39224,39224,1,0001638385,Common Units
A,03/22/2018 00:00:00,Swanson Al,4,A-Award,--D,30000,30000,1,0001292270,Phantom Units
A,03/22/2018 00:00:00,Herbold Chris,4,A-Award,--D,15000,15000,1,0001497929,Phantom Units
A,03/22/2018 00:00:00,Chiang Willie CW,4,A-Award,--D,50000,50000,1,0001421559,Phantom Units
A,03/22/2018 00:00:00,Nerbonne Daniel J,4,A-Award,--D,25000,25000,1,0001316997,Phantom Units
A,03/22/2018 00:00:00,McGee Richard K.,4,A-Award,--D,25000,25000,1,0001490023,Phantom Units
A,01/02/2018 00:00:00,SHACKOULS BOBBY S,4,J-Other,--I,9079,10017,2,0001064171,Common Units
A,01/02/2018 00:00:00,SHACKOULS BOBBY S,4,J-Other,--D,9079,10016,1,0001064171,Common Units
D,12/29/2017 00:00:00,PAA GP Holdings LLC,4,J-Other,--I,551323,283960248,1,0001581928,Common Units (Limited Partner Interests)
D,12/29/2017 00:00:00,"KAFU Holdings (QP), L.P.",4,M-Exempt,--I,551323,18366175,3,0001638385,Class B Shares/Class A Units/GP Units
D,12/29/2017 00:00:00,"KAFU Holdings (QP), L.P.",4,J-Other,--I,551323,0,2,0001638385,Common Stock
A,12/29/2017 00:00:00,"KAFU Holdings (QP), L.P.",4,A-Award,--I,551323,551323,1,0001638385,Common Stock
A,12/14/2017 00:00:00,SHACKOULS BOBBY S,5,G-Gift,--I,938,938,2,0001064171,Common Units
D,12/14/2017 00:00:00,SHACKOULS BOBBY S,5,G-Gift,--D,938,937,1,0001064171,Common Units
D,11/30/2017 00:00:00,PAA GP Holdings LLC,4,J-Other,--I,1864218,284511571,1,0001581928,Common Units (Limited Partner Interests)
D,11/30/2017 00:00:00,"KAFU Holdings (QP), L.P.",4,M-Exempt,--I,1864218,19140963,3,0001638385,Class B Shares/Class A Units/GP Units
D,11/30/2017 00:00:00,"KAFU Holdings (QP), L.P.",4,J-Other,--I,1864218,0,2,0001638385,Common Stock
A,11/30/2017 00:00:00,"KAFU Holdings (QP), L.P.",4,A-Award,--I,1864218,1864218,1,0001638385,Common Stock
D,11/28/2017 00:00:00,PAA GP Holdings LLC,4,J-Other,--I,385817,286375789,1,0001581928,Common Units (Limited Partner Interests)
D,11/21/2017 00:00:00,PAA GP Holdings LLC,4,J-Other,--I,56328,286761606,1,0001581928,Common Units (Limited Partner Interests)
D,11/15/2017 00:00:00,Herbold Chris,4,S-Sale,--D,10171,34227,1,0001497929,Common Units
D,09/29/2017 00:00:00,PAA GP Holdings LLC,4,J-Other,--I,1173528,286817934,1,0001581928,Common Units (Limited Partner Interests)
D,09/29/2017 00:00:00,"KAFU HOLDINGS, L.P.",4,M-Exempt,--I,1173528,21049662,3,0001590015,Class B Shares/Class A Units/GP Units
D,09/29/2017 00:00:00,"KAFU HOLDINGS, L.P.",4,J-Other,--I,1173528,0,2,0001590015,Common Units
A,09/29/2017 00:00:00,"KAFU HOLDINGS, L.P.",4,A-Award,--I,1173528,1173528,1,0001590015,Common Units
D,08/16/2017 00:00:00,PAA GP Holdings LLC,4,J-Other,--I,300000,287991462,2,0001581928,Common Units (Limited Partner Interests)
D,08/16/2017 00:00:00,PEFANIS HARRY N,4,G-Gift,--D,32189,747532,3,0001217250,Common Units
A,08/14/2017 00:00:00,PAA GP Holdings LLC,4,A-Award,--I,11250,288291462,1,0001581928,Common Units (Limited Partner Interests)
D,08/14/2017 00:00:00,PEFANIS HARRY N,4,M-Exempt,--D,45000,45000,5,0001217250,Phantom Units
D,08/14/2017 00:00:00,PEFANIS HARRY N,4,F-InKind,--D,12811,779721,2,0001217250,Common Units
A,08/14/2017 00:00:00,PEFANIS HARRY N,4,M-Exempt,--D,45000,792532,1,0001217250,Common Units
D,08/14/2017 00:00:00,ARMSTRONG GREG L,4,M-Exempt,--D,50000,50000,3,0001184537,Phantom Units
D,08/14/2017 00:00:00,ARMSTRONG GREG L,4,F-InKind,--D,15021,1522850,2,0001184537,Common Units
A,08/14/2017 00:00:00,ARMSTRONG GREG L,4,M-Exempt,--D,50000,1537871,1,0001184537,Common Units
D,08/14/2017 00:00:00,vonBerg John,4,M-Exempt,--D,25000,25000,3,0001292397,Phantom Units
D,08/14/2017 00:00:00,vonBerg John,4,F-InKind,--D,6838,18162,2,0001292397,Common Units
A,08/14/2017 00:00:00,vonBerg John,4,M-Exempt,--D,25000,25000,1,0001292397,Common Units
D,08/14/2017 00:00:00,Swanson Al,4,M-Exempt,--D,33334,33333,3,0001292270,Phantom Units
D,08/14/2017 00:00:00,Swanson Al,4,F-InKind,--D,9117,125215,2,0001292270,Common Units
A,08/14/2017 00:00:00,Swanson Al,4,M-Exempt,--D,33334,134332,1,0001292270,Common Units
D,08/14/2017 00:00:00,Nerbonne Daniel J,4,M-Exempt,--D,18000,18000,3,0001316997,Phantom Units
D,08/14/2017 00:00:00,Nerbonne Daniel J,4,F-InKind,--D,4923,13077,2,0001316997,Common Units
A,08/14/2017 00:00:00,Nerbonne Daniel J,4,M-Exempt,--D,18000,18000,1,0001316997,Common Units
D,08/14/2017 00:00:00,McGee Richard K.,4,M-Exempt,--D,30000,30000,3,0001490023,Phantom Units
D,08/14/2017 00:00:00,McGee Richard K.,4,F-InKind,--D,8205,135215,2,0001490023,Common Units
A,08/14/2017 00:00:00,McGee Richard K.,4,M-Exempt,--D,30000,143420,1,0001490023,Common Units
D,08/14/2017 00:00:00,Herbold Chris,4,M-Exempt,--D,14000,14000,3,0001497929,Phantom Units
D,08/14/2017 00:00:00,Herbold Chris,4,F-InKind,--D,3829,44398,2,0001497929,Common Units
