MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/23/2022 00:00:00,Sankar Shyam,4,C-Conversion,--D,45963,204764,10,0001824159,Class B Common Stock
D,02/23/2022 00:00:00,Sankar Shyam,4,S-Sale,--D,72055,2131445,4,0001824159,Class A Common Stock
A,02/23/2022 00:00:00,Sankar Shyam,4,C-Conversion,--D,45963,2203500,3,0001824159,Class A Common Stock
D,02/23/2022 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,93155,10959754,8,0001823920,Class B Common Stock
D,02/23/2022 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,93155,592,4,0001823920,Class A Common Stock
A,02/23/2022 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,93155,93747,3,0001823920,Class A Common Stock
D,02/22/2022 00:00:00,Taylor Ryan D.,4,S-Sale,--D,60635,870891,1,0001823923,Class A Common Stock
D,02/22/2022 00:00:00,Glazer David A.,4,S-Sale,--D,68070,2245794,1,0001823940,Class A Common Stock
D,02/22/2022 00:00:00,Buckley Jeffrey,4,S-Sale,--D,9321,426760,1,0001705189,Class A Common Stock
D,02/22/2022 00:00:00,Sankar Shyam,4,C-Conversion,--D,124273,250727,9,0001824159,Class B Common Stock
D,02/22/2022 00:00:00,Sankar Shyam,4,S-Sale,--D,194817,2157537,2,0001824159,Class A Common Stock
A,02/22/2022 00:00:00,Sankar Shyam,4,C-Conversion,--D,124273,2352354,1,0001824159,Class A Common Stock
D,02/22/2022 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,251863,11052909,7,0001823920,Class B Common Stock
D,02/22/2022 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,251863,592,2,0001823920,Class A Common Stock
A,02/22/2022 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,251863,252455,1,0001823920,Class A Common Stock
A,02/20/2022 00:00:00,Sankar Shyam,4,M-Exempt,--D,375000,375000,8,0001824159,Class B Common Stock
D,02/20/2022 00:00:00,Sankar Shyam,4,M-Exempt,--D,375000,6375000,7,0001824159,Restricted Stock Units
A,02/20/2022 00:00:00,Cohen Stephen Andrew,4,M-Exempt,--D,675000,11304772,6,0001823920,Class B Common Stock
D,02/20/2022 00:00:00,Cohen Stephen Andrew,4,M-Exempt,--D,675000,11475000,5,0001823920,Restricted Stock Units
D,02/01/2022 00:00:00,Moore Alexander D.,4,S-Sale,--D,33000,2012626,1,0001823952,Class A Common Stock
D,01/04/2022 00:00:00,Moore Alexander D.,4,S-Sale,--D,100,2045626,2,0001823952,Class A Common Stock
D,01/04/2022 00:00:00,Moore Alexander D.,4,S-Sale,--D,32900,2045726,1,0001823952,Class A Common Stock
D,12/01/2021 00:00:00,Moore Alexander D.,4,S-Sale,--D,19730,2078626,2,0001823952,Class A Common Stock
D,12/01/2021 00:00:00,Moore Alexander D.,4,S-Sale,--D,14270,2098356,1,0001823952,Class A Common Stock
D,11/30/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,189696,45972785,10,0001823951,Class B Common Stock
D,11/30/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,10669,6432258,7,0001823951,Class A Common Stock
D,11/30/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,179027,6442927,6,0001823951,Class A Common Stock
A,11/30/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,189696,6621954,5,0001823951,Class A Common Stock
D,11/29/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,189695,46162481,9,0001823951,Class B Common Stock
D,11/29/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,189695,6432258,4,0001823951,Class A Common Stock
A,11/29/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,189695,6621953,3,0001823951,Class A Common Stock
D,11/26/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,195443,46352176,8,0001823951,Class B Common Stock
D,11/26/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,195443,6432258,2,0001823951,Class A Common Stock
A,11/26/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,195443,6627701,1,0001823951,Class A Common Stock
D,11/26/2021 00:00:00,Taylor Ryan D.,4,S-Sale,--D,79003,931526,1,0001823923,Class A Common Stock
D,11/24/2021 00:00:00,Glazer David A.,4,S-Sale,--D,107412,2313864,4,0001823940,Class A Common Stock
D,11/24/2021 00:00:00,Buckley Jeffrey,4,S-Sale,--D,73340,436081,4,0001705189,Class A Common Stock
D,11/24/2021 00:00:00,Sankar Shyam,4,C-Conversion,--D,203482,0,10,0001824159,Class B Common Stock
D,11/24/2021 00:00:00,Sankar Shyam,4,S-Sale,--D,317611,2228081,6,0001824159,Class A Common Stock
A,11/24/2021 00:00:00,Sankar Shyam,4,C-Conversion,--D,203482,2545692,5,0001824159,Class A Common Stock
A,11/24/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,1915863,46547619,7,0001823951,Class B Common Stock
D,11/24/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,1915863,0,6,0001823951,Employee Stock Option (Right to buy)
D,11/23/2021 00:00:00,Taylor Ryan D.,4,S-Sale,--D,21801,1010529,3,0001823923,Class A Common Stock
D,11/23/2021 00:00:00,Glazer David A.,4,S-Sale,--D,24485,2421276,3,0001823940,Class A Common Stock
D,11/23/2021 00:00:00,Buckley Jeffrey,4,S-Sale,--D,16361,509421,3,0001705189,Class A Common Stock
D,11/23/2021 00:00:00,Sankar Shyam,4,S-Sale,--D,69894,2342210,4,0001824159,Class A Common Stock
D,11/23/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,104483,6432258,4,0001823951,Class A Common Stock
D,11/23/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,90556,592,4,0001823920,Class A Common Stock
D,11/22/2021 00:00:00,Taylor Ryan D.,4,S-Sale,--D,1192,1032330,2,0001823923,Class A Common Stock
D,11/22/2021 00:00:00,Taylor Ryan D.,4,S-Sale,--D,60504,1033522,1,0001823923,Class A Common Stock
D,11/22/2021 00:00:00,Glazer David A.,4,S-Sale,--D,1339,2445761,2,0001823940,Class A Common Stock
D,11/22/2021 00:00:00,Glazer David A.,4,S-Sale,--D,67954,2447100,1,0001823940,Class A Common Stock
D,11/22/2021 00:00:00,Buckley Jeffrey,4,S-Sale,--D,894,525782,2,0001705189,Class A Common Stock
D,11/22/2021 00:00:00,Buckley Jeffrey,4,S-Sale,--D,45405,526676,1,0001705189,Class A Common Stock
D,11/22/2021 00:00:00,Sankar Shyam,4,C-Conversion,--D,171518,203482,9,0001824159,Class B Common Stock
D,11/22/2021 00:00:00,Sankar Shyam,4,S-Sale,--D,3822,2412104,3,0001824159,Class A Common Stock
D,11/22/2021 00:00:00,Sankar Shyam,4,S-Sale,--D,194003,2415926,2,0001824159,Class A Common Stock
A,11/22/2021 00:00:00,Sankar Shyam,4,C-Conversion,--D,171518,2609929,1,0001824159,Class A Common Stock
D,11/22/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,400166,44631756,5,0001823951,Class B Common Stock
D,11/22/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,5712,6536741,3,0001823951,Class A Common Stock
D,11/22/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,289971,6542453,2,0001823951,Class A Common Stock
A,11/22/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,400166,6832424,1,0001823951,Class A Common Stock
D,11/22/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,346826,10629772,5,0001823920,Class B Common Stock
D,11/22/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,4951,91148,3,0001823920,Class A Common Stock
D,11/22/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,251319,96099,2,0001823920,Class A Common Stock
A,11/22/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,346826,347418,1,0001823920,Class A Common Stock
A,11/20/2021 00:00:00,Sankar Shyam,4,M-Exempt,--D,375000,375000,2,0001824159,Class B Common Stock
D,11/20/2021 00:00:00,Sankar Shyam,4,M-Exempt,--D,375000,6750000,1,0001824159,Restricted Stock Units
A,11/20/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,97500,45031922,4,0001823951,Class B Common Stock
D,11/20/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,97500,3705000,3,0001823951,Restricted Stock Units
A,11/20/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,877500,44934422,2,0001823951,Class B Common Stock
D,11/20/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,877500,33345000,1,0001823951,Restricted Stock Units
A,11/20/2021 00:00:00,Cohen Stephen Andrew,4,M-Exempt,--D,675000,10976598,2,0001823920,Class B Common Stock
D,11/20/2021 00:00:00,Cohen Stephen Andrew,4,M-Exempt,--D,675000,12150000,1,0001823920,Restricted Stock Units
D,11/18/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,44056922,16,0001823951,Class B Common Stock
A,11/18/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,44695551,15,0001823951,Class B Common Stock
D,11/18/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,1915863,14,0001823951,Employee Stock Option (Right to buy)
D,11/18/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,6839,6432258,7,0001823951,Class A Common Stock
D,11/18/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,631790,6439097,6,0001823951,Class A Common Stock
A,11/18/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,5,0001823951,Class A Common Stock
D,11/17/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,44056922,13,0001823951,Class B Common Stock
A,11/17/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,44695551,12,0001823951,Class B Common Stock
D,11/17/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,2554492,11,0001823951,Employee Stock Option (Right to buy)
D,11/17/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638629,6432258,4,0001823951,Class A Common Stock
A,11/17/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,3,0001823951,Class A Common Stock
D,11/16/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,44056922,10,0001823951,Class B Common Stock
A,11/16/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,44695551,9,0001823951,Class B Common Stock
D,11/16/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,3193121,8,0001823951,Employee Stock Option (Right to buy)
D,11/16/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638629,6432258,2,0001823951,Class A Common Stock
A,11/16/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,1,0001823951,Class A Common Stock
D,11/11/2021 00:00:00,Rascoff Spencer M,4,S-Sale,--I,25000,90053,1,0001524273,Class A Common Stock
D,11/05/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,44056922,16,0001823951,Class B Common Stock
A,11/05/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,44695551,15,0001823951,Class B Common Stock
D,11/05/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,3831750,14,0001823951,Employee Stock Option (Right to buy)
D,11/05/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638629,6432258,7,0001823951,Class A Common Stock
A,11/05/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,6,0001823951,Class A Common Stock
D,11/04/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,44056922,13,0001823951,Class B Common Stock
A,11/04/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,2554516,44695551,12,0001823951,Class B Common Stock
D,11/04/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,2554516,4470379,11,0001823951,Employee Stock Option (Right to buy)
D,11/04/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638629,6432258,5,0001823951,Class A Common Stock
A,11/04/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,4,0001823951,Class A Common Stock
D,11/03/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,42141035,10,0001823951,Class B Common Stock
A,11/03/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,42779664,9,0001823951,Class B Common Stock
D,11/03/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,7024895,8,0001823951,Employee Stock Option (Right to buy)
D,11/03/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,4789,6432258,3,0001823951,Class A Common Stock
D,11/03/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,633840,6437047,2,0001823951,Class A Common Stock
A,11/03/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,1,0001823951,Class A Common Stock
D,11/03/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,17555,10301598,7,0001823920,Class B Common Stock
D,11/03/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,17555,592,5,0001823920,Class A Common Stock
A,11/03/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,17555,18147,4,0001823920,Class A Common Stock
D,11/02/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,132445,10319153,6,0001823920,Class B Common Stock
D,11/02/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,1500,592,3,0001823920,Class A Common Stock
D,11/02/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,130945,2092,2,0001823920,Class A Common Stock
A,11/02/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,132445,133037,1,0001823920,Class A Common Stock
D,11/01/2021 00:00:00,Moore Alexander D.,4,S-Sale,--D,34000,2112626,1,0001823952,Class A Common Stock
D,10/29/2021 00:00:00,Glazer David A.,4,M-Exempt,--D,9000,426169,3,0001823940,Employee Stock Option (Right to buy)
D,10/29/2021 00:00:00,Glazer David A.,4,S-Sale,--D,9000,2515054,2,0001823940,Class A Common Stock
A,10/29/2021 00:00:00,Glazer David A.,4,M-Exempt,--D,9000,2524054,1,0001823940,Class A Common Stock
D,10/28/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,42141035,18,0001823951,Class B Common Stock
A,10/28/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,336476,42779664,17,0001823951,Class B Common Stock
D,10/28/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,336476,7663524,16,0001823951,Employee Stock Option (Right to buy)
A,10/28/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,2218040,42443188,15,0001823951,Class B Common Stock
D,10/28/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,2218040,0,14,0001823951,Employee Stock Option (Right to buy)
D,10/28/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638629,6432258,7,0001823951,Class A Common Stock
A,10/28/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,6,0001823951,Class A Common Stock
D,10/27/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,40225148,13,0001823951,Class B Common Stock
A,10/27/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,40863777,12,0001823951,Class B Common Stock
D,10/27/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,2218040,11,0001823951,Employee Stock Option (Right to buy)
D,10/27/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638629,6432258,5,0001823951,Class A Common Stock
A,10/27/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,4,0001823951,Class A Common Stock
D,10/26/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,40225148,10,0001823951,Class B Common Stock
A,10/26/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,40863777,9,0001823951,Class B Common Stock
D,10/26/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,2856669,8,0001823951,Employee Stock Option (Right to buy)
D,10/26/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,43104,6432258,3,0001823951,Class A Common Stock
D,10/26/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,595525,6475362,2,0001823951,Class A Common Stock
A,10/26/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,1,0001823951,Class A Common Stock
D,10/14/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,40225148,15,0001823951,Class B Common Stock
A,10/14/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,40863777,14,0001823951,Class B Common Stock
D,10/14/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,3495298,13,0001823951,Employee Stock Option (Right to buy)
D,10/14/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638629,6432258,6,0001823951,Class A Common Stock
A,10/14/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,5,0001823951,Class A Common Stock
D,10/13/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,40225148,12,0001823951,Class B Common Stock
A,10/13/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,2554516,40863777,11,0001823951,Class B Common Stock
D,10/13/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,2554516,4133927,10,0001823951,Employee Stock Option (Right to buy)
D,10/13/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638629,6432258,4,0001823951,Class A Common Stock
A,10/13/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,3,0001823951,Class A Common Stock
D,10/12/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,38309261,9,0001823951,Class B Common Stock
A,10/12/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,38947890,8,0001823951,Class B Common Stock
D,10/12/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,6688443,7,0001823951,Employee Stock Option (Right to buy)
D,10/12/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638629,6432258,2,0001823951,Class A Common Stock
A,10/12/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,1,0001823951,Class A Common Stock
D,10/05/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,60000,10451598,3,0001823920,Class B Common Stock
D,10/05/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,60000,592,2,0001823920,Class A Common Stock
A,10/05/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,60000,60592,1,0001823920,Class A Common Stock
D,10/01/2021 00:00:00,Moore Alexander D.,4,S-Sale,--D,34000,2146626,1,0001823952,Class A Common Stock
A,10/01/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,1915887,38309261,2,0001823951,Class B Common Stock
D,10/01/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,1915887,7327072,1,0001823951,Employee Stock Option (Right to buy)
D,09/30/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,36393374,18,0001823951,Class B Common Stock
A,09/30/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,37032003,17,0001823951,Class B Common Stock
D,09/30/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,9242959,16,0001823951,Employee Stock Option (Right to buy)
D,09/30/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,5700,6432258,9,0001823951,Class A Common Stock
D,09/30/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,632929,6437958,8,0001823951,Class A Common Stock
A,09/30/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,7,0001823951,Class A Common Stock
D,09/29/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,36393374,15,0001823951,Class B Common Stock
A,09/29/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,37032003,14,0001823951,Class B Common Stock
D,09/29/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,9881588,13,0001823951,Employee Stock Option (Right to buy)
D,09/29/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,56677,6432258,6,0001823951,Class A Common Stock
D,09/29/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,581952,6488935,5,0001823951,Class A Common Stock
A,09/29/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,4,0001823951,Class A Common Stock
D,09/28/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,36393374,12,0001823951,Class B Common Stock
A,09/28/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,37032003,11,0001823951,Class B Common Stock
D,09/28/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,10520217,10,0001823951,Employee Stock Option (Right to buy)
D,09/28/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,62443,6432258,3,0001823951,Class A Common Stock
D,09/28/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,576186,6494701,2,0001823951,Class A Common Stock
A,09/28/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,1,0001823951,Class A Common Stock
D,09/23/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,161820,10511598,10,0001823920,Class B Common Stock
D,09/23/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,32621,592,7,0001823920,Class A Common Stock
D,09/23/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,129199,33213,6,0001823920,Class A Common Stock
A,09/23/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,161820,162412,5,0001823920,Class A Common Stock
D,09/22/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,114000,10673418,9,0001823920,Class B Common Stock
D,09/22/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,114000,592,4,0001823920,Class A Common Stock
A,09/22/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,114000,114592,3,0001823920,Class A Common Stock
D,09/21/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,6000,10787418,8,0001823920,Class B Common Stock
D,09/21/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,6000,592,2,0001823920,Class A Common Stock
A,09/21/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,6000,6592,1,0001823920,Class A Common Stock
D,09/21/2021 00:00:00,Glazer David A.,4,M-Exempt,--D,26831,435169,5,0001823940,Employee Stock Option (Right to buy)
D,09/21/2021 00:00:00,Glazer David A.,4,M-Exempt,--D,45169,0,4,0001823940,Employee Stock Option (Right to buy)
D,09/21/2021 00:00:00,Glazer David A.,4,S-Sale,--D,314,2515054,3,0001823940,Class A Common Stock
D,09/21/2021 00:00:00,Glazer David A.,4,S-Sale,--D,71686,2515368,2,0001823940,Class A Common Stock
A,09/21/2021 00:00:00,Glazer David A.,4,M-Exempt,--D,72000,2587054,1,0001823940,Class A Common Stock
D,09/20/2021 00:00:00,Glazer David A.,4,M-Exempt,--D,18000,45169,7,0001823940,Employee Stock Option (Right to buy)
D,09/20/2021 00:00:00,Glazer David A.,4,S-Sale,--D,10539,2515054,5,0001823940,Class A Common Stock
D,09/20/2021 00:00:00,Glazer David A.,4,S-Sale,--D,7461,2525593,4,0001823940,Class A Common Stock
A,09/20/2021 00:00:00,Glazer David A.,4,M-Exempt,--D,18000,2533054,3,0001823940,Class A Common Stock
D,09/16/2021 00:00:00,Glazer David A.,4,M-Exempt,--D,9000,63169,6,0001823940,Employee Stock Option (Right to buy)
D,09/16/2021 00:00:00,Glazer David A.,4,S-Sale,--D,9000,2515054,2,0001823940,Class A Common Stock
A,09/16/2021 00:00:00,Glazer David A.,4,M-Exempt,--D,9000,2524054,1,0001823940,Class A Common Stock
D,09/09/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,36393374,16,0001823951,Class B Common Stock
A,09/09/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,2554516,37032003,15,0001823951,Class B Common Stock
D,09/09/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,2554516,11158846,14,0001823951,Employee Stock Option (Right to buy)
D,09/09/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638629,6432258,7,0001823951,Class A Common Stock
A,09/09/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,6,0001823951,Class A Common Stock
D,09/09/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,18645,10793418,9,0001823920,Class B Common Stock
D,09/09/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,18645,592,6,0001823920,Class A Common Stock
A,09/09/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,18645,19237,5,0001823920,Class A Common Stock
D,09/08/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,34477487,13,0001823951,Class B Common Stock
A,09/08/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,35116116,12,0001823951,Class B Common Stock
D,09/08/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,13713362,11,0001823951,Employee Stock Option (Right to buy)
D,09/08/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,29388,6432258,5,0001823951,Class A Common Stock
D,09/08/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,609241,6461646,4,0001823951,Class A Common Stock
A,09/08/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,3,0001823951,Class A Common Stock
D,09/08/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,900,10812063,8,0001823920,Class B Common Stock
D,09/08/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,900,592,4,0001823920,Class A Common Stock
A,09/08/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,900,1492,3,0001823920,Class A Common Stock
D,09/07/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,34477487,10,0001823951,Class B Common Stock
A,09/07/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,35116116,9,0001823951,Class B Common Stock
D,09/07/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,14351991,8,0001823951,Employee Stock Option (Right to buy)
D,09/07/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638629,6432258,2,0001823951,Class A Common Stock
A,09/07/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,1,0001823951,Class A Common Stock
D,09/07/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,200000,10812963,7,0001823920,Class B Common Stock
D,09/07/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,200000,592,2,0001823920,Class A Common Stock
A,09/07/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,200000,200592,1,0001823920,Class A Common Stock
D,09/01/2021 00:00:00,Moore Alexander D.,4,S-Sale,--D,34000,2180626,1,0001823952,Class A Common Stock
D,08/31/2021 00:00:00,Rascoff Spencer M,4,S-Sale,--I,100000,115053,1,0001524273,Class A Common Stock
D,08/25/2021 00:00:00,Taylor Ryan D.,4,S-Sale,--D,1721,1094026,2,0001823923,Class A Common Stock
D,08/25/2021 00:00:00,Taylor Ryan D.,4,S-Sale,--D,77718,1095747,1,0001823923,Class A Common Stock
D,08/24/2021 00:00:00,Sankar Shyam,4,C-Conversion,--D,204030,0,11,0001824159,Class B Common Stock
D,08/24/2021 00:00:00,Sankar Shyam,4,S-Sale,--D,204030,2349522,5,0001824159,Class A Common Stock
A,08/24/2021 00:00:00,Sankar Shyam,4,C-Conversion,--D,204030,2553552,4,0001824159,Class A Common Stock
