MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/30/2022 00:00:00,Dhanasekaran Satish,4,S-Sale,--D,4000,88646.255,2,0001712648,Common Stock
D,11/29/2022 00:00:00,Dhanasekaran Satish,4,S-Sale,--D,4386,92646.255,1,0001712648,Common Stock
D,11/28/2022 00:00:00,PAGE JOHN,4,S-Sale,--D,6823,56299.6,1,0001657513,Common Stock
D,11/23/2022 00:00:00,Skinner John C.,4,S-Sale,--D,3625,17004.785,1,0001621351,Common Stock
A,11/22/2022 00:00:00,NYE JEAN MCCLUNG,4,P-Purchase,--I,575,575,1,0001142618,Common Stock
D,11/21/2022 00:00:00,Gooi Soon Chai,4,S-Sale,--D,25242,256869.727,1,0001418914,Common Stock
D,11/18/2022 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,761,76519.094,2,0001688014,Common Stock
D,11/18/2022 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,827,77280.094,1,0001688014,Common Stock
D,11/18/2022 00:00:00,Skinner John C.,4,F-InKind,--D,168,20629.785,2,0001621351,Common Stock
D,11/18/2022 00:00:00,Skinner John C.,4,F-InKind,--D,183,20797.785,1,0001621351,Common Stock
D,11/18/2022 00:00:00,PAGE JOHN,4,F-InKind,--D,459,63122.6,2,0001657513,Common Stock
D,11/18/2022 00:00:00,PAGE JOHN,4,F-InKind,--D,506,63581.6,1,0001657513,Common Stock
D,11/18/2022 00:00:00,NARAYANAN KAILASH,4,F-InKind,--D,218,27169,2,0001891656,Common Stock
D,11/18/2022 00:00:00,NARAYANAN KAILASH,4,F-InKind,--D,297,27387,1,0001891656,Common Stock
D,11/18/2022 00:00:00,Li Jeffrey K,4,F-InKind,--D,348,26956.591,2,0001781319,Common Stock
D,11/18/2022 00:00:00,Li Jeffrey K,4,F-InKind,--D,442,27304.591,1,0001781319,Common Stock
D,11/18/2022 00:00:00,Estrada Ingrid A,4,F-InKind,--D,701,98082.19,2,0001621346,Common Stock
D,11/18/2022 00:00:00,Estrada Ingrid A,4,F-InKind,--D,773,98783.19,1,0001621346,Common Stock
D,11/18/2022 00:00:00,Dougherty Neil,4,F-InKind,--D,1082,104076.595,2,0001621383,Common Stock
D,11/18/2022 00:00:00,Dougherty Neil,4,F-InKind,--D,1368,105158.595,1,0001621383,Common Stock
D,11/18/2022 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,1082,97032.255,2,0001712648,Common Stock
D,11/18/2022 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,1806,98114.255,1,0001712648,Common Stock
D,11/18/2022 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,5179,293915.677,3,0001418953,Common Stock
D,11/18/2022 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,6467,299094.677,2,0001418953,Common Stock
D,11/18/2022 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,5982,305561.677,1,0001418953,Common Stock
D,11/17/2022 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,539,78107.094,4,0001688014,Common Stock
D,11/17/2022 00:00:00,Skinner John C.,4,F-InKind,--D,114,20980.785,4,0001621351,Common Stock
D,11/17/2022 00:00:00,PAGE JOHN,4,F-InKind,--D,335,64087.6,4,0001657513,Common Stock
D,11/17/2022 00:00:00,NARAYANAN KAILASH,4,F-InKind,--D,201,27684,4,0001891656,Common Stock
D,11/17/2022 00:00:00,Li Jeffrey K,4,F-InKind,--D,519,27746.591,4,0001781319,Common Stock
D,11/17/2022 00:00:00,Estrada Ingrid A,4,F-InKind,--D,551,99556.19,4,0001621346,Common Stock
D,11/17/2022 00:00:00,Dougherty Neil,4,F-InKind,--D,1066,106526.595,4,0001621383,Common Stock
D,11/17/2022 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,1594,99920.255,4,0001712648,Common Stock
D,11/17/2022 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,4021,311543.677,4,0001418953,Common Stock
D,11/16/2022 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,6963,78646.094,3,0001688014,Common Stock
A,11/16/2022 00:00:00,WALLACE Mark ADAM,4,A-Award,--D,14813,85609.094,2,0001688014,Common Stock
A,11/16/2022 00:00:00,WALLACE Mark ADAM,4,A-Award,--D,5940,70796.094,1,0001688014,Common Stock
D,11/16/2022 00:00:00,Skinner John C.,4,F-InKind,--D,1547,21094.785,3,0001621351,Common Stock
A,11/16/2022 00:00:00,Skinner John C.,4,A-Award,--D,3929,22641.785,2,0001621351,Common Stock
A,11/16/2022 00:00:00,Skinner John C.,4,A-Award,--D,1457,18712.785,1,0001621351,Common Stock
D,11/16/2022 00:00:00,PAGE JOHN,4,F-InKind,--D,4142,64422.6,3,0001657513,Common Stock
A,11/16/2022 00:00:00,PAGE JOHN,4,A-Award,--D,8448,68564.6,2,0001657513,Common Stock
A,11/16/2022 00:00:00,PAGE JOHN,4,A-Award,--D,3423,60116.6,1,0001657513,Common Stock
D,11/16/2022 00:00:00,NARAYANAN KAILASH,4,F-InKind,--D,1326,27885,3,0001891656,Common Stock
A,11/16/2022 00:00:00,NARAYANAN KAILASH,4,A-Award,--D,3730,29211,2,0001891656,Common Stock
A,11/16/2022 00:00:00,NARAYANAN KAILASH,4,A-Award,--D,5062,25481,1,0001891656,Common Stock
D,11/16/2022 00:00:00,Li Jeffrey K,4,F-InKind,--D,2953,28265.591,3,0001781319,Common Stock
A,11/16/2022 00:00:00,Li Jeffrey K,4,A-Award,--D,5953,31218.591,2,0001781319,Common Stock
A,11/16/2022 00:00:00,Li Jeffrey K,4,A-Award,--D,5544,25265.591,1,0001781319,Common Stock
A,11/16/2022 00:00:00,Gooi Soon Chai,4,A-Award,--D,18535,282111.727,2,0001418914,Common Stock
A,11/16/2022 00:00:00,Gooi Soon Chai,4,A-Award,--D,8485,263576.727,1,0001418914,Common Stock
D,11/16/2022 00:00:00,Estrada Ingrid A,4,F-InKind,--D,6394,100107.19,3,0001621346,Common Stock
A,11/16/2022 00:00:00,Estrada Ingrid A,4,A-Award,--D,12895,106501.19,2,0001621346,Common Stock
A,11/16/2022 00:00:00,Estrada Ingrid A,4,A-Award,--D,5725,93606.19,1,0001621346,Common Stock
A,11/16/2022 00:00:00,Ee Huei Sin,4,A-Award,--D,1962,40288.296,2,0001827008,Common Stock
A,11/16/2022 00:00:00,Ee Huei Sin,4,A-Award,--D,3676,38326.296,1,0001827008,Common Stock
D,11/16/2022 00:00:00,Dougherty Neil,4,F-InKind,--D,9190,107592.595,3,0001621383,Common Stock
A,11/16/2022 00:00:00,Dougherty Neil,4,A-Award,--D,18535,116782.595,2,0001621383,Common Stock
A,11/16/2022 00:00:00,Dougherty Neil,4,A-Award,--D,10703,98247.595,1,0001621383,Common Stock
D,11/16/2022 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,9688,101514.255,3,0001712648,Common Stock
A,11/16/2022 00:00:00,Dhanasekaran Satish,4,A-Award,--D,19537,111202.255,2,0001712648,Common Stock
A,11/16/2022 00:00:00,Dhanasekaran Satish,4,A-Award,--D,20972,91665.255,1,0001712648,Common Stock
D,11/16/2022 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,47291,315564.677,3,0001418953,Common Stock
A,11/16/2022 00:00:00,Nersesian Ronald S.,4,A-Award,--D,95381,362855.677,2,0001418953,Common Stock
A,11/16/2022 00:00:00,Nersesian Ronald S.,4,A-Award,--D,27119,267474.677,1,0001418953,Common Stock
D,11/14/2022 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,974,64856.094,1,0001688014,Common Stock
D,11/14/2022 00:00:00,Skinner John C.,4,F-InKind,--D,269,17255.785,1,0001621351,Common Stock
D,11/14/2022 00:00:00,PAGE JOHN,4,F-InKind,--D,507,56693.6,1,0001657513,Common Stock
D,11/14/2022 00:00:00,NARAYANAN KAILASH,4,F-InKind,--D,226,20419,1,0001891656,Common Stock
D,11/14/2022 00:00:00,Li Jeffrey K,4,F-InKind,--D,137,19721.591,1,0001781319,Common Stock
D,11/14/2022 00:00:00,Estrada Ingrid A,4,F-InKind,--D,1106,87881.19,1,0001621346,Common Stock
D,11/14/2022 00:00:00,Dougherty Neil,4,F-InKind,--D,1029,87544.595,1,0001621383,Common Stock
D,11/14/2022 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,977,70693.255,1,0001712648,Common Stock
D,09/30/2022 00:00:00,PAGE JOHN,4,S-Sale,--D,6910,57200.6,1,0001657513,Common Stock
D,09/30/2022 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,41,71670.255,1,0001712648,Common Stock
D,07/01/2022 00:00:00,Li Jeffrey K,4,F-InKind,--D,380,19841.568,1,0001781319,Common Stock
A,06/30/2022 00:00:00,Stephens Kevin A,4,P-Purchase,--D,500,3626,1,0001834017,Common Stock
A,06/09/2022 00:00:00,Stephens Kevin A,4,P-Purchase,--D,500,3126,1,0001834017,Common Stock
D,06/06/2022 00:00:00,HAMADA RICHARD P,4,S-Sale,--D,1626,42160.266,1,0001220015,Common Stock
A,05/18/2022 00:00:00,Dhanasekaran Satish,4,A-Award,--D,4026,71711.255,1,0001712648,Common Stock
D,03/30/2022 00:00:00,Li Jeffrey K,4,S-Sale,--D,3000,20096.81,1,0001781319,Common Stock
D,03/25/2022 00:00:00,NYE JEAN MCCLUNG,4,G-Gift,-EI,547,0,1,0001142618,Common Stock
A,03/24/2022 00:00:00,Stephens Kevin A,4,P-Purchase,--D,1000,2626,1,0001834017,Common Stock
A,03/18/2022 00:00:00,Olsen Joanne Beth,4,A-Award,--D,1626,7458,1,0001742169,Common Stock
A,03/18/2022 00:00:00,HAMADA RICHARD P,4,A-Award,--D,1626,43786.266,1,0001220015,Common Stock
A,03/18/2022 00:00:00,RANGO ROBERT A.,4,A-Award,--D,1626,25188,1,0001464250,Common Stock
A,03/18/2022 00:00:00,Dockendorff Charles J,4,A-Award,--D,1626,63231.418,1,0001400563,Common Stock
A,03/18/2022 00:00:00,Lacouture Paul A,4,A-Award,--D,1626,8046,1,0001417353,Common Stock
A,03/18/2022 00:00:00,NYE JEAN MCCLUNG,4,A-Award,--D,1626,47395,1,0001142618,Common Stock
A,03/18/2022 00:00:00,Holthaus Michelle Johnston,4,A-Award,--D,1626,2849,1,0001860540,Common Stock
A,03/18/2022 00:00:00,CULLEN JAMES,4,A-Award,--D,1626,24056,1,0001142630,Common Stock
A,03/18/2022 00:00:00,Stephens Kevin A,4,A-Award,--D,1626,1626,1,0001834017,Common Stock
D,02/23/2022 00:00:00,Estrada Ingrid A,4,S-Sale,--D,2000,88987.19,1,0001621346,Common Stock
D,12/23/2021 00:00:00,PAGE JOHN,4,M-Exempt,--D,10262,0,4,0001657513,Employee Stock Option (Right to Buy)
D,12/23/2021 00:00:00,PAGE JOHN,4,S-Sale,--D,9921,64110.6,3,0001657513,Common Stock
D,12/23/2021 00:00:00,PAGE JOHN,4,S-Sale,--D,10262,74031.6,2,0001657513,Common Stock
A,12/23/2021 00:00:00,PAGE JOHN,4,M-Exempt,--D,10262,84293.6,1,0001657513,Common Stock
D,12/14/2021 00:00:00,CULLEN JAMES,4,S-Sale,--D,7000,22430,1,0001142630,Common Stock
D,12/13/2021 00:00:00,WALLACE Mark ADAM,4,S-Sale,--D,15000,65691.995,1,0001688014,Common Stock
D,12/09/2021 00:00:00,Dhanasekaran Satish,4,S-Sale,--D,5000,67685.255,1,0001712648,Common Stock
D,12/08/2021 00:00:00,PAGE JOHN,4,F-InKind,--D,69,74031.6,1,0001657513,Common Stock
D,12/08/2021 00:00:00,Alexander Jay,4,F-InKind,--D,28,82738.755,1,0001625900,Common Stock
D,12/08/2021 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,820,240355.677,1,0001418953,Common Stock
D,12/08/2021 00:00:00,Skinner John C.,4,F-InKind,--D,30,17326.04,1,0001621351,Common Stock
D,12/08/2021 00:00:00,Estrada Ingrid A,4,F-InKind,--D,113,90987.19,1,0001621346,Common Stock
D,12/08/2021 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,117,80691.995,1,0001688014,Common Stock
D,12/07/2021 00:00:00,Dougherty Neil,4,S-Sale,--D,19414,88435.496,1,0001621383,Common Stock
D,12/03/2021 00:00:00,Estrada Ingrid A,4,S-Sale,--D,7822,91100.19,1,0001621346,Common Stock
D,11/30/2021 00:00:00,Nersesian Ronald S.,4,S-Sale,--D,101721,241175.677,1,0001418953,Common Stock
D,11/29/2021 00:00:00,Dhanasekaran Satish,4,S-Sale,--D,7520,72685.255,1,0001712648,Common Stock
D,11/29/2021 00:00:00,Skinner John C.,4,S-Sale,--D,12751,17356.04,1,0001621351,Common Stock
D,11/24/2021 00:00:00,Gooi Soon Chai,4,S-Sale,--D,13125,254953.628,1,0001418914,Common Stock
D,11/19/2021 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,4757,342896.677,3,0001418953,Common Stock
D,11/19/2021 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,5940,347653.677,2,0001418953,Common Stock
D,11/19/2021 00:00:00,NARAYANAN KAILASH,4,F-InKind,--D,218,20645,2,0001891656,Common Stock
D,11/19/2021 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,730,80808.995,2,0001688014,Common Stock
D,11/19/2021 00:00:00,Alexander Jay,4,F-InKind,--D,706,82766.755,2,0001625900,Common Stock
D,11/19/2021 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,1082,80205.255,2,0001712648,Common Stock
D,11/19/2021 00:00:00,Skinner John C.,4,F-InKind,--D,168,30107.04,2,0001621351,Common Stock
D,11/19/2021 00:00:00,PAGE JOHN,4,F-InKind,--D,459,74100.6,2,0001657513,Common Stock
D,11/19/2021 00:00:00,Li Jeffrey K,4,F-InKind,--D,348,23096.81,2,0001781319,Common Stock
D,11/19/2021 00:00:00,Dougherty Neil,4,F-InKind,--D,1082,107849.496,2,0001621383,Common Stock
D,11/19/2021 00:00:00,Estrada Ingrid A,4,F-InKind,--D,700,98922.19,2,0001621346,Common Stock
D,11/18/2021 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,5494,353593.677,1,0001418953,Common Stock
D,11/18/2021 00:00:00,NARAYANAN KAILASH,4,F-InKind,--D,297,20863,1,0001891656,Common Stock
D,11/18/2021 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,793,81538.995,1,0001688014,Common Stock
D,11/18/2021 00:00:00,Alexander Jay,4,F-InKind,--D,777,83472.755,1,0001625900,Common Stock
D,11/18/2021 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,1806,81287.255,1,0001712648,Common Stock
D,11/18/2021 00:00:00,Skinner John C.,4,F-InKind,--D,183,30275.04,1,0001621351,Common Stock
D,11/18/2021 00:00:00,PAGE JOHN,4,F-InKind,--D,506,74559.6,1,0001657513,Common Stock
D,11/18/2021 00:00:00,Li Jeffrey K,4,F-InKind,--D,442,23444.81,1,0001781319,Common Stock
D,11/18/2021 00:00:00,Dougherty Neil,4,F-InKind,--D,1368,108931.496,1,0001621383,Common Stock
D,11/18/2021 00:00:00,Estrada Ingrid A,4,F-InKind,--D,773,99622.19,1,0001621346,Common Stock
D,11/17/2021 00:00:00,Li Jeffrey K,4,F-InKind,--D,4851,23886.81,3,0001781319,Common Stock
A,11/17/2021 00:00:00,Li Jeffrey K,4,A-Award,--D,9780,28737.81,2,0001781319,Common Stock
A,11/17/2021 00:00:00,Li Jeffrey K,4,A-Award,--D,4184,18957.81,1,0001781319,Common Stock
A,11/17/2021 00:00:00,Ee Huei Sin,4,A-Award,--D,3135,34485.352,2,0001827008,Common Stock
A,11/17/2021 00:00:00,Ee Huei Sin,4,A-Award,--D,2092,31350.352,1,0001827008,Common Stock
A,11/17/2021 00:00:00,Gooi Soon Chai,4,A-Award,--D,32503,268078.628,2,0001418914,Common Stock
A,11/17/2021 00:00:00,Gooi Soon Chai,4,A-Award,--D,6428,235575.628,1,0001418914,Common Stock
D,11/17/2021 00:00:00,Estrada Ingrid A,4,F-InKind,--D,11169,100395.19,3,0001621346,Common Stock
A,11/17/2021 00:00:00,Estrada Ingrid A,4,A-Award,--D,22525,111564.19,2,0001621346,Common Stock
A,11/17/2021 00:00:00,Estrada Ingrid A,4,A-Award,--D,4777,89039.19,1,0001621346,Common Stock
D,11/17/2021 00:00:00,PAGE JOHN,4,F-InKind,--D,7440,75065.6,3,0001657513,Common Stock
A,11/17/2021 00:00:00,PAGE JOHN,4,A-Award,--D,15137,82505.6,2,0001657513,Common Stock
A,11/17/2021 00:00:00,PAGE JOHN,4,A-Award,--D,2906,67368.6,1,0001657513,Common Stock
D,11/17/2021 00:00:00,Dougherty Neil,4,F-InKind,--D,13027,110299.496,3,0001621383,Common Stock
A,11/17/2021 00:00:00,Dougherty Neil,4,A-Award,--D,26274,123326.496,2,0001621383,Common Stock
A,11/17/2021 00:00:00,Dougherty Neil,4,A-Award,--D,8602,97052.496,1,0001621383,Common Stock
D,11/17/2021 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,60266,359087.677,3,0001418953,Common Stock
A,11/17/2021 00:00:00,Nersesian Ronald S.,4,A-Award,--D,131779,419353.677,2,0001418953,Common Stock
A,11/17/2021 00:00:00,Nersesian Ronald S.,4,A-Award,--D,34873,287574.677,1,0001418953,Common Stock
D,11/17/2021 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,11044,83093.255,3,0001712648,Common Stock
A,11/17/2021 00:00:00,Dhanasekaran Satish,4,A-Award,--D,22274,94137.255,2,0001712648,Common Stock
A,11/17/2021 00:00:00,Dhanasekaran Satish,4,A-Award,--D,12856,71863.255,1,0001712648,Common Stock
D,11/17/2021 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,9487,82331.995,3,0001688014,Common Stock
A,11/17/2021 00:00:00,WALLACE Mark ADAM,4,A-Award,--D,20990,91818.995,2,0001688014,Common Stock
A,11/17/2021 00:00:00,WALLACE Mark ADAM,4,A-Award,--D,4940,70828.995,1,0001688014,Common Stock
D,11/17/2021 00:00:00,NARAYANAN KAILASH,4,F-InKind,--D,2624,21160,3,0001891656,Common Stock
A,11/17/2021 00:00:00,NARAYANAN KAILASH,4,A-Award,--D,6116,23784,2,0001891656,Common Stock
A,11/17/2021 00:00:00,NARAYANAN KAILASH,4,A-Award,--D,2324,17668,1,0001891656,Common Stock
D,11/17/2021 00:00:00,Skinner John C.,4,F-InKind,--D,2747,30458.04,3,0001621351,Common Stock
A,11/17/2021 00:00:00,Skinner John C.,4,A-Award,--D,6979,33205.04,2,0001621351,Common Stock
A,11/17/2021 00:00:00,Skinner John C.,4,A-Award,--D,1255,26226.04,1,0001621351,Common Stock
D,11/17/2021 00:00:00,Alexander Jay,4,F-InKind,--D,12080,84249.755,3,0001625900,Common Stock
A,11/17/2021 00:00:00,Alexander Jay,4,A-Award,--D,25319,96329.755,2,0001625900,Common Stock
A,11/17/2021 00:00:00,Alexander Jay,4,A-Award,--D,1162,71010.755,1,0001625900,Common Stock
D,11/16/2021 00:00:00,Skinner John C.,4,F-InKind,--D,289,24971.04,1,0001621351,Common Stock
D,11/16/2021 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,6958,252701.677,1,0001418953,Common Stock
D,11/16/2021 00:00:00,NARAYANAN KAILASH,4,F-InKind,--D,318,15344,1,0001891656,Common Stock
D,11/16/2021 00:00:00,Dougherty Neil,4,F-InKind,--D,1456,88450.496,1,0001621383,Common Stock
D,11/16/2021 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,932,59007.255,1,0001712648,Common Stock
D,11/16/2021 00:00:00,Li Jeffrey K,4,F-InKind,--D,165,14773.81,1,0001781319,Common Stock
D,11/16/2021 00:00:00,Alexander Jay,4,F-InKind,--D,1580,69848.755,1,0001625900,Common Stock
D,11/16/2021 00:00:00,Estrada Ingrid A,4,F-InKind,--D,1258,84262.19,1,0001621346,Common Stock
D,11/16/2021 00:00:00,PAGE JOHN,4,F-InKind,--D,577,64462.6,1,0001657513,Common Stock
D,11/16/2021 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,826,65888.995,1,0001688014,Common Stock
D,11/12/2021 00:00:00,Dougherty Neil,4,F-InKind,--D,967,89906.496,2,0001621383,Common Stock
D,11/12/2021 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,820,59939.255,1,0001712648,Common Stock
D,11/12/2021 00:00:00,NARAYANAN KAILASH,4,F-InKind,--D,226,15662,1,0001891656,Common Stock
D,11/12/2021 00:00:00,Li Jeffrey K,4,F-InKind,--D,137,14938.81,1,0001781319,Common Stock
D,11/12/2021 00:00:00,Skinner John C.,4,F-InKind,--D,269,25260.04,1,0001621351,Common Stock
D,11/12/2021 00:00:00,PAGE JOHN,4,F-InKind,--D,507,65039.6,1,0001657513,Common Stock
D,11/12/2021 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,608,66714.995,1,0001688014,Common Stock
D,11/12/2021 00:00:00,Estrada Ingrid A,4,F-InKind,--D,1106,85520.19,1,0001621346,Common Stock
D,11/12/2021 00:00:00,Alexander Jay,4,F-InKind,--D,1194,71428.755,1,0001625900,Common Stock
D,10/01/2021 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,41,60759.255,1,0001712648,Common Stock
D,09/07/2021 00:00:00,Ee Huei Sin,4,M-Exempt,--D,8256,0,3,0001827008,Employee Stock Option (Right to Buy)
D,09/07/2021 00:00:00,Ee Huei Sin,4,S-Sale,--D,8256,29135.507,2,0001827008,Common Stock
A,09/07/2021 00:00:00,Ee Huei Sin,4,M-Exempt,--D,8256,37391.507,1,0001827008,Common Stock
D,08/23/2021 00:00:00,Estrada Ingrid A,4,S-Sale,--D,2000,86626.19,1,0001621346,Common Stock
D,07/21/2021 00:00:00,Dhanasekaran Satish,4,S-Sale,--D,677,60800.255,1,0001712648,Common Stock
D,07/20/2021 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,359,61477.255,1,0001712648,Common Stock
D,07/01/2021 00:00:00,Li Jeffrey K,4,F-InKind,--D,380,14983.931,2,0001781319,Common Stock
D,06/10/2021 00:00:00,Li Jeffrey K,4,G-Gift,-ED,300,15363.931,1,0001781319,Common Stock
D,06/09/2021 00:00:00,Estrada Ingrid A,4,S-Sale,--D,5475,88626.19,1,0001621346,Common Stock
D,05/26/2021 00:00:00,HAMADA RICHARD P,4,S-Sale,--D,1631,42160.266,1,0001220015,Common Stock
A,05/20/2021 00:00:00,Holthaus Michelle Johnston,4,A-Award,--D,1223,1223,1,0001860540,Common Stock
D,03/31/2021 00:00:00,Dockendorff Charles J,5,G-Gift,--I,3240,0,1,0001400563,Common Stock
D,03/29/2021 00:00:00,Dhanasekaran Satish,4,S-Sale,--D,2490,61836.255,2,0001712648,Common Stock
A,03/19/2021 00:00:00,Lacouture Paul A,4,A-Award,--D,1631,6420,1,0001417353,Common Stock
A,03/19/2021 00:00:00,RANGO ROBERT A.,4,A-Award,--D,1631,23562,1,0001464250,Common Stock
A,03/19/2021 00:00:00,Dockendorff Charles J,4,A-Award,--D,1631,64845.418,1,0001400563,Common Stock
A,03/19/2021 00:00:00,Olsen Joanne Beth,4,A-Award,--D,1631,5832,1,0001742169,Common Stock
A,03/19/2021 00:00:00,CLARK PAUL N,4,A-Award,--D,1631,73620.3,1,0001222248,Common Stock
A,03/19/2021 00:00:00,HAMADA RICHARD P,4,A-Award,--D,1631,43791.266,1,0001220015,Common Stock
A,03/19/2021 00:00:00,NYE JEAN HALLORAN,4,A-Award,--D,1631,45769,1,0001142618,Common Stock
