MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/26/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,300,69781,30,0001228535,Common Stock
D,08/26/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,100,70081,29,0001228535,Common Stock
D,08/26/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,200,70181,28,0001228535,Common Stock
D,08/26/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,100,70381,27,0001228535,Common Stock
D,08/26/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,100,70481,26,0001228535,Common Stock
D,08/26/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,356,70581,25,0001228535,Common Stock
D,08/26/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,100,70937,24,0001228535,Common Stock
D,08/26/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,100,71037,23,0001228535,Common Stock
D,08/26/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,300,71137,22,0001228535,Common Stock
D,08/26/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,200,71437,21,0001228535,Common Stock
D,08/26/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,100,71637,20,0001228535,Common Stock
D,08/26/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,200,71737,19,0001228535,Common Stock
D,08/26/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,300,71937,18,0001228535,Common Stock
D,08/26/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,500,72237,17,0001228535,Common Stock
D,08/26/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,200,72737,16,0001228535,Common Stock
D,08/26/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,100,72937,15,0001228535,Common Stock
D,08/26/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,483,73037,14,0001228535,Common Stock
D,08/26/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,100,73520,13,0001228535,Common Stock
D,08/26/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,100,73620,12,0001228535,Common Stock
D,08/26/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,400,73720,11,0001228535,Common Stock
D,08/26/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,4,74120,10,0001228535,Common Stock
D,08/26/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,100,74124,9,0001228535,Common Stock
D,08/26/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,100,74224,8,0001228535,Common Stock
D,08/26/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,65,74324,7,0001228535,Common Stock
D,08/26/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,200,74389,6,0001228535,Common Stock
D,08/26/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,600,74589,5,0001228535,Common Stock
D,08/26/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,300,75189,4,0001228535,Common Stock
D,08/26/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,231,75489,3,0001228535,Common Stock
D,08/26/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,200,75720,2,0001228535,Common Stock
D,08/26/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,100,75920,1,0001228535,Common Stock
D,08/19/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--I,143,14,1,0001228535,Common Stock
A,08/05/2019 00:00:00,Cooper Beth W,5,L-Small,--D,2,63762,8,0001391790,Common Stock
A,08/05/2019 00:00:00,Moriarty James F,4,L-Small,--D,22,4517,8,0001643320,Common Stock
A,07/05/2019 00:00:00,Cooper Beth W,5,J-Other,--D,272,63760,7,0001391790,Common Stock
A,07/05/2019 00:00:00,Cooper Beth W,5,L-Small,--D,2,63488,6,0001391790,Common Stock
A,07/05/2019 00:00:00,Moriarty James F,4,L-Small,--D,19,4495,7,0001643320,Common Stock
A,07/05/2019 00:00:00,Moriarty James F,4,J-Other,--D,21,4476,6,0001643320,Common Stock
D,07/01/2019 00:00:00,SCHIMKAITIS JOHN R,4,S-Sale,--D,2500,126572,1,0001228532,Common Stock
A,06/05/2019 00:00:00,Cooper Beth W,5,L-Small,--D,2,63486,5,0001391790,Common Stock
A,06/05/2019 00:00:00,Moriarty James F,4,L-Small,--D,21,4455,5,0001643320,Common Stock
D,05/14/2019 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--D,132,76020,2,0001228535,Common Stock
A,05/08/2019 00:00:00,SCHIMKAITIS JOHN R,4,A-Award,--D,751,129072,1,0001228532,Common Stock
A,05/08/2019 00:00:00,Morgan Dianna,4,A-Award,--D,751,14907,1,0001300572,Common Stock
A,05/08/2019 00:00:00,MORGAN CALVERT A JR,4,A-Award,--D,751,45732,1,0001228541,Common Stock
A,05/08/2019 00:00:00,MADDOCK PAUL L JR,4,A-Award,--D,751,31144,1,0001244763,Common Stock
A,05/08/2019 00:00:00,Hill Thomas P Jr,4,A-Award,--D,751,17583,1,0001361221,Common Stock
A,05/08/2019 00:00:00,Forsythe Ronald G Jr,4,A-Award,--D,751,5300,1,0001619795,Common Stock
A,05/08/2019 00:00:00,BRESNAN THOMAS J,4,A-Award,--D,751,22374,1,0001105839,Common Stock
A,05/08/2019 00:00:00,Bayard Eugene H,4,A-Award,--D,751,32415,1,0001361531,Common Stock
A,05/08/2019 00:00:00,HUDSON DENNIS S III,4,A-Award,--D,751,13598,1,0001078596,Common Stock
A,05/06/2019 00:00:00,Cooper Beth W,5,L-Small,--D,2,63484,4,0001391790,Common Stock
A,05/06/2019 00:00:00,Moriarty James F,4,L-Small,--D,21,4434,4,0001643320,Common Stock
A,04/05/2019 00:00:00,Cooper Beth W,5,J-Other,--D,254,63482,3,0001391790,Common Stock
A,04/05/2019 00:00:00,Cooper Beth W,5,L-Small,--D,2,63228,2,0001391790,Common Stock
A,04/05/2019 00:00:00,Moriarty James F,4,L-Small,--D,22,4413,3,0001643320,Common Stock
A,04/05/2019 00:00:00,Moriarty James F,4,J-Other,--D,17,4391,2,0001643320,Common Stock
A,03/05/2019 00:00:00,Cooper Beth W,5,L-Small,--D,2,63226,1,0001391790,Common Stock
A,03/05/2019 00:00:00,Moriarty James F,4,L-Small,--D,22,4374,1,0001643320,Common Stock
D,02/26/2019 00:00:00,Michael P. McMasters,4/A,F-InKind,--D,4117,122969,1,0001228533,Common Stock
D,02/26/2019 00:00:00,THOMPSON STEPHEN C,4/A,F-InKind,--D,1563,76020,1,0001228535,Common Stock
D,02/26/2019 00:00:00,Moriarty James F,4/A,F-InKind,--D,1208,4325,1,0001643320,Common Stock
D,02/26/2019 00:00:00,Cooper Beth W,4/A,F-InKind,--D,173,63224,1,0001391790,Common Stock
D,02/26/2019 00:00:00,Householder Jeffry M,4/A,F-InKind,--D,134,14239,1,0001608024,Common Stock
A,02/26/2019 00:00:00,Moriarty James F,4,A-Award,--D,3218,5560,4,0001643320,Common Stock
A,02/26/2019 00:00:00,Cooper Beth W,4,A-Award,--D,3627,63397,4,0001391790,Common Stock
A,02/26/2019 00:00:00,THOMPSON STEPHEN C,4,A-Award,--D,3978,77583,1,0001228535,Common Stock
A,02/26/2019 00:00:00,Householder Jeffry M,4,A-Award,--D,3569,14373,1,0001608024,Common Stock
A,02/26/2019 00:00:00,Michael P. McMasters,4,A-Award,--D,10180,127086,1,0001228533,Common Stock
A,02/05/2019 00:00:00,Moriarty James F,4,L-Small,--D,23,2342,3,0001643320,Common Stock
A,02/05/2019 00:00:00,Cooper Beth W,4,L-Small,--D,2,59770,3,0001391790,Common Stock
A,01/07/2019 00:00:00,Moriarty James F,4,J-Other,--D,10,2319,2,0001643320,Common Stock
A,01/07/2019 00:00:00,Moriarty James F,4,L-Small,--D,25,2309,1,0001643320,Common Stock
A,01/07/2019 00:00:00,Cooper Beth W,4,J-Other,--D,269,59768,2,0001391790,Common Stock
A,01/07/2019 00:00:00,Cooper Beth W,4,L-Small,--D,3,59499,1,0001391790,Common Stock
A,01/02/2019 00:00:00,Michael P. McMasters,4,A-Award,--D,276,116702,1,0001228533,Common Stock
A,12/05/2018 00:00:00,Cooper Beth W,5,L-Small,--D,2,59496,13,0001391790,Common Stock
A,12/05/2018 00:00:00,Moriarty James F,4,P-Purchase,--D,23,2284,8,0001643320,Common Stock
A,11/05/2018 00:00:00,Cooper Beth W,5,L-Small,--D,3,59494,12,0001391790,Common Stock
A,11/05/2018 00:00:00,Moriarty James F,4,L-Small,--D,25,2261,7,0001643320,Common Stock
A,11/01/2018 00:00:00,THOMPSON STEPHEN C,4,W-Will,--D,132,76152,1,0001228535,Common Stock
A,10/05/2018 00:00:00,Cooper Beth W,5,J-Other,--D,264,59491,11,0001391790,Common Stock
A,10/05/2018 00:00:00,Cooper Beth W,5,L-Small,--D,2,59227,10,0001391790,Common Stock
A,10/05/2018 00:00:00,Moriarty James F,4,L-Small,--D,24,2236,6,0001643320,Common Stock
A,10/05/2018 00:00:00,Moriarty James F,4,J-Other,--D,10,2212,5,0001643320,Common Stock
D,09/27/2018 00:00:00,Householder Jeffry M,4,S-Sale,--D,500,10755,1,0001608024,Common Stock
A,09/05/2018 00:00:00,Cooper Beth W,5,L-Small,--D,2,59225,9,0001391790,Common Stock
A,09/05/2018 00:00:00,Moriarty James F,4,L-Small,--D,23,2202,4,0001643320,Common Stock
A,08/06/2018 00:00:00,Cooper Beth W,5,L-Small,--D,2,59223,8,0001391790,Common Stock
A,08/06/2018 00:00:00,Moriarty James F,4,L-Small,--D,24,2179,3,0001643320,Common Stock
A,07/05/2018 00:00:00,Cooper Beth W,5,J-Other,--D,257,59221,7,0001391790,Common Stock
A,07/05/2018 00:00:00,Cooper Beth W,5,L-Small,--D,2,58964,6,0001391790,Common Stock
A,07/05/2018 00:00:00,Moriarty James F,4,L-Small,--D,11,2155,2,0001643320,Common Stock
A,07/05/2018 00:00:00,Moriarty James F,4,J-Other,--D,9,2144,1,0001643320,Common Stock
D,07/05/2018 00:00:00,SCHIMKAITIS JOHN R,4,S-Sale,--D,2500,128275,1,0001228532,Common Stock
D,07/02/2018 00:00:00,SCHIMKAITIS JOHN R,4,S-Sale,--D,2500,130775,1,0001228532,Common Stock
D,06/21/2018 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--I,282,0,2,0001228535,Common Stock
D,06/20/2018 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--I,706,282,1,0001228535,Common Stock
D,06/19/2018 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--I,1066,988,2,0001228535,Common Stock
D,06/18/2018 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--I,706,2054,1,0001228535,Common Stock
D,06/15/2018 00:00:00,Michael P. McMasters,4,S-Sale,--D,308,116024,11,0001228533,Common Stock
D,06/15/2018 00:00:00,Michael P. McMasters,4,S-Sale,--D,100,116332,10,0001228533,Common Stock
D,06/15/2018 00:00:00,Michael P. McMasters,4,S-Sale,--D,200,116432,9,0001228533,Common Stock
D,06/15/2018 00:00:00,Michael P. McMasters,4,S-Sale,--D,200,116632,8,0001228533,Common Stock
D,06/15/2018 00:00:00,Michael P. McMasters,4,S-Sale,--D,1100,116832,7,0001228533,Common Stock
D,06/15/2018 00:00:00,Michael P. McMasters,4,S-Sale,--D,400,117932,6,0001228533,Common Stock
D,06/15/2018 00:00:00,Michael P. McMasters,4,S-Sale,--D,100,118332,5,0001228533,Common Stock
D,06/15/2018 00:00:00,Michael P. McMasters,4,S-Sale,--D,300,118432,4,0001228533,Common Stock
D,06/15/2018 00:00:00,Michael P. McMasters,4,S-Sale,--D,200,118732,3,0001228533,Common Stock
D,06/15/2018 00:00:00,Michael P. McMasters,4,S-Sale,--D,4143,118932,2,0001228533,Common Stock
D,06/07/2018 00:00:00,Bittner Elaine B.,4,F-InKind,--D,6482,32993,7,0001520399,Common Stock
A,06/07/2018 00:00:00,Bittner Elaine B.,4,A-Award,--D,14107,39475,6,0001520399,Common Stock
A,06/05/2018 00:00:00,Cooper Beth W,5,L-Small,--D,3,58962,5,0001391790,Common Stock
A,06/05/2018 00:00:00,Bittner Elaine B.,4,L-Small,--D,13,25368,5,0001520399,Common Stock
D,05/31/2018 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--I,1468,2760,1,0001228535,Common Stock
D,05/30/2018 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--I,1726,4228,2,0001228535,Common Stock
D,05/29/2018 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--I,1980,5954,1,0001228535,Common Stock
D,05/24/2018 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--I,1745,7934,1,0001228535,Common Stock
D,05/23/2018 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--I,1322,9679,1,0001228535,Common Stock
D,05/18/2018 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--I,1002,11001,1,0001228535,Common Stock
D,05/17/2018 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--I,1252,12003,2,0001228535,Common Stock
D,05/16/2018 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--I,935,13255,1,0001228535,Common Stock
D,05/15/2018 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--I,800,14190,2,0001228535,Common Stock
D,05/14/2018 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--I,1194,14990,1,0001228535,Common Stock
D,05/11/2018 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--I,1021,16184,2,0001228535,Common Stock
D,05/10/2018 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--I,1135,17205,1,0001228535,Common Stock
A,05/09/2018 00:00:00,SCHIMKAITIS JOHN R,4,A-Award,--D,792,133275,1,0001228532,Common Stock
A,05/09/2018 00:00:00,Morgan Dianna,4,A-Award,--D,792,13913,1,0001300572,Common Stock
A,05/09/2018 00:00:00,MORGAN CALVERT A JR,4,A-Award,--D,792,44981,1,0001228541,Common Stock
A,05/09/2018 00:00:00,MADDOCK PAUL L JR,4,A-Award,--D,792,48181,1,0001244763,Common Stock
A,05/09/2018 00:00:00,Hill Thomas P Jr,4,A-Award,--D,792,16543,1,0001361221,Common Stock
A,05/09/2018 00:00:00,Forsythe Ronald G Jr,4,A-Award,--D,792,4471,1,0001619795,Common Stock
A,05/09/2018 00:00:00,BRESNAN THOMAS J,4,A-Award,--D,792,21436,1,0001105839,Common Stock
A,05/09/2018 00:00:00,Bayard Eugene H,4,A-Award,--D,792,31352,1,0001361531,Common Stock
A,05/09/2018 00:00:00,HUDSON DENNIS S III,4,A-Award,--D,792,12847,1,0001078596,Common Stock
A,05/07/2018 00:00:00,Cooper Beth W,5,L-Small,--D,3,58959,4,0001391790,Common Stock
A,05/07/2018 00:00:00,Bittner Elaine B.,4,L-Small,--D,13,25355,4,0001520399,Common Stock
A,04/05/2018 00:00:00,Cooper Beth W,5,J-Other,--D,253,58956,3,0001391790,Common Stock
A,04/05/2018 00:00:00,Cooper Beth W,5,L-Small,--D,3,58703,2,0001391790,Common Stock
A,04/05/2018 00:00:00,Bittner Elaine B.,4,J-Other,--D,113,25342,3,0001520399,Common Stock
A,04/05/2018 00:00:00,Bittner Elaine B.,4,L-Small,--D,14,22229,2,0001520399,Common Stock
D,04/03/2018 00:00:00,SCHIMKAITIS JOHN R,4,S-Sale,--D,375,132475,3,0001228532,Common Stock
D,04/03/2018 00:00:00,SCHIMKAITIS JOHN R,4,S-Sale,--D,1625,132850,2,0001228532,Common Stock
D,04/03/2018 00:00:00,SCHIMKAITIS JOHN R,4,S-Sale,--D,500,134475,1,0001228532,Common Stock
D,03/22/2018 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--I,2002,18237,1,0001228535,Common Stock
D,03/21/2018 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--I,1483,20239,2,0001228535,Common Stock
D,03/20/2018 00:00:00,THOMPSON STEPHEN C,4,S-Sale,--I,780,21722,1,0001228535,Common Stock
A,03/05/2018 00:00:00,Cooper Beth W,5,L-Small,--D,3,58700,1,0001391790,Common Stock
A,03/05/2018 00:00:00,Bittner Elaine B.,4,L-Small,--D,14,25215,1,0001520399,Common Stock
A,02/28/2018 00:00:00,THOMPSON STEPHEN C,4,A-Award,--D,4612,75362,1,0001228535,Common Stock
D,02/26/2018 00:00:00,Cooper Beth W,4/A,F-InKind,--D,775,58697,1,0001391790,Common Stock
D,02/26/2018 00:00:00,Householder Jeffry M,4/A,F-InKind,--D,1202,11107,1,0001608024,Common Stock
D,02/26/2018 00:00:00,Moriarty James F,4/A,F-InKind,--D,1359,2135,1,0001643320,Common Stock
D,02/26/2018 00:00:00,Cooper Beth W,4/A,F-InKind,--D,1298,58174,1,0001391790,Common Stock
D,02/26/2018 00:00:00,Michael P. McMasters,4/A,F-InKind,--D,4071,122885,1,0001228533,Common Stock
D,02/26/2018 00:00:00,Bittner Elaine B.,4/A,F-InKind,--D,1272,25201,1,0001520399,Common Stock
D,02/26/2018 00:00:00,THOMPSON STEPHEN C,4/A,F-InKind,--D,1757,73605,1,0001228535,Common Stock
A,02/26/2018 00:00:00,Moriarty James F,4,A-Award,--D,3494,3494,1,0001643320,Common Stock
A,02/26/2018 00:00:00,Householder Jeffry M,4,A-Award,--D,3942,12309,1,0001608024,Common Stock
A,02/26/2018 00:00:00,Bittner Elaine B.,4,A-Award,--D,3634,26473,4,0001520399,Common Stock
A,02/26/2018 00:00:00,Cooper Beth W,4,A-Award,--D,4145,59472,4,0001391790,Common Stock
A,02/26/2018 00:00:00,Michael P. McMasters,4,A-Award,--D,9959,126956,1,0001228533,Common Stock
A,02/05/2018 00:00:00,Bittner Elaine B.,4,L-Small,--D,14,22839,3,0001520399,Common Stock
A,02/05/2018 00:00:00,Cooper Beth W,4,L-Small,--D,3,55327,3,0001391790,Common Stock
A,01/05/2018 00:00:00,Bittner Elaine B.,4,J-Other,--D,97,22825,2,0001520399,Common Stock
A,01/05/2018 00:00:00,Bittner Elaine B.,4,L-Small,--D,13,22728,1,0001520399,Common Stock
A,01/05/2018 00:00:00,Cooper Beth W,4,J-Other,--D,236,55324,2,0001391790,Common Stock
A,01/05/2018 00:00:00,Cooper Beth W,4,L-Small,--D,3,55088,1,0001391790,Common Stock
D,01/03/2018 00:00:00,SCHIMKAITIS JOHN R,4,S-Sale,--D,2000,134967,2,0001228532,Common Stock
D,01/03/2018 00:00:00,SCHIMKAITIS JOHN R,4,S-Sale,--D,500,136967,1,0001228532,Common Stock
A,12/21/2017 00:00:00,Hill Thomas P Jr,4,P-Purchase,--I,1000,14365,1,0001361221,Common Stock
A,12/05/2017 00:00:00,Bittner Elaine B.,5,L-Small,--D,12,22715,10,0001520399,Common Stock
A,12/05/2017 00:00:00,Cooper Beth W,5,L-Small,--D,2,55085,14,0001391790,Common Stock
A,11/06/2017 00:00:00,Bittner Elaine B.,5,L-Small,--D,12,22703,9,0001520399,Common Stock
A,11/06/2017 00:00:00,Cooper Beth W,5,L-Small,--D,2,55083,13,0001391790,Common Stock
A,10/05/2017 00:00:00,Bittner Elaine B.,5,L-Small,--D,13,22691,8,0001520399,Common Stock
A,10/05/2017 00:00:00,Bittner Elaine B.,5,J-Other,--D,93,22678,7,0001520399,Common Stock
A,10/05/2017 00:00:00,Cooper Beth W,5,L-Small,--D,2,55081,12,0001391790,Common Stock
A,10/05/2017 00:00:00,Cooper Beth W,5,J-Other,--D,226,55079,11,0001391790,Common Stock
A,09/05/2017 00:00:00,Bittner Elaine B.,5,L-Small,--D,13,22585,6,0001520399,Common Stock
A,09/05/2017 00:00:00,Cooper Beth W,5,L-Small,--D,2,54853,10,0001391790,Common Stock
A,08/07/2017 00:00:00,Bittner Elaine B.,5,L-Small,--D,13,22572,5,0001520399,Common Stock
A,08/07/2017 00:00:00,Cooper Beth W,5,L-Small,--D,2,54851,9,0001391790,Common Stock
A,07/05/2017 00:00:00,Bittner Elaine B.,5,L-Small,--D,13,22559,4,0001520399,Common Stock
A,07/05/2017 00:00:00,Bittner Elaine B.,5,J-Other,--D,97,22546,3,0001520399,Common Stock
A,07/05/2017 00:00:00,Cooper Beth W,5,L-Small,--D,3,54849,8,0001391790,Common Stock
A,07/05/2017 00:00:00,Cooper Beth W,5,J-Other,--D,235,54846,7,0001391790,Common Stock
D,06/23/2017 00:00:00,Michael P. McMasters,4,S-Sale,--D,22,116438,11,0001228533,Common Stock
D,06/23/2017 00:00:00,Michael P. McMasters,4,S-Sale,--D,100,116460,10,0001228533,Common Stock
D,06/23/2017 00:00:00,Michael P. McMasters,4,S-Sale,--D,810,116560,9,0001228533,Common Stock
D,06/23/2017 00:00:00,Michael P. McMasters,4,S-Sale,--D,568,117370,8,0001228533,Common Stock
D,06/23/2017 00:00:00,Michael P. McMasters,4,S-Sale,--D,600,117938,7,0001228533,Common Stock
D,06/23/2017 00:00:00,Michael P. McMasters,4,S-Sale,--D,1600,118538,6,0001228533,Common Stock
D,06/23/2017 00:00:00,Michael P. McMasters,4,S-Sale,--D,500,120138,5,0001228533,Common Stock
D,06/23/2017 00:00:00,Michael P. McMasters,4,S-Sale,--D,1000,120638,4,0001228533,Common Stock
D,06/23/2017 00:00:00,Michael P. McMasters,4,S-Sale,--D,200,121638,3,0001228533,Common Stock
D,06/23/2017 00:00:00,Michael P. McMasters,4,S-Sale,--D,100,121838,2,0001228533,Common Stock
A,06/05/2017 00:00:00,Bittner Elaine B.,5,L-Small,--D,13,22449,2,0001520399,Common Stock
A,06/05/2017 00:00:00,Cooper Beth W,5,L-Small,--D,3,54611,6,0001391790,Common Stock
A,05/05/2017 00:00:00,Bittner Elaine B.,5,L-Small,--D,14,22436,1,0001520399,Common Stock
A,05/05/2017 00:00:00,Cooper Beth W,5,L-Small,--D,3,54608,5,0001391790,Common Stock
A,05/05/2017 00:00:00,Forsythe Ronald G Jr,4,A-Award,--D,835,3616,1,0001619795,Common Stock
A,05/03/2017 00:00:00,SCHIMKAITIS JOHN R,4,A-Award,--D,835,137452,1,0001228532,Common Stock
A,05/03/2017 00:00:00,Morgan Dianna,4,A-Award,--D,835,12898,1,0001300572,Common Stock
A,05/03/2017 00:00:00,MORGAN CALVERT A JR,4,A-Award,--D,835,44189,1,0001228541,Common Stock
A,05/03/2017 00:00:00,MADDOCK PAUL L JR,4,A-Award,--D,835,47197,1,0001244763,Common Stock
A,05/03/2017 00:00:00,Hill Thomas P Jr,4,A-Award,--D,835,15483,1,0001361221,Common Stock
A,05/03/2017 00:00:00,BRESNAN THOMAS J,4,A-Award,--D,835,20447,1,0001105839,Common Stock
A,05/03/2017 00:00:00,Bayard Eugene H,4,P-Purchase,--D,835,30270,1,0001361531,Common Stock
A,05/03/2017 00:00:00,HUDSON DENNIS S III,4,A-Award,--D,835,12055,1,0001078596,Common Stock
D,04/24/2017 00:00:00,Bittner Elaine B.,4,S-Sale,--D,700,22422,1,0001520399,Common Stock
D,04/24/2017 00:00:00,SCHIMKAITIS JOHN R,4,S-Sale,--D,5923,136617,2,0001228532,Common Stock
D,04/21/2017 00:00:00,SCHIMKAITIS JOHN R,4,S-Sale,--D,452,142540,1,0001228532,Common Stock
A,04/05/2017 00:00:00,Cooper Beth W,5,L-Small,--D,3,54605,4,0001391790,Common Stock
A,04/05/2017 00:00:00,Cooper Beth W,5,J-Other,--D,238,54602,3,0001391790,Common Stock
D,04/05/2017 00:00:00,Bittner Elaine B.,4,S-Sale,--D,593,23122,3,0001520399,Common Stock
A,04/05/2017 00:00:00,Bittner Elaine B.,4,J-Other,--D,107,23715,2,0001520399,Common Stock
A,04/05/2017 00:00:00,Bittner Elaine B.,4,L-Small,--D,14,23608,1,0001520399,Common Stock
D,03/31/2017 00:00:00,Bittner Elaine B.,4,S-Sale,--D,837,23594,2,0001520399,Common Stock
D,03/16/2017 00:00:00,SCHIMKAITIS JOHN R,4,S-Sale,--D,2125,142987,1,0001228532,Common Stock
A,03/06/2017 00:00:00,Cooper Beth W,5,L-Small,--D,3,54364,2,0001391790,Common Stock
A,03/06/2017 00:00:00,Bittner Elaine B.,4,P-Purchase,--D,15,24431,1,0001520399,Common Stock
D,02/23/2017 00:00:00,Cooper Beth W,5,F-InKind,--D,267,54361,1,0001391790,Common Stock
D,02/23/2017 00:00:00,THOMPSON STEPHEN C,5,F-InKind,--D,2681,70750,1,0001228535,Common Stock
D,02/23/2017 00:00:00,MCMASTERS MICHAEL P,4/A,F-InKind,--D,5900,121747,1,0001228533,Common Stock
D,02/23/2017 00:00:00,Bittner Elaine B.,4/A,F-InKind,--D,1252,24416,1,0001520399,Common Stock
A,02/23/2017 00:00:00,Householder Jeffry M,4,A-Award,--D,3488,9788,2,0001608024,Common Stock
A,02/23/2017 00:00:00,Bittner Elaine B.,4,A-Award,--D,4613,25668,4,0001520399,Common Stock
A,02/23/2017 00:00:00,Cooper Beth W,4,A-Award,--D,5594,54628,4,0001391790,Common Stock
A,02/23/2017 00:00:00,THOMPSON STEPHEN C,4,A-Award,--D,6280,73431,1,0001228535,Common Stock
A,02/23/2017 00:00:00,MCMASTERS MICHAEL P,4,A-Award,--D,12951,127647,1,0001228533,Common Stock
A,02/06/2017 00:00:00,Bittner Elaine B.,4,L-Small,--D,15,21055,3,0001520399,Common Stock
