MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/15/2023 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,8500,4,0001231589,Stock Options
D,06/15/2023 00:00:00,MAHON PAUL A,4,S-Sale,--D,2264,36599,3,0001231589,Common Stock
D,06/15/2023 00:00:00,MAHON PAUL A,4,S-Sale,--D,3736,38863,2,0001231589,Common Stock
A,06/15/2023 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,42599,1,0001231589,Common Stock
D,06/13/2023 00:00:00,Thompson Tommy G,4,M-Exempt,--D,1000,13000,5,0001324863,Share Tracking Award
D,06/13/2023 00:00:00,Thompson Tommy G,4,D-Return,--D,1000,7600,2,0001324863,Common Stock
A,06/13/2023 00:00:00,Thompson Tommy G,4,M-Exempt,--D,1000,8600,1,0001324863,Common Stock
D,06/02/2023 00:00:00,Thompson Tommy G,4,M-Exempt,--D,1000,14000,5,0001324863,Share Tracking Award
D,06/02/2023 00:00:00,Thompson Tommy G,4,D-Return,--D,1000,7600,2,0001324863,Common Stock
A,06/02/2023 00:00:00,Thompson Tommy G,4,M-Exempt,--D,1000,8600,1,0001324863,Common Stock
D,06/01/2023 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,14500,5,0001231589,Stock Options
D,06/01/2023 00:00:00,MAHON PAUL A,4,S-Sale,--D,2850,36599,4,0001231589,Common Stock
D,06/01/2023 00:00:00,MAHON PAUL A,4,S-Sale,--D,2750,39449,3,0001231589,Common Stock
D,06/01/2023 00:00:00,MAHON PAUL A,4,S-Sale,--D,400,42199,2,0001231589,Common Stock
A,06/01/2023 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,42599,1,0001231589,Common Stock
D,05/22/2023 00:00:00,Giltner Richard,4,M-Exempt,--D,5000,0,3,0001460472,Share Tracking Award
D,05/22/2023 00:00:00,Giltner Richard,4,D-Return,--D,5000,13870,2,0001460472,Common Stock
A,05/22/2023 00:00:00,Giltner Richard,4,M-Exempt,--D,5000,18870,1,0001460472,Common Stock
D,05/18/2023 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,20500,4,0001231589,Stock Options
D,05/18/2023 00:00:00,MAHON PAUL A,4,S-Sale,--D,3006,36599,3,0001231589,Common Stock
D,05/18/2023 00:00:00,MAHON PAUL A,4,S-Sale,--D,2994,39605,2,0001231589,Common Stock
A,05/18/2023 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,42599,1,0001231589,Common Stock
D,05/10/2023 00:00:00,PATUSKY CHRISTOPHER,4,M-Exempt,--D,2000,4000,4,0001231427,Share Tracking Award
D,05/10/2023 00:00:00,PATUSKY CHRISTOPHER,4,D-Return,--D,2000,1684,2,0001231427,Common Stock
A,05/10/2023 00:00:00,PATUSKY CHRISTOPHER,4,M-Exempt,--D,2000,3684,1,0001231427,Common Stock
D,05/05/2023 00:00:00,Mesa Nilda,4,S-Sale,--D,374,5806,1,0001756697,Common Stock
D,05/04/2023 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,26500,6,0001231589,Stock Options
D,05/04/2023 00:00:00,MAHON PAUL A,4,S-Sale,--D,700,36599,5,0001231589,Common Stock
D,05/04/2023 00:00:00,MAHON PAUL A,4,S-Sale,--D,535,37299,4,0001231589,Common Stock
D,05/04/2023 00:00:00,MAHON PAUL A,4,S-Sale,--D,1480,37834,3,0001231589,Common Stock
D,05/04/2023 00:00:00,MAHON PAUL A,4,S-Sale,--D,3285,39314,2,0001231589,Common Stock
A,05/04/2023 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,42599,1,0001231589,Common Stock
D,05/02/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,0,9,0001106578,Stock Options
D,05/02/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,515,130,6,0001106578,Common Stock
D,05/02/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,550,645,5,0001106578,Common Stock
D,05/02/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,661,1195,4,0001106578,Common Stock
D,05/02/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1858,1856,3,0001106578,Common Stock
D,05/02/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,4416,3714,2,0001106578,Common Stock
A,05/02/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,05/01/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8000,14,0001106578,Stock Options
D,05/01/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1075,130,10,0001106578,Common Stock
D,05/01/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3399,1205,9,0001106578,Common Stock
D,05/01/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2332,4604,8,0001106578,Common Stock
D,05/01/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1194,6936,7,0001106578,Common Stock
A,05/01/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,6,0001106578,Common Stock
D,04/28/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,16000,13,0001106578,Stock Options
D,04/28/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,176,130,5,0001106578,Common Stock
D,04/28/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,4114,306,4,0001106578,Common Stock
D,04/28/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2758,4420,3,0001106578,Common Stock
D,04/28/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,952,7178,2,0001106578,Common Stock
A,04/28/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,04/27/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,24000,14,0001106578,Stock Options
D,04/27/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3308,130,10,0001106578,Common Stock
D,04/27/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1119,3438,9,0001106578,Common Stock
D,04/27/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1351,4557,8,0001106578,Common Stock
D,04/27/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,490,5908,7,0001106578,Common Stock
D,04/27/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1732,6398,6,0001106578,Common Stock
A,04/27/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,5,0001106578,Common Stock
D,04/26/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,32000,13,0001106578,Stock Options
D,04/26/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,508,130,4,0001106578,Common Stock
D,04/26/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,4673,638,3,0001106578,Common Stock
D,04/26/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2819,5311,2,0001106578,Common Stock
A,04/26/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,04/25/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,40000,16,0001106578,Stock Options
D,04/25/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,182,130,12,0001106578,Common Stock
D,04/25/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1222,312,11,0001106578,Common Stock
D,04/25/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2051,1534,10,0001106578,Common Stock
D,04/25/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2180,3585,9,0001106578,Common Stock
D,04/25/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2365,5765,8,0001106578,Common Stock
A,04/25/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,7,0001106578,Common Stock
D,04/24/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,48000,15,0001106578,Stock Options
D,04/24/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,625,130,6,0001106578,Common Stock
D,04/24/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,560,755,5,0001106578,Common Stock
D,04/24/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,979,1315,4,0001106578,Common Stock
D,04/24/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2387,2294,3,0001106578,Common Stock
D,04/24/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3449,4681,2,0001106578,Common Stock
A,04/24/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,04/21/2023 00:00:00,DWEK RAYMOND,4,M-Exempt,--D,2000,0,3,0001231617,Share Tracking Award
D,04/21/2023 00:00:00,DWEK RAYMOND,4,D-Return,--D,2000,0,2,0001231617,Common Stock
A,04/21/2023 00:00:00,DWEK RAYMOND,4,M-Exempt,--D,2000,2000,1,0001231617,Common Stock
D,04/21/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,56000,14,0001106578,Stock Options
D,04/21/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2012,130,10,0001106578,Common Stock
D,04/21/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1800,2142,9,0001106578,Common Stock
D,04/21/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1250,3942,8,0001106578,Common Stock
D,04/21/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1631,5192,7,0001106578,Common Stock
D,04/21/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1307,6823,6,0001106578,Common Stock
A,04/21/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,5,0001106578,Common Stock
D,04/20/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,64000,13,0001106578,Stock Options
D,04/20/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1066,130,4,0001106578,Common Stock
D,04/20/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,6099,1196,3,0001106578,Common Stock
D,04/20/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,835,7295,2,0001106578,Common Stock
A,04/20/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,04/20/2023 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,32500,5,0001231589,Stock Options
D,04/20/2023 00:00:00,MAHON PAUL A,4,S-Sale,--D,900,36599,4,0001231589,Common Stock
D,04/20/2023 00:00:00,MAHON PAUL A,4,S-Sale,--D,701,37499,3,0001231589,Common Stock
D,04/20/2023 00:00:00,MAHON PAUL A,4,S-Sale,--D,4399,38200,2,0001231589,Common Stock
A,04/20/2023 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,42599,1,0001231589,Common Stock
D,04/19/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,72000,14,0001106578,Stock Options
D,04/19/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,176,130,10,0001106578,Common Stock
D,04/19/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,624,306,9,0001106578,Common Stock
D,04/19/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,4772,930,8,0001106578,Common Stock
D,04/19/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2428,5702,7,0001106578,Common Stock
A,04/19/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,6,0001106578,Common Stock
D,04/18/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,80000,13,0001106578,Stock Options
D,04/18/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,61,130,5,0001106578,Common Stock
D,04/18/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,906,191,4,0001106578,Common Stock
D,04/18/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2323,1097,3,0001106578,Common Stock
D,04/18/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,4710,3420,2,0001106578,Common Stock
A,04/18/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,04/17/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,88000,13,0001106578,Stock Options
D,04/17/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,379,130,9,0001106578,Common Stock
D,04/17/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,4581,509,8,0001106578,Common Stock
D,04/17/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3040,5090,7,0001106578,Common Stock
A,04/17/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,6,0001106578,Common Stock
D,04/14/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,96000,12,0001106578,Stock Options
D,04/14/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,332,130,5,0001106578,Common Stock
D,04/14/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,513,462,4,0001106578,Common Stock
D,04/14/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3692,975,3,0001106578,Common Stock
D,04/14/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3463,4667,2,0001106578,Common Stock
A,04/14/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,04/14/2023 00:00:00,DWEK RAYMOND,4,M-Exempt,--D,2000,2000,3,0001231617,Share Tracking Award
D,04/14/2023 00:00:00,DWEK RAYMOND,4,D-Return,--D,2000,0,2,0001231617,Common Stock
A,04/14/2023 00:00:00,DWEK RAYMOND,4,M-Exempt,--D,2000,2000,1,0001231617,Common Stock
D,04/13/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,104000,16,0001106578,Stock Options
D,04/13/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,835,130,12,0001106578,Common Stock
D,04/13/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3663,965,11,0001106578,Common Stock
D,04/13/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,453,4628,10,0001106578,Common Stock
D,04/13/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,994,5081,9,0001106578,Common Stock
D,04/13/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1807,6075,8,0001106578,Common Stock
D,04/13/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,191,7882,7,0001106578,Common Stock
D,04/13/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,57,8073,6,0001106578,Common Stock
A,04/13/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,5,0001106578,Common Stock
D,04/12/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,112000,15,0001106578,Stock Options
D,04/12/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,4403,130,4,0001106578,Common Stock
D,04/12/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1998,4533,3,0001106578,Common Stock
D,04/12/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1599,6531,2,0001106578,Common Stock
A,04/12/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,04/11/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,120000,17,0001106578,Stock Options
D,04/11/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,582,130,13,0001106578,Common Stock
D,04/11/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1527,712,12,0001106578,Common Stock
D,04/11/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2017,2239,11,0001106578,Common Stock
D,04/11/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1650,4256,10,0001106578,Common Stock
D,04/11/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1654,5906,9,0001106578,Common Stock
D,04/11/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,570,7560,8,0001106578,Common Stock
A,04/11/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,7,0001106578,Common Stock
D,04/10/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,128000,16,0001106578,Stock Options
D,04/10/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,284,130,6,0001106578,Common Stock
D,04/10/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2329,414,5,0001106578,Common Stock
D,04/10/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1119,2743,4,0001106578,Common Stock
D,04/10/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1129,3862,3,0001106578,Common Stock
D,04/10/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3139,4991,2,0001106578,Common Stock
A,04/10/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,04/10/2023 00:00:00,DWEK RAYMOND,4,M-Exempt,--D,3000,4000,3,0001231617,Share Tracking Award
D,04/10/2023 00:00:00,DWEK RAYMOND,4,D-Return,--D,3000,0,2,0001231617,Common Stock
A,04/10/2023 00:00:00,DWEK RAYMOND,4,M-Exempt,--D,3000,3000,1,0001231617,Common Stock
D,04/06/2023 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,38500,5,0001231589,Stock Options
D,04/06/2023 00:00:00,MAHON PAUL A,4,S-Sale,--D,500,36599,4,0001231589,Common Stock
D,04/06/2023 00:00:00,MAHON PAUL A,4,S-Sale,--D,4531,37099,3,0001231589,Common Stock
D,04/06/2023 00:00:00,MAHON PAUL A,4,S-Sale,--D,969,41630,2,0001231589,Common Stock
A,04/06/2023 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,42599,1,0001231589,Common Stock
D,04/06/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,136000,19,0001106578,Stock Options
D,04/06/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,86,130,15,0001106578,Common Stock
D,04/06/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,853,216,14,0001106578,Common Stock
D,04/06/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,651,1069,13,0001106578,Common Stock
D,04/06/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,817,1720,12,0001106578,Common Stock
D,04/06/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,628,2537,11,0001106578,Common Stock
D,04/06/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1250,3165,10,0001106578,Common Stock
D,04/06/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1326,4415,9,0001106578,Common Stock
D,04/06/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2389,5741,8,0001106578,Common Stock
A,04/06/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,7,0001106578,Common Stock
D,04/05/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,144000,18,0001106578,Stock Options
D,04/05/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2687,130,6,0001106578,Common Stock
D,04/05/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3033,2817,5,0001106578,Common Stock
D,04/05/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1055,5850,4,0001106578,Common Stock
D,04/05/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,881,6905,3,0001106578,Common Stock
D,04/05/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,344,7786,2,0001106578,Common Stock
A,04/05/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,04/04/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,152000,14,0001106578,Stock Options
D,04/04/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2651,130,10,0001106578,Common Stock
D,04/04/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3563,2781,9,0001106578,Common Stock
D,04/04/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1546,6344,8,0001106578,Common Stock
D,04/04/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,240,7890,7,0001106578,Common Stock
A,04/04/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,6,0001106578,Common Stock
D,04/03/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,160000,13,0001106578,Stock Options
D,04/03/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,843,130,5,0001106578,Common Stock
D,04/03/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2385,973,4,0001106578,Common Stock
D,04/03/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3252,3358,3,0001106578,Common Stock
D,04/03/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1520,6610,2,0001106578,Common Stock
A,04/03/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,03/31/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,168000,10,0001106578,Stock Options
D,03/31/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1233,130,7,0001106578,Common Stock
D,03/31/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1087,1363,6,0001106578,Common Stock
D,03/31/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1873,2450,5,0001106578,Common Stock
D,03/31/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,861,4323,4,0001106578,Common Stock
D,03/31/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1906,5184,3,0001106578,Common Stock
D,03/31/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1040,7090,2,0001106578,Common Stock
A,03/31/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,03/31/2023 00:00:00,Thompson Tommy G,4,M-Exempt,--D,2500,0,8,0001324863,Share Tracking Award
D,03/31/2023 00:00:00,Thompson Tommy G,4,D-Return,--D,2500,7600,4,0001324863,Common Stock
A,03/31/2023 00:00:00,Thompson Tommy G,4,M-Exempt,--D,2500,10100,3,0001324863,Common Stock
D,03/30/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,176000,14,0001106578,Stock Options
D,03/30/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1635,130,10,0001106578,Common Stock
D,03/30/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2447,1765,9,0001106578,Common Stock
D,03/30/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2021,4212,8,0001106578,Common Stock
D,03/30/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1044,6233,7,0001106578,Common Stock
D,03/30/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,853,7277,6,0001106578,Common Stock
A,03/30/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,5,0001106578,Common Stock
D,03/29/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,184000,13,0001106578,Stock Options
D,03/29/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,367,130,4,0001106578,Common Stock
D,03/29/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3606,497,3,0001106578,Common Stock
D,03/29/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,4027,4103,2,0001106578,Common Stock
A,03/29/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,03/28/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,192000,8,0001106578,Stock Options
D,03/28/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,189,130,5,0001106578,Common Stock
D,03/28/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2236,319,4,0001106578,Common Stock
D,03/28/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2977,2555,3,0001106578,Common Stock
D,03/28/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2598,5532,2,0001106578,Common Stock
A,03/28/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,03/28/2023 00:00:00,Thompson Tommy G,4,D-Return,--D,2500,7600,2,0001324863,Common Stock
D,03/27/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,200000,18,0001106578,Stock Options
D,03/27/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,288,130,14,0001106578,Common Stock
D,03/27/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,182,418,13,0001106578,Common Stock
D,03/27/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,532,600,12,0001106578,Common Stock
D,03/27/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3213,1132,11,0001106578,Common Stock
D,03/27/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2745,4345,10,0001106578,Common Stock
D,03/27/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1040,7090,9,0001106578,Common Stock
A,03/27/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,8,0001106578,Common Stock
D,03/24/2023 00:00:00,Thompson Tommy G,4,M-Exempt,--D,2500,2500,7,0001324863,Share Tracking Award
D,03/24/2023 00:00:00,Thompson Tommy G,4,D-Return,--D,2500,7600,2,0001324863,Common Stock
A,03/24/2023 00:00:00,Thompson Tommy G,4,M-Exempt,--D,2500,10100,1,0001324863,Common Stock
D,03/24/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,208000,17,0001106578,Stock Options
D,03/24/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,594,130,7,0001106578,Common Stock
D,03/24/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3411,724,6,0001106578,Common Stock
D,03/24/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1696,4135,5,0001106578,Common Stock
D,03/24/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,923,5831,4,0001106578,Common Stock
D,03/24/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,876,6754,3,0001106578,Common Stock
