MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/11/2022 00:00:00,Cavaness Joel D,4,M-Exempt,--D,16200,10000,6,0001665268,Non-qualified Stock Option
D,08/11/2022 00:00:00,Cavaness Joel D,4,S-Sale,--D,16200,121087,3,0001665268,Common Stock
A,08/11/2022 00:00:00,Cavaness Joel D,4,M-Exempt,--D,16200,137287,2,0001665268,Common Stock
D,08/10/2022 00:00:00,McCurdy Kay W,4,G-Gift,-ED,272,32286,1,0001342075,Common Stock
D,08/10/2022 00:00:00,Bay Walter D.,4,M-Exempt,--D,5100,0,7,0001410235,Non-qualified Stock Option
D,08/10/2022 00:00:00,Bay Walter D.,4,S-Sale,--D,5100,33117,4,0001410235,Common Stock
A,08/10/2022 00:00:00,Bay Walter D.,4,M-Exempt,--D,5100,38217,3,0001410235,Common Stock
D,08/09/2022 00:00:00,CARY RICHARD C,4,M-Exempt,--D,1001,1999,8,0001185998,Non-qualified Stock Option
D,08/09/2022 00:00:00,CARY RICHARD C,4,M-Exempt,--D,983,983,7,0001185998,Non-qualified Stock Option
D,08/09/2022 00:00:00,CARY RICHARD C,4,M-Exempt,--D,1399,0,6,0001185998,Non-qualified Stock Option
D,08/09/2022 00:00:00,CARY RICHARD C,4,S-Sale,--D,3383,36310,4,0001185998,Common Stock
A,08/09/2022 00:00:00,CARY RICHARD C,4,M-Exempt,--D,1001,39693,3,0001185998,Common Stock
A,08/09/2022 00:00:00,CARY RICHARD C,4,M-Exempt,--D,983,38692,2,0001185998,Common Stock
A,08/09/2022 00:00:00,CARY RICHARD C,4,M-Exempt,--D,1399,37709,1,0001185998,Common Stock
D,08/09/2022 00:00:00,Bay Walter D.,4,M-Exempt,--D,5100,5100,6,0001410235,Non-qualified Stock Option
D,08/09/2022 00:00:00,Bay Walter D.,4,S-Sale,--D,5100,38217,2,0001410235,Common Stock
A,08/09/2022 00:00:00,Bay Walter D.,4,M-Exempt,--D,5100,43317,1,0001410235,Common Stock
D,08/04/2022 00:00:00,Cavaness Joel D,4,G-Gift,-ED,600,121087,1,0001665268,Common Stock
A,08/02/2022 00:00:00,Clarke Teresa Hillary,4,M-Exempt,--D,905,905,2,0001875332,Common Stock
D,08/02/2022 00:00:00,Clarke Teresa Hillary,4,M-Exempt,--D,905,1030,1,0001875332,Common Stock (restricted)
D,07/15/2022 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,24331,194480.56,2,0001222374,Notional Stock Units
A,07/15/2022 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,24331,94123.062,1,0001222374,Common Stock
D,06/16/2022 00:00:00,Ziebell William F,4,M-Exempt,--D,11934,5966,8,0001695709,Non-qualified Stock Option
D,06/16/2022 00:00:00,Ziebell William F,4,M-Exempt,--D,17500,0,7,0001695709,Non-qualified Stock Option
D,06/16/2022 00:00:00,Ziebell William F,4,S-Sale,--D,600,27614.3545,5,0001695709,Common Stock
D,06/16/2022 00:00:00,Ziebell William F,4,S-Sale,--D,10484,28214.3545,4,0001695709,Common Stock
D,06/16/2022 00:00:00,Ziebell William F,4,S-Sale,--D,18350,38698.3545,3,0001695709,Common Stock
A,06/16/2022 00:00:00,Ziebell William F,4,M-Exempt,--D,11934,57048.3545,2,0001695709,Common Stock
A,06/16/2022 00:00:00,Ziebell William F,4,M-Exempt,--D,17500,45114.3545,1,0001695709,Common Stock
D,06/09/2022 00:00:00,Gallagher Patrick Murphy,5,G-Gift,--D,760,29285.0255,6,0001929606,Common Stock
A,06/09/2022 00:00:00,Gallagher Patrick Murphy,5,G-Gift,--I,760,8912,1,0001929606,Common Stock
D,06/07/2022 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,4966,0,4,0001386997,Non-qualified Stock Option
D,06/07/2022 00:00:00,Pietrucha Susan E,4,S-Sale,--D,4966,17160.0635,2,0001386997,Common Stock
A,06/07/2022 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,4966,22126.0635,1,0001386997,Common Stock
D,06/03/2022 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,9478.128,137110.733,9,0001186006,Phantom Stock
D,06/03/2022 00:00:00,GALLAGHER J PATRICK JR,4,F-InKind,--D,3976.128,134488.2575,2,0001186006,Common Stock
A,06/03/2022 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,9478.128,138464.3855,1,0001186006,Common Stock
A,06/01/2022 00:00:00,Miskel Christopher C.,4,I-Discretionary,--D,186.9,363.069,1,0001804681,Notional Stock Units
A,05/16/2022 00:00:00,Gallagher Patrick Murphy,5,G-Gift,--I,176,81067,5,0001929606,Common Stock
A,05/16/2022 00:00:00,GALLAGHER J PATRICK JR,5,G-Gift,--I,704,218485,8,0001186006,Common Stock
D,05/16/2022 00:00:00,GALLAGHER J PATRICK JR,5,G-Gift,--I,1584,241756,6,0001186006,Common Stock
D,05/16/2022 00:00:00,GALLAGHER J PATRICK JR,5,G-Gift,--D,1584,54994.4435,4,0001186006,Common Stock
A,05/11/2022 00:00:00,BARRAT SHERRY S,4,M-Exempt,--D,1150,22117.561,3,0001182700,Common Stock
D,05/11/2022 00:00:00,BARRAT SHERRY S,4,M-Exempt,--D,1150,1030,2,0001182700,Common Stock (restricted)
A,05/11/2022 00:00:00,BARRAT SHERRY S,4,A-Award,--D,1030,2180,1,0001182700,Common Stock (restricted)
A,05/11/2022 00:00:00,Miskel Christopher C.,4,M-Exempt,--D,1150,3016.982,3,0001804681,Common Stock
D,05/11/2022 00:00:00,Miskel Christopher C.,4,M-Exempt,--D,1150,1030.6,2,0001804681,Common Stock (restricted)
A,05/11/2022 00:00:00,Miskel Christopher C.,4,A-Award,--D,1030,2180.6,1,0001804681,Common Stock (restricted)
A,05/11/2022 00:00:00,McCurdy Kay W,4,M-Exempt,--D,1150,32558,3,0001342075,Common Stock
D,05/11/2022 00:00:00,McCurdy Kay W,4,M-Exempt,--D,1150,1030,2,0001342075,Common Stock (restricted)
A,05/11/2022 00:00:00,McCurdy Kay W,4,A-Award,--D,1030,2180,1,0001342075,Common Stock (restricted)
A,05/11/2022 00:00:00,BAX WILLIAM L,4,M-Exempt,--D,1150,45531.006,3,0001247335,Common Stock
D,05/11/2022 00:00:00,BAX WILLIAM L,4,M-Exempt,--D,1150,1030,2,0001247335,Common Stock (restricted)
A,05/11/2022 00:00:00,BAX WILLIAM L,4,A-Award,--D,1030,2180,1,0001247335,Common Stock (restricted)
A,05/11/2022 00:00:00,Clarke Teresa Hillary,4,A-Award,--D,1030,1935,1,0001875332,Common Stock (restricted)
A,05/11/2022 00:00:00,JOHNSON DAVID S,4,M-Exempt,--D,1150,48508,3,0001192476,Common Stock
D,05/11/2022 00:00:00,JOHNSON DAVID S,4,M-Exempt,--D,1150,1030,2,0001192476,Common Stock (restricted)
A,05/11/2022 00:00:00,JOHNSON DAVID S,4,A-Award,--D,1030,2180,1,0001192476,Common Stock (restricted)
A,05/11/2022 00:00:00,Coldman David John,4,A-Award,--D,1030,2180,3,0001626207,Common Stock (restricted)
A,05/11/2022 00:00:00,Coldman David John,4,M-Exempt,--D,1150,11744,2,0001626207,Common Stock
D,05/11/2022 00:00:00,Coldman David John,4,M-Exempt,--D,1150,1030,1,0001626207,Common Stock (restricted)
A,05/11/2022 00:00:00,NICOLETTI RALPH J,4,M-Exempt,--D,1150,13217.237,3,0001192519,Common Stock
D,05/11/2022 00:00:00,NICOLETTI RALPH J,4,M-Exempt,--D,1150,1030,2,0001192519,Common Stock (restricted)
A,05/11/2022 00:00:00,NICOLETTI RALPH J,4,A-Award,--D,1030,2180,1,0001192519,Common Stock (restricted)
A,05/11/2022 00:00:00,ROSENTHAL NORMAN L,4,M-Exempt,--D,1150,37105.46,3,0001137113,Common Stock
D,05/11/2022 00:00:00,ROSENTHAL NORMAN L,4,M-Exempt,--D,1150,1030,2,0001137113,Common Stock (restricted)
A,05/11/2022 00:00:00,ROSENTHAL NORMAN L,4,A-Award,--D,1030,2180,1,0001137113,Common Stock (restricted)
D,05/03/2022 00:00:00,GALLAGHER THOMAS JOSEPH,4,M-Exempt,--D,208.43,8351.491,8,0001589933,Phantom Stock
D,05/03/2022 00:00:00,GALLAGHER THOMAS JOSEPH,4,F-InKind,--D,208.43,290556,2,0001589933,Common Stock
A,05/03/2022 00:00:00,GALLAGHER THOMAS JOSEPH,4,M-Exempt,--D,208.43,290764.43,1,0001589933,Common Stock
D,05/03/2022 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,521.08,146588.861,9,0001186006,Phantom Stock
D,05/03/2022 00:00:00,GALLAGHER J PATRICK JR,4,F-InKind,--D,521.08,128986.2575,2,0001186006,Common Stock
A,05/03/2022 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,521.08,129507.3375,1,0001186006,Common Stock
A,03/16/2022 00:00:00,GALLAGHER THOMAS JOSEPH,4,I-Discretionary,--D,3791.3,8545.251,11,0001589933,Phantom Stock
A,03/16/2022 00:00:00,Pietrucha Susan E,4,I-Discretionary,--D,2843.4,88245.058,10,0001386997,Phantom Stock
D,03/16/2022 00:00:00,Pietrucha Susan E,4,F-InKind,--D,1705,17116.1338,7,0001386997,Common Stock
A,03/16/2022 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,3850,18821.1338,6,0001386997,Common Stock
D,03/16/2022 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,3850,8435,5,0001386997,Common Stock (restricted)
A,03/16/2022 00:00:00,GALLAGHER J PATRICK JR,4,I-Discretionary,--D,9478.1,146686.671,12,0001186006,Phantom Stock
A,03/16/2022 00:00:00,Hudson Scott R,4,I-Discretionary,--D,3159.4,83580.364,7,0001482241,Phantom Stock
A,03/16/2022 00:00:00,Mead Christopher E,4,I-Discretionary,--D,2211.6,14195.615,7,0001737644,Phantom Stock
A,03/16/2022 00:00:00,Jain Vishal,4,I-Discretionary,--D,2527.5,32417.998,10,0001812516,Phantom Stock
D,03/16/2022 00:00:00,Jain Vishal,4,F-InKind,--D,687,4753,7,0001812516,Common Stock (restricted)
A,03/16/2022 00:00:00,Jain Vishal,4,M-Exempt,--D,1550,24664,6,0001812516,Common Stock
D,03/16/2022 00:00:00,Jain Vishal,4,M-Exempt,--D,1550,5440,5,0001812516,Common Stock (restricted)
A,03/16/2022 00:00:00,CARY RICHARD C,4,I-Discretionary,--D,947.8,71165.475,6,0001185998,Phantom Stock
A,03/16/2022 00:00:00,CARY RICHARD C,4,M-Exempt,--D,1150,36310,3,0001185998,Common Stock
D,03/16/2022 00:00:00,CARY RICHARD C,4,M-Exempt,--D,1150,3835,2,0001185998,Common Stock (restricted)
A,03/16/2022 00:00:00,Bay Walter D.,4,I-Discretionary,--D,2843.4,88245.259,13,0001410235,Phantom Stock
D,03/16/2022 00:00:00,Bay Walter D.,4,M-Exempt,--D,7500,10200,12,0001410235,Non-qualified Stock Option
D,03/16/2022 00:00:00,Bay Walter D.,4,F-InKind,--D,2015,38215,9,0001410235,Common Stock
A,03/16/2022 00:00:00,Bay Walter D.,4,M-Exempt,--D,4550,40230,8,0001410235,Common Stock
D,03/16/2022 00:00:00,Bay Walter D.,4,M-Exempt,--D,4550,9750,7,0001410235,Common Stock (restricted)
D,03/16/2022 00:00:00,Bay Walter D.,4,S-Sale,--D,7500,35680,6,0001410235,Common Stock
A,03/16/2022 00:00:00,Bay Walter D.,4,M-Exempt,--D,7500,43180,5,0001410235,Common Stock
A,03/16/2022 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,3791.3,186458.141,12,0001222374,Phantom Stock
A,03/16/2022 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,3700,218811.56,11,0001222374,Notional Stock Units
D,03/16/2022 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,3700,8925,6,0001222374,Common Stock (restricted)
A,03/16/2022 00:00:00,Cavaness Joel D,4,A-Award,--I,315.938,1279.138,11,0001665268,Phantom Stock
A,03/16/2022 00:00:00,Cavaness Joel D,4,A-Award,--I,65,1650,8,0001665268,Common Stock (restricted)
D,03/16/2022 00:00:00,Cavaness Joel D,4,F-InKind,--I,203,2014.63,7,0001665268,Common Stock
A,03/16/2022 00:00:00,Cavaness Joel D,4,M-Exempt,--I,600,2217.63,6,0001665268,Common Stock
D,03/16/2022 00:00:00,Cavaness Joel D,4,M-Exempt,--I,600,1585,5,0001665268,Common Stock (restricted)
A,03/16/2022 00:00:00,Ziebell William F,4,I-Discretionary,--D,2527.5,62300.274,7,0001695709,Phantom Stock
A,03/15/2022 00:00:00,GALLAGHER THOMAS JOSEPH,4,A-Award,--D,15310,15310,10,0001589933,Non-qualified Stock Option
A,03/15/2022 00:00:00,Pietrucha Susan E,4,A-Award,--D,9875,9875,9,0001386997,Non-qualified Stock Option
A,03/15/2022 00:00:00,GALLAGHER J PATRICK JR,4,A-Award,--D,35825,35825,11,0001186006,Non-qualified Stock Option
A,03/15/2022 00:00:00,Hudson Scott R,4,A-Award,--D,11480,11480,6,0001482241,Non-qualified Stock Option
A,03/15/2022 00:00:00,Mead Christopher E,4,A-Award,--D,8420,8420,6,0001737644,Non-qualified Stock Option
A,03/15/2022 00:00:00,Jain Vishal,4,A-Award,--D,9950,9950,9,0001812516,Non-qualified Stock Option
A,03/15/2022 00:00:00,CARY RICHARD C,4,A-Award,--D,2265,2265,5,0001185998,Non-qualified Stock Option
A,03/15/2022 00:00:00,CARY RICHARD C,4,A-Award,--D,475,4985,1,0001185998,Common Stock (restricted)
A,03/15/2022 00:00:00,Bay Walter D.,4,A-Award,--D,11405,11405,11,0001410235,Non-qualified Stock Option
A,03/15/2022 00:00:00,HOWELL DOUGLAS K,4,A-Award,--D,14545,14545,10,0001222374,Non-qualified Stock Option
A,03/15/2022 00:00:00,Cavaness Joel D,4,A-Award,--D,9490,9490,10,0001665268,Non-qualified Stock Option
A,03/15/2022 00:00:00,Ziebell William F,4,A-Award,--D,11100,11100,6,0001695709,Non-qualified Stock Option
D,03/14/2022 00:00:00,GALLAGHER THOMAS JOSEPH,4,F-InKind,--D,7289,290556,4,0001589933,Common Stock
A,03/14/2022 00:00:00,GALLAGHER THOMAS JOSEPH,4,M-Exempt,--D,16900,297845,3,0001589933,Common Stock
D,03/14/2022 00:00:00,GALLAGHER THOMAS JOSEPH,4,M-Exempt,--D,16900,0,2,0001589933,Common Stock (restricted)
A,03/14/2022 00:00:00,GALLAGHER THOMAS JOSEPH,4,A-Award,--D,16900,16900,1,0001589933,Common Stock (restricted)
D,03/14/2022 00:00:00,Pietrucha Susan E,4,F-InKind,--D,2323,14971.1338,4,0001386997,Common Stock
A,03/14/2022 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,7200,17294.1338,3,0001386997,Common Stock
D,03/14/2022 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,7200,12285,2,0001386997,Common Stock (restricted)
A,03/14/2022 00:00:00,Pietrucha Susan E,4,A-Award,--D,7200,19485,1,0001386997,Common Stock (restricted)
D,03/14/2022 00:00:00,GALLAGHER J PATRICK JR,4,F-InKind,--D,22792,128739.59,5,0001186006,Common Stock
A,03/14/2022 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,52850,151531.59,4,0001186006,Common Stock
D,03/14/2022 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,52850,0,3,0001186006,Common Stock (restricted)
A,03/14/2022 00:00:00,GALLAGHER J PATRICK JR,4,A-Award,--D,52850,52850,2,0001186006,Common Stock (restricted)
D,03/14/2022 00:00:00,Hudson Scott R,4,F-InKind,--D,5671,42231,4,0001482241,Common Stock
A,03/14/2022 00:00:00,Hudson Scott R,4,M-Exempt,--D,13150,47902,3,0001482241,Common Stock
D,03/14/2022 00:00:00,Hudson Scott R,4,M-Exempt,--D,13150,0,2,0001482241,Common Stock (restricted)
A,03/14/2022 00:00:00,Hudson Scott R,4,A-Award,--D,13150,13150,1,0001482241,Common Stock (restricted)
D,03/14/2022 00:00:00,Mead Christopher E,4,F-InKind,--D,1224,5825,4,0001737644,Common Stock
A,03/14/2022 00:00:00,Mead Christopher E,4,M-Exempt,--D,4250,7049,3,0001737644,Common Stock
D,03/14/2022 00:00:00,Mead Christopher E,4,M-Exempt,--D,4250,7555,2,0001737644,Common Stock (restricted)
A,03/14/2022 00:00:00,Mead Christopher E,4,A-Award,--D,4250,11805,1,0001737644,Common Stock (restricted)
D,03/14/2022 00:00:00,Jain Vishal,4,F-InKind,--D,1941,23114,4,0001812516,Common Stock
A,03/14/2022 00:00:00,Jain Vishal,4,M-Exempt,--D,4500,25055,3,0001812516,Common Stock
D,03/14/2022 00:00:00,Jain Vishal,4,M-Exempt,--D,4500,6990,2,0001812516,Common Stock (restricted)
A,03/14/2022 00:00:00,Jain Vishal,4,A-Award,--D,4500,11490,1,0001812516,Common Stock (restricted)
D,03/14/2022 00:00:00,Bay Walter D.,4,F-InKind,--D,2819,35680,4,0001410235,Common Stock
A,03/14/2022 00:00:00,Bay Walter D.,4,M-Exempt,--D,8450,38499,3,0001410235,Common Stock
D,03/14/2022 00:00:00,Bay Walter D.,4,M-Exempt,--D,8450,14300,2,0001410235,Common Stock (restricted)
A,03/14/2022 00:00:00,Bay Walter D.,4,A-Award,--D,8450,22750,1,0001410235,Common Stock (restricted)
A,03/14/2022 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,8450,215074.16,9,0001222374,Notional Stock Units
D,03/14/2022 00:00:00,HOWELL DOUGLAS K,4,F-InKind,--D,3645,69642.1015,5,0001222374,Common Stock
D,03/14/2022 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,8450,12625,4,0001222374,Common Stock (restricted)
A,03/14/2022 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,8450,73287.1015,3,0001222374,Common Stock
D,03/14/2022 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,8450,21075,2,0001222374,Common Stock (restricted)
A,03/14/2022 00:00:00,HOWELL DOUGLAS K,4,A-Award,--D,16900,29525,1,0001222374,Common Stock (restricted)
D,03/14/2022 00:00:00,Cavaness Joel D,4,F-InKind,--D,3791,121687,4,0001665268,Common Stock
A,03/14/2022 00:00:00,Cavaness Joel D,4,M-Exempt,--D,10350,125478,3,0001665268,Common Stock
D,03/14/2022 00:00:00,Cavaness Joel D,4,M-Exempt,--D,10350,0,2,0001665268,Common Stock (restricted)
A,03/14/2022 00:00:00,Cavaness Joel D,4,A-Award,--D,10350,10350,1,0001665268,Common Stock (restricted)
D,03/14/2022 00:00:00,Ziebell William F,4,F-InKind,--D,4640,27559.9937,4,0001695709,Common Stock
A,03/14/2022 00:00:00,Ziebell William F,4,M-Exempt,--D,12700,32199.9937,3,0001695709,Common Stock
D,03/14/2022 00:00:00,Ziebell William F,4,M-Exempt,--D,12700,0,2,0001695709,Common Stock (restricted)
A,03/14/2022 00:00:00,Ziebell William F,4,A-Award,--D,12700,12700,1,0001695709,Common Stock (restricted)
D,03/10/2022 00:00:00,GALLAGHER J PATRICK JR,5,G-Gift,--I,320,218485,7,0001186006,Common Stock
D,03/10/2022 00:00:00,GALLAGHER J PATRICK JR,4,G-Gift,-EI,320,219186,1,0001186006,Common Stock
D,03/09/2022 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,19100,0,3,0001222374,Non-qualified Stock Option
D,03/09/2022 00:00:00,HOWELL DOUGLAS K,4,S-Sale,--D,14000,64837.1015,2,0001222374,Common Stock
A,03/09/2022 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,19100,78837.1015,1,0001222374,Common Stock
D,03/09/2022 00:00:00,Hudson Scott R,4,M-Exempt,--D,42600,0,4,0001482241,Non-qualified Stock Option
D,03/09/2022 00:00:00,Hudson Scott R,4,S-Sale,--D,42600,34752,2,0001482241,Common Stock
A,03/09/2022 00:00:00,Hudson Scott R,4,M-Exempt,--D,42600,77352,1,0001482241,Common Stock
A,03/01/2022 00:00:00,Miskel Christopher C.,4,I-Discretionary,--D,176.169,176.169,1,0001804681,Notional Stock Units
D,02/24/2022 00:00:00,Jain Vishal,4,M-Exempt,--D,9200,0,3,0001812516,Non-qualified Stock Option
A,02/24/2022 00:00:00,Jain Vishal,4,M-Exempt,--D,9200,20555,1,0001812516,Common Stock
A,02/23/2022 00:00:00,GALLAGHER THOMAS JOSEPH,4,A-Award,--D,743.18,10657.3,1,0001589933,Notional Stock Units
A,02/23/2022 00:00:00,HOWELL DOUGLAS K,4,A-Award,--D,726.92,206624.16,1,0001222374,Notional Stock Units
A,02/23/2022 00:00:00,Hudson Scott R,4,A-Award,--D,531.77,2318.57,1,0001482241,Notional Stock Units
A,02/23/2022 00:00:00,Bay Walter D.,4,A-Award,--D,525.67,8736.87,1,0001410235,Notional Stock Units
A,02/23/2022 00:00:00,Ziebell William F,4,A-Award,--D,509.41,4548.71,1,0001695709,Notional Stock Units
A,02/23/2022 00:00:00,Pietrucha Susan E,4,A-Award,--D,436.23,12982.45,1,0001386997,Notional Stock Units
A,02/23/2022 00:00:00,Cavaness Joel D,4,A-Award,--D,413.87,10544.24,1,0001665268,Notional Stock Units
A,02/23/2022 00:00:00,Mead Christopher E,4,A-Award,--D,302.07,722.67,1,0001737644,Notional Stock Units
A,02/23/2022 00:00:00,CARY RICHARD C,4,A-Award,--D,188.1,428.2,1,0001185998,Notional Stock Units
A,02/23/2022 00:00:00,GALLAGHER J PATRICK JR,4,A-Award,--D,1751.45,56302.85,10,0001186006,Notional Stock Units
D,02/23/2022 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,51000,0,9,0001186006,Non-qualified Stock Option
D,02/23/2022 00:00:00,GALLAGHER J PATRICK JR,4,S-Sale,--D,30317,88200.34,2,0001186006,Common Stock
A,02/23/2022 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,51000,118517.34,1,0001186006,Common Stock
D,02/22/2022 00:00:00,GALLAGHER THOMAS JOSEPH,4,M-Exempt,--D,10000,25400,10,0001589933,Non-qualified Stock Option
D,02/22/2022 00:00:00,GALLAGHER THOMAS JOSEPH,4,M-Exempt,--D,26800,0,9,0001589933,Non-qualified Stock Option
D,02/22/2022 00:00:00,GALLAGHER THOMAS JOSEPH,4,S-Sale,--D,36800,258805,3,0001589933,Common Stock
A,02/22/2022 00:00:00,GALLAGHER THOMAS JOSEPH,4,M-Exempt,--D,10000,295605,2,0001589933,Common Stock
A,02/22/2022 00:00:00,GALLAGHER THOMAS JOSEPH,4,M-Exempt,--D,26800,285605,1,0001589933,Common Stock
A,01/31/2022 00:00:00,Bay Walter D.,4,I-Discretionary,--D,2316,8211.2,1,0001410235,Notional Stock Units
D,12/17/2021 00:00:00,Hudson Scott R,4,M-Exempt,--D,10000,42600,4,0001482241,Non-qualified Stock Option
D,12/17/2021 00:00:00,Hudson Scott R,4,S-Sale,--D,10000,34752,2,0001482241,Common Stock
A,12/17/2021 00:00:00,Hudson Scott R,4,M-Exempt,--D,10000,44752,1,0001482241,Common Stock
A,12/17/2021 00:00:00,Bay Walter D.,4,I-Discretionary,--D,1139.3,5893.4,2,0001410235,Notional Stock Units
A,12/16/2021 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,587.43,205897.24,1,0001222374,Notional Stock Units
A,12/15/2021 00:00:00,Bay Walter D.,4,I-Discretionary,--D,1873.5,4754.1,1,0001410235,Notional Stock Units
D,12/13/2021 00:00:00,GALLAGHER J PATRICK JR,5,G-Gift,--I,1480,219506,5,0001186006,Common Stock
D,11/16/2021 00:00:00,Cavaness Joel D,4,M-Exempt,--D,11600,0,5,0001665268,Non-qualified Stock Option
D,11/16/2021 00:00:00,Cavaness Joel D,4,S-Sale,--D,11600,115128,2,0001665268,Common Stock
A,11/16/2021 00:00:00,Cavaness Joel D,4,M-Exempt,--D,11600,126728,1,0001665268,Common Stock
D,11/12/2021 00:00:00,GALLAGHER J PATRICK JR,5,G-Gift,--D,22956,67517.34,4,0001186006,Common Stock
D,09/16/2021 00:00:00,CARY RICHARD C,4,M-Exempt,--D,984,1966,8,0001185998,Non-qualified Stock Option
D,09/16/2021 00:00:00,CARY RICHARD C,4,M-Exempt,--D,1400,1399,7,0001185998,Non-qualified Stock Option
D,09/16/2021 00:00:00,CARY RICHARD C,4,M-Exempt,--D,2199,0,6,0001185998,Non-qualified Stock Option
D,09/16/2021 00:00:00,CARY RICHARD C,4,S-Sale,--D,4583,35160,4,0001185998,Common Stock
A,09/16/2021 00:00:00,CARY RICHARD C,4,M-Exempt,--D,984,39743,3,0001185998,Common Stock
A,09/16/2021 00:00:00,CARY RICHARD C,4,M-Exempt,--D,1400,38759,2,0001185998,Common Stock
A,09/16/2021 00:00:00,CARY RICHARD C,4,M-Exempt,--D,2199,37359,1,0001185998,Common Stock
D,09/01/2021 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,17057.404,135341.418,9,0001186006,Phantom Stock
D,09/01/2021 00:00:00,GALLAGHER J PATRICK JR,4,F-InKind,--D,7156.404,100791.907,2,0001186006,Common Stock
A,09/01/2021 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,17057.404,107948.311,1,0001186006,Common Stock
D,09/01/2021 00:00:00,GALLAGHER THOMAS JOSEPH,4,M-Exempt,--D,5685.801,4667.506,8,0001589933,Phantom Stock
D,09/01/2021 00:00:00,GALLAGHER THOMAS JOSEPH,4,F-InKind,--D,2385.801,293485,2,0001589933,Common Stock
A,09/01/2021 00:00:00,GALLAGHER THOMAS JOSEPH,4,M-Exempt,--D,5685.801,295870.801,1,0001589933,Common Stock
D,08/18/2021 00:00:00,McCurdy Kay W,5,G-Gift,--D,704,31408,1,0001342075,Common Stock
D,08/11/2021 00:00:00,GALLAGHER THOMAS JOSEPH,4,M-Exempt,--D,224.793,10353.307,8,0001589933,Phantom Stock
D,08/11/2021 00:00:00,GALLAGHER THOMAS JOSEPH,4,F-InKind,--D,224.793,290185,2,0001589933,Common Stock
A,08/11/2021 00:00:00,GALLAGHER THOMAS JOSEPH,4,M-Exempt,--D,224.793,290409.793,1,0001589933,Common Stock
D,08/11/2021 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,674.378,152398.822,9,0001186006,Phantom Stock
D,08/11/2021 00:00:00,GALLAGHER J PATRICK JR,4,F-InKind,--D,674.378,92240.907,2,0001186006,Common Stock
A,08/11/2021 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,674.378,92915.285,1,0001186006,Common Stock
A,08/02/2021 00:00:00,Clarke Teresa Hillary,4,A-Award,--D,905,905,1,0001875332,Common Stock (restricted)
A,07/16/2021 00:00:00,GALLAGHER J PATRICK JR,5,G-Gift,--I,600,219506,3,0001186006,Common Stock
D,07/16/2021 00:00:00,GALLAGHER J PATRICK JR,5,G-Gift,--I,1350,243340,2,0001186006,Common Stock
D,07/16/2021 00:00:00,GALLAGHER J PATRICK JR,5,G-Gift,--D,1350,67517.34,1,0001186006,Common Stock
A,06/18/2021 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,848.1,204211.4,1,0001222374,Notional Stock Units
D,06/15/2021 00:00:00,Ziebell William F,4,M-Exempt,--D,13200,0,4,0001695709,Non-qualified Stock Option
D,06/15/2021 00:00:00,Ziebell William F,4,S-Sale,--D,13200,19362.1641,2,0001695709,Common Stock
A,06/15/2021 00:00:00,Ziebell William F,4,M-Exempt,--D,13200,32562.1641,1,0001695709,Common Stock
D,06/15/2021 00:00:00,Hudson Scott R,4,S-Sale,--D,9500,34752,1,0001482241,Common Stock
A,05/15/2021 00:00:00,Cavaness Joel D,4,J-Other,--D,1210,20945,9,0001665268,Non-qualified Stock Option
