MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/04/2023 00:00:00,Vollaro John D,4,G-Gift,--I,15526,0,1,0001304230,"Common Shares, $.0011 par value per share"
A,05/04/2023 00:00:00,PAGLIA LOUIS J,4,A-Award,--D,1714,54056,1,0001199584,"Common Shares, $.0011 par value per share"
A,05/04/2023 00:00:00,KILCOYNE MOIRA A.,4,A-Award,--D,1714,26823,2,0001743252,"Common Shares, $.0011 par value per share"
A,05/04/2023 00:00:00,KILCOYNE MOIRA A.,4,A-Award,--D,1714,25109,1,0001743252,"Common Shares, $.0011 par value per share"
A,05/04/2023 00:00:00,Posner Brian S,4,A-Award,--D,1714,117085,1,0001372455,"Common Shares, $.0011 par value per share"
A,05/04/2023 00:00:00,WATJEN THOMAS R,4,A-Award,--D,1714,23671,1,0001182971,"Common Shares, $.0011 par value per share"
A,05/04/2023 00:00:00,Ebong Francis,4,A-Award,--D,1714,6534,1,0001878085,"Common Shares, $.0011 par value per share"
A,05/04/2023 00:00:00,MALLESCH EILEEN A,4,A-Award,--D,1714,8712,1,0001444790,"Common Shares, $.0011 par value per share"
A,05/04/2023 00:00:00,BUNCE JOHN L JR,4,A-Award,--D,1714,1554048,2,0001084943,"Common Shares, $.0011 par value per share"
A,05/04/2023 00:00:00,BUNCE JOHN L JR,4,A-Award,--D,1714,1552334,1,0001084943,"Common Shares, $.0011 par value per share"
A,05/04/2023 00:00:00,Sunshine Eugene S,4,A-Award,--D,1714,33075,2,0001317973,"Common Shares, $.0011 par value per share"
A,05/04/2023 00:00:00,Sunshine Eugene S,4,A-Award,--D,1714,31361,1,0001317973,"Common Shares, $.0011 par value per share"
A,05/04/2023 00:00:00,Goodman Laurie,4,A-Award,--D,1714,32483,1,0001612789,"Common Shares, $.0011 par value per share"
A,05/04/2023 00:00:00,Doppstadt Eric,4,A-Award,--D,1714,77779,1,0001504815,"Common Shares, $.0011 par value per share"
A,05/04/2023 00:00:00,PASQUESI JOHN M,4,A-Award,--D,1714,1714,3,0001227099,"Common Shares, $.0011 par value per share"
A,05/04/2023 00:00:00,PASQUESI JOHN M,4,A-Award,--I,1714,702705,2,0001227099,"Common Shares, $.0011 par value per share"
A,05/04/2023 00:00:00,PASQUESI JOHN M,4,A-Award,--I,1714,698349,1,0001227099,".Common Shares, $.0011 par value per share"
D,05/03/2023 00:00:00,Papadopoulo Nicolas,4,S-Sale,--D,70000,689970,1,0001345284,"Common Shares, $.0011 par value per share"
D,05/01/2023 00:00:00,Rajeh Maamoun,4,M-Exempt,--D,15900,0,6,0001718249,Stock Option (right to buy)
D,05/01/2023 00:00:00,Rajeh Maamoun,4,M-Exempt,--D,20040,0,5,0001718249,Stock Option (right to buy)
D,05/01/2023 00:00:00,Rajeh Maamoun,4,S-Sale,--D,15900,375378,4,0001718249,"Common Shares, $.0011 par value per share"
A,05/01/2023 00:00:00,Rajeh Maamoun,4,M-Exempt,--D,15900,391278,3,0001718249,"Common Shares, $.0011 par value per share"
D,05/01/2023 00:00:00,Rajeh Maamoun,4,S-Sale,--D,20040,375378,2,0001718249,"Common Shares, $.0011 par value per share"
A,05/01/2023 00:00:00,Rajeh Maamoun,4,M-Exempt,--D,20040,395418,1,0001718249,"Common Shares, $.0011 par value per share"
D,03/10/2023 00:00:00,Gansberg David,4,F-InKind,--D,4435,202158,1,0001769539,"Common Shares, $.0011 par value per share"
D,03/10/2023 00:00:00,PETRILLO LOUIS T,4,F-InKind,--D,3047,112133,1,0001227095,"Common Shares, $.0011 par value per share"
D,03/02/2023 00:00:00,Papadopoulo Nicolas,4,S-Sale,--D,30000,759970,1,0001345284,"Common Shares, $.0011 par value per share"
D,02/27/2023 00:00:00,Gansberg David,4,F-InKind,--D,595,206593,5,0001769539,"Common Shares, $.0011 par value per share"
D,02/27/2023 00:00:00,PETRILLO LOUIS T,4,F-InKind,--D,488,115180,5,0001227095,"Common Shares, $.0011 par value per share"
D,02/26/2023 00:00:00,Gansberg David,4,F-InKind,--D,787,207188,4,0001769539,"Common Shares, $.0011 par value per share"
D,02/26/2023 00:00:00,PETRILLO LOUIS T,4,F-InKind,--D,602,115668,4,0001227095,"Common Shares, $.0011 par value per share"
D,02/25/2023 00:00:00,PETRILLO LOUIS T,4,F-InKind,--D,514,116270,3,0001227095,"Common Shares, $.0011 par value per share"
A,02/24/2023 00:00:00,Todd Christine,4,A-Award,--D,16777,16777,2,0001864958,Stock Option (right to buy)
A,02/24/2023 00:00:00,Todd Christine,4,A-Award,--D,4554,28817,1,0001864958,"Common Shares, $.0011 par value per share"
A,02/24/2023 00:00:00,Gansberg David,4,A-Award,--D,19121,19121,6,0001769539,Stock Option (right to buy)
D,02/24/2023 00:00:00,Gansberg David,4,F-InKind,--D,613,207975,3,0001769539,"Common Shares, $.0011 par value per share"
A,02/24/2023 00:00:00,Gansberg David,4,A-Award,--D,5190,208588,2,0001769539,"Common Shares, $.0011 par value per share"
A,02/24/2023 00:00:00,Gansberg David,4,A-Award,--D,12742,203398,1,0001769539,"Common Shares, $.0011 par value per share"
A,02/24/2023 00:00:00,PETRILLO LOUIS T,4,A-Award,--D,11478,11478,7,0001227095,Stock Option (right to buy)
A,02/24/2023 00:00:00,PETRILLO LOUIS T,4,A-Award,--D,3116,116784,2,0001227095,"Common Shares, $.0011 par value per share"
A,02/24/2023 00:00:00,PETRILLO LOUIS T,4,A-Award,--D,8454,113668,1,0001227095,"Common Shares, $.0011 par value per share"
A,02/24/2023 00:00:00,Rajeh Maamoun,4,A-Award,--D,19121,19121,3,0001718249,Stock Option (right to buy)
A,02/24/2023 00:00:00,Rajeh Maamoun,4,A-Award,--D,5190,375378,2,0001718249,"Common Shares, $.0011 par value per share"
A,02/24/2023 00:00:00,Rajeh Maamoun,4,A-Award,--D,12742,370188,1,0001718249,"Common Shares, $.0011 par value per share"
A,02/24/2023 00:00:00,Papadopoulo Nicolas,4,A-Award,--D,31264,31264,3,0001345284,Stock Option (right to buy)
A,02/24/2023 00:00:00,Papadopoulo Nicolas,4,A-Award,--D,8486,789970,2,0001345284,"Common Shares, $.0011 par value per share"
A,02/24/2023 00:00:00,Papadopoulo Nicolas,4,A-Award,--D,14703,781484,1,0001345284,"Common Shares, $.0011 par value per share"
A,02/24/2023 00:00:00,GRANDISSON MARC,4,A-Award,--D,67242,67242,4,0001286007,Stock Option (right to buy)
A,02/24/2023 00:00:00,GRANDISSON MARC,4,A-Award,--D,18252,120484,2,0001286007,"Common Shares, $.0011 par value per share"
A,02/24/2023 00:00:00,GRANDISSON MARC,4,A-Award,--D,44109,102232,1,0001286007,"Common Shares, $.0011 par value per share"
A,02/24/2023 00:00:00,Morin Francois,4,A-Award,--D,7765,7765,4,0001741826,Stock Option (right to buy)
A,02/24/2023 00:00:00,Morin Francois,4,A-Award,--D,18375,18375,3,0001741826,Stock Option (right to buy)
A,02/24/2023 00:00:00,Morin Francois,4,A-Award,--D,4988,203109,2,0001741826,"Common Shares, $.0011 par value per share"
A,02/24/2023 00:00:00,Morin Francois,4,A-Award,--D,12252,198121,1,0001741826,"Common Shares, $.0011 par value per share"
D,02/21/2023 00:00:00,Morin Francois,4,S-Sale,--D,15814,185869,4,0001741826,"Common Shares, $.0011 par value per share"
D,02/16/2023 00:00:00,Morin Francois,4,M-Exempt,--D,5025,0,6,0001741826,Share Appreciation Right
D,02/16/2023 00:00:00,Morin Francois,4,M-Exempt,--D,5655,0,5,0001741826,Share Appreciation Right
D,02/16/2023 00:00:00,Morin Francois,4,F-InKind,--D,2859,201683,3,0001741826,"Common Shares, $.0011 par value per share"
A,02/16/2023 00:00:00,Morin Francois,4,M-Exempt,--D,5025,204542,2,0001741826,"Common Shares, $.0011 par value per share"
A,02/16/2023 00:00:00,Morin Francois,4,M-Exempt,--D,5655,199517,1,0001741826,"Common Shares, $.0011 par value per share"
D,02/15/2023 00:00:00,PASQUESI JOHN M,4,G-Gift,--I,60000,696635,2,0001227099,"Common Shares, $.0011 par value per share"
D,02/15/2023 00:00:00,PASQUESI JOHN M,4,S-Sale,--I,26329,756635,1,0001227099,"Common Shares, $.0011 par value per share"
A,12/14/2022 00:00:00,PETRILLO LOUIS T,5,G-Gift,--I,20,40,2,0001227095,"Common Shares, $.0011 par value per share"
D,12/14/2022 00:00:00,PETRILLO LOUIS T,5,G-Gift,--D,60,105214,1,0001227095,"Common Shares, $.0011 par value per share"
D,11/15/2022 00:00:00,GRANDISSON MARC,5,G-Gift,--D,32080,112342,1,0001286007,"Common Shares, $.0011 par value per share"
D,11/15/2022 00:00:00,BUNCE JOHN L JR,4,S-Sale,--D,250000,1550620,1,0001084943,"Common Shares, $.0011 par value per share"
D,11/10/2022 00:00:00,Gansberg David,4,S-Sale,--D,30503,160153,1,0001769539,"Common Shares, $.0011 par value per share"
D,11/09/2022 00:00:00,GRANDISSON MARC,4,M-Exempt,--D,80991,0,8,0001286007,Share Appreciation Right
D,11/09/2022 00:00:00,GRANDISSON MARC,4,M-Exempt,--D,48000,0,7,0001286007,Share Appreciation Right
D,11/09/2022 00:00:00,GRANDISSON MARC,4,F-InKind,--D,26772,180668,4,0001286007,"Common Shares, $.0011 par value per share"
A,11/09/2022 00:00:00,GRANDISSON MARC,4,M-Exempt,--D,80991,207440,3,0001286007,"Common Shares, $.0011 par value per share"
D,11/09/2022 00:00:00,GRANDISSON MARC,4,F-InKind,--D,15920,126449,2,0001286007,"Common Shares, $.0011 par value per share"
A,11/09/2022 00:00:00,GRANDISSON MARC,4,M-Exempt,--D,48000,142369,1,0001286007,"Common Shares, $.0011 par value per share"
A,11/08/2022 00:00:00,GRANDISSON MARC,4,G-Gift,--I,36246,2400858,6,0001286007,"Common Shares, $.0011 par value per share"
D,11/08/2022 00:00:00,GRANDISSON MARC,4,G-Gift,--D,36246,144422,5,0001286007,"Common Shares, $.0011 par value per share"
D,11/04/2022 00:00:00,Papadopoulo Nicolas,4,S-Sale,--D,35625,766178,1,0001345284,"Common Shares, $.0011 par value per share"
D,11/02/2022 00:00:00,Gansberg David,4,M-Exempt,--D,10950,0,9,0001769539,Share Appreciation Right
D,11/02/2022 00:00:00,Gansberg David,4,M-Exempt,--D,29070,0,8,0001769539,Share Appreciation Right
D,11/02/2022 00:00:00,Gansberg David,4,M-Exempt,--D,7395,0,7,0001769539,Share Appreciation Right
D,11/02/2022 00:00:00,Gansberg David,4,F-InKind,--D,6933,190656,6,0001769539,"Common Shares, $.0011 par value per share"
A,11/02/2022 00:00:00,Gansberg David,4,M-Exempt,--D,10950,197589,5,0001769539,"Common Shares, $.0011 par value per share"
D,11/02/2022 00:00:00,Gansberg David,4,F-InKind,--D,17998,186639,4,0001769539,"Common Shares, $.0011 par value per share"
A,11/02/2022 00:00:00,Gansberg David,4,M-Exempt,--D,29070,204637,3,0001769539,"Common Shares, $.0011 par value per share"
D,11/02/2022 00:00:00,Gansberg David,4,F-InKind,--D,4591,175567,2,0001769539,"Common Shares, $.0011 par value per share"
A,11/02/2022 00:00:00,Gansberg David,4,M-Exempt,--D,7395,180158,1,0001769539,"Common Shares, $.0011 par value per share"
D,11/02/2022 00:00:00,GRANDISSON MARC,4,M-Exempt,--D,53100,0,4,0001286007,Share Appreciation Right
D,11/02/2022 00:00:00,GRANDISSON MARC,4,F-InKind,--D,16854,94369,2,0001286007,"Common Shares, $.0011 par value per share"
A,11/02/2022 00:00:00,GRANDISSON MARC,4,M-Exempt,--D,53100,111223,1,0001286007,"Common Shares, $.0011 par value per share"
A,11/01/2022 00:00:00,GRANDISSON MARC,4,G-Gift,--I,75516,2364612,6,0001286007,"Common Shares, $.0011 par value per share"
D,11/01/2022 00:00:00,GRANDISSON MARC,4,G-Gift,--D,75516,58123,5,0001286007,"Common Shares, $.0011 par value per share"
D,10/31/2022 00:00:00,Rajeh Maamoun,4,M-Exempt,--D,32286,0,7,0001718249,Share Appreciation Right
D,10/31/2022 00:00:00,Rajeh Maamoun,4,M-Exempt,--D,19500,0,6,0001718249,Share Appreciation Right
D,10/31/2022 00:00:00,Rajeh Maamoun,4,F-InKind,--D,10856,397446,5,0001718249,".Common Shares, $.0011 par value per share"
A,10/31/2022 00:00:00,Rajeh Maamoun,4,M-Exempt,--D,32286,408302,4,0001718249,".Common Shares, $.0011 par value per share"
D,10/31/2022 00:00:00,Rajeh Maamoun,4,F-InKind,--D,6474,376016,3,0001718249,"Common Shares, $.0011 par value per share"
A,10/31/2022 00:00:00,Rajeh Maamoun,4,M-Exempt,--D,19500,382490,2,0001718249,"Common Shares, $.0011 par value per share"
D,10/31/2022 00:00:00,Rajeh Maamoun,4,S-Sale,--D,50000,362990,1,0001718249,"Common Shares, $.0011 par value per share"
D,10/28/2022 00:00:00,GRANDISSON MARC,4,M-Exempt,--D,100800,0,7,0001286007,Share Appreciation Right
D,10/28/2022 00:00:00,GRANDISSON MARC,4,F-InKind,--D,25284,133639,4,0001286007,"Common Shares, $.0011 par value per share"
A,10/28/2022 00:00:00,GRANDISSON MARC,4,M-Exempt,--D,100800,158923,3,0001286007,"Common Shares, $.0011 par value per share"
A,10/28/2022 00:00:00,Posner Brian S,4,P-Purchase,--D,2000,4000,1,0001372455,"Depositary Shares, Series G"
D,08/19/2022 00:00:00,Rajeh Maamoun,4,S-Sale,--D,40000,372990,1,0001718249,"Common Shares, $.0011 par value per share"
D,08/19/2022 00:00:00,BUNCE JOHN L JR,4,S-Sale,--D,112281,1800620,3,0001084943,"Common Shares, $.0011 par value per share"
D,08/18/2022 00:00:00,BUNCE JOHN L JR,4,S-Sale,--D,112834,1912901,2,0001084943,"Common Shares, $.0011 par value per share"
D,08/17/2022 00:00:00,BUNCE JOHN L JR,4,S-Sale,--D,74885,2025735,1,0001084943,"Common Shares, $.0011 par value per share"
D,08/15/2022 00:00:00,PETRILLO LOUIS T,4,S-Sale,--D,7638,121297,3,0001227095,"Common Shares, $.0011 par value per share"
D,08/12/2022 00:00:00,Morin Francois,4,S-Sale,--D,16885,193259,3,0001741826,"Common Shares, $.0011 par value per share"
D,08/11/2022 00:00:00,PETRILLO LOUIS T,4,M-Exempt,--D,25500,0,5,0001227095,Share Appreciation Right
D,08/11/2022 00:00:00,PETRILLO LOUIS T,4,S-Sale,--D,16023,105274,4,0001227095,"Common Shares, $.0011 par value per share"
D,08/11/2022 00:00:00,PETRILLO LOUIS T,4,F-InKind,--D,17862,128935,2,0001227095,"Common Shares, $.0011 par value per share"
A,08/11/2022 00:00:00,PETRILLO LOUIS T,4,M-Exempt,--D,25500,146797,1,0001227095,"Common Shares, $.0011 par value per share"
D,08/10/2022 00:00:00,Morin Francois,4,M-Exempt,--D,11500,0,4,0001741826,Share Appreciate Right
D,08/10/2022 00:00:00,Morin Francois,4,F-InKind,--D,3615,210144,2,0001741826,"Common Shares, $.0011 par value per share"
A,08/10/2022 00:00:00,Morin Francois,4,M-Exempt,--D,11500,213759,1,0001741826,"Common Shares, $.0011 par value per share"
D,06/07/2022 00:00:00,Rajeh Maamoun,4,S-Sale,--D,12237,412990,3,0001718249,"Common Shares, $.0011 par value per share"
D,06/03/2022 00:00:00,Rajeh Maamoun,4,M-Exempt,--D,19800,0,4,0001718249,Share Appreciation Right
D,06/03/2022 00:00:00,Rajeh Maamoun,4,F-InKind,--D,7563,425227,2,0001718249,"Common Shares, $.0011 par value per share"
A,06/03/2022 00:00:00,Rajeh Maamoun,4,M-Exempt,--D,19800,432187,1,0001718249,"Common Shares, $.0011 par value per share"
A,05/23/2022 00:00:00,GRANDISSON MARC,4,G-Gift,--I,54275,2289096,2,0001286007,"Common Shares, $.0011 par value per share"
D,05/23/2022 00:00:00,GRANDISSON MARC,4,G-Gift,--D,54275,58123,1,0001286007,"Common Shares, $.0011 par value per share"
D,05/06/2022 00:00:00,GRANDISSON MARC,4,M-Exempt,--D,75000,0,5,0001286007,Share Appreciation Right
D,05/06/2022 00:00:00,GRANDISSON MARC,4,F-InKind,--D,20725,112398,4,0001286007,"Common Shares, $.0011 par value per share"
A,05/06/2022 00:00:00,GRANDISSON MARC,4,M-Exempt,--D,75000,133123,3,0001286007,"Common Shares, $.0011 par value per share"
A,05/04/2022 00:00:00,Doppstadt Eric,4,A-Award,--D,2642,76065,2,0001504815,"Common Shares, $.0011 par value per share"
A,05/04/2022 00:00:00,Doppstadt Eric,4,A-Award,--D,2642,73423,1,0001504815,"Common Shares, $.0011 par value per share"
A,05/04/2022 00:00:00,Sunshine Eugene S,4,A-Award,--D,2642,29647,1,0001317973,"Common Shares, $.0011 par value per share"
A,05/04/2022 00:00:00,Posner Brian S,4,A-Award,--D,2642,115371,2,0001372455,"Common Shares, $.0011 par value per share"
A,05/04/2022 00:00:00,Posner Brian S,4,A-Award,--D,2642,112729,1,0001372455,"Common Shares, $.0011 par value per share"
A,05/04/2022 00:00:00,PASQUESI JOHN M,4,A-Award,--D,2642,2642,3,0001227099,"Common Shares, $.0011 par value per share"
A,05/04/2022 00:00:00,PASQUESI JOHN M,4,A-Award,--I,2642,782964,2,0001227099,"Common Shares, $.0011 par value per share"
A,05/04/2022 00:00:00,PASQUESI JOHN M,4,A-Award,--I,2642,777179,1,0001227099,"Common Shares, $.0011 par value per share"
A,05/04/2022 00:00:00,Ebong Francis,4,A-Award,--D,2642,4820,1,0001878085,"Common Shares, $.0011 par value per share"
A,05/04/2022 00:00:00,KILCOYNE MOIRA A.,4,A-Award,--D,2642,23395,2,0001743252,"Common Shares, $.0011 par value per share"
A,05/04/2022 00:00:00,KILCOYNE MOIRA A.,4,A-Award,--D,2642,20753,1,0001743252,"Common Shares, $.0011 par value per share"
A,05/04/2022 00:00:00,WATJEN THOMAS R,4,A-Award,--D,2642,21957,1,0001182971,"Common Shares, $.0011 par value per share"
A,05/04/2022 00:00:00,Goodman Laurie,4,A-Award,--D,2642,30769,1,0001612789,"Common Shares, $.0011 par value per share"
A,05/04/2022 00:00:00,PAGLIA LOUIS J,4,A-Award,--D,2642,52342,1,0001199584,"Common Shares, $.0011 par value per share"
A,05/04/2022 00:00:00,BUNCE JOHN L JR,4,A-Award,--D,2642,2100620,2,0001084943,"Common Shares, $.0011 par value per share"
A,05/04/2022 00:00:00,BUNCE JOHN L JR,4,A-Award,--D,2642,2097978,1,0001084943,"Common Shares, $.0011 par value per share"
A,05/04/2022 00:00:00,MALLESCH EILEEN A,4,A-Award,--D,2642,6998,1,0001444790,"Common Shares, $.0011 par value per share"
A,04/29/2022 00:00:00,Posner Brian S,4,P-Purchase,--D,2000,2000,1,0001372455,"Depositary Shares, Series G"
A,03/17/2022 00:00:00,GRANDISSON MARC,4,G-Gift,-EI,163126,2234821,2,0001286007,"Common Shares, $.0011 par value per share"
D,03/17/2022 00:00:00,GRANDISSON MARC,4,G-Gift,-ED,163126,58123,1,0001286007,"Common Shares, $.0011 par value per share"
D,03/14/2022 00:00:00,Morin Francois,4,S-Sale,--D,12351,202259,1,0001741826,"Common Shares, $.0011 par value per share"
D,03/10/2022 00:00:00,Gansberg David,4,F-InKind,--D,12174,172763,1,0001769539,"Common Shares, $.0011 par value per share"
D,03/10/2022 00:00:00,PETRILLO LOUIS T,4,F-InKind,--D,13549,121297,1,0001227095,"Common Shares, $.0011 par value per share"
D,02/28/2022 00:00:00,Gansberg David,4,F-InKind,--D,1142,184937,5,0001769539,"Common Shares, $.0011 par value per share"
D,02/28/2022 00:00:00,PETRILLO LOUIS T,4,F-InKind,--D,634,134846,5,0001227095,"Common Shares, $.0011 par value per share"
D,02/27/2022 00:00:00,Gansberg David,4,F-InKind,--D,907,186079,4,0001769539,"Common Shares, $.0011 par value per share"
D,02/27/2022 00:00:00,PETRILLO LOUIS T,4,F-InKind,--D,485,135480,4,0001227095,"Common Shares, $.0011 par value per share"
D,02/26/2022 00:00:00,Gansberg David,4,F-InKind,--D,1120,186986,3,0001769539,"Common Shares, $.0011 par value per share"
D,02/26/2022 00:00:00,PETRILLO LOUIS T,4,F-InKind,--D,644,135965,3,0001227095,"Common Shares, $.0011 par value per share"
A,02/25/2022 00:00:00,Gansberg David,4,A-Award,--D,27607,27607,6,0001769539,Stock Option (right to buy)
A,02/25/2022 00:00:00,Gansberg David,4,A-Award,--D,6100,188106,2,0001769539,"Common Shares, $.0011 par value per share"
A,02/25/2022 00:00:00,Gansberg David,4,A-Award,--D,27400,182006,1,0001769539,"Common Shares, $.0011 par value per share"
A,02/25/2022 00:00:00,PETRILLO LOUIS T,4,A-Award,--D,17850,17850,6,0001227095,Stock Option (right to buy)
A,02/25/2022 00:00:00,PETRILLO LOUIS T,4,A-Award,--D,3944,136609,2,0001227095,"Common Shares, $.0011 par value per share"
A,02/25/2022 00:00:00,PETRILLO LOUIS T,4,A-Award,--D,26543,132665,1,0001227095,"Common Shares, $.0011 par value per share"
A,02/25/2022 00:00:00,GRANDISSON MARC,4,A-Award,--D,104956,104956,4,0001286007,Stock Option (right to buy)
A,02/25/2022 00:00:00,GRANDISSON MARC,4,A-Award,--D,23191,221249,2,0001286007,"Common Shares, $.0011 par value per share"
A,02/25/2022 00:00:00,GRANDISSON MARC,4,A-Award,--D,138486,198058,1,0001286007,"Common Shares, $.0011 par value per share"
A,02/25/2022 00:00:00,Morin Francois,4,A-Award,--D,34698,34698,4,0001741826,Stock Option (right to buy)
A,02/25/2022 00:00:00,Morin Francois,4,A-Award,--D,25703,25703,3,0001741826,Stock Option (right to buy)
A,02/25/2022 00:00:00,Morin Francois,4,A-Award,--D,5679,214610,2,0001741826,"Common Shares, $.0011 par value per share"
A,02/25/2022 00:00:00,Morin Francois,4,A-Award,--D,38468,208931,1,0001741826,"Common Shares, $.0011 par value per share"
A,02/25/2022 00:00:00,Rajeh Maamoun,4,A-Award,--D,27607,27607,3,0001718249,Stock Option (right to buy)
A,02/25/2022 00:00:00,Rajeh Maamoun,4,A-Award,--D,6100,412387,2,0001718249,"Common Shares, $.0011 par value per share"
A,02/25/2022 00:00:00,Rajeh Maamoun,4,A-Award,--D,40008,406287,1,0001718249,"Common Shares, $.0011 par value per share"
A,02/25/2022 00:00:00,Papadopoulo Nicolas,4,A-Award,--D,45695,45695,3,0001345284,Stock Option (right to buy)
A,02/25/2022 00:00:00,Papadopoulo Nicolas,4,A-Award,--D,10097,801803,2,0001345284,"Common Shares, $.0011 par value per share"
A,02/25/2022 00:00:00,Papadopoulo Nicolas,4,A-Award,--D,46162,791706,1,0001345284,"Common Shares, $.0011 par value per share"
A,02/25/2022 00:00:00,Todd Christine,4,A-Award,--D,19159,19159,2,0001864958,Stock Option (right to buy)
A,02/25/2022 00:00:00,Todd Christine,4,A-Award,--D,4233,24263,1,0001864958,"Common Shares, $.0011 par value per share"
D,02/18/2022 00:00:00,Morin Francois,4,M-Exempt,--D,5000,11500,5,0001741826,Share Appreciation Right
D,02/18/2022 00:00:00,Morin Francois,4,M-Exempt,--D,3300,0,4,0001741826,Share Appreciation Right
D,02/18/2022 00:00:00,Morin Francois,4,F-InKind,--D,2412,170463,3,0001741826,"Common Shares, $.0011 par value per share"
A,02/18/2022 00:00:00,Morin Francois,4,M-Exempt,--D,5000,172875,2,0001741826,"Common Shares, $.0011 par value per share"
A,02/18/2022 00:00:00,Morin Francois,4,M-Exempt,--D,3300,167875,1,0001741826,"Common Shares, $.0011 par value per share"
D,02/15/2022 00:00:00,Gansberg David,4,M-Exempt,--D,18810,0,5,0001769539,Share Appreciation Right
D,02/15/2022 00:00:00,Gansberg David,4,M-Exempt,--D,9900,0,4,0001769539,Share Appreciation Right
D,02/15/2022 00:00:00,Gansberg David,4,F-InKind,--D,14349,154606,3,0001769539,"Common Shares, $.0011 par value per share"
A,02/15/2022 00:00:00,Gansberg David,4,M-Exempt,--D,18810,168955,2,0001769539,"Common Shares, $.0011 par value per share"
A,02/15/2022 00:00:00,Gansberg David,4,M-Exempt,--D,9900,150145,1,0001769539,"Common Shares, $.0011 par value per share"
D,12/27/2021 00:00:00,PETRILLO LOUIS T,5,G-Gift,--D,20,106122,2,0001227095,"Common Shares, $.0011 par value per share"
D,12/23/2021 00:00:00,PETRILLO LOUIS T,5,G-Gift,--D,20,106142,1,0001227095,"Common Shares, $.0011 par value per share"
D,11/18/2021 00:00:00,PETRILLO LOUIS T,4,S-Sale,--D,12567,106162,3,0001227095,"Common Shares, $.0011 par value per share"
D,11/16/2021 00:00:00,PETRILLO LOUIS T,4,M-Exempt,--D,40200,0,4,0001227095,Share Appreciation Right
D,11/16/2021 00:00:00,PETRILLO LOUIS T,4,F-InKind,--D,27633,118729,2,0001227095,"Common Shares, $.0011 par value per share"
A,11/16/2021 00:00:00,PETRILLO LOUIS T,4,M-Exempt,--D,40200,146362,1,0001227095,"Common Shares, $.0011 par value per share"
D,11/16/2021 00:00:00,Morin Francois,4,M-Exempt,--D,3000,3300,4,0001741826,Share Appreciation Right
D,11/16/2021 00:00:00,Morin Francois,4,F-InKind,--D,904,164575,3,0001741826,"Common Shares, $.0011 par value per share"
A,11/16/2021 00:00:00,Morin Francois,4,M-Exempt,--D,3000,165479,2,0001741826,"Common Shares, $.0011 par value per share"
D,11/16/2021 00:00:00,Morin Francois,4,S-Sale,--D,16950,162479,1,0001741826,"Common Shares, $.0011 par value per share"
D,11/12/2021 00:00:00,Rajeh Maamoun,4,S-Sale,--D,32018,366279,3,0001718249,"Common Shares, $.0011 par value per share"
A,11/11/2021 00:00:00,PASQUESI JOHN M,4,P-Purchase,--I,436526,1635887,2,0001227099,"Common Shares, $.0011 par value per share"
A,11/11/2021 00:00:00,PASQUESI JOHN M,4,P-Purchase,--I,48018,179947,1,0001227099,"Common Shares, $.0011 par value per share"
D,11/09/2021 00:00:00,Rajeh Maamoun,4,M-Exempt,--D,48390,0,4,0001718249,Share Appreciation Right
