MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/21/2023 00:00:00,COHN GARY D,4,A-Award,--D,10446,10446,3,0001366945,Rst. Stock Unit
D,02/21/2023 00:00:00,COHN GARY D,4,F-InKind,--D,1506,40702.873,2,0001366945,Common Stock
A,02/21/2023 00:00:00,COHN GARY D,4,M-Exempt,--D,2722,42208.873,1,0001366945,Common Stock
D,02/21/2023 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,1877,5634,5,0001628938,Rst. Stock Unit
A,02/21/2023 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,54448,54448,4,0001628938,Emp. Stock Option (right to buy)
A,02/21/2023 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,9077,9077,3,0001628938,Rst. Stock Unit
D,02/21/2023 00:00:00,BROWDY MICHELLE H,4,F-InKind,--D,959,113541.746,2,0001628938,Common Stock
A,02/21/2023 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,1877,114500.746,1,0001628938,Common Stock
A,02/09/2023 00:00:00,KRISHNA ARVIND,4,A-Award,--D,219,17969,1,0001629898,Phantom Stock Unit
A,02/09/2023 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,116,9510,1,0001433640,Phantom Stock Unit
A,02/09/2023 00:00:00,Rosamilia Thomas W,4,A-Award,--D,315,25877,1,0001576105,Phantom Stock Unit
A,02/09/2023 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,55,4512,1,0001628938,Phantom Stock Unit
D,02/01/2023 00:00:00,Rosamilia Thomas W,4,F-InKind,--D,9381,48098.821,2,0001576105,Common Stock
A,02/01/2023 00:00:00,Rosamilia Thomas W,4,A-Award,--D,21262,57479.821,1,0001576105,Common Stock
D,02/01/2023 00:00:00,LAMOREAUX NICKLE JACLYN,4,F-InKind,--D,1667,15456.156,4,0001837510,Common Stock
D,02/01/2023 00:00:00,LAMOREAUX NICKLE JACLYN,4,F-InKind,--D,530,17123.156,3,0001837510,Common Stock
A,02/01/2023 00:00:00,LAMOREAUX NICKLE JACLYN,4,A-Award,--D,4623,17653.156,2,0001837510,Common Stock
A,02/01/2023 00:00:00,LAMOREAUX NICKLE JACLYN,4,A-Award,--D,1364,13030.156,1,0001837510,Common Stock
D,02/01/2023 00:00:00,KRISHNA ARVIND,4,F-InKind,--D,43894,275968.9658,4,0001629898,Common Stock
D,02/01/2023 00:00:00,KRISHNA ARVIND,4,F-InKind,--D,23042,319862.9658,3,0001629898,Common Stock
A,02/01/2023 00:00:00,KRISHNA ARVIND,4,A-Award,--D,88602,342904.9658,2,0001629898,Common Stock
A,02/01/2023 00:00:00,KRISHNA ARVIND,4,A-Award,--D,48724,254302.9658,1,0001629898,Common Stock
D,02/01/2023 00:00:00,KAVANAUGH JAMES J,4,F-InKind,--D,12677,89253.3347,4,0001433640,Common Stock
A,02/01/2023 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,27463,101930.3347,3,0001433640,Common Stock
D,02/01/2023 00:00:00,KAVANAUGH JAMES J,4,S-Sale,--D,6570,74467.3347,2,0001433640,Common Stock
D,02/01/2023 00:00:00,KAVANAUGH JAMES J,4,S-Sale,--D,31949,81037.3347,1,0001433640,Common Stock
D,02/01/2023 00:00:00,Fehring Nicolas A.,4,F-InKind,--D,533,4892.434,2,0001875415,Common Stock
A,02/01/2023 00:00:00,Fehring Nicolas A.,4,A-Award,--D,1364,5425.434,1,0001875415,Common Stock
D,02/01/2023 00:00:00,COHN GARY D,4,F-InKind,--D,4205,39486.873,2,0001366945,Common Stock
A,02/01/2023 00:00:00,COHN GARY D,4,A-Award,--D,8146,43691.873,1,0001366945,Common Stock
D,02/01/2023 00:00:00,BROWDY MICHELLE H,4,F-InKind,--D,6881,112623.746,2,0001628938,Common Stock
A,02/01/2023 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,15592,119504.746,1,0001628938,Common Stock
D,01/04/2023 00:00:00,COHN GARY D,4,M-Exempt,--D,5113,10226,3,0001366945,Rst. Stock Unit
D,01/04/2023 00:00:00,COHN GARY D,4,F-InKind,--D,2119,35545.873,2,0001366945,Common Stock
A,01/04/2023 00:00:00,COHN GARY D,4,M-Exempt,--D,5113,37664.873,1,0001366945,Common Stock
A,12/31/2022 00:00:00,ZOLLAR ALFRED W,4,A-Award,--D,577,2973,1,0001196985,Promised Fee Share
A,12/31/2022 00:00:00,WADDELL FREDERICK H,4,A-Award,--D,613,15177,1,0001223690,Promised Fee Share
A,12/31/2022 00:00:00,VOSER PETER R.,4,A-Award,--D,630,22602,1,0001628797,Promised Fee Share
A,12/31/2022 00:00:00,Swedish Joseph,4,A-Award,--D,577,10868,1,0001179745,Promised Fee Share
A,12/31/2022 00:00:00,Pollack Martha E,4,A-Award,--D,577,10955,1,0001765271,Promised Fee Share
A,12/31/2022 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,577,8823,1,0001731814,Promised Fee Share
A,12/31/2022 00:00:00,LIVERIS ANDREW N,4,A-Award,--D,613,33348,1,0001269971,Promised Fee Share
A,12/31/2022 00:00:00,HOWARD MICHELLE J,4,A-Award,--D,520,9642,1,0001769389,Promised Fee Share
A,12/31/2022 00:00:00,Gorsky Alex,4,A-Award,--D,648,24005,1,0001453149,Promised Fee Share
A,12/31/2022 00:00:00,FARR DAVID N,4,A-Award,--D,347,17040,1,0001183474,Promised Fee Share
A,12/31/2022 00:00:00,Buberl Thomas,4,A-Award,--D,577,7198,1,0001738987,Promised Fee Share
D,12/28/2022 00:00:00,COHN GARY D,4,M-Exempt,--D,27359,23151,3,0001366945,Rst. Stock Unit
D,12/28/2022 00:00:00,COHN GARY D,4,F-InKind,--D,15130,32551.873,2,0001366945,Common Stock
A,12/28/2022 00:00:00,COHN GARY D,4,M-Exempt,--D,27359,47681.873,1,0001366945,Common Stock
D,12/11/2022 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,33328,33328,3,0001629898,Rst. Stock Unit
D,12/11/2022 00:00:00,KRISHNA ARVIND,4,F-InKind,--D,16498,205576.5402,2,0001629898,Common Stock
A,12/11/2022 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,33328,222074.5402,1,0001629898,Common Stock
D,11/22/2022 00:00:00,Del Bene Robert F,4,S-Sale,--D,3000,14552.776,1,0001695828,Common Stock
A,11/09/2022 00:00:00,Rosamilia Thomas W,4,A-Award,--D,303,25577,1,0001576105,Phantom Stock Unit
A,11/09/2022 00:00:00,KRISHNA ARVIND,4,A-Award,--D,211,17761,1,0001629898,Phantom Stock Unit
A,11/09/2022 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,112,9400,1,0001433640,Phantom Stock Unit
A,11/09/2022 00:00:00,Del Bene Robert F,4,A-Award,--D,44,3780,1,0001695828,Phantom Stock Unit
A,11/09/2022 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,53,4460,1,0001628938,Phantom Stock Unit
A,09/30/2022 00:00:00,ZOLLAR ALFRED W,4,A-Award,--D,684,2370,1,0001196985,Promised Fee Share
A,09/30/2022 00:00:00,WADDELL FREDERICK H,4,A-Award,--D,726,14406,1,0001223690,Promised Fee Share
A,09/30/2022 00:00:00,VOSER PETER R.,4,A-Award,--D,747,21732,1,0001628797,Promised Fee Share
A,09/30/2022 00:00:00,Swedish Joseph,4,A-Award,--D,684,10178,1,0001179745,Promised Fee Share
A,09/30/2022 00:00:00,Pollack Martha E,4,A-Award,--D,684,10265,1,0001765271,Promised Fee Share
A,09/30/2022 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,684,8156,1,0001731814,Promised Fee Share
A,09/30/2022 00:00:00,LIVERIS ANDREW N,4,A-Award,--D,726,32378,1,0001269971,Promised Fee Share
A,09/30/2022 00:00:00,HOWARD MICHELLE J,4,A-Award,--D,616,9024,1,0001769389,Promised Fee Share
A,09/30/2022 00:00:00,Gorsky Alex,4,A-Award,--D,769,23102,1,0001453149,Promised Fee Share
A,09/30/2022 00:00:00,FARR DAVID N,4,A-Award,--D,411,16512,1,0001183474,Promised Fee Share
A,09/30/2022 00:00:00,Buberl Thomas,4,A-Award,--D,684,6549,1,0001738987,Promised Fee Share
A,09/15/2022 00:00:00,FARR DAVID N,4,P-Purchase,--I,1000,1000,1,0001183474,Common Stock
D,09/01/2022 00:00:00,LAMOREAUX NICKLE JACLYN,4,M-Exempt,--D,1914,1915,3,0001837510,Rst. Stock Unit
D,09/01/2022 00:00:00,LAMOREAUX NICKLE JACLYN,4,F-InKind,--D,978,11386.842,2,0001837510,Common Stock
A,09/01/2022 00:00:00,LAMOREAUX NICKLE JACLYN,4,M-Exempt,--D,1914,12364.842,1,0001837510,Common Stock
A,08/09/2022 00:00:00,Rosamilia Thomas W,4,A-Award,--D,318,25274,1,0001576105,Phantom Stock Unit
A,08/09/2022 00:00:00,KRISHNA ARVIND,4,A-Award,--D,221,17550,1,0001629898,Phantom Stock Unit
A,08/09/2022 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,117,9288,1,0001433640,Phantom Stock Unit
A,08/09/2022 00:00:00,Del Bene Robert F,4,A-Award,--D,47,3736,1,0001695828,Phantom Stock Unit
A,08/09/2022 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,56,4407,1,0001628938,Phantom Stock Unit
A,06/30/2022 00:00:00,ZOLLAR ALFRED W,4,A-Award,--D,576,1666,1,0001196985,Promised Fee Share
A,06/30/2022 00:00:00,WADDELL FREDERICK H,4,A-Award,--D,611,13509,1,0001223690,Promised Fee Share
A,06/30/2022 00:00:00,VOSER PETER R.,4,A-Award,--D,629,20724,1,0001628797,Promised Fee Share
A,06/30/2022 00:00:00,Swedish Joseph,4,A-Award,--D,576,9376,1,0001179745,Promised Fee Share
A,06/30/2022 00:00:00,Pollack Martha E,4,A-Award,--D,576,9462,1,0001765271,Promised Fee Share
A,06/30/2022 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,576,7379,1,0001731814,Promised Fee Share
A,06/30/2022 00:00:00,LIVERIS ANDREW N,4,A-Award,--D,611,31257,1,0001269971,Promised Fee Share
A,06/30/2022 00:00:00,HOWARD MICHELLE J,4,A-Award,--D,518,8303,1,0001769389,Promised Fee Share
A,06/30/2022 00:00:00,Gorsky Alex,4,A-Award,--D,647,22055,1,0001453149,Promised Fee Share
A,06/30/2022 00:00:00,FARR DAVID N,4,A-Award,--D,346,15900,1,0001183474,Promised Fee Share
A,06/30/2022 00:00:00,Buberl Thomas,4,A-Award,--D,576,5792,1,0001738987,Promised Fee Share
D,06/08/2022 00:00:00,Rosamilia Thomas W,4,M-Exempt,--D,4067,12204,9,0001576105,Rst. Stock Unit
D,06/08/2022 00:00:00,Rosamilia Thomas W,4,M-Exempt,--D,4403,8807,8,0001576105,Rst. Stock Unit
D,06/08/2022 00:00:00,Rosamilia Thomas W,4,M-Exempt,--D,3108,0,7,0001576105,Rst. Stock Unit
D,06/08/2022 00:00:00,Rosamilia Thomas W,4,F-InKind,--D,1999,36188.802,6,0001576105,Common Stock
A,06/08/2022 00:00:00,Rosamilia Thomas W,4,M-Exempt,--D,4067,38187.802,5,0001576105,Common Stock
D,06/08/2022 00:00:00,Rosamilia Thomas W,4,F-InKind,--D,2154,34120.802,4,0001576105,Common Stock
A,06/08/2022 00:00:00,Rosamilia Thomas W,4,M-Exempt,--D,4403,36274.802,3,0001576105,Common Stock
D,06/08/2022 00:00:00,Rosamilia Thomas W,4,F-InKind,--D,1517,31871.802,2,0001576105,Common Stock
A,06/08/2022 00:00:00,Rosamilia Thomas W,4,M-Exempt,--D,3108,33388.802,1,0001576105,Common Stock
D,06/08/2022 00:00:00,LAMOREAUX NICKLE JACLYN,4,M-Exempt,--D,1376,4131,9,0001837510,Rst. Stock Unit
D,06/08/2022 00:00:00,LAMOREAUX NICKLE JACLYN,4,M-Exempt,--D,523,1051,8,0001837510,Rst. Stock Unit
D,06/08/2022 00:00:00,LAMOREAUX NICKLE JACLYN,4,M-Exempt,--D,284,0,7,0001837510,Rst. Stock Unit
D,06/08/2022 00:00:00,LAMOREAUX NICKLE JACLYN,4,F-InKind,--D,703,10317.949,6,0001837510,Common Stock
A,06/08/2022 00:00:00,LAMOREAUX NICKLE JACLYN,4,M-Exempt,--D,1376,11020.949,5,0001837510,Common Stock
D,06/08/2022 00:00:00,LAMOREAUX NICKLE JACLYN,4,F-InKind,--D,268,9644.949,4,0001837510,Common Stock
A,06/08/2022 00:00:00,LAMOREAUX NICKLE JACLYN,4,M-Exempt,--D,523,9912.949,3,0001837510,Common Stock
D,06/08/2022 00:00:00,LAMOREAUX NICKLE JACLYN,4,F-InKind,--D,146,9389.949,2,0001837510,Common Stock
A,06/08/2022 00:00:00,LAMOREAUX NICKLE JACLYN,4,M-Exempt,--D,284,9535.949,1,0001837510,Common Stock
D,06/08/2022 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,8604,25814,9,0001629898,Rst. Stock Unit
D,06/08/2022 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,10091,20182,8,0001629898,Rst. Stock Unit
D,06/08/2022 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,3108,0,7,0001629898,Rst. Stock Unit
D,06/08/2022 00:00:00,KRISHNA ARVIND,4,F-InKind,--D,4251,188235.1366,6,0001629898,Common Stock
A,06/08/2022 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,8604,192486.1366,5,0001629898,Common Stock
D,06/08/2022 00:00:00,KRISHNA ARVIND,4,F-InKind,--D,4985,183882.1366,4,0001629898,Common Stock
A,06/08/2022 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,10091,188867.1366,3,0001629898,Common Stock
D,06/08/2022 00:00:00,KRISHNA ARVIND,4,F-InKind,--D,1536,178776.1366,2,0001629898,Common Stock
A,06/08/2022 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,3108,180312.1366,1,0001629898,Common Stock
D,06/08/2022 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,5162,15489,9,0001433640,Rst. Stock Unit
D,06/08/2022 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,5687,11376,8,0001433640,Rst. Stock Unit
D,06/08/2022 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,2968,0,7,0001433640,Rst. Stock Unit
D,06/08/2022 00:00:00,KAVANAUGH JAMES J,4,F-InKind,--D,2587,112915.2102,6,0001433640,Common Stock
A,06/08/2022 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,5162,115502.2102,5,0001433640,Common Stock
D,06/08/2022 00:00:00,KAVANAUGH JAMES J,4,F-InKind,--D,2851,110340.2102,4,0001433640,Common Stock
A,06/08/2022 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,5687,113191.2102,3,0001433640,Common Stock
D,06/08/2022 00:00:00,KAVANAUGH JAMES J,4,F-InKind,--D,1488,107504.2102,2,0001433640,Common Stock
A,06/08/2022 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,2968,108992.2102,1,0001433640,Common Stock
D,06/08/2022 00:00:00,Del Bene Robert F,4,M-Exempt,--D,1429,4293,10,0001695828,Rst. Stock Unit
