MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/08/2022 00:00:00,Howard Justyn Russell,4,S-Sale,--I,7764,1022,4,0001791816,Class A Common Stock
D,06/08/2022 00:00:00,Howard Justyn Russell,4,S-Sale,--I,5833,8786,3,0001791816,Class A Common Stock
D,06/08/2022 00:00:00,Howard Justyn Russell,4,S-Sale,--I,5381,14619,2,0001791816,Class A Common Stock
A,06/08/2022 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,20000,1,0001791816,Class A Common Stock
D,06/03/2022 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,300,321375,6,0001791914,Class A Common Stock
D,06/03/2022 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,700,321675,5,0001791914,Class A Common Stock
D,06/03/2022 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,602,322375,4,0001791914,Class A Common Stock
D,06/03/2022 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,906,322977,3,0001791914,Class A Common Stock
D,06/03/2022 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,3092,323883,2,0001791914,Class A Common Stock
D,06/02/2022 00:00:00,Howard Justyn Russell,4,F-InKind,--D,5297,250642,1,0001791816,Class A Common Stock
D,06/02/2022 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,538,99487,1,0001791895,Class A Common Stock
D,06/02/2022 00:00:00,Del Preto Joseph,4,S-Sale,--D,1555,131689,1,0001372274,Class A Common Stock
D,06/02/2022 00:00:00,Barretto Ryan Paul,4,S-Sale,--D,5718,352407,1,0001791914,Class A Common Stock
D,06/02/2022 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,64000,3014391,5,0001791946,Class B Common Stock
D,06/02/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,46720,0,4,0001791946,Class A Common Stock
D,06/02/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,17280,46720,3,0001791946,Class A Common Stock
A,06/02/2022 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,64000,64000,2,0001791946,Class A Common Stock
D,06/02/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--D,769,41634,1,0001791946,Class A Common Stock
A,05/25/2022 00:00:00,BARRIS PETER J,4,A-Award,--D,4164,12978,1,0001005561,Class A Common Stock
A,05/25/2022 00:00:00,Stanley William Thomas,4,A-Award,--D,3925,6742,1,0001867580,Class A Common Stock
A,05/25/2022 00:00:00,Walker Karen,4,A-Award,--D,4164,64058,1,0001642519,Class A Common Stock
A,05/25/2022 00:00:00,Collins Steven A,4,A-Award,--D,4164,82978,1,0001544624,Class A Common Stock
A,05/25/2022 00:00:00,MOSKOWITZ RAINA,4,A-Award,--D,4164,10346,1,0001770899,Class A Common Stock
D,05/20/2022 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,1310,3078391,5,0001791946,Class B Common Stock
D,05/20/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,710,0,3,0001791946,Class A Common Stock
D,05/20/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,600,710,2,0001791946,Class A Common Stock
A,05/20/2022 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,1310,1310,1,0001791946,Class A Common Stock
D,05/10/2022 00:00:00,Del Preto Joseph,4,S-Sale,--D,900,133244,1,0001372274,Class A Common Stock
D,05/09/2022 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,2716471,8,0001791816,Class B Common Stock
D,05/09/2022 00:00:00,Howard Justyn Russell,4,S-Sale,--I,1205,0,6,0001791816,Class A Common Stock
D,05/09/2022 00:00:00,Howard Justyn Russell,4,S-Sale,--I,923,1205,5,0001791816,Class A Common Stock
D,05/09/2022 00:00:00,Howard Justyn Russell,4,S-Sale,--I,3650,2128,4,0001791816,Class A Common Stock
D,05/09/2022 00:00:00,Howard Justyn Russell,4,S-Sale,--I,7147,5778,3,0001791816,Class A Common Stock
D,05/09/2022 00:00:00,Howard Justyn Russell,4,S-Sale,--I,7075,12925,2,0001791816,Class A Common Stock
A,05/09/2022 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,20000,1,0001791816,Class A Common Stock
D,05/03/2022 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,1474,326975,3,0001791914,Class A Common Stock
D,05/03/2022 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,1884,328449,2,0001791914,Class A Common Stock
D,05/03/2022 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,2242,330333,1,0001791914,Class A Common Stock
D,05/03/2022 00:00:00,Del Preto Joseph,4,S-Sale,--D,445,134144,1,0001372274,Class A Common Stock
D,04/20/2022 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,32000,3079701,12,0001791946,Class B Common Stock
D,04/20/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,400,0,10,0001791946,Class A Common Stock
D,04/20/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1087,400,9,0001791946,Class A Common Stock
D,04/20/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2643,1487,8,0001791946,Class A Common Stock
D,04/20/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,4370,4130,7,0001791946,Class A Common Stock
D,04/20/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1172,8500,6,0001791946,Class A Common Stock
D,04/20/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,693,9672,5,0001791946,Class A Common Stock
D,04/20/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2528,10365,4,0001791946,Class A Common Stock
D,04/20/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,8120,12893,3,0001791946,Class A Common Stock
D,04/20/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,10987,21013,2,0001791946,Class A Common Stock
A,04/20/2022 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,32000,32000,1,0001791946,Class A Common Stock
D,04/19/2022 00:00:00,Del Preto Joseph,4,S-Sale,--D,900,134589,1,0001372274,Class A Common Stock
D,04/19/2022 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,1246,100025,1,0001791895,Class A Common Stock
D,04/08/2022 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,2736471,6,0001791816,Class B Common Stock
D,04/08/2022 00:00:00,Howard Justyn Russell,4,S-Sale,--I,2944,0,4,0001791816,Class A Common Stock
D,04/08/2022 00:00:00,Howard Justyn Russell,4,S-Sale,--I,6090,2944,3,0001791816,Class A Common Stock
D,04/08/2022 00:00:00,Howard Justyn Russell,4,S-Sale,--I,10966,9034,2,0001791816,Class A Common Stock
A,04/08/2022 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,20000,1,0001791816,Class A Common Stock
D,04/04/2022 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,393,332575,3,0001791914,Class A Common Stock
D,04/04/2022 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,500,332968,2,0001791914,Class A Common Stock
D,04/04/2022 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,4707,333468,1,0001791914,Class A Common Stock
D,04/04/2022 00:00:00,Del Preto Joseph,4,S-Sale,--D,439,135489,1,0001372274,Class A Common Stock
D,03/22/2022 00:00:00,Del Preto Joseph,4,S-Sale,--D,900,135928,1,0001372274,Class A Common Stock
D,03/18/2022 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,32000,3111701,15,0001791946,Class B Common Stock
D,03/18/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,3946,0,13,0001791946,Class A Common Stock
D,03/18/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,9472,3946,12,0001791946,Class A Common Stock
D,03/18/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,4591,13418,11,0001791946,Class A Common Stock
D,03/18/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,3091,18009,10,0001791946,Class A Common Stock
D,03/18/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1600,21100,9,0001791946,Class A Common Stock
D,03/18/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,800,22700,8,0001791946,Class A Common Stock
D,03/18/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1149,23500,7,0001791946,Class A Common Stock
D,03/18/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,3509,24649,6,0001791946,Class A Common Stock
D,03/18/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1811,28158,5,0001791946,Class A Common Stock
D,03/18/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1131,29969,4,0001791946,Class A Common Stock
D,03/18/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,500,31100,3,0001791946,Class A Common Stock
D,03/18/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,400,31600,2,0001791946,Class A Common Stock
A,03/18/2022 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,32000,32000,1,0001791946,Class A Common Stock
D,03/17/2022 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,1246,101271,1,0001791895,Class A Common Stock
D,03/08/2022 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,2756471,9,0001791816,Class B Common Stock
D,03/08/2022 00:00:00,Howard Justyn Russell,4,S-Sale,--I,700,0,7,0001791816,Class A Common Stock
D,03/08/2022 00:00:00,Howard Justyn Russell,4,S-Sale,--I,6775,700,6,0001791816,Class A Common Stock
D,03/08/2022 00:00:00,Howard Justyn Russell,4,S-Sale,--I,3536,7475,5,0001791816,Class A Common Stock
D,03/08/2022 00:00:00,Howard Justyn Russell,4,S-Sale,--I,1400,11011,4,0001791816,Class A Common Stock
D,03/08/2022 00:00:00,Howard Justyn Russell,4,S-Sale,--I,4259,12411,3,0001791816,Class A Common Stock
D,03/08/2022 00:00:00,Howard Justyn Russell,4,S-Sale,--I,3330,16670,2,0001791816,Class A Common Stock
A,03/08/2022 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,20000,1,0001791816,Class A Common Stock
A,03/07/2022 00:00:00,Barretto Ryan Paul,4,G-Gift,--I,17627,338175,2,0001791914,Class A Common Stock
D,03/07/2022 00:00:00,Barretto Ryan Paul,4,G-Gift,--D,17627,358125,1,0001791914,Class A Common Stock
D,03/03/2022 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,200,320548,4,0001791914,Class A Common Stock
D,03/03/2022 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,700,320748,3,0001791914,Class A Common Stock
D,03/03/2022 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,1018,321448,2,0001791914,Class A Common Stock
D,03/03/2022 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,3682,322466,1,0001791914,Class A Common Stock
D,03/02/2022 00:00:00,Howard Justyn Russell,4,F-InKind,--D,13865,255939,1,0001791816,Class A Common Stock
D,03/02/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--D,1668,42403,1,0001791946,Class A Common Stock
D,03/02/2022 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,1142,102517,1,0001791895,Class A Common Stock
D,03/02/2022 00:00:00,Barretto Ryan Paul,4,S-Sale,--D,10498,375752,1,0001791914,Class A Common Stock
D,03/02/2022 00:00:00,Del Preto Joseph,4,S-Sale,--D,2890,136828,1,0001372274,Class A Common Stock
D,02/18/2022 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,32000,3143701,16,0001791946,Class B Common Stock
D,02/18/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,400,0,15,0001791946,Class A Common Stock
D,02/18/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1100,400,14,0001791946,Class A Common Stock
D,02/18/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,500,1500,13,0001791946,Class A Common Stock
D,02/18/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1401,2000,12,0001791946,Class A Common Stock
D,02/18/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2650,3401,11,0001791946,Class A Common Stock
D,02/18/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2449,6051,10,0001791946,Class A Common Stock
D,02/18/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,300,8500,9,0001791946,Class A Common Stock
D,02/18/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1492,8800,8,0001791946,Class A Common Stock
D,02/18/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2486,10292,7,0001791946,Class A Common Stock
D,02/18/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1608,12778,6,0001791946,Class A Common Stock
D,02/18/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,3800,14386,5,0001791946,Class A Common Stock
D,02/18/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,7099,18186,4,0001791946,Class A Common Stock
D,02/18/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,6715,25285,3,0001791946,Class A Common Stock
A,02/18/2022 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,32000,32000,2,0001791946,Class A Common Stock
A,02/18/2022 00:00:00,Rankin Aaron Edward Frederick,4,A-Award,--D,16411,44071,1,0001791946,Class A Common Stock
A,02/18/2022 00:00:00,Howard Justyn Russell,4,A-Award,--D,98463,269804,1,0001791816,Class A Common Stock
A,02/18/2022 00:00:00,Del Preto Joseph,4,A-Award,--D,35059,139718,1,0001372274,Class A Common Stock
A,02/18/2022 00:00:00,Barretto Ryan Paul,4,A-Award,--D,60000,386250,1,0001791914,Class A Common Stock
A,02/18/2022 00:00:00,Gilpin Jamie Cannon,4,A-Award,--D,10443,103659,2,0001791895,Class A Common Stock
D,02/17/2022 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,1278,93216,1,0001791895,Class A Common Stock
D,02/17/2022 00:00:00,Del Preto Joseph,4,S-Sale,--D,900,104659,1,0001372274,Class A Common Stock
D,02/08/2022 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,2776471,7,0001791816,Class B Common Stock
D,02/08/2022 00:00:00,Howard Justyn Russell,4,S-Sale,--I,1060,0,5,0001791816,Class A Common Stock
D,02/08/2022 00:00:00,Howard Justyn Russell,4,S-Sale,--I,11743,1060,4,0001791816,Class A Common Stock
D,02/08/2022 00:00:00,Howard Justyn Russell,4,S-Sale,--I,4999,12803,3,0001791816,Class A Common Stock
D,02/08/2022 00:00:00,Howard Justyn Russell,4,S-Sale,--I,2198,17802,2,0001791816,Class A Common Stock
A,02/08/2022 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,20000,1,0001791816,Class A Common Stock
D,02/03/2022 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,300,326148,5,0001791914,Class A Common Stock
D,02/03/2022 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,449,326448,4,0001791914,Class A Common Stock
D,02/03/2022 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,500,326897,3,0001791914,Class A Common Stock
D,02/03/2022 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,2691,327397,2,0001791914,Class A Common Stock
D,02/03/2022 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,1660,330088,1,0001791914,Class A Common Stock
D,02/02/2022 00:00:00,Del Preto Joseph,4,S-Sale,--D,457,105559,1,0001372274,Class A Common Stock
D,01/20/2022 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,32000,3175701,15,0001791946,Class B Common Stock
D,01/20/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,500,0,13,0001791946,Class A Common Stock
D,01/20/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1407,500,12,0001791946,Class A Common Stock
D,01/20/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2419,1907,11,0001791946,Class A Common Stock
D,01/20/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1926,4326,10,0001791946,Class A Common Stock
D,01/20/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,693,6252,9,0001791946,Class A Common Stock
D,01/20/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1555,6945,8,0001791946,Class A Common Stock
D,01/20/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1915,8500,7,0001791946,Class A Common Stock
D,01/20/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,5890,10415,6,0001791946,Class A Common Stock
D,01/20/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,5544,16305,5,0001791946,Class A Common Stock
D,01/20/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,4090,21849,4,0001791946,Class A Common Stock
D,01/20/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1744,25939,3,0001791946,Class A Common Stock
D,01/20/2022 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,4317,27683,2,0001791946,Class A Common Stock
A,01/20/2022 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,32000,32000,1,0001791946,Class A Common Stock
D,01/19/2022 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,1388,94494,1,0001791895,Class A Common Stock
D,01/18/2022 00:00:00,Del Preto Joseph,4,S-Sale,--D,900,106016,1,0001372274,Class A Common Stock
D,01/10/2022 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,2796471,9,0001791816,Class B Common Stock
D,01/10/2022 00:00:00,Howard Justyn Russell,4,S-Sale,--I,3,0,7,0001791816,Class A Common Stock
D,01/10/2022 00:00:00,Howard Justyn Russell,4,S-Sale,--I,4686,3,6,0001791816,Class A Common Stock
D,01/10/2022 00:00:00,Howard Justyn Russell,4,S-Sale,--I,3323,4689,5,0001791816,Class A Common Stock
D,01/10/2022 00:00:00,Howard Justyn Russell,4,S-Sale,--I,2657,8012,4,0001791816,Class A Common Stock
D,01/10/2022 00:00:00,Howard Justyn Russell,4,S-Sale,--I,5948,10669,3,0001791816,Class A Common Stock
D,01/10/2022 00:00:00,Howard Justyn Russell,4,S-Sale,--I,3383,16617,2,0001791816,Class A Common Stock
A,01/10/2022 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,20000,1,0001791816,Class A Common Stock
A,01/10/2022 00:00:00,Barretto Ryan Paul,4,G-Gift,--I,271748,331748,2,0001791914,Class A Common Stock
D,01/10/2022 00:00:00,Barretto Ryan Paul,4,G-Gift,--D,271748,326250,1,0001791914,Class A Common Stock
D,01/04/2022 00:00:00,Del Preto Joseph,4,S-Sale,--D,560,106916,1,0001372274,Class A Common Stock
D,01/03/2022 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,100,60000,7,0001791914,Class A Common Stock
D,01/03/2022 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,810,60100,6,0001791914,Class A Common Stock
D,01/03/2022 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,1990,60910,5,0001791914,Class A Common Stock
D,01/03/2022 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,1700,62900,4,0001791914,Class A Common Stock
D,01/03/2022 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,1000,64600,3,0001791914,Class A Common Stock
A,01/03/2022 00:00:00,Barretto Ryan Paul,4,G-Gift,--I,5600,65600,2,0001791914,Class A Common Stock
D,01/03/2022 00:00:00,Barretto Ryan Paul,4,G-Gift,--D,5600,597998,1,0001791914,Class A Common Stock
D,12/21/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,20000,3207701,22,0001791946,Class B Common Stock
D,12/21/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1138,0,19,0001791946,Class A Common Stock
D,12/21/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,4434,1138,18,0001791946,Class A Common Stock
D,12/21/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,4100,5572,17,0001791946,Class A Common Stock
D,12/21/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,4928,9672,16,0001791946,Class A Common Stock
D,12/21/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,5400,14600,15,0001791946,Class A Common Stock
A,12/21/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,20000,20000,14,0001791946,Class A Common Stock
D,12/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,32000,3227701,21,0001791946,Class B Common Stock
D,12/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,400,0,13,0001791946,Class A Common Stock
D,12/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,6231,400,12,0001791946,Class A Common Stock
D,12/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,7169,6631,11,0001791946,Class A Common Stock
D,12/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,6300,13800,10,0001791946,Class A Common Stock
D,12/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1700,20100,9,0001791946,Class A Common Stock
D,12/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1700,21800,8,0001791946,Class A Common Stock
D,12/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,100,23500,7,0001791946,Class A Common Stock
D,12/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,3256,23600,6,0001791946,Class A Common Stock
D,12/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2236,26856,5,0001791946,Class A Common Stock
D,12/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1909,29092,4,0001791946,Class A Common Stock
D,12/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,599,31001,3,0001791946,Class A Common Stock
D,12/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,400,31600,2,0001791946,Class A Common Stock
A,12/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,32000,32000,1,0001791946,Class A Common Stock
D,12/17/2021 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,1278,95882,1,0001791895,Class A Common Stock
D,12/16/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,200,107476,4,0001372274,Class A Common Stock
D,12/16/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,400,107676,3,0001372274,Class A Common Stock
D,12/16/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,600,108076,2,0001372274,Class A Common Stock
D,12/16/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,600,108676,1,0001372274,Class A Common Stock
D,12/13/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--D,583,27660,1,0001791946,Class A Common Stock
D,12/08/2021 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,2816471,9,0001791816,Class B Common Stock
D,12/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,5795,0,7,0001791816,Class A Common Stock
D,12/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,7573,5795,6,0001791816,Class A Common Stock
D,12/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,1438,13368,5,0001791816,Class A Common Stock
D,12/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,1323,14806,4,0001791816,Class A Common Stock
D,12/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,2571,16129,3,0001791816,Class A Common Stock
D,12/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,1300,18700,2,0001791816,Class A Common Stock
A,12/08/2021 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,20000,1,0001791816,Class A Common Stock
D,12/02/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,1315,109276,1,0001372274,Class A Common Stock
D,12/02/2021 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,408,97160,1,0001791895,Class A Common Stock
D,12/02/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--D,13236,603598,14,0001791914,Class A Common Stock
D,12/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,41,60000,13,0001791914,Class A Common Stock
D,12/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,300,60041,12,0001791914,Class A Common Stock
D,12/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,400,60341,11,0001791914,Class A Common Stock
D,12/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,200,60741,10,0001791914,Class A Common Stock
D,12/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,200,60941,9,0001791914,Class A Common Stock
D,12/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,100,61141,8,0001791914,Class A Common Stock
D,12/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,700,61241,7,0001791914,Class A Common Stock
D,12/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,450,61941,6,0001791914,Class A Common Stock
D,12/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,605,62391,5,0001791914,Class A Common Stock
D,12/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,200,62996,4,0001791914,Class A Common Stock
D,12/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,896,63196,3,0001791914,Class A Common Stock
D,12/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,720,64092,2,0001791914,Class A Common Stock
D,12/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,788,64812,1,0001791914,Class A Common Stock
D,11/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,32000,3259701,31,0001791946,Class B Common Stock
D,11/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,300,0,29,0001791946,Class A Common Stock
D,11/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,900,300,28,0001791946,Class A Common Stock
D,11/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1029,1200,27,0001791946,Class A Common Stock
D,11/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2129,2229,26,0001791946,Class A Common Stock
D,11/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,660,4358,25,0001791946,Class A Common Stock
D,11/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,520,5018,24,0001791946,Class A Common Stock
D,11/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,301,5538,23,0001791946,Class A Common Stock
D,11/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1500,5839,22,0001791946,Class A Common Stock
D,11/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1100,7339,21,0001791946,Class A Common Stock
D,11/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1774,8439,20,0001791946,Class A Common Stock
D,11/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1813,10213,19,0001791946,Class A Common Stock
