MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/15/2021 00:00:00,Patterson Chad,4,A-Award,--D,2925,12528,1,0001850152,Common Stock
A,12/15/2021 00:00:00,Stern Sadie,4,A-Award,--D,1671,13461,1,0001797971,Common Stock
A,12/15/2021 00:00:00,Regan Barry J.,4,A-Award,--D,1671,13128,1,0001746313,Common Stock
D,12/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,50,81705,14,0001286858,Common Stock
D,12/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,50,81755,13,0001286858,Common Stock
D,12/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,200,81805,12,0001286858,Common Stock
D,12/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,200,82005,11,0001286858,Common Stock
D,12/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,179,82205,10,0001286858,Common Stock
D,12/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,527,82384,9,0001286858,Common Stock
D,12/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,271,82911,8,0001286858,Common Stock
D,12/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,250,83182,7,0001286858,Common Stock
D,12/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,500,83432,6,0001286858,Common Stock
D,12/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,100,83932,5,0001286858,Common Stock
D,12/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,300,84032,4,0001286858,Common Stock
D,12/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,25,84332,3,0001286858,Common Stock
D,12/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,148,84357,2,0001286858,Common Stock
D,12/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,200,84505,1,0001286858,Common Stock
D,12/14/2021 00:00:00,Pacelli Steven Robert,4,G-Gift,--D,5459,35120,1,0001359098,Common Stock
D,12/13/2021 00:00:00,Regan Barry J.,4,S-Sale,--D,1214,11457,1,0001746313,Common Stock
D,12/06/2021 00:00:00,Sylvain Jereme M,4,S-Sale,--D,600,12292,1,0001681267,Common Stock
D,12/01/2021 00:00:00,FOLETTA MARK G,4,S-Sale,--I,41,12597,8,0001236389,Common Stock
D,12/01/2021 00:00:00,FOLETTA MARK G,4,S-Sale,--I,2,12638,7,0001236389,Common Stock
D,12/01/2021 00:00:00,FOLETTA MARK G,4,S-Sale,--I,87,12640,6,0001236389,Common Stock
D,12/01/2021 00:00:00,FOLETTA MARK G,4,S-Sale,--I,65,12727,5,0001236389,Common Stock
D,12/01/2021 00:00:00,FOLETTA MARK G,4,S-Sale,--I,116,12792,4,0001236389,Common Stock
D,12/01/2021 00:00:00,FOLETTA MARK G,4,S-Sale,--I,78,12908,3,0001236389,Common Stock
D,12/01/2021 00:00:00,FOLETTA MARK G,4,S-Sale,--I,70,12986,2,0001236389,Common Stock
D,12/01/2021 00:00:00,FOLETTA MARK G,4,S-Sale,--I,41,13056,1,0001236389,Common Stock
D,11/23/2021 00:00:00,Stern Sadie,4,S-Sale,--D,1195,11790,2,0001797971,Common Stock
D,11/23/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,250,40579,1,0001359098,Common Stock
D,11/22/2021 00:00:00,Stern Sadie,4,S-Sale,--D,856,12985,1,0001797971,Common Stock
D,11/22/2021 00:00:00,Regan Barry J.,4,S-Sale,--D,837,12671,1,0001746313,Common Stock
D,11/15/2021 00:00:00,Selvaraj Shelly Ramasamy,4,G-Gift,--D,250,12764,1,0001805707,Common Stock
D,11/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,50,84705,8,0001286858,Common Stock
D,11/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,50,84755,7,0001286858,Common Stock
D,11/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,878,84805,6,0001286858,Common Stock
D,11/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1350,85683,5,0001286858,Common Stock
D,11/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,200,87033,4,0001286858,Common Stock
D,11/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,250,87233,3,0001286858,Common Stock
D,11/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,222,87483,2,0001286858,Common Stock
D,11/12/2021 00:00:00,SAYER KEVIN R,4,G-Gift,--D,3000,87705,1,0001286858,Common Stock
D,11/09/2021 00:00:00,Sylvain Jereme M,4,A-Award,--D,634,12892,1,0001681267,Common Stock
D,11/03/2021 00:00:00,Collins Richard Alexander,4,S-Sale,--I,1500,7204,1,0001700619,Common Stock
D,11/01/2021 00:00:00,FOLETTA MARK G,4,S-Sale,--I,40,13097,11,0001236389,Common Stock
D,11/01/2021 00:00:00,FOLETTA MARK G,4,S-Sale,--I,40,13137,10,0001236389,Common Stock
D,11/01/2021 00:00:00,FOLETTA MARK G,4,S-Sale,--I,42,13177,9,0001236389,Common Stock
D,11/01/2021 00:00:00,FOLETTA MARK G,4,S-Sale,--I,76,13219,8,0001236389,Common Stock
D,11/01/2021 00:00:00,FOLETTA MARK G,4,S-Sale,--I,56,13295,7,0001236389,Common Stock
D,11/01/2021 00:00:00,FOLETTA MARK G,4,S-Sale,--I,7,13351,6,0001236389,Common Stock
D,11/01/2021 00:00:00,FOLETTA MARK G,4,S-Sale,--I,124,13358,5,0001236389,Common Stock
D,11/01/2021 00:00:00,FOLETTA MARK G,4,S-Sale,--I,43,13482,4,0001236389,Common Stock
D,11/01/2021 00:00:00,FOLETTA MARK G,4,S-Sale,--I,13,13525,3,0001236389,Common Stock
D,11/01/2021 00:00:00,FOLETTA MARK G,4,S-Sale,--I,14,13538,2,0001236389,Common Stock
D,11/01/2021 00:00:00,FOLETTA MARK G,4,S-Sale,--I,45,13552,1,0001236389,Common Stock
D,10/29/2021 00:00:00,AUGUSTINOS NICHOLAS,4,S-Sale,--D,2500,918,1,0001238485,Common Stock
D,10/22/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,250,40829,1,0001359098,Common Stock
D,10/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,614,90705,9,0001286858,Common Stock
D,10/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,350,91319,8,0001286858,Common Stock
D,10/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,200,91669,7,0001286858,Common Stock
D,10/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,851,91869,6,0001286858,Common Stock
D,10/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,120,92720,5,0001286858,Common Stock
D,10/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,681,92840,4,0001286858,Common Stock
D,10/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,939,93521,3,0001286858,Common Stock
D,10/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1246,94460,2,0001286858,Common Stock
D,10/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,999,95706,1,0001286858,Common Stock
D,10/13/2021 00:00:00,Patterson Chad,4,S-Sale,--D,141,9603,1,0001850152,Common Stock
D,10/01/2021 00:00:00,FOLETTA MARK G,4,S-Sale,--I,1,13597,7,0001236389,Common Stock
D,10/01/2021 00:00:00,FOLETTA MARK G,4,S-Sale,--I,51,13598,6,0001236389,Common Stock
D,10/01/2021 00:00:00,FOLETTA MARK G,4,S-Sale,--I,181,13649,5,0001236389,Common Stock
D,10/01/2021 00:00:00,FOLETTA MARK G,4,S-Sale,--I,126,13830,4,0001236389,Common Stock
D,10/01/2021 00:00:00,FOLETTA MARK G,4,S-Sale,--I,88,13956,3,0001236389,Common Stock
D,10/01/2021 00:00:00,FOLETTA MARK G,4,S-Sale,--I,6,14044,2,0001236389,Common Stock
D,10/01/2021 00:00:00,FOLETTA MARK G,4,S-Sale,--I,47,14050,1,0001236389,Common Stock
D,09/23/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,250,41079,8,0001359098,Common Stock
D,09/23/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1312,41329,7,0001359098,Common Stock
D,09/23/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,554,42641,6,0001359098,Common Stock
D,09/23/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1744,43195,5,0001359098,Common Stock
D,09/23/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,983,44939,4,0001359098,Common Stock
D,09/23/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1142,45922,3,0001359098,Common Stock
D,09/23/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,438,47064,2,0001359098,Common Stock
D,09/23/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,320,47502,1,0001359098,Common Stock
D,09/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,613,96705,8,0001286858,Common Stock
D,09/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,932,97318,7,0001286858,Common Stock
D,09/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1252,98250,6,0001286858,Common Stock
D,09/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,640,99502,5,0001286858,Common Stock
D,09/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,700,100142,4,0001286858,Common Stock
D,09/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,413,100842,3,0001286858,Common Stock
D,09/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1050,101255,2,0001286858,Common Stock
D,09/15/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,400,102305,1,0001286858,Common Stock
D,09/13/2021 00:00:00,Patterson Chad,4,S-Sale,--D,156,9744,1,0001850152,Common Stock
D,09/10/2021 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,681,13014,11,0001805707,Common Stock
D,09/10/2021 00:00:00,Flynn Paul R,4,S-Sale,--D,626,10928,3,0001850141,Common Stock
D,09/10/2021 00:00:00,Blackford Quentin S.,4,S-Sale,--D,1519,19280,14,0001612451,Common Stock
D,09/09/2021 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,241,13695,10,0001805707,Common Stock
D,09/09/2021 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,423,13936,9,0001805707,Common Stock
D,09/09/2021 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,341,14359,8,0001805707,Common Stock
D,09/09/2021 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,280,14700,7,0001805707,Common Stock
D,09/09/2021 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,80,14980,6,0001805707,Common Stock
D,09/09/2021 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,60,15060,5,0001805707,Common Stock
D,09/09/2021 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,101,15120,4,0001805707,Common Stock
D,09/09/2021 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,8,15221,3,0001805707,Common Stock
D,09/09/2021 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,689,15229,2,0001805707,Common Stock
D,09/09/2021 00:00:00,Balo Andrew K,4,S-Sale,--I,50,7553,12,0001323190,Common Stock
D,09/09/2021 00:00:00,Balo Andrew K,4,S-Sale,--I,1200,7603,11,0001323190,Common Stock
D,09/09/2021 00:00:00,Balo Andrew K,4,S-Sale,--I,1261,8803,10,0001323190,Common Stock
D,09/09/2021 00:00:00,Balo Andrew K,4,S-Sale,--I,750,10064,9,0001323190,Common Stock
D,09/09/2021 00:00:00,Balo Andrew K,4,S-Sale,--I,550,10814,8,0001323190,Common Stock
D,09/09/2021 00:00:00,Balo Andrew K,4,S-Sale,--I,50,11364,7,0001323190,Common Stock
D,09/09/2021 00:00:00,Balo Andrew K,4,S-Sale,--I,200,11414,6,0001323190,Common Stock
D,09/09/2021 00:00:00,Balo Andrew K,4,S-Sale,--I,273,11614,5,0001323190,Common Stock
D,09/09/2021 00:00:00,Balo Andrew K,4,S-Sale,--I,15,11887,4,0001323190,Common Stock
D,09/09/2021 00:00:00,Balo Andrew K,4,S-Sale,--I,1248,11902,3,0001323190,Common Stock
A,09/09/2021 00:00:00,Balo Andrew K,4,J-Other,--I,2498,13150,2,0001323190,Common Stock
D,09/09/2021 00:00:00,Balo Andrew K,4,J-Other,--D,2498,14056,1,0001323190,Common Stock
D,09/09/2021 00:00:00,Sylvain Jereme M,4,S-Sale,--D,5,13526,2,0001681267,Common Stock
D,09/09/2021 00:00:00,Sylvain Jereme M,4,S-Sale,--D,402,13531,1,0001681267,Common Stock
D,09/09/2021 00:00:00,Shrishrimal Sumi,4,S-Sale,--D,5,12234,2,0001850687,Common Stock
D,09/09/2021 00:00:00,Shrishrimal Sumi,4,S-Sale,--D,402,12239,1,0001850687,Common Stock
D,09/09/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,2982,102705,2,0001286858,Common Stock
D,09/09/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,35,105687,1,0001286858,Common Stock
D,09/09/2021 00:00:00,Patterson Chad,4,S-Sale,--D,4,9900,2,0001850152,Common Stock
D,09/09/2021 00:00:00,Patterson Chad,4,S-Sale,--D,287,9904,1,0001850152,Common Stock
D,09/09/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,15,47822,2,0001359098,Common Stock
D,09/09/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1248,47837,1,0001359098,Common Stock
D,09/09/2021 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,12,16254,2,0001692785,Common Stock
D,09/09/2021 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,975,16266,1,0001692785,Common Stock
D,09/09/2021 00:00:00,Leach Jacob Steven,4,S-Sale,--D,15,69322,2,0001700255,Common Stock
D,09/09/2021 00:00:00,Leach Jacob Steven,4,S-Sale,--D,1248,69337,1,0001700255,Common Stock
D,09/09/2021 00:00:00,Flynn Paul R,4,S-Sale,--D,9,11554,2,0001850141,Common Stock
D,09/09/2021 00:00:00,Flynn Paul R,4,S-Sale,--D,743,11563,1,0001850141,Common Stock
D,09/09/2021 00:00:00,Abbey Donald,4,S-Sale,--D,15,48674,2,0001534342,Common Stock
D,09/09/2021 00:00:00,Abbey Donald,4,S-Sale,--D,1248,48689,1,0001534342,Common Stock
D,09/09/2021 00:00:00,Blackford Quentin S.,4,S-Sale,--D,200,20799,13,0001612451,Common Stock
D,09/09/2021 00:00:00,Blackford Quentin S.,4,S-Sale,--D,2200,20999,12,0001612451,Common Stock
D,09/09/2021 00:00:00,Blackford Quentin S.,4,S-Sale,--D,2394,23199,11,0001612451,Common Stock
D,09/09/2021 00:00:00,Blackford Quentin S.,4,S-Sale,--D,1200,25593,10,0001612451,Common Stock
D,09/09/2021 00:00:00,Blackford Quentin S.,4,S-Sale,--D,900,26793,9,0001612451,Common Stock
D,09/09/2021 00:00:00,Blackford Quentin S.,4,S-Sale,--D,100,27693,8,0001612451,Common Stock
D,09/09/2021 00:00:00,Blackford Quentin S.,4,S-Sale,--D,100,27793,7,0001612451,Common Stock
D,09/09/2021 00:00:00,Blackford Quentin S.,4,S-Sale,--D,300,27893,6,0001612451,Common Stock
D,09/09/2021 00:00:00,Blackford Quentin S.,4,S-Sale,--D,515,28193,5,0001612451,Common Stock
D,09/09/2021 00:00:00,Blackford Quentin S.,4,S-Sale,--D,19,28708,4,0001612451,Common Stock
D,09/09/2021 00:00:00,Blackford Quentin S.,4,S-Sale,--D,1534,28727,3,0001612451,Common Stock
D,09/08/2021 00:00:00,Blackford Quentin S.,4,S-Sale,--D,42,30261,2,0001612451,Common Stock
D,09/08/2021 00:00:00,Blackford Quentin S.,4,S-Sale,--D,7639,30303,1,0001612451,Common Stock
D,09/07/2021 00:00:00,Sylvain Jereme M,4,S-Sale,--D,587,13933,1,0001681267,Common Stock
D,08/26/2021 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,500,17241,1,0001692785,Common Stock
D,08/23/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,604,49085,4,0001359098,Common Stock
D,08/23/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,96,49689,3,0001359098,Common Stock
D,08/23/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,122,49785,2,0001359098,Common Stock
D,08/23/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,256,49907,1,0001359098,Common Stock
A,08/11/2021 00:00:00,Dahut Karen M,4,J-Other,--I,387,387,4,0001533450,Common Stock
D,08/11/2021 00:00:00,Dahut Karen M,4,J-Other,--D,387,1691,1,0001533450,Common Stock
D,08/04/2021 00:00:00,Selvaraj Shelly Ramasamy,4,G-Gift,--D,250,15886,1,0001805707,Common Stock
D,08/03/2021 00:00:00,Balo Andrew K,4,S-Sale,--I,349,10652,8,0001323190,Common Stock
D,08/03/2021 00:00:00,Balo Andrew K,4,S-Sale,--I,525,11001,7,0001323190,Common Stock
D,08/03/2021 00:00:00,Balo Andrew K,4,S-Sale,--I,200,11526,6,0001323190,Common Stock
D,08/03/2021 00:00:00,Balo Andrew K,4,S-Sale,--I,200,11726,5,0001323190,Common Stock
D,08/03/2021 00:00:00,Balo Andrew K,4,S-Sale,--I,300,11926,4,0001323190,Common Stock
D,08/03/2021 00:00:00,Balo Andrew K,4,S-Sale,--I,300,12226,3,0001323190,Common Stock
D,08/03/2021 00:00:00,Balo Andrew K,4,S-Sale,--I,200,12526,2,0001323190,Common Stock
D,08/03/2021 00:00:00,Balo Andrew K,4,S-Sale,--I,683,12726,1,0001323190,Common Stock
D,07/30/2021 00:00:00,Leach Jacob Steven,4,S-Sale,--D,12087,70554,1,0001700255,Common Stock
D,07/26/2021 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,500,17741,1,0001692785,Common Stock
D,07/23/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,800,50163,2,0001359098,Common Stock
D,07/23/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,279,50963,1,0001359098,Common Stock
D,07/16/2021 00:00:00,Shrishrimal Sumi,4,S-Sale,--D,400,12586,1,0001850687,Common Stock
D,07/06/2021 00:00:00,Balo Andrew K,4,S-Sale,--I,286,13409,4,0001323190,Common Stock
D,07/06/2021 00:00:00,Balo Andrew K,4,S-Sale,--I,1710,13695,3,0001323190,Common Stock
D,07/06/2021 00:00:00,Balo Andrew K,4,S-Sale,--I,400,15405,2,0001323190,Common Stock
D,07/06/2021 00:00:00,Balo Andrew K,4,S-Sale,--I,578,15805,1,0001323190,Common Stock
D,06/28/2021 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,500,18241,1,0001692785,Common Stock
D,06/23/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,459,51242,3,0001359098,Common Stock
D,06/23/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,540,51701,2,0001359098,Common Stock
D,06/23/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,80,52241,1,0001359098,Common Stock
D,06/22/2021 00:00:00,SKYLER JAY S,4,S-Sale,--I,5402,13968,3,0001236386,Common Stock
D,06/22/2021 00:00:00,SKYLER JAY S,4,S-Sale,--I,8334,19370,2,0001236386,Common Stock
D,06/22/2021 00:00:00,SKYLER JAY S,4,S-Sale,--I,6264,27704,1,0001236386,Common Stock
D,06/11/2021 00:00:00,Shrishrimal Sumi,4,S-Sale,--D,400,12986,1,0001850687,Common Stock
D,06/09/2021 00:00:00,Leach Jacob Steven,4,S-Sale,--D,22755,82641,1,0001700255,Common Stock
D,06/03/2021 00:00:00,AUGUSTINOS NICHOLAS,4,S-Sale,--D,806,3110,1,0001238485,Common Stock
D,06/03/2021 00:00:00,Balo Andrew K,4,S-Sale,--I,2391,16383,3,0001323190,Common Stock
A,06/03/2021 00:00:00,Balo Andrew K,4,J-Other,--I,18774,18774,2,0001323190,Common Stock
D,06/03/2021 00:00:00,Balo Andrew K,4,J-Other,--D,18774,16533,1,0001323190,Common Stock
D,05/28/2021 00:00:00,Blackford Quentin S.,4,S-Sale,--D,7223,37942,1,0001612451,Common Stock
D,05/26/2021 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,500,18741,1,0001692785,Common Stock
D,05/25/2021 00:00:00,Shrishrimal Sumi,4,S-Sale,--D,1461,13386,1,0001850687,Common Stock
D,05/24/2021 00:00:00,Sylvain Jereme M,4,S-Sale,--D,600,14508,1,0001681267,Common Stock
D,05/24/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,60,52321,7,0001359098,Common Stock
D,05/24/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,455,52381,6,0001359098,Common Stock
D,05/24/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,160,52836,5,0001359098,Common Stock
D,05/24/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,80,52996,4,0001359098,Common Stock
D,05/24/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,184,53076,3,0001359098,Common Stock
D,05/24/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,80,53260,2,0001359098,Common Stock
D,05/24/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,60,53340,1,0001359098,Common Stock
A,05/21/2021 00:00:00,TOPOL ERIC,4,A-Award,--D,919,919,2,0001468345,Common Stock
A,05/21/2021 00:00:00,SKYLER JAY S,4,A-Award,--D,900,900,2,0001236386,Common Stock
A,05/21/2021 00:00:00,Malady Kyle,4,A-Award,--D,910,2182,1,0001760581,Common Stock
A,05/21/2021 00:00:00,KAHN BARBARA,4,A-Award,--D,918,918,2,0001520391,Common Stock
A,05/21/2021 00:00:00,Heller Bridgette P,4,A-Award,--D,919,4367,1,0001485616,Common Stock
A,05/21/2021 00:00:00,FOLETTA MARK G,4,A-Award,--D,1054,1054,2,0001236389,Common Stock
A,05/21/2021 00:00:00,Dahut Karen M,4,A-Award,--D,918,2078,1,0001533450,Common Stock
A,05/21/2021 00:00:00,Collins Richard Alexander,4,A-Award,--D,910,910,2,0001700619,Common Stock
A,05/21/2021 00:00:00,AUGUSTINOS NICHOLAS,4,A-Award,--D,918,3916,2,0001238485,Common Stock
A,05/21/2021 00:00:00,ALTMAN STEVEN R,4,A-Award,--D,910,910,2,0001191307,Common Stock
A,05/20/2021 00:00:00,TOPOL ERIC,4,J-Other,--I,833,91847,3,0001468345,Common Stock
D,05/20/2021 00:00:00,TOPOL ERIC,4,J-Other,--D,833,0,1,0001468345,Common Stock
A,05/20/2021 00:00:00,SKYLER JAY S,4,J-Other,--I,822,33968,3,0001236386,Common Stock
D,05/20/2021 00:00:00,SKYLER JAY S,4,J-Other,--D,822,0,1,0001236386,Common Stock
A,05/20/2021 00:00:00,KAHN BARBARA,4,J-Other,--I,787,7666,3,0001520391,Common Stock
D,05/20/2021 00:00:00,KAHN BARBARA,4,J-Other,--D,787,0,1,0001520391,Common Stock
A,05/20/2021 00:00:00,FOLETTA MARK G,4,J-Other,--I,895,14097,3,0001236389,Common Stock
D,05/20/2021 00:00:00,FOLETTA MARK G,4,J-Other,--D,895,0,1,0001236389,Common Stock
A,05/20/2021 00:00:00,Collins Richard Alexander,4,J-Other,--I,787,8704,3,0001700619,Common Stock
D,05/20/2021 00:00:00,Collins Richard Alexander,4,J-Other,--D,787,0,1,0001700619,Common Stock
A,05/20/2021 00:00:00,ALTMAN STEVEN R,4,J-Other,--I,806,13786,3,0001191307,Common Stock
D,05/20/2021 00:00:00,ALTMAN STEVEN R,4,J-Other,--D,806,0,1,0001191307,Common Stock
D,05/03/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1331,105722,7,0001286858,Common Stock
D,05/03/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,300,107053,6,0001286858,Common Stock
D,05/03/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,500,107353,5,0001286858,Common Stock
D,05/03/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,126,107853,4,0001286858,Common Stock
D,05/03/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,248,107979,3,0001286858,Common Stock
D,05/03/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,487,108227,2,0001286858,Common Stock
D,05/03/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,2543,108714,1,0001286858,Common Stock
D,04/26/2021 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,500,19241,1,0001692785,Common Stock
D,04/23/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,347,53400,3,0001359098,Common Stock
D,04/23/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,436,53747,2,0001359098,Common Stock
D,04/23/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,296,54183,1,0001359098,Common Stock
D,04/15/2021 00:00:00,Flynn Paul R,4,S-Sale,--D,758,12306,1,0001850141,Common Stock
D,04/05/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1179,111257,3,0001286858,Common Stock
D,04/05/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,3567,112436,2,0001286858,Common Stock
D,04/05/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1475,116003,1,0001286858,Common Stock
D,03/26/2021 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,500,19741,1,0001692785,Common Stock
D,03/23/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,166,54479,5,0001359098,Common Stock
D,03/23/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,229,54645,4,0001359098,Common Stock
D,03/23/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,589,54874,3,0001359098,Common Stock
D,03/23/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,77,55463,2,0001359098,Common Stock
D,03/23/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,18,55540,1,0001359098,Common Stock
D,03/23/2021 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,94,6654,5,0001466545,Common Stock
D,03/23/2021 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,268,6748,4,0001466545,Common Stock
D,03/23/2021 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,655,7016,3,0001466545,Common Stock
D,03/23/2021 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,74,7671,2,0001466545,Common Stock
D,03/23/2021 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,18,7745,1,0001466545,Common Stock
D,03/18/2021 00:00:00,AUGUSTINOS NICHOLAS,4,J-Other,--I,2192,7900,3,0001238485,Common Stock
A,03/18/2021 00:00:00,AUGUSTINOS NICHOLAS,4,J-Other,--D,2192,2998,1,0001238485,Common Stock
D,03/11/2021 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,1867,16136,2,0001805707,Common Stock
D,03/10/2021 00:00:00,Sylvain Jereme M,4,S-Sale,--D,941,15108,1,0001681267,Common Stock
D,03/10/2021 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,2700,18003,1,0001805707,Common Stock
D,03/10/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,14044,117478,1,0001286858,Common Stock
D,03/10/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,5566,55558,1,0001359098,Common Stock
D,03/10/2021 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,3471,20241,1,0001692785,Common Stock
