MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/15/2021 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,16900,0,10,0001530997,Employee Stock Option (right to buy)
D,03/15/2021 00:00:00,WEIL MEREDITH S,4,F-InKind,--D,11599,74800,2,0001530997,Common Stock
A,03/15/2021 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,16900,86399,1,0001530997,Common Stock
D,03/12/2021 00:00:00,Fiala Robert A,4,S-Sale,--D,15000,55700,1,0001388144,Common Stock
A,03/12/2021 00:00:00,Huml Paul J,4,M-Exempt,--D,30000,78300,12,0001388162,Employee Stock Option (right to buy)
D,03/12/2021 00:00:00,Huml Paul J,4,F-InKind,--D,25132,59544,2,0001388162,Common Stock
A,03/12/2021 00:00:00,Huml Paul J,4,M-Exempt,--D,30000,84676,1,0001388162,Common Stock
D,03/05/2021 00:00:00,MULLIGAN WILLIAM C,4,S-Sale,--D,7172,50700,3,0001216549,Common Stock
D,03/04/2021 00:00:00,MULLIGAN WILLIAM C,4,S-Sale,--D,11972,57872,2,0001216549,Common Stock
D,03/04/2021 00:00:00,Huml Paul J,4,M-Exempt,--D,49200,0,14,0001388162,Employee Stock Option (right to buy)
D,03/04/2021 00:00:00,Huml Paul J,4,S-Sale,--D,2140,54676,3,0001388162,Common Stock
D,03/04/2021 00:00:00,Huml Paul J,4,F-InKind,--D,47060,56816,2,0001388162,Common Stock
A,03/04/2021 00:00:00,Huml Paul J,4,M-Exempt,--D,49200,103876,1,0001388162,Common Stock
D,03/03/2021 00:00:00,MULLIGAN WILLIAM C,4,S-Sale,--D,856,69844,1,0001216549,Common Stock
D,02/25/2021 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,20000,16900,5,0001530997,Employee Stock Option (right to buy)
D,02/25/2021 00:00:00,WEIL MEREDITH S,4,F-InKind,--D,13990,69499,2,0001530997,Common Stock
A,02/25/2021 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,20000,83489,1,0001530997,Common Stock
D,02/23/2021 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,28700,0,14,0001566345,Employee Stock Option (right to buy)
D,02/23/2021 00:00:00,Zbanek Cathy W,4,F-InKind,--D,22331,64692,2,0001566345,Common Stock
A,02/23/2021 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,28700,87023,1,0001566345,Common Stock
D,02/17/2021 00:00:00,Stefanski Marc A,4,S-Sale,--I,8800,9000,8,0001388161,Common Stock
A,02/05/2021 00:00:00,Asher Anthony J,4,G-Gift,--I,2800,53737,3,0001434851,Common Stock
D,02/05/2021 00:00:00,Asher Anthony J,4,G-Gift,--D,2800,0,1,0001434851,Common Stock
A,02/04/2021 00:00:00,Asher Anthony J,4,A-Award,--I,2247,50937,2,0001434851,Common Stock
D,01/04/2021 00:00:00,Adam Judith Z,4,M-Exempt,--D,17000,0,5,0001388163,Restricted Stock Units
D,01/04/2021 00:00:00,Adam Judith Z,4,F-InKind,--D,4838,78942,2,0001388163,Common Stock
A,01/04/2021 00:00:00,Adam Judith Z,4,M-Exempt,--D,17000,83780,1,0001388163,Common Stock
A,12/17/2020 00:00:00,Stefanski III Ben S,4/A,A-Award,--D,15000,15000,1,0001483875,Restricted Stock Units
A,12/17/2020 00:00:00,Rubino Andrew J,4/A,A-Award,--D,15000,15000,1,0001820740,Restricted Stock Units
A,12/17/2020 00:00:00,Danckers Kathleen M.,4/A,A-Award,--D,11000,11000,1,0001820761,Restricted Stock Units
A,12/17/2020 00:00:00,Holmes Russell C.,4/A,A-Award,--D,12000,12000,1,0001820711,Restricted Stock Units
A,12/17/2020 00:00:00,Miller Susanne N.,4/A,A-Award,--D,12000,12000,1,0001820738,Restricted Stock Units
A,12/17/2020 00:00:00,Motta Anna Maria P,4,A-Award,--D,4200,4200,4,0001617699,Restricted Stock Units
A,12/17/2020 00:00:00,Rubino Andrew J,4,A-Award,--D,15000,15000,3,0001820740,Restricted Stock Units
A,12/17/2020 00:00:00,Stefanski III Ben S,4,A-Award,--D,15000,15000,4,0001483875,Restricted Stock Units
A,12/17/2020 00:00:00,Holmes Russell C.,4,A-Award,--D,12000,12000,4,0001820711,Restricted Stock Units
A,12/17/2020 00:00:00,Danckers Kathleen M.,4,A-Award,--D,11000,11000,3,0001820761,Restricted Stock Units
A,12/17/2020 00:00:00,Miller Susanne N.,4,A-Award,--D,12000,12000,4,0001820738,Restricted Stock Units
A,12/17/2020 00:00:00,Huml Paul J,4,A-Award,--D,7400,7400,6,0001388162,Restricted Stock Units
A,12/17/2020 00:00:00,Zbanek Cathy W,4,A-Award,--D,9400,9400,4,0001566345,Restricted Stock Units
A,12/17/2020 00:00:00,WEIL MEREDITH S,4,A-Award,--D,9400,9400,4,0001530997,Restricted Stock Units
A,12/17/2020 00:00:00,Stefanski Marc A,4,A-Award,--D,32300,32300,11,0001388161,Restricted Stock Units
A,12/17/2020 00:00:00,Williams Ashley H,4,A-Award,--D,3200,3200,4,0001757689,Restricted Stock Units
A,12/17/2020 00:00:00,Ringenbach John,4,A-Award,--D,3200,3200,3,0001388159,Restricted Stock Units
A,12/17/2020 00:00:00,Ozan Terrence R,4,A-Award,--D,3200,3200,2,0001357479,Restricted Stock Units
A,12/17/2020 00:00:00,Cohen Martin J,4,A-Award,--D,3200,3200,4,0001388249,Restricted Stock Units
A,12/17/2020 00:00:00,MULLIGAN WILLIAM C,4,A-Award,--D,3200,3200,2,0001216549,Restricted Stock Units
A,12/17/2020 00:00:00,Fiala Robert A,4,A-Award,--D,3200,3200,2,0001388144,Restricted Stock Units
A,12/17/2020 00:00:00,Asher Anthony J,4,A-Award,--D,3200,3200,3,0001434851,Restricted Stock Units
D,12/14/2020 00:00:00,Williams Ashley H,4,S-Sale,--D,12800,10000,3,0001757689,Common Stock
A,12/11/2020 00:00:00,Stefanski Marc A,4,G-Gift,--I,1000,8000,5,0001388161,Common Stock
D,12/11/2020 00:00:00,Stefanski Marc A,4,G-Gift,--D,1000,192799,4,0001388161,Common Stock
D,12/10/2020 00:00:00,Williams Ashley H,4,M-Exempt,--D,10000,30000,7,0001757689,Restricted Stock Units
D,12/10/2020 00:00:00,Williams Ashley H,4,M-Exempt,--D,2800,0,6,0001757689,Restricted Stock Units
A,12/10/2020 00:00:00,Williams Ashley H,4,M-Exempt,--D,10000,22800,2,0001757689,Common Stock
A,12/10/2020 00:00:00,Williams Ashley H,4,M-Exempt,--D,2800,12800,1,0001757689,Common Stock
D,12/10/2020 00:00:00,Stefanski Marc A,4,M-Exempt,--D,12134,0,20,0001388161,Restricted Stock Units
D,12/10/2020 00:00:00,Stefanski Marc A,4,M-Exempt,--D,11600,11600,19,0001388161,Restricted Stock Units
D,12/10/2020 00:00:00,Stefanski Marc A,4,M-Exempt,--D,9300,18600,18,0001388161,Restricted Stock Units
A,12/10/2020 00:00:00,Stefanski Marc A,4,M-Exempt,--D,9300,193799,3,0001388161,Common Stock
A,12/10/2020 00:00:00,Stefanski Marc A,4,M-Exempt,--D,12134,184499,2,0001388161,Common Stock
A,12/10/2020 00:00:00,Stefanski Marc A,4,M-Exempt,--D,11600,172365,1,0001388161,Common Stock
D,12/10/2020 00:00:00,Stefanski III Ben S,4,M-Exempt,--D,17000,0,5,0001483875,Restricted Stock Units
D,12/10/2020 00:00:00,Stefanski III Ben S,4,F-InKind,--D,5160,64140,2,0001483875,Common Stock
A,12/10/2020 00:00:00,Stefanski III Ben S,4,M-Exempt,--D,17000,69300,1,0001483875,Common Stock
D,12/10/2020 00:00:00,Motta Anna Maria P,4,M-Exempt,--D,1500,1500,10,0001617699,Restricted Stock Units
D,12/10/2020 00:00:00,Motta Anna Maria P,4,M-Exempt,--D,1200,2400,9,0001617699,Restricted Stock Units
D,12/10/2020 00:00:00,Motta Anna Maria P,4,M-Exempt,--D,17000,0,8,0001617699,Restricted Stock Units
D,12/10/2020 00:00:00,Motta Anna Maria P,4,F-InKind,--D,5160,91540,4,0001617699,Common Stock
A,12/10/2020 00:00:00,Motta Anna Maria P,4,M-Exempt,--D,1200,96700,3,0001617699,Common Stock
A,12/10/2020 00:00:00,Motta Anna Maria P,4,M-Exempt,--D,1500,95500,2,0001617699,Common Stock
A,12/10/2020 00:00:00,Motta Anna Maria P,4,M-Exempt,--D,17000,94000,1,0001617699,Common Stock
D,12/10/2020 00:00:00,Huml Paul J,4,M-Exempt,--D,2200,0,12,0001388162,Restricted Stock Units
D,12/10/2020 00:00:00,Huml Paul J,4,M-Exempt,--D,2633,2634,11,0001388162,Restricted Stock Units
D,12/10/2020 00:00:00,Huml Paul J,4,M-Exempt,--D,2133,4267,10,0001388162,Restricted Stock Units
D,12/10/2020 00:00:00,Huml Paul J,4,F-InKind,--D,3265,54676,4,0001388162,Common Stock
A,12/10/2020 00:00:00,Huml Paul J,4,M-Exempt,--D,2133,57941,3,0001388162,Common Stock
A,12/10/2020 00:00:00,Huml Paul J,4,M-Exempt,--D,2633,55808,2,0001388162,Common Stock
A,12/10/2020 00:00:00,Huml Paul J,4,M-Exempt,--D,2200,53175,1,0001388162,Common Stock
D,12/10/2020 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,2634,0,10,0001566345,Restricted Stock Units
D,12/10/2020 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,3367,3367,9,0001566345,Restricted Stock Units
D,12/10/2020 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,2700,5400,8,0001566345,Restricted Stock Units
D,12/10/2020 00:00:00,Zbanek Cathy W,4,F-InKind,--D,4078,58323,4,0001566345,Common Stock
A,12/10/2020 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,2700,62401,3,0001566345,Common Stock
A,12/10/2020 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,3367,59701,2,0001566345,Common Stock
A,12/10/2020 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,2634,56334,1,0001566345,Common Stock
D,12/10/2020 00:00:00,Danckers Kathleen M.,4,M-Exempt,--D,11000,0,4,0001820761,Restricted Stock Units
D,12/10/2020 00:00:00,Danckers Kathleen M.,4,F-InKind,--D,3339,21751,2,0001820761,Common Stock
A,12/10/2020 00:00:00,Danckers Kathleen M.,4,M-Exempt,--D,11000,25090,1,0001820761,Common Stock
D,12/10/2020 00:00:00,Rubino Andrew J,4,M-Exempt,--D,11000,0,4,0001820740,Restricted Stock Units
D,12/10/2020 00:00:00,Rubino Andrew J,4,F-InKind,--D,3339,12993,2,0001820740,Common Stock
A,12/10/2020 00:00:00,Rubino Andrew J,4,M-Exempt,--D,11000,16332,1,0001820740,Common Stock
D,12/10/2020 00:00:00,Holmes Russell C.,4,M-Exempt,--D,11000,0,5,0001820711,Restricted Stock Units
D,12/10/2020 00:00:00,Holmes Russell C.,4,F-InKind,--D,3339,9482,2,0001820711,Common Stock
A,12/10/2020 00:00:00,Holmes Russell C.,4,M-Exempt,--D,11000,12821,1,0001820711,Common Stock
D,12/10/2020 00:00:00,Miller Susanne N.,4,M-Exempt,--D,11000,0,5,0001820738,Restricted Stock Units
D,12/10/2020 00:00:00,Miller Susanne N.,4,F-InKind,--D,3339,10999,2,0001820738,Common Stock
A,12/10/2020 00:00:00,Miller Susanne N.,4,M-Exempt,--D,11000,14338,1,0001820738,Common Stock
D,12/10/2020 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,2634,0,12,0001530997,Restricted Stock Units
D,12/10/2020 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,3367,3367,11,0001530997,Restricted Stock Units
D,12/10/2020 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,2700,5400,9,0001530997,Restricted Stock Units
D,12/10/2020 00:00:00,WEIL MEREDITH S,4,F-InKind,--D,4078,63489,5,0001530997,Common Stock
A,12/10/2020 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,2700,67567,4,0001530997,Common Stock
A,12/10/2020 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,3367,64867,3,0001530997,Common Stock
A,12/10/2020 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,2634,61500,2,0001530997,Common Stock
D,12/10/2020 00:00:00,Ringenbach John,4,M-Exempt,--D,2800,0,3,0001388159,Restricted Stock Units
A,12/10/2020 00:00:00,Ringenbach John,4,M-Exempt,--D,2800,14400,1,0001388159,Common Stock
D,12/10/2020 00:00:00,Ozan Terrence R,4,M-Exempt,--D,2800,0,2,0001357479,Restricted Stock Units
A,12/10/2020 00:00:00,Ozan Terrence R,4,M-Exempt,--D,2800,70800,1,0001357479,Common Stock
D,12/10/2020 00:00:00,MULLIGAN WILLIAM C,4,M-Exempt,--D,2800,0,2,0001216549,Restricted Stock Units
A,12/10/2020 00:00:00,MULLIGAN WILLIAM C,4,M-Exempt,--D,2800,70700,1,0001216549,Common Stock
D,12/10/2020 00:00:00,Fiala Robert A,4,M-Exempt,--D,2800,0,2,0001388144,Restricted Stock Units
A,12/10/2020 00:00:00,Fiala Robert A,4,M-Exempt,--D,2800,70700,1,0001388144,Common Stock
D,12/10/2020 00:00:00,Cohen Martin J,4,M-Exempt,--D,2800,0,4,0001388249,Restricted Stock Units
A,12/10/2020 00:00:00,Cohen Martin J,4,M-Exempt,--D,2800,22300,1,0001388249,Common Stock
D,12/10/2020 00:00:00,Asher Anthony J,4,M-Exempt,--D,2800,0,3,0001434851,Restricted Stock Units
A,12/10/2020 00:00:00,Asher Anthony J,4,M-Exempt,--D,2800,2800,1,0001434851,Common Stock
D,12/09/2020 00:00:00,WEIL MEREDITH S,4,G-Gift,--D,4066,58866,1,0001530997,Common Stock
A,11/24/2020 00:00:00,Motta Anna Maria P,4,A-Award,--D,7650,7650,4,0001617699,Performance Restricted Share Units
A,11/24/2020 00:00:00,Stefanski Marc A,4,A-Award,--D,17550,17550,11,0001388161,Performance Restricted Share Units
A,11/24/2020 00:00:00,Huml Paul J,4,A-Award,--D,13388,13388,6,0001388162,Performance Restricted Share Units
A,11/24/2020 00:00:00,Zbanek Cathy W,4,A-Award,--D,16988,16988,4,0001566345,Performance Restricted Share Units
A,11/24/2020 00:00:00,WEIL MEREDITH S,4,A-Award,--D,16988,16988,4,0001530997,Performance Restricted Share Units
D,11/23/2020 00:00:00,Motta Anna Maria P,4,M-Exempt,--D,5000,21000,10,0001617699,Employee Stock Option (right to buy)
A,11/23/2020 00:00:00,Motta Anna Maria P,4,M-Exempt,--D,5000,77000,1,0001617699,Common Stock
D,11/04/2020 00:00:00,Stefanski Marc A,4/A,F-InKind,--D,126382,160765,1,0001388161,Common Stock
D,11/04/2020 00:00:00,Stefanski Marc A,4,M-Exempt,--D,165500,0,20,0001388161,Employee Stock Option (right to buy)
D,11/04/2020 00:00:00,Stefanski Marc A,4,F-InKind,--D,125051,162096,2,0001388161,Common Stock
A,11/04/2020 00:00:00,Stefanski Marc A,4,M-Exempt,--D,165500,287147,1,0001388161,Common Stock
D,11/03/2020 00:00:00,Stefanski Marc A,4/A,S-Sale,--D,53339,121647,2,0001388161,Common Stock
D,11/03/2020 00:00:00,Stefanski Marc A,4/A,F-InKind,--D,150161,174986,1,0001388161,Common Stock
D,11/03/2020 00:00:00,Stefanski Marc A,4,M-Exempt,--D,203500,165500,21,0001388161,Employee Stock Option (right to buy)
D,11/03/2020 00:00:00,Stefanski Marc A,4,S-Sale,--D,56246,121647,3,0001388161,Common Stock
D,11/03/2020 00:00:00,Stefanski Marc A,4,F-InKind,--D,147254,177893,2,0001388161,Common Stock
A,11/03/2020 00:00:00,Stefanski Marc A,4,M-Exempt,--D,203500,325147,1,0001388161,Common Stock
D,08/25/2020 00:00:00,Stefanski Marc A,4,G-Gift,--D,6000,121647,1,0001388161,Common Stock
A,06/23/2020 00:00:00,Cohen Martin J,4,J-Other,--I,1489,79289,2,0001388249,Common Stock
A,06/03/2020 00:00:00,Stefanski Marc A,4,J-Other,--I,63820,63820,4,0001388161,Common Stock
D,06/03/2020 00:00:00,Stefanski Marc A,4,J-Other,--D,63820,127647,3,0001388161,Common Stock
A,06/03/2020 00:00:00,Stefanski III Ben S,4,J-Other,--I,63820,63820,1,0001483875,Common Stock
D,05/28/2020 00:00:00,Huml Paul J,4,M-Exempt,--D,4080,0,14,0001388162,Restricted Stock Units
D,05/28/2020 00:00:00,Huml Paul J,4,F-InKind,--D,1912,50975,2,0001388162,Common Stock
A,05/28/2020 00:00:00,Huml Paul J,4,M-Exempt,--D,4080,52887,1,0001388162,Common Stock
D,05/28/2020 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,4080,0,7,0001566345,Restricted Stock Units
D,05/28/2020 00:00:00,Zbanek Cathy W,4,F-InKind,--D,1912,53700,2,0001566345,Common Stock
A,05/28/2020 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,4080,55612,1,0001566345,Common Stock
D,05/28/2020 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,4080,0,6,0001530997,Restricted Stock Units
D,05/28/2020 00:00:00,WEIL MEREDITH S,4,F-InKind,--D,1912,62932,2,0001530997,Common Stock
A,05/28/2020 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,4080,64844,1,0001530997,Common Stock
A,05/13/2020 00:00:00,Cohen Martin J,4,P-Purchase,--I,10000,77800,3,0001388249,Common Stock
A,05/13/2020 00:00:00,Cohen Martin J,4,J-Other,--I,67800,67800,2,0001388249,Common Stock
D,05/13/2020 00:00:00,Cohen Martin J,4,J-Other,--D,67800,19500,1,0001388249,Common Stock
A,05/06/2020 00:00:00,Stefanski Marc A,4,J-Other,--I,1000,6000,9,0001388161,Common Stock
D,05/06/2020 00:00:00,Stefanski Marc A,4,J-Other,--D,1000,192467,1,0001388161,Common Stock
D,03/05/2020 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,25000,54400,5,0001530997,Employee Stock Option (right to buy)
D,03/05/2020 00:00:00,WEIL MEREDITH S,4,F-InKind,--D,23341,60764,2,0001530997,Common Stock
A,03/05/2020 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,25000,84105,1,0001530997,Common Stock
D,02/18/2020 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,25000,24200,5,0001530997,Employee Stock Option (right to buy)
D,02/18/2020 00:00:00,WEIL MEREDITH S,4,F-InKind,--D,23344,59105,2,0001530997,Common Stock
A,02/18/2020 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,25000,82449,1,0001530997,Common Stock
A,02/10/2020 00:00:00,Stefanski Marc A,4,J-Other,--I,10000,16200,1,0001388161,Common Stock
A,02/10/2020 00:00:00,Williams Ashley H,4,J-Other,--I,16200,16200,2,0001757689,Common Stock
D,02/10/2020 00:00:00,Williams Ashley H,4,J-Other,--D,16200,10000,1,0001757689,Common Stock
D,02/10/2020 00:00:00,Huml Paul J,4,M-Exempt,--D,67200,0,8,0001388162,Employee Stock Option (right to buy)
D,02/10/2020 00:00:00,Huml Paul J,4,S-Sale,--D,3819,48807,3,0001388162,Common Stock
D,02/10/2020 00:00:00,Huml Paul J,4,F-InKind,--D,63381,52626,2,0001388162,Common Stock
A,02/10/2020 00:00:00,Huml Paul J,4,M-Exempt,--D,67200,116007,1,0001388162,Common Stock
A,02/06/2020 00:00:00,Asher Anthony J,4,G-Gift,--I,3500,48690,2,0001434851,Common Stock
D,02/06/2020 00:00:00,Asher Anthony J,4,G-Gift,--D,3500,0,1,0001434851,Common Stock
A,12/19/2019 00:00:00,WEIL MEREDITH S,4,A-Award,--D,8100,8100,4,0001530997,Restricted Stock Units
A,12/19/2019 00:00:00,Stefanski Marc A,4,A-Award,--D,27900,27900,14,0001388161,Restricted Stock Units
A,12/19/2019 00:00:00,Motta Anna Maria P,4,A-Award,--D,3600,3600,5,0001617699,Restricted Stock Units
A,12/19/2019 00:00:00,Huml Paul J,4,A-Award,--D,6400,6400,6,0001388162,Restricted Stock Units
A,12/19/2019 00:00:00,Zbanek Cathy W,4,A-Award,--D,8100,8100,7,0001566345,Restricted Stock Units
A,12/19/2019 00:00:00,Ringenbach John,4,A-Award,--D,2800,2800,3,0001388159,Restricted Stock Units
A,12/19/2019 00:00:00,Ozan Terrence R,4,A-Award,--D,2800,2800,2,0001357479,Restricted Stock Units
A,12/19/2019 00:00:00,MULLIGAN WILLIAM C,4,A-Award,--D,2800,2800,2,0001216549,Restricted Stock Units
A,12/19/2019 00:00:00,Fiala Robert A,4,A-Award,--D,2800,2800,2,0001388144,Restricted Stock Units
A,12/19/2019 00:00:00,Asher Anthony J,4,A-Award,--D,2800,2800,3,0001434851,Restricted Stock Units
A,12/19/2019 00:00:00,Williams Ashley H,4,A-Award,--D,2800,2800,3,0001757689,Restricted Stock Units
A,12/19/2019 00:00:00,Cohen Martin J,4,A-Award,--D,2800,2800,3,0001388249,Restricted Stock Units
D,12/13/2019 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,16500,0,17,0001530997,Employee Stock Option (right to buy)
D,12/13/2019 00:00:00,WEIL MEREDITH S,4,F-InKind,--D,13777,57449,2,0001530997,Common Stock
A,12/13/2019 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,16500,71226,1,0001530997,Common Stock
D,12/13/2019 00:00:00,Adam Judith Z,4,M-Exempt,--D,40000,0,5,0001388163,Employee Stock Option (right to buy)
D,12/13/2019 00:00:00,Adam Judith Z,4,F-InKind,--D,24098,66780,2,0001388163,Common Stock
A,12/13/2019 00:00:00,Adam Judith Z,4,M-Exempt,--D,40000,90878,1,0001388163,Common Stock
A,12/12/2019 00:00:00,Stefanski Marc A,4,J-Other,--I,1000,7000,2,0001388161,Common Stock
D,12/12/2019 00:00:00,Stefanski Marc A,4,J-Other,--D,1000,191467,1,0001388161,Common Stock
D,12/10/2019 00:00:00,Motta Anna Maria P,4,M-Exempt,--D,1500,3000,4,0001617699,Restricted Stock Units
A,12/10/2019 00:00:00,Motta Anna Maria P,4,M-Exempt,--D,1500,72000,1,0001617699,Common Stock
D,12/10/2019 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,1934,0,9,0001566345,Restricted Stock Units
D,12/10/2019 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,2633,2634,8,0001566345,Restricted Stock Units
D,12/10/2019 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,3366,6734,7,0001566345,Restricted Stock Units
D,12/10/2019 00:00:00,Zbanek Cathy W,4,F-InKind,--D,3718,51532,4,0001566345,Common Stock
A,12/10/2019 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,1934,55250,3,0001566345,Common Stock
A,12/10/2019 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,2633,53316,2,0001566345,Common Stock
A,12/10/2019 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,3366,50683,1,0001566345,Common Stock
D,12/10/2019 00:00:00,Huml Paul J,4,M-Exempt,--D,2633,5267,12,0001388162,Restricted Stock Units
D,12/10/2019 00:00:00,Huml Paul J,4,M-Exempt,--D,2200,2200,11,0001388162,Restricted Stock Units
D,12/10/2019 00:00:00,Huml Paul J,4,M-Exempt,--D,1634,0,10,0001388162,Restricted Stock Units
D,12/10/2019 00:00:00,Huml Paul J,4,S-Sale,--D,3436,48807,5,0001388162,Common Stock
D,12/10/2019 00:00:00,Huml Paul J,4,F-InKind,--D,3031,52243,4,0001388162,Common Stock
A,12/10/2019 00:00:00,Huml Paul J,4,M-Exempt,--D,2633,55274,3,0001388162,Common Stock
A,12/10/2019 00:00:00,Huml Paul J,4,M-Exempt,--D,2200,52641,2,0001388162,Common Stock
A,12/10/2019 00:00:00,Huml Paul J,4,M-Exempt,--D,1634,50441,1,0001388162,Common Stock
D,12/10/2019 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,1934,0,11,0001530997,Restricted Stock Units
D,12/10/2019 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,2633,2634,9,0001530997,Restricted Stock Units
D,12/10/2019 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,3366,6734,7,0001530997,Restricted Stock Units
D,12/10/2019 00:00:00,WEIL MEREDITH S,4,F-InKind,--D,3600,54726,4,0001530997,Common Stock
A,12/10/2019 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,3366,58326,3,0001530997,Common Stock
A,12/10/2019 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,2633,54960,2,0001530997,Common Stock
A,12/10/2019 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,1934,52327,1,0001530997,Common Stock
D,12/10/2019 00:00:00,Stefanski Marc A,4,M-Exempt,--D,9834,0,17,0001388161,Restricted Stock Units
D,12/10/2019 00:00:00,Stefanski Marc A,4,M-Exempt,--D,12133,12134,16,0001388161,Restricted Stock Units
D,12/10/2019 00:00:00,Stefanski Marc A,4,M-Exempt,--D,11600,23200,14,0001388161,Restricted Stock Units
A,12/10/2019 00:00:00,Stefanski Marc A,4,M-Exempt,--D,12133,193467,3,0001388161,Common Stock
A,12/10/2019 00:00:00,Stefanski Marc A,4,M-Exempt,--D,9834,181334,2,0001388161,Common Stock
A,12/10/2019 00:00:00,Stefanski Marc A,4,M-Exempt,--D,11600,171500,1,0001388161,Common Stock
D,12/10/2019 00:00:00,Asher Anthony J,4,M-Exempt,--D,3500,0,3,0001434851,Restricted Stock Units
A,12/10/2019 00:00:00,Asher Anthony J,4,M-Exempt,--D,3500,3500,1,0001434851,Common Stock
D,12/10/2019 00:00:00,MULLIGAN WILLIAM C,4,M-Exempt,--D,3500,0,2,0001216549,Restricted Stock Units
A,12/10/2019 00:00:00,MULLIGAN WILLIAM C,4,M-Exempt,--D,3500,67900,1,0001216549,Common Stock
D,12/10/2019 00:00:00,Cohen Martin J,4,M-Exempt,--D,3500,0,3,0001388249,Restricted Stock Units
A,12/10/2019 00:00:00,Cohen Martin J,4,M-Exempt,--D,3500,87300,1,0001388249,Common Stock
D,12/10/2019 00:00:00,Fiala Robert A,4,M-Exempt,--D,3500,0,2,0001388144,Restricted Stock Units
A,12/10/2019 00:00:00,Fiala Robert A,4,M-Exempt,--D,3500,67900,1,0001388144,Common Stock
D,12/10/2019 00:00:00,Ozan Terrence R,4,M-Exempt,--D,3500,0,2,0001357479,Restricted Stock Units
A,12/10/2019 00:00:00,Ozan Terrence R,4,M-Exempt,--D,3500,68000,1,0001357479,Common Stock
D,12/10/2019 00:00:00,Ringenbach John,4,M-Exempt,--D,3500,0,3,0001388159,Restricted Stock Units
A,12/10/2019 00:00:00,Ringenbach John,4,M-Exempt,--D,3500,11600,1,0001388159,Common Stock
D,12/10/2019 00:00:00,Williams Ashley H,4,M-Exempt,--D,10000,40000,3,0001757689,Restricted Stock Units
A,12/10/2019 00:00:00,Williams Ashley H,4,M-Exempt,--D,10000,26200,1,0001757689,Common Stock
D,11/27/2019 00:00:00,Cohen Martin J,4,S-Sale,--D,8982,83800,1,0001388249,Common Stock
D,11/27/2019 00:00:00,MULLIGAN WILLIAM C,4,S-Sale,--D,10000,64400,1,0001216549,Common Stock
D,11/20/2019 00:00:00,Cohen Martin J,4,S-Sale,--D,1018,92782,1,0001388249,Common Stock
D,11/07/2019 00:00:00,Huml Paul J,4,M-Exempt,--D,20000,0,7,0001388162,Employee Stock Option (right to buy)
D,11/07/2019 00:00:00,Huml Paul J,4,F-InKind,--D,14028,48807,2,0001388162,Common Stock
A,11/07/2019 00:00:00,Huml Paul J,4,M-Exempt,--D,20000,62835,1,0001388162,Common Stock
D,11/06/2019 00:00:00,Stefanski Marc A,4,M-Exempt,--D,215500,0,14,0001388161,Employee Stock Option (right to buy)
D,11/06/2019 00:00:00,Stefanski Marc A,4,F-InKind,--D,179000,159900,2,0001388161,Common Stock
