MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/16/2023 00:00:00,Vishria Eric,4,J-Other,--I,24546,63963,5,0001617474,Class A Common Stock
D,02/15/2023 00:00:00,Vishria Eric,4,C-Conversion,--I,3862593,10298253,6,0001617474,Class B Common Stock
A,02/15/2023 00:00:00,Vishria Eric,4,J-Other,--I,560,88509,4,0001617474,Class A Common Stock
A,02/15/2023 00:00:00,Vishria Eric,4,J-Other,--I,26855,1526357,3,0001617474,Class A Common Stock
D,02/15/2023 00:00:00,Vishria Eric,4,J-Other,--I,3862593,0,2,0001617474,Class A Common Stock
A,02/15/2023 00:00:00,Vishria Eric,4,C-Conversion,--I,3862593,3862593,1,0001617474,Class A Common Stock
D,02/14/2023 00:00:00,Buscemi Stephanie,4,C-Conversion,--D,53223,0,5,0001567190,Class B Common Stock
A,02/14/2023 00:00:00,Buscemi Stephanie,4,M-Exempt,--D,53223,53223,4,0001567190,Class B Common Stock
D,02/14/2023 00:00:00,Buscemi Stephanie,4,M-Exempt,--D,53223,1087692,3,0001567190,Stock Option (Right to Buy)
D,02/14/2023 00:00:00,Buscemi Stephanie,4,S-Sale,--D,53223,40057,2,0001567190,Class A Common Stock
A,02/14/2023 00:00:00,Buscemi Stephanie,4,C-Conversion,--D,53223,92493,1,0001567190,Class A Common Stock
D,02/14/2023 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,13285,122752,16,0001866643,Class B Common Stock
A,02/14/2023 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,175301,1232281,15,0001866643,Class B Common Stock
A,02/14/2023 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,991904,6111088,14,0001866643,Class B Common Stock
D,02/14/2023 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,116080,782038,13,0001866643,Class B Common Stock
D,02/14/2023 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,23324,460838,12,0001866643,Class B Common Stock
D,02/14/2023 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,68843,484162,11,0001866643,Class B Common Stock
D,02/14/2023 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,990731,5420957,10,0001866643,Class B Common Stock
D,02/14/2023 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,93461,6411688,9,0001866643,Class B Common Stock
A,02/14/2023 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,1744,112893,8,0001866643,Class A Common Stock
A,02/14/2023 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,13285,111149,7,0001866643,Class A Common Stock
D,02/14/2023 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,116080,0,6,0001866643,Class A Common Stock
D,02/14/2023 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,68843,0,5,0001866643,Class A Common Stock
D,02/14/2023 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,93461,0,4,0001866643,Class A Common Stock
A,02/14/2023 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,116080,116080,3,0001866643,Class A Common Stock
A,02/14/2023 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,68843,68843,2,0001866643,Class A Common Stock
A,02/14/2023 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,93461,93461,1,0001866643,Class A Common Stock
A,02/14/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,175301,1232281,13,0001607841,Class B Common Stock
A,02/14/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,991904,6111088,12,0001607841,Class B Common Stock
D,02/14/2023 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,116080,782038,11,0001607841,Class B Common Stock
D,02/14/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,23324,460838,10,0001607841,Class B Common Stock
D,02/14/2023 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,68843,484162,9,0001607841,Class B Common Stock
D,02/14/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,990731,5420957,8,0001607841,Class B Common Stock
D,02/14/2023 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,93461,6411688,7,0001607841,Class B Common Stock
D,02/14/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,116080,0,6,0001607841,Class A Common Stock
D,02/14/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,68843,0,5,0001607841,Class A Common Stock
D,02/14/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,93461,0,4,0001607841,Class A Common Stock
A,02/14/2023 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,116080,116080,3,0001607841,Class A Common Stock
A,02/14/2023 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,68843,68843,2,0001607841,Class A Common Stock
A,02/14/2023 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,93461,93461,1,0001607841,Class A Common Stock
A,02/14/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,175301,1232281,13,0001607841,Class B Common Stock
A,02/14/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,991904,6111088,12,0001607841,Class B Common Stock
D,02/14/2023 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,116080,782038,11,0001607841,Class B Common Stock
D,02/14/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,23324,460838,10,0001607841,Class B Common Stock
D,02/14/2023 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,68843,484162,9,0001607841,Class B Common Stock
D,02/14/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,990731,5420957,8,0001607841,Class B Common Stock
D,02/14/2023 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,93461,6411688,7,0001607841,Class B Common Stock
D,02/14/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,116080,0,6,0001607841,Class A Common Stock
D,02/14/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,68843,0,5,0001607841,Class A Common Stock
D,02/14/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,93461,0,4,0001607841,Class A Common Stock
A,02/14/2023 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,116080,116080,3,0001607841,Class A Common Stock
A,02/14/2023 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,68843,68843,2,0001607841,Class A Common Stock
A,02/14/2023 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,93461,93461,1,0001607841,Class A Common Stock
D,02/13/2023 00:00:00,Schultz Erica,4,C-Conversion,--D,50000,0,11,0001542687,Class B Common Stock
A,02/13/2023 00:00:00,Schultz Erica,4,M-Exempt,--D,50000,50000,10,0001542687,Class B Common Stock
D,02/13/2023 00:00:00,Schultz Erica,4,M-Exempt,--D,50000,2279675,9,0001542687,Stock Option (Right to Buy)
D,02/13/2023 00:00:00,Schultz Erica,4,S-Sale,--D,1700,135732,3,0001542687,Class A Common Stock
D,02/13/2023 00:00:00,Schultz Erica,4,S-Sale,--D,48300,137432,2,0001542687,Class A Common Stock
A,02/13/2023 00:00:00,Schultz Erica,4,C-Conversion,--D,50000,185732,1,0001542687,Class A Common Stock
D,02/08/2023 00:00:00,Tomlinson Steffan,4,C-Conversion,--D,227877,0,15,0001393402,Class B Common Stock
A,02/08/2023 00:00:00,Tomlinson Steffan,4,C-Conversion,--D,227877,227877,14,0001393402,Class B Common Stock
D,02/08/2023 00:00:00,Tomlinson Steffan,4,M-Exempt,--D,227877,2156809,13,0001393402,Stock Option (Right to Buy)
D,02/08/2023 00:00:00,Tomlinson Steffan,4,S-Sale,--D,227877,106407,6,0001393402,Class A Common Stock
A,02/08/2023 00:00:00,Tomlinson Steffan,4,C-Conversion,--D,227877,334284,5,0001393402,Class A Common Stock
D,02/07/2023 00:00:00,Tomlinson Steffan,4,C-Conversion,--D,112304,0,12,0001393402,Class B Common Stock
A,02/07/2023 00:00:00,Tomlinson Steffan,4,M-Exempt,--D,112304,112304,11,0001393402,Class B Common Stock
D,02/07/2023 00:00:00,Tomlinson Steffan,4,M-Exempt,--D,112304,2384686,10,0001393402,Stock Option (Right to Buy)
D,02/07/2023 00:00:00,Tomlinson Steffan,4,S-Sale,--D,112304,106407,4,0001393402,Class A Common Stock
A,02/07/2023 00:00:00,Tomlinson Steffan,4,C-Conversion,--D,112304,218711,3,0001393402,Class A Common Stock
D,02/06/2023 00:00:00,Tomlinson Steffan,4,C-Conversion,--D,33126,0,9,0001393402,Class B Common Stock
A,02/06/2023 00:00:00,Tomlinson Steffan,4,M-Exempt,--D,33126,33126,8,0001393402,Class B Common Stock
D,02/06/2023 00:00:00,Tomlinson Steffan,4,M-Exempt,--D,33126,2496990,7,0001393402,Stock Option (Right to Buy)
D,02/06/2023 00:00:00,Tomlinson Steffan,4,S-Sale,--D,33126,106407,2,0001393402,Class A Common Stock
A,02/06/2023 00:00:00,Tomlinson Steffan,4,C-Conversion,--D,33126,139533,1,0001393402,Class A Common Stock
D,02/03/2023 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,J-Other,--I,22352,0,12,0001604856,Class A Common Stock
D,02/03/2023 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,J-Other,--I,578668,0,11,0001604856,Class A Common Stock
D,02/03/2023 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,J-Other,--I,55969,0,10,0001604856,Class A Common Stock
D,02/03/2023 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,J-Other,--D,2258703,0,9,0001604856,Class A Common Stock
D,02/03/2023 00:00:00,Volpi Michelangelo,4,J-Other,--I,22352,0,12,0001626464,Class A Common Stock
D,02/03/2023 00:00:00,Volpi Michelangelo,4,J-Other,--I,578668,0,11,0001626464,Class A Common Stock
D,02/03/2023 00:00:00,Volpi Michelangelo,4,J-Other,--I,55969,0,10,0001626464,Class A Common Stock
D,02/03/2023 00:00:00,Volpi Michelangelo,4,J-Other,--I,2258703,0,9,0001626464,Class A Common Stock
D,02/02/2023 00:00:00,Caimi Lara,4,C-Conversion,--D,15065,286232,3,0001868796,Class B Common Stock
D,02/02/2023 00:00:00,Caimi Lara,4,S-Sale,--D,15065,7688,2,0001868796,Class A Common Stock
A,02/02/2023 00:00:00,Caimi Lara,4,C-Conversion,--D,15065,22753,1,0001868796,Class A Common Stock
D,02/02/2023 00:00:00,Schultz Erica,4,C-Conversion,--D,90579,0,11,0001542687,Class B Common Stock
A,02/02/2023 00:00:00,Schultz Erica,4,M-Exempt,--D,90579,90579,10,0001542687,Class B Common Stock
D,02/02/2023 00:00:00,Schultz Erica,4,M-Exempt,--D,90579,2329675,9,0001542687,Stock Option (Right to Buy)
D,02/02/2023 00:00:00,Schultz Erica,4,S-Sale,--D,15169,135732,3,0001542687,Class A Common Stock
D,02/02/2023 00:00:00,Schultz Erica,4,S-Sale,--D,75410,150901,2,0001542687,Class A Common Stock
A,02/02/2023 00:00:00,Schultz Erica,4,C-Conversion,--D,90579,226311,1,0001542687,Class A Common Stock
D,02/02/2023 00:00:00,Buscemi Stephanie,4,C-Conversion,--D,97450,0,6,0001567190,Class B Common Stock
A,02/02/2023 00:00:00,Buscemi Stephanie,4,M-Exempt,--D,97450,97450,5,0001567190,Class B Common Stock
D,02/02/2023 00:00:00,Buscemi Stephanie,4,M-Exempt,--D,97450,1140915,4,0001567190,Stock Option (Right to Buy)
D,02/02/2023 00:00:00,Buscemi Stephanie,4,S-Sale,--D,2964,39270,3,0001567190,Class A Common Stock
D,02/02/2023 00:00:00,Buscemi Stephanie,4,S-Sale,--D,94486,42234,2,0001567190,Class A Common Stock
A,02/02/2023 00:00:00,Buscemi Stephanie,4,C-Conversion,--D,97450,136720,1,0001567190,Class A Common Stock
D,02/02/2023 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,22673,136037,20,0001866643,Class B Common Stock
A,02/02/2023 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,264245,1056980,19,0001866643,Class B Common Stock
A,02/02/2023 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,1279796,51119184,18,0001866643,Class B Common Stock
D,02/02/2023 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,149687,898118,17,0001866643,Class B Common Stock
D,02/02/2023 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,297855,2260110,16,0001866643,Class B Common Stock
D,02/02/2023 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,67569,2557965,15,0001866643,Class B Common Stock
D,02/02/2023 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,23324,621848,14,0001866643,Class B Common Stock
D,02/02/2023 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,68843,645172,13,0001866643,Class B Common Stock
D,02/02/2023 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,990731,6505149,12,0001866643,Class B Common Stock
D,02/02/2023 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,93461,7495880,11,0001866643,Class B Common Stock
A,02/02/2023 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,2267,97864,10,0001866643,Class A Common Stock
A,02/02/2023 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,22673,95597,9,0001866643,Class A Common Stock
D,02/02/2023 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,149687,0,8,0001866643,Class A Common Stock
D,02/02/2023 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,67569,0,7,0001866643,Class A Common Stock
D,02/02/2023 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,68843,0,6,0001866643,Class A Common Stock
D,02/02/2023 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,93461,0,5,0001866643,Class A Common Stock
A,02/02/2023 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,149687,149687,4,0001866643,Class A Common Stock
A,02/02/2023 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,67569,67569,3,0001866643,Class A Common Stock
A,02/02/2023 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,68843,68843,2,0001866643,Class A Common Stock
A,02/02/2023 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,93461,93461,1,0001866643,Class A Common Stock
A,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,264245,1056980,17,0001607841,Class B Common Stock
A,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1279796,51119184,16,0001607841,Class B Common Stock
D,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,149687,898118,15,0001607841,Class B Common Stock
D,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,297855,2260110,14,0001607841,Class B Common Stock
D,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,67569,2557965,13,0001607841,Class B Common Stock
D,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,23324,621848,12,0001607841,Class B Common Stock
D,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,68843,645172,11,0001607841,Class B Common Stock
D,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,990731,6505149,10,0001607841,Class B Common Stock
D,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,93461,7495880,9,0001607841,Class B Common Stock
D,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,149687,0,8,0001607841,Class A Common Stock
D,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,67569,0,7,0001607841,Class A Common Stock
D,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,68843,0,6,0001607841,Class A Common Stock
D,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,93461,0,5,0001607841,Class A Common Stock
A,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,149687,149687,4,0001607841,Class A Common Stock
A,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,67569,67569,3,0001607841,Class A Common Stock
A,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,68843,68843,2,0001607841,Class A Common Stock
A,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,93461,93461,1,0001607841,Class A Common Stock
A,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,264245,1056980,17,0001607841,Class B Common Stock
A,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1279796,51119184,16,0001607841,Class B Common Stock
D,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,149687,898118,15,0001607841,Class B Common Stock
D,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,297855,2260110,14,0001607841,Class B Common Stock
D,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,67569,2557965,13,0001607841,Class B Common Stock
D,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,23324,621848,12,0001607841,Class B Common Stock
D,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,68843,645172,11,0001607841,Class B Common Stock
D,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,990731,6505149,10,0001607841,Class B Common Stock
D,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,93461,7495880,9,0001607841,Class B Common Stock
D,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,149687,0,8,0001607841,Class A Common Stock
D,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,67569,0,7,0001607841,Class A Common Stock
D,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,68843,0,6,0001607841,Class A Common Stock
D,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,93461,0,5,0001607841,Class A Common Stock
A,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,149687,149687,4,0001607841,Class A Common Stock
A,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,67569,67569,3,0001607841,Class A Common Stock
A,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,68843,68843,2,0001607841,Class A Common Stock
A,02/02/2023 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,93461,93461,1,0001607841,Class A Common Stock
D,02/02/2023 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,45991,252950,16,0001604856,Class B Common Stock
D,02/02/2023 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,621175,3416465,15,0001604856,Class B Common Stock
D,02/02/2023 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,55969,307827,14,0001604856,Class B Common Stock
D,02/02/2023 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--D,2258703,12422870,13,0001604856,Class B Common Stock
D,02/02/2023 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,S-Sale,--I,2598,0,8,0001604856,Class A Common Stock
D,02/02/2023 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,S-Sale,--I,68282,0,7,0001604856,Class A Common Stock
D,02/02/2023 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,S-Sale,--I,21041,2598,6,0001604856,Class A Common Stock
D,02/02/2023 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,S-Sale,--I,552893,68282,5,0001604856,Class A Common Stock
A,02/02/2023 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,45991,45991,4,0001604856,Class A Common Stock
A,02/02/2023 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,621175,621175,3,0001604856,Class A Common Stock
A,02/02/2023 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,55969,55969,2,0001604856,Class A Common Stock
A,02/02/2023 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--D,2258703,2258703,1,0001604856,Class A Common Stock
D,02/02/2023 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,45991,252950,18,0001626464,Class B Common Stock
D,02/02/2023 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,621175,3416465,17,0001626464,Class B Common Stock
D,02/02/2023 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,55969,307827,16,0001626464,Class B Common Stock
D,02/02/2023 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,2258703,12422870,15,0001626464,Class B Common Stock
D,02/02/2023 00:00:00,Volpi Michelangelo,4,S-Sale,--I,2598,0,8,0001626464,Class A Common Stock
D,02/02/2023 00:00:00,Volpi Michelangelo,4,S-Sale,--I,68282,0,7,0001626464,Class A Common Stock
D,02/02/2023 00:00:00,Volpi Michelangelo,4,S-Sale,--I,21041,2598,6,0001626464,Class A Common Stock
D,02/02/2023 00:00:00,Volpi Michelangelo,4,S-Sale,--I,552893,68282,5,0001626464,Class A Common Stock
A,02/02/2023 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,45991,45991,4,0001626464,Class A Common Stock
A,02/02/2023 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,621175,621175,3,0001626464,Class A Common Stock
A,02/02/2023 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,55969,55969,2,0001626464,Class A Common Stock
A,02/02/2023 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,2258703,2258703,1,0001626464,Class A Common Stock
D,12/21/2022 00:00:00,Liu Ying Christina,4,S-Sale,--D,380,38990,1,0001783302,Class A Common Stock
D,12/21/2022 00:00:00,Verbowski Chad,4,S-Sale,--D,7668,330723,1,0001946364,Class A Common Stock
D,12/13/2022 00:00:00,Buscemi Stephanie,4,C-Conversion,--D,5514,0,5,0001567190,Class B Common Stock
A,12/13/2022 00:00:00,Buscemi Stephanie,4,M-Exempt,--D,5514,5514,4,0001567190,Class B Common Stock
D,12/13/2022 00:00:00,Buscemi Stephanie,4,M-Exempt,--D,5514,1238365,3,0001567190,Stock Option (Right to Buy)
D,12/13/2022 00:00:00,Buscemi Stephanie,4,S-Sale,--D,5514,39270,2,0001567190,Class A Common Stock
A,12/13/2022 00:00:00,Buscemi Stephanie,4,C-Conversion,--D,5514,44784,1,0001567190,Class A Common Stock
D,12/13/2022 00:00:00,Schultz Erica,4,C-Conversion,--D,9421,0,10,0001542687,Class B Common Stock
A,12/13/2022 00:00:00,Schultz Erica,4,M-Exempt,--D,9421,9421,9,0001542687,Class B Common Stock
D,12/13/2022 00:00:00,Schultz Erica,4,M-Exempt,--D,9421,2420254,8,0001542687,Stock Option (Right to Buy)
D,12/13/2022 00:00:00,Schultz Erica,4,S-Sale,--D,9421,135732,2,0001542687,Class A Common Stock
A,12/13/2022 00:00:00,Schultz Erica,4,C-Conversion,--D,9421,145153,1,0001542687,Class A Common Stock
D,12/13/2022 00:00:00,Tomlinson Steffan,4,C-Conversion,--D,11300,0,5,0001393402,Class B Common Stock
A,12/13/2022 00:00:00,Tomlinson Steffan,4,M-Exempt,--D,11300,11300,4,0001393402,Class B Common Stock
D,12/13/2022 00:00:00,Tomlinson Steffan,4,M-Exempt,--D,11300,2530116,3,0001393402,Stock Option (Right to Buy)
D,12/13/2022 00:00:00,Tomlinson Steffan,4,S-Sale,--D,11300,106407,2,0001393402,Class A Common Stock
A,12/13/2022 00:00:00,Tomlinson Steffan,4,C-Conversion,--D,11300,117707,1,0001393402,Class A Common Stock
D,12/05/2022 00:00:00,Kreps Edward Jay,4,C-Conversion,--D,232500,19365000,5,0001868976,Class B Common Stock
D,12/05/2022 00:00:00,Kreps Edward Jay,4,S-Sale,--D,21525,0,4,0001868976,Class A Common Stock
D,12/05/2022 00:00:00,Kreps Edward Jay,4,S-Sale,--D,81410,21525,3,0001868976,Class A Common Stock
D,12/05/2022 00:00:00,Kreps Edward Jay,4,S-Sale,--D,129565,102935,2,0001868976,Class A Common Stock
A,12/05/2022 00:00:00,Kreps Edward Jay,4,C-Conversion,--D,232500,232500,1,0001868976,Class A Common Stock
D,12/01/2022 00:00:00,Vishria Eric,4,J-Other,--I,24545,87949,5,0001617474,Class A Common Stock
D,11/30/2022 00:00:00,Vishria Eric,4,C-Conversion,--I,3862593,14160846,6,0001617474,Class B Common Stock
A,11/30/2022 00:00:00,Vishria Eric,4,J-Other,--I,560,112494,4,0001617474,Class A Common Stock
A,11/30/2022 00:00:00,Vishria Eric,4,J-Other,--I,26855,1499502,3,0001617474,Class A Common Stock
D,11/30/2022 00:00:00,Vishria Eric,4,J-Other,--I,3862593,0,2,0001617474,Class A Common Stock
A,11/30/2022 00:00:00,Vishria Eric,4,C-Conversion,--I,3862593,3862593,1,0001617474,Class A Common Stock
D,11/30/2022 00:00:00,Hu An-Yen,4,C-Conversion,--I,3862593,14160846,13,0001825956,Class B Common Stock
A,11/30/2022 00:00:00,Hu An-Yen,4,J-Other,--I,3478,154249,12,0001825956,Class A Common Stock
A,11/30/2022 00:00:00,Hu An-Yen,4,J-Other,--I,42,12036,11,0001825956,Class A Common Stock
A,11/30/2022 00:00:00,Hu An-Yen,4,J-Other,--I,15577,970369,10,0001825956,Class A Common Stock
A,11/30/2022 00:00:00,Hu An-Yen,4,J-Other,--I,37201,1411999,9,0001825956,Class A Common Stock
A,11/30/2022 00:00:00,Hu An-Yen,4,J-Other,--I,20694,20694,8,0001825956,Class A Common Stock
A,11/30/2022 00:00:00,Hu An-Yen,4,J-Other,--I,47549,1311584,7,0001825956,Class A Common Stock
A,11/30/2022 00:00:00,Hu An-Yen,4,J-Other,--I,10347,31041,6,0001825956,Class A Common Stock
A,11/30/2022 00:00:00,Hu An-Yen,4,J-Other,--I,10563,10563,5,0001825956,Class A Common Stock
A,11/30/2022 00:00:00,Hu An-Yen,4,J-Other,--I,36101,1023779,4,0001825956,Class A Common Stock
A,11/30/2022 00:00:00,Hu An-Yen,4,J-Other,--I,90484,1690388,3,0001825956,Class A Common Stock
D,11/30/2022 00:00:00,Hu An-Yen,4,J-Other,--I,3862593,0,2,0001825956,Class A Common Stock
A,11/30/2022 00:00:00,Hu An-Yen,4,C-Conversion,--I,3862593,3862593,1,0001825956,Class A Common Stock
D,11/30/2022 00:00:00,"Benchmark Capital Management Co. VIII, L.L.C.",4,C-Conversion,--I,3862593,14160846,4,0001593049,Class B Common Stock
A,11/30/2022 00:00:00,"Benchmark Capital Management Co. VIII, L.L.C.",4,J-Other,--D,560,112494,3,0001593049,Class A Common Stock
D,11/30/2022 00:00:00,"Benchmark Capital Management Co. VIII, L.L.C.",4,J-Other,--I,3862593,0,2,0001593049,Class A Common Stock
A,11/30/2022 00:00:00,"Benchmark Capital Management Co. VIII, L.L.C.",4,C-Conversion,--I,3862593,3862593,1,0001593049,Class A Common Stock
A,11/30/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,264245,792735,17,0001607841,Class B Common Stock
A,11/30/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1279796,3839388,16,0001607841,Class B Common Stock
D,11/30/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,149687,1047805,15,0001607841,Class B Common Stock
D,11/30/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,297855,2557965,14,0001607841,Class B Common Stock
