MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/01/2023 00:00:00,LAUKIEN FRANK H,4,S-Sale,--D,74894,38352034,1,0001133649,Common Stock
D,04/25/2023 00:00:00,LAUKIEN FRANK H,4,S-Sale,--D,460,38262287,6,0001133649,Common Stock
D,04/25/2023 00:00:00,LAUKIEN FRANK H,4,S-Sale,--D,7174,38262747,5,0001133649,Common Stock
D,04/25/2023 00:00:00,LAUKIEN FRANK H,4,S-Sale,--D,30343,38269921,4,0001133649,Common Stock
D,04/25/2023 00:00:00,LAUKIEN FRANK H,4,S-Sale,--D,13793,38298156,3,0001133649,Common Stock
D,04/24/2023 00:00:00,LAUKIEN FRANK H,4,S-Sale,--D,2108,38349926,2,0001133649,Common Stock
D,04/24/2023 00:00:00,LAUKIEN FRANK H,4,S-Sale,--D,146122,38352034,1,0001133649,Common Stock
D,01/17/2023 00:00:00,Friend Cynthia M,4,S-Sale,--D,921,11576,1,0001675108,Common Stock
A,01/05/2023 00:00:00,Ma Philip,4,A-Award,--D,1970,3586,1,0001919486,Common Stock
A,01/05/2023 00:00:00,Anderson Bonnie H,4,A-Award,--D,1970,7652,1,0001588970,Common Stock
A,01/05/2023 00:00:00,LINTON WILLIAM A,4,A-Award,--D,1970,23048,1,0001243154,Common Stock
A,01/05/2023 00:00:00,PACKER RICHARD A,4,A-Award,--D,1970,71877,1,0001237765,Common Stock
A,01/05/2023 00:00:00,ROSENTHAL BOB,4,A-Award,--D,1970,20770,1,0001203911,Common Stock
A,01/05/2023 00:00:00,Kastner Marc A,4,A-Award,--D,1970,20021,1,0001570183,Common Stock
A,01/05/2023 00:00:00,ORNELL JOHN A,4,A-Award,--D,1970,20770,1,0001186875,Common Stock
A,01/05/2023 00:00:00,Requardt Hermann Fritz,4,A-Award,--D,1970,20770,1,0001651105,Common Stock
A,01/05/2023 00:00:00,Friend Cynthia M,4,A-Award,--D,1970,12497,1,0001675108,Common Stock
A,01/05/2023 00:00:00,Perkins Adelene Q,4,A-Award,--D,1970,18949,1,0001375124,Common Stock
D,12/16/2022 00:00:00,LAUKIEN FRANK H,4,F-InKind,--D,1243,38500264,1,0001133649,Common Stock
D,12/06/2022 00:00:00,PACKER RICHARD A,4,M-Exempt,--D,10000,0,5,0001237765,Stock Option (Right to Buy)
D,12/06/2022 00:00:00,PACKER RICHARD A,4,M-Exempt,--D,10000,0,4,0001237765,Stock Option (Right to Buy)
D,12/06/2022 00:00:00,PACKER RICHARD A,4,S-Sale,--D,20000,59907,3,0001237765,Common Stock
A,12/06/2022 00:00:00,PACKER RICHARD A,4,M-Exempt,--D,10000,79907,2,0001237765,Common Stock
A,12/06/2022 00:00:00,PACKER RICHARD A,4,M-Exempt,--D,10000,69907,1,0001237765,Common Stock
D,12/06/2022 00:00:00,LINTON WILLIAM A,4,M-Exempt,--D,10000,0,2,0001243154,Stock Option (Right to Buy)
A,12/06/2022 00:00:00,LINTON WILLIAM A,4,M-Exempt,--D,10000,21078,1,0001243154,Common Stock
D,11/15/2022 00:00:00,Kastner Marc A,4,M-Exempt,--D,10000,0,3,0001570183,Stock Option (Right to Purchase)
D,11/15/2022 00:00:00,Kastner Marc A,4,S-Sale,--D,10000,8051,2,0001570183,Common Stock
A,11/15/2022 00:00:00,Kastner Marc A,4,M-Exempt,--D,10000,18051,1,0001570183,Common Stock
A,08/11/2022 00:00:00,Busse Falko,4,A-Award,--D,4719,4719,2,0001739999,Stock Option (Right to Buy)
A,08/11/2022 00:00:00,Busse Falko,4,A-Award,--D,4658,28333,1,0001739999,Common Stock
A,08/11/2022 00:00:00,Prause Burkhard,4,A-Award,--D,2472,2472,2,0001544726,Stock Option (Right to Buy)
A,08/11/2022 00:00:00,Prause Burkhard,4,A-Award,--D,2440,24563,1,0001544726,Common Stock
A,08/11/2022 00:00:00,Herman Gerald N,4,A-Award,--D,12686,12686,2,0001327294,Stock Option (Right to Buy)
A,08/11/2022 00:00:00,Herman Gerald N,4,A-Award,--D,12521,59704,1,0001327294,Common Stock
A,08/11/2022 00:00:00,Munch Mark,4,A-Award,--D,12938,12938,2,0001544635,Stock Option (Right to Buy)
A,08/11/2022 00:00:00,Munch Mark,4,A-Award,--D,12770,89879,1,0001544635,Common Stock
A,08/11/2022 00:00:00,LAUKIEN FRANK H,4,A-Award,--D,40550,40550,8,0001133649,Stock Option (Right to Buy)
A,08/11/2022 00:00:00,LAUKIEN FRANK H,4,A-Award,--D,40023,38497106,1,0001133649,Common Stock
D,08/09/2022 00:00:00,Munch Mark,4,F-InKind,--D,2515,77109,2,0001544635,Common Stock
D,08/09/2022 00:00:00,LAUKIEN FRANK H,4,F-InKind,--D,6019,38457083,2,0001133649,Common Stock
D,08/08/2022 00:00:00,Munch Mark,4,F-InKind,--D,2141,79624,1,0001544635,Common Stock
D,08/08/2022 00:00:00,LAUKIEN FRANK H,4,F-InKind,--D,5076,38463102,1,0001133649,Common Stock
D,08/06/2022 00:00:00,Munch Mark,4,F-InKind,--D,2127,81765,2,0001544635,Common Stock
D,08/06/2022 00:00:00,LAUKIEN FRANK H,4,F-InKind,--D,5140,38468178,2,0001133649,Common Stock
D,08/05/2022 00:00:00,Munch Mark,4,F-InKind,--D,1172,83892,1,0001544635,Common Stock
D,08/05/2022 00:00:00,LAUKIEN FRANK H,4,F-InKind,--D,2915,38473318,1,0001133649,Common Stock
A,05/11/2022 00:00:00,LAUKIEN FRANK H,4/A,P-Purchase,--D,1710,38476233,1,0001133649,Common Stock
A,05/11/2022 00:00:00,LAUKIEN FRANK H,4,P-Purchase,--D,1710,38476233,1,0001133649,Common Stock
A,04/01/2022 00:00:00,Ma Philip,4,A-Award,--D,1616,1616,1,0001919486,Common Stock
D,02/18/2022 00:00:00,LAUKIEN FRANK H,4,M-Exempt,--D,40490,0,12,0001133649,Stock Option (Right to Buy)
D,02/18/2022 00:00:00,LAUKIEN FRANK H,4,S-Sale,--D,26790,38474523,4,0001133649,Common Stock
A,02/18/2022 00:00:00,LAUKIEN FRANK H,4,M-Exempt,--D,40490,38501313,3,0001133649,Common Stock
D,02/17/2022 00:00:00,LAUKIEN FRANK H,4,M-Exempt,--D,43847,0,11,0001133649,Stock Option (Right to Buy)
D,02/17/2022 00:00:00,LAUKIEN FRANK H,4,S-Sale,--D,26200,38460823,2,0001133649,Common Stock
A,02/17/2022 00:00:00,LAUKIEN FRANK H,4,M-Exempt,--D,43847,38487023,1,0001133649,Common Stock
A,01/05/2022 00:00:00,ROSENTHAL BOB,4,A-Award,--D,1841,18800,1,0001203911,Common Stock
A,01/05/2022 00:00:00,Requardt Hermann Fritz,4,A-Award,--D,1841,18800,1,0001651105,Common Stock
A,01/05/2022 00:00:00,Perkins Adelene Q,4,A-Award,--D,1841,16979,1,0001375124,Common Stock
A,01/05/2022 00:00:00,PACKER RICHARD A,4,A-Award,--D,1841,59907,1,0001237765,Common Stock
A,01/05/2022 00:00:00,ORNELL JOHN A,4,A-Award,--D,1841,18800,1,0001186875,Common Stock
A,01/05/2022 00:00:00,LINTON WILLIAM A,4,A-Award,--D,1841,11078,1,0001243154,Common Stock
A,01/05/2022 00:00:00,Kastner Marc A,4,A-Award,--D,1841,12987,1,0001570183,Common Stock
A,01/05/2022 00:00:00,Friend Cynthia M,4,A-Award,--D,1841,10527,1,0001675108,Common Stock
A,01/05/2022 00:00:00,Anderson Bonnie H,4,A-Award,--D,1841,5682,1,0001588970,Common Stock
D,12/16/2021 00:00:00,LAUKIEN FRANK H,4,F-InKind,--D,1243,38443176,1,0001133649,Common Stock
D,12/15/2021 00:00:00,Munch Mark,4,M-Exempt,--D,21210,0,3,0001544635,Stock Option (Right to Purchase)
D,12/15/2021 00:00:00,Munch Mark,4,S-Sale,--D,21210,85064,2,0001544635,Common Stock
A,12/15/2021 00:00:00,Munch Mark,4,M-Exempt,--D,21210,106274,1,0001544635,Common Stock
D,11/24/2021 00:00:00,Kastner Marc A,4,M-Exempt,--D,10000,0,3,0001570183,Stock Option (Right to Purchase)
D,11/24/2021 00:00:00,Kastner Marc A,4,S-Sale,--D,10000,11146,2,0001570183,Common Stock
A,11/24/2021 00:00:00,Kastner Marc A,4,M-Exempt,--D,10000,21146,1,0001570183,Common Stock
D,11/02/2021 00:00:00,LINTON WILLIAM A,4,M-Exempt,--D,6000,0,2,0001243154,Stock Option (Right to Purchase)
A,11/02/2021 00:00:00,LINTON WILLIAM A,4,M-Exempt,--D,6000,9237,1,0001243154,Common Stock
D,09/02/2021 00:00:00,Srega Juergen,4,M-Exempt,--D,39468,0,9,0001569832,Stock Option (Right to Purchase)
D,09/02/2021 00:00:00,Srega Juergen,4,M-Exempt,--D,35438,0,8,0001569832,Stock Option (Right to Purchase)
D,09/02/2021 00:00:00,Srega Juergen,4,M-Exempt,--D,25369,0,7,0001569832,Stock Option (Right to Purchase)
D,09/02/2021 00:00:00,Srega Juergen,4,M-Exempt,--D,90000,0,6,0001569832,Stock Option (Right to Purchase)
D,09/02/2021 00:00:00,Srega Juergen,4,S-Sale,--D,202216,130936,5,0001569832,Common Stock
A,09/02/2021 00:00:00,Srega Juergen,4,M-Exempt,--D,39468,333152,4,0001569832,Common Stock
A,09/02/2021 00:00:00,Srega Juergen,4,M-Exempt,--D,35438,293684,3,0001569832,Common Stock
A,09/02/2021 00:00:00,Srega Juergen,4,M-Exempt,--D,25369,258246,2,0001569832,Common Stock
A,09/02/2021 00:00:00,Srega Juergen,4,M-Exempt,--D,90000,232877,1,0001569832,Common Stock
D,09/01/2021 00:00:00,LINTON WILLIAM A,4,G-Gift,-ED,84472,3237,1,0001243154,Common Stock
D,08/16/2021 00:00:00,LAUKIEN FRANK H,4,M-Exempt,--D,129284,0,9,0001133649,Stock Option (Right to Buy)
D,08/16/2021 00:00:00,LAUKIEN FRANK H,4,S-Sale,--D,71594,38444419,2,0001133649,Common Stock
A,08/16/2021 00:00:00,LAUKIEN FRANK H,4,M-Exempt,--D,129284,38516013,1,0001133649,Common Stock
D,08/16/2021 00:00:00,Prause Burkhard,4,M-Exempt,--D,923,0,9,0001544726,Stock Option (Right to Purchase)
D,08/16/2021 00:00:00,Prause Burkhard,4,M-Exempt,--D,1903,0,8,0001544726,Stock Option (Right to Purchase)
D,08/16/2021 00:00:00,Prause Burkhard,4,M-Exempt,--D,3249,0,7,0001544726,Stock Option (Right to Purchase)
D,08/16/2021 00:00:00,Prause Burkhard,4,M-Exempt,--D,4371,0,6,0001544726,Stock Option (Right to Purchase)
D,08/16/2021 00:00:00,Prause Burkhard,4,S-Sale,--D,10446,22123,5,0001544726,Common Stock
A,08/16/2021 00:00:00,Prause Burkhard,4,M-Exempt,--D,923,32569,4,0001544726,Common Stock
A,08/16/2021 00:00:00,Prause Burkhard,4,M-Exempt,--D,1903,31646,3,0001544726,Common Stock
A,08/16/2021 00:00:00,Prause Burkhard,4,M-Exempt,--D,3249,29743,2,0001544726,Common Stock
A,08/16/2021 00:00:00,Prause Burkhard,4,M-Exempt,--D,4371,26494,1,0001544726,Common Stock
D,08/10/2021 00:00:00,Munch Mark,4,F-InKind,--D,2989,85064,1,0001544635,Common Stock
D,08/10/2021 00:00:00,LAUKIEN FRANK H,4,F-InKind,--D,7496,38386729,1,0001133649,Common Stock
D,08/09/2021 00:00:00,LAUKIEN FRANK H,4,F-InKind,--D,6019,38394225,2,0001133649,Common Stock
D,08/09/2021 00:00:00,Munch Mark,4,F-InKind,--D,2354,88053,2,0001544635,Common Stock
D,08/06/2021 00:00:00,LAUKIEN FRANK H,4,F-InKind,--D,9225,38400244,1,0001133649,Common Stock
D,08/06/2021 00:00:00,Munch Mark,4,F-InKind,--D,2978,90407,1,0001544635,Common Stock
A,08/05/2021 00:00:00,LAUKIEN FRANK H,4,A-Award,--D,37048,37048,8,0001133649,Stock Option (Right to Buy)
A,08/05/2021 00:00:00,LAUKIEN FRANK H,4,A-Award,--D,29626,38409469,1,0001133649,Common Stock
A,08/05/2021 00:00:00,Herman Gerald N,4,A-Award,--D,9818,9818,2,0001327294,Stock Option (Right to Buy)
A,08/05/2021 00:00:00,Herman Gerald N,4,A-Award,--D,7851,47183,1,0001327294,Common Stock
A,08/05/2021 00:00:00,Busse Falko,4,A-Award,--D,4153,4153,2,0001739999,Stock Option (Right to Buy)
A,08/05/2021 00:00:00,Busse Falko,4,A-Award,--D,3321,23675,1,0001739999,Common Stock
A,08/05/2021 00:00:00,Munch Mark,4,A-Award,--D,11821,11821,2,0001544635,Stock Option (Right to Buy)
A,08/05/2021 00:00:00,Munch Mark,4,A-Award,--D,9453,93385,1,0001544635,Common Stock
A,08/05/2021 00:00:00,Srega Juergen,4,A-Award,--D,14534,14534,2,0001569832,Stock Option (Right to Buy)
A,08/05/2021 00:00:00,Srega Juergen,4,A-Award,--D,11622,142877,1,0001569832,Common Stock
A,08/05/2021 00:00:00,Prause Burkhard,4,A-Award,--D,2258,2258,2,0001544726,Stock Option (Right to Buy)
A,08/05/2021 00:00:00,Prause Burkhard,4,A-Award,--D,1806,22123,1,0001544726,Common Stock
D,03/22/2021 00:00:00,Friend Cynthia M,4,M-Exempt,--D,800,0,3,0001675108,Stock Option (Right to Buy)
D,03/22/2021 00:00:00,Friend Cynthia M,4,S-Sale,--D,1800,8686,2,0001675108,Common Stock
A,03/22/2021 00:00:00,Friend Cynthia M,4,M-Exempt,--D,800,10486,1,0001675108,Common Stock
D,01/07/2021 00:00:00,Kastner Marc A,4,S-Sale,--D,1236,11146,1,0001570183,Common Stock
A,01/05/2021 00:00:00,ROSENTHAL BOB,4,A-Award,--D,2302,16959,1,0001203911,Common Stock
A,01/05/2021 00:00:00,Requardt Hermann Fritz,4,A-Award,--D,2302,16959,1,0001651105,Common Stock
A,01/05/2021 00:00:00,Perkins Adelene Q,4,A-Award,--D,2302,15138,1,0001375124,Common Stock
A,01/05/2021 00:00:00,PACKER RICHARD A,4,A-Award,--D,2302,58066,1,0001237765,Common Stock
A,01/05/2021 00:00:00,ORNELL JOHN A,4,A-Award,--D,2302,16959,1,0001186875,Common Stock
A,01/05/2021 00:00:00,LINTON WILLIAM A,4,A-Award,--D,2302,87709,1,0001243154,Common Stock
A,01/05/2021 00:00:00,Kastner Marc A,4,A-Award,--D,2302,12382,1,0001570183,Common Stock
A,01/05/2021 00:00:00,Friend Cynthia M,4,A-Award,--D,2302,9686,1,0001675108,Common Stock
A,01/05/2021 00:00:00,Anderson Bonnie H,4,A-Award,--D,2302,3841,1,0001588970,Common Stock
D,12/21/2020 00:00:00,Friend Cynthia M,4,M-Exempt,--D,800,0,3,0001675108,Stock Option (Right to Buy)
D,12/21/2020 00:00:00,Friend Cynthia M,4,S-Sale,--D,1800,7384,2,0001675108,Common Stock
A,12/21/2020 00:00:00,Friend Cynthia M,4,M-Exempt,--D,800,9184,1,0001675108,Common Stock
D,12/15/2020 00:00:00,Friend Cynthia M,4,S-Sale,--D,3473,8384,1,0001675108,Common Stock
D,11/10/2020 00:00:00,Prause Burkhard,4,M-Exempt,--D,5000,0,3,0001544726,Stock Option (Right to Purchase)
D,11/10/2020 00:00:00,Prause Burkhard,4,S-Sale,--D,5000,20317,2,0001544726,Common Stock
A,11/10/2020 00:00:00,Prause Burkhard,4,M-Exempt,--D,5000,25317,1,0001544726,Common Stock
D,11/09/2020 00:00:00,LINTON WILLIAM A,4,M-Exempt,--D,6000,0,2,0001243154,Stock Option (Right to Purchase)
A,11/09/2020 00:00:00,LINTON WILLIAM A,4,M-Exempt,--D,6000,85407,1,0001243154,Common Stock
D,10/04/2020 00:00:00,Munch Mark,4,F-InKind,--D,1649,86304,1,0001544635,Common Stock
D,09/21/2020 00:00:00,Friend Cynthia M,4,M-Exempt,--D,800,0,3,0001675108,Stock Option (Right to Buy)
D,09/21/2020 00:00:00,Friend Cynthia M,4,S-Sale,--D,800,11857,2,0001675108,Common Stock
A,09/21/2020 00:00:00,Friend Cynthia M,4,M-Exempt,--D,800,12657,1,0001675108,Common Stock
A,09/03/2020 00:00:00,Anderson Bonnie H,4,A-Award,--D,1539,1539,1,0001588970,Common Stock
D,08/10/2020 00:00:00,Munch Mark,4,F-InKind,--D,7916,87953,1,0001544635,Common Stock
A,08/06/2020 00:00:00,Srega Juergen,4,A-Award,--D,24478,24478,2,0001569832,Stock Option (Right to Buy)
A,08/06/2020 00:00:00,Srega Juergen,4,A-Award,--D,21726,131255,1,0001569832,Common Stock
A,08/06/2020 00:00:00,Prause Burkhard,4,A-Award,--D,3693,3693,2,0001544726,Stock Option (Right to Buy)
A,08/06/2020 00:00:00,Prause Burkhard,4,A-Award,--D,3277,20317,1,0001544726,Common Stock
A,08/06/2020 00:00:00,Munch Mark,4,A-Award,--D,19329,19329,2,0001544635,Stock Option (Right to Buy)
A,08/06/2020 00:00:00,Munch Mark,4,A-Award,--D,17156,95869,1,0001544635,Common Stock
A,08/06/2020 00:00:00,Herman Gerald N,4,A-Award,--D,13599,13599,2,0001327294,Stock Option (Right to Buy)
A,08/06/2020 00:00:00,Herman Gerald N,4,A-Award,--D,12069,39332,1,0001327294,Common Stock
A,08/06/2020 00:00:00,Busse Falko,4,A-Award,--D,5828,5828,2,0001739999,Stock Option (Right to Buy)
A,08/06/2020 00:00:00,Busse Falko,4,A-Award,--D,5173,20354,1,0001739999,Common Stock
A,08/06/2020 00:00:00,LAUKIEN FRANK H,4,A-Award,--D,58867,58867,8,0001133649,Stock Option (Right to Buy)
A,08/06/2020 00:00:00,LAUKIEN FRANK H,4,A-Award,--D,52248,38120873,1,0001133649,Common Stock
D,06/22/2020 00:00:00,Friend Cynthia M,4,S-Sale,--D,1800,11857,1,0001675108,Common Stock
D,05/11/2020 00:00:00,Friend Cynthia M,4,S-Sale,--D,1000,13657,1,0001675108,Common Stock
D,05/11/2020 00:00:00,Martin Gilles Gerard Jean,4,M-Exempt,--D,10000,0,7,0001597047,Stock Option (Right to Purchase)
D,05/11/2020 00:00:00,Martin Gilles Gerard Jean,4,M-Exempt,--D,10000,0,6,0001597047,Stock Option (Right to Purchase)
D,05/11/2020 00:00:00,Martin Gilles Gerard Jean,4,M-Exempt,--D,10000,0,5,0001597047,Stock Option (Right to Purchase)
A,05/11/2020 00:00:00,Martin Gilles Gerard Jean,4,S-Sale,--D,30000,14657,4,0001597047,Common Stock
A,05/11/2020 00:00:00,Martin Gilles Gerard Jean,4,M-Exempt,--D,10000,44657,3,0001597047,Common Stock
A,05/11/2020 00:00:00,Martin Gilles Gerard Jean,4,M-Exempt,--D,10000,34657,2,0001597047,Common Stock
A,05/11/2020 00:00:00,Martin Gilles Gerard Jean,4,M-Exempt,--D,10000,24657,1,0001597047,Common Stock
A,05/11/2020 00:00:00,LAUKIEN FRANK H,4,P-Purchase,--D,2500,38068625,1,0001133649,Common Stock
D,03/24/2020 00:00:00,LAUKIEN FRANK H,4,M-Exempt,--D,25000,0,8,0001133649,Stock option - right to purchase
A,03/24/2020 00:00:00,LAUKIEN FRANK H,4,M-Exempt,--D,25000,38066125,1,0001133649,Common Stock
A,01/06/2020 00:00:00,ROSENTHAL BOB,4,A-Award,--D,2472,14657,1,0001203911,Common Stock
A,01/06/2020 00:00:00,Requardt Hermann Fritz,4,A-Award,--D,2472,14657,1,0001651105,Common Stock
A,01/06/2020 00:00:00,Perkins Adelene Q,4,A-Award,--D,2472,12836,1,0001375124,Common Stock
A,01/06/2020 00:00:00,PACKER RICHARD A,4,A-Award,--D,2472,55764.018,1,0001237765,Common Stock
A,01/06/2020 00:00:00,ORNELL JOHN A,4,A-Award,--D,2472,14657,1,0001186875,Common Stock
A,01/06/2020 00:00:00,LINTON WILLIAM A,4,A-Award,--D,2472,79407,1,0001243154,Common Stock
A,01/06/2020 00:00:00,Kastner Marc A,4,A-Award,--D,2472,10080,1,0001570183,Common Stock
A,01/06/2020 00:00:00,Martin Gilles Gerard Jean,4,A-Award,--D,2472,14657,1,0001597047,Common Stock
A,01/06/2020 00:00:00,Friend Cynthia M,4,A-Award,--D,2472,14657,1,0001675108,Common Stock
D,12/16/2019 00:00:00,PACKER RICHARD A,4,M-Exempt,--D,6000,0,7,0001237765,Stock Option (Right to Purchase)
D,12/16/2019 00:00:00,PACKER RICHARD A,4,M-Exempt,--D,6000,0,6,0001237765,Stock Option (Right to Purchase)
D,12/16/2019 00:00:00,PACKER RICHARD A,4,M-Exempt,--D,6000,0,5,0001237765,Stock Option (Right to Purchase)
D,12/16/2019 00:00:00,PACKER RICHARD A,4,S-Sale,--D,18000,53292.018,4,0001237765,Common Stock
A,12/16/2019 00:00:00,PACKER RICHARD A,4,M-Exempt,--D,6000,71292.018,3,0001237765,Common Stock
A,12/16/2019 00:00:00,PACKER RICHARD A,4,M-Exempt,--D,6000,65292.018,2,0001237765,Common Stock
A,12/16/2019 00:00:00,PACKER RICHARD A,4,M-Exempt,--D,6000,59292.018,1,0001237765,Common Stock
D,12/16/2019 00:00:00,LAUKIEN FRANK H,4,G-Gift,-ED,48908,38041125,2,0001133649,Common Stock
A,12/16/2019 00:00:00,LAUKIEN FRANK H,4,A-Award,--D,12631,38090033,1,0001133649,Common Stock
D,11/14/2019 00:00:00,LINTON WILLIAM A,4,M-Exempt,--D,6000,0,2,0001243154,Stock Option (Right to Purchase)
A,11/14/2019 00:00:00,LINTON WILLIAM A,4,M-Exempt,--D,6000,76935,1,0001243154,Common Stock
D,11/07/2019 00:00:00,Kastner Marc A,4,S-Sale,--D,3203,7608,1,0001570183,Common Stock
D,10/04/2019 00:00:00,Munch Mark,4,F-InKind,--D,2291,78713,1,0001544635,Common Stock
D,09/16/2019 00:00:00,Munch Mark,4,M-Exempt,--D,16000,0,7,0001544635,Stock Option (Right to Buy)
D,09/16/2019 00:00:00,Munch Mark,4,M-Exempt,--D,16144,0,6,0001544635,Stock Option (Right to Buy)
D,09/16/2019 00:00:00,Munch Mark,4,M-Exempt,--D,15059,0,5,0001544635,Stock Option (Right to Buy)
D,09/16/2019 00:00:00,Munch Mark,4,S-Sale,--D,47203,81004,4,0001544635,Common Stock
A,09/16/2019 00:00:00,Munch Mark,4,M-Exempt,--D,16000,128207,3,0001544635,Common Stock
A,09/16/2019 00:00:00,Munch Mark,4,M-Exempt,--D,16144,112207,2,0001544635,Common Stock
A,09/16/2019 00:00:00,Munch Mark,4,M-Exempt,--D,15059,96063,1,0001544635,Common Stock
D,09/11/2019 00:00:00,LAUKIEN FRANK H,4,M-Exempt,--D,34774,0,8,0001133649,Stock option - right to purchase
A,09/11/2019 00:00:00,LAUKIEN FRANK H,4,M-Exempt,--D,34774,38077402,1,0001133649,Common Stock
D,09/05/2019 00:00:00,Prause Burkhard,4/A,M-Exempt,--D,2000,0,7,0001544726,Stock Option (Right to Buy)
D,09/05/2019 00:00:00,Prause Burkhard,4/A,M-Exempt,--D,9984,0,6,0001544726,Stock Option (Right to Buy)
D,09/05/2019 00:00:00,Prause Burkhard,4/A,M-Exempt,--D,3718,0,5,0001544726,Stock Option (Right to Buy)
A,09/05/2019 00:00:00,Prause Burkhard,4/A,M-Exempt,--D,2000,32742,3,0001544726,Common Stock
A,09/05/2019 00:00:00,Prause Burkhard,4/A,M-Exempt,--D,9984,30742,2,0001544726,Common Stock
A,09/05/2019 00:00:00,Prause Burkhard,4/A,M-Exempt,--D,3718,20758,1,0001544726,Common Stock
D,09/05/2019 00:00:00,Prause Burkhard,4,S-Sale,--D,15702,1338,1,0001544726,Common Stock
D,08/10/2019 00:00:00,Munch Mark,4,F-InKind,--D,2084,81004,2,0001544635,Common Stock
D,08/09/2019 00:00:00,Munch Mark,4,F-InKind,--D,1754,83088,1,0001544635,Common Stock
A,08/08/2019 00:00:00,LAUKIEN FRANK H,4,A-Award,--D,59523,59523,8,0001133649,Stock option (Right to Buy)
A,08/08/2019 00:00:00,LAUKIEN FRANK H,4,A-Award,--D,51598,38042628,1,0001133649,Common Stock
A,08/08/2019 00:00:00,Herman Gerald N,4,A-Award,--D,11344,11344,2,0001327294,Stock Option (Right to Buy)
A,08/08/2019 00:00:00,Herman Gerald N,4,A-Award,--D,9834,27263,1,0001327294,Common Stock
A,08/08/2019 00:00:00,Munch Mark,4,A-Award,--D,19924,19924,2,0001544635,Stock Option (Right to Buy)
A,08/08/2019 00:00:00,Munch Mark,4,A-Award,--D,17271,84842,1,0001544635,Common Stock
A,08/08/2019 00:00:00,Srega Juergen,4,A-Award,--D,12994,12994,2,0001569832,Stock Option (Right to Buy)
A,08/08/2019 00:00:00,Srega Juergen,4,A-Award,--D,11264,109529,1,0001569832,Common Stock
A,08/08/2019 00:00:00,Busse Falko,4,A-Award,--D,4641,4641,2,0001739999,Stock Option (Right to Buy)
A,08/08/2019 00:00:00,Busse Falko,4,A-Award,--D,4023,15181,1,0001739999,Common Stock
A,08/08/2019 00:00:00,Prause Burkhard,4,A-Award,--D,3806,3806,2,0001544726,Stock Option (Right to Buy)
A,08/08/2019 00:00:00,Prause Burkhard,4,A-Award,--D,3299,17040,1,0001544726,Common Stock
D,08/07/2019 00:00:00,Munch Mark,4,F-InKind,--D,1680,67571,1,0001544635,Common Stock
D,06/03/2019 00:00:00,LAUKIEN FRANK H,4,S-Sale,--I,400000,1046499,1,0001133649,Common Stock
D,05/30/2019 00:00:00,LAUKIEN FRANK H,4,S-Sale,--I,84295,1446499,3,0001133649,Common Stock
D,05/29/2019 00:00:00,LAUKIEN FRANK H,4,S-Sale,--I,2000,1530794,2,0001133649,Common Stock
D,05/29/2019 00:00:00,LAUKIEN FRANK H,4,S-Sale,--I,313705,1532794,1,0001133649,Common Stock
D,05/15/2019 00:00:00,Kastner Marc A,4,S-Sale,--D,1374,10811,1,0001570183,Common Stock
