MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,50,1920539,12,0001229109,Common Stock
D,03/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,177,1920589,11,0001229109,Common Stock
D,03/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,698,1920766,10,0001229109,Common Stock
D,03/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,500,1921464,9,0001229109,Common Stock
D,02/17/2023 00:00:00,Beaird Robert Brian,4,S-Sale,--D,185,6683.5329,3,0001793099,Common Stock
D,02/17/2023 00:00:00,Beaird Robert Brian,4,S-Sale,--D,100,6868.5329,2,0001793099,Common Stock
D,02/17/2023 00:00:00,Beaird Robert Brian,4,S-Sale,--D,100,6968.5329,1,0001793099,Common Stock
D,02/15/2023 00:00:00,Cornelius James,4,S-Sale,--D,400,6468.3994,11,0001739115,Common Stock
D,02/15/2023 00:00:00,Cornelius James,4,S-Sale,--D,1100,6868.3994,10,0001739115,Common Stock
D,02/15/2023 00:00:00,Cornelius James,4,S-Sale,--D,100,7968.3994,9,0001739115,Common Stock
D,02/15/2023 00:00:00,Cornelius James,4,S-Sale,--D,400,8068.3994,8,0001739115,Common Stock
D,02/15/2023 00:00:00,Cornelius James,4,S-Sale,--D,100,8468.3994,7,0001739115,Common Stock
D,02/15/2023 00:00:00,Cornelius James,4,S-Sale,--D,100,8568.3994,6,0001739115,Common Stock
D,02/15/2023 00:00:00,Cornelius James,4,S-Sale,--D,100,8668.3994,5,0001739115,Common Stock
D,02/15/2023 00:00:00,Cornelius James,4,S-Sale,--D,100,8768.3994,4,0001739115,Common Stock
D,02/15/2023 00:00:00,Cornelius James,4,S-Sale,--D,100,8868.3994,3,0001739115,Common Stock
D,02/15/2023 00:00:00,Cornelius James,4,S-Sale,--D,200,8968.3994,2,0001739115,Common Stock
D,02/15/2023 00:00:00,Cornelius James,4,S-Sale,--D,100,9168.3994,1,0001739115,Common Stock
D,02/13/2023 00:00:00,Wilson Uma,4,F-InKind,--D,35,14449.6037,1,0001890549,Common Stock
D,02/13/2023 00:00:00,Wendel Abigail M,4,F-InKind,--D,63,13988.1629,1,0001757634,Common Stock
D,02/13/2023 00:00:00,Terry Thomas S,4,F-InKind,--D,74,39669.8975,1,0001659887,Common Stock
D,02/13/2023 00:00:00,Shankar Ram,4,F-InKind,--D,105,15881.0685,1,0001681209,Common Stock
D,02/13/2023 00:00:00,Rine James D,4,F-InKind,--D,315,44277.1671,1,0001739106,Common Stock
D,02/13/2023 00:00:00,Pauls John,4,F-InKind,--D,58,8768.5931,1,0001676685,Common Stock
D,02/13/2023 00:00:00,Odgers David Carl,4,F-InKind,--D,53,3638.19,1,0001801742,Common Stock
D,02/13/2023 00:00:00,KEMPER J MARINER,4,F-InKind,--D,1257,236398.3197,1,0001229109,Common Stock
D,02/13/2023 00:00:00,Karaba Martin Dominic,4,F-InKind,--D,66,8283.9041,1,0001860243,Common Stock
D,02/13/2023 00:00:00,Johnson Shannon Andresen,4,F-InKind,--D,66,16161.5052,1,0001660040,Common Stock
D,02/13/2023 00:00:00,Harris Amy,4,F-InKind,--D,34,2559.9173,1,0001844801,Common Stock
D,02/13/2023 00:00:00,Cornelius James,4,F-InKind,--D,87,9268.3994,1,0001739115,Common Stock
D,02/13/2023 00:00:00,Beaird Robert Brian,4,F-InKind,--D,40,7068.5329,1,0001793099,Common Stock
D,02/12/2023 00:00:00,Beaird Robert Brian,4,F-InKind,--D,106,7105.5329,3,0001793099,Common Stock
D,02/12/2023 00:00:00,Cornelius James,4,F-InKind,--D,203,9347.3994,3,0001739115,Common Stock
D,02/12/2023 00:00:00,Harris Amy,4,F-InKind,--D,92,2591.9173,3,0001844801,Common Stock
D,02/12/2023 00:00:00,Johnson Shannon Andresen,4,F-InKind,--D,193,16221.5052,3,0001660040,Common Stock
D,02/12/2023 00:00:00,Karaba Martin Dominic,4,F-InKind,--D,127,8342.9041,3,0001860243,Common Stock
D,02/12/2023 00:00:00,KEMPER J MARINER,4,F-InKind,--D,2110,237577.3197,3,0001229109,Common Stock
D,02/12/2023 00:00:00,King Stacy H,4,F-InKind,--D,112,5224,2,0001810685,Common Stock
D,02/12/2023 00:00:00,Newton Nikki Farentino,4,F-InKind,--D,134,9584.81,3,0001785000,Common Stock
D,02/12/2023 00:00:00,Odgers David Carl,4,F-InKind,--D,51,3688.19,3,0001801742,Common Stock
D,02/12/2023 00:00:00,Pauls John,4,F-InKind,--D,100,8820.5931,3,0001676685,Common Stock
D,02/12/2023 00:00:00,Rine James D,4,F-InKind,--D,723,44574.1671,3,0001739106,Common Stock
D,02/12/2023 00:00:00,Shankar Ram,4,F-InKind,--D,208,15976.0685,3,0001681209,Common Stock
D,02/12/2023 00:00:00,Terry Thomas S,4,F-InKind,--D,131,39735.8975,3,0001659887,Common Stock
D,02/12/2023 00:00:00,Wendel Abigail M,4,F-InKind,--D,122,14045.1629,3,0001757634,Common Stock
D,02/12/2023 00:00:00,Wilson Uma,4,F-InKind,--D,115,14481.6037,3,0001890549,Common Stock
D,02/11/2023 00:00:00,Beaird Robert Brian,4,F-InKind,--D,56,7209.5329,2,0001793099,Common Stock
D,02/11/2023 00:00:00,Cornelius James,4,F-InKind,--D,101,9545.3994,2,0001739115,Common Stock
D,02/11/2023 00:00:00,Harris Amy,4,F-InKind,--D,46,2682.9173,2,0001844801,Common Stock
D,02/11/2023 00:00:00,Johnson Shannon Andresen,4,F-InKind,--D,97,16409.5052,2,0001660040,Common Stock
D,02/11/2023 00:00:00,Karaba Martin Dominic,4,F-InKind,--D,70,8465.9041,2,0001860243,Common Stock
D,02/11/2023 00:00:00,KEMPER J MARINER,4,F-InKind,--D,1216,239646.3197,2,0001229109,Common Stock
D,02/11/2023 00:00:00,Newton Nikki Farentino,4,F-InKind,--D,77,9714.81,2,0001785000,Common Stock
D,02/11/2023 00:00:00,Odgers David Carl,4,F-InKind,--D,33,3738.19,2,0001801742,Common Stock
D,02/11/2023 00:00:00,Pauls John,4,F-InKind,--D,57,8917.5931,2,0001676685,Common Stock
D,02/11/2023 00:00:00,Rine James D,4,F-InKind,--D,363,45286.1671,2,0001739106,Common Stock
D,02/11/2023 00:00:00,Shankar Ram,4,F-InKind,--D,117,16178.0685,2,0001681209,Common Stock
D,02/11/2023 00:00:00,Terry Thomas S,4,F-InKind,--D,74,39862.8975,2,0001659887,Common Stock
D,02/11/2023 00:00:00,Wendel Abigail M,4,F-InKind,--D,64,14164.1629,2,0001757634,Common Stock
D,02/11/2023 00:00:00,Wilson Uma,4,F-InKind,--D,46,14594.6037,2,0001890549,Common Stock
A,02/10/2023 00:00:00,Beaird Robert Brian,4,A-Award,--D,689,7265.5329,1,0001793099,Common Stock
A,02/10/2023 00:00:00,Cornelius James,4,A-Award,--D,1213,9646.3994,1,0001739115,Common Stock
A,02/10/2023 00:00:00,Harris Amy,4,A-Award,--D,594,2728.9173,1,0001844801,Common Stock
A,02/10/2023 00:00:00,Johnson Shannon Andresen,4,A-Award,--D,1327,16506.5052,1,0001660040,Common Stock
A,02/10/2023 00:00:00,Karaba Martin Dominic,4,A-Award,--D,881,8535.9041,1,0001860243,Common Stock
A,02/10/2023 00:00:00,KEMPER J MARINER,4,A-Award,--D,11449,240862.3197,1,0001229109,Common Stock
A,02/10/2023 00:00:00,King Stacy H,4,A-Award,--D,689,5336,1,0001810685,Common Stock
A,02/10/2023 00:00:00,Newton Nikki Farentino,4,A-Award,--D,888,9791.81,1,0001785000,Common Stock
A,02/10/2023 00:00:00,Odgers David Carl,4,A-Award,--D,269,3771.19,1,0001801742,Common Stock
A,02/10/2023 00:00:00,Pauls John,4,A-Award,--D,629,8974.5931,1,0001676685,Common Stock
A,02/10/2023 00:00:00,Rine James D,4,A-Award,--D,5416,45649.1671,1,0001739106,Common Stock
A,02/10/2023 00:00:00,Shankar Ram,4,A-Award,--D,1253,16295.0685,1,0001681209,Common Stock
A,02/10/2023 00:00:00,Terry Thomas S,4,A-Award,--D,881,39936.8975,1,0001659887,Common Stock
A,02/10/2023 00:00:00,Wendel Abigail M,4,A-Award,--D,748,14228.1629,1,0001757634,Common Stock
A,02/10/2023 00:00:00,Wilson Uma,4,A-Award,--D,801,14640.6037,1,0001890549,Common Stock
D,02/08/2023 00:00:00,Karaba Martin Dominic,4,S-Sale,--D,1111,7654.9041,1,0001860243,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,1921964,22,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,11,1922064,21,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,129,1922075,20,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,350,1922204,19,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,500,1922554,18,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,107,1923054,17,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,291,1923161,16,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,533,1923452,15,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,651,1923985,14,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,38,1924636,13,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,283,1924674,12,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,500,1924957,11,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,150,1925457,10,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,421,1925607,9,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,788,1926028,8,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,115,1926816,7,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,296,1926931,6,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,711,1927227,5,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,146,1927938,4,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,447,1928084,3,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,515,1928531,2,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,200,1929046,1,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,237,1929246,22,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,1929483,21,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,454,1929583,20,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,543,1930037,19,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,216,1930580,18,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,741,1930796,17,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,500,1931537,16,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,1932037,15,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,218,1932137,14,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,6,1932355,13,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,53,1932361,12,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,74,1932414,11,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,608,1932488,10,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,339,1933096,9,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,236,1933435,8,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,2927,1933671,7,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,34,1936598,6,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,8,1936632,5,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,40,1936640,4,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,814,1936680,3,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,130,1937494,2,0001229109,Common Stock
D,02/02/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,492,1937624,1,0001229109,Common Stock
A,02/01/2023 00:00:00,Peterman Tamara,4,P-Purchase,--D,195.161,4959.9969,1,0001774955,Common Stock
A,02/01/2023 00:00:00,GRAVES GREG M,4,P-Purchase,--D,257.447,32032.8084,1,0001267879,Common Stock
D,02/01/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,10,29960,22,0001229109,Common Stock
D,02/01/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,5,29970,21,0001229109,Common Stock
D,02/01/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,5,29975,20,0001229109,Common Stock
D,02/01/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,80,29980,19,0001229109,Common Stock
D,02/01/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,300,30060,18,0001229109,Common Stock
D,02/01/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,40,30360,17,0001229109,Common Stock
D,02/01/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,30400,16,0001229109,Common Stock
D,02/01/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,300,30500,15,0001229109,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,3,8433.3994,15,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,3,8436.3994,14,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,3,8439.3994,13,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,5,8442.3994,12,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,30,8447.3994,11,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,6,8477.3994,10,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,49,8483.3994,9,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,23,8532.3994,8,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,20,8555.3994,7,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,28,8575.3994,6,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,45,8603.3994,5,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,87,8648.3994,4,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,49,8735.3994,3,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,51,8784.3994,2,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,25,8835.3994,1,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,101,8860.3994,25,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,8,8961.3994,24,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,79,8969.3994,23,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,6,9048.3994,22,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,35,9054.3994,21,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,7,9089.3994,20,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,29,9096.3994,19,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,25,9125.3994,18,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,45,9150.3994,17,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,3,9195.3994,16,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,71,9198.3994,15,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,19,9269.3994,14,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,24,9288.3994,13,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,37,9312.3994,12,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,49,9349.3994,11,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,27,9398.3994,10,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,25,9425.3994,9,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,18,9450.3994,8,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,18,9468.3994,7,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,110,9486.3994,6,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,15,9596.3994,5,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,39,9611.3994,4,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,28,9650.3994,3,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,124,9678.3994,2,0001739115,Common Stock
D,02/01/2023 00:00:00,Cornelius James,4,S-Sale,--D,50,9802.3994,1,0001739115,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,30800,14,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,624,30900,13,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,20,31524,12,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,250,31544,11,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,930,31794,10,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,666,32724,9,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,68,33390,8,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,312,33458,7,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,227,33770,6,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,298,33997,5,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,351,34295,4,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,280,34646,3,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,630,34926,2,0001229109,Common Stock
