MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/13/2020 00:00:00,Ali Wajid,4,S-Sale,--D,1548,97209,2,0001561100,Common Stock
D,08/13/2020 00:00:00,Ali Wajid,4,S-Sale,--D,3260,98757,1,0001561100,Common Stock
D,08/05/2020 00:00:00,Lillie Brian,4,S-Sale,--D,291,8989,3,0001648231,Common Stock
D,08/05/2020 00:00:00,Lillie Brian,4,S-Sale,--D,1759,9280,2,0001648231,Common Stock
D,08/05/2020 00:00:00,Lillie Brian,4,S-Sale,--D,1450,11039,1,0001648231,Common Stock
D,07/15/2020 00:00:00,Sepe Matthew Joseph,4,F-InKind,--D,1458,20671,1,0001743176,Common Stock
D,07/02/2020 00:00:00,LOWE ALAN S,4,S-Sale,--D,7746,131056,2,0001234673,Common Stock
D,07/02/2020 00:00:00,LOWE ALAN S,4,S-Sale,--D,7827,138802,1,0001234673,Common Stock
D,06/15/2020 00:00:00,Sepe Matthew Joseph,4,F-InKind,--D,47,22129,1,0001743176,Common Stock
D,05/19/2020 00:00:00,LOWE ALAN S,4,S-Sale,--D,4931,146629,3,0001234673,Common Stock
D,05/18/2020 00:00:00,Sepe Matthew Joseph,4,F-InKind,--D,112,22176,2,0001743176,Common Stock
D,05/18/2020 00:00:00,Retort Vincent,4,F-InKind,--D,1204,76134,2,0001648256,Common Stock
D,05/18/2020 00:00:00,Reinhardt Jason,4,F-InKind,--D,307,62101,2,0001648196,Common Stock
D,05/18/2020 00:00:00,LOWE ALAN S,4,F-InKind,--D,2676,151560,2,0001234673,Common Stock
D,05/18/2020 00:00:00,Hamel Judy G,4,F-InKind,--D,215,39436,2,0001648170,Common Stock
D,05/15/2020 00:00:00,Sepe Matthew Joseph,4,F-InKind,--D,247,22288,1,0001743176,Common Stock
D,05/15/2020 00:00:00,Retort Vincent,4,F-InKind,--D,3179,77338,1,0001648256,Common Stock
D,05/15/2020 00:00:00,Reinhardt Jason,4,F-InKind,--D,863,62408,1,0001648196,Common Stock
D,05/15/2020 00:00:00,LOWE ALAN S,4,F-InKind,--D,7305,154236,1,0001234673,Common Stock
D,05/15/2020 00:00:00,Ali Wajid,4,F-InKind,--D,5348,102017,1,0001561100,Common Stock
D,05/15/2020 00:00:00,Hamel Judy G,4,F-InKind,--D,2161,39651,1,0001648170,Common Stock
D,05/08/2020 00:00:00,Ali Wajid,4,G-Gift,-ED,1000,107365,3,0001561100,Common Stock
D,05/07/2020 00:00:00,Ali Wajid,4,S-Sale,--D,100,108365,2,0001561100,Common Stock
D,05/07/2020 00:00:00,Ali Wajid,4,S-Sale,--D,24264,108465,1,0001561100,Common Stock
D,05/07/2020 00:00:00,Sepe Matthew Joseph,4,S-Sale,--D,2896,22275,1,0001743176,Common Stock
D,05/07/2020 00:00:00,LOWE ALAN S,4,G-Gift,-ED,298,161194,1,0001234673,Common Stock
D,05/05/2020 00:00:00,Lillie Brian,4,S-Sale,--D,125,12489,4,0001648231,Common Stock
D,05/05/2020 00:00:00,Lillie Brian,4,S-Sale,--D,764,12614,3,0001648231,Common Stock
D,05/05/2020 00:00:00,Lillie Brian,4,S-Sale,--D,2311,13378,2,0001648231,Common Stock
D,05/05/2020 00:00:00,Lillie Brian,4,S-Sale,--D,300,15689,1,0001648231,Common Stock
D,03/15/2020 00:00:00,Sepe Matthew Joseph,4,F-InKind,--D,47,25171,1,0001743176,Common Stock
D,02/21/2020 00:00:00,LOWE ALAN S,4,S-Sale,--D,2720,161492,1,0001234673,Common Stock
D,02/19/2020 00:00:00,LOWE ALAN S,4,S-Sale,--D,2212,164212,1,0001234673,Common Stock
D,02/18/2020 00:00:00,Retort Vincent,4/A,F-InKind,--D,939,80301,2,0001648256,Common Stock
D,02/18/2020 00:00:00,Reinhardt Jason,4/A,F-InKind,--D,307,63079,2,0001648196,Common Stock
D,02/18/2020 00:00:00,Hamel Judy G,4/A,F-InKind,--D,216,41812,2,0001648170,Common Stock
D,02/18/2020 00:00:00,LOWE ALAN S,4/A,F-InKind,--D,2676,166424,2,0001234673,Common Stock
D,02/18/2020 00:00:00,Sepe Matthew Joseph,4,F-InKind,--D,112,25218,2,0001743176,Common Stock
D,02/18/2020 00:00:00,Retort Vincent,4,F-InKind,--D,939,84481,4,0001648256,Common Stock
D,02/18/2020 00:00:00,Reinhardt Jason,4,F-InKind,--D,307,65338,4,0001648196,Common Stock
D,02/18/2020 00:00:00,LOWE ALAN S,4,F-InKind,--D,2676,175957,4,0001234673,Common Stock
D,02/18/2020 00:00:00,Hamel Judy G,4,F-InKind,--D,216,42824,4,0001648170,Common Stock
D,02/15/2020 00:00:00,Retort Vincent,4/A,F-InKind,--D,2217,81240,1,0001648256,Common Stock
D,02/15/2020 00:00:00,Reinhardt Jason,4/A,F-InKind,--D,862,63386,1,0001648196,Common Stock
D,02/15/2020 00:00:00,Hamel Judy G,4/A,F-InKind,--D,1750,42028,1,0001648170,Common Stock
D,02/15/2020 00:00:00,LOWE ALAN S,4/A,F-InKind,--D,7306,169100,1,0001234673,Common Stock
D,02/15/2020 00:00:00,Sepe Matthew Joseph,4,F-InKind,--D,631,25330,1,0001743176,Common Stock
D,02/15/2020 00:00:00,Retort Vincent,4,F-InKind,--D,2217,85420,3,0001648256,Common Stock
A,02/15/2020 00:00:00,Retort Vincent,4,A-Award,--D,2205,87637,2,0001648256,Common Stock
A,02/15/2020 00:00:00,Retort Vincent,4,A-Award,--D,1975,85432,1,0001648256,Common Stock
D,02/15/2020 00:00:00,Reinhardt Jason,4,F-InKind,--D,862,65645,3,0001648196,Common Stock
A,02/15/2020 00:00:00,Reinhardt Jason,4,A-Award,--D,1249,66507,2,0001648196,Common Stock
A,02/15/2020 00:00:00,Reinhardt Jason,4,A-Award,--D,1024,65258,1,0001648196,Common Stock
D,02/15/2020 00:00:00,LOWE ALAN S,4,F-InKind,--D,7306,178633,3,0001234673,Common Stock
A,02/15/2020 00:00:00,LOWE ALAN S,4,A-Award,--D,5144,185939,2,0001234673,Common Stock
A,02/15/2020 00:00:00,LOWE ALAN S,4,A-Award,--D,4389,180795,1,0001234673,Common Stock
D,02/15/2020 00:00:00,Hamel Judy G,4,F-InKind,--D,1750,43040,3,0001648170,Common Stock
A,02/15/2020 00:00:00,Hamel Judy G,4,A-Award,--D,661,44790,2,0001648170,Common Stock
A,02/15/2020 00:00:00,Hamel Judy G,4,A-Award,--D,351,44129,1,0001648170,Common Stock
D,02/15/2020 00:00:00,Ali Wajid,4,F-InKind,--D,18468,132729,1,0001561100,Common Stock
D,02/05/2020 00:00:00,Lillie Brian,4,S-Sale,--D,7000,15989,1,0001648231,Common Stock
D,02/05/2020 00:00:00,Lillie Brian,4/A,S-Sale,--D,7000,20053,1,0001648231,Common Stock
D,12/27/2019 00:00:00,Hamel Judy G,4,S-Sale,--D,3113,43778,1,0001648170,Common Stock
D,12/16/2019 00:00:00,Ali Wajid,4,S-Sale,--D,8862,151197,1,0001561100,Common Stock
D,12/16/2019 00:00:00,Sepe Matthew Joseph,4,S-Sale,--D,48,25961,1,0001743176,Common Stock
D,11/25/2019 00:00:00,Retort Vincent,4,S-Sale,--D,46931,83457,1,0001648256,Common Stock
D,11/25/2019 00:00:00,Hamel Judy G,4,S-Sale,--D,3841,46891,1,0001648170,Common Stock
D,11/20/2019 00:00:00,LOWE ALAN S,4,S-Sale,--D,2685,176406,1,0001234673,Common Stock
D,11/19/2019 00:00:00,LOWE ALAN S,4,S-Sale,--D,2184,179037,4,0001234673,Common Stock
D,11/18/2019 00:00:00,HERSCHER PENNY,4,S-Sale,--D,1207,40617,1,0001232019,Common Stock
D,11/18/2019 00:00:00,Hamel Judy G,4,S-Sale,--D,216,50725,2,0001648170,Common Stock
D,11/18/2019 00:00:00,Retort Vincent,4,S-Sale,--D,1204,130365,2,0001648256,Common Stock
D,11/18/2019 00:00:00,Reinhardt Jason,4,S-Sale,--D,307,64234,2,0001648196,Common Stock
D,11/18/2019 00:00:00,Sepe Matthew Joseph,4,S-Sale,--D,112,26009,2,0001743176,Common Stock
D,11/18/2019 00:00:00,LOWE ALAN S,4,S-Sale,--D,2676,181221,3,0001234673,Common Stock
D,11/15/2019 00:00:00,Retort Vincent,4/A,S-Sale,--D,3221,131592,1,0001648256,Common Stock
D,11/15/2019 00:00:00,Reinhardt Jason,4/A,S-Sale,--D,874,64555,1,0001648196,Common Stock
D,11/15/2019 00:00:00,Hamel Judy G,4/A,S-Sale,--D,847,50948,1,0001648170,Common Stock
D,11/15/2019 00:00:00,LOWE ALAN S,4/A,S-Sale,--D,7400,183951,1,0001234673,Common Stock
D,11/15/2019 00:00:00,Hamel Judy G,4,S-Sale,--D,847,50941,1,0001648170,Common Stock
D,11/15/2019 00:00:00,Retort Vincent,4,S-Sale,--D,3221,131569,1,0001648256,Common Stock
D,11/15/2019 00:00:00,Reinhardt Jason,4,S-Sale,--D,874,64541,1,0001648196,Common Stock
D,11/15/2019 00:00:00,Sepe Matthew Joseph,4,S-Sale,--D,121,26121,1,0001743176,Common Stock
D,11/15/2019 00:00:00,LOWE ALAN S,4,S-Sale,--D,7400,183897,2,0001234673,Common Stock
D,11/15/2019 00:00:00,LOWE ALAN S,4,G-Gift,-ED,572,191351,1,0001234673,Common Stock
A,11/14/2019 00:00:00,THOMAS SAMUEL F,4,A-Award,--D,4064,34053,1,0001266362,Common Stock
A,11/14/2019 00:00:00,Johnson Julia Suzanne,4,A-Award,--D,4064,10500,1,0001722289,Common Stock
A,11/14/2019 00:00:00,Small Ian,4,A-Award,--D,4064,11105,1,0001714910,Common Stock
A,11/14/2019 00:00:00,Lillie Brian,4,A-Award,--D,4064,27053,1,0001648231,Common Stock
A,11/14/2019 00:00:00,HERSCHER PENNY,4,A-Award,--D,4064,41824,1,0001232019,Common Stock
A,11/14/2019 00:00:00,COVERT HAROLD L,4,A-Award,--D,4064,24064,1,0001229072,Common Stock
D,11/12/2019 00:00:00,Lillie Brian,4,S-Sale,--D,3017,22989,2,0001648231,Common Stock
D,11/11/2019 00:00:00,Lillie Brian,4,S-Sale,--D,3983,26006,1,0001648231,Common Stock
D,11/01/2019 00:00:00,Hamel Judy G,4,S-Sale,--D,5792,51795,1,0001648170,Common Stock
D,10/31/2019 00:00:00,LOWE ALAN S,4,S-Sale,--D,41643,191893,1,0001234673,Common Stock
D,10/28/2019 00:00:00,LOWE ALAN S,4,S-Sale,--D,22887,233536,1,0001234673,Common Stock
D,09/30/2019 00:00:00,LOWE ALAN S,4,S-Sale,--D,36245,256423,1,0001234673,Common Stock
D,09/16/2019 00:00:00,Sepe Matthew Joseph,4,S-Sale,--D,48,26081,1,0001743176,Common Stock
D,08/28/2019 00:00:00,Sepe Matthew Joseph,4,S-Sale,--D,479,26129,1,0001743176,Common Stock
D,08/28/2019 00:00:00,Retort Vincent,4,S-Sale,--D,8904,134552,2,0001648256,Common Stock
D,08/28/2019 00:00:00,Reinhardt Jason,4,S-Sale,--D,3790,65157,2,0001648196,Common Stock
D,08/28/2019 00:00:00,LOWE ALAN S,4,S-Sale,--D,20775,292668,2,0001234673,Common Stock
D,08/28/2019 00:00:00,Hamel Judy G,4,S-Sale,--D,2672,57587,2,0001648170,Common Stock
A,08/22/2019 00:00:00,Ali Wajid,4/A,A-Award,--D,26131,160059,1,0001561100,Common Stock
A,08/22/2019 00:00:00,Sepe Matthew Joseph,4/A,A-Award,--D,9089,26009,1,0001743176,Common Stock
A,08/22/2019 00:00:00,Retort Vincent,4,A-Award,--D,26450,143456,1,0001648256,Common Stock
A,08/22/2019 00:00:00,Reinhardt Jason,4,A-Award,--D,14987,68947,1,0001648196,Common Stock
A,08/22/2019 00:00:00,LOWE ALAN S,4,A-Award,--D,61717,313443,1,0001234673,Common Stock
A,08/22/2019 00:00:00,Hamel Judy G,4,A-Award,--D,7934,60259,1,0001648170,Common Stock
A,08/22/2019 00:00:00,Sepe Matthew Joseph,4,A-Award,--D,9089,26608,1,0001743176,Common Stock
A,08/22/2019 00:00:00,Retort Vincent,4,A-Award,--D,30903,117006,1,0001648256,Common Stock
A,08/22/2019 00:00:00,Reinhardt Jason,4,A-Award,--D,17269,53960,1,0001648196,Common Stock
A,08/22/2019 00:00:00,LOWE ALAN S,4,A-Award,--D,68168,251726,1,0001234673,Common Stock
A,08/22/2019 00:00:00,Hamel Judy G,4,A-Award,--D,10452,52325,1,0001648170,Common Stock
A,08/22/2019 00:00:00,Ali Wajid,4,A-Award,--D,26131,160059,1,0001561100,Common Stock
D,08/22/2019 00:00:00,Reinhardt Jason,4,S-Sale,--D,25000,36691,1,0001648196,Common Stock
D,08/19/2019 00:00:00,Sepe Matthew Joseph,4,S-Sale,--D,228,17519,1,0001743176,Common Stock
D,08/19/2019 00:00:00,Retort Vincent,4,S-Sale,--D,3915,86103,2,0001648256,Common Stock
D,08/19/2019 00:00:00,Reinhardt Jason,4,S-Sale,--D,975,61691,2,0001648196,Common Stock
D,08/19/2019 00:00:00,LOWE ALAN S,4,S-Sale,--D,8574,183558,2,0001234673,Common Stock
D,08/19/2019 00:00:00,Hamel Judy G,4,S-Sale,--D,513,41873,2,0001648170,Common Stock
D,08/16/2019 00:00:00,Retort Vincent,4,S-Sale,--D,993,90018,1,0001648256,Common Stock
D,08/16/2019 00:00:00,Reinhardt Jason,4,S-Sale,--D,253,62666,1,0001648196,Common Stock
D,08/16/2019 00:00:00,LOWE ALAN S,4,S-Sale,--D,2205,192132,1,0001234673,Common Stock
D,08/16/2019 00:00:00,Hamel Judy G,4,S-Sale,--D,124,42386,1,0001648170,Common Stock
D,08/13/2019 00:00:00,Sepe Matthew Joseph,4,S-Sale,--D,4811,17747,1,0001743176,Common Stock
D,08/08/2019 00:00:00,Hamel Judy G,4,S-Sale,--D,803,42510,1,0001648170,Common Stock
D,07/15/2019 00:00:00,Sepe Matthew Joseph,4,F-InKind,--D,1466,22558,1,0001743176,Common Stock
D,06/15/2019 00:00:00,Sepe Matthew Joseph,4,F-InKind,--D,184,24024,1,0001743176,Common Stock
D,05/18/2019 00:00:00,Retort Vincent,4,F-InKind,--D,322,91011,2,0001648256,Common Stock
D,05/18/2019 00:00:00,Retort Vincent,4,F-InKind,--D,919,91333,1,0001648256,Common Stock
D,05/18/2019 00:00:00,Reinhardt Jason,4,F-InKind,--D,91,62919,2,0001648196,Common Stock
D,05/18/2019 00:00:00,Reinhardt Jason,4,F-InKind,--D,226,63010,1,0001648196,Common Stock
D,05/18/2019 00:00:00,Sepe Matthew Joseph,4,F-InKind,--D,113,24208,1,0001743176,Common Stock
D,05/18/2019 00:00:00,Hamel Judy G,4,F-InKind,--D,42,43313,2,0001648170,Common Stock
D,05/18/2019 00:00:00,Hamel Judy G,4,F-InKind,--D,113,43355,1,0001648170,Common Stock
D,05/18/2019 00:00:00,LOWE ALAN S,4,F-InKind,--D,919,194337,3,0001234673,Common Stock
D,05/18/2019 00:00:00,LOWE ALAN S,4,F-InKind,--D,1837,195256,2,0001234673,Common Stock
D,05/17/2019 00:00:00,LOWE ALAN S,4,F-InKind,--D,5958,197093,1,0001234673,Common Stock
D,05/16/2019 00:00:00,Retort Vincent,4,F-InKind,--D,2406,92252,3,0001648256,Common Stock
D,05/16/2019 00:00:00,Reinhardt Jason,4,F-InKind,--D,674,63236,3,0001648196,Common Stock
D,05/16/2019 00:00:00,Hamel Judy G,4,F-InKind,--D,366,43468,3,0001648170,Common Stock
D,05/16/2019 00:00:00,LOWE ALAN S,4,F-InKind,--D,2364,203051,2,0001234673,Common Stock
A,05/15/2019 00:00:00,Retort Vincent,4,A-Award,--D,343,94658,2,0001648256,Common Stock
D,05/15/2019 00:00:00,Retort Vincent,4,F-InKind,--D,742,94315,1,0001648256,Common Stock
A,05/15/2019 00:00:00,Reinhardt Jason,4,A-Award,--D,305,63910,2,0001648196,Common Stock
D,05/15/2019 00:00:00,Reinhardt Jason,4,F-InKind,--D,272,63605,1,0001648196,Common Stock
D,05/15/2019 00:00:00,Hamel Judy G,4,F-InKind,--D,830,43834,2,0001648170,Common Stock
D,05/15/2019 00:00:00,Hamel Judy G,4,F-InKind,--D,129,44664,1,0001648170,Common Stock
A,05/15/2019 00:00:00,Sepe Matthew Joseph,4,A-Award,--D,408,24321,1,0001743176,Common Stock
A,05/15/2019 00:00:00,LOWE ALAN S,4,A-Award,--D,566,205415,1,0001234673,Common Stock
D,05/10/2019 00:00:00,Hamel Judy G,4,S-Sale,--D,1429,44793,1,0001648170,Common
D,02/22/2019 00:00:00,KAPLAN MARTIN A,4,S-Sale,--D,3025,18902,1,0001182378,Common Stock
D,02/22/2019 00:00:00,Reinhardt Jason,4,S-Sale,--D,9575,63877,1,0001648196,Common Stock
D,02/19/2019 00:00:00,Sepe Matthew Joseph,4,F-InKind,--D,134,23913,2,0001743176,Common Stock
D,02/19/2019 00:00:00,Retort Vincent,4,F-InKind,--D,3426,95057,1,0001648256,Common Stock
D,02/19/2019 00:00:00,Reinhardt Jason,4,F-InKind,--D,1224,73452,1,0001648196,Common Stock
D,02/19/2019 00:00:00,Hamel Judy G,4,F-InKind,--D,625,46222,2,0001648170,Common Stock
D,02/19/2019 00:00:00,LOWE ALAN S,4,F-InKind,--D,8844,204849,1,0001234673,Common Stock
A,02/15/2019 00:00:00,Sepe Matthew Joseph,4,A-Award,--D,4430,24047,1,0001743176,Common Stock
A,02/15/2019 00:00:00,Hamel Judy G,4,A-Award,--D,5538,46847,1,0001648170,Common Stock
A,02/15/2019 00:00:00,Ali Wajid,4,A-Award,--D,22154,133928,2,0001561100,Common Stock
A,02/15/2019 00:00:00,Ali Wajid,4,A-Award,--D,110774,111774,1,0001561100,Common Stock
D,02/14/2019 00:00:00,COVERT HAROLD L,4,S-Sale,--D,3017,20000,1,0001229072,Common Stock
A,12/17/2018 00:00:00,Small Ian,4,A-Award,--D,4361,7041,1,0001714910,Common Stock
D,11/19/2018 00:00:00,Sepe Matthew Joseph,4,F-InKind,--D,119,19617,1,0001743176,Common Stock
D,11/19/2018 00:00:00,Reinhardt Jason,4,F-InKind,--D,1647,74676,2,0001648196,Common Stock
D,11/19/2018 00:00:00,Retort Vincent,4,F-InKind,--D,4100,98483,2,0001648256,Common Stock
D,11/19/2018 00:00:00,Hamel Judy G,4,F-InKind,--D,768,41309,2,0001648170,Common Stock
D,11/19/2018 00:00:00,Coldren Christopher W.,4,F-InKind,--D,247,27348,3,0001743188,Common Stock
D,11/19/2018 00:00:00,Coldren Christopher W.,4,F-InKind,--D,411,27595,2,0001743188,Common Stock
D,11/19/2018 00:00:00,LOWE ALAN S,4,F-InKind,--D,8979,213693,2,0001234673,Common Stock
D,11/16/2018 00:00:00,Reinhardt Jason,4,F-InKind,--D,409,76015,1,0001648196,Common Stock
D,11/16/2018 00:00:00,Retort Vincent,4,F-InKind,--D,993,102249,1,0001648256,Common Stock
D,11/16/2018 00:00:00,Hamel Judy G,4,F-InKind,--D,177,41979,1,0001648170,Common Stock
D,11/16/2018 00:00:00,Coldren Christopher W.,4,F-InKind,--D,134,28006,1,0001743188,Common Stock
D,11/16/2018 00:00:00,LOWE ALAN S,4,F-InKind,--D,2206,222625,1,0001234673,Common Stock
A,11/09/2018 00:00:00,Lillie Brian,4,A-Award,--D,3017,29989,1,0001648231,Common Stock
A,11/09/2018 00:00:00,THOMAS SAMUEL F,4,A-Award,--D,3017,29989,1,0001266362,Common Stock
A,11/09/2018 00:00:00,COVERT HAROLD L,4,A-Award,--D,3017,23017,1,0001229072,Common Stock
A,11/09/2018 00:00:00,KAPLAN MARTIN A,4,A-Award,--D,3017,21927,1,0001182378,Common Stock
A,11/09/2018 00:00:00,Johnson Julia Suzanne,4,A-Award,--D,3017,6436,1,0001722289,Common Stock
A,11/09/2018 00:00:00,HERSCHER PENNY,4,A-Award,--D,3017,37760,1,0001232019,Common Stock
D,11/02/2018 00:00:00,HERSCHER PENNY,4,S-Sale,--D,1197,34743,1,0001232019,Common Stock
A,08/28/2018 00:00:00,Sepe Matthew Joseph,4,A-Award,--D,4098,19430,1,0001743176,Common Stock
A,08/28/2018 00:00:00,Hamel Judy G,4,A-Award,--D,8018,42156,1,0001648170,Common Stock
A,08/28/2018 00:00:00,Retort Vincent,4,A-Award,--D,26728,103242,1,0001648256,Common Stock
A,08/28/2018 00:00:00,Coldren Christopher W.,4,A-Award,--D,8018,28140,1,0001743188,Common Stock
A,08/28/2018 00:00:00,Reinhardt Jason,4,A-Award,--D,15145,76424,1,0001648196,Common Stock
A,08/28/2018 00:00:00,LOWE ALAN S,4,A-Award,--D,62366,224831,1,0001234673,Common Stock
D,08/24/2018 00:00:00,Sepe Matthew Joseph,4,S-Sale,--D,2000,15332,1,0001743176,Common Stock
D,08/23/2018 00:00:00,Coldren Christopher W.,4/A,S-Sale,--D,3416,20122,1,0001743188,Common Stock
D,08/23/2018 00:00:00,Coldren Christopher W.,4,A-Award,--D,3416,20122,1,0001743188,Common Stock
D,08/22/2018 00:00:00,Hamel Judy G,4,S-Sale,--D,2495,34138,1,0001648170,Common Stock
D,08/20/2018 00:00:00,LOWE ALAN S,4/A,F-InKind,--D,19660,162465,2,0001234673,Common Stock
D,08/20/2018 00:00:00,LOWE ALAN S,4/A,F-InKind,--D,5863,182125,1,0001234673,Common Stock
D,08/20/2018 00:00:00,Coldren Christopher W.,4,F-InKind,--D,1191,23538,1,0001743188,Common Stock
D,08/20/2018 00:00:00,Hamel Judy G,4,F-InKind,--D,1100,36633,1,0001648170,Common Stock
D,08/20/2018 00:00:00,Reinhardt Jason,4,F-InKind,--D,4590,61279,1,0001648196,Common Stock
D,08/20/2018 00:00:00,Retort Vincent,4,F-InKind,--D,8847,76514,1,0001648256,Common Stock
D,08/20/2018 00:00:00,Tachibana Aaron,4,F-InKind,--D,5574,73945,1,0001401786,Common Stock
D,08/20/2018 00:00:00,LOWE ALAN S,4,F-InKind,--D,19660,220130,3,0001234673,Common Stock
D,08/20/2018 00:00:00,LOWE ALAN S,4,F-InKind,--D,5863,219018,2,0001234673,Common Stock
D,08/20/2018 00:00:00,Sepe Matthew Joseph,4,F-InKind,--D,566,17332,1,0001743176,Common Stock
D,08/17/2018 00:00:00,LOWE ALAN S,4,M-Exempt,--D,11672,0,4,0001234673,Restricted Stock Units
A,08/17/2018 00:00:00,LOWE ALAN S,4,M-Exempt,--D,11672,224881,1,0001234673,Common Stock
D,08/17/2018 00:00:00,Reinhardt Jason,4,F-InKind,--D,1347,61023,5,0001648196,Common Stock
D,08/17/2018 00:00:00,Hamel Judy G,4,F-InKind,--D,360,36072,5,0001648170,Common Stock
D,08/17/2018 00:00:00,Retort Vincent,4,F-InKind,--D,2694,76014,3,0001648256,Common Stock
D,08/17/2018 00:00:00,Tachibana Aaron,4,F-InKind,--D,1189,73634,5,0001401786,Common Stock
D,08/17/2018 00:00:00,Coldren Christopher W.,4,F-InKind,--D,332,22929,2,0001743188,Common Stock
D,08/16/2018 00:00:00,Reinhardt Jason,4,F-InKind,--D,1922,62370,4,0001648196,Common Stock
D,08/16/2018 00:00:00,Reinhardt Jason,4,F-InKind,--D,651,59369,2,0001648196,Common Stock
D,08/16/2018 00:00:00,Hamel Judy G,4,F-InKind,--D,1294,36432,4,0001648170,Common Stock
D,08/16/2018 00:00:00,Hamel Judy G,4,F-InKind,--D,181,34034,2,0001648170,Common Stock
D,08/16/2018 00:00:00,Retort Vincent,4,F-InKind,--D,1624,78708,2,0001648256,Common Stock
D,08/16/2018 00:00:00,Tachibana Aaron,4,F-InKind,--D,867,74823,4,0001401786,Common Stock
D,08/16/2018 00:00:00,Tachibana Aaron,4,F-InKind,--D,2754,73216,2,0001401786,Common Stock
D,08/16/2018 00:00:00,Coldren Christopher W.,4,F-InKind,--D,326,23261,1,0001743188,Common Stock
D,08/16/2018 00:00:00,KAPLAN MARTIN A,4,S-Sale,--D,7000,18910,1,0001182378,Common Stock
D,08/16/2018 00:00:00,LOWE ALAN S,4,F-InKind,--D,4638,213209,4,0001234673,Common Stock
D,08/16/2018 00:00:00,LOWE ALAN S,4,F-InKind,--D,6421,208615,2,0001234673,Common Stock
D,08/15/2018 00:00:00,Lillie Brian,4/A,M-Exempt,--D,3282,0,2,0001648231,Restricted Stock Units
A,08/15/2018 00:00:00,Lillie Brian,4/A,M-Exempt,--D,3282,26972,1,0001648231,Common Stock
D,08/15/2018 00:00:00,THOMAS SAMUEL F,4/A,M-Exempt,--D,3282,0,2,0001266362,Restricted Stock Units
A,08/15/2018 00:00:00,THOMAS SAMUEL F,4/A,M-Exempt,--D,3282,26972,1,0001266362,Common Stock
D,08/15/2018 00:00:00,Reinhardt Jason,4,M-Exempt,--D,4923,0,7,0001648196,Restricted Stock Units
D,08/15/2018 00:00:00,Reinhardt Jason,4,M-Exempt,--D,1855,0,6,0001648196,Restricted Stock Units
A,08/15/2018 00:00:00,Reinhardt Jason,4,M-Exempt,--D,4923,64292,3,0001648196,Common Stock
A,08/15/2018 00:00:00,Reinhardt Jason,4,M-Exempt,--D,1855,60020,1,0001648196,Common Stock
D,08/15/2018 00:00:00,Hamel Judy G,4,M-Exempt,--D,3692,0,7,0001648170,Restricted Stock Units
D,08/15/2018 00:00:00,Hamel Judy G,4,M-Exempt,--D,515,0,6,0001648170,Restricted Stock Units
A,08/15/2018 00:00:00,Hamel Judy G,4,M-Exempt,--D,3692,37726,3,0001648170,Common Stock
A,08/15/2018 00:00:00,Hamel Judy G,4,M-Exempt,--D,515,34215,1,0001648170,Common Stock
D,08/15/2018 00:00:00,Retort Vincent,4,M-Exempt,--D,3298,0,4,0001648256,Restricted Stock Units
A,08/15/2018 00:00:00,Retort Vincent,4,M-Exempt,--D,3298,80332,1,0001648256,Common Stock
D,08/15/2018 00:00:00,Tachibana Aaron,4,M-Exempt,--D,2474,0,7,0001401786,Restricted Stock Units
D,08/15/2018 00:00:00,Tachibana Aaron,4,M-Exempt,--D,6400,0,6,0001401786,Restricted Stock Units
A,08/15/2018 00:00:00,Tachibana Aaron,4,M-Exempt,--D,2474,75690,3,0001401786,Common Stock
A,08/15/2018 00:00:00,Tachibana Aaron,4,M-Exempt,--D,6400,75970,1,0001401786,Common Stock
D,08/15/2018 00:00:00,HERSCHER PENNY,4,M-Exempt,--D,3282,0,4,0001232019,Restricted Stock Units
D,08/15/2018 00:00:00,HERSCHER PENNY,4,S-Sale,--D,100,35940,3,0001232019,Common Stock
D,08/15/2018 00:00:00,HERSCHER PENNY,4,S-Sale,--D,1213,36040,2,0001232019,Common Stock
A,08/15/2018 00:00:00,HERSCHER PENNY,4,M-Exempt,--D,3282,37253,1,0001232019,Common Stock
D,08/15/2018 00:00:00,Lillie Brian,4,M-Exempt,--D,3282,0,2,0001648231,Restricted Stock Units
A,08/15/2018 00:00:00,Lillie Brian,4,M-Exempt,--D,3282,23980,1,0001648231,Common Stock
D,08/15/2018 00:00:00,COVERT HAROLD L,4,M-Exempt,--D,3282,0,2,0001229072,Restricted Stock Units
A,08/15/2018 00:00:00,COVERT HAROLD L,4,M-Exempt,--D,3282,20000,1,0001229072,Common Stock
D,08/15/2018 00:00:00,KAPLAN MARTIN A,4,M-Exempt,--D,3282,0,2,0001182378,Restricted Stock Units
A,08/15/2018 00:00:00,KAPLAN MARTIN A,4,M-Exempt,--D,3282,25910,1,0001182378,Common Stock
D,08/15/2018 00:00:00,THOMAS SAMUEL F,4,M-Exempt,--D,3282,0,2,0001266362,Restricted Stock Units
A,08/15/2018 00:00:00,THOMAS SAMUEL F,4,M-Exempt,--D,3282,23980,1,0001266362,Common Stock
D,08/15/2018 00:00:00,LOWE ALAN S,4,M-Exempt,--D,9232,0,6,0001234673,Restricted Stock Units
