MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/01/2022 00:00:00,SMITH BRAD D,4,M-Exempt,--D,444,2220,9,0001284323,Restricted Stock Unit
D,04/01/2022 00:00:00,SMITH BRAD D,4,M-Exempt,--D,768,5517,8,0001284323,Restricted Stock Units
D,04/01/2022 00:00:00,SMITH BRAD D,4,M-Exempt,--D,1223,6233,7,0001284323,Restricted Stock Units
D,04/01/2022 00:00:00,SMITH BRAD D,4,F-InKind,--D,643,358011,5,0001284323,Common Stock
A,04/01/2022 00:00:00,SMITH BRAD D,4,M-Exempt,--D,308,358654,4,0001284323,Common Stock
A,04/01/2022 00:00:00,SMITH BRAD D,4,M-Exempt,--D,444,358346,3,0001284323,Common Stock
A,04/01/2022 00:00:00,SMITH BRAD D,4,M-Exempt,--D,768,357902,2,0001284323,Common Stock
A,04/01/2022 00:00:00,SMITH BRAD D,4,M-Exempt,--D,1223,357134,1,0001284323,Common Stock
D,04/01/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,178,2320,9,0001749067,Restricted Stock Unit
D,04/01/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,257,2313,8,0001749067,Restricted Stock Units
D,04/01/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,190,952,7,0001749067,Restricted Stock Units
D,04/01/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,216,217,6,0001749067,Restricted Stock Units
D,04/01/2022 00:00:00,McLean Kerry J,4,F-InKind,--D,292,10224,5,0001749067,Common Stock
A,04/01/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,178,10516,4,0001749067,Common Stock
A,04/01/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,257,10338,3,0001749067,Common Stock
A,04/01/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,190,10081,2,0001749067,Common Stock
A,04/01/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,216,9891,1,0001749067,Common Stock
D,04/01/2022 00:00:00,Johnson Gregory N,4,M-Exempt,--D,489,4396,7,0001503870,Restricted Stock Units
D,04/01/2022 00:00:00,Johnson Gregory N,4,M-Exempt,--D,499,2498,6,0001503870,Restricted Stock Units
D,04/01/2022 00:00:00,Johnson Gregory N,4,M-Exempt,--D,361,361,5,0001503870,Restricted Stock Units
D,04/01/2022 00:00:00,Johnson Gregory N,4,F-InKind,--D,468,11639,4,0001503870,Common Stock
A,04/01/2022 00:00:00,Johnson Gregory N,4,M-Exempt,--D,489,12107,3,0001503870,Common Stock
A,04/01/2022 00:00:00,Johnson Gregory N,4,M-Exempt,--D,499,11618,2,0001503870,Common Stock
A,04/01/2022 00:00:00,Johnson Gregory N,4,M-Exempt,--D,361,11119,1,0001503870,Common Stock
D,04/01/2022 00:00:00,Hotz Lauren D,4,M-Exempt,--D,41,371,9,0001911779,Restricted Stock Unit
D,04/01/2022 00:00:00,Hotz Lauren D,4,M-Exempt,--D,62,556,8,0001911779,Restricted Stock Units
D,04/01/2022 00:00:00,Hotz Lauren D,4,M-Exempt,--D,67,333,7,0001911779,Restricted Stock Units
D,04/01/2022 00:00:00,Hotz Lauren D,4,M-Exempt,--D,86,87,6,0001911779,Restricted Stock Units
D,04/01/2022 00:00:00,Hotz Lauren D,4,F-InKind,--D,95,1675,5,0001911779,Common Stock
A,04/01/2022 00:00:00,Hotz Lauren D,4,M-Exempt,--D,41,1770,4,0001911779,Common Stock
A,04/01/2022 00:00:00,Hotz Lauren D,4,M-Exempt,--D,62,1729,3,0001911779,Common Stock
A,04/01/2022 00:00:00,Hotz Lauren D,4,M-Exempt,--D,67,1667,2,0001911779,Common Stock
A,04/01/2022 00:00:00,Hotz Lauren D,4,M-Exempt,--D,86,1600,1,0001911779,Common Stock
D,04/01/2022 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,34,15332,7,0001412321,Restricted Stock Unit
D,04/01/2022 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,888,7839,6,0001412321,Restricted Stock Units
D,04/01/2022 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,793,794,5,0001412321,Restricted Stock Units
D,04/01/2022 00:00:00,Goodarzi Sasan K,4,F-InKind,--D,617,79585,4,0001412321,Common Stock
A,04/01/2022 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,34,80202,3,0001412321,Common Stock
A,04/01/2022 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,888,80168,2,0001412321,Common Stock
A,04/01/2022 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,793,79280,1,0001412321,Common Stock
D,04/01/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,252,3286,9,0001286631,Restricted Stock Unit
D,04/01/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,385,3470,8,0001286631,Restricted Stock Units
D,04/01/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,388,1943,7,0001286631,Restricted Stock Units
D,04/01/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,433,433,6,0001286631,Restricted Stock Units
D,04/01/2022 00:00:00,FENNELL LAURA A,4,F-InKind,--D,724,38716,5,0001286631,Common Stock
A,04/01/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,252,39440,4,0001286631,Common Stock
A,04/01/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,385,39188,3,0001286631,Common Stock
A,04/01/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,388,38803,2,0001286631,Common Stock
A,04/01/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,433,38415,1,0001286631,Common Stock
D,04/01/2022 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,411,3702,7,0001730247,Restricted Stock Units
D,04/01/2022 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,388,1943,6,0001730247,Restricted Stock Units
D,04/01/2022 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,433,433,5,0001730247,Restricted Stock Units
D,04/01/2022 00:00:00,Clatterbuck Michelle M,4,F-InKind,--D,428,1350,4,0001730247,Common Stock
A,04/01/2022 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,411,1778,3,0001730247,Common Stock
A,04/01/2022 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,388,1367,2,0001730247,Common Stock
A,04/01/2022 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,433,979,1,0001730247,Common Stock
D,04/01/2022 00:00:00,Chriss James Alexander,4,M-Exempt,--D,360,3239,7,0001762736,Restricted Stock Units
D,04/01/2022 00:00:00,Chriss James Alexander,4,M-Exempt,--D,499,2498,6,0001762736,Restricted Stock Units
D,04/01/2022 00:00:00,Chriss James Alexander,4,M-Exempt,--D,94,94,5,0001762736,Restricted Stock Units
D,04/01/2022 00:00:00,Chriss James Alexander,4,F-InKind,--D,331,965,4,0001762736,Common Stock
A,04/01/2022 00:00:00,Chriss James Alexander,4,M-Exempt,--D,360,1296,3,0001762736,Common Stock
A,04/01/2022 00:00:00,Chriss James Alexander,4,M-Exempt,--D,499,936,2,0001762736,Common Stock
A,04/01/2022 00:00:00,Chriss James Alexander,4,M-Exempt,--D,94,437,1,0001762736,Common Stock
A,03/11/2022 00:00:00,SMITH BRAD D,4,J-Other,--I,44311,44311,2,0001284323,Common Stock
D,03/11/2022 00:00:00,SMITH BRAD D,4,J-Other,--D,44311,355911,1,0001284323,Common Stock
D,03/02/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,51786,0,12,0001286631,Non-Qualified Stock Option (right to buy)
D,03/02/2022 00:00:00,FENNELL LAURA A,4,S-Sale,--D,100,37939,11,0001286631,Common Stock
D,03/02/2022 00:00:00,FENNELL LAURA A,4,S-Sale,--D,7400,38039,10,0001286631,Common Stock
D,03/02/2022 00:00:00,FENNELL LAURA A,4,S-Sale,--D,100,45439,9,0001286631,Common Stock
D,03/02/2022 00:00:00,FENNELL LAURA A,4,S-Sale,--D,5976,45539,8,0001286631,Common Stock
D,03/02/2022 00:00:00,FENNELL LAURA A,4,S-Sale,--D,17695,51515,7,0001286631,Common Stock
D,03/02/2022 00:00:00,FENNELL LAURA A,4,S-Sale,--D,7904,69210,6,0001286631,Common Stock
D,03/02/2022 00:00:00,FENNELL LAURA A,4,S-Sale,--D,5102,77114,5,0001286631,Common Stock
D,03/02/2022 00:00:00,FENNELL LAURA A,4,S-Sale,--D,3624,82216,4,0001286631,Common Stock
D,03/02/2022 00:00:00,FENNELL LAURA A,4,S-Sale,--D,6285,85840,3,0001286631,Common Stock
D,03/02/2022 00:00:00,FENNELL LAURA A,4,S-Sale,--D,5100,92125,2,0001286631,Common Stock
A,03/02/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,51786,97225,1,0001286631,Common Stock
D,03/01/2022 00:00:00,SMITH BRAD D,4,G-Gift,-ED,8327,400222,1,0001284323,Common Stock
D,02/28/2022 00:00:00,Chriss James Alexander,4,S-Sale,--D,368,300,1,0001762736,Common Stock
D,02/01/2022 00:00:00,Tessel Marianna,4,M-Exempt,--D,402,1607,3,0001784171,Restricted Stock Unit
D,02/01/2022 00:00:00,Tessel Marianna,4,F-InKind,--D,148,13256,2,0001784171,Common Stock
A,02/01/2022 00:00:00,Tessel Marianna,4,M-Exempt,--D,402,13404,1,0001784171,Common Stock
D,02/01/2022 00:00:00,Chriss James Alexander,4,M-Exempt,--D,576,2304,3,0001762736,Restricted Stock Unit
D,02/01/2022 00:00:00,Chriss James Alexander,4,F-InKind,--D,208,668,2,0001762736,Common Stock
A,02/01/2022 00:00:00,Chriss James Alexander,4,M-Exempt,--D,576,876,1,0001762736,Common Stock
D,01/23/2022 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,950,0,12,0001184753,Restricted Stock Unit
D,01/23/2022 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,838,0,11,0001184753,Restricted Stock Unit
D,01/23/2022 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,2907,0,10,0001184753,Restricted Stock Unit
A,01/23/2022 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,950,7833,5,0001184753,Common Stock
A,01/23/2022 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,838,6883,4,0001184753,Common Stock
A,01/23/2022 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,2907,6045,3,0001184753,Common Stock
A,01/21/2022 00:00:00,SZKUTAK THOMAS J,4,A-Award,--D,48,48,2,0001209974,Restricted Stock Unit
A,01/21/2022 00:00:00,SZKUTAK THOMAS J,4,A-Award,--D,492,492,1,0001209974,Restricted Stock Unit
D,01/21/2022 00:00:00,SMITH BRAD D,4,A-Award,--D,492,492,1,0001284323,Restricted Stock Unit
D,01/21/2022 00:00:00,Mawakana Tekedra,4,A-Award,--D,492,492,1,0001828813,Restricted Stock Unit
A,01/21/2022 00:00:00,Liu Deborah,4,A-Award,--D,50,50,2,0001712627,Restricted Stock Unit
A,01/21/2022 00:00:00,Liu Deborah,4,A-Award,--D,492,492,1,0001712627,Restricted Stock Unit
A,01/21/2022 00:00:00,Burton Eve B,4,A-Award,--D,56,56,2,0001587289,Restricted Stock Unit
A,01/21/2022 00:00:00,Burton Eve B,4,A-Award,--D,492,492,1,0001587289,Restricted Stock Unit
D,01/21/2022 00:00:00,Vazquez Raul,4,A-Award,--D,492,492,3,0001578544,Restricted Stock Unit
A,01/21/2022 00:00:00,WEINER JEFF,4,A-Award,--D,492,492,5,0001234665,Restricted Stock Unit
A,01/21/2022 00:00:00,DALZELL RICHARD L,4,A-Award,--D,58,58,9,0001184753,Restricted Stock Unit
A,01/21/2022 00:00:00,DALZELL RICHARD L,4,A-Award,--D,492,492,8,0001184753,Restricted Stock Unit
D,01/21/2022 00:00:00,POWELL DENNIS D,4,A-Award,--D,492,492,3,0001231878,Restricted Stock Unit
A,01/21/2022 00:00:00,NORA JOHNSON SUZANNE M,4,A-Award,--D,663,663,3,0001310264,Restricted Stock Unit
D,01/20/2022 00:00:00,Vazquez Raul,4,M-Exempt,--D,2220,0,2,0001578544,Restricted Stock Unit
A,01/20/2022 00:00:00,Vazquez Raul,4,M-Exempt,--D,2220,3809,1,0001578544,Common Stock
D,01/20/2022 00:00:00,WEINER JEFF,4,M-Exempt,--D,725,0,4,0001234665,Restricted Stock Unit
D,01/20/2022 00:00:00,WEINER JEFF,4,M-Exempt,--D,2220,0,3,0001234665,Restricted Stock Unit
A,01/20/2022 00:00:00,WEINER JEFF,4,M-Exempt,--D,725,24289,2,0001234665,Common Stock
A,01/20/2022 00:00:00,WEINER JEFF,4,M-Exempt,--D,2220,23564,1,0001234665,Common Stock
D,01/20/2022 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,918,0,7,0001184753,Restricted Stock Unit
D,01/20/2022 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,2220,0,6,0001184753,Restricted Stock Unit
A,01/20/2022 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,918,3138,2,0001184753,Common Stock
A,01/20/2022 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,2220,2220,1,0001184753,Common Stock
D,01/20/2022 00:00:00,POWELL DENNIS D,4,M-Exempt,--D,2220,0,2,0001231878,Restricted Stock Unit
A,01/20/2022 00:00:00,POWELL DENNIS D,4,M-Exempt,--D,2220,6454,1,0001231878,Common Stock
D,01/20/2022 00:00:00,NORA JOHNSON SUZANNE M,4,M-Exempt,--D,2220,0,2,0001310264,Restricted Stock Unit
A,01/20/2022 00:00:00,NORA JOHNSON SUZANNE M,4,M-Exempt,--D,2220,35828,1,0001310264,Common Stock
D,01/05/2022 00:00:00,FENNELL LAURA A,4,S-Sale,--D,3653,45439,9,0001286631,Common Stock
D,01/05/2022 00:00:00,FENNELL LAURA A,4,S-Sale,--D,2554,49092,8,0001286631,Common Stock
D,01/05/2022 00:00:00,FENNELL LAURA A,4,S-Sale,--D,400,51646,7,0001286631,Common Stock
D,01/05/2022 00:00:00,FENNELL LAURA A,4,S-Sale,--D,1800,52046,6,0001286631,Common Stock
D,01/05/2022 00:00:00,FENNELL LAURA A,4,S-Sale,--D,900,53846,5,0001286631,Common Stock
D,01/05/2022 00:00:00,FENNELL LAURA A,4,S-Sale,--D,1600,54746,4,0001286631,Common Stock
D,01/05/2022 00:00:00,FENNELL LAURA A,4,S-Sale,--D,750,56346,3,0001286631,Common Stock
D,01/05/2022 00:00:00,FENNELL LAURA A,4,S-Sale,--D,2993,57096,2,0001286631,Common Stock
D,01/05/2022 00:00:00,FENNELL LAURA A,4,S-Sale,--D,350,60089,1,0001286631,Common Stock
D,01/04/2022 00:00:00,Chriss James Alexander,4,S-Sale,--D,479,300,5,0001762736,Common Stock
D,01/03/2022 00:00:00,Clatterbuck Michelle M,4,S-Sale,--D,620,546,5,0001730247,Common Stock
D,12/31/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,309,3085,13,0001284323,Restricted Stock Unit
D,12/31/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,444,2664,12,0001284323,Restricted Stock Unit
D,12/31/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,35,744,11,0001284323,Restricted Stock Unit
D,12/31/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,16,341,10,0001284323,Restricted Stock Unit
D,12/31/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,804,6285,9,0001284323,Restricted Stock Units
D,12/31/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,1281,7456,8,0001284323,Restricted Stock Units
D,12/31/2021 00:00:00,SMITH BRAD D,4,F-InKind,--D,1461,408549,7,0001284323,Common Stock
A,12/31/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,309,410010,6,0001284323,Common Stock
A,12/31/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,444,409701,5,0001284323,Common Stock
A,12/31/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,35,409257,4,0001284323,Common Stock
A,12/31/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,16,409222,3,0001284323,Common Stock
A,12/31/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,804,409206,2,0001284323,Common Stock
A,12/31/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,1281,408402,1,0001284323,Common Stock
D,12/31/2021 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,44,15366,7,0001412321,Restricted Stock Unit
D,12/31/2021 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,888,8727,6,0001412321,Restricted Stock Units
D,12/31/2021 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,793,1587,5,0001412321,Restricted Stock Units
D,12/31/2021 00:00:00,Goodarzi Sasan K,4,F-InKind,--D,879,78487,4,0001412321,Common Stock
A,12/31/2021 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,44,79366,3,0001412321,Common Stock
A,12/31/2021 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,888,79322,2,0001412321,Common Stock
A,12/31/2021 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,793,78434,1,0001412321,Common Stock
D,12/31/2021 00:00:00,Tessel Marianna,4,M-Exempt,--D,488,4885,9,0001784171,Restricted Stock Units
D,12/31/2021 00:00:00,Tessel Marianna,4,M-Exempt,--D,499,2997,8,0001784171,Restricted Stock Units
D,12/31/2021 00:00:00,Tessel Marianna,4,M-Exempt,--D,108,217,7,0001784171,Restricted Stock Units
D,12/31/2021 00:00:00,Tessel Marianna,4,F-InKind,--D,544,13002,6,0001784171,Common Stock
A,12/31/2021 00:00:00,Tessel Marianna,4,M-Exempt,--D,488,13546,5,0001784171,Common Stock
A,12/31/2021 00:00:00,Tessel Marianna,4,M-Exempt,--D,499,13058,4,0001784171,Common Stock
A,12/31/2021 00:00:00,Tessel Marianna,4,M-Exempt,--D,108,12559,3,0001784171,Common Stock
D,12/31/2021 00:00:00,McLean Kerry J,4,M-Exempt,--D,357,2498,9,0001749067,Restricted Stock Unit
D,12/31/2021 00:00:00,McLean Kerry J,4,M-Exempt,--D,257,2570,8,0001749067,Restricted Stock Units
D,12/31/2021 00:00:00,McLean Kerry J,4,M-Exempt,--D,190,1142,7,0001749067,Restricted Stock Units
D,12/31/2021 00:00:00,McLean Kerry J,4,M-Exempt,--D,216,433,6,0001749067,Restricted Stock Units
D,12/31/2021 00:00:00,McLean Kerry J,4,F-InKind,--D,509,9632,5,0001749067,Common Stock
A,12/31/2021 00:00:00,McLean Kerry J,4,M-Exempt,--D,357,10141,4,0001749067,Common Stock
A,12/31/2021 00:00:00,McLean Kerry J,4,M-Exempt,--D,257,9784,3,0001749067,Common Stock
A,12/31/2021 00:00:00,McLean Kerry J,4,M-Exempt,--D,190,9527,2,0001749067,Common Stock
A,12/31/2021 00:00:00,McLean Kerry J,4,M-Exempt,--D,216,9337,1,0001749067,Common Stock
D,12/31/2021 00:00:00,Johnson Gregory N,4,M-Exempt,--D,488,4885,7,0001503870,Restricted Stock Units
D,12/31/2021 00:00:00,Johnson Gregory N,4,M-Exempt,--D,499,2997,6,0001503870,Restricted Stock Units
D,12/31/2021 00:00:00,Johnson Gregory N,4,M-Exempt,--D,360,722,5,0001503870,Restricted Stock Units
D,12/31/2021 00:00:00,Johnson Gregory N,4,F-InKind,--D,669,10758,4,0001503870,Common Stock
A,12/31/2021 00:00:00,Johnson Gregory N,4,M-Exempt,--D,488,11427,3,0001503870,Common Stock
A,12/31/2021 00:00:00,Johnson Gregory N,4,M-Exempt,--D,499,10939,2,0001503870,Common Stock
A,12/31/2021 00:00:00,Johnson Gregory N,4,M-Exempt,--D,360,10440,1,0001503870,Common Stock
D,12/31/2021 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,96,666,9,0001240237,Restricted Stock Unit
D,12/31/2021 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,51,515,8,0001240237,Restricted Stock Units
D,12/31/2021 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,167,999,7,0001240237,Restricted Stock Units
D,12/31/2021 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,188,375,6,0001240237,Restricted Stock Units
D,12/31/2021 00:00:00,FLOURNOY MARK J,4,F-InKind,--D,232,534,5,0001240237,Common Stock
A,12/31/2021 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,96,766,4,0001240237,Common Stock
A,12/31/2021 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,51,670,3,0001240237,Common Stock
A,12/31/2021 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,167,619,2,0001240237,Common Stock
A,12/31/2021 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,188,452,1,0001240237,Common Stock
D,12/31/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,506,3538,9,0001286631,Restricted Stock Unit
D,12/31/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,386,3855,8,0001286631,Restricted Stock Units
D,12/31/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,388,2331,7,0001286631,Restricted Stock Units
D,12/31/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,433,866,6,0001286631,Restricted Stock Units
D,12/31/2021 00:00:00,FENNELL LAURA A,4,F-InKind,--D,851,60439,5,0001286631,Common Stock
A,12/31/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,506,61290,4,0001286631,Common Stock
A,12/31/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,386,60784,3,0001286631,Common Stock
A,12/31/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,388,60398,2,0001286631,Common Stock
A,12/31/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,433,60010,1,0001286631,Common Stock
D,12/31/2021 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,411,4113,8,0001730247,Restricted Stock Units
D,12/31/2021 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,388,2331,7,0001730247,Restricted Stock Units
D,12/31/2021 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,433,866,6,0001730247,Restricted Stock Units
D,12/31/2021 00:00:00,Clatterbuck Michelle M,4,F-InKind,--D,612,1166,4,0001730247,Common Stock
A,12/31/2021 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,411,1778,3,0001730247,Common Stock
A,12/31/2021 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,388,1367,2,0001730247,Common Stock
A,12/31/2021 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,433,979,1,0001730247,Common Stock
D,12/31/2021 00:00:00,Chriss James Alexander,4,M-Exempt,--D,360,3599,8,0001762736,Restricted Stock Units
D,12/31/2021 00:00:00,Chriss James Alexander,4,M-Exempt,--D,499,2997,7,0001762736,Restricted Stock Units
D,12/31/2021 00:00:00,Chriss James Alexander,4,M-Exempt,--D,94,188,6,0001762736,Restricted Stock Units
D,12/31/2021 00:00:00,Chriss James Alexander,4,F-InKind,--D,474,779,4,0001762736,Common Stock
A,12/31/2021 00:00:00,Chriss James Alexander,4,M-Exempt,--D,360,1253,3,0001762736,Common Stock
A,12/31/2021 00:00:00,Chriss James Alexander,4,M-Exempt,--D,499,893,2,0001762736,Common Stock
A,12/31/2021 00:00:00,Chriss James Alexander,4,M-Exempt,--D,94,394,1,0001762736,Common Stock
D,12/30/2021 00:00:00,Tessel Marianna,4,S-Sale,--D,521,12451,2,0001784171,Common Stock
D,12/30/2021 00:00:00,Tessel Marianna,4,S-Sale,--D,4471,12972,1,0001784171,Common Stock
D,12/17/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,2,259,9,0001284323,Restricted Stock Unit (MSPP Matching Unit)
D,12/17/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,11,704,8,0001284323,Restricted Stock Unit (MSPP Matching Unit)
D,12/17/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,209,9459,7,0001284323,Restricted Stock Unit - performance-based
D,12/17/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,325,13705,6,0001284323,Restricted Stock Unit - performance-based
D,12/17/2021 00:00:00,SMITH BRAD D,4,F-InKind,--D,547,407121,5,0001284323,Common Stock
A,12/17/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,2,407668,4,0001284323,Common Stock
A,12/17/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,11,407666,3,0001284323,Common Stock
A,12/17/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,209,407655,2,0001284323,Common Stock
A,12/17/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,325,407446,1,0001284323,Common Stock
D,12/17/2021 00:00:00,McLean Kerry J,4,M-Exempt,--D,3,132,11,0001749067,Restricted Stock Unit (MSPP Matching Unit)
D,12/17/2021 00:00:00,McLean Kerry J,4,M-Exempt,--D,2,126,10,0001749067,Restricted Stock Unit (MSPP Matching Unit)
D,12/17/2021 00:00:00,McLean Kerry J,4,M-Exempt,--D,35,5576,9,0001749067,Restricted Stock Unit - performance-based
D,12/17/2021 00:00:00,McLean Kerry J,4,M-Exempt,--D,174,7882,8,0001749067,Restricted Stock Unit - performance-based
D,12/17/2021 00:00:00,McLean Kerry J,4,M-Exempt,--D,143,5995,7,0001749067,Restricted Stock Unit - performance-based
D,12/17/2021 00:00:00,McLean Kerry J,4,F-InKind,--D,357,9121,6,0001749067,Common Stock
A,12/17/2021 00:00:00,McLean Kerry J,4,M-Exempt,--D,3,9478,5,0001749067,Common Stock
A,12/17/2021 00:00:00,McLean Kerry J,4,M-Exempt,--D,2,9475,4,0001749067,Common Stock
A,12/17/2021 00:00:00,McLean Kerry J,4,M-Exempt,--D,35,9473,3,0001749067,Common Stock
A,12/17/2021 00:00:00,McLean Kerry J,4,M-Exempt,--D,174,9438,2,0001749067,Common Stock
A,12/17/2021 00:00:00,McLean Kerry J,4,M-Exempt,--D,143,9264,1,0001749067,Common Stock
D,12/17/2021 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,8,1489,5,0001240237,Restricted Stock Unit - performance-based
D,12/17/2021 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,28,1583,4,0001240237,Restricted Stock Unit - performance-based
D,12/17/2021 00:00:00,FLOURNOY MARK J,4,F-InKind,--D,36,264,3,0001240237,Common Stock
A,12/17/2021 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,8,300,2,0001240237,Common Stock
A,12/17/2021 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,28,292,1,0001240237,Common Stock
D,12/17/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,2,241,13,0001286631,Restricted Stock Unit (MSPP Matching Unit)
D,12/17/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,6,336,12,0001286631,Restricted Stock Unit (MSPP Matching Unit)
D,12/17/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,6,379,11,0001286631,Restricted Stock Unit (MSPP Matching Unit)
D,12/17/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,50,7898,10,0001286631,Restricted Stock Unit - performance-based
D,12/17/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,261,11824,9,0001286631,Restricted Stock Unit - performance-based
D,12/17/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,285,11991,8,0001286631,Restricted Stock Unit - performance-based
D,12/17/2021 00:00:00,FENNELL LAURA A,4,F-InKind,--D,610,59577,7,0001286631,Common Stock
A,12/17/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,2,60187,6,0001286631,Common Stock
A,12/17/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,6,60185,5,0001286631,Common Stock
