MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/24/2017 00:00:00,Velani Nadeem,4,A-Award,--D,2,819,2,0001685001,Rights (Restricted Share Units)
A,04/24/2017 00:00:00,Velani Nadeem,4,A-Award,--D,4,1597,1,0001685001,Rights (Deferred Share Units)
A,04/24/2017 00:00:00,Fatt William R.,4,A-Award,--D,2,776,1,0001684714,Rights (Deferred Share Units)
A,04/24/2017 00:00:00,Baird John Russell,4,A-Award,--D,6,2428,1,0001662240,Rights (Deferred Share Units)
A,04/24/2017 00:00:00,Courville Isabelle,4,A-Award,--D,14,5856,1,0001662234,Rights (Deferred Share Units)
A,04/24/2017 00:00:00,MacDonald Ubavka Rebecca,4,A-Award,--D,20,8298,1,0001662233,Rights (Deferred Share Units)
A,04/24/2017 00:00:00,Reardon Andrew Fitzpatrick,4,A-Award,--D,21,8738,1,0001662231,Rights (Deferred Share Units)
A,04/24/2017 00:00:00,Edwards Peter John,4,A-Award,--D,16,6431,1,0001662189,Rights (Deferred Share Units)
A,04/24/2017 00:00:00,Creel Keith Edward,4,A-Award,--D,77,31012,1,0001662188,Rights (Deferred Share Units)
A,04/24/2017 00:00:00,Ellis Jeffrey Jerom,4,A-Award,--D,1,366,1,0001662187,Rights (Deferred Share Units)
A,04/24/2017 00:00:00,Pitz Laird Joseph,4,A-Award,--D,10,4323,1,0001662186,Rights (Deferred Share Units)
A,04/24/2017 00:00:00,Redeker Michael John,4,A-Award,--D,5,2048,2,0001662185,Rights (Restricted Share Units)
A,04/24/2017 00:00:00,Redeker Michael John,4,A-Award,--D,9,3584,1,0001662185,Rights (Deferred Share Units)
A,04/24/2017 00:00:00,Peverett Jane L,4,A-Award,--D,1,364,1,0001407314,Rights (Deferred Share Units)
A,04/24/2017 00:00:00,PAULL MATTHEW H,4,A-Award,--D,6,2271,1,0001179710,Rights (Deferred Share Units)
A,04/24/2017 00:00:00,Derry John E,4,A-Award,--D,1,444,1,0001454127,Rights (Deferred Share Units)
A,04/24/2017 00:00:00,DENHAM GILLIAN H,4,A-Award,--D,1,688,1,0001226011,Rights (Deferred Share Units)
A,03/31/2017 00:00:00,Brooks John Kenneth,4,J-Other,--I,14,1540,1,0001698868,Common Stock
A,03/31/2017 00:00:00,Clements James Dominic Luther,4,J-Other,--I,11,1887,1,0001698709,Common Stock
A,03/31/2017 00:00:00,Foran Mike,4,J-Other,--I,7,1557,1,0001698691,Common Stock
A,03/31/2017 00:00:00,TRAFTON GORDON T. II,4,A-Award,--D,401,401,1,0001694484,Rights (Deferred Share Units)
A,03/31/2017 00:00:00,Johnson Robert Allen,4,J-Other,--I,14,14,1,0001688035,Common Stock
A,03/31/2017 00:00:00,Velani Nadeem,4,J-Other,--I,15,300,1,0001685001,Common Stock
A,03/31/2017 00:00:00,Fatt William R.,4,A-Award,--D,339,774,1,0001684714,Rights (Deferred Share Units)
A,03/31/2017 00:00:00,Baird John Russell,4,A-Award,--D,301,2422,1,0001662240,Rights (Deferred Share Units)
A,03/31/2017 00:00:00,Courville Isabelle,4,A-Award,--D,170,5842,1,0001662234,Rights (Deferred Share Units)
A,03/31/2017 00:00:00,MacDonald Ubavka Rebecca,4,A-Award,--D,339,8278,1,0001662233,Rights (Deferred Share Units)
A,03/31/2017 00:00:00,Reardon Andrew Fitzpatrick,4,A-Award,--D,675,8717,1,0001662231,Rights (Deferred Share Units)
A,03/31/2017 00:00:00,Edwards Peter John,4,J-Other,--I,19,2433,1,0001662189,Common Stock
