MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/10/2022 00:00:00,APPIO THOMAS,4,M-Exempt,--D,19575,507289,2,0001683323,"Common Shares, No Par Value"
A,05/10/2022 00:00:00,APPIO THOMAS,4,M-Exempt,--D,12447,487714,1,0001683323,"Common Shares, No Par Value"
D,05/03/2022 00:00:00,Munsch Frederick,4,F-InKind,--D,747,22435,1,0001864367,"Common Shares, No Par Value"
D,04/14/2022 00:00:00,Spurr Robert,4,S-Sale,--D,1595,90506,1,0001543795,"Common Shares, No Par Value"
A,03/31/2022 00:00:00,WECHSLER AMY B,4,A-Award,--D,300,99354,1,0001677300,"Common Shares, No Par Value"
A,03/31/2022 00:00:00,ROBERTSON RUSSEL C,4,A-Award,--D,1668,128253,1,0001677301,"Common Shares, No Par Value"
A,03/31/2022 00:00:00,Miller Steven D,4,A-Award,--D,1340,63229,1,0001844277,"Common Shares, No Par Value"
A,03/31/2022 00:00:00,ICAHN BRETT,4,A-Award,--D,1340,13107,1,0001387184,"Common Shares, No Par Value"
A,03/31/2022 00:00:00,DE SCHUTTER RICHARD U,4,A-Award,--D,1504,321092,1,0001083205,"Common Shares, No Par Value"
A,03/31/2022 00:00:00,Paulson John,4,A-Award,--D,1340,86629,1,0001394923,"Common Shares, No Par Value"
D,03/15/2022 00:00:00,Spurr Robert,4,S-Sale,--D,4846,92101,1,0001543795,"Common Shares, No Par Value"
D,03/10/2022 00:00:00,ACKERMANN CHRISTINA,4,F-InKind,--D,839,162240,1,0001681871,"Common Shares, No Par Value"
D,03/08/2022 00:00:00,Gordon Joseph F,4,S-Sale,--D,3889,93139,1,0001749876,"Common Shares, No Par Value"
D,03/03/2022 00:00:00,Spurr Robert,4,F-InKind,--D,4074,96947,1,0001543795,"Common Shares, No Par Value"
D,03/03/2022 00:00:00,Munsch Frederick,4,F-InKind,--D,608,23182,1,0001864367,"Common Shares, No Par Value"
D,03/03/2022 00:00:00,ACKERMANN CHRISTINA,4,F-InKind,--D,6926,163079,1,0001681871,"Common Shares, No Par Value"
D,03/03/2022 00:00:00,Eldessouky Sam,4,F-InKind,--D,1242,119455,1,0001558676,"Common Shares, No Par Value"
D,03/03/2022 00:00:00,PAPA JOSEPH C,4,F-InKind,--D,12643,1095152,1,0001242215,"Common Shares, No Par Value"
D,03/03/2022 00:00:00,Gordon Joseph F,4,F-InKind,--D,4074,97028,1,0001749876,"Common Shares, No Par Value"
D,03/03/2022 00:00:00,APPIO THOMAS,4,F-InKind,--D,5564,475267,1,0001683323,"Common Shares, No Par Value"
D,03/02/2022 00:00:00,Gordon Joseph F,4,S-Sale,--D,11077,101102,1,0001749876,"Common Shares, No Par Value"
A,03/02/2022 00:00:00,APPIO THOMAS,4,A-Award,--D,565330,565330,2,0001683323,Non-Qualified Stock Options (right to purchase)
A,03/02/2022 00:00:00,APPIO THOMAS,4,A-Award,--D,152690,480831,1,0001683323,"Common Shares, No Par Value"
A,03/02/2022 00:00:00,Spurr Robert,4,A-Award,--D,131910,131910,3,0001543795,Non-Qualified Stock Options (right to purchase)
A,03/02/2022 00:00:00,Spurr Robert,4,A-Award,--D,35627,101021,2,0001543795,"Common Shares, No Par Value"
D,03/02/2022 00:00:00,Spurr Robert,4,S-Sale,--D,1595,65394,1,0001543795,"Common Shares, No Par Value"
D,03/01/2022 00:00:00,Gordon Joseph F,4,S-Sale,--D,6338,112179,5,0001749876,"Common Shares, No Par Value"
D,02/28/2022 00:00:00,PAPA JOSEPH C,4,F-InKind,--D,5115,1107795,5,0001242215,"Common Shares, No Par Value"
D,02/27/2022 00:00:00,PAPA JOSEPH C,4,M-Exempt,--D,208231,0,7,0001242215,Restricted Share Units
A,02/27/2022 00:00:00,PAPA JOSEPH C,4,A-Award,--D,208231,0,6,0001242215,Restricted Share Units
D,02/27/2022 00:00:00,PAPA JOSEPH C,4,F-InKind,--D,13206,1112910,4,0001242215,"Common Shares, No Par Value"
D,02/27/2022 00:00:00,PAPA JOSEPH C,4,F-InKind,--D,100351,1139299,2,0001242215,"Common Shares, No Par Value"
A,02/27/2022 00:00:00,PAPA JOSEPH C,4,M-Exempt,--D,208231,1239650,1,0001242215,"Common Shares, No Par Value"
D,02/27/2022 00:00:00,Gordon Joseph F,4,M-Exempt,--D,17350,0,7,0001749876,Restricted Share Units
A,02/27/2022 00:00:00,Gordon Joseph F,4,A-Award,--D,17350,0,6,0001749876,Restricted Share Units
D,02/27/2022 00:00:00,Gordon Joseph F,4,F-InKind,--D,1716,118517,4,0001749876,"Common Shares, No Par Value"
D,02/27/2022 00:00:00,Gordon Joseph F,4,F-InKind,--D,6233,121755,2,0001749876,"Common Shares, No Par Value"
A,02/27/2022 00:00:00,Gordon Joseph F,4,M-Exempt,--D,17350,127988,1,0001749876,"Common Shares, No Par Value"
D,02/27/2022 00:00:00,APPIO THOMAS,4,M-Exempt,--D,24292,0,6,0001683323,Restricted Share Units
A,02/27/2022 00:00:00,APPIO THOMAS,4,A-Award,--D,24292,0,5,0001683323,Restricted Share Units
D,02/27/2022 00:00:00,APPIO THOMAS,4,F-InKind,--D,2402,328141,4,0001683323,"Common Shares, No Par Value"
D,02/27/2022 00:00:00,APPIO THOMAS,4,F-InKind,--D,8782,332735,2,0001683323,"Common Shares, No Par Value"
A,02/27/2022 00:00:00,APPIO THOMAS,4,M-Exempt,--D,24292,341517,1,0001683323,"Common Shares, No Par Value"
D,02/27/2022 00:00:00,Spurr Robert,4,M-Exempt,--D,15615,0,6,0001543795,Restricted Share Units
A,02/27/2022 00:00:00,Spurr Robert,4,A-Award,--D,15615,0,5,0001543795,Restricted Share Units
D,02/27/2022 00:00:00,Spurr Robert,4,F-InKind,--D,1651,66989,4,0001543795,"Common Shares, No Par Value"
D,02/27/2022 00:00:00,Spurr Robert,4,F-InKind,--D,5646,70268,2,0001543795,"Common Shares, No Par Value"
A,02/27/2022 00:00:00,Spurr Robert,4,M-Exempt,--D,15615,75914,1,0001543795,"Common Shares, No Par Value"
D,02/27/2022 00:00:00,ACKERMANN CHRISTINA,4,M-Exempt,--D,24292,0,6,0001681871,Restricted Share Units
D,02/27/2022 00:00:00,ACKERMANN CHRISTINA,4,F-InKind,--D,3006,170005,4,0001681871,"Common Shares, No Par Value"
D,02/27/2022 00:00:00,ACKERMANN CHRISTINA,4,F-InKind,--D,2743,173011,3,0001681871,"Common Shares, No Par Value"
D,02/27/2022 00:00:00,ACKERMANN CHRISTINA,4,F-InKind,--D,10279,175754,2,0001681871,"Common Shares, No Par Value"
A,02/27/2022 00:00:00,ACKERMANN CHRISTINA,4,M-Exempt,--D,24292,186033,1,0001681871,"Common Shares, No Par Value"
D,02/27/2022 00:00:00,Munsch Frederick,4,M-Exempt,--D,3330,0,6,0001864367,Restricted Share Units
A,02/27/2022 00:00:00,Munsch Frederick,4,A-Award,--D,3330,0,5,0001864367,Restricted Share Units
D,02/27/2022 00:00:00,Munsch Frederick,4,F-InKind,--D,334,23790,4,0001864367,"Common Shares, No Par Value"
D,02/27/2022 00:00:00,Munsch Frederick,4,F-InKind,--D,1318,24430,2,0001864367,"Common Shares, No Par Value"
A,02/27/2022 00:00:00,Munsch Frederick,4,M-Exempt,--D,3330,25748,1,0001864367,"Common Shares, No Par Value"
D,02/27/2022 00:00:00,Eldessouky Sam,4,M-Exempt,--D,8674,0,6,0001558676,Restricted Share Units
A,02/27/2022 00:00:00,Eldessouky Sam,4,A-Award,--D,8674,0,5,0001558676,Restricted Share Units
D,02/27/2022 00:00:00,Eldessouky Sam,4,F-InKind,--D,918,120697,4,0001558676,"Common Shares, No Par Value"
D,02/27/2022 00:00:00,Eldessouky Sam,4,F-InKind,--D,3102,122429,2,0001558676,"Common Shares, No Par Value"
A,02/27/2022 00:00:00,Eldessouky Sam,4,M-Exempt,--D,8674,125531,1,0001558676,"Common Shares, No Par Value"
D,02/26/2022 00:00:00,PAPA JOSEPH C,4,F-InKind,--D,13183,1126116,3,0001242215,"Common Shares, No Par Value"
D,02/26/2022 00:00:00,Gordon Joseph F,4,F-InKind,--D,1522,120233,3,0001749876,"Common Shares, No Par Value"
D,02/26/2022 00:00:00,APPIO THOMAS,4,F-InKind,--D,2192,330543,3,0001683323,"Common Shares, No Par Value"
D,02/26/2022 00:00:00,Spurr Robert,4,F-InKind,--D,1628,68640,3,0001543795,"Common Shares, No Par Value"
D,02/26/2022 00:00:00,Munsch Frederick,4,F-InKind,--D,306,24124,3,0001864367,"Common Shares, No Par Value"
D,02/26/2022 00:00:00,Eldessouky Sam,4,F-InKind,--D,814,121615,3,0001558676,"Common Shares, No Par Value"
D,02/15/2022 00:00:00,Spurr Robert,4,S-Sale,--D,3251,60299,1,0001543795,"Common Shares, No Par Value"
A,02/14/2022 00:00:00,ACKERMANN CHRISTINA,4,A-Award,--D,24292,0,5,0001681871,Restricted Share Units
D,01/18/2022 00:00:00,Spurr Robert,4,S-Sale,--D,3251,63550,1,0001543795,"Common Shares, No Par Value"
A,12/31/2021 00:00:00,DE SCHUTTER RICHARD U,4,A-Award,--D,1245,319588,1,0001083205,"Common Shares, No Par Value"
A,12/31/2021 00:00:00,WECHSLER AMY B,4,A-Award,--D,249,99054,1,0001677300,"Common Shares, No Par Value"
A,12/31/2021 00:00:00,ROBERTSON RUSSEL C,4,A-Award,--D,1380,126585,1,0001677301,"Common Shares, No Par Value"
A,12/31/2021 00:00:00,Paulson John,4,A-Award,--D,1109,85289,1,0001394923,"Common Shares, No Par Value"
A,12/31/2021 00:00:00,Miller Steven D,4,A-Award,--D,1109,61889,1,0001844277,"Common Shares, No Par Value"
A,12/31/2021 00:00:00,ICAHN BRETT,4,A-Award,--D,1109,11767,1,0001387184,"Common Shares, No Par Value"
D,12/15/2021 00:00:00,APPIO THOMAS,4,F-InKind,--D,3461,317225,1,0001683323,"Common Shares, No Par Value"
A,11/30/2021 00:00:00,Miller Steven D,4,P-Purchase,--I,10000,10000,2,0001844277,"Common Shares, No Par Value"
A,11/30/2021 00:00:00,Miller Steven D,4,P-Purchase,--D,50000,60780,1,0001844277,"Common Shares, No Par Value"
A,11/03/2021 00:00:00,Munsch Frederick,4,A-Award,--D,1246,22418,1,0001864367,"Common Shares, No Par Value"
D,10/01/2021 00:00:00,Spurr Robert,4,F-InKind,--D,283,66801,1,0001543795,"Common Shares, No Par Value"
A,09/30/2021 00:00:00,WECHSLER AMY B,4,A-Award,--D,246,98805,1,0001677300,"Common Shares, No Par Value"
A,09/30/2021 00:00:00,ROBERTSON RUSSEL C,4,A-Award,--D,1368,125205,1,0001677301,"Common Shares, No Par Value"
A,09/30/2021 00:00:00,Paulson John,4,A-Award,--D,1099,84180,1,0001394923,"Common Shares, No Par Value"
A,09/30/2021 00:00:00,Miller Steven D,4,A-Award,--D,1099,10780,1,0001844277,"Common Shares, No Par Value"
A,09/30/2021 00:00:00,ICAHN BRETT,4,A-Award,--D,1099,10658,1,0001387184,"Common Shares, No Par Value"
A,09/30/2021 00:00:00,DE SCHUTTER RICHARD U,4,A-Award,--D,1234,318343,1,0001083205,"Common Shares, No Par Value"
D,09/14/2021 00:00:00,PAPA JOSEPH C,4,F-InKind,--D,5010,1031419,2,0001242215,"Common Shares, No Par Value"
D,09/13/2021 00:00:00,PAPA JOSEPH C,4,F-InKind,--D,3549,1036429,1,0001242215,"Common Shares, No Par Value"
A,09/01/2021 00:00:00,Spurr Robert,4,A-Award,--D,31400,31400,2,0001543795,Non-Qualified Stock Options (right to purchase)
A,09/01/2021 00:00:00,Spurr Robert,4,A-Award,--D,9026,67084,1,0001543795,"Common Shares, No Par Value"
A,09/01/2021 00:00:00,APPIO THOMAS,4,A-Award,--D,90260,90260,2,0001683323,Restricted Share Units
A,09/01/2021 00:00:00,APPIO THOMAS,4,A-Award,--D,90260,320686,1,0001683323,"Common Shares, No Par Value"
D,08/27/2021 00:00:00,Spurr Robert,4,F-InKind,--D,1278,58058,1,0001543795,"Common Shares, No Par Value"
D,08/27/2021 00:00:00,ACKERMANN CHRISTINA,4,F-InKind,--D,5017,161741,1,0001681871,"Common Shares, No Par Value"
A,08/05/2021 00:00:00,VON ESCHENBACH ANDREW C.,4,P-Purchase,--D,1400,38647,1,0001536529,"Common Shares, No Par Value"
A,08/04/2021 00:00:00,DE SCHUTTER RICHARD U,4,P-Purchase,--D,10000,317109,1,0001083205,"Common Shares, No Par Value"
A,06/30/2021 00:00:00,WECHSLER AMY B,4,A-Award,--D,234,98559,1,0001677300,"Common Shares, No Par Value"
A,06/30/2021 00:00:00,ROBERTSON RUSSEL C,4,A-Award,--D,1300,123837,1,0001677301,"Common Shares, No Par Value"
A,06/30/2021 00:00:00,Paulson John,4,A-Award,--D,1044,83081,1,0001394923,"Common Shares, No Par Value"
A,06/30/2021 00:00:00,Miller Steven D,4,A-Award,--D,1044,9681,1,0001844277,"Common Shares, No Par Value"
A,06/30/2021 00:00:00,ICAHN BRETT,4,A-Award,--D,1044,9559,1,0001387184,"Common Shares, No Par Value"
A,06/30/2021 00:00:00,DE SCHUTTER RICHARD U,4,A-Award,--D,1172,307109,1,0001083205,"Common Shares, No Par Value"
D,06/11/2021 00:00:00,Eldessouky Sam,4,S-Sale,--D,17000,116857,1,0001558676,"Common Shares, No Par Value"
D,06/02/2021 00:00:00,ACKERMANN CHRISTINA,4,M-Exempt,--D,60853,0,5,0001681871,Non-Qualified Stock Options (right to purchase)
D,06/02/2021 00:00:00,ACKERMANN CHRISTINA,4,M-Exempt,--D,60345,0,4,0001681871,Non-Qualified Stock Options (right to purchase)
D,06/02/2021 00:00:00,ACKERMANN CHRISTINA,4,S-Sale,--D,121198,166758,3,0001681871,"Common Shares, No Par Value"
A,06/02/2021 00:00:00,ACKERMANN CHRISTINA,4,M-Exempt,--D,60853,287956,2,0001681871,"Common Shares, No Par Value"
A,06/02/2021 00:00:00,ACKERMANN CHRISTINA,4,M-Exempt,--D,60345,227103,1,0001681871,"Common Shares, No Par Value"
A,06/01/2021 00:00:00,Eldessouky Sam,4,A-Award,--D,122427,122427,2,0001558676,Non-Qualified Stock Options (right to purchase)
