MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/10/2020 00:00:00,Nanda Munish,4,S-Sale,--D,8193,21108,1,0001532274,Class A Common Stock
D,11/10/2020 00:00:00,Melhem Elie,4,M-Exempt,--D,3534,0,5,0001533055,Stock Option (right to buy)
D,11/10/2020 00:00:00,Melhem Elie,4,S-Sale,--D,3534,14510,4,0001533055,Class A Common Stock
D,11/10/2020 00:00:00,Melhem Elie,4,S-Sale,--D,1552,18044,3,0001533055,Class A Common Stock
D,11/10/2020 00:00:00,Melhem Elie,4,S-Sale,--D,836,19596,2,0001533055,Class A Common Stock
A,11/10/2020 00:00:00,Melhem Elie,4,M-Exempt,--D,3534,20432,1,0001533055,Class A Common Stock
D,11/09/2020 00:00:00,Noonan Joseph T,4,S-Sale,--D,1000,3849,1,0001573151,Class A Common Stock
A,09/15/2020 00:00:00,Noonan Joseph T,5,L-Small,--I,1.4083,612.6075,7,0001573151,Class A Common Stock
A,09/15/2020 00:00:00,Noonan Joseph T,5,L-Small,--I,1.4083,612.6075,3,0001573151,Class A Common Stock
D,08/31/2020 00:00:00,HORNE TIMOTHY P,4,S-Sale,--I,20000,0,1,0001235976,Class A Common Stock
D,08/24/2020 00:00:00,HORNE TIMOTHY P,4,C-Conversion,--I,20000,5059290,2,0001235976,Class B Common Stock
A,08/24/2020 00:00:00,HORNE TIMOTHY P,4,C-Conversion,--I,20000,20000,1,0001235976,Class A Common Stock
A,07/27/2020 00:00:00,Reitmeier Joseph William,4,A-Award,--D,1359,7968,1,0001554544,Class A Common Stock
A,07/27/2020 00:00:00,RAINES MERILEE,4,A-Award,--D,1359,17494,1,0001023869,Class A Common Stock
A,07/27/2020 00:00:00,Noonan Joseph T,4,A-Award,--D,1359,4849,1,0001573151,Class A Common Stock
A,07/27/2020 00:00:00,KISSEL W CRAIG,4,A-Award,--D,1359,16289,1,0001210415,Class A Common Stock
A,07/27/2020 00:00:00,Hansen Jes Munk,4,A-Award,--D,1359,6080,1,0001696116,Class A Common Stock
A,07/27/2020 00:00:00,GOESER LOUISE K,4,A-Award,--D,1359,4468,1,0001190840,Class A Common Stock
A,07/27/2020 00:00:00,Dunbar David A.,4,A-Award,--D,1359,6080,1,0001595316,Class A Common Stock
A,07/27/2020 00:00:00,Conway Christopher,4,A-Award,--D,1359,9230,1,0001495674,Class A Common Stock
D,07/02/2020 00:00:00,Patel Shashank,4,F-InKind,--D,2113,20163,2,0001649618,Class A Common Stock
D,07/02/2020 00:00:00,Patel Shashank,4,F-InKind,--D,302,22276,1,0001649618,Class A Common Stock
A,06/15/2020 00:00:00,Noonan Joseph T,5,L-Small,--I,1.787,611.1992,6,0001573151,Class A Common Stock
A,06/15/2020 00:00:00,Noonan Joseph T,5,L-Small,--I,1.787,611.1992,2,0001573151,Class A Common Stock
D,06/12/2020 00:00:00,Melhem Elie,4,S-Sale,--D,1688,16898,1,0001533055,Class A Common Stock
D,06/08/2020 00:00:00,Lepage Kenneth Robert,4,S-Sale,--D,3807,34675,3,0001290041,Class A Common Stock
D,06/08/2020 00:00:00,Lepage Kenneth Robert,4,S-Sale,--D,3400,38482,2,0001290041,Class A Common Stock
D,06/08/2020 00:00:00,Lepage Kenneth Robert,4,S-Sale,--D,2594,41882,1,0001290041,Class A Common Stock
D,05/13/2020 00:00:00,Melhem Elie,4,S-Sale,--D,5140,18586,2,0001533055,Class A Common Stock
D,05/13/2020 00:00:00,Melhem Elie,4,S-Sale,--D,4289,23726,1,0001533055,Class A Common Stock
D,04/14/2020 00:00:00,Nanda Munish,4,S-Sale,--D,9709,29301,5,0001532274,Class A Common Stock
D,04/13/2020 00:00:00,Nanda Munish,4,S-Sale,--D,700,39010,4,0001532274,Class A Common Stock
D,04/13/2020 00:00:00,Nanda Munish,4,S-Sale,--D,400,39710,3,0001532274,Class A Common Stock
D,04/13/2020 00:00:00,Nanda Munish,4,S-Sale,--D,100,40110,2,0001532274,Class A Common Stock
D,04/13/2020 00:00:00,Nanda Munish,4,S-Sale,--D,100,40210,1,0001532274,Class A Common Stock
D,03/23/2020 00:00:00,Congdon Jennifer,4,F-InKind,--D,345,17297,1,0001690875,Class A Common Stock
D,03/23/2020 00:00:00,Nanda Munish,4,F-InKind,--D,836,40310,1,0001532274,Class A Common Stock
D,03/23/2020 00:00:00,Pagano Robert J Jr,4,F-InKind,--D,3981,153617,1,0001299653,Class A Common Stock
D,03/23/2020 00:00:00,Halloran Virginia A,4,F-InKind,--D,82,10999,1,0001661822,Class A Common Stock
D,03/23/2020 00:00:00,Melhem Elie,4,F-InKind,--D,650,28015,1,0001533055,Class A Common Stock
D,03/23/2020 00:00:00,Lepage Kenneth Robert,4,F-InKind,--D,696,44476,1,0001290041,Class A Common Stock
D,03/16/2020 00:00:00,Congdon Jennifer,4,F-InKind,--D,321,17642,3,0001690875,Class A Common Stock
A,03/16/2020 00:00:00,Congdon Jennifer,4,A-Award,--D,2757,17963,2,0001690875,Class A Common Stock
D,03/16/2020 00:00:00,Halloran Virginia A,4,F-InKind,--D,72,11081,3,0001661822,Class A Common Stock
A,03/16/2020 00:00:00,Halloran Virginia A,4,A-Award,--D,589,11153,2,0001661822,Class A Common Stock
D,03/16/2020 00:00:00,Lepage Kenneth Robert,4,F-InKind,--D,635,45172,3,0001290041,Class A Common Stock
A,03/16/2020 00:00:00,Lepage Kenneth Robert,4,A-Award,--D,3702,45807,2,0001290041,Class A Common Stock
D,03/16/2020 00:00:00,Melhem Elie,4,F-InKind,--D,592,28665,3,0001533055,Class A Common Stock
A,03/16/2020 00:00:00,Melhem Elie,4,A-Award,--D,3789,29257,2,0001533055,Class A Common Stock
A,03/16/2020 00:00:00,Patel Shashank,4,A-Award,--D,3901,22578,2,0001649618,Class A Common Stock
D,03/16/2020 00:00:00,Nanda Munish,4,F-InKind,--D,764,41146,2,0001532274,Class A Common Stock
A,03/16/2020 00:00:00,Nanda Munish,4,A-Award,--D,6127,41910,1,0001532274,Class A Common Stock
D,03/16/2020 00:00:00,Pagano Robert J Jr,4,F-InKind,--D,3766,157598,3,0001299653,Class A Common Stock
A,03/16/2020 00:00:00,Pagano Robert J Jr,4,A-Award,--D,19523,161364,2,0001299653,Class A Common Stock
A,03/13/2020 00:00:00,Noonan Joseph T,5,L-Small,--I,1.666,609.4122,5,0001573151,Class A Common Stock
A,03/13/2020 00:00:00,Noonan Joseph T,5,L-Small,--I,1.666,609.4122,1,0001573151,Class A Common Stock
A,03/13/2020 00:00:00,Congdon Jennifer,4,A-Award,--D,333,15206,1,0001690875,Class A Common Stock
A,03/13/2020 00:00:00,Halloran Virginia A,4,A-Award,--D,685,10564,1,0001661822,Class A Common Stock
A,03/13/2020 00:00:00,Lepage Kenneth Robert,4,A-Award,--D,2068,42105,1,0001290041,Class A Common Stock
A,03/13/2020 00:00:00,Melhem Elie,4,A-Award,--D,1584,25468,1,0001533055,Class A Common Stock
A,03/13/2020 00:00:00,Patel Shashank,4,A-Award,--D,2097,18677,1,0001649618,Class A Common Stock
A,03/13/2020 00:00:00,Pagano Robert J Jr,4,A-Award,--D,7876,141841,1,0001299653,Class A Common Stock
D,03/09/2020 00:00:00,Patel Shashank,4,F-InKind,--D,638,16580,1,0001649618,Class A Common Stock
D,03/09/2020 00:00:00,Congdon Jennifer,4,F-InKind,--D,294,14873,1,0001690875,Class A Common Stock
D,03/09/2020 00:00:00,Nanda Munish,4,F-InKind,--D,703,35783,1,0001532274,Class A Common Stock
D,03/09/2020 00:00:00,Pagano Robert J Jr,4,F-InKind,--D,4040,133965,1,0001299653,Class A Common Stock
D,03/09/2020 00:00:00,Halloran Virginia A,4,F-InKind,--D,64,9879,1,0001661822,Class A Common Stock
D,03/09/2020 00:00:00,Melhem Elie,4,F-InKind,--D,542,23884,1,0001533055,Class A Common Stock
D,03/09/2020 00:00:00,Lepage Kenneth Robert,4,F-InKind,--D,594,40037,1,0001290041,Class A Common Stock
D,03/04/2020 00:00:00,HORNE TIMOTHY P,4,S-Sale,--I,49297,0,2,0001235976,Class A Common Stock
D,03/04/2020 00:00:00,HORNE TIMOTHY P,4,S-Sale,--I,703,49297,1,0001235976,Class A Common Stock
D,02/25/2020 00:00:00,HORNE TIMOTHY P,4,C-Conversion,--D,50000,1100000,2,0001235976,Class B Common Stock
A,02/25/2020 00:00:00,HORNE TIMOTHY P,4,C-Conversion,--D,50000,50000,1,0001235976,Class A Common Stock
D,02/14/2020 00:00:00,Lepage Kenneth Robert,4,F-InKind,--D,837,40631,1,0001290041,Class A Common Stock
D,02/14/2020 00:00:00,Pagano Robert J Jr,4,F-InKind,--D,6039,138005,1,0001299653,Class A Common Stock
D,02/14/2020 00:00:00,Halloran Virginia A,4,F-InKind,--D,269,9943,1,0001661822,Class A Common Stock
D,02/14/2020 00:00:00,Melhem Elie,4,F-InKind,--D,654,24426,1,0001533055,Class A Common Stock
A,02/11/2020 00:00:00,Noonan Joseph T,4,G-Gift,--I,5000,6447,3,0001573151,Class B Common Stock
A,02/11/2020 00:00:00,Noonan Joseph T,4,G-Gift,--I,5000,5922,2,0001573151,Class B Common Stock
A,02/11/2020 00:00:00,Noonan Joseph T,4,G-Gift,--I,5000,6447,1,0001573151,Class B Common Stock
D,02/06/2020 00:00:00,Lepage Kenneth Robert,4,F-InKind,--D,1781,41468,2,0001290041,Class A Common Stock
A,02/06/2020 00:00:00,Lepage Kenneth Robert,4,A-Award,--D,5911,43249,1,0001290041,Class A Common Stock
D,02/06/2020 00:00:00,Melhem Elie,4,F-InKind,--D,1568,25080,2,0001533055,Class A Common Stock
A,02/06/2020 00:00:00,Melhem Elie,4,A-Award,--D,6228,26648,1,0001533055,Class A Common Stock
D,02/06/2020 00:00:00,Halloran Virginia A,4,F-InKind,--D,366,10212,2,0001661822,Class A Common Stock
A,02/06/2020 00:00:00,Halloran Virginia A,4,A-Award,--D,1057,10578,1,0001661822,Class A Common Stock
D,02/06/2020 00:00:00,Pagano Robert J Jr,4,F-InKind,--D,15013,144044,2,0001299653,Class A Common Stock
A,02/06/2020 00:00:00,Pagano Robert J Jr,4,A-Award,--D,26135,159057,1,0001299653,Class A Common Stock
D,02/06/2020 00:00:00,Nanda Munish,4,F-InKind,--D,2078,36486,2,0001532274,Class A Common Stock
A,02/06/2020 00:00:00,Nanda Munish,4,A-Award,--D,7441,38564,1,0001532274,Class A Common Stock
D,02/06/2020 00:00:00,Congdon Jennifer,4,F-InKind,--D,1352,15167,2,0001690875,Class A Common Stock
A,02/06/2020 00:00:00,Congdon Jennifer,4,A-Award,--D,4432,16519,1,0001690875,Class A Common Stock
A,12/13/2019 00:00:00,Noonan Joseph T,5,L-Small,--I,1.4011,607.7461,8,0001573151,Class A Common Stock
A,12/13/2019 00:00:00,Noonan Joseph T,5,L-Small,--I,1.4011,607.7461,4,0001573151,Class A Common Stock
A,12/12/2019 00:00:00,Noonan Joseph T,4,G-Gift,--I,397,1447,3,0001573151,Class B Common Stock
A,12/12/2019 00:00:00,Noonan Joseph T,4,G-Gift,--I,397,922,2,0001573151,Class B Common Stock
A,12/12/2019 00:00:00,Noonan Joseph T,4,G-Gift,--I,397,1447,1,0001573151,Class B Common Stock
D,12/12/2019 00:00:00,Congdon Jennifer,4,F-InKind,--D,422,12087,1,0001690875,Class A Common Stock
D,12/04/2019 00:00:00,Melhem Elie,4,S-Sale,--D,2139,20420,1,0001533055,Class A Common Stock
D,11/05/2019 00:00:00,Melhem Elie,4,M-Exempt,--D,6383,0,4,0001533055,Stock Option (right to buy)
D,11/05/2019 00:00:00,Melhem Elie,4,S-Sale,--D,6383,22559,3,0001533055,Class A Common Stock
D,11/05/2019 00:00:00,Melhem Elie,4,S-Sale,--D,3260,28942,2,0001533055,Class A Common Stock
A,11/05/2019 00:00:00,Melhem Elie,4,M-Exempt,--D,6383,32202,1,0001533055,Class A Common Stock
A,09/13/2019 00:00:00,Noonan Joseph T,5,L-Small,--I,1.4129,606.345,7,0001573151,Class A Common Stock
A,09/13/2019 00:00:00,Noonan Joseph T,5,L-Small,--I,1.4129,606.345,3,0001573151,Class A Common Stock
A,07/29/2019 00:00:00,Reitmeier Joseph William,4,A-Award,--D,1381,6609,1,0001554544,Class A Common Stock
A,07/29/2019 00:00:00,RAINES MERILEE,4,A-Award,--D,1381,16135,1,0001023869,Class A Common Stock
A,07/29/2019 00:00:00,Noonan Joseph T,4,A-Award,--D,1381,3490,1,0001573151,Class A Common Stock
A,07/29/2019 00:00:00,KISSEL W CRAIG,4,A-Award,--D,1381,14930,1,0001210415,Class A Common Stock
A,07/29/2019 00:00:00,Hansen Jes Munk,4,A-Award,--D,1381,4721,1,0001696116,Class A Common Stock
A,07/29/2019 00:00:00,GOESER LOUISE K,4,A-Award,--D,1381,3109,1,0001190840,Class A Common Stock
A,07/29/2019 00:00:00,Dunbar David A.,4,A-Award,--D,1381,4721,1,0001595316,Class A Common Stock
A,07/29/2019 00:00:00,Conway Christopher,4,A-Award,--D,1381,7871,1,0001495674,Class A Common Stock
D,07/02/2019 00:00:00,Patel Shashank,4,F-InKind,--D,1312,17218,2,0001649618,Class A Common Stock
D,07/02/2019 00:00:00,Patel Shashank,4,F-InKind,--D,187,18530,1,0001649618,Class A Common Stock
A,06/14/2019 00:00:00,Noonan Joseph T,5,L-Small,--I,1.5608,604.9321,6,0001573151,Class A Common Stock
A,06/14/2019 00:00:00,Noonan Joseph T,5,L-Small,--I,1.5608,604.9321,2,0001573151,Class A Common Stock
D,03/21/2019 00:00:00,Lepage Kenneth Robert,4,F-InKind,--D,1412,37338,1,0001290041,Class A Common Stock
D,03/21/2019 00:00:00,Melhem Elie,4,F-InKind,--D,1303,25819,1,0001533055,Class A Common Stock
D,03/21/2019 00:00:00,Halloran Virginia A,4,F-InKind,--D,173,9521,1,0001661822,Class A Common Stock
D,03/21/2019 00:00:00,Pagano Robert J Jr,4,F-InKind,--D,7805,132922,1,0001299653,Class A Common Stock
D,03/21/2019 00:00:00,Nanda Munish,4,F-InKind,--D,1657,31123,1,0001532274,Class A Common Stock
D,03/21/2019 00:00:00,Congdon Jennifer,4,F-InKind,--D,336,12509,1,0001690875,Class A Common Stock
D,03/18/2019 00:00:00,Lepage Kenneth Robert,4,F-InKind,--D,636,38750,1,0001290041,Class A Common Stock
D,03/18/2019 00:00:00,Melhem Elie,4,F-InKind,--D,405,27122,1,0001533055,Class A Common Stock
D,03/18/2019 00:00:00,Halloran Virginia A,4,F-InKind,--D,72,9694,1,0001661822,Class A Common Stock
D,03/18/2019 00:00:00,Pagano Robert J Jr,4,F-InKind,--D,3770,140727,1,0001299653,Class A Common Stock
D,03/18/2019 00:00:00,Nanda Munish,4,F-InKind,--D,765,32780,1,0001532274,Class A Common Stock
D,03/18/2019 00:00:00,Congdon Jennifer,4,F-InKind,--D,321,12845,1,0001690875,Class A Common Stock
A,03/15/2019 00:00:00,Noonan Joseph T,5,L-Small,--I,1.5956,603.3713,5,0001573151,Class A Common Stock
A,03/15/2019 00:00:00,Noonan Joseph T,5,L-Small,--I,1.5956,603.3713,1,0001573151,Class A Common Stock
A,03/15/2019 00:00:00,Halloran Virginia A,4,A-Award,--D,935,9766,1,0001661822,Class A Common Stock
D,03/14/2019 00:00:00,HORNE TIMOTHY P,4,S-Sale,--D,2358,0,2,0001235976,Class A Common Stock
D,03/13/2019 00:00:00,HORNE TIMOTHY P,4,S-Sale,--D,10142,2358,1,0001235976,Class A Common Stock
D,03/11/2019 00:00:00,HORNE TIMOTHY P,4,S-Sale,--D,13481,12500,1,0001235976,Class A Common Stock
A,03/07/2019 00:00:00,Halloran Virginia A,4,A-Award,--D,662,8831,1,0001661822,Class A Common Stock
A,03/07/2019 00:00:00,Congdon Jennifer,4,A-Award,--D,3008,13166,1,0001690875,Class A Common Stock
A,03/07/2019 00:00:00,Lepage Kenneth Robert,4,A-Award,--D,4021,39386,1,0001290041,Class A Common Stock
A,03/07/2019 00:00:00,Melhem Elie,4,A-Award,--D,4137,27527,1,0001533055,Class A Common Stock
A,03/07/2019 00:00:00,Patel Shashank,4,A-Award,--D,4050,18717,1,0001649618,Class A Common Stock
A,03/07/2019 00:00:00,Nanda Munish,4,A-Award,--D,4985,33545,1,0001532274,Class A Common Stock
A,03/07/2019 00:00:00,Pagano Robert J Jr,4,A-Award,--D,21141,144497,1,0001299653,Class A Common Stock
D,03/06/2019 00:00:00,HORNE TIMOTHY P,4,S-Sale,--D,3719,25981,2,0001235976,Class A Common Stock
D,03/04/2019 00:00:00,HORNE TIMOTHY P,4,S-Sale,--D,19324,29700,1,0001235976,Class A Common Stock
D,03/04/2019 00:00:00,Melhem Elie,4,S-Sale,--D,2181,23390,4,0001533055,Class A Common Stock
D,03/04/2019 00:00:00,Melhem Elie,4,S-Sale,--D,200,25571,3,0001533055,Class A Common Stock
D,03/04/2019 00:00:00,Melhem Elie,4,S-Sale,--D,200,25771,2,0001533055,Class A Common Stock
D,03/04/2019 00:00:00,Melhem Elie,4,S-Sale,--D,100,25971,1,0001533055,Class A Common Stock
D,03/01/2019 00:00:00,HORNE TIMOTHY P,4,S-Sale,--D,976,49024,1,0001235976,Class A Common Stock
D,02/25/2019 00:00:00,Lepage Kenneth Robert,4,S-Sale,--D,9673,35365,1,0001290041,Class A Common Stock
D,02/20/2019 00:00:00,HORNE TIMOTHY P,4,C-Conversion,--D,50000,1150000,2,0001235976,Class B Common Stock
A,02/20/2019 00:00:00,HORNE TIMOTHY P,4,C-Conversion,--D,50000,50000,1,0001235976,Class A Common Stock
D,02/19/2019 00:00:00,Pagano Robert J Jr,4,F-InKind,--D,13458,123356,1,0001299653,Class A Common Stock
D,02/19/2019 00:00:00,Nanda Munish,4,F-InKind,--D,585,28560,1,0001532274,Class A Common Stock
D,02/19/2019 00:00:00,Melhem Elie,4,F-InKind,--D,965,26071,1,0001533055,Class A Common Stock
D,02/19/2019 00:00:00,Lepage Kenneth Robert,4,F-InKind,--D,1437,45038,1,0001290041,Class A Common Stock
D,02/19/2019 00:00:00,Halloran Virginia A,4,F-InKind,--D,264,8169,1,0001661822,Class A Common Stock
D,02/13/2019 00:00:00,Nanda Munish,4,S-Sale,--D,4684,29145,4,0001532274,Class A Common Stock
D,02/13/2019 00:00:00,Nanda Munish,4,S-Sale,--D,3616,33829,3,0001532274,Class A Common Stock
D,02/13/2019 00:00:00,Nanda Munish,4,S-Sale,--D,1698,37445,2,0001532274,Class A Common Stock
D,02/13/2019 00:00:00,Nanda Munish,4,S-Sale,--D,1061,39143,1,0001532274,Class A Common Stock
A,02/12/2019 00:00:00,Melhem Elie,4,A-Award,--D,2159,27036,1,0001533055,Class A Common Stock
A,02/12/2019 00:00:00,Lepage Kenneth Robert,4,A-Award,--D,2849,46475,1,0001290041,Class A Common Stock
A,02/12/2019 00:00:00,Pagano Robert J Jr,4,A-Award,--D,11015,136814,1,0001299653,Class A Common Stock
D,02/06/2019 00:00:00,Nanda Munish,4,F-InKind,--D,1792,40204,2,0001532274,Class A Common Stock
A,02/06/2019 00:00:00,Nanda Munish,4,A-Award,--D,6351,41996,1,0001532274,Class A Common Stock
D,02/06/2019 00:00:00,Halloran Virginia A,4,F-InKind,--D,352,8433,2,0001661822,Class A Common Stock
A,02/06/2019 00:00:00,Halloran Virginia A,4,A-Award,--D,1015,8785,1,0001661822,Class A Common Stock
D,02/06/2019 00:00:00,Lepage Kenneth Robert,4,F-InKind,--D,1615,43626,2,0001290041,Class A Common Stock
A,02/06/2019 00:00:00,Lepage Kenneth Robert,4,A-Award,--D,5275,45241,1,0001290041,Class A Common Stock
D,02/06/2019 00:00:00,Melhem Elie,4,F-InKind,--D,1380,24877,2,0001533055,Class A Common Stock
A,02/06/2019 00:00:00,Melhem Elie,4,A-Award,--D,5439,26257,1,0001533055,Class A Common Stock
D,02/06/2019 00:00:00,Pagano Robert J Jr,4,F-InKind,--D,12567,125799,2,0001299653,Class A Common Stock
A,02/06/2019 00:00:00,Pagano Robert J Jr,4,A-Award,--D,21821,138366,1,0001299653,Class A Common Stock
A,12/14/2018 00:00:00,Noonan Joseph T,5,L-Small,--I,1.7757,601.7757,2,0001573151,Class A Common Stock
A,12/14/2018 00:00:00,Noonan Joseph T,5,L-Small,--I,1.7757,601.7757,1,0001573151,Class A Common Stock
D,12/12/2018 00:00:00,Congdon Jennifer,4,F-InKind,--D,422,10158,1,0001690875,Class A Common Stock
D,12/10/2018 00:00:00,Melhem Elie,4,M-Exempt,--D,8000,3534,4,0001533055,Stock Option (right to buy)
D,12/10/2018 00:00:00,Melhem Elie,4,S-Sale,--D,8000,20818,3,0001533055,Class A Common Stock
D,12/10/2018 00:00:00,Melhem Elie,4,S-Sale,--D,1173,28818,2,0001533055,Class A Common Stock
A,12/10/2018 00:00:00,Melhem Elie,4,M-Exempt,--D,8000,29991,1,0001533055,Class A Common Stock
D,11/14/2018 00:00:00,Melhem Elie,4,S-Sale,--D,669,21991,5,0001533055,Class A Common Stock
D,11/14/2018 00:00:00,Melhem Elie,4,S-Sale,--D,121,22660,4,0001533055,Class A Common Stock
D,11/14/2018 00:00:00,Melhem Elie,4,S-Sale,--D,100,22781,3,0001533055,Class A Common Stock
D,11/14/2018 00:00:00,Melhem Elie,4,S-Sale,--D,100,22881,2,0001533055,Class A Common Stock
D,11/14/2018 00:00:00,Melhem Elie,4,S-Sale,--D,10,22981,1,0001533055,Class A Common Stock
D,11/07/2018 00:00:00,Noonan Joseph T,4,S-Sale,--D,2653,2109,1,0001573151,Class A Common Stock
D,08/15/2018 00:00:00,Melhem Elie,4,S-Sale,--D,3910,22991,1,0001533055,Class A Common Stock
D,08/07/2018 00:00:00,Pagano Robert J Jr,4,S-Sale,--D,11040,116545,1,0001299653,Class A Common Stock
D,08/06/2018 00:00:00,Lepage Kenneth Robert,4,S-Sale,--D,10115,39966,1,0001290041,Class A Common Stock
A,07/30/2018 00:00:00,RAINES MERILEE,4,A-Award,--D,1356,14754,1,0001023869,Class A Common Stock
A,07/30/2018 00:00:00,Conway Christopher,4,A-Award,--D,1356,6490,1,0001495674,Class A Common Stock
A,07/30/2018 00:00:00,GOESER LOUISE K,4,A-Award,--D,1356,1728,1,0001190840,Class A Common Stock
A,07/30/2018 00:00:00,Reitmeier Joseph William,4,A-Award,--D,1356,5228,1,0001554544,Class A Common Stock
A,07/30/2018 00:00:00,Noonan Joseph T,4,A-Award,--D,1356,4762,1,0001573151,Class A Common Stock
A,07/30/2018 00:00:00,KISSEL W CRAIG,4,A-Award,--D,1356,13549,1,0001210415,Class A Common Stock
A,07/30/2018 00:00:00,Hansen Jes Munk,4,A-Award,--D,1356,3340,1,0001696116,Class A Common Stock
A,07/30/2018 00:00:00,Dunbar David A.,4,A-Award,--D,1356,3340,1,0001595316,Class A Common Stock
D,07/27/2018 00:00:00,Pagano Robert J Jr,4,F-InKind,--D,3623,127585,1,0001299653,Class A Common Stock
D,07/27/2018 00:00:00,Nanda Munish,4,F-InKind,--D,777,35645,1,0001532274,Class A Common Stock
D,07/27/2018 00:00:00,Halloran Virginia A,4,F-InKind,--D,55,7770,1,0001661822,Class A Common Stock
D,07/27/2018 00:00:00,Melhem Elie,4,F-InKind,--D,618,26901,1,0001533055,Class A Common Stock
D,07/27/2018 00:00:00,Lepage Kenneth Robert,4,F-InKind,--D,677,50081,3,0001290041,Class A Common Stock
D,07/26/2018 00:00:00,Lepage Kenneth Robert,4,M-Exempt,--D,6201,0,4,0001290041,Stock Option (right to buy)
D,07/26/2018 00:00:00,Lepage Kenneth Robert,4,S-Sale,--D,6201,50758,2,0001290041,Class A Common Stock
A,07/26/2018 00:00:00,Lepage Kenneth Robert,4,M-Exempt,--D,6201,56959,1,0001290041,Class A Common Stock
D,07/20/2018 00:00:00,Lepage Kenneth Robert,4/A,S-Sale,--D,13653,50758,1,0001290041,Class A Common Stock
D,07/20/2018 00:00:00,Lepage Kenneth Robert,4,M-Exempt,--D,15476,0,5,0001290041,Stock Option (right to buy)
D,07/20/2018 00:00:00,Lepage Kenneth Robert,4,S-Sale,--D,13653,50758,4,0001290041,Class A Common Stock
D,07/20/2018 00:00:00,Lepage Kenneth Robert,4,S-Sale,--D,1223,64411,3,0001290041,Class A Common Stock
D,07/20/2018 00:00:00,Lepage Kenneth Robert,4,S-Sale,--D,600,65634,2,0001290041,Class A Common Stock
A,07/20/2018 00:00:00,Lepage Kenneth Robert,4,M-Exempt,--D,15476,66234,1,0001290041,Class A Common Stock
A,07/02/2018 00:00:00,Patel Shashank,4,A-Award,--D,1913,14667,3,0001649618,Class A Common Stock
A,07/02/2018 00:00:00,Patel Shashank,4,A-Award,--D,3826,12754,2,0001649618,Class A Common Stock
A,07/02/2018 00:00:00,Patel Shashank,4,A-Award,--D,8928,8928,1,0001649618,Class A Common Stock
D,05/16/2018 00:00:00,Melhem Elie,4,S-Sale,--D,3449,27519,1,0001533055,Class A Common Stock
A,05/07/2018 00:00:00,Nanda Munish,4,A-Award,--D,6657,36422,1,0001532274,Class A Common Stock
D,04/27/2018 00:00:00,Melhem Elie,4,F-InKind,--D,2264,30968,1,0001533055,Class A Common Stock
D,03/21/2018 00:00:00,Trapp Todd A,4,F-InKind,--D,1619,29651,1,0001638242,Class A Common Stock
D,03/21/2018 00:00:00,Pagano Robert J Jr,4,F-InKind,--D,7812,131208,1,0001299653,Class A Common Stock
D,03/21/2018 00:00:00,Nanda Munish,4,F-InKind,--D,1410,29765,1,0001532274,Class A Common Stock
D,03/21/2018 00:00:00,Melhem Elie,4,F-InKind,--D,807,33232,1,0001533055,Class A Common Stock
D,03/21/2018 00:00:00,Halloran Virginia A,4,F-InKind,--D,173,7825,1,0001661822,Class A Common Stock
D,03/21/2018 00:00:00,Congdon Jennifer,4,F-InKind,--D,336,10580,1,0001690875,Class A Common Stock
D,03/21/2018 00:00:00,Lepage Kenneth Robert,4,F-InKind,--D,1040,50758,1,0001290041,Class A Common Stock
A,03/16/2018 00:00:00,Trapp Todd A,4,A-Award,--D,5141,31270,1,0001638242,Class A Common Stock
A,03/16/2018 00:00:00,Pagano Robert J Jr,4,A-Award,--D,19902,139020,1,0001299653,Class A Common Stock
A,03/16/2018 00:00:00,Nanda Munish,4,A-Award,--D,5473,31175,1,0001532274,Class A Common Stock
A,03/16/2018 00:00:00,Melhem Elie,4,A-Award,--D,4561,34039,1,0001533055,Class A Common Stock
A,03/16/2018 00:00:00,Lepage Kenneth Robert,4,A-Award,--D,4345,51798,1,0001290041,Class A Common Stock
A,03/16/2018 00:00:00,Halloran Virginia A,4,A-Award,--D,751,7990,1,0001661822,Class A Common Stock
A,03/16/2018 00:00:00,Congdon Jennifer,4,A-Award,--D,3317,10916,1,0001690875,Class A Common Stock
A,03/12/2018 00:00:00,GOESER LOUISE K,4,A-Award,--D,372,372,1,0001190840,Class A Common Stock
D,03/09/2018 00:00:00,HORNE TIMOTHY P,4,S-Sale,--D,39832,0,2,0001235976,Class A Common Stock
D,03/08/2018 00:00:00,HORNE TIMOTHY P,4,S-Sale,--D,10168,39832,1,0001235976,Class A Common Stock
D,03/06/2018 00:00:00,HORNE TIMOTHY P,4,C-Conversion,--D,50000,1200000,2,0001235976,Class B Common Stock
A,03/06/2018 00:00:00,HORNE TIMOTHY P,4,C-Conversion,--D,50000,50000,1,0001235976,Class A Common Stock
D,02/21/2018 00:00:00,Pagano Robert J Jr,4,S-Sale,--D,6128,119118,3,0001299653,Class A Common Stock
D,02/20/2018 00:00:00,Pagano Robert J Jr,4,S-Sale,--D,10120,125246,2,0001299653,Class A Common Stock
D,02/20/2018 00:00:00,Pagano Robert J Jr,4,F-InKind,--D,4230,135366,1,0001299653,Class A Common Stock
