MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/20/2019 00:00:00,Sherry Steven P.,4,S-Sale,--D,2709,559,2,0001721294,Common Stock
D,06/20/2019 00:00:00,Polelle Michael,4,S-Sale,--D,229,3629,3,0001609633,Common Stock
D,06/20/2019 00:00:00,Polelle Michael,4,S-Sale,--D,1625,3858,2,0001609633,Common Stock
D,06/20/2019 00:00:00,Hung Priscilla,4,S-Sale,--D,274,5641,3,0001557593,Common Stock
D,06/20/2019 00:00:00,Hung Priscilla,4,S-Sale,--D,1913,5915,2,0001557593,Common Stock
D,06/19/2019 00:00:00,Sherry Steven P.,4,S-Sale,--D,1621,3268,1,0001721294,Common Stock
D,06/19/2019 00:00:00,Polelle Michael,4,S-Sale,--D,875,5483,1,0001609633,Common Stock
D,06/19/2019 00:00:00,King James Winston,4,S-Sale,--D,1100,8506,1,0001586253,Common Stock
D,06/19/2019 00:00:00,Hung Priscilla,4,S-Sale,--D,1348,7828,1,0001557593,Common Stock
D,06/19/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,9748,12351,1,0001540041,Common Stock
D,06/19/2019 00:00:00,Smith Curtis,4,S-Sale,--D,703,5511,1,0001496156,Common Stock
D,06/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,312,4688,10,0001721294,Restricted Stock Unit
D,06/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,531,6907,9,0001721294,Restricted Stock Unit
D,06/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,444,3994,8,0001721294,Restricted Stock Unit
D,06/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,406,2032,7,0001721294,Restricted Stock Unit
D,06/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,1562,4688,6,0001721294,Restricted Stock Unit
D,06/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,437,438,5,0001721294,Restricted Stock Unit
D,06/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,291,5068,4,0001721294,Performance Shares
D,06/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,250,3750,3,0001721294,Performance Shares
D,06/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,656,657,2,0001721294,Performance Shares
A,06/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,4889,4889,1,0001721294,Common Stock
D,06/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,312,4063,8,0001609633,Restricted Stock Unit
D,06/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,356,3207,7,0001609633,Restricted Stock Unit
D,06/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,312,1563,6,0001609633,Restricted Stock Unit
D,06/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,531,532,5,0001609633,Restricted Stock Unit
D,06/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,229,4094,4,0001609633,Performance Shares
D,06/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,192,2886,3,0001609633,Performance Shares
D,06/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,797,798,2,0001609633,Performance Shares
A,06/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,2729,6358,1,0001609633,Common Stock
D,06/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,406,5282,8,0001586253,Restricted Stock Unit
D,06/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,444,3994,7,0001586253,Restricted Stock Unit
D,06/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,437,2188,6,0001586253,Restricted Stock Unit
D,06/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,531,532,5,0001586253,Restricted Stock Unit
D,06/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,291,5068,4,0001586253,Performance Shares
D,06/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,269,4043,3,0001586253,Performance Shares
D,06/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,797,798,2,0001586253,Performance Shares
A,06/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,3175,9606,1,0001586253,Common Stock
D,06/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,562,7313,9,0001557593,Restricted Stock Unit
D,06/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,475,4275,8,0001557593,Restricted Stock Unit
D,06/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,625,5000,7,0001557593,Restricted Stock Unit
D,06/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,469,2344,6,0001557593,Restricted Stock Unit
D,06/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,469,469,5,0001557593,Restricted Stock Unit
D,06/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,310,5427,4,0001557593,Performance Shares
D,06/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,289,4328,3,0001557593,Performance Shares
D,06/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,704,704,2,0001557593,Performance Shares
A,06/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,3903,9176,1,0001557593,Common Stock
D,06/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,2049,10245,8,0001540041,Restricted Stock Unit
D,06/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,1977,17797,7,0001540041,Restricted Stock Unit
D,06/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,2611,13054,6,0001540041,Restricted Stock Unit
D,06/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,2893,2894,5,0001540041,Restricted Stock Unit
D,06/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,3417,70996,4,0001540041,Performance Shares
D,06/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,2408,98823,3,0001540041,Performance Shares
D,06/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,4340,4341,2,0001540041,Performance Shares
A,06/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,19695,22099,1,0001540041,Common Stock
D,06/15/2019 00:00:00,Smith Curtis,4,M-Exempt,--D,187,2813,4,0001496156,Restricted Stock Unit
D,06/15/2019 00:00:00,Smith Curtis,4,M-Exempt,--D,469,6094,3,0001496156,Restricted Stock Unit
D,06/15/2019 00:00:00,Smith Curtis,4,M-Exempt,--D,1379,15174,2,0001496156,Restricted Stock Unit
A,06/15/2019 00:00:00,Smith Curtis,4,M-Exempt,--D,2035,6214,1,0001496156,Common Stock
A,06/12/2019 00:00:00,Sherry Steven P.,4,A-Award,--D,10000,10000,1,0001721294,Restricted Stock Unit
A,06/12/2019 00:00:00,King James Winston,4,A-Award,--D,5208,5208,1,0001586253,Restricted Stock Unit
A,06/12/2019 00:00:00,Hung Priscilla,4,A-Award,--D,10415,10415,1,0001557593,Restricted Stock Unit
D,06/07/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,20000,47881,10,0001540041,Non-Qualified Stock Option (right to buy)
D,06/07/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,463,2404,9,0001540041,Common Stock
D,06/07/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,4537,2867,8,0001540041,Common Stock
D,06/07/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,800,7404,7,0001540041,Common Stock
D,06/07/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,4200,8204,6,0001540041,Common Stock
D,06/07/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,300,12404,5,0001540041,Common Stock
D,06/07/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,4700,12704,4,0001540041,Common Stock
D,06/07/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,500,17404,3,0001540041,Common Stock
D,06/07/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,4500,17904,2,0001540041,Common Stock
A,06/07/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,20000,22404,1,0001540041,Common Stock
D,05/01/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,20000,67881,10,0001540041,Non-Qualified Stock Option (right to buy)
D,05/01/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,605,2404,9,0001540041,Common Stock
D,05/01/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,4395,3009,8,0001540041,Common Stock
D,05/01/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,583,7404,7,0001540041,Common Stock
D,05/01/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,4417,7987,6,0001540041,Common Stock
D,05/01/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,100,12404,5,0001540041,Common Stock
D,05/01/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,4900,12504,4,0001540041,Common Stock
D,05/01/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,300,17404,3,0001540041,Common Stock
D,05/01/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,4700,17704,2,0001540041,Common Stock
A,05/01/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,20000,22404,1,0001540041,Common Stock
D,04/01/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,5872,0,14,0001540041,Non-Qualified Stock Option (right to buy)
D,04/01/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,2080,0,13,0001540041,Incentive Stock Option (right to buy)
D,04/01/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,1378,0,12,0001540041,Incentive Stock Option (right to buy)
D,04/01/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,260,2404,11,0001540041,Common Stock
D,04/01/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,1118,2664,10,0001540041,Common Stock
A,04/01/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,1378,3782,9,0001540041,Common Stock
D,04/01/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,450,2404,8,0001540041,Common Stock
D,04/01/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,1630,2854,7,0001540041,Common Stock
A,04/01/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,2080,4484,6,0001540041,Common Stock
D,04/01/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,1000,2404,5,0001540041,Common Stock
D,04/01/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,4872,3404,4,0001540041,Common Stock
A,04/01/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,5872,8276,3,0001540041,Common Stock
D,04/01/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,1410,2404,2,0001540041,Common Stock
D,04/01/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,7689,3814,1,0001540041,Common Stock
D,03/20/2019 00:00:00,Sherry Steven P.,4,S-Sale,--D,100,0,3,0001721294,Common Stock
D,03/20/2019 00:00:00,Sherry Steven P.,4,S-Sale,--D,3076,100,2,0001721294,Common Stock
D,03/20/2019 00:00:00,Polelle Michael,4,S-Sale,--D,1820,3629,2,0001609633,Common Stock
D,03/20/2019 00:00:00,Hung Priscilla,4,S-Sale,--D,100,5273,3,0001557593,Common Stock
D,03/20/2019 00:00:00,Hung Priscilla,4,S-Sale,--D,2045,5373,2,0001557593,Common Stock
D,03/19/2019 00:00:00,Sherry Steven P.,4,S-Sale,--D,1404,3176,1,0001721294,Common Stock
D,03/19/2019 00:00:00,Polelle Michael,4,S-Sale,--D,912,5449,1,0001609633,Common Stock
D,03/19/2019 00:00:00,King James Winston,4,S-Sale,--D,1141,6431,1,0001586253,Common Stock
D,03/19/2019 00:00:00,Hung Priscilla,4,S-Sale,--D,1391,7418,1,0001557593,Common Stock
D,03/19/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,9515,11503,1,0001540041,Common Stock
D,03/19/2019 00:00:00,Smith Curtis,4,S-Sale,--D,2105,4179,1,0001496156,Common Stock
D,03/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,531,7438,9,0001721294,Restricted Stock Unit
D,03/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,444,4438,8,0001721294,Restricted Stock Unit
D,03/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,406,2438,7,0001721294,Restricted Stock Unit
D,03/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,1563,6250,6,0001721294,Restricted Stock Unit
D,03/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,438,875,5,0001721294,Restricted Stock Unit
D,03/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,291,5359,4,0001721294,Performance Shares
D,03/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,250,4000,3,0001721294,Performance Shares
D,03/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,657,1313,2,0001721294,Performance Shares
A,03/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,4580,4580,1,0001721294,Common Stock
D,03/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,313,4375,8,0001609633,Restricted Stock Unit
D,03/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,356,3563,7,0001609633,Restricted Stock Unit
D,03/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,313,1875,6,0001609633,Restricted Stock Unit
D,03/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,531,1063,5,0001609633,Restricted Stock Unit
D,03/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,230,4323,4,0001609633,Performance Shares
D,03/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,192,3078,3,0001609633,Performance Shares
D,03/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,797,1595,2,0001609633,Performance Shares
A,03/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,2732,6361,1,0001609633,Common Stock
D,03/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,406,5688,8,0001586253,Restricted Stock Unit
D,03/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,444,4438,7,0001586253,Restricted Stock Unit
D,03/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,438,2625,6,0001586253,Restricted Stock Unit
D,03/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,531,1063,5,0001586253,Restricted Stock Unit
D,03/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,291,5359,4,0001586253,Performance Shares
D,03/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,269,4312,3,0001586253,Performance Shares
D,03/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,797,1595,2,0001586253,Performance Shares
A,03/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,3176,7572,1,0001586253,Common Stock
D,03/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,563,7875,9,0001557593,Restricted Stock Unit
D,03/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,475,4750,8,0001557593,Restricted Stock Unit
D,03/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,625,5625,7,0001557593,Restricted Stock Unit
D,03/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,469,2813,6,0001557593,Restricted Stock Unit
D,03/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,469,938,5,0001557593,Restricted Stock Unit
D,03/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,311,5737,4,0001557593,Performance Shares
D,03/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,288,4617,3,0001557593,Performance Shares
D,03/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,704,1408,2,0001557593,Performance Shares
A,03/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,3904,8809,1,0001557593,Common Stock
D,03/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,2049,12294,8,0001540041,Restricted Stock Unit
D,03/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,1978,19774,7,0001540041,Restricted Stock Unit
D,03/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,2610,15665,6,0001540041,Restricted Stock Unit
D,03/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,2894,5787,5,0001540041,Restricted Stock Unit
D,03/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,3417,74413,4,0001540041,Performance Shares
D,03/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,2408,101231,3,0001540041,Performance Shares
D,03/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,4341,8681,2,0001540041,Performance Shares
A,03/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,19697,21018,1,0001540041,Common Stock
D,03/15/2019 00:00:00,Smith Curtis,4,M-Exempt,--D,469,6563,3,0001496156,Restricted Stock Unit
D,03/15/2019 00:00:00,Smith Curtis,4,M-Exempt,--D,5517,16553,2,0001496156,Restricted Stock Unit
A,03/15/2019 00:00:00,Smith Curtis,4,M-Exempt,--D,5986,6284,1,0001496156,Common Stock
A,03/07/2019 00:00:00,Sherry Steven P.,4,A-Award,--D,5000,5000,1,0001721294,Restricted Stock Unit
A,03/07/2019 00:00:00,Smith Curtis,4,A-Award,--D,3000,3000,1,0001496156,Restricted Stock Unit
D,03/01/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,14033,0,5,0001540041,Non-Qualified Stock Option (right to buy)
D,03/01/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,4033,1321,4,0001540041,Common Stock
D,03/01/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,5000,5354,3,0001540041,Common Stock
D,03/01/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,5000,10354,2,0001540041,Common Stock
A,03/01/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,14033,15354,1,0001540041,Common Stock
D,02/01/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,20000,14033,10,0001540041,Non-Qualified Stock Option (right to buy)
D,02/01/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,3600,1321,9,0001540041,Common Stock
D,02/01/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,1400,4921,8,0001540041,Common Stock
D,02/01/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,3600,6321,7,0001540041,Common Stock
D,02/01/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,1400,9921,6,0001540041,Common Stock
D,02/01/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,3600,11321,5,0001540041,Common Stock
D,02/01/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,1400,14921,4,0001540041,Common Stock
D,02/01/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,3600,16321,3,0001540041,Common Stock
D,02/01/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,1400,19921,2,0001540041,Common Stock
A,02/01/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,20000,21321,1,0001540041,Common Stock
D,01/02/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,10000,34033,8,0001540041,Non-Qualified Stock Option (right to buy)
D,01/02/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,1293,1321,7,0001540041,Common Stock
D,01/02/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,3707,2614,6,0001540041,Common Stock
D,01/02/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,1400,6321,5,0001540041,Common Stock
D,01/02/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,3600,7721,4,0001540041,Common Stock
A,01/02/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,10000,11321,3,0001540041,Common Stock
D,01/02/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,4234,1321,2,0001540041,Common Stock
D,01/02/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,4700,5555,1,0001540041,Common Stock
D,12/19/2018 00:00:00,Sherry Steven P.,4,S-Sale,--D,1900,0,3,0001721294,Common Stock
D,12/19/2018 00:00:00,Sherry Steven P.,4,S-Sale,--D,490,1900,2,0001721294,Common Stock
D,12/19/2018 00:00:00,Polelle Michael,4,S-Sale,--D,1000,3629,3,0001609633,Common Stock
D,12/19/2018 00:00:00,Polelle Michael,4,S-Sale,--D,385,4629,2,0001609633,Common Stock
D,12/19/2018 00:00:00,King James Winston,4,S-Sale,--D,900,4396,3,0001586253,Common Stock
D,12/19/2018 00:00:00,King James Winston,4,S-Sale,--D,430,5296,2,0001586253,Common Stock
D,12/19/2018 00:00:00,Hung Priscilla,4,S-Sale,--D,1100,4905,3,0001557593,Common Stock
D,12/19/2018 00:00:00,Hung Priscilla,4,S-Sale,--D,504,6005,2,0001557593,Common Stock
D,12/18/2018 00:00:00,Sherry Steven P.,4,S-Sale,--D,2184,2390,1,0001721294,Common Stock
D,12/18/2018 00:00:00,Polelle Michael,4,S-Sale,--D,1344,5014,1,0001609633,Common Stock
D,12/18/2018 00:00:00,King James Winston,4,S-Sale,--D,1646,5726,1,0001586253,Common Stock
D,12/18/2018 00:00:00,Hung Priscilla,4,S-Sale,--D,2024,6509,1,0001557593,Common Stock
D,12/18/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,9715,10255,1,0001540041,Common Stock
D,12/18/2018 00:00:00,Smith Curtis,4,S-Sale,--D,170,298,1,0001496156,Common Stock
D,12/17/2018 00:00:00,Conway Craig,4,M-Exempt,--D,200,400,4,0001340922,Non-Qualified Stock Option (right to buy)
D,12/17/2018 00:00:00,Conway Craig,4,S-Sale,--D,200,11103,3,0001340922,Common Stock
D,12/17/2018 00:00:00,Conway Craig,4,S-Sale,--D,200,11303,2,0001340922,Common Stock
A,12/17/2018 00:00:00,Conway Craig,4,M-Exempt,--D,200,11503,1,0001340922,Common Stock
D,12/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,531,7969,9,0001721294,Restricted Stock Unit
D,12/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,443,4882,8,0001721294,Restricted Stock Unit
D,12/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,406,2844,7,0001721294,Restricted Stock Unit
D,12/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,1562,7813,6,0001721294,Restricted Stock Unit
D,12/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,437,1313,5,0001721294,Restricted Stock Unit
D,12/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,289,5650,4,0001721294,Performance Shares
D,12/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,250,4250,3,0001721294,Performance Shares
D,12/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,656,1970,2,0001721294,Performance Shares
A,12/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,4574,4574,1,0001721294,Common Stock
D,12/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,312,4688,8,0001609633,Restricted Stock Unit
D,12/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,356,3919,7,0001609633,Restricted Stock Unit
D,12/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,312,2188,6,0001609633,Restricted Stock Unit
D,12/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,531,1594,5,0001609633,Restricted Stock Unit
D,12/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,229,4553,4,0001609633,Performance Shares
D,12/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,192,3270,3,0001609633,Performance Shares
D,12/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,797,2392,2,0001609633,Performance Shares
A,12/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,2729,6358,1,0001609633,Common Stock
D,12/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,406,6094,8,0001586253,Restricted Stock Unit
D,12/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,443,4882,7,0001586253,Restricted Stock Unit
D,12/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,437,3063,6,0001586253,Restricted Stock Unit
D,12/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,531,1594,5,0001586253,Restricted Stock Unit
D,12/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,289,5650,4,0001586253,Performance Shares
D,12/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,268,4581,3,0001586253,Performance Shares
D,12/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,797,2392,2,0001586253,Performance Shares
A,12/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,3171,7372,1,0001586253,Common Stock
D,12/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,562,8438,9,0001557593,Restricted Stock Unit
D,12/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,475,5225,8,0001557593,Restricted Stock Unit
D,12/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,625,6250,7,0001557593,Restricted Stock Unit
D,12/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,468,3282,6,0001557593,Restricted Stock Unit
D,12/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,468,1407,5,0001557593,Restricted Stock Unit
D,12/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,310,6048,4,0001557593,Performance Shares
D,12/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,288,4905,3,0001557593,Performance Shares
D,12/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,702,2112,2,0001557593,Performance Shares
A,12/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,3898,8533,1,0001557593,Common Stock
D,12/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,2049,14343,8,0001540041,Restricted Stock Unit
D,12/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,1977,21752,7,0001540041,Restricted Stock Unit
D,12/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,2611,18275,6,0001540041,Restricted Stock Unit
D,12/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,2893,8681,5,0001540041,Restricted Stock Unit
D,12/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,3416,77830,4,0001540041,Performance Shares
D,12/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,2408,103639,3,0001540041,Performance Shares
D,12/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,4340,13022,2,0001540041,Performance Shares
A,12/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,19694,19970,1,0001540041,Common Stock
D,12/15/2018 00:00:00,Smith Curtis,4,M-Exempt,--D,468,7032,2,0001496156,Restricted Stock Unit
A,12/15/2018 00:00:00,Smith Curtis,4,M-Exempt,--D,468,468,1,0001496156,Common Stock
D,12/12/2018 00:00:00,Polelle Michael,4,S-Sale,--D,1004,3629,1,0001609633,Common Stock
D,12/07/2018 00:00:00,DUBOIS GUY,4,S-Sale,--D,798,11609,1,0001232407,Common Stock
A,12/06/2018 00:00:00,Lavin Paul,4,A-Award,--D,2091,7684,1,0001602485,Common Stock
A,12/06/2018 00:00:00,Brown Andrew William Fraser,4,A-Award,--D,2091,5937,1,0001593803,Common Stock
A,12/06/2018 00:00:00,Gassner Peter P,4,A-Award,--D,2091,13723,1,0001585821,Common Stock
A,12/06/2018 00:00:00,Conway Craig,4,A-Award,--D,2091,11303,1,0001340922,Common Stock
A,12/06/2018 00:00:00,DUBOIS GUY,4,A-Award,--D,2091,12407,1,0001232407,Common Stock
A,12/06/2018 00:00:00,WEATHERFORD CLIFTON THOMAS,4,A-Award,--D,2091,23992,1,0001228620,Common Stock
D,12/03/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,20000,44033,16,0001540041,Non-Qualified Stock Option (right to buy)
D,12/03/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,300,276,15,0001540041,Common Stock
D,12/03/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,300,576,14,0001540041,Common Stock
