MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/03/2023 00:00:00,MADDOCK ERNEST E,4,A-Award,--D,4334,4334,2,0001227050,Phantom Stock Units
A,01/03/2023 00:00:00,LAWRENCE JAMES A,4,A-Award,--D,4334,87951,1,0001220006,Common Stock
A,01/03/2023 00:00:00,Jenkins Jo Ann,4,A-Award,--D,4334,21994,1,0001751049,Common Stock
A,01/03/2023 00:00:00,Freeman Brenda,4,A-Award,--D,4334,22574,1,0001553153,Phantom Stock Units
A,01/03/2023 00:00:00,Bozotti Carlo,4,A-Award,--D,4334,16936,1,0001792455,Common Stock
A,01/03/2023 00:00:00,Adkins Rodney C,4,A-Award,--D,4334,28391,1,0001400395,Common Stock
A,01/03/2023 00:00:00,KHAYKIN OLEG,4,A-Award,--D,4334,33984,3,0001278725,Phantom Stock Units
A,01/03/2023 00:00:00,KHAYKIN OLEG,4,A-Award,--D,741,29650,2,0001278725,Phantom Stock Units
A,12/30/2022 00:00:00,Obregon-Jimenez Rebeca,4,A-Award,--D,13224,13224,1,0001788948,Common Stock
A,12/21/2022 00:00:00,Freeman Brenda,4,A-Award,--D,125,18240,1,0001553153,Phantom Stock Units
A,12/21/2022 00:00:00,KHAYKIN OLEG,4,A-Award,--D,198,28909,2,0001278725,Phantom Stock Units
A,12/21/2022 00:00:00,Adkins Rodney C,4,A-Award,--D,34,4961,2,0001400395,Phantom Stock Units
A,10/03/2022 00:00:00,KHAYKIN OLEG,4,A-Award,--D,843,28711,2,0001278725,Phantom Stock Units
A,09/28/2022 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,375,47456,1,0001051334,Phantom Stock Units
A,09/28/2022 00:00:00,Adkins Rodney C,4,A-Award,--D,39,4927,2,0001400395,Phantom Stock Units
A,09/28/2022 00:00:00,KHAYKIN OLEG,4,A-Award,--D,221,27868,1,0001278725,Phantom Stock Units
A,09/28/2022 00:00:00,Freeman Brenda,4,A-Award,--D,143,18115,1,0001553153,Phantom Stock Units
D,09/02/2022 00:00:00,LAWRENCE JAMES A,4/A,D-Return,--D,138967,83617,1,0001220006,Common Stock
D,09/02/2022 00:00:00,LAWRENCE JAMES A,4,D-Return,--D,138205,84379,1,0001220006,Common Stock
A,08/30/2022 00:00:00,McCoy Michael Ryan,4/A,A-Award,--D,11932,41897,1,0001801884,Common Stock
D,08/30/2022 00:00:00,Liguori Thomas,4,F-InKind,--D,5191,36552,2,0001229306,Common Stock
A,08/30/2022 00:00:00,Liguori Thomas,4,A-Award,--D,11677,41743,1,0001229306,Common Stock
D,08/30/2022 00:00:00,GALLAGHER PHILIP R,4,F-InKind,--D,4672,198439,3,0001456412,Common Stock
A,08/30/2022 00:00:00,GALLAGHER PHILIP R,4,A-Award,--D,10510,203111,2,0001456412,Common Stock
A,08/30/2022 00:00:00,GALLAGHER PHILIP R,4,A-Award,--D,73864,192601,1,0001456412,Common Stock
D,08/30/2022 00:00:00,Arnold Ken E.,4,F-InKind,--D,1204,36851,3,0001768262,Common Stock
A,08/30/2022 00:00:00,Arnold Ken E.,4,A-Award,--D,4087,38055,2,0001768262,Common Stock
A,08/30/2022 00:00:00,Arnold Ken E.,4,A-Award,--D,10796,33968,1,0001768262,Common Stock
A,08/30/2022 00:00:00,McCoy Michael Ryan,4,A-Award,--D,10796,40761,1,0001801884,Common Stock
A,08/30/2022 00:00:00,Chan Leng Jin,4,A-Award,--D,5680,21661,1,0001831638,Common Stock
A,08/30/2022 00:00:00,McMullen Elizabeth,4,A-Award,--D,3976,13681,1,0001831663,Common Stock
A,08/30/2022 00:00:00,JACOBSON KENNETH A,4,A-Award,--D,14204,47900,1,0001715546,Common Stock
D,08/18/2022 00:00:00,Liguori Thomas,4,S-Sale,--D,24221,30066,1,0001229306,Common Stock
D,08/17/2022 00:00:00,Liguori Thomas,4,S-Sale,--D,24221,54287,1,0001229306,Common Stock
D,08/16/2022 00:00:00,Liguori Thomas,4,M-Exempt,--D,20161,60483,3,0001229306,Employee Stock Option (Right to Buy)
D,08/16/2022 00:00:00,Liguori Thomas,4,S-Sale,--D,20161,78508,2,0001229306,Common Stock
A,08/16/2022 00:00:00,Liguori Thomas,4,M-Exempt,--D,20161,98669,1,0001229306,Common Stock
A,07/01/2022 00:00:00,KHAYKIN OLEG,4,A-Award,--D,715,27647,2,0001278725,Phantom Stock Units
A,06/22/2022 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,288,47081,1,0001051334,Phantom Stock Units
A,06/22/2022 00:00:00,Adkins Rodney C,4,A-Award,--D,29,4888,2,0001400395,Phantom Stock Units
A,06/22/2022 00:00:00,KHAYKIN OLEG,4,A-Award,--D,165,26932,2,0001278725,Phantom Stock Units
A,06/22/2022 00:00:00,Freeman Brenda,4,A-Award,--D,110,17972,1,0001553153,Phantom Stock Units
D,05/04/2022 00:00:00,SCHUMANN WILLIAM H,4,S-Sale,--D,3856,0,1,0001051334,Common Stock
A,04/01/2022 00:00:00,KHAYKIN OLEG,4,A-Award,--D,735,26767,2,0001278725,Phantom Stock Units
A,03/16/2022 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,282,46793,2,0001051334,Phantom Stock Units
A,03/16/2022 00:00:00,Adkins Rodney C,4,A-Award,--D,30,4859,2,0001400395,Phantom Stock Units
A,03/16/2022 00:00:00,KHAYKIN OLEG,4,A-Award,--D,157,26032,2,0001278725,Phantom Stock Units
A,03/16/2022 00:00:00,Freeman Brenda,4,A-Award,--D,108,17862,1,0001553153,Phantom Stock Units
D,02/16/2022 00:00:00,Chan Leng Jin,4,S-Sale,--D,10000,15981,1,0001831638,Common Stock
D,02/03/2022 00:00:00,McMullen Elizabeth,4,S-Sale,--D,8000,9705,1,0001831663,Common Stock
D,01/18/2022 00:00:00,Liguori Thomas,4,S-Sale,--D,21625,78508,1,0001229306,Common Stock
D,01/07/2022 00:00:00,McMullen Elizabeth,4,F-InKind,--D,1675,17705,1,0001831663,Common Stock
D,01/07/2022 00:00:00,Chan Leng Jin,4,F-InKind,--D,2669,25981,1,0001831638,Common Stock
D,01/07/2022 00:00:00,GALLAGHER PHILIP R,4,F-InKind,--D,11961,118737,1,0001456412,Common Stock
D,01/07/2022 00:00:00,JACOBSON KENNETH A,4,F-InKind,--D,3471,33696,1,0001715546,Common Stock
D,01/07/2022 00:00:00,McCoy Michael Ryan,4,F-InKind,--D,2726,29965,1,0001801884,Common Stock
D,01/07/2022 00:00:00,Arnold Ken E.,4,F-InKind,--D,2268,23172,1,0001768262,Common Stock
D,01/07/2022 00:00:00,Liguori Thomas,4,F-InKind,--D,11067,100133,1,0001229306,Common Stock
A,01/03/2022 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,3856,3856,1,0001051334,Common Stock
A,01/03/2022 00:00:00,SANCHEZ ADALIO T,4,A-Award,--D,3856,12602,1,0001641407,Common Stock
A,01/03/2022 00:00:00,Modjtabai Avid,4,A-Award,--D,3856,30281,1,0001331834,Common Stock
A,01/03/2022 00:00:00,MADDOCK ERNEST E,4,A-Award,--D,3856,5265,1,0001227050,Common Stock
A,01/03/2022 00:00:00,LAWRENCE JAMES A,4,A-Award,--D,3856,222584,1,0001220006,Common Stock
A,01/03/2022 00:00:00,KHAYKIN OLEG,4,A-Award,--D,3856,25875,3,0001278725,Phantom Stock Units
A,01/03/2022 00:00:00,KHAYKIN OLEG,4,A-Award,--D,738,22019,2,0001278725,Phantom Stock Units
A,01/03/2022 00:00:00,Jenkins Jo Ann,4,A-Award,--D,3856,17660,1,0001751049,Common Stock
A,01/03/2022 00:00:00,Freeman Brenda,4,A-Award,--D,3856,17754,1,0001553153,Phantom Stock Units
A,01/03/2022 00:00:00,Bozotti Carlo,4,A-Award,--D,3856,12602,1,0001792455,Common Stock
A,01/03/2022 00:00:00,Adkins Rodney C,4,A-Award,--D,3856,24057,1,0001400395,Common Stock
A,12/22/2021 00:00:00,Badhorn Dayna,4,A-Award,--D,3152,24238,1,0001831636,Common Stock
A,12/15/2021 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,288,46511,1,0001051334,Phantom Stock Units
A,12/15/2021 00:00:00,Adkins Rodney C,4,A-Award,--D,30,4829,2,0001400395,Phantom Stock Units
A,12/15/2021 00:00:00,KHAYKIN OLEG,4,A-Award,--D,132,21281,2,0001278725,Phantom Stock Units
A,12/15/2021 00:00:00,Freeman Brenda,4,A-Award,--D,86,13898,1,0001553153,Phantom Stock Units
D,12/08/2021 00:00:00,Liguori Thomas,4,G-Gift,-ED,4000,111200,1,0001229306,Common Stock
A,10/01/2021 00:00:00,KHAYKIN OLEG,4,A-Award,--D,714,21149,2,0001278725,Phantom Stock Units
A,09/21/2021 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,301,46223,1,0001051334,Phantom Stock Units
A,09/21/2021 00:00:00,Adkins Rodney C,4,A-Award,--D,31,4799,1,0001400395,Phantom Stock Units
A,09/21/2021 00:00:00,KHAYKIN OLEG,4,A-Award,--D,133,20435,1,0001278725,Phantom Stock Units
A,09/21/2021 00:00:00,Freeman Brenda,4,A-Award,--D,90,13812,1,0001553153,Phantom Stock Units
D,09/13/2021 00:00:00,McMullen Elizabeth,4,S-Sale,--D,3251,19380,1,0001831663,Common Stock
A,08/25/2021 00:00:00,MADDOCK ERNEST E,4,A-Award,--D,1409,1409,1,0001227050,Common Stock
A,08/23/2021 00:00:00,JACOBSON KENNETH A,4,A-Award,--D,12116,37167,1,0001715546,Common Stock
A,08/23/2021 00:00:00,McMullen Elizabeth,4,A-Award,--D,11656,11656,2,0001831663,Employee Stock Option (Right to Buy)
A,08/23/2021 00:00:00,McMullen Elizabeth,4,A-Award,--D,3784,22631,1,0001831663,Common Stock
A,08/23/2021 00:00:00,Badhorn Dayna,4,A-Award,--D,11656,11656,2,0001831636,Employee Stock Option (Right to Buy)
A,08/23/2021 00:00:00,Badhorn Dayna,4,A-Award,--D,3784,21086,1,0001831636,Common Stock
A,08/23/2021 00:00:00,Chan Leng Jin,4,A-Award,--D,18452,18452,2,0001831638,Employee Stock Option (Right to Buy)
A,08/23/2021 00:00:00,Chan Leng Jin,4,A-Award,--D,5996,28650,1,0001831638,Common Stock
A,08/23/2021 00:00:00,Arnold Ken E.,4,A-Award,--D,31080,31080,2,0001768262,Employee Stock Option (Right to Buy)
A,08/23/2021 00:00:00,Arnold Ken E.,4,A-Award,--D,10096,25440,1,0001768262,Common Stock
A,08/23/2021 00:00:00,McCoy Michael Ryan,4,A-Award,--D,32052,32052,2,0001801884,Employee Stock Option (Right to Buy)
A,08/23/2021 00:00:00,McCoy Michael Ryan,4,A-Award,--D,10412,32691,1,0001801884,Common Stock
A,08/23/2021 00:00:00,Liguori Thomas,4,A-Award,--D,62160,62160,2,0001229306,Employee Stock Option (Right to Buy)
A,08/23/2021 00:00:00,Liguori Thomas,4,A-Award,--D,20192,115200,1,0001229306,Common Stock
A,08/23/2021 00:00:00,GALLAGHER PHILIP R,4,A-Award,--D,194252,194252,3,0001456412,Employee Stock Option (Right to Buy)
A,08/23/2021 00:00:00,GALLAGHER PHILIP R,4,A-Award,--D,63100,130698,1,0001456412,Common Stock
A,07/01/2021 00:00:00,KHAYKIN OLEG,4,A-Award,--D,668,20302,1,0001278725,Phantom Stock Units
A,06/23/2021 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,256,45922,1,0001051334,Phantom Stock Units
A,06/23/2021 00:00:00,KHAYKIN OLEG,4,A-Award,--D,109,19634,1,0001278725,Phantom Stock Units
A,06/23/2021 00:00:00,Freeman Brenda,4,A-Award,--D,76,13722,1,0001553153,Phantom Stock Units
A,06/23/2021 00:00:00,Adkins Rodney C,4,A-Award,--D,27,4768,1,0001400395,Phantom Stock Units
D,05/27/2021 00:00:00,JACOBSON KENNETH A,4,S-Sale,--D,5360,25051,1,0001715546,Common Stock
D,05/24/2021 00:00:00,Arnold Ken E.,4,S-Sale,--D,3400,15344,2,0001768262,Common Stock
D,05/24/2021 00:00:00,Arnold Ken E.,4,S-Sale,--D,100,18744,1,0001768262,Common Stock
D,05/07/2021 00:00:00,Chan Leng Jin,4,S-Sale,--D,10000,22654,1,0001831638,Common Stock
D,05/06/2021 00:00:00,GALLAGHER PHILIP R,4,M-Exempt,--D,23128,0,4,0001456412,Employee Stock Option (Right to Buy)
D,05/06/2021 00:00:00,GALLAGHER PHILIP R,4,S-Sale,--D,23128,67598,2,0001456412,Common Stock
A,05/06/2021 00:00:00,GALLAGHER PHILIP R,4,M-Exempt,--D,23128,90726,1,0001456412,Common Stock
D,05/04/2021 00:00:00,GALLAGHER PHILIP R,4,M-Exempt,--D,21152,0,4,0001456412,Employee Stock Option (Right to Buy)
D,05/04/2021 00:00:00,GALLAGHER PHILIP R,4,S-Sale,--D,21152,67598,2,0001456412,Common Stock
A,05/04/2021 00:00:00,GALLAGHER PHILIP R,4,M-Exempt,--D,21152,88750,1,0001456412,Common Stock
A,04/01/2021 00:00:00,KHAYKIN OLEG,4,A-Award,--D,654,19525,1,0001278725,Phantom Stock Units
A,03/24/2021 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,243,45666,1,0001051334,Phantom Stock Units
A,03/24/2021 00:00:00,KHAYKIN OLEG,4,A-Award,--D,100,18871,1,0001278725,Phantom Stock Units
A,03/24/2021 00:00:00,Adkins Rodney C,4,A-Award,--D,25,4741,1,0001400395,Phantom Stock Units
A,03/24/2021 00:00:00,Freeman Brenda,4,A-Award,--D,73,13646,1,0001553153,Phantom Stock Units
D,02/09/2021 00:00:00,SCHUMANN WILLIAM H,4,S-Sale,--D,4535,0,1,0001051334,Common Stock
A,01/25/2021 00:00:00,Chan Leng Jin,4,A-Award,--D,1912,32654,1,0001831638,Common Stock
D,01/07/2021 00:00:00,McMullen Elizabeth,4,F-InKind,--D,1624,18847,1,0001831663,Common Stock
D,01/07/2021 00:00:00,Chan Leng Jin,4,F-InKind,--D,2451,30742,1,0001831638,Common Stock
D,01/07/2021 00:00:00,Badhorn Dayna,4,F-InKind,--D,1854,17302,1,0001831636,Common Stock
D,01/07/2021 00:00:00,GALLAGHER PHILIP R,4,F-InKind,--D,6217,67598,1,0001456412,Common Stock
D,01/07/2021 00:00:00,JACOBSON KENNETH A,4,F-InKind,--D,3211,30411,1,0001715546,Common Stock
D,01/07/2021 00:00:00,McCoy Michael Ryan,4,F-InKind,--D,2226,22279,1,0001801884,Common Stock
D,01/07/2021 00:00:00,Arnold Ken E.,4,F-InKind,--D,1750,18844,1,0001768262,Common Stock
D,01/07/2021 00:00:00,Liguori Thomas,4,F-InKind,--D,8314,95008,1,0001229306,Common Stock
A,01/04/2021 00:00:00,KHAYKIN OLEG,4,A-Award,--D,768,18771,3,0001278725,Phantom Stock Units
A,01/04/2021 00:00:00,KHAYKIN OLEG,4,A-Award,--D,4535,18003,2,0001278725,Phantom Stock Units
A,01/04/2021 00:00:00,Freeman Brenda,4,A-Award,--D,4535,13573,1,0001553153,Phantom Stock Units
A,01/04/2021 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,4535,4535,1,0001051334,Common Stock
A,01/04/2021 00:00:00,SANCHEZ ADALIO T,4,A-Award,--D,4535,8746,1,0001641407,Common Stock
A,01/04/2021 00:00:00,Modjtabai Avid,4,A-Award,--D,4535,26425,1,0001331834,Common Stock
A,01/04/2021 00:00:00,LAWRENCE JAMES A,4,A-Award,--D,4535,218728,1,0001220006,Common Stock
A,01/04/2021 00:00:00,Jenkins Jo Ann,4,A-Award,--D,4535,13804,1,0001751049,Common Stock
A,01/04/2021 00:00:00,BRADLEY MICHAEL A,4,A-Award,--D,4535,33411,1,0001198621,Common Stock
A,01/04/2021 00:00:00,Bozotti Carlo,4,A-Award,--D,4535,8746,1,0001792455,Common Stock
A,01/04/2021 00:00:00,Adkins Rodney C,4,A-Award,--D,4535,20201,1,0001400395,Common Stock
A,12/16/2020 00:00:00,Badhorn Dayna,4,P-Purchase,--D,22,19156,1,0001831636,Common Stock
A,12/16/2020 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,287,45423,1,0001051334,Phantom Stock Units
A,12/16/2020 00:00:00,Freeman Brenda,4,A-Award,--D,57,9038,1,0001553153,Phantom Stock Units
A,12/16/2020 00:00:00,KHAYKIN OLEG,4,A-Award,--D,85,13468,1,0001278725,Phantom Stock Units
A,12/16/2020 00:00:00,Adkins Rodney C,4,A-Award,--D,30,4716,1,0001400395,Phantom Stock Units
A,12/03/2020 00:00:00,KHAYKIN OLEG,4,P-Purchase,--D,9000,9000,1,0001278725,Common Stock
A,11/17/2020 00:00:00,GALLAGHER PHILIP R,4,A-Award,--D,191048,191048,3,0001456412,Employee Stock Option (Right to Buy)
A,11/17/2020 00:00:00,GALLAGHER PHILIP R,4,A-Award,--D,59564,73815,1,0001456412,Common Stock
A,11/16/2020 00:00:00,McCoy Michael Ryan,4,A-Award,--D,36292,36292,2,0001801884,Employee Stock Option (Right to Buy)
A,11/16/2020 00:00:00,McCoy Michael Ryan,4,A-Award,--D,11308,24505,1,0001801884,Common Stock
A,11/16/2020 00:00:00,Arnold Ken E.,4,A-Award,--D,33604,33604,2,0001768262,Employee Stock Option (Right to Buy)
A,11/16/2020 00:00:00,Arnold Ken E.,4,A-Award,--D,10468,20594,1,0001768262,Common Stock
A,11/16/2020 00:00:00,Liguori Thomas,4,A-Award,--D,80644,80644,2,0001229306,Employee Stock Option (Right to Buy)
A,11/16/2020 00:00:00,Liguori Thomas,4,A-Award,--D,25124,103322,1,0001229306,Common Stock
A,11/16/2020 00:00:00,Badhorn Dayna,4,A-Award,--D,2512,19134,1,0001831636,Common Stock
A,11/16/2020 00:00:00,McMullen Elizabeth,4,A-Award,--D,2512,20471,1,0001831663,Common Stock
A,09/23/2020 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,367,45136,1,0001051334,Phantom Stock Units
A,09/23/2020 00:00:00,KHAYKIN OLEG,4,A-Award,--D,109,13383,1,0001278725,Phantom Stock Units
A,09/23/2020 00:00:00,Freeman Brenda,4,A-Award,--D,73,8981,1,0001553153,Phantom Stock Units
A,09/23/2020 00:00:00,Adkins Rodney C,4,A-Award,--D,38,4686,1,0001400395,Phantom Stock Units
D,09/04/2020 00:00:00,Bartolotta Peter,4,F-InKind,--D,878,23490,2,0001597188,Common Stock
A,09/04/2020 00:00:00,Bartolotta Peter,4,A-Award,--D,3602,24368,1,0001597188,Common Stock
D,09/04/2020 00:00:00,Miller MaryAnn G.,4,F-InKind,--D,1013,56618,2,0001463381,Common Stock
A,09/04/2020 00:00:00,Miller MaryAnn G.,4,A-Award,--D,3438,57631,1,0001463381,Common Stock
D,09/04/2020 00:00:00,Liguori Thomas,4,F-InKind,--D,409,78198,2,0001229306,Common Stock
A,09/04/2020 00:00:00,Liguori Thomas,4,A-Award,--D,1386,78607,1,0001229306,Common Stock
D,09/04/2020 00:00:00,GALLAGHER PHILIP R,4,F-InKind,--D,1061,14251,2,0001456412,Common Stock
A,09/04/2020 00:00:00,GALLAGHER PHILIP R,4,A-Award,--D,3602,15312,1,0001456412,Common Stock
A,08/19/2020 00:00:00,JACOBSON KENNETH A,4,A-Award,--D,14556,33622,1,0001715546,Common Stock
A,06/17/2020 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,339,44769,1,0001051334,Phantom Stock Units
A,06/17/2020 00:00:00,Adkins Rodney C,4,A-Award,--D,35,4648,1,0001400395,Phantom Stock Units
A,06/17/2020 00:00:00,KHAYKIN OLEG,4,A-Award,--D,101,13274,1,0001278725,Phantom Stock Units
A,06/17/2020 00:00:00,Freeman Brenda,4,A-Award,--D,67,8908,1,0001553153,Phantom Stock Units
D,05/26/2020 00:00:00,Miller MaryAnn G.,4,M-Exempt,--D,11456,0,3,0001463381,Employee Stock Option (Right to Buy)
D,05/26/2020 00:00:00,Miller MaryAnn G.,4,S-Sale,--D,11456,54193,2,0001463381,Common Stock
A,05/26/2020 00:00:00,Miller MaryAnn G.,4,M-Exempt,--D,11456,65649,1,0001463381,Common Stock
A,04/01/2020 00:00:00,McCoy Michael Ryan,4,A-Award,--D,4056,13197.519,1,0001801884,Common Stock
A,03/18/2020 00:00:00,KHAYKIN OLEG,4,A-Award,--D,131,13173,1,0001278725,Phantom Stock Units
A,03/18/2020 00:00:00,Freeman Brenda,4,A-Award,--D,88,8841,1,0001553153,Phantom Stock Units
A,03/18/2020 00:00:00,Adkins Rodney C,4,A-Award,--D,46,4613,1,0001400395,Phantom Stock Units
A,03/18/2020 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,443,44430,1,0001051334,Phantom Stock Units
A,03/12/2020 00:00:00,Liguori Thomas,4,P-Purchase,--D,4000,77221,1,0001229306,Common Stock
A,01/02/2020 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,3758,43987,1,0001051334,Phantom Stock Units
A,01/02/2020 00:00:00,KHAYKIN OLEG,4,A-Award,--D,3758,13042,1,0001278725,Phantom Stock Units
A,01/02/2020 00:00:00,Freeman Brenda,4,A-Award,--D,3758,8753,1,0001553153,Phantom Stock Units
A,01/02/2020 00:00:00,SANCHEZ ADALIO T,4,A-Award,--D,3758,4211,1,0001641407,Common Stock
A,01/02/2020 00:00:00,Modjtabai Avid,4,A-Award,--D,3758,21890,1,0001331834,Common Stock
A,01/02/2020 00:00:00,LAWRENCE JAMES A,4,A-Award,--D,3758,214193,1,0001220006,Common Stock
A,01/02/2020 00:00:00,Jenkins Jo Ann,4,A-Award,--D,3758,9269,1,0001751049,Common Stock
A,01/02/2020 00:00:00,Bozotti Carlo,4,A-Award,--D,3758,4211,1,0001792455,Common Stock
A,01/02/2020 00:00:00,BRADLEY MICHAEL A,4,A-Award,--D,3758,28876,1,0001198621,Common Stock
A,01/02/2020 00:00:00,Adkins Rodney C,4,A-Award,--D,3758,15666,1,0001400395,Common Stock
D,01/02/2020 00:00:00,JACOBSON KENNETH A,4,F-InKind,--D,2464,19066,1,0001715546,Common Stock
D,01/02/2020 00:00:00,Arnold Ken E.,4,F-InKind,--D,1124,10059.063,1,0001768262,Common Stock
D,01/02/2020 00:00:00,Miller MaryAnn G.,4,F-InKind,--D,2151,52809,1,0001463381,Common Stock
D,01/02/2020 00:00:00,ONEILL MICHAEL J,4,F-InKind,--D,1463,19052,1,0001275974,Common Stock
D,01/02/2020 00:00:00,GALLAGHER PHILIP R,4,F-InKind,--D,1847,25847,1,0001456412,Common Stock
D,01/02/2020 00:00:00,Bartolotta Peter,4,F-InKind,--D,1577,20766,1,0001597188,Common Stock
D,01/02/2020 00:00:00,Liguori Thomas,4,F-InKind,--D,6452,73221,1,0001229306,Common Stock
D,01/02/2020 00:00:00,William Amelio J.,4,F-InKind,--D,12952,149714.0652,1,0001179971,Common Stock
A,12/20/2019 00:00:00,Adkins Rodney C,4,A-Award,--D,22,4567,1,0001400395,Phantom Stock Units
A,12/20/2019 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,198,40229,1,0001051334,Phantom Stock Units
A,12/20/2019 00:00:00,KHAYKIN OLEG,4,A-Award,--D,46,9284,1,0001278725,Phantom Stock Units
A,12/20/2019 00:00:00,Freeman Brenda,4,A-Award,--D,25,4995,1,0001553153,Phantom Stock Units
D,12/05/2019 00:00:00,LAWRENCE JAMES A,4/A,S-Sale,--D,13109,210435,1,0001220006,Common Stock
D,12/05/2019 00:00:00,LAWRENCE JAMES A,4,S-Sale,--D,13109,231055,1,0001220006,Common Stock
D,12/04/2019 00:00:00,LAWRENCE JAMES A,4,S-Sale,--D,26891,223544,3,0001220006,Common Stock
D,12/03/2019 00:00:00,LAWRENCE JAMES A,4,S-Sale,--D,237000,250435,2,0001220006,Common Stock
D,12/03/2019 00:00:00,LAWRENCE JAMES A,4,G-Gift,-ED,12565,487435,1,0001220006,Common Stock
A,11/19/2019 00:00:00,SANCHEZ ADALIO T,4,A-Award,--D,453,453,1,0001641407,Common Stock
A,11/19/2019 00:00:00,Bozotti Carlo,4,A-Award,--D,453,453,1,0001792455,Common Stock
A,10/01/2019 00:00:00,KHAYKIN OLEG,4,A-Award,--D,304,9238,1,0001278725,Phantom Stock Units
A,09/25/2019 00:00:00,Adkins Rodney C,4,A-Award,--D,22,4545,1,0001400395,Phantom Stock Units
A,09/25/2019 00:00:00,CLARK R KERRY,4,A-Award,--D,141,29651,1,0001180776,Phantom Stock Units
A,09/25/2019 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,190,40031,1,0001051334,Phantom Stock Units
A,09/25/2019 00:00:00,KHAYKIN OLEG,4,A-Award,--D,42,8934,1,0001278725,Phantom Stock Units
A,09/25/2019 00:00:00,Freeman Brenda,4,A-Award,--D,24,4970,1,0001553153,Phantom Stock Units
D,09/11/2019 00:00:00,SCHUMANN WILLIAM H,4,S-Sale,--D,13288,0,1,0001051334,Common Stock
D,09/09/2019 00:00:00,GALLAGHER PHILIP R,4,M-Exempt,--D,24184,0,4,0001456412,Employee Stock Option (Right to Buy)
