MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/10/2023 00:00:00,Ellis Gary Lee,4,A-Award,--D,60,2259,1,0001290170,Common Stock
A,01/10/2023 00:00:00,Sparks Charisse Y,4,A-Award,--D,52,103,1,0001940873,Common Stock
A,01/10/2023 00:00:00,Tansey Casey M,4,A-Award,--D,52,19543,1,0001474322,Common Stock
A,01/05/2023 00:00:00,Buchholz Richard,4,G-Gift,-EI,100,1225,5,0001737133,Common Stock
A,01/05/2023 00:00:00,Buchholz Richard,4,G-Gift,-EI,100,1225,4,0001737133,Common Stock
A,01/05/2023 00:00:00,Buchholz Richard,4,G-Gift,-EI,100,1225,3,0001737133,Common Stock
A,01/05/2023 00:00:00,Buchholz Richard,4,G-Gift,-EI,100,1225,2,0001737133,Common Stock
D,01/05/2023 00:00:00,Buchholz Richard,4,G-Gift,-ED,400,46887,1,0001737133,Common Stock
D,01/03/2023 00:00:00,Rondoni John,4,S-Sale,--D,1170,15091,1,0001932219,Common Stock
D,01/03/2023 00:00:00,Ban Randy,4,M-Exempt,--D,10000,21090,9,0001737127,Stock Option (Right to Buy)
D,01/03/2023 00:00:00,Ban Randy,4,S-Sale,--D,156,304,6,0001737127,Common Stock
D,01/03/2023 00:00:00,Ban Randy,4,S-Sale,--D,1056,460,5,0001737127,Common Stock
D,01/03/2023 00:00:00,Ban Randy,4,S-Sale,--D,3788,1516,4,0001737127,Common Stock
D,01/03/2023 00:00:00,Ban Randy,4,S-Sale,--D,2600,5304,3,0001737127,Common Stock
D,01/03/2023 00:00:00,Ban Randy,4,S-Sale,--D,2400,7904,2,0001737127,Common Stock
A,01/03/2023 00:00:00,Ban Randy,4,M-Exempt,--D,10000,10304,1,0001737127,Common Stock
D,12/19/2022 00:00:00,Rondoni John,4,S-Sale,--D,678,16230,1,0001932219,Common Stock
D,12/16/2022 00:00:00,NELSON MARILYN C,4,S-Sale,--I,5211,50919,5,0001199894,Common Stock
D,12/16/2022 00:00:00,NELSON MARILYN C,4,S-Sale,--I,1662,56130,4,0001199894,Common Stock
D,12/16/2022 00:00:00,NELSON MARILYN C,4,S-Sale,--I,15058,57792,3,0001199894,Common Stock
D,12/16/2022 00:00:00,NELSON MARILYN C,4,S-Sale,--I,1247,72850,2,0001199894,Common Stock
D,12/16/2022 00:00:00,NELSON MARILYN C,4,S-Sale,--I,2033,74097,1,0001199894,Common Stock
D,12/05/2022 00:00:00,Ban Randy,4,S-Sale,--D,1149,285,6,0001737127,Common Stock
D,12/05/2022 00:00:00,Ban Randy,4,S-Sale,--D,1400,1434,5,0001737127,Common Stock
D,12/05/2022 00:00:00,Ban Randy,4,S-Sale,--D,642,2834,4,0001737127,Common Stock
D,12/05/2022 00:00:00,Ban Randy,4,S-Sale,--D,1954,3476,3,0001737127,Common Stock
D,12/05/2022 00:00:00,Ban Randy,4,S-Sale,--D,5188,5430,2,0001737127,Common Stock
D,12/02/2022 00:00:00,Ban Randy,4,M-Exempt,--D,5000,31090,10,0001737127,Stock Option (Right to Buy)
D,12/02/2022 00:00:00,Ban Randy,4,M-Exempt,--D,5333,200,9,0001737127,Stock Option (Right to Buy)
A,12/02/2022 00:00:00,Ban Randy,4,M-Exempt,--D,10333,10618,1,0001737127,Common Stock
A,11/21/2022 00:00:00,Herbert Timothy P.,4,G-Gift,--D,24115,113561,21,0001737136,Common Stock
A,11/21/2022 00:00:00,Herbert Timothy P.,4,G-Gift,--I,12231,119971,20,0001737136,Common Stock
D,11/21/2022 00:00:00,Herbert Timothy P.,4,G-Gift,--I,36346,0,19,0001737136,Common Stock
D,11/18/2022 00:00:00,Ebeling Philip,4,G-Gift,-ED,167,243,1,0001662781,Common Stock
D,11/11/2022 00:00:00,Griffin Jerry C,4,M-Exempt,--D,3759,0,6,0001327953,Stock Option (Right to Buy)
D,11/11/2022 00:00:00,Griffin Jerry C,4,M-Exempt,--D,7518,0,5,0001327953,Stock Option (Right to Buy)
D,11/11/2022 00:00:00,Griffin Jerry C,4,S-Sale,--D,3266,2060,4,0001327953,Common Stock
D,11/11/2022 00:00:00,Griffin Jerry C,4,S-Sale,--D,5951,5326,3,0001327953,Common Stock
A,11/11/2022 00:00:00,Griffin Jerry C,4,M-Exempt,--D,3759,11277,2,0001327953,Common Stock
A,11/11/2022 00:00:00,Griffin Jerry C,4,M-Exempt,--D,7518,7518,1,0001327953,Common Stock
D,11/08/2022 00:00:00,Herbert Timothy P.,4,G-Gift,-EI,2000,20641,1,0001737136,Common Stock
D,10/17/2022 00:00:00,Jandrich Steven,4,M-Exempt,--D,750,22325,4,0001737203,Employee Stock Option (Right to Buy)
A,10/17/2022 00:00:00,Jandrich Steven,4,M-Exempt,--D,750,4255,1,0001737203,Common Stock
A,10/11/2022 00:00:00,Herbert Timothy P.,4,G-Gift,--I,35117,36346,18,0001737136,Common Stock
D,10/11/2022 00:00:00,Herbert Timothy P.,4,G-Gift,--D,35117,89446,17,0001737136,Common Stock
D,10/11/2022 00:00:00,Herbert Timothy P.,4,M-Exempt,--D,42,84958,10,0001737136,Stock Option (Right to Buy)
D,10/11/2022 00:00:00,Herbert Timothy P.,4,M-Exempt,--D,41216,0,9,0001737136,Stock Option (Right to Buy)
D,10/11/2022 00:00:00,Herbert Timothy P.,4,M-Exempt,--D,27529,85252,8,0001737136,Stock Option (Right to Buy)
A,10/11/2022 00:00:00,Herbert Timothy P.,4,M-Exempt,--D,42,159937,3,0001737136,Common Stock
A,10/11/2022 00:00:00,Herbert Timothy P.,4,M-Exempt,--D,41216,159895,2,0001737136,Common Stock
A,10/11/2022 00:00:00,Herbert Timothy P.,4,M-Exempt,--D,27529,118679,1,0001737136,Common Stock
A,10/11/2022 00:00:00,Broader Shelley G.,4,A-Award,--D,85,485,1,0001426843,Common Stock
A,10/11/2022 00:00:00,NELSON MARILYN C,4,A-Award,--D,129,4049,1,0001199894,Common Stock
A,10/11/2022 00:00:00,Melenikiotou Georgia,4,A-Award,--D,81,324,1,0001817552,Common Stock
A,10/11/2022 00:00:00,Ellis Gary Lee,4,A-Award,--D,88,2199,1,0001290170,Common Stock
A,10/11/2022 00:00:00,Sparks Charisse Y,4,A-Award,--D,51,51,1,0001940873,Common Stock
A,10/11/2022 00:00:00,Tansey Casey M,4,A-Award,--D,81,19491,1,0001474322,Common Stock
D,09/23/2022 00:00:00,Rondoni John,4,M-Exempt,--D,6218,0,2,0001932219,Employee Stock Option (Right to Buy)
A,09/23/2022 00:00:00,Rondoni John,4,M-Exempt,--D,6218,16828,1,0001932219,Common Stock
A,07/28/2022 00:00:00,Burks Cynthia,4,A-Award,--D,1823,1823,1,0001941449,Employee Stock Option (Right to Buy)
A,07/28/2022 00:00:00,Sparks Charisse Y,4,A-Award,--D,1823,1823,1,0001940873,Employee Stock Option (Right to Buy)
A,07/11/2022 00:00:00,Melenikiotou Georgia,4,A-Award,--D,70,243,1,0001817552,Common Stock
A,07/11/2022 00:00:00,NELSON MARILYN C,4,A-Award,--D,119,3920,1,0001199894,Common Stock
A,07/11/2022 00:00:00,Ellis Gary Lee,4,A-Award,--D,77,2111,1,0001290170,Common Stock
A,07/11/2022 00:00:00,Tansey Casey M,4,A-Award,--D,77,19410,1,0001474322,Common Stock
A,07/11/2022 00:00:00,Broader Shelley G.,4,A-Award,--D,67,400,1,0001426843,Common Stock
A,05/31/2022 00:00:00,Rondoni John,4,A-Award,--D,7529,7529,1,0001932219,Employee Stock Option (Right to Buy)
A,04/28/2022 00:00:00,Broader Shelley G.,4,A-Award,--D,1243,1243,1,0001426843,Stock Option (right to buy)
A,04/28/2022 00:00:00,Melenikiotou Georgia,4,A-Award,--D,1243,1243,1,0001817552,Stock Option (right to buy)
A,04/28/2022 00:00:00,Griffin Jerry C,4,A-Award,--D,1243,1243,1,0001327953,Stock Option (right to buy)
A,04/28/2022 00:00:00,Ellis Gary Lee,4,A-Award,--D,1243,1243,1,0001290170,Stock Option (right to buy)
A,04/28/2022 00:00:00,Tansey Casey M,4,A-Award,--D,1243,1243,1,0001474322,Stock Option (right to buy)
A,04/28/2022 00:00:00,NELSON MARILYN C,4,A-Award,--D,1243,1243,1,0001199894,Stock Option (right to buy)
A,04/28/2022 00:00:00,McCormick Shawn,4,A-Award,--D,1243,1243,1,0001454092,Stock Option (right to buy)
A,04/28/2022 00:00:00,Mead Dana G Jr.,4,A-Award,--D,1243,1243,1,0001222358,Stock Option (right to buy)
D,04/18/2022 00:00:00,Herbert Timothy P.,4,M-Exempt,--D,8196,0,8,0001737136,Stock Option (Right to Buy)
D,04/18/2022 00:00:00,Herbert Timothy P.,4,M-Exempt,--D,9221,0,7,0001737136,Stock Option (Right to Buy)
A,04/18/2022 00:00:00,Herbert Timothy P.,4,M-Exempt,--I,8196,22641,2,0001737136,Common Stock
A,04/18/2022 00:00:00,Herbert Timothy P.,4,M-Exempt,--I,9221,14445,1,0001737136,Common Stock
A,04/08/2022 00:00:00,Melenikiotou Georgia,4,A-Award,--D,54,173,1,0001817552,Common Stock
A,04/08/2022 00:00:00,Tansey Casey M,4,A-Award,--D,59,19333,1,0001474322,Common Stock
A,04/08/2022 00:00:00,Broader Shelley G.,4,A-Award,--D,51,333,1,0001426843,Common Stock
A,04/08/2022 00:00:00,Ellis Gary Lee,4,A-Award,--D,59,2034,1,0001290170,Common Stock
A,04/08/2022 00:00:00,NELSON MARILYN C,4,A-Award,--D,91,3801,1,0001199894,Common Stock
D,04/01/2022 00:00:00,NELSON MARILYN C,4,S-Sale,--I,5000,76130,2,0001199894,Common Stock
D,04/01/2022 00:00:00,NELSON MARILYN C,4,S-Sale,--I,5000,81130,1,0001199894,Common Stock
D,04/01/2022 00:00:00,Buchholz Richard,4,S-Sale,--D,101,47176,10,0001737133,Common Stock
D,04/01/2022 00:00:00,Buchholz Richard,4,S-Sale,--D,4037,47277,9,0001737133,Common Stock
D,04/01/2022 00:00:00,Buchholz Richard,4,S-Sale,--D,5362,51314,8,0001737133,Common Stock
D,04/01/2022 00:00:00,Buchholz Richard,4,S-Sale,--D,5500,56676,7,0001737133,Common Stock
D,03/29/2022 00:00:00,Herbert Timothy P.,4/A,S-Sale,--D,8017,106773,4,0001737136,Common Stock
D,03/29/2022 00:00:00,Herbert Timothy P.,4/A,S-Sale,--I,1465,103658,3,0001737136,Common Stock
D,03/29/2022 00:00:00,Herbert Timothy P.,4/A,S-Sale,--I,13619,105123,2,0001737136,Common Stock
D,03/29/2022 00:00:00,Herbert Timothy P.,4/A,S-Sale,--I,74315,40990,1,0001737136,Common Stock
D,03/29/2022 00:00:00,Herbert Timothy P.,4,S-Sale,--I,8427,22875,10,0001737136,Common Stock
D,03/29/2022 00:00:00,Herbert Timothy P.,4,S-Sale,--I,6280,31302,9,0001737136,Common Stock
D,03/29/2022 00:00:00,Herbert Timothy P.,4,S-Sale,--I,82709,37582,8,0001737136,Common Stock
D,03/29/2022 00:00:00,Herbert Timothy P.,4,S-Sale,--D,2051,91150,5,0001737136,Common Stock
D,03/29/2022 00:00:00,Herbert Timothy P.,4,S-Sale,--D,2795,93201,4,0001737136,Common Stock
D,03/29/2022 00:00:00,Herbert Timothy P.,4,S-Sale,--D,22913,95996,3,0001737136,Common Stock
D,03/29/2022 00:00:00,NELSON MARILYN C,4,S-Sale,--I,98,86130,5,0001199894,Common Stock
D,03/29/2022 00:00:00,NELSON MARILYN C,4,S-Sale,--I,5000,86228,4,0001199894,Common Stock
D,03/29/2022 00:00:00,NELSON MARILYN C,4,S-Sale,--I,5000,91228,3,0001199894,Common Stock
D,03/28/2022 00:00:00,Herbert Timothy P.,4,S-Sale,--I,2542,120291,7,0001737136,Common Stock
D,03/28/2022 00:00:00,Herbert Timothy P.,4,S-Sale,--D,1546,118909,2,0001737136,Common Stock
D,03/28/2022 00:00:00,NELSON MARILYN C,4,S-Sale,--I,2323,96228,2,0001199894,Common Stock
D,03/25/2022 00:00:00,Herbert Timothy P.,4,S-Sale,--I,42,122833,6,0001737136,Common Stock
D,03/25/2022 00:00:00,Herbert Timothy P.,4,S-Sale,--D,695,120455,1,0001737136,Common Stock
D,03/25/2022 00:00:00,NELSON MARILYN C,4,S-Sale,--I,2579,98551,1,0001199894,Common Stock
D,03/17/2022 00:00:00,Herbert Timothy P.,4/A,S-Sale,--I,36,118742,4,0001737136,Common Stock
D,03/17/2022 00:00:00,Herbert Timothy P.,4/A,S-Sale,--I,1193,118778,3,0001737136,Common Stock
D,03/17/2022 00:00:00,Herbert Timothy P.,4/A,S-Sale,--D,40,114790,2,0001737136,Common Stock
D,03/17/2022 00:00:00,Herbert Timothy P.,4/A,S-Sale,--D,18731,114790,1,0001737136,Common Stock
D,03/17/2022 00:00:00,Herbert Timothy P.,4,S-Sale,--D,36,121150,3,0001737136,Common Stock
D,03/17/2022 00:00:00,Herbert Timothy P.,4,S-Sale,--D,1233,121186,2,0001737136,Common Stock
D,03/17/2022 00:00:00,Herbert Timothy P.,4,S-Sale,--D,18731,122419,1,0001737136,Common Stock
A,02/18/2022 00:00:00,Buchholz Richard,4,G-Gift,-EI,125,1125,6,0001737133,Common Stock
A,02/18/2022 00:00:00,Buchholz Richard,4,G-Gift,-EI,125,1125,5,0001737133,Common Stock
D,02/18/2022 00:00:00,Buchholz Richard,4,G-Gift,-ED,250,62176,4,0001737133,Common Stock
A,02/17/2022 00:00:00,Buchholz Richard,4,G-Gift,-EI,125,1125,3,0001737133,Common Stock
A,02/17/2022 00:00:00,Buchholz Richard,4,G-Gift,-EI,125,1125,2,0001737133,Common Stock
D,02/17/2022 00:00:00,Buchholz Richard,4,G-Gift,-ED,250,62426,1,0001737133,Common Stock
A,02/11/2022 00:00:00,Buchholz Richard,4,A-Award,--D,5924,5924,1,0001737133,Employee Stock Option (Right to Buy)
A,02/11/2022 00:00:00,Ban Randy,4,A-Award,--D,5924,5924,1,0001737127,Employee Stock Option (Right to Buy)
A,02/11/2022 00:00:00,Phillips Bryan K,4,A-Award,--D,5924,5924,1,0001412895,Employee Stock Option (Right to Buy)
A,02/11/2022 00:00:00,Jandrich Steven,4,A-Award,--D,5924,5924,1,0001737203,Employee Stock Option (Right to Buy)
A,02/11/2022 00:00:00,Ebeling Philip,4,A-Award,--D,5924,5924,1,0001662781,Employee Stock Option (Right to Buy)
A,02/11/2022 00:00:00,Herbert Timothy P.,4,A-Award,--D,17773,17773,1,0001737136,Employee Stock Option (Right to Buy)
D,01/29/2022 00:00:00,Phillips Bryan K,4,F-InKind,--D,205,2070,1,0001412895,Common Stock
A,01/27/2022 00:00:00,Herbert Timothy P.,4,G-Gift,--I,15084,107740,16,0001737136,Common Stock
A,01/27/2022 00:00:00,Herbert Timothy P.,4,G-Gift,--I,14892,49742,15,0001737136,Common Stock
D,01/27/2022 00:00:00,Herbert Timothy P.,4,G-Gift,--D,29976,124563,14,0001737136,Common Stock
