MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/20/2020 00:00:00,Woram Brian J,4,F-InKind,--D,9067,133224,2,0001312604,Common Stock
A,02/20/2020 00:00:00,Woram Brian J,4,A-Award,--D,18287,142291,1,0001312604,Common Stock
D,02/20/2020 00:00:00,PRAW ALBERT Z,4,F-InKind,--D,9652,120651,2,0001063463,Common Stock
A,02/20/2020 00:00:00,PRAW ALBERT Z,4,A-Award,--D,19468,130303,1,0001063463,Common Stock
D,02/20/2020 00:00:00,HOLLINGER WILLIAM R,4,F-InKind,--D,5557,163984,2,0001063460,Common Stock
A,02/20/2020 00:00:00,HOLLINGER WILLIAM R,4,A-Award,--D,11209,169541,1,0001063460,Common Stock
D,02/20/2020 00:00:00,Kaminski Jeff,4,F-InKind,--D,14039,118810,2,0001326546,Common Stock
A,02/20/2020 00:00:00,Kaminski Jeff,4,A-Award,--D,28316,132849,1,0001326546,Common Stock
D,02/14/2020 00:00:00,Woram Brian J,4,S-Sale,--D,15000,124004,1,0001312604,Common Stock
D,02/11/2020 00:00:00,HOLLINGER WILLIAM R,4,M-Exempt,--D,44344,0,9,0001063460,Non-Qualfied Stock Option (Right to Buy)
D,02/11/2020 00:00:00,HOLLINGER WILLIAM R,4,M-Exempt,--D,21500,0,8,0001063460,Non-Qualified Stock Option (Right to Buy)
D,02/11/2020 00:00:00,HOLLINGER WILLIAM R,4,M-Exempt,--D,60000,0,7,0001063460,Non-Qualified Stock Options (Right to Buy)
D,02/11/2020 00:00:00,HOLLINGER WILLIAM R,4,S-Sale,--D,44344,158332,6,0001063460,Common Stock
A,02/11/2020 00:00:00,HOLLINGER WILLIAM R,4,M-Exempt,--D,44344,202676,5,0001063460,Common Stock
D,02/11/2020 00:00:00,HOLLINGER WILLIAM R,4,S-Sale,--D,21500,158332,4,0001063460,Common Stock
A,02/11/2020 00:00:00,HOLLINGER WILLIAM R,4,M-Exempt,--D,21500,179832,3,0001063460,Common Stock
D,02/11/2020 00:00:00,HOLLINGER WILLIAM R,4,S-Sale,--D,60000,158332,2,0001063460,Common Stock
A,02/11/2020 00:00:00,HOLLINGER WILLIAM R,4,M-Exempt,--D,60000,218332,1,0001063460,Common Stock
D,01/28/2020 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,224951,0,3,0001074923,Non-Qualfied Stock Option (Right to Buy)
D,01/28/2020 00:00:00,MEZGER JEFFREY T,4,S-Sale,--D,224951,873275,2,0001074923,Common Stock
A,01/28/2020 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,224951,1098226,1,0001074923,Common Stock
D,11/04/2019 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,3100,244951,9,0001074923,Non-Qualfied Stock Option (Right to Buy)
D,11/04/2019 00:00:00,MEZGER JEFFREY T,4,S-Sale,--D,3100,873275,6,0001074923,Common Stock
A,11/04/2019 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,3100,876375,5,0001074923,Common Stock
D,11/01/2019 00:00:00,Kaminski Jeff,4,G-Gift,--D,7500,104533,2,0001326546,Common Stock
D,11/01/2019 00:00:00,Kaminski Jeff,4,S-Sale,--D,13657,112033,1,0001326546,Common Stock
D,11/01/2019 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,11949,248051,8,0001074923,Non-Qualfied Stock Option (Right to Buy)
D,11/01/2019 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,188051,0,7,0001074923,Non-Qualified Stock Option (Right to Buy)
D,11/01/2019 00:00:00,MEZGER JEFFREY T,4,S-Sale,--D,11949,873275,4,0001074923,Common Stock
A,11/01/2019 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,11949,885224,3,0001074923,Common Stock
D,11/01/2019 00:00:00,MEZGER JEFFREY T,4,S-Sale,--D,188051,873275,2,0001074923,Common Stock
A,11/01/2019 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,188051,1061326,1,0001074923,Common Stock
D,10/29/2019 00:00:00,Finchem Timothy W,4,M-Exempt,--D,9157,0,15,0001327441,Non-Qualified Stock Option (Right to Buy)
D,10/29/2019 00:00:00,Finchem Timothy W,4,M-Exempt,--D,7241,0,14,0001327441,Non-Qualified Stock Option (Right to Buy)
D,10/29/2019 00:00:00,Finchem Timothy W,4,M-Exempt,--D,16458,0,13,0001327441,Non-Qualified Stock Option (Right to Buy)
D,10/29/2019 00:00:00,Finchem Timothy W,4,M-Exempt,--D,13755,0,12,0001327441,Non-Qualified Stock Option (Right to Buy)
D,10/29/2019 00:00:00,Finchem Timothy W,4,M-Exempt,--D,8739,0,11,0001327441,Non-Qualified Stock Option (Right to Buy)
D,10/29/2019 00:00:00,Finchem Timothy W,4,D-Return,--D,4550,173893,10,0001327441,Common Stock
A,10/29/2019 00:00:00,Finchem Timothy W,4,M-Exempt,--D,9157,178443,9,0001327441,Common Stock
D,10/29/2019 00:00:00,Finchem Timothy W,4,D-Return,--D,4232,169286,8,0001327441,Common Stock
A,10/29/2019 00:00:00,Finchem Timothy W,4,M-Exempt,--D,7241,173518,7,0001327441,Common Stock
D,10/29/2019 00:00:00,Finchem Timothy W,4,D-Return,--D,3931,166277,6,0001327441,Common Stock
A,10/29/2019 00:00:00,Finchem Timothy W,4,M-Exempt,--D,16458,170208,5,0001327441,Common Stock
D,10/29/2019 00:00:00,Finchem Timothy W,4,D-Return,--D,4591,153750,4,0001327441,Common Stock
A,10/29/2019 00:00:00,Finchem Timothy W,4,M-Exempt,--D,13755,158341,3,0001327441,Common Stock
D,10/29/2019 00:00:00,Finchem Timothy W,4,D-Return,--D,4112,144586,2,0001327441,Common Stock
A,10/29/2019 00:00:00,Finchem Timothy W,4,M-Exempt,--D,8739,148698,1,0001327441,Common Stock
D,10/29/2019 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,7986,188051,6,0001074923,Non-Qualified Stock Option (Right to Buy)
D,10/29/2019 00:00:00,MEZGER JEFFREY T,4,S-Sale,--D,7986,873275,4,0001074923,Common Stock
A,10/29/2019 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,7986,881261,3,0001074923,Common Stock
D,10/28/2019 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,63963,196037,5,0001074923,Non-Qualified Stock Option (Right to Buy)
D,10/28/2019 00:00:00,MEZGER JEFFREY T,4,S-Sale,--D,63963,873275,2,0001074923,Common Stock
A,10/28/2019 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,63963,937238,1,0001074923,Common Stock
D,10/25/2019 00:00:00,HOLLINGER WILLIAM R,4,F-InKind,--D,1695,158332,1,0001063460,Common Stock
D,10/25/2019 00:00:00,PRAW ALBERT Z,4,F-InKind,--D,2944,110835,1,0001063463,Common Stock
D,10/25/2019 00:00:00,Woram Brian J,4,F-InKind,--D,2766,139004,1,0001312604,Common Stock
D,10/25/2019 00:00:00,Kaminski Jeff,4,F-InKind,--D,4282,125690,1,0001326546,Common Stock
D,10/25/2019 00:00:00,Mandino Matthew W,4,F-InKind,--D,2368,17905,1,0001742588,Common Stock
D,10/23/2019 00:00:00,HOLLINGER WILLIAM R,4,M-Exempt,--D,60000,0,3,0001063460,Non-Qualified Stock Options (Right to Buy)
D,10/23/2019 00:00:00,HOLLINGER WILLIAM R,4,S-Sale,--D,60000,160027,2,0001063460,Common Stock
A,10/23/2019 00:00:00,HOLLINGER WILLIAM R,4,M-Exempt,--D,60000,220027,1,0001063460,Common Stock
D,09/25/2019 00:00:00,Woram Brian J,4,M-Exempt,--D,94900,0,6,0001312604,Non-Qualified Stock Options (Right to Buy)
D,09/25/2019 00:00:00,Woram Brian J,4,S-Sale,--D,94900,141770,4,0001312604,Common Stock
A,09/25/2019 00:00:00,Woram Brian J,4,M-Exempt,--D,94900,236670,3,0001312604,Common Stock
D,09/24/2019 00:00:00,Woram Brian J,4,M-Exempt,--D,15100,94900,5,0001312604,Non-Qualified Stock Options (Right to Buy)
D,09/24/2019 00:00:00,Woram Brian J,4,S-Sale,--D,15100,141770,2,0001312604,Common Stock
A,09/24/2019 00:00:00,Woram Brian J,4,M-Exempt,--D,15100,156870,1,0001312604,Common Stock
D,09/17/2019 00:00:00,Woram Brian J,4,M-Exempt,--D,40000,0,3,0001312604,Non-Qualified Stock Options (Right to Buy)
D,09/17/2019 00:00:00,Woram Brian J,4,S-Sale,--D,40000,141770,2,0001312604,Common Stock
A,09/17/2019 00:00:00,Woram Brian J,4,M-Exempt,--D,40000,181770,1,0001312604,Common Stock
D,09/12/2019 00:00:00,Woram Brian J,4,M-Exempt,--D,41000,40000,3,0001312604,Non-Qualified Stock Options (Right to Buy)
D,09/12/2019 00:00:00,Woram Brian J,4,S-Sale,--D,41000,141770,2,0001312604,Common Stock
A,09/12/2019 00:00:00,Woram Brian J,4,M-Exempt,--D,41000,182770,1,0001312604,Common Stock
D,09/06/2019 00:00:00,Woram Brian J,4,M-Exempt,--D,30000,81000,6,0001312604,Non-Qualified Stock Options (Right to Buy)
D,09/06/2019 00:00:00,Woram Brian J,4,S-Sale,--D,30000,141770,4,0001312604,Common Stock
A,09/06/2019 00:00:00,Woram Brian J,4,M-Exempt,--D,30000,171770,3,0001312604,Common Stock
D,09/05/2019 00:00:00,Woram Brian J,4,M-Exempt,--D,10000,0,5,0001312604,Non-Qualified Stock Options (Right to Buy)
D,09/05/2019 00:00:00,Woram Brian J,4,S-Sale,--D,10000,141770,2,0001312604,Common Stock
A,09/05/2019 00:00:00,Woram Brian J,4,M-Exempt,--D,10000,151770,1,0001312604,Common Stock
D,08/20/2019 00:00:00,Woram Brian J,4,M-Exempt,--D,10000,10000,3,0001312604,Non-Qualified Stock Options (Right to Buy)
D,08/20/2019 00:00:00,Woram Brian J,4,S-Sale,--D,10000,141770,2,0001312604,Common Stock
A,08/20/2019 00:00:00,Woram Brian J,4,M-Exempt,--D,10000,151770,1,0001312604,Common Stock
D,07/25/2019 00:00:00,LORA MELISSA,4,S-Sale,--D,3291,169994,1,0001284116,Common Stock
D,07/17/2019 00:00:00,JASTROW KENNETH M II,4,M-Exempt,--D,8739,0,3,0001041966,Non-Qualfied Stock Option (Right to Buy)
D,07/17/2019 00:00:00,JASTROW KENNETH M II,4,D-Return,--D,5436,111743,2,0001041966,Common Stock
A,07/17/2019 00:00:00,JASTROW KENNETH M II,4,M-Exempt,--D,8739,117179,1,0001041966,Common Stock
D,07/16/2019 00:00:00,LORA MELISSA,4,M-Exempt,--D,8739,0,3,0001284116,Non-Qualfied Stock Option (Right to Buy)
D,07/16/2019 00:00:00,LORA MELISSA,4,D-Return,--D,5448,173285,2,0001284116,Common Stock
A,07/16/2019 00:00:00,LORA MELISSA,4,M-Exempt,--D,8739,178733,1,0001284116,Common Stock
D,05/14/2019 00:00:00,Woram Brian J,4,M-Exempt,--D,10000,20000,3,0001312604,Non-Qualified Stock Options (Right to Buy)
D,05/14/2019 00:00:00,Woram Brian J,4,S-Sale,--D,10000,141770,2,0001312604,Common Stock
A,05/14/2019 00:00:00,Woram Brian J,4,M-Exempt,--D,10000,151770,1,0001312604,Common Stock
D,05/13/2019 00:00:00,HOLLINGER WILLIAM R,4,M-Exempt,--D,68147,0,3,0001063460,Non-Qualified Stock Options (Right to Buy)
D,05/13/2019 00:00:00,HOLLINGER WILLIAM R,4,S-Sale,--D,68147,160027,2,0001063460,Common Stock
A,05/13/2019 00:00:00,HOLLINGER WILLIAM R,4,M-Exempt,--D,68147,228174,1,0001063460,Common Stock
D,05/08/2019 00:00:00,Wood Michael M.,4,M-Exempt,--D,9157,0,6,0001597926,Non-Qualified Stock Option (Right to Buy)
D,05/08/2019 00:00:00,Wood Michael M.,4,M-Exempt,--D,2221,0,5,0001597926,Non-Qualfied Stock Option (Right to Buy)
D,05/08/2019 00:00:00,Wood Michael M.,4,D-Return,--D,6381,48223,4,0001597926,Common Stock
A,05/08/2019 00:00:00,Wood Michael M.,4,M-Exempt,--D,9157,54604,3,0001597926,Common Stock
D,05/08/2019 00:00:00,Wood Michael M.,4,D-Return,--D,1595,45447,2,0001597926,Common Stock
A,05/08/2019 00:00:00,Wood Michael M.,4,M-Exempt,--D,2221,47042,1,0001597926,Common Stock
D,04/18/2019 00:00:00,PRAW ALBERT Z,4,M-Exempt,--D,37806,18903,15,0001063463,Non-Qualfied Stock Option (Right to Buy)
D,04/18/2019 00:00:00,PRAW ALBERT Z,4,M-Exempt,--D,39000,0,14,0001063463,Non-Qualified Stock Option (Right to Buy)
D,04/18/2019 00:00:00,PRAW ALBERT Z,4,M-Exempt,--D,80000,0,13,0001063463,Non-Qualified Stock Option (Right to Buy)
D,04/18/2019 00:00:00,PRAW ALBERT Z,4,M-Exempt,--D,17489,0,12,0001063463,Non-Qualfied Stock Option (Right to Buy)
D,04/18/2019 00:00:00,PRAW ALBERT Z,4,S-Sale,--D,37806,113779,10,0001063463,Common Stock
A,04/18/2019 00:00:00,PRAW ALBERT Z,4,M-Exempt,--D,37806,151585,9,0001063463,Common Stock
D,04/18/2019 00:00:00,PRAW ALBERT Z,4,S-Sale,--D,39000,113779,8,0001063463,Common Stock
A,04/18/2019 00:00:00,PRAW ALBERT Z,4,M-Exempt,--D,39000,152779,7,0001063463,Common Stock
D,04/18/2019 00:00:00,PRAW ALBERT Z,4,S-Sale,--D,80000,113779,6,0001063463,Common Stock
A,04/18/2019 00:00:00,PRAW ALBERT Z,4,M-Exempt,--D,80000,193779,5,0001063463,Common Stock
D,04/18/2019 00:00:00,PRAW ALBERT Z,4,S-Sale,--D,17489,113779,4,0001063463,Common Stock
A,04/18/2019 00:00:00,PRAW ALBERT Z,4,M-Exempt,--D,17489,131268,3,0001063463,Common Stock
D,04/17/2019 00:00:00,PRAW ALBERT Z,4,M-Exempt,--D,58881,17489,11,0001063463,Non-Qualfied Stock Option (Right to Buy)
D,04/17/2019 00:00:00,PRAW ALBERT Z,4,S-Sale,--D,58881,113779,2,0001063463,Common Stock
A,04/17/2019 00:00:00,PRAW ALBERT Z,4,M-Exempt,--D,58881,172660,1,0001063463,Common Stock
D,04/17/2019 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,181498,0,9,0001074923,Non-Qualified Stock Options (Right to Buy)
D,04/17/2019 00:00:00,MEZGER JEFFREY T,4,S-Sale,--D,181498,873275,6,0001074923,Common Stock
A,04/17/2019 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,181498,1054773,5,0001074923,Common Stock
D,04/16/2019 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,124503,181498,8,0001074923,Non-Qualified Stock Options (Right to Buy)
D,04/16/2019 00:00:00,MEZGER JEFFREY T,4,S-Sale,--D,124503,873275,4,0001074923,Common Stock
A,04/16/2019 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,124503,997778,3,0001074923,Common Stock
D,04/15/2019 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,183257,306001,7,0001074923,Non-Qualified Stock Options (Right to Buy)
D,04/15/2019 00:00:00,MEZGER JEFFREY T,4,S-Sale,--D,183257,873275,2,0001074923,Common Stock
A,04/15/2019 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,183257,1056532,1,0001074923,Common Stock
A,04/11/2019 00:00:00,Gilligan Thomas W.,4,A-Award,--D,5690,49372,1,0001553750,Common Stock
A,04/11/2019 00:00:00,JASTROW KENNETH M II,4,A-Award,--D,5690,108440,1,0001041966,Common Stock
A,04/11/2019 00:00:00,LORA MELISSA,4,A-Award,--D,5690,169994,1,0001284116,Common Stock
A,04/11/2019 00:00:00,Finchem Timothy W,4,A-Award,--D,6160,139959,1,0001327441,Common Stock
A,04/11/2019 00:00:00,Gabriel Stuart A,4,A-Award,--D,5690,28023,1,0001302395,Common Stock
A,04/11/2019 00:00:00,Wood Michael M.,4,A-Award,--D,588,44821,2,0001597926,Common Stock
A,04/11/2019 00:00:00,Wood Michael M.,4,A-Award,--D,5690,44233,1,0001597926,Common Stock
A,04/11/2019 00:00:00,JOHNSON ROBERT  L,4,A-Award,--D,6552,75743,1,0001188283,Common Stock
A,04/11/2019 00:00:00,Dominguez Dorene,4,A-Award,--D,5690,13823,1,0001394299,Common Stock
A,04/11/2019 00:00:00,Weaver James C.,4,A-Award,--D,5690,15690,1,0001719176,Common Stock
D,02/14/2019 00:00:00,PRAW ALBERT Z,4,F-InKind,--D,8280,113779,2,0001063463,Common Stock
A,02/14/2019 00:00:00,PRAW ALBERT Z,4,A-Award,--D,16700,122059,1,0001063463,Common Stock
D,02/14/2019 00:00:00,MEZGER JEFFREY T,4,F-InKind,--D,110122,873275,2,0001074923,Common Stock
A,02/14/2019 00:00:00,MEZGER JEFFREY T,4,A-Award,--D,222110,983397,1,0001074923,Common Stock
D,02/14/2019 00:00:00,Kaminski Jeff,4,F-InKind,--D,11592,129972,2,0001326546,Common Stock
A,02/14/2019 00:00:00,Kaminski Jeff,4,A-Award,--D,23380,141564,1,0001326546,Common Stock
D,02/14/2019 00:00:00,Woram Brian J,4,F-InKind,--D,8280,141770,2,0001312604,Common Stock
A,02/14/2019 00:00:00,Woram Brian J,4,A-Award,--D,16700,150050,1,0001312604,Common Stock
D,02/14/2019 00:00:00,HOLLINGER WILLIAM R,4,F-InKind,--D,4968,160027,2,0001063460,Common Stock
A,02/14/2019 00:00:00,HOLLINGER WILLIAM R,4,A-Award,--D,10020,164995,1,0001063460,Common Stock
D,10/25/2018 00:00:00,PRAW ALBERT Z,4,F-InKind,--D,5918,105359,1,0001063463,Common Stock
D,10/25/2018 00:00:00,Woram Brian J,4,F-InKind,--D,5740,133350,1,0001312604,Common Stock
D,10/25/2018 00:00:00,Kaminski Jeff,4,F-InKind,--D,8248,118184,1,0001326546,Common Stock
D,10/25/2018 00:00:00,Mandino Matthew W,4,F-InKind,--D,2863,20273,1,0001742588,Common Stock
D,10/01/2018 00:00:00,HOLLINGER WILLIAM R,4,M-Exempt,--D,79564,0,3,0001063460,Non-Qualified Stock Options (Right to Buy)
D,10/01/2018 00:00:00,HOLLINGER WILLIAM R,4,S-Sale,--D,79564,154975,2,0001063460,Common Stock
A,10/01/2018 00:00:00,HOLLINGER WILLIAM R,4,M-Exempt,--D,79564,234539,1,0001063460,Common Stock
D,08/16/2018 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,47818,0,9,0001074923,Non-Qualified Stock Options (Right to Buy)
D,08/16/2018 00:00:00,MEZGER JEFFREY T,4,S-Sale,--D,47818,761287,6,0001074923,Common Stock
A,08/16/2018 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,47818,809105,5,0001074923,Common Stock
D,08/15/2018 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,125000,47818,8,0001074923,Non-Qualified Stock Options (Right to Buy)
D,08/15/2018 00:00:00,MEZGER JEFFREY T,4,S-Sale,--D,125000,761287,4,0001074923,Common Stock
A,08/15/2018 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,125000,886287,3,0001074923,Common Stock
D,08/14/2018 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,100000,172818,7,0001074923,Non-Qualified Stock Options (Right to Buy)
D,08/14/2018 00:00:00,MEZGER JEFFREY T,4,S-Sale,--D,100000,761287,2,0001074923,Common Stock
A,08/14/2018 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,100000,861287,1,0001074923,Common Stock
D,08/10/2018 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,75000,272818,6,0001074923,Non-Qualified Stock Options (Right to Buy)
D,08/10/2018 00:00:00,MEZGER JEFFREY T,4,S-Sale,--D,75000,761287,4,0001074923,Common Stock
A,08/10/2018 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,75000,836287,3,0001074923,Common Stock
D,08/09/2018 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,50000,347818,5,0001074923,Non-Qualified Stock Options (Right to Buy)
D,08/09/2018 00:00:00,MEZGER JEFFREY T,4,S-Sale,--D,50000,761287,2,0001074923,Common Stock
A,08/09/2018 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,50000,811287,1,0001074923,Common Stock
A,04/12/2018 00:00:00,Gabriel Stuart A,4,A-Award,--D,5082,22333,1,0001302395,Common Stock
A,04/12/2018 00:00:00,Gilligan Thomas W.,4,A-Award,--D,5082,43682,1,0001553750,Common Stock
A,04/12/2018 00:00:00,Wood Michael M.,4,A-Award,--D,5607,38543,1,0001597926,Common Stock
A,04/12/2018 00:00:00,Weaver James C.,4,A-Award,--D,8587,10000,1,0001719176,Common Stock
A,04/12/2018 00:00:00,Finchem Timothy W,4,A-Award,--D,9007,133799,1,0001327441,Common Stock
A,04/12/2018 00:00:00,LORA MELISSA,4,A-Award,--D,5082,164304,1,0001284116,Common Stock
A,04/12/2018 00:00:00,JOHNSON ROBERT  L,4,A-Award,--D,5852,69191,1,0001188283,Common Stock
A,04/12/2018 00:00:00,JASTROW KENNETH M II,4,A-Award,--D,5082,102750,1,0001041966,Common Stock
A,04/12/2018 00:00:00,Dominguez Dorene,4,A-Award,--D,5082,8133,1,0001394299,Common Stock
D,02/14/2018 00:00:00,Norton Thomas F,4,F-InKind,--D,4578,61039,4,0001375575,Common Stock
A,02/14/2018 00:00:00,Norton Thomas F,4,A-Award,--D,9234,65617,3,0001375575,Common Stock
D,02/14/2018 00:00:00,Woram Brian J,4,F-InKind,--D,9462,139090,2,0001312604,Common Stock
A,02/14/2018 00:00:00,Woram Brian J,4,A-Award,--D,19084,148552,1,0001312604,Common Stock
D,02/14/2018 00:00:00,HOLLINGER WILLIAM R,4,F-InKind,--D,5494,154975,2,0001063460,Common Stock
A,02/14/2018 00:00:00,HOLLINGER WILLIAM R,4,A-Award,--D,11081,160469,1,0001063460,Common Stock
D,02/14/2018 00:00:00,PRAW ALBERT Z,4,F-InKind,--D,9462,111277,2,0001063463,Common Stock
A,02/14/2018 00:00:00,PRAW ALBERT Z,4,A-Award,--D,19084,120739,1,0001063463,Common Stock
D,02/14/2018 00:00:00,Kaminski Jeff,4,F-InKind,--D,13429,126432,2,0001326546,Common Stock
A,02/14/2018 00:00:00,Kaminski Jeff,4,A-Award,--D,27086,139861,1,0001326546,Common Stock
D,02/14/2018 00:00:00,MEZGER JEFFREY T,4,F-InKind,--D,174581,761287,2,0001074923,Common Stock
A,02/14/2018 00:00:00,MEZGER JEFFREY T,4,A-Award,--D,352120,935868,1,0001074923,Common Stock
D,02/13/2018 00:00:00,Norton Thomas F,4,M-Exempt,--D,47179,0,5,0001375575,Non-Qualfied Stock Option (Right to Buy)
D,02/13/2018 00:00:00,Norton Thomas F,4,S-Sale,--D,47179,56383,2,0001375575,Common Stock
A,02/13/2018 00:00:00,Norton Thomas F,4,M-Exempt,--D,47179,103562,1,0001375575,Common Stock
D,01/30/2018 00:00:00,Kaminski Jeff,4,M-Exempt,--D,125000,0,3,0001326546,Non-Qualified Stock Options (Right to Buy)
D,01/30/2018 00:00:00,Kaminski Jeff,4,S-Sale,--D,125000,112775,2,0001326546,Common Stock
A,01/30/2018 00:00:00,Kaminski Jeff,4,M-Exempt,--D,125000,237775,1,0001326546,Common Stock
D,10/25/2017 00:00:00,PRAW ALBERT Z,4,F-InKind,--D,6229,101655,1,0001063463,Common Stock
D,10/25/2017 00:00:00,Kaminski Jeff,4,F-InKind,--D,8681,112775,1,0001326546,Common Stock
D,10/25/2017 00:00:00,Woram Brian J,4,F-InKind,--D,6041,129468,1,0001312604,Common Stock
D,10/25/2017 00:00:00,HOLLINGER WILLIAM R,4,F-InKind,--D,3523,149388,1,0001063460,Common Stock
D,10/25/2017 00:00:00,Norton Thomas F,4,F-InKind,--D,2154,56383,1,0001375575,Common Stock
D,10/12/2017 00:00:00,Woram Brian J,4,M-Exempt,--D,49529,30000,3,0001312604,Non-Qualified Stock Options (Right to Buy)
D,10/12/2017 00:00:00,Woram Brian J,4,S-Sale,--D,49529,135509,2,0001312604,Common Stock
A,10/12/2017 00:00:00,Woram Brian J,4,M-Exempt,--D,49529,185038,1,0001312604,Common Stock
D,10/09/2017 00:00:00,Kaminski Jeff,4,F-InKind,--D,11778,121456,1,0001326546,Common Stock
D,10/09/2017 00:00:00,Norton Thomas F,4,F-InKind,--D,2892,58537,1,0001375575,Common Stock
D,10/09/2017 00:00:00,HOLLINGER WILLIAM R,4,F-InKind,--D,3990,152911,1,0001063460,Common Stock
D,10/09/2017 00:00:00,Woram Brian J,4,F-InKind,--D,8298,135509,1,0001312604,Common Stock
D,10/09/2017 00:00:00,PRAW ALBERT Z,4,M-Exempt,--D,150000,0,4,0001063463,Non-Qualified Stock Options (Right to Buy)
D,10/09/2017 00:00:00,PRAW ALBERT Z,4,F-InKind,--D,8298,107884,3,0001063463,Common Stock
D,10/09/2017 00:00:00,PRAW ALBERT Z,4,S-Sale,--D,150000,116182,2,0001063463,Common Stock
A,10/09/2017 00:00:00,PRAW ALBERT Z,4,M-Exempt,--D,150000,266182,1,0001063463,Common Stock
A,10/05/2017 00:00:00,Weaver James C.,4,A-Award,--D,1413,1413,1,0001719176,Common Stock
D,08/14/2017 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,133334,0,9,0001074923,Non-Qualfied Stock Option (Right to Buy)
D,08/14/2017 00:00:00,MEZGER JEFFREY T,4,S-Sale,--D,133334,583748,6,0001074923,Common Stock
A,08/14/2017 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,133334,717082,5,0001074923,Common Stock
D,08/11/2017 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,167418,133334,8,0001074923,Non-Qualfied Stock Option (Right to Buy)
D,08/11/2017 00:00:00,MEZGER JEFFREY T,4,S-Sale,--D,167418,583748,4,0001074923,Common Stock
A,08/11/2017 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,167418,751166,3,0001074923,Common Stock
D,08/10/2017 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,99248,300752,7,0001074923,Non-Qualfied Stock Option (Right to Buy)
D,08/10/2017 00:00:00,MEZGER JEFFREY T,4,S-Sale,--D,99248,583748,2,0001074923,Common Stock
A,08/10/2017 00:00:00,MEZGER JEFFREY T,4,M-Exempt,--D,99248,682996,1,0001074923,Common Stock
D,08/09/2017 00:00:00,HOLLINGER WILLIAM R,4,M-Exempt,--D,60000,0,3,0001063460,Non-Qualfied Stock Option (Right to Buy)
D,08/09/2017 00:00:00,HOLLINGER WILLIAM R,4,S-Sale,--D,57405,156901,2,0001063460,Common Stock
A,08/09/2017 00:00:00,HOLLINGER WILLIAM R,4,M-Exempt,--D,60000,214306,1,0001063460,Common Stock
A,07/12/2017 00:00:00,Dominguez Dorene,4,A-Award,--D,3051,3051,1,0001394299,Common Stock
D,06/29/2017 00:00:00,Kaminski Jeff,4,M-Exempt,--D,118000,0,6,0001326546,Non-Qualfied Stock Option (Right to Buy)
D,06/29/2017 00:00:00,Kaminski Jeff,4,M-Exempt,--D,45017,0,5,0001326546,Non-Qualfied Stock Option (Right to Buy)
D,06/29/2017 00:00:00,Kaminski Jeff,4,S-Sale,--D,118000,133234,4,0001326546,Common Stock
A,06/29/2017 00:00:00,Kaminski Jeff,4,M-Exempt,--D,118000,251234,3,0001326546,Common Stock
D,06/29/2017 00:00:00,Kaminski Jeff,4,S-Sale,--D,45017,133234,2,0001326546,Common Stock
A,06/29/2017 00:00:00,Kaminski Jeff,4,M-Exempt,--D,45017,178251,1,0001326546,Common Stock
A,04/13/2017 00:00:00,JASTROW KENNETH M II,4,A-Award,--D,7217,97668,1,0001041966,Common Stock
A,04/13/2017 00:00:00,Gilligan Thomas W.,4,A-Award,--D,7217,38600,1,0001553750,Common Stock
