MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/19/2021 00:00:00,CORLEY CHRISTINA M,4,M-Exempt,--D,3400,17000,3,0001270206,Employee Stock Option (Right to Buy)
D,07/19/2021 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,3400,40735.04,2,0001270206,"Common Stock, par value $0.01"
A,07/19/2021 00:00:00,CORLEY CHRISTINA M,4,M-Exempt,--D,3400,44135.04,1,0001270206,"Common Stock, par value $0.01"
D,06/18/2021 00:00:00,CORLEY CHRISTINA M,4,M-Exempt,--D,3400,20400,3,0001270206,Employee Stock Option (Right to Buy)
D,06/18/2021 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,3400,40735.04,2,0001270206,"Common Stock, par value $0.01"
A,06/18/2021 00:00:00,CORLEY CHRISTINA M,4,M-Exempt,--D,3400,44135.04,1,0001270206,"Common Stock, par value $0.01"
A,06/10/2021 00:00:00,ZARCONE DONNA F,4,A-Award,--D,51,21398.58,1,0001243083,"Common Stock, par value $0.01"
A,06/10/2021 00:00:00,ADDICOTT VIRGINIA C.,4,A-Award,--D,29.31,12298.84,1,0001667743,"Common Stock, par value $0.01"
A,06/10/2021 00:00:00,Swedish Joseph,4,A-Award,--D,2.36,13549.07,1,0001179745,"Common Stock, par value $0.01"
A,06/10/2021 00:00:00,Chawla Sona,4,A-Award,--D,5.95,3134.26,1,0001438864,"Common Stock, par value $0.01"
A,06/10/2021 00:00:00,NELMS DAVID W,4,A-Award,--D,57.04,23929.4,1,0001183830,"Common Stock, par value $0.01"
A,06/10/2021 00:00:00,MEHROTRA SANJAY,4,A-Award,--D,2.33,977.33,1,0001242654,"Common Stock, par value $0.01"
A,06/10/2021 00:00:00,BELL JAMES A,4,A-Award,--D,37.13,19165.14,1,0001182047,"Common Stock, par value $0.01"
A,06/10/2021 00:00:00,Mocciaro Ilaria,4,A-Award,--D,2.67,1120.52,1,0001691463,"Common Stock, par value $0.01"
A,06/10/2021 00:00:00,Foxx Anthony R,4,A-Award,--D,2.82,1185.83,1,0001831914,"Common Stock, par value $0.01"
A,06/10/2021 00:00:00,FINNEGAN PAUL J,4,A-Award,--D,14.69,16673.04,1,0001182031,"Common Stock, par value $0.01"
A,06/10/2021 00:00:00,CLARIZIO LYNDA M,4,A-Award,--D,2.36,11483.54,1,0001660318,"Common Stock, par value $0.01"
D,06/02/2021 00:00:00,ZARCONE DONNA F,4,S-Sale,--D,7006,21347.58,1,0001243083,"Common Stock, par value $0.01"
D,05/19/2021 00:00:00,CORLEY CHRISTINA M,4,M-Exempt,--D,3989,23800,3,0001270206,Employee Stock Option (Right to Buy)
D,05/19/2021 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,3989,40735.04,2,0001270206,"Common Stock, par value $0.01"
A,05/19/2021 00:00:00,CORLEY CHRISTINA M,4,M-Exempt,--D,3989,44724.04,1,0001270206,"Common Stock, par value $0.01"
D,05/17/2021 00:00:00,KULEVICH FREDERICK J.,4,S-Sale,--D,2500,16240.1,1,0001719308,"Common Stock, par value $0.01"
D,05/17/2021 00:00:00,KEBO COLLIN B.,4,S-Sale,--D,6000,35710.06,1,0001724611,"Common Stock, par value $0.01"
D,04/16/2021 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,3500,40735.04,1,0001270206,"Common Stock, par value $0.01"
A,03/24/2021 00:00:00,MEHROTRA SANJAY,4,A-Award,--D,975,975,1,0001242654,"Common Stock, par value $0.01"
D,03/16/2021 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,3500,44235.04,1,0001270206,"Common Stock, par value $0.01"
A,03/10/2021 00:00:00,ZARCONE DONNA F,4,A-Award,--D,54.43,28353.58,2,0001243083,"Common Stock, par value $0.01"
A,03/10/2021 00:00:00,ADDICOTT VIRGINIA C.,4,A-Award,--D,31.28,12269.53,2,0001667743,"Common Stock, par value $0.01"
A,03/10/2021 00:00:00,Swedish Joseph,4,A-Award,--D,6.54,13546.71,2,0001179745,"Common Stock, par value $0.01"
A,03/10/2021 00:00:00,Chawla Sona,4,A-Award,--D,6.35,3128.31,2,0001438864,"Common Stock, par value $0.01"
A,03/10/2021 00:00:00,NELMS DAVID W,4,A-Award,--D,60.87,23872.36,3,0001183830,"Common Stock, par value $0.01"
A,03/10/2021 00:00:00,BELL JAMES A,4,A-Award,--D,39.63,19128.01,2,0001182047,"Common Stock, par value $0.01"
A,03/10/2021 00:00:00,Mocciaro Ilaria,4,A-Award,--D,2.85,1117.85,1,0001691463,"Common Stock, par value $0.01"
A,03/10/2021 00:00:00,Foxx Anthony R,4,A-Award,--D,3.01,1183.01,2,0001831914,"Common Stock, par value $0.01"
A,03/10/2021 00:00:00,FINNEGAN PAUL J,4,A-Award,--D,15.68,16658.35,2,0001182031,"Common Stock, par value $0.01"
A,03/10/2021 00:00:00,CLARIZIO LYNDA M,4,A-Award,--D,6.54,11481.18,2,0001660318,"Common Stock, par value $0.01"
A,03/10/2021 00:00:00,CHERESKIN BENJAMIN D,4,A-Award,--D,21.93,28385.6,2,0001246228,"Common Stock, par value $0.01"
A,03/10/2021 00:00:00,ALLEN BARRY K,4,A-Award,--D,54.43,33320.58,3,0001195098,"Common Stock, par value $0.01"
A,03/10/2021 00:00:00,ALESIO STEVEN W,4,A-Award,--D,22.14,21205.75,2,0001192733,"Common Stock, par value $0.01"
A,03/09/2021 00:00:00,ZARCONE DONNA F,4,A-Award,--D,987,28299.15,1,0001243083,"Common Stock, par value $0.01"
A,03/09/2021 00:00:00,ADDICOTT VIRGINIA C.,4,A-Award,--D,987,12238.25,1,0001667743,"Common Stock, par value $0.01"
A,03/09/2021 00:00:00,Swedish Joseph,4,A-Award,--D,987,13540.17,1,0001179745,"Common Stock, par value $0.01"
A,03/09/2021 00:00:00,Chawla Sona,4,A-Award,--D,34346,34346,3,0001438864,Employee Stock Option (Right to Buy)
A,03/09/2021 00:00:00,NELMS DAVID W,4,A-Award,--D,971,23811.49,2,0001183830,"Common Stock, par value $0.01"
A,03/09/2021 00:00:00,NELMS DAVID W,4,A-Award,--D,987,22840.49,1,0001183830,"Common Stock, par value $0.01"
A,03/09/2021 00:00:00,LEAHY CHRISTINE A,4,A-Award,--D,69965,69965,1,0001215336,Employee Stock Option (Right to Buy)
A,03/09/2021 00:00:00,KULEVICH FREDERICK J.,4,A-Award,--D,13039,13039,1,0001719308,Employee Stock Option (Right to Buy)
A,03/09/2021 00:00:00,KEBO COLLIN B.,4,A-Award,--D,20353,20353,1,0001724611,Employee Stock Option (Right to Buy)
A,03/09/2021 00:00:00,BELL JAMES A,4,A-Award,--D,987,19088.38,1,0001182047,"Common Stock, par value $0.01"
A,03/09/2021 00:00:00,Mocciaro Ilaria,4,A-Award,--D,2353,2353,2,0001691463,Employee Stock Option (Right to Buy)
A,03/09/2021 00:00:00,Foxx Anthony R,4,A-Award,--D,987,1180,1,0001831914,"Common Stock, par value $0.01"
A,03/09/2021 00:00:00,FINNEGAN PAUL J,4,A-Award,--D,987,16642.67,1,0001182031,"Common Stock, par value $0.01"
A,03/09/2021 00:00:00,CORLEY CHRISTINA M,4,A-Award,--D,34346,34346,1,0001270206,Employee Stock Option (Right to Buy)
A,03/09/2021 00:00:00,CONNELLY ELIZABETH H.,4,A-Award,--D,13039,13039,1,0001761744,Employee Stock Option (Right to Buy)
A,03/09/2021 00:00:00,CLARIZIO LYNDA M,4,A-Award,--D,987,11474.64,1,0001660318,"Common Stock, par value $0.01"
A,03/09/2021 00:00:00,CHERESKIN BENJAMIN D,4,A-Award,--D,987,28363.67,1,0001246228,"Common Stock, par value $0.01"
A,03/09/2021 00:00:00,ALLEN BARRY K,4,A-Award,--D,987,33266.15,2,0001195098,"Common Stock, par value $0.01"
A,03/09/2021 00:00:00,ALESIO STEVEN W,4,A-Award,--D,987,21183.61,1,0001192733,"Common Stock, par value $0.01"
D,02/26/2021 00:00:00,ALLEN BARRY K,4,G-Gift,-ED,500,32279.15,1,0001195098,"Common Stock, par value $0.01"
D,02/22/2021 00:00:00,Chawla Sona,4,F-InKind,--D,601,3121.96,1,0001438864,"Common Stock, par value $0.01"
D,02/22/2021 00:00:00,LEAHY CHRISTINE A,4,F-InKind,--D,7192,89896.82,2,0001215336,"Common Stock, par value $0.01"
A,02/22/2021 00:00:00,LEAHY CHRISTINE A,4,A-Award,--D,16236.94,97088.82,1,0001215336,"Common Stock, par value $0.01"
D,02/22/2021 00:00:00,KULEVICH FREDERICK J.,4,F-InKind,--D,2150,18740.1,2,0001719308,"Common Stock, par value $0.01"
A,02/22/2021 00:00:00,KULEVICH FREDERICK J.,4,A-Award,--D,5411.65,20890.1,1,0001719308,"Common Stock, par value $0.01"
D,02/22/2021 00:00:00,KEBO COLLIN B.,4,F-InKind,--D,3615,41710.06,2,0001724611,"Common Stock, par value $0.01"
A,02/22/2021 00:00:00,KEBO COLLIN B.,4,A-Award,--D,8118.51,45325.06,1,0001724611,"Common Stock, par value $0.01"
D,02/22/2021 00:00:00,CORLEY CHRISTINA M,4,F-InKind,--D,5414,47735.04,2,0001270206,"Common Stock, par value $0.01"
A,02/22/2021 00:00:00,CORLEY CHRISTINA M,4,A-Award,--D,12177.72,53149.04,1,0001270206,"Common Stock, par value $0.01"
D,02/16/2021 00:00:00,KULEVICH FREDERICK J.,4,S-Sale,--D,2500,15478.45,1,0001719308,"Common Stock, par value $0.01"
D,02/16/2021 00:00:00,KEBO COLLIN B.,4,S-Sale,--D,6000,37206.55,1,0001724611,"Common Stock, par value $0.01"
D,02/16/2021 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,3500,40971.32,1,0001270206,"Common Stock, par value $0.01"
D,01/19/2021 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,3500,44471.32,1,0001270206,"Common Stock, par value $0.01"
A,01/01/2021 00:00:00,Foxx Anthony R,4,A-Award,--D,193,193,1,0001831914,"Common Stock, par value $0.01"
D,12/16/2020 00:00:00,KULEVICH FREDERICK J.,4,M-Exempt,--D,4842,0,5,0001719308,Employee Stock Option (Right to Buy)
D,12/16/2020 00:00:00,KULEVICH FREDERICK J.,4,M-Exempt,--D,4461,0,4,0001719308,Employee Stock Option (Right to Buy)
D,12/16/2020 00:00:00,KULEVICH FREDERICK J.,4,A-Award,--D,11803,17978.45,3,0001719308,"Common Stock, par value $0.01"
A,12/16/2020 00:00:00,KULEVICH FREDERICK J.,4,M-Exempt,--D,4842,29781.45,2,0001719308,"Common Stock, par value $0.01"
A,12/16/2020 00:00:00,KULEVICH FREDERICK J.,4,M-Exempt,--D,4461,24939.45,1,0001719308,"Common Stock, par value $0.01"
A,12/16/2020 00:00:00,Mocciaro Ilaria,4,A-Award,--D,1187,1187,2,0001691463,Employee Stock Option (Right to Buy)
A,12/16/2020 00:00:00,Mocciaro Ilaria,4,A-Award,--D,1115,1115,1,0001691463,"Common Stock, par value $0.01"
D,12/16/2020 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,3500,47971.32,1,0001270206,"Common Stock, par value $0.01"
D,12/15/2020 00:00:00,KEBO COLLIN B.,4,M-Exempt,--D,10807,0,3,0001724611,Employee Stock Option (Right to Buy)
D,12/15/2020 00:00:00,KEBO COLLIN B.,4,S-Sale,--D,6000,43206.55,2,0001724611,"Common Stock, par value $0.01"
A,12/15/2020 00:00:00,KEBO COLLIN B.,4,M-Exempt,--D,10807,49206.55,1,0001724611,"Common Stock, par value $0.01"
A,12/10/2020 00:00:00,ZARCONE DONNA F,4,A-Award,--D,61.48,27312.15,1,0001243083,"Common Stock, par value $0.01"
A,12/10/2020 00:00:00,ADDICOTT VIRGINIA C.,4,A-Award,--D,34.06,11251.25,1,0001667743,"Common Stock, par value $0.01"
A,12/10/2020 00:00:00,Swedish Joseph,4,A-Award,--D,4.76,12553.17,1,0001179745,"Common Stock, par value $0.01"
A,12/10/2020 00:00:00,Chawla Sona,4,A-Award,--D,11.27,3722.96,1,0001438864,"Common Stock, par value $0.01"
A,12/10/2020 00:00:00,NELMS DAVID W,4,A-Award,--D,66.16,21853.49,1,0001183830,"Common Stock, par value $0.01"
A,12/10/2020 00:00:00,BELL JAMES A,4,A-Award,--D,43.95,18101.38,1,0001182047,"Common Stock, par value $0.01"
A,12/10/2020 00:00:00,FINNEGAN PAUL J,4,A-Award,--D,15.58,15655.67,1,0001182031,"Common Stock, par value $0.01"
A,12/10/2020 00:00:00,CLARIZIO LYNDA M,4,A-Award,--D,4.76,10487.64,2,0001660318,"Common Stock, par value $0.01"
A,12/10/2020 00:00:00,CHERESKIN BENJAMIN D,4,A-Award,--D,22.98,27376.67,1,0001246228,"Common Stock, par value $0.01"
A,12/10/2020 00:00:00,ALLEN BARRY K,4,A-Award,--D,61.48,32779.15,1,0001195098,"Common Stock, par value $0.01"
A,12/10/2020 00:00:00,ALESIO STEVEN W,4,A-Award,--D,33.93,20196.61,1,0001192733,"Common Stock, par value $0.01"
D,11/24/2020 00:00:00,CLARIZIO LYNDA M,4,G-Gift,-ED,365,10482.88,1,0001660318,"Common Stock, par value $0.01"
A,09/10/2020 00:00:00,ZARCONE DONNA F,4,A-Award,--D,69.64,27250.67,1,0001243083,"Common Stock, par value $0.01"
A,09/10/2020 00:00:00,ADDICOTT VIRGINIA C.,4,A-Award,--D,38.59,11217.19,1,0001667743,"Common Stock, par value $0.01"
A,09/10/2020 00:00:00,Swedish Joseph,4,A-Award,--D,5.4,12548.41,1,0001179745,"Common Stock, par value $0.01"
A,09/10/2020 00:00:00,Chawla Sona,4,A-Award,--D,12.77,3711.69,1,0001438864,"Common Stock, par value $0.01"
A,09/10/2020 00:00:00,NELMS DAVID W,4,A-Award,--D,74.95,21787.33,1,0001183830,"Common Stock, par value $0.01"
A,09/10/2020 00:00:00,BELL JAMES A,4,A-Award,--D,49.79,18057.43,1,0001182047,"Common Stock, par value $0.01"
A,09/10/2020 00:00:00,FINNEGAN PAUL J,4,A-Award,--D,17.66,15640.09,1,0001182031,"Common Stock, par value $0.01"
A,09/10/2020 00:00:00,CLARIZIO LYNDA M,4,A-Award,--D,5.4,10847.88,1,0001660318,"Common Stock, par value $0.01"
A,09/10/2020 00:00:00,CHERESKIN BENJAMIN D,4,A-Award,--D,26.04,27353.69,1,0001246228,"Common Stock, par value $0.01"
A,09/10/2020 00:00:00,ALLEN BARRY K,4,A-Award,--D,69.64,32717.67,1,0001195098,"Common Stock, par value $0.01"
A,09/10/2020 00:00:00,ALESIO STEVEN W,4,A-Award,--D,38.43,20162.68,1,0001192733,"Common Stock, par value $0.01"
A,06/10/2020 00:00:00,ZARCONE DONNA F,4,A-Award,--D,62.79,27181.03,1,0001243083,"Common Stock, par value $0.01"
A,06/10/2020 00:00:00,ADDICOTT VIRGINIA C.,4,A-Award,--D,34.79,11178.6,1,0001667743,"Common Stock, par value $0.01"
A,06/10/2020 00:00:00,Swedish Joseph,4,A-Award,--D,4.87,12543.01,1,0001179745,"Common Stock, par value $0.01"
A,06/10/2020 00:00:00,Chawla Sona,4,A-Award,--D,11.51,3698.92,1,0001438864,"Common Stock, par value $0.01"
A,06/10/2020 00:00:00,NELMS DAVID W,4,A-Award,--D,67.57,21712.38,1,0001183830,"Common Stock, par value $0.01"
A,06/10/2020 00:00:00,BELL JAMES A,4,A-Award,--D,44.89,18007.64,1,0001182047,"Common Stock, par value $0.01"
A,06/10/2020 00:00:00,FINNEGAN PAUL J,4,A-Award,--D,15.92,15622.43,1,0001182031,"Common Stock, par value $0.01"
A,06/10/2020 00:00:00,CLARIZIO LYNDA M,4,A-Award,--D,4.87,10842.48,1,0001660318,"Common Stock, par value $0.01"
A,06/10/2020 00:00:00,CHERESKIN BENJAMIN D,4,A-Award,--D,23.48,27327.65,1,0001246228,"Common Stock, par value $0.01"
A,06/10/2020 00:00:00,ALLEN BARRY K,4,A-Award,--D,62.79,32648.03,1,0001195098,"Common Stock, par value $0.01"
A,06/10/2020 00:00:00,ALESIO STEVEN W,4,A-Award,--D,34.65,20124.25,1,0001192733,"Common Stock, par value $0.01"
D,05/13/2020 00:00:00,TROKA MATTHEW A.,4,M-Exempt,--D,1966,13930,5,0001576839,Employee Stock Option (Right to Buy)
D,05/13/2020 00:00:00,TROKA MATTHEW A.,4,M-Exempt,--D,3226,6450,4,0001576839,Employee Stock Option (Right to Buy)
D,05/13/2020 00:00:00,TROKA MATTHEW A.,4,S-Sale,--D,7001,62456.87,3,0001576839,"Common Stock, par value $0.01"
A,05/13/2020 00:00:00,TROKA MATTHEW A.,4,M-Exempt,--D,1966,69457.87,2,0001576839,"Common Stock, par value $0.01"
A,05/13/2020 00:00:00,TROKA MATTHEW A.,4,M-Exempt,--D,3226,67491.87,1,0001576839,"Common Stock, par value $0.01"
D,05/11/2020 00:00:00,ECKROTE DOUGLAS E,4,S-Sale,--D,5000,141532.79,1,0001215329,"Common Stock, par value $0.01"
D,05/11/2020 00:00:00,BILLHORN JILL M.,4,S-Sale,--D,500,14929.79,1,0001761949,"Common Stock, par value $0.01"
A,03/10/2020 00:00:00,ZARCONE DONNA F,4,A-Award,--D,73.16,27118.24,2,0001243083,"Common Stock, par value $0.01"
A,03/10/2020 00:00:00,ADDICOTT VIRGINIA C.,4,A-Award,--D,40.53,11143.81,2,0001667743,"Common Stock, par value $0.01"
A,03/10/2020 00:00:00,Swedish Joseph,4,A-Award,--D,11.56,12538.14,2,0001179745,"Common Stock, par value $0.01"
A,03/10/2020 00:00:00,Chawla Sona,4,A-Award,--D,13.41,3687.41,1,0001438864,"Common Stock, par value $0.01"
A,03/10/2020 00:00:00,NELMS DAVID W,4,A-Award,--D,78.73,21644.81,3,0001183830,"Common Stock, par value $0.01"
A,03/10/2020 00:00:00,BELL JAMES A,4,A-Award,--D,52.29,17962.75,2,0001182047,"Common Stock, par value $0.01"
A,03/10/2020 00:00:00,FINNEGAN PAUL J,4,A-Award,--D,18.54,15606.51,2,0001182031,"Common Stock, par value $0.01"
A,03/10/2020 00:00:00,CLARIZIO LYNDA M,4,A-Award,--D,11.56,10837.61,2,0001660318,"Common Stock, par value $0.01"
A,03/10/2020 00:00:00,CHERESKIN BENJAMIN D,4,A-Award,--D,27.35,27304.17,2,0001246228,"Common Stock, par value $0.01"
A,03/10/2020 00:00:00,ALLEN BARRY K,4,A-Award,--D,73.16,32585.24,3,0001195098,"Common Stock, par value $0.01"
A,03/10/2020 00:00:00,ALESIO STEVEN W,4,A-Award,--D,66.18,20089.6,2,0001192733,"Common Stock, par value $0.01"
A,03/09/2020 00:00:00,ZARCONE DONNA F,4,A-Award,--D,1553,27045.08,1,0001243083,"Common Stock, par value $0.01"
A,03/09/2020 00:00:00,ADDICOTT VIRGINIA C.,4,A-Award,--D,1553,11103.28,1,0001667743,"Common Stock, par value $0.01"
A,03/09/2020 00:00:00,TROKA MATTHEW A.,4,A-Award,--D,22027,22027,1,0001576839,Employee Stock Option (Right to Buy)
A,03/09/2020 00:00:00,Swedish Joseph,4,A-Award,--D,1553,12526.58,1,0001179745,"Common Stock, par value $0.01"
A,03/09/2020 00:00:00,STEVENS JONATHAN J,4,A-Award,--D,12957,12957,1,0001215340,Employee Stock Option (Right to Buy)
A,03/09/2020 00:00:00,Chawla Sona,4,A-Award,--D,51828,51828,2,0001438864,Employee Stock Option (Right to Buy)
A,03/09/2020 00:00:00,ROTHER CHRISTINA V.,4,A-Award,--D,16844,16844,1,0001576834,Employee Stock Option (Right to Buy)
A,03/09/2020 00:00:00,NELMS DAVID W,4,A-Award,--D,1527,21566.08,2,0001183830,"Common Stock, par value $0.01"
A,03/09/2020 00:00:00,NELMS DAVID W,4,A-Award,--D,1553,20039.08,1,0001183830,"Common Stock, par value $0.01"
A,03/09/2020 00:00:00,CHONG MARK,4,A-Award,--D,24877,24877,1,0001689737,Employee Stock Option (Right to Buy)
A,03/09/2020 00:00:00,LEAHY CHRISTINE A,4,A-Award,--D,106247,106247,1,0001215336,Employee Stock Option (Right to Buy)
A,03/09/2020 00:00:00,KULEVICH FREDERICK J.,4,A-Award,--D,14900,14900,1,0001719308,Employee Stock Option (Right to Buy)
A,03/09/2020 00:00:00,KIRBY ROBERT F.,4,A-Award,--D,11143,11143,1,0001745704,Employee Stock Option (Right to Buy)
A,03/09/2020 00:00:00,KEBO COLLIN B.,4,A-Award,--D,41462,41462,1,0001724611,Employee Stock Option (Right to Buy)
A,03/09/2020 00:00:00,BELL JAMES A,4,A-Award,--D,1553,17910.46,1,0001182047,"Common Stock, par value $0.01"
A,03/09/2020 00:00:00,FINNEGAN PAUL J,4,A-Award,--D,1553,15587.97,1,0001182031,"Common Stock, par value $0.01"
A,03/09/2020 00:00:00,FAIRFIELD NEIL B,4,A-Award,--D,4794,4794,1,0001649962,Employee Stock Option (Right to Buy)
A,03/09/2020 00:00:00,ECKROTE DOUGLAS E,4,A-Award,--D,20731,20731,1,0001215329,Employee Stock Option (Right to Buy)
A,03/09/2020 00:00:00,CORLEY CHRISTINA M,4,A-Award,--D,64785,64785,1,0001270206,Employee Stock Option (Right to Buy)
A,03/09/2020 00:00:00,CONNELLY ELIZABETH H.,4,A-Award,--D,14900,14900,1,0001761744,Employee Stock Option (Right to Buy)
A,03/09/2020 00:00:00,CLARIZIO LYNDA M,4,A-Award,--D,1553,10826.05,1,0001660318,"Common Stock, par value $0.01"
A,03/09/2020 00:00:00,CHERESKIN BENJAMIN D,4,A-Award,--D,1553,27276.82,1,0001246228,"Common Stock, par value $0.01"
A,03/09/2020 00:00:00,BILLHORN JILL M.,4,A-Award,--D,11143,11143,1,0001761949,Employee Stock Option (Right to Buy)
A,03/09/2020 00:00:00,ALLEN BARRY K,4,A-Award,--D,1553,32512.08,2,0001195098,"Common Stock, par value $0.01"
A,03/09/2020 00:00:00,ALESIO STEVEN W,4,A-Award,--D,1553,20023.42,1,0001192733,"Common Stock, par value $0.01"
D,02/18/2020 00:00:00,KIRBY ROBERT F.,4,S-Sale,--D,1300,27533.59,1,0001745704,"Common Stock, par value $0.01"
D,02/14/2020 00:00:00,CHONG MARK,4,M-Exempt,--D,6000,2607,3,0001689737,Employee Stock Option (Right to Buy)
D,02/14/2020 00:00:00,CHONG MARK,4,S-Sale,--D,6000,11996.62,2,0001689737,"Common Stock, par value $0.01"
A,02/14/2020 00:00:00,CHONG MARK,4,M-Exempt,--D,6000,17996.62,1,0001689737,"Common Stock, par value $0.01"
D,02/13/2020 00:00:00,TROKA MATTHEW A.,4,M-Exempt,--D,1966,15896,5,0001576839,Employee Stock Option (Right to Buy)
D,02/13/2020 00:00:00,TROKA MATTHEW A.,4,M-Exempt,--D,3226,9676,4,0001576839,Employee Stock Option (Right to Buy)
D,02/13/2020 00:00:00,TROKA MATTHEW A.,4,S-Sale,--D,7001,64265.87,3,0001576839,"Common Stock, par value $0.01"
A,02/13/2020 00:00:00,TROKA MATTHEW A.,4,M-Exempt,--D,1966,71266.87,2,0001576839,"Common Stock, par value $0.01"
A,02/13/2020 00:00:00,TROKA MATTHEW A.,4,M-Exempt,--D,3226,69300.87,1,0001576839,"Common Stock, par value $0.01"
D,02/12/2020 00:00:00,KEBO COLLIN B.,4,S-Sale,--D,3600,4686.55,3,0001724611,"Common Stock, par value $0.01"
D,02/12/2020 00:00:00,ECKROTE DOUGLAS E,4,S-Sale,--D,5000,146532.79,3,0001215329,"Common Stock, par value $0.01"
D,02/12/2020 00:00:00,BILLHORN JILL M.,4,S-Sale,--D,500,15429.79,3,0001761949,"Common Stock, par value $0.01"
D,02/10/2020 00:00:00,TROKA MATTHEW A.,4,F-InKind,--D,3785,66074.87,2,0001576839,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,TROKA MATTHEW A.,4,A-Award,--D,8458.81,69859.87,1,0001576839,"Common Stock, par value $0.01"
D,02/10/2020 00:00:00,STEVENS JONATHAN J,4,F-InKind,--D,3100,81987.68,2,0001215340,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,STEVENS JONATHAN J,4,A-Award,--D,6920.76,85087.68,1,0001215340,"Common Stock, par value $0.01"
D,02/10/2020 00:00:00,ROTHER CHRISTINA V.,4,F-InKind,--D,4123,101520.51,2,0001576834,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,ROTHER CHRISTINA V.,4,A-Award,--D,9227.07,105643.51,1,0001576834,"Common Stock, par value $0.01"
D,02/10/2020 00:00:00,CHONG MARK,4,F-InKind,--D,5313,11996.62,2,0001689737,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,CHONG MARK,4,A-Award,--D,12252.6,17309.62,1,0001689737,"Common Stock, par value $0.01"
D,02/10/2020 00:00:00,LEAHY CHRISTINE A,4,F-InKind,--D,6826,80851.88,2,0001215336,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,LEAHY CHRISTINE A,4,A-Award,--D,15379.64,87677.88,1,0001215336,"Common Stock, par value $0.01"
D,02/10/2020 00:00:00,KULEVICH FREDERICK J.,4,F-InKind,--D,1109,20478.45,2,0001719308,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,KULEVICH FREDERICK J.,4,A-Award,--D,2730.24,21587.45,1,0001719308,"Common Stock, par value $0.01"
D,02/10/2020 00:00:00,KIRBY ROBERT F.,4,F-InKind,--D,1312,28833.59,2,0001745704,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,KIRBY ROBERT F.,4,A-Award,--D,2875.19,30145.59,1,0001745704,"Common Stock, par value $0.01"
D,02/10/2020 00:00:00,KEBO COLLIN B.,4,F-InKind,--D,3780,8286.55,2,0001724611,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,KEBO COLLIN B.,4,A-Award,--D,8466,12066.55,1,0001724611,"Common Stock, par value $0.01"
D,02/10/2020 00:00:00,FAIRFIELD NEIL B,4,F-InKind,--D,1294,6505.41,2,0001649962,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,FAIRFIELD NEIL B,4,A-Award,--D,2844.41,7799.41,1,0001649962,"Common Stock, par value $0.01"
D,02/10/2020 00:00:00,ECKROTE DOUGLAS E,4,F-InKind,--D,3437,151532.79,2,0001215329,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,ECKROTE DOUGLAS E,4,A-Award,--D,7688.88,154969.79,1,0001215329,"Common Stock, par value $0.01"
D,02/10/2020 00:00:00,CORLEY CHRISTINA M,4,F-InKind,--D,5820,51471.32,2,0001270206,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,CORLEY CHRISTINA M,4,A-Award,--D,13073.26,57291.32,1,0001270206,"Common Stock, par value $0.01"
D,02/10/2020 00:00:00,BILLHORN JILL M.,4,F-InKind,--D,1402,15929.79,2,0001761949,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,BILLHORN JILL M.,4,A-Award,--D,3076.32,17331.79,1,0001761949,"Common Stock, par value $0.01"
D,02/07/2020 00:00:00,ALLEN BARRY K,4,G-Gift,-ED,1100,30959.08,1,0001195098,"Common Stock, par value $0.01"
A,01/21/2020 00:00:00,Chawla Sona,4,A-Award,--D,3674,3674,1,0001438864,"Common Stock, par value $0.01"
D,01/15/2020 00:00:00,KIRBY ROBERT F.,4,S-Sale,--D,1300,27270.4,1,0001745704,"Common Stock, par value $0.01"
D,12/17/2019 00:00:00,Richards Thomas E,4,M-Exempt,--D,50000,127577,5,0001322889,Employee Stock Option (Right to Buy)
D,12/17/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,900,547732.55,4,0001322889,"Common Stock, par value $0.01"
D,12/17/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,13820,548632.55,3,0001322889,"Common Stock, par value $0.01"
D,12/17/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,35280,562452.55,2,0001322889,"Common Stock, par value $0.01"
