MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/04/2021 00:00:00,McGinnis Eric S,4,P-Purchase,--D,5600,5600,2,0001801719,Call Options
D,08/02/2021 00:00:00,McGinnis Eric S,4,S-Sale,--D,5600,0,3,0001801719,Call Options
D,05/25/2021 00:00:00,Brown Scott Douglas,4,S-Sale,--D,5084,5320,1,0001801808,Common Stock
D,05/14/2021 00:00:00,Kunze John C,4,M-Exempt,--D,2402,4662,12,0001801616,Stock Appreciation Rights
D,05/14/2021 00:00:00,Kunze John C,4,M-Exempt,--D,1442,2161,11,0001801616,Stock Appreciation Rights
D,05/14/2021 00:00:00,Kunze John C,4,M-Exempt,--D,1952,1300,10,0001801616,Stock Appreciation Rights
D,05/14/2021 00:00:00,Kunze John C,4,M-Exempt,--D,644,644,9,0001801616,Stock Appreciation Rights
D,05/14/2021 00:00:00,Kunze John C,4,M-Exempt,--D,633,0,8,0001801616,Stock Appreciation Rights
D,05/14/2021 00:00:00,Kunze John C,4,S-Sale,--I,3000,5218,7,0001801616,Common Stock
D,05/14/2021 00:00:00,Kunze John C,4,F-InKind,--D,4842,6031,6,0001801616,Common Stock
A,05/14/2021 00:00:00,Kunze John C,4,M-Exempt,--D,2402,10873,5,0001801616,Common Stock
A,05/14/2021 00:00:00,Kunze John C,4,M-Exempt,--D,1442,8471,4,0001801616,Common Stock
A,05/14/2021 00:00:00,Kunze John C,4,M-Exempt,--D,1952,7029,3,0001801616,Common Stock
A,05/14/2021 00:00:00,Kunze John C,4,M-Exempt,--D,644,5077,2,0001801616,Common Stock
A,05/14/2021 00:00:00,Kunze John C,4,M-Exempt,--D,633,4433,1,0001801616,Common Stock
D,05/12/2021 00:00:00,McGinnis Eric S,4,M-Exempt,--D,1402,2719,13,0001801719,Stock Appreciation Rights
D,05/12/2021 00:00:00,McGinnis Eric S,4,M-Exempt,--D,1442,2161,12,0001801719,Stock Appreciation Rights
D,05/12/2021 00:00:00,McGinnis Eric S,4,M-Exempt,--D,1952,1300,11,0001801719,Stock Appreciation Rights
D,05/12/2021 00:00:00,McGinnis Eric S,4,M-Exempt,--D,2577,644,10,0001801719,Stock Appreciation Rights
D,05/12/2021 00:00:00,McGinnis Eric S,4,M-Exempt,--D,4935,0,9,0001801719,Stock Appreciation Rights
D,05/12/2021 00:00:00,McGinnis Eric S,4,M-Exempt,--D,3125,0,8,0001801719,Stock Appreciation Rights
D,05/12/2021 00:00:00,McGinnis Eric S,4,F-InKind,--D,10696,9774,7,0001801719,Common Stock
A,05/12/2021 00:00:00,McGinnis Eric S,4,M-Exempt,--D,1402,20470,6,0001801719,Common Stock
A,05/12/2021 00:00:00,McGinnis Eric S,4,M-Exempt,--D,1442,19068,5,0001801719,Common Stock
A,05/12/2021 00:00:00,McGinnis Eric S,4,M-Exempt,--D,1952,17626,4,0001801719,Common Stock
A,05/12/2021 00:00:00,McGinnis Eric S,4,M-Exempt,--D,2577,15674,3,0001801719,Common Stock
A,05/12/2021 00:00:00,McGinnis Eric S,4,M-Exempt,--D,4935,13097,2,0001801719,Common Stock
A,05/12/2021 00:00:00,McGinnis Eric S,4,M-Exempt,--D,3125,8162,1,0001801719,Common Stock
D,05/09/2021 00:00:00,McGinnis Eric S,4,F-InKind,--D,549,5037,2,0001801719,Common Stock
A,05/09/2021 00:00:00,McGinnis Eric S,4,A-Award,--D,929,5586,1,0001801719,Common Stock
D,05/09/2021 00:00:00,Valentyn Thomas E,4,F-InKind,--D,1822,13386,2,0001415551,Common Stock
A,05/09/2021 00:00:00,Valentyn Thomas E,4,A-Award,--D,2547,15208,1,0001415551,Common Stock
D,05/09/2021 00:00:00,Rehard Robert,4,F-InKind,--D,1610,13873,2,0001632039,Common Stock
A,05/09/2021 00:00:00,Rehard Robert,4,A-Award,--D,2127,15483,1,0001632039,Common Stock
D,05/09/2021 00:00:00,Avampato John,4,F-InKind,--D,911,13823,2,0001490604,Common Stock
A,05/09/2021 00:00:00,Avampato John,4,A-Award,--D,1337,14734,1,0001490604,Common Stock
D,05/09/2021 00:00:00,Kunze John C,4,F-InKind,--D,544,4844,2,0001801616,Common Stock
A,05/09/2021 00:00:00,Kunze John C,4,A-Award,--D,929,5388,1,0001801616,Common Stock
D,05/09/2021 00:00:00,Morton Jerrald R,4,F-InKind,--D,550,8398,2,0001801670,Common Stock
A,05/09/2021 00:00:00,Morton Jerrald R,4,A-Award,--D,929,8948,1,0001801670,Common Stock
D,05/09/2021 00:00:00,Brown Scott Douglas,4,F-InKind,--D,800,10404,2,0001801808,Common Stock
A,05/09/2021 00:00:00,Brown Scott Douglas,4,A-Award,--D,1240,11204,1,0001801808,Common Stock
D,05/09/2021 00:00:00,Longley Jason R.,4,F-InKind,--D,353,2452,2,0001735460,Common Stock
A,05/09/2021 00:00:00,Longley Jason R.,4,A-Award,--D,596,2805,1,0001735460,Common Stock
A,05/06/2021 00:00:00,STOELTING CURTIS W,4,A-Award,--D,970,22541,1,0001193424,Common Stock
A,05/06/2021 00:00:00,Hilton Michael F,4,A-Award,--D,970,3428,1,0001374208,Common Stock
A,05/06/2021 00:00:00,CHAIBI ANESA,4,A-Award,--D,970,11843,1,0001579752,Common Stock
A,05/06/2021 00:00:00,Bertsch Jan,4,A-Award,--D,970,3977,1,0001477291,Common Stock
A,05/06/2021 00:00:00,FOATE DEAN A,4,A-Award,--D,970,21441,1,0001223189,Common Stock
A,05/06/2021 00:00:00,SACHDEV RAKESH,4,A-Award,--D,970,22541,1,0001259543,Common Stock
A,05/06/2021 00:00:00,DOERR CHRISTOPHER L,4,A-Award,--D,970,16054,1,0001183642,Common Stock
A,05/06/2021 00:00:00,Burt Stephen M,4,A-Award,--D,970,20541,1,0001497495,Common Stock
D,05/04/2021 00:00:00,Avampato John,4,M-Exempt,--D,6000,0,3,0001490604,Stock Appreciation Rights
D,05/04/2021 00:00:00,Avampato John,4,F-InKind,--D,3877,13397,2,0001490604,Common Stock
A,05/04/2021 00:00:00,Avampato John,4,M-Exempt,--D,6000,17274,1,0001490604,Common Stock
D,04/01/2021 00:00:00,Pinkham Louis V.,4,F-InKind,--D,3088,47172,1,0001560596,Common Stock
D,03/02/2021 00:00:00,Lewis Cheryl,4,F-InKind,--D,293,3401,1,0001805054,Common Stock
A,02/23/2021 00:00:00,McGinnis Eric S,4,A-Award,--D,2338,2338,2,0001801719,Stock Appreciation Rights
A,02/23/2021 00:00:00,McGinnis Eric S,4,A-Award,--D,624,4657,1,0001801719,Common Stock
A,02/23/2021 00:00:00,Morton Jerrald R,4,A-Award,--D,4508,4508,2,0001801670,Stock Appreciation Rights
A,02/23/2021 00:00:00,Morton Jerrald R,4,A-Award,--D,1203,8019,1,0001801670,Common Stock
A,02/23/2021 00:00:00,Pinkham Louis V.,4,A-Award,--D,31839,31839,2,0001560596,Stock Appreciation Rights
A,02/23/2021 00:00:00,Pinkham Louis V.,4,A-Award,--D,8499,50260,1,0001560596,Common Stock
A,02/23/2021 00:00:00,Valentyn Thomas E,4,A-Award,--D,5510,5510,2,0001415551,Stock Appreciation Rights
A,02/23/2021 00:00:00,Valentyn Thomas E,4,A-Award,--D,1471,12661,1,0001415551,Common Stock
A,02/23/2021 00:00:00,Longley Jason R.,4,A-Award,--D,1603,1603,2,0001735460,Stock Appreciation Rights
A,02/23/2021 00:00:00,Longley Jason R.,4,A-Award,--D,428,2209,1,0001735460,Common Stock
A,02/23/2021 00:00:00,Kunze John C,4,A-Award,--D,4241,4241,3,0001801616,Stock Appreciation Rights
A,02/23/2021 00:00:00,Kunze John C,4,A-Award,--D,1132,4459,1,0001801616,Common Stock
A,02/23/2021 00:00:00,Lewis Cheryl,4,A-Award,--D,2839,2839,2,0001805054,Stock Appreciation Rights
A,02/23/2021 00:00:00,Lewis Cheryl,4,A-Award,--D,758,3694,1,0001805054,Common Stock
A,02/23/2021 00:00:00,Avampato John,4,A-Award,--D,2338,2338,2,0001490604,Stock Appreciation Rights
A,02/23/2021 00:00:00,Avampato John,4,A-Award,--D,624,11274,1,0001490604,Common Stock
A,02/23/2021 00:00:00,Rehard Robert,4,A-Award,--D,8850,8850,2,0001632039,Stock Appreciation Rights
A,02/23/2021 00:00:00,Rehard Robert,4,A-Award,--D,2362,13356,1,0001632039,Common Stock
A,02/23/2021 00:00:00,Brown Scott Douglas,4,A-Award,--D,4508,4508,2,0001801808,Stock Appreciation Rights
A,02/23/2021 00:00:00,Brown Scott Douglas,4,A-Award,--D,1203,9964,1,0001801808,Common Stock
D,02/18/2021 00:00:00,Pinkham Louis V.,4,F-InKind,--D,1089,41761,1,0001560596,Common Stock
D,02/18/2021 00:00:00,Avampato John,4,F-InKind,--D,117,10650,1,0001490604,Common Stock
D,02/18/2021 00:00:00,Rehard Robert,4,F-InKind,--D,336,10994,1,0001632039,Common Stock
D,02/18/2021 00:00:00,Brown Scott Douglas,4,F-InKind,--D,180,8761,1,0001801808,Common Stock
D,02/18/2021 00:00:00,Longley Jason R.,4,F-InKind,--D,67,1781,1,0001735460,Common Stock
D,02/18/2021 00:00:00,Valentyn Thomas E,4,F-InKind,--D,216,11190,1,0001415551,Common Stock
D,02/18/2021 00:00:00,McGinnis Eric S,4,F-InKind,--D,117,4033,1,0001801719,Common Stock
D,02/18/2021 00:00:00,Kunze John C,4,F-InKind,--D,199,3327,1,0001801616,Common Stock
D,02/18/2021 00:00:00,Morton Jerrald R,4,F-InKind,--D,167,6816,1,0001801670,Common Stock
D,11/20/2020 00:00:00,Avampato John,4,S-Sale,--D,420,10767,1,0001490604,Common Stock
D,11/16/2020 00:00:00,FOATE DEAN A,4,S-Sale,--D,5000,20471,1,0001223189,Common Stock
D,11/16/2020 00:00:00,DOERR CHRISTOPHER L,4,S-Sale,--D,2990,15084,1,0001183642,Common Stock
D,08/10/2020 00:00:00,Brown Scott Douglas,4,M-Exempt,--D,3250,0,8,0001801808,Stock Appreciation Rights
D,08/10/2020 00:00:00,Brown Scott Douglas,4,M-Exempt,--D,5400,0,7,0001801808,Stock Appreciation Rights
D,08/10/2020 00:00:00,Brown Scott Douglas,4,M-Exempt,--D,12000,0,6,0001801808,Stock Appreciation Rights
D,08/10/2020 00:00:00,Brown Scott Douglas,4,S-Sale,--D,4184,8941,5,0001801808,Common Stock
D,08/10/2020 00:00:00,Brown Scott Douglas,4,F-InKind,--D,16466,13125,4,0001801808,Common Stock
A,08/10/2020 00:00:00,Brown Scott Douglas,4,M-Exempt,--D,3250,29591,3,0001801808,Common Stock
A,08/10/2020 00:00:00,Brown Scott Douglas,4,M-Exempt,--D,5400,26341,2,0001801808,Common Stock
A,08/10/2020 00:00:00,Brown Scott Douglas,4,M-Exempt,--D,12000,20941,1,0001801808,Common Stock
D,08/06/2020 00:00:00,McGinnis Eric S,4,M-Exempt,--D,2700,0,9,0001801719,Stock Appreciation Rights
D,08/06/2020 00:00:00,McGinnis Eric S,4,M-Exempt,--D,3250,0,8,0001801719,Stock Appreciation Rights
D,08/06/2020 00:00:00,McGinnis Eric S,4,M-Exempt,--D,5400,0,7,0001801719,Stock Appreciation Rights
D,08/06/2020 00:00:00,McGinnis Eric S,4,S-Sale,--I,2093.2326,0,6,0001801719,Common Stock
D,08/06/2020 00:00:00,McGinnis Eric S,4,S-Sale,--D,2000,4150,5,0001801719,Common Stock
D,08/06/2020 00:00:00,McGinnis Eric S,4,F-InKind,--D,8902,6150,4,0001801719,Common Stock
A,08/06/2020 00:00:00,McGinnis Eric S,4,M-Exempt,--D,2700,15052,3,0001801719,Common Stock
A,08/06/2020 00:00:00,McGinnis Eric S,4,M-Exempt,--D,3250,12352,2,0001801719,Common Stock
A,08/06/2020 00:00:00,McGinnis Eric S,4,M-Exempt,--D,5400,9102,1,0001801719,Common Stock
D,08/06/2020 00:00:00,Longley Jason R.,4,M-Exempt,--D,834,1251,3,0001735460,Stock Appreciation Rights
D,08/06/2020 00:00:00,Longley Jason R.,4,F-InKind,--D,724,1848,2,0001735460,Common Stock
A,08/06/2020 00:00:00,Longley Jason R.,4,M-Exempt,--D,834,2572,1,0001735460,Common Stock
D,08/06/2020 00:00:00,FOATE DEAN A,4,S-Sale,--D,7500,25471,1,0001223189,Common Stock
D,08/06/2020 00:00:00,Kunze John C,4,M-Exempt,--D,1933,1288,9,0001801616,Stock Appreciation Rights
D,08/06/2020 00:00:00,Kunze John C,4,M-Exempt,--D,633,633,8,0001801616,Stock Appreciation Rights
D,08/06/2020 00:00:00,Kunze John C,4,M-Exempt,--D,410,0,7,0001801616,Stock Appreciation Rights
D,08/06/2020 00:00:00,Kunze John C,4,S-Sale,--D,452,3526,5,0001801616,Common Stock
D,08/06/2020 00:00:00,Kunze John C,4,F-InKind,--D,2524,3978,4,0001801616,Common Stock
A,08/06/2020 00:00:00,Kunze John C,4,M-Exempt,--D,1933,6502,3,0001801616,Common Stock
A,08/06/2020 00:00:00,Kunze John C,4,M-Exempt,--D,633,4569,2,0001801616,Common Stock
A,08/06/2020 00:00:00,Kunze John C,4,M-Exempt,--D,410,3936,1,0001801616,Common Stock
D,07/02/2020 00:00:00,Avampato John,4,I-Discretionary,--I,1724.646,0,1,0001490604,Common Stock
D,05/10/2020 00:00:00,Kunze John C,4,F-InKind,--D,364,4736,4,0001801616,Common Stock
A,05/10/2020 00:00:00,Kunze John C,4,A-Award,--D,345,5100,3,0001801616,Common Stock
D,05/10/2020 00:00:00,Brown Scott Douglas,4,F-InKind,--D,535,8941,2,0001801808,Common Stock
A,05/10/2020 00:00:00,Brown Scott Douglas,4,A-Award,--D,460,9476,1,0001801808,Common Stock
D,05/10/2020 00:00:00,McGinnis Eric S,4,F-InKind,--D,365,3702,2,0001801719,Common Stock
A,05/10/2020 00:00:00,McGinnis Eric S,4,A-Award,--D,345,4067,1,0001801719,Common Stock
D,05/10/2020 00:00:00,Rehard Robert,4,F-InKind,--D,257,11330,2,0001632039,Common Stock
A,05/10/2020 00:00:00,Rehard Robert,4,A-Award,--D,221,11587,1,0001632039,Common Stock
D,05/10/2020 00:00:00,Morton Jerrald R,4,F-InKind,--D,368,6983,2,0001801670,Common Stock
A,05/10/2020 00:00:00,Morton Jerrald R,4,A-Award,--D,345,7351,1,0001801670,Common Stock
D,05/10/2020 00:00:00,Avampato John,4,F-InKind,--D,506,11187,2,0001490604,Common Stock
A,05/10/2020 00:00:00,Avampato John,4,A-Award,--D,470,11693,1,0001490604,Common Stock
D,05/10/2020 00:00:00,Valentyn Thomas E,4,F-InKind,--D,908,11575,2,0001415551,Common Stock
A,05/10/2020 00:00:00,Valentyn Thomas E,4,A-Award,--D,783,12483,1,0001415551,Common Stock
D,05/08/2020 00:00:00,Kunze John C,4,M-Exempt,--D,1899,1266,6,0001801616,Stock Appreciation Rights
D,05/08/2020 00:00:00,Kunze John C,4,F-InKind,--D,1573,4755,2,0001801616,Common Stock
A,05/08/2020 00:00:00,Kunze John C,4,M-Exempt,--D,1899,6328,1,0001801616,Common Stock
A,05/06/2020 00:00:00,CHAIBI ANESA,4,A-Award,--D,2035,10873,1,0001579752,Common Stock
A,05/06/2020 00:00:00,Burt Stephen M,4,A-Award,--D,2035,19571,1,0001497495,Common Stock
A,05/06/2020 00:00:00,Bertsch Jan,4,A-Award,--D,2035,3007,1,0001477291,Common Stock
A,05/06/2020 00:00:00,SACHDEV RAKESH,4,A-Award,--D,2035,21571,1,0001259543,Common Stock
A,05/06/2020 00:00:00,Hilton Michael F,4,A-Award,--D,2035,2458,1,0001374208,Common Stock
A,05/06/2020 00:00:00,FOATE DEAN A,4,A-Award,--D,2035,32971,1,0001223189,Common Stock
A,05/06/2020 00:00:00,DOERR CHRISTOPHER L,4,A-Award,--D,2035,17799,1,0001183642,Common Stock
A,05/06/2020 00:00:00,STOELTING CURTIS W,4,A-Award,--D,2035,21571,1,0001193424,Common Stock
D,04/01/2020 00:00:00,Pinkham Louis V.,4,F-InKind,--D,2043,42850,1,0001560596,Common Stock
A,03/02/2020 00:00:00,Lewis Cheryl,4,A-Award,--D,4813,4813,2,0001805054,Stock Appreciation Rights
A,03/02/2020 00:00:00,Lewis Cheryl,4,A-Award,--D,2936,2936,1,0001805054,Common Stock
A,02/18/2020 00:00:00,Valentyn Thomas E,4/A,A-Award,--D,7160,7160,2,0001415551,Stock Appreciation Rights
A,02/18/2020 00:00:00,Valentyn Thomas E,4/A,A-Award,--D,1696,11531,1,0001415551,Common Stock
A,02/18/2020 00:00:00,Avampato John,4,A-Award,--D,4121,4121,3,0001490604,Stock Appreciation Rights
A,02/18/2020 00:00:00,Avampato John,4,A-Award,--D,989,11223,1,0001490604,Common Stock
A,02/18/2020 00:00:00,Brown Scott Douglas,4,A-Award,--D,5887,5887,2,0001801808,Stock Appreciation Rights
A,02/18/2020 00:00:00,Brown Scott Douglas,4,A-Award,--D,1413,9016,1,0001801808,Common Stock
A,02/18/2020 00:00:00,Pinkham Louis V.,4,A-Award,--D,45326,45326,2,0001560596,Stock Appreciation Rights
A,02/18/2020 00:00:00,Pinkham Louis V.,4,A-Award,--D,10882,44893,1,0001560596,Common Stock
A,02/18/2020 00:00:00,Kunze John C,4,A-Award,--D,7064,7064,3,0001801616,Stock Appreciation Rights
A,02/18/2020 00:00:00,Kunze John C,4,A-Award,--D,1696,4429,1,0001801616,Common Stock
A,02/18/2020 00:00:00,Valentyn Thomas E,4,A-Award,--D,7770,7770,2,0001415551,Stock Appreciation Rights
A,02/18/2020 00:00:00,Valentyn Thomas E,4,A-Award,--D,1865,11700,1,0001415551,Common Stock
A,02/18/2020 00:00:00,McGinnis Eric S,4,A-Award,--D,4121,4121,3,0001801719,Stock Appreciation Rights
A,02/18/2020 00:00:00,McGinnis Eric S,4,A-Award,--D,989,3722,1,0001801719,Common Stock
A,02/18/2020 00:00:00,Morton Jerrald R,4,A-Award,--D,5887,5887,2,0001801670,Stock Appreciation Rights
A,02/18/2020 00:00:00,Morton Jerrald R,4,A-Award,--D,1413,7006,1,0001801670,Common Stock
A,02/18/2020 00:00:00,Longley Jason R.,4,A-Award,--D,2355,2355,2,0001735460,Stock Appreciation Rights
A,02/18/2020 00:00:00,Longley Jason R.,4,A-Award,--D,565,1738,1,0001735460,Common Stock
A,02/18/2020 00:00:00,Rehard Robert,4,A-Award,--D,11773,11773,2,0001632039,Stock Appreciation Rights
A,02/18/2020 00:00:00,Rehard Robert,4,A-Award,--D,2826,11366,1,0001632039,Common Stock
A,12/18/2019 00:00:00,Hilton Michael F,4,A-Award,--D,423,423,1,0001374208,Common Stock
D,11/25/2019 00:00:00,Avampato John,4,S-Sale,--D,5380,10234,1,0001490604,Common Stock
D,11/07/2019 00:00:00,Schlemmer Jonathan J,4,M-Exempt,--D,26000,0,7,0001519652,Stock Appreciation Rights
D,11/07/2019 00:00:00,Schlemmer Jonathan J,4,M-Exempt,--D,16500,0,6,0001519652,Stock Appreciation Rights
D,11/07/2019 00:00:00,Schlemmer Jonathan J,4,S-Sale,--D,4480,62463,4,0001519652,Common Stock
D,11/07/2019 00:00:00,Schlemmer Jonathan J,4,F-InKind,--D,38020,66943,3,0001519652,Common Stock
A,11/07/2019 00:00:00,Schlemmer Jonathan J,4,M-Exempt,--D,26000,104963,2,0001519652,Common Stock
A,11/07/2019 00:00:00,Schlemmer Jonathan J,4,M-Exempt,--D,16500,78963,1,0001519652,Common Stock
A,08/08/2019 00:00:00,Bertsch Jan,4,A-Award,--D,972,972,1,0001477291,Common Stock
D,05/10/2019 00:00:00,Rehard Robert,4,F-InKind,--D,434,8540,2,0001632039,Common Stock
A,05/10/2019 00:00:00,Rehard Robert,4,A-Award,--D,538,8974,1,0001632039,Common Stock
D,05/10/2019 00:00:00,Schlemmer Jonathan J,4,F-InKind,--D,4633,62463,2,0001519652,Common Stock
A,05/10/2019 00:00:00,Schlemmer Jonathan J,4,A-Award,--D,4677,67096,1,0001519652,Common Stock
D,05/10/2019 00:00:00,Valentyn Thomas E,4,F-InKind,--D,1225,9835,2,0001415551,Common Stock
A,05/10/2019 00:00:00,Valentyn Thomas E,4,A-Award,--D,1525,11060,1,0001415551,Common Stock
D,05/10/2019 00:00:00,Oswald Timothy J,4,F-InKind,--D,225,2846,2,0001765967,Common Stock
A,05/10/2019 00:00:00,Oswald Timothy J,4,A-Award,--D,285,3071,1,0001765967,Common Stock
D,05/10/2019 00:00:00,Avampato John,4,F-InKind,--D,855,15614,2,0001490604,Common Stock
A,05/10/2019 00:00:00,Avampato John,4,A-Award,--D,1165,16469,1,0001490604,Common Stock
A,05/08/2019 00:00:00,FOATE DEAN A,4,A-Award,--D,1772,30936,1,0001223189,Common Stock
A,05/08/2019 00:00:00,CHAIBI ANESA,4,A-Award,--D,1772,8838,1,0001579752,Common Stock
A,05/08/2019 00:00:00,Rehard Robert,4,A-Award,--D,14675,14675,2,0001632039,Stock Appreciation Rights
A,05/08/2019 00:00:00,Rehard Robert,4,A-Award,--D,3625,8436,1,0001632039,Common Stock
A,05/08/2019 00:00:00,STOELTING CURTIS W,4,A-Award,--D,1772,19536,1,0001193424,Common Stock
A,05/08/2019 00:00:00,FISCHER THOMAS J,4,A-Award,--D,1772,24261,1,0001231566,Common Stock
A,05/08/2019 00:00:00,Pinkham Louis V.,4,A-Award,--D,53025,53025,2,0001560596,Stock Appreciation Rights
A,05/08/2019 00:00:00,Pinkham Louis V.,4,A-Award,--D,13100,34011,1,0001560596,Common Stock
A,05/08/2019 00:00:00,DOERR CHRISTOPHER L,4,A-Award,--D,1772,15764,1,0001183642,Common Stock
A,05/08/2019 00:00:00,SACHDEV RAKESH,4,A-Award,--D,1772,19536,1,0001259543,Common Stock
A,05/08/2019 00:00:00,Valentyn Thomas E,4,A-Award,--D,9800,9800,2,0001415551,Stock Appreciation Rights
A,05/08/2019 00:00:00,Valentyn Thomas E,4,A-Award,--D,2425,9535,1,0001415551,Common Stock
A,05/08/2019 00:00:00,Longley Jason R.,4,A-Award,--D,2310,2310,2,0001735460,Stock Appreciation Rights
A,05/08/2019 00:00:00,Longley Jason R.,4,A-Award,--D,571,1173,1,0001735460,Common Stock
A,05/08/2019 00:00:00,Burt Stephen M,4,A-Award,--D,1772,17536,1,0001497495,Common Stock
A,05/08/2019 00:00:00,Avampato John,4,A-Award,--D,5550,5550,3,0001490604,Stock Appreciation Rights
A,05/08/2019 00:00:00,Avampato John,4,A-Award,--D,1375,15304,1,0001490604,Common Stock
A,05/08/2019 00:00:00,Oswald Timothy J,4,A-Award,--D,3675,3675,3,0001765967,Stock Appreciation Rights
A,05/08/2019 00:00:00,Oswald Timothy J,4,A-Award,--D,900,2786,1,0001765967,Common Stock
A,05/08/2019 00:00:00,WARNER JANE L,4,A-Award,--D,1772,12233,1,0001157335,Common Stock
A,05/08/2019 00:00:00,Schlemmer Jonathan J,4,A-Award,--D,21200,21200,3,0001519652,Stock Appreciation Rights
A,05/08/2019 00:00:00,Schlemmer Jonathan J,4,A-Award,--D,11362,62419,1,0001519652,Common Stock
A,04/01/2019 00:00:00,Pinkham Louis V.,4,A-Award,--D,20911,20911,1,0001560596,Common Stock
D,02/19/2019 00:00:00,Gliebe Mark Joseph,4,M-Exempt,--D,65000,0,7,0001315380,Stock Appreciation Rights
D,02/19/2019 00:00:00,Gliebe Mark Joseph,4,M-Exempt,--D,42500,0,6,0001315380,Stock Appreciation Rights
D,02/19/2019 00:00:00,Gliebe Mark Joseph,4,S-Sale,--D,13191,194220,4,0001315380,Common Stock
D,02/19/2019 00:00:00,Gliebe Mark Joseph,4,F-InKind,--D,94309,207411,3,0001315380,Common Stock
A,02/19/2019 00:00:00,Gliebe Mark Joseph,4,M-Exempt,--D,42500,301720,2,0001315380,Common Stock
A,02/19/2019 00:00:00,Gliebe Mark Joseph,4,M-Exempt,--D,65000,259220,1,0001315380,Common Stock
D,02/15/2019 00:00:00,KNUEPPEL HENRY W,4,G-Gift,--I,1430,80853,2,0001210925,Common Stock
D,02/15/2019 00:00:00,KNUEPPEL HENRY W,4,S-Sale,--I,5742,82283,1,0001210925,Common Stock
D,02/15/2019 00:00:00,Oswald Timothy J,4,M-Exempt,--D,750,0,4,0001765967,Stock Appreciation Rights
D,02/15/2019 00:00:00,Oswald Timothy J,4,F-InKind,--D,684,1886,2,0001765967,Common Stock
A,02/15/2019 00:00:00,Oswald Timothy J,4,M-Exempt,--D,750,2570,1,0001765967,Common Stock
D,02/15/2019 00:00:00,Schlemmer Jonathan J,4,M-Exempt,--D,6000,0,4,0001519652,Stock Appreciation Rights
D,02/15/2019 00:00:00,Schlemmer Jonathan J,4,F-InKind,--D,4892,51057,2,0001519652,Common Stock
A,02/15/2019 00:00:00,Schlemmer Jonathan J,4,M-Exempt,--D,6000,55949,1,0001519652,Common Stock
D,02/08/2019 00:00:00,Avampato John,4,M-Exempt,--D,6000,0,7,0001490604,Stock Appreciation Rights
D,02/08/2019 00:00:00,Avampato John,4,M-Exempt,--D,6000,0,6,0001490604,Stock Appreciation Rights
D,02/08/2019 00:00:00,Avampato John,4,S-Sale,--D,2929,13929,4,0001490604,Common Stock
D,02/08/2019 00:00:00,Avampato John,4,F-InKind,--D,9071,16858,3,0001490604,Common Stock
A,02/08/2019 00:00:00,Avampato John,4,M-Exempt,--D,6000,25929,2,0001490604,Common Stock
A,02/08/2019 00:00:00,Avampato John,4,M-Exempt,--D,6000,19929,1,0001490604,Common Stock
D,08/14/2018 00:00:00,Schlemmer Jonathan J,4,M-Exempt,--D,6000,0,4,0001519652,Stock Appreciation Rights
D,08/14/2018 00:00:00,Schlemmer Jonathan J,4,F-InKind,--D,4426,49949,2,0001519652,Common Stock
A,08/14/2018 00:00:00,Schlemmer Jonathan J,4,M-Exempt,--D,6000,54375,1,0001519652,Common Stock
D,08/14/2018 00:00:00,COLVIN TERRY R,4,M-Exempt,--D,15000,0,4,0001201796,Stock Appreciation Rights
D,08/14/2018 00:00:00,COLVIN TERRY R,4,F-InKind,--D,10486,25109,2,0001201796,Common Stock
A,08/14/2018 00:00:00,COLVIN TERRY R,4,M-Exempt,--D,15000,35595,1,0001201796,Common Stock
D,08/10/2018 00:00:00,DOERR CHRISTOPHER L,4,S-Sale,--D,3908,13992,2,0001183642,Common Stock
A,08/09/2018 00:00:00,Hahn Terrence,4,A-Award,--D,830,830,1,0001574110,Common Stock
D,08/09/2018 00:00:00,DOERR CHRISTOPHER L,4,S-Sale,--D,2177,17900,1,0001183642,Common Stock
D,05/29/2018 00:00:00,Gliebe Mark Joseph,4,M-Exempt,--D,35000,0,4,0001315380,Stock Appreciation Rights
D,05/29/2018 00:00:00,Gliebe Mark Joseph,4,F-InKind,--D,25938,194220,2,0001315380,Common Stock
A,05/29/2018 00:00:00,Gliebe Mark Joseph,4,M-Exempt,--D,35000,220158,1,0001315380,Common Stock
D,05/12/2018 00:00:00,Valentyn Thomas E,4,F-InKind,--D,42,7110,1,0001415551,Common Stock
D,05/12/2018 00:00:00,Schlemmer Jonathan J,4,F-InKind,--D,1802,48375,1,0001519652,Common Stock
D,05/12/2018 00:00:00,Rehard Robert,4,F-InKind,--D,233,4811,1,0001632039,Common Stock
D,05/12/2018 00:00:00,Gliebe Mark Joseph,4,F-InKind,--D,9979,185158,1,0001315380,Common Stock
D,05/12/2018 00:00:00,COLVIN TERRY R,4,F-InKind,--D,579,20595,1,0001201796,Common Stock
D,05/12/2018 00:00:00,Avampato John,4,F-InKind,--D,455,13929,1,0001490604,Common Stock
A,05/09/2018 00:00:00,Longley Jason R.,4/A,A-Award,--D,2085,2085,2,0001735460,Stock Appreciation Rights
A,05/09/2018 00:00:00,Longley Jason R.,4/A,A-Award,--D,602,602,1,0001735460,Common Stock
