MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/10/2022 00:00:00,Samaha Eli,4,P-Purchase,--I,37606,5790816,1,0001877589,Class A Common Stock
A,02/28/2022 00:00:00,DIMAGGIO VINCENZO,4,A-Award,--D,8272,94408,1,0001808306,Class A Common Stock
A,02/28/2022 00:00:00,Greene Ryan,4,A-Award,--D,6596,47596,1,0001876911,Class A Common Stock
A,02/28/2022 00:00:00,Lanuto Frank P,4,A-Award,--D,21875,307998,1,0001443237,Class A Common Stock
A,02/28/2022 00:00:00,Leveton Jay,4,A-Award,--D,47794,133794,1,0001876913,Class A Common Stock
A,02/28/2022 00:00:00,Penn Mark Jeffery,4,A-Award,--D,161765,1162816,1,0001771735,Class A Common Stock
D,02/02/2022 00:00:00,Penn Mark Jeffery,4,M-Exempt,--I,15155141,164814910,4,0001771735,Class C Common Stock
D,02/02/2022 00:00:00,Penn Mark Jeffery,4,J-Other,--I,15155141,26502414,2,0001771735,Class A Common Stock
A,02/02/2022 00:00:00,Penn Mark Jeffery,4,M-Exempt,--I,15155141,41657555,1,0001771735,Class A Common Stock
A,12/14/2021 00:00:00,Penn Mark Jeffery,4,A-Award,--D,1500000,1500000,1,0001771735,Stock Appreciation Rights
A,12/06/2021 00:00:00,Samaha Eli,4,P-Purchase,--I,290296,5753210,2,0001877589,Class A Common Stock
A,12/03/2021 00:00:00,Samaha Eli,4,P-Purchase,--I,2665,5462914,1,0001877589,Class A Common Stock
A,12/02/2021 00:00:00,Samaha Eli,4,P-Purchase,--I,115000,5460249,3,0001877589,Class A Common Stock
A,12/01/2021 00:00:00,Samaha Eli,4,P-Purchase,--I,230400,5345249,2,0001877589,Class A Common Stock
A,11/30/2021 00:00:00,Samaha Eli,4,P-Purchase,--I,104600,5114849,1,0001877589,Class A Common Stock
D,11/08/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,C-Conversion,--I,73849,0,2,0000886982,Series 8 Preferred Shares
A,11/08/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,C-Conversion,--I,20948746,20961679.33,1,0000886982,Class A Common Stock
D,11/08/2021 00:00:00,Gross Bradley J.,4,C-Conversion,--I,73849,0,2,0001447253,Series 8 Preferred Shares
A,11/08/2021 00:00:00,Gross Bradley J.,4,C-Conversion,--I,20948746,20961679.33,1,0001447253,Class A Common Stock
A,10/15/2021 00:00:00,Greene Ryan,4,A-Award,--D,41000,41000,1,0001876911,Class A Common Stock
A,10/15/2021 00:00:00,Leveton Jay,4,A-Award,--D,86000,86000,1,0001876913,Class A Common Stock
A,10/15/2021 00:00:00,Penn Mark Jeffery,4,A-Award,--D,412000,1001051,1,0001771735,Class A Common Stock
A,10/15/2021 00:00:00,DIMAGGIO VINCENZO,4,A-Award,--D,19000,86136,1,0001808306,Class A Common Stock
A,10/15/2021 00:00:00,Lanuto Frank P,4,A-Award,--D,92000,286123,1,0001443237,Class A Common Stock
D,10/07/2021 00:00:00,Penn Mark Jeffery,4,C-Conversion,--I,50000,0,3,0001771735,Series 6 Convertible Preferred Stock
A,10/07/2021 00:00:00,Penn Mark Jeffery,4,C-Conversion,--I,12086700,26502414,1,0001771735,Class A Common Stock
A,08/19/2021 00:00:00,Penn Mark Jeffery,4,P-Purchase,--I,15000,14415714,1,0001771735,Class A Common Stock
A,08/10/2021 00:00:00,Penn Mark Jeffery,4,P-Purchase,--D,5000,589051,2,0001771735,Class A Common Stock
A,08/09/2021 00:00:00,SLATER RODNEY E,4,A-Award,--D,25000,25000,1,0001231982,Class A Common Stock
A,08/09/2021 00:00:00,ROGERS DESIREE G,4,A-Award,--D,25000,97218,1,0001182862,Class A Common Stock
A,08/09/2021 00:00:00,Brandt Vaughan A.,4,A-Award,--D,25000,78500,1,0001877331,Class A Common Stock
A,08/09/2021 00:00:00,SIMON IRWIN D,4,A-Award,--D,25000,113211,1,0000922748,Class A Common Stock
A,08/09/2021 00:00:00,Oosterman Wade,4,A-Award,--D,25000,83256,1,0001587270,Class A Common Stock
A,08/09/2021 00:00:00,BARSHEFSKY CHARLENE,4,A-Award,--D,25000,98256,1,0001145766,Class A Common Stock
A,08/09/2021 00:00:00,Samaha Eli,4,A-Award,--D,25000,25000,1,0001877589,Class A Common Stock
A,08/09/2021 00:00:00,Penn Mark Jeffery,4,P-Purchase,--D,10000,584051,1,0001771735,Class A Common Stock
A,08/04/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,A-Award,--I,73849,73849,4,0000886982,Series 8 Preferred Stock
D,08/04/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,J-Other,--I,73849,0,3,0000886982,Series 4 Preferred Stock
D,08/04/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,D-Return,--I,21151,0,2,0000886982,Series 4 Preferred Stock
D,08/04/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,J-Other,--I,26992955.5,20991737.48,1,0000886982,Class A Common Stock
A,08/04/2021 00:00:00,Gross Bradley J.,4,A-Award,--I,73849,73849,4,0001447253,Series 8 Preferred Stock
D,08/04/2021 00:00:00,Gross Bradley J.,4,J-Other,--I,73849,0,3,0001447253,Series 4 Preferred Stock
D,08/04/2021 00:00:00,Gross Bradley J.,4,D-Return,--I,21151,0,2,0001447253,Series 4 Preferred Stock
D,08/04/2021 00:00:00,Gross Bradley J.,4,J-Other,--I,26992955.5,20991737.48,1,0001447253,Class A Common Stock
A,08/04/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,A-Award,--I,73849,73849,4,0000886982,Series 8 Preferred Stock
D,08/04/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,J-Other,--I,73849,0,3,0000886982,Series 4 Preferred Stock
D,08/04/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,D-Return,--I,21151,0,2,0000886982,Series 4 Preferred Stock
D,08/04/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,J-Other,--I,26992955.5,20991737.48,1,0000886982,Class A Common Stock
A,08/02/2021 00:00:00,Penn Mark Jeffery,4,A-Award,--I,179970051,0,1,0001771735,Class C Common Shares
D,06/11/2021 00:00:00,DIMAGGIO VINCENZO,4,F-InKind,--D,9555,67136,1,0001808306,Class A Subordinate Voting Shares
D,02/26/2021 00:00:00,Lanuto Frank P,4,D-Return,--D,4877,194123,1,0001443237,Class A Subordinate Voting Shares
D,02/26/2021 00:00:00,DIMAGGIO VINCENZO,4,D-Return,--D,1642,76691,1,0001808306,Class A Subordinate Voting Shares
D,02/26/2021 00:00:00,Penn Mark Jeffery,4,D-Return,--D,28449,574051,1,0001771735,Class A Subordinate Voting Shares
D,02/26/2021 00:00:00,Ross David Corwin,4,F-InKind,--D,26704,344327,3,0001699282,Class A Subordinate Voting Shares
D,02/26/2021 00:00:00,Ross David Corwin,4,D-Return,--D,43807,371031,2,0001699282,Class A Subordinate Voting Shares
D,02/26/2021 00:00:00,Ross David Corwin,4,D-Return,--D,9852,414838,1,0001699282,Class A Subordinate Voting Shares
D,09/30/2020 00:00:00,Mirsky Jonathan B.,4,D-Return,--D,105875,145754,2,0001780360,Class A Subordinate Voting Shares
D,09/30/2020 00:00:00,Mirsky Jonathan B.,4,F-InKind,--D,80121,251269,1,0001780360,Class A Subordinate Voting Shares
A,08/07/2020 00:00:00,Oosterman Wade,4,A-Award,--D,23256,58256,1,0001587270,Class A Subordinate Voting Shares
A,08/07/2020 00:00:00,ROGERS DESIREE G,4,A-Award,--D,23256,72218,1,0001182862,Class A Subordinate Voting Shares
A,08/07/2020 00:00:00,SIMON IRWIN D,4,A-Award,--D,23256,88211,1,0000922748,Class A Subordinate Voting Shares
A,08/07/2020 00:00:00,BARSHEFSKY CHARLENE,4,A-Award,--D,23256,73256,1,0001145766,Class A Subordinate Voting Shares
A,08/07/2020 00:00:00,Daniere Asha,4,A-Award,--D,23256,23256,1,0001816961,Class A Subordinate Voting Shares
D,07/07/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,4613,7703,6,0000886982,Class A Subordinate Voting Shares
A,07/07/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,4613,12316,5,0000886982,Class A Subordinate Voting Shares
D,07/07/2020 00:00:00,Gross Bradley J.,4,S-Sale,--I,4613,7703,6,0001447253,Class A Subordinate Voting Shares
A,07/07/2020 00:00:00,Gross Bradley J.,4,P-Purchase,--I,4613,12316,5,0001447253,Class A Subordinate Voting Shares
D,06/17/2020 00:00:00,Mirsky Jonathan B.,4,F-InKind,--D,39250,331750,1,0001780360,Class A Subordinate Voting Shares
D,06/17/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,18260,7639,4,0000886982,Class A Subordinate Voting Shares
A,06/17/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,18260,25899,3,0000886982,Class A Subordinate Voting Shares
D,06/17/2020 00:00:00,Gross Bradley J.,4,S-Sale,--I,18260,7639,4,0001447253,Class A Subordinate Voting Shares
A,06/17/2020 00:00:00,Gross Bradley J.,4,P-Purchase,--I,18260,25899,3,0001447253,Class A Subordinate Voting Shares
D,06/16/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,8887,7636,2,0000886982,Class A Subordinate Voting Shares
A,06/16/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,8887,16523,1,0000886982,Class A Subordinate Voting Shares
D,06/16/2020 00:00:00,Gross Bradley J.,4,S-Sale,--I,8887,7636,2,0001447253,Class A Subordinate Voting Shares
A,06/16/2020 00:00:00,Gross Bradley J.,4,P-Purchase,--I,8887,16523,1,0001447253,Class A Subordinate Voting Shares
A,05/15/2020 00:00:00,Lanuto Frank P,4,P-Purchase,--D,57202,199000,2,0001443237,Class A Subordinate Voting Shares
A,05/14/2020 00:00:00,Lanuto Frank P,4,P-Purchase,--D,17798,141798,1,0001443237,Class A Subordinate Voting Shares
A,05/13/2020 00:00:00,Penn Mark Jeffery,4,P-Purchase,--I,50000,14385714,1,0001771735,Class A Subordinate Voting Shares
A,03/30/2020 00:00:00,SIMON IRWIN D,4,P-Purchase,--D,7395,64955,1,0000922748,Class A Subordinated Voting Shares
A,03/26/2020 00:00:00,Penn Mark Jeffery,4/A,P-Purchase,--I,15000,14400714,1,0001771735,Class A Subordinate Voting Shares
A,03/26/2020 00:00:00,DIMAGGIO VINCENZO,4,P-Purchase,--D,20000,78333,3,0001808306,Class A Subordinate Voting Shares
A,03/26/2020 00:00:00,ROGERS DESIREE G,4,P-Purchase,--D,15152,48962,1,0001182862,Class A Subordinated Voting Shares
A,03/26/2020 00:00:00,Oosterman Wade,4,P-Purchase,--D,35000,35000,1,0001587270,Class A Subordinate Voting Shares
D,03/25/2020 00:00:00,Ross David Corwin,4/A,D-Return,--D,17500,424690,1,0001699282,Class A Subordinate Voting Shares
D,03/25/2020 00:00:00,Ross David Corwin,4,F-InKind,--D,62048,442190,1,0001699282,Class A Subordinate Voting Shares
A,03/25/2020 00:00:00,Penn Mark Jeffery,4,P-Purchase,--I,40000,14335714,2,0001771735,Class A Subordinate Voting Shares
A,03/24/2020 00:00:00,Penn Mark Jeffery,4,P-Purchase,--I,10000,14295714,1,0001771735,Class A Subordinate Voting Shares
A,03/24/2020 00:00:00,Lanuto Frank P,4,P-Purchase,--D,23844,124000,2,0001443237,Class A Subordinate Voting Shares
A,03/23/2020 00:00:00,Lanuto Frank P,4,P-Purchase,--D,1156,100156,1,0001443237,Class A Subordinate Voting Shares
A,03/23/2020 00:00:00,Ross David Corwin,4,P-Purchase,--D,35000,504238,1,0001699282,Class A Subordinate Voting Shares
A,03/20/2020 00:00:00,Penn Mark Jeffery,4,P-Purchase,--D,25000,602500,1,0001771735,Class A Subordinate Voting Shares
A,03/12/2020 00:00:00,BARSHEFSKY CHARLENE,4,P-Purchase,--D,21497,50000,3,0001145766,Class A Shares
A,03/11/2020 00:00:00,BARSHEFSKY CHARLENE,4,P-Purchase,--D,24503,28503,2,0001145766,Class A Shares
A,03/10/2020 00:00:00,BARSHEFSKY CHARLENE,4,P-Purchase,--D,4000,4000,1,0001145766,Class A Shares
A,11/04/2019 00:00:00,DIMAGGIO VINCENZO,4,A-Award,--D,33333,58333,2,0001808306,Class A Subordinate Voting Shares
A,11/04/2019 00:00:00,Mirsky Jonathan B.,4,A-Award,--D,121000,371000,2,0001780360,Class A Shares
A,11/04/2019 00:00:00,Penn Mark Jeffery,4,A-Award,--D,577500,577500,1,0001771735,Class A Shares
A,11/04/2019 00:00:00,Ross David Corwin,4,A-Award,--D,200000,469238,2,0001699282,Class A Shares
A,11/04/2019 00:00:00,Lanuto Frank P,4,A-Award,--D,99000,99000,1,0001443237,Class A Shares
D,07/28/2019 00:00:00,GOLDBERG DANIEL STEVEN,4,F-InKind,--D,1718,180272,2,0001677239,Class A Shares
A,06/04/2019 00:00:00,Ross David Corwin,4,A-Award,--D,137500,269238,2,0001699282,Class A Shares
A,05/17/2019 00:00:00,O'DONOVAN ANNE MARIE,4/A,P-Purchase,--I,17832,17832,2,0001668795,Class A Shares
A,05/13/2019 00:00:00,O'DONOVAN ANNE MARIE,4,P-Purchase,--I,17832,17832,2,0001668795,Class A Shares
A,04/05/2019 00:00:00,Penn Mark Jeffery,4,A-Award,--D,1500000,1500000,1,0001771735,Stock Appreciation Rights
A,03/28/2019 00:00:00,ROGERS DESIREE G,4,P-Purchase,--D,23820,33810,2,0001182862,Class A Shares
A,03/22/2019 00:00:00,Gendel Mitchell,4,P-Purchase,--D,10000,298144,2,0001313565,Class A Shares
D,03/13/2019 00:00:00,Kauffman Scott L,4,J-Other,--D,142348,604357,2,0001362627,Class A Shares
D,03/13/2019 00:00:00,Ross David Corwin,4,J-Other,--D,30000,131738,2,0001699282,Class A Shares
D,03/13/2019 00:00:00,Doft David B.,4,J-Other,--D,40000,247485,3,0001409510,Class A Shares
D,03/13/2019 00:00:00,Gendel Mitchell,4,J-Other,--D,40000,288144,2,0001313565,Class A Shares
D,02/17/2019 00:00:00,COPELAND CLARE,4,F-InKind,--D,1881,92678,2,0001262699,Class A Shares
D,08/09/2018 00:00:00,Doft David B.,5,G-Gift,--D,19095,287485,3,0001409510,Class A Shares
D,07/20/2018 00:00:00,Kauffman Scott L,4,F-InKind,--D,48629,746705,2,0001362627,Class A Shares
A,06/13/2018 00:00:00,DIMAGGIO VINCENZO,4,A-Award,--D,25000,25000,1,0001808306,Class A Subordinate Voting Shares
D,05/01/2018 00:00:00,Kauffman Scott L,4,F-InKind,--D,1607,795334,2,0001362627,Class A Shares
D,05/01/2018 00:00:00,COPELAND CLARE,4,F-InKind,--D,1495,94559,2,0001262699,Class A Shares
A,02/28/2018 00:00:00,Doft David B.,4,A-Award,--D,53476,306580,3,0001409510,Class A Shares
A,02/28/2018 00:00:00,Gendel Mitchell,4,A-Award,--D,53476,328144,2,0001313565,Class A Shares
A,02/28/2018 00:00:00,Kantor Robert Andrew,4,A-Award,--D,26738,208574,2,0001699281,Class A Shares
A,02/28/2018 00:00:00,Ross David Corwin,4,A-Award,--D,26738,161738,2,0001699282,Class A Shares
A,02/28/2018 00:00:00,Kauffman Scott L,4,A-Award,--D,128342,796941,2,0001362627,Class A Shares
A,01/22/2018 00:00:00,KRAMER LAWRENCE S,4,A-Award,--D,10990,31990,3,0001177247,Class A Shares
A,01/22/2018 00:00:00,SIMON IRWIN D,4,A-Award,--D,10990,57560,2,0000922748,Class A Shares
A,01/22/2018 00:00:00,GOLDBERG DANIEL STEVEN,4,A-Award,--D,10990,181990,2,0001677239,Class A Shares
A,01/22/2018 00:00:00,COPELAND CLARE,4,A-Award,--D,10990,96054,2,0001262699,Class A Shares
A,01/22/2018 00:00:00,O'DONOVAN ANNE MARIE,4,A-Award,--D,10990,31990,2,0001668795,Class A Shares
D,07/03/2017 00:00:00,COPELAND CLARE,4,M-Exempt,--D,37500,0,4,0001262699,Stock Options
D,07/03/2017 00:00:00,COPELAND CLARE,4,F-InKind,--D,30929,85064,3,0001262699,Class A Shares
A,07/03/2017 00:00:00,COPELAND CLARE,4,M-Exempt,--D,37500,115993,2,0001262699,Class A Shares
D,05/05/2017 00:00:00,COPELAND CLARE,4,F-InKind,--D,2021,78493,2,0001262699,Class A Shares
D,05/05/2017 00:00:00,Kauffman Scott L,4,F-InKind,--D,2385,668599,2,0001362627,Class A Shares
D,05/02/2017 00:00:00,Doft David B.,5,G-Gift,--D,17860,253104,3,0001409510,Class A Shares
A,03/01/2017 00:00:00,Ross David Corwin,4,P-Purchase,--D,5000,135000,2,0001699282,Class A Shares
A,01/31/2017 00:00:00,Gendel Mitchell,4,A-Award,--D,50000,50000,3,0001313565,Stock Appreciation Rights
A,01/31/2017 00:00:00,Gendel Mitchell,4,A-Award,--D,80000,274668,2,0001313565,Class A Shares
A,01/31/2017 00:00:00,Kauffman Scott L,4,A-Award,--D,300000,670984,2,0001362627,Class A Shares
A,01/31/2017 00:00:00,Doft David B.,4,A-Award,--D,50000,50000,4,0001409510,Stock Appreciation Rights
A,01/31/2017 00:00:00,Doft David B.,4,A-Award,--D,80000,270964,3,0001409510,Class A Shares
A,01/30/2017 00:00:00,COPELAND CLARE,4,A-Award,--D,16000,80514,2,0001262699,Class A Shares
A,01/30/2017 00:00:00,O'DONOVAN ANNE MARIE,4,A-Award,--D,16000,21000,2,0001668795,Class A Shares
A,01/30/2017 00:00:00,GOLDBERG DANIEL STEVEN,4,A-Award,--D,16000,171000,2,0001677239,Class A Shares
A,01/30/2017 00:00:00,KRAMER LAWRENCE S,4,A-Award,--D,16000,21000,3,0001177247,Class A Shares
A,01/30/2017 00:00:00,SIMON IRWIN D,4,A-Award,--D,16000,46570,2,0000922748,Class A Shares
A,11/04/2016 00:00:00,GOLDBERG DANIEL STEVEN,4,P-Purchase,--D,150000,155000,2,0001677239,Class A Shares
A,11/04/2016 00:00:00,KRAMER LAWRENCE S,4,P-Purchase,--I,30000,30000,2,0001177247,Class A Shares
