MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2023 00:00:00,Ortiz Mauricio A,4,A-Award,--D,1135,9003,1,0001729090,Common Stock
D,02/28/2023 00:00:00,Moore Christine M,4,F-InKind,--D,967,23864,2,0001675626,Common Stock
A,02/28/2023 00:00:00,Moore Christine M,4,A-Award,--D,3119,24831,1,0001675626,Common Stock
D,02/28/2023 00:00:00,Burkhart Megan D,4,F-InKind,--D,2370,41835,2,0001482556,Common Stock
A,02/28/2023 00:00:00,Burkhart Megan D,4,A-Award,--D,6021,44205,1,0001482556,Common Stock
D,02/28/2023 00:00:00,CHAUSSE MELINDA A.,4,F-InKind,--D,1345,45817,2,0001810276,Common Stock
A,02/28/2023 00:00:00,CHAUSSE MELINDA A.,4,A-Award,--D,3521,47162,1,0001810276,Common Stock
D,02/28/2023 00:00:00,FARMER CURTIS C,4,F-InKind,--D,14308,196619,2,0001448433,Common Stock
A,02/28/2023 00:00:00,FARMER CURTIS C,4,A-Award,--D,36360,210927,1,0001448433,Common Stock
D,02/28/2023 00:00:00,Hays Von E,4,F-InKind,--D,221,14280,2,0001928404,Common Stock
A,02/28/2023 00:00:00,Hays Von E,4,A-Award,--D,907,14501,1,0001928404,Common Stock
D,02/28/2023 00:00:00,Herzog James J,4,F-InKind,--D,3759,32409,2,0001788807,Common Stock
A,02/28/2023 00:00:00,Herzog James J,4,A-Award,--D,9549,36168,1,0001788807,Common Stock
D,02/25/2023 00:00:00,Herzog James J,4,F-InKind,--D,388,26619,1,0001788807,Common Stock
A,02/17/2023 00:00:00,Bridges Wendy,4,A-Award,--D,3220,16814,1,0001893646,Common Stock
D,01/31/2023 00:00:00,McKinney Cassandra M.,4,S-Sale,--D,362,6250,1,0001808458,Common Stock
D,01/28/2023 00:00:00,Herzog James J,4,F-InKind,--D,238,27007,2,0001788807,Common Stock
D,01/28/2023 00:00:00,Sefzik Peter L,4,F-InKind,--D,470,35388,2,0001652659,Common Stock
D,01/28/2023 00:00:00,WEBER JAMES HARRY,4,F-InKind,--D,235,14271,2,0001776373,Common Stock
D,01/28/2023 00:00:00,Hays Von E,4,F-InKind,--D,187,13591,2,0001928404,Common Stock
D,01/28/2023 00:00:00,Burkhart Megan D,4,F-InKind,--D,420,38184,2,0001482556,Common Stock
D,01/28/2023 00:00:00,Ortiz Mauricio A,4,F-InKind,--D,234,7866,2,0001729090,Common Stock
D,01/28/2023 00:00:00,CHAUSSE MELINDA A.,4,F-InKind,--D,231,43641,2,0001810276,Common Stock
D,01/28/2023 00:00:00,Moore Christine M,4,F-InKind,--D,241,21712,2,0001675626,Common Stock
D,01/28/2023 00:00:00,Bridges Wendy,4,F-InKind,--D,118,13594,2,0001893646,Common Stock
D,01/28/2023 00:00:00,McKinney Cassandra M.,4,F-InKind,--D,213,6612,8,0001808458,Common Stock
D,01/28/2023 00:00:00,OBERG JAY K.,4,F-InKind,--D,505,42615,2,0001763219,Common Stock
D,01/28/2023 00:00:00,FARMER CURTIS C,4,F-InKind,--D,2380,174567,2,0001448433,Common Stock
D,01/27/2023 00:00:00,McKinney Cassandra M.,4,M-Exempt,--D,1009,0,9,0001808458,Employee Stock Option (right to buy)
D,01/27/2023 00:00:00,McKinney Cassandra M.,4,S-Sale,--D,1009,6825,7,0001808458,Common Stock
D,01/27/2023 00:00:00,McKinney Cassandra M.,4,S-Sale,--D,5,7834,6,0001808458,Common Stock
D,01/27/2023 00:00:00,McKinney Cassandra M.,4,S-Sale,--D,1747,7839,5,0001808458,Common Stock
D,01/27/2023 00:00:00,McKinney Cassandra M.,4,S-Sale,--D,1,9586,4,0001808458,Common Stock
D,01/27/2023 00:00:00,McKinney Cassandra M.,4,S-Sale,--D,500,9587,3,0001808458,Common Stock
A,01/27/2023 00:00:00,McKinney Cassandra M.,4,M-Exempt,--D,1009,10087,2,0001808458,Common Stock
D,01/26/2023 00:00:00,Herzog James J,4,F-InKind,--D,956,27245,1,0001788807,Common Stock
D,01/26/2023 00:00:00,Sefzik Peter L,4,F-InKind,--D,885,35858,1,0001652659,Common Stock
D,01/26/2023 00:00:00,WEBER JAMES HARRY,4,F-InKind,--D,360,14506,1,0001776373,Common Stock
D,01/26/2023 00:00:00,Hays Von E,4,F-InKind,--D,245,13778,1,0001928404,Common Stock
D,01/26/2023 00:00:00,Burkhart Megan D,4,F-InKind,--D,717,38604,1,0001482556,Common Stock
D,01/26/2023 00:00:00,Ortiz Mauricio A,4,F-InKind,--D,314,8100,1,0001729090,Common Stock
D,01/26/2023 00:00:00,CRESPI MEGAN D.,4,F-InKind,--D,821,30919,1,0001807568,Common Stock
D,01/26/2023 00:00:00,CARR JAMES MCGREGOR,4,F-InKind,--D,523,12842,1,0001806179,Common Stock
D,01/26/2023 00:00:00,CHAUSSE MELINDA A.,4,F-InKind,--D,531,43872,1,0001810276,Common Stock
D,01/26/2023 00:00:00,Moore Christine M,4,F-InKind,--D,370,21953,1,0001675626,Common Stock
D,01/26/2023 00:00:00,Bridges Wendy,4,F-InKind,--D,194,13712,1,0001893646,Common Stock
D,01/26/2023 00:00:00,McKinney Cassandra M.,4,F-InKind,--D,531,9078,1,0001808458,Common Stock
D,01/26/2023 00:00:00,OBERG JAY K.,4,F-InKind,--D,921,43120,1,0001763219,Common Stock
D,01/26/2023 00:00:00,FARMER CURTIS C,4,F-InKind,--D,3451,176947,1,0001448433,Common Stock
A,01/24/2023 00:00:00,Bridges Wendy,4,A-Award,--D,1515,1515,9,0001893646,Employee Stock Option (right to buy)
A,01/24/2023 00:00:00,Bridges Wendy,4,A-Award,--D,1745,13906,1,0001893646,Common Stock
A,01/24/2023 00:00:00,WEBER JAMES HARRY,4,A-Award,--D,1880,1880,8,0001776373,Employee Stock Option (right to buy)
A,01/24/2023 00:00:00,WEBER JAMES HARRY,4,A-Award,--D,2165,14866,1,0001776373,Common Stock
A,01/24/2023 00:00:00,FARMER CURTIS C,4,A-Award,--D,24400,24400,11,0001448433,Employee Stock Option (right to buy)
A,01/24/2023 00:00:00,FARMER CURTIS C,4,A-Award,--D,21080,180398,1,0001448433,Common Stock
A,01/24/2023 00:00:00,Moore Christine M,4,A-Award,--D,1660,1660,11,0001675626,Employee Stock Option (right to buy)
A,01/24/2023 00:00:00,Moore Christine M,4,A-Award,--D,1910,22323,1,0001675626,Common Stock
A,01/24/2023 00:00:00,Hays Von E,4,A-Award,--D,2440,2440,7,0001928404,Employee Stock Option (right to buy)
A,01/24/2023 00:00:00,Hays Von E,4,A-Award,--D,2110,14023,1,0001928404,Common Stock
A,01/24/2023 00:00:00,Ortiz Mauricio A,4,A-Award,--D,1630,1630,8,0001729090,Employee Stock Option (right to buy)
A,01/24/2023 00:00:00,Ortiz Mauricio A,4,A-Award,--D,1875,8414,1,0001729090,Common Stock
A,01/24/2023 00:00:00,OBERG JAY K.,4,A-Award,--D,3415,3415,11,0001763219,Employee Stock Option (right to buy)
A,01/24/2023 00:00:00,OBERG JAY K.,4,A-Award,--D,2950,44041,1,0001763219,Common Stock
A,01/24/2023 00:00:00,Sefzik Peter L,4,A-Award,--D,5855,5855,7,0001652659,Employee Stock Option (right to buy)
A,01/24/2023 00:00:00,Sefzik Peter L,4,A-Award,--D,5060,36743,1,0001652659,Common Stock
A,01/24/2023 00:00:00,McKinney Cassandra M.,4,A-Award,--D,2685,2685,9,0001808458,Employee Stock Option (right to buy)
A,01/24/2023 00:00:00,McKinney Cassandra M.,4,A-Award,--D,2320,9609,1,0001808458,Common Stock
A,01/24/2023 00:00:00,CHAUSSE MELINDA A.,4,A-Award,--D,3050,3050,9,0001810276,Employee Stock Option (right to buy)
A,01/24/2023 00:00:00,CHAUSSE MELINDA A.,4,A-Award,--D,2635,44403,1,0001810276,Common Stock
A,01/24/2023 00:00:00,Burkhart Megan D,4,A-Award,--D,3905,3905,8,0001482556,Employee Stock Option (right to buy)
A,01/24/2023 00:00:00,Burkhart Megan D,4,A-Award,--D,3375,39321,1,0001482556,Common Stock
A,01/24/2023 00:00:00,Herzog James J,4,A-Award,--D,6345,6345,10,0001788807,Employee Stock Option (right to buy)
A,01/24/2023 00:00:00,Herzog James J,4,A-Award,--D,5480,28201,1,0001788807,Common Stock
A,01/24/2023 00:00:00,CRESPI MEGAN D.,4,A-Award,--D,4150,4150,6,0001807568,Employee Stock Option (right to buy)
A,01/24/2023 00:00:00,CRESPI MEGAN D.,4,A-Award,--D,3585,31740,1,0001807568,Common Stock
A,01/24/2023 00:00:00,CARR JAMES MCGREGOR,4,A-Award,--D,3050,3050,6,0001806179,Employee Stock Option (right to buy)
A,01/24/2023 00:00:00,CARR JAMES MCGREGOR,4,A-Award,--D,2635,13365,1,0001806179,Common Stock
D,01/23/2023 00:00:00,Hays Von E,4,F-InKind,--D,61,11913,2,0001928404,Common Stock
D,01/23/2023 00:00:00,Sefzik Peter L,4,F-InKind,--D,120,31683,2,0001652659,Common Stock
D,01/23/2023 00:00:00,WEBER JAMES HARRY,4,F-InKind,--D,74,12701,2,0001776373,Common Stock
D,01/23/2023 00:00:00,CHAUSSE MELINDA A.,4,F-InKind,--D,77,41768,2,0001810276,Common Stock
D,01/23/2023 00:00:00,FARMER CURTIS C,4,F-InKind,--D,365,159318,2,0001448433,Common Stock
D,01/23/2023 00:00:00,Herzog James J,4,F-InKind,--D,68,22721,2,0001788807,Common Stock
D,01/23/2023 00:00:00,OBERG JAY K.,4,F-InKind,--D,79,41091,2,0001763219,Common Stock
D,01/23/2023 00:00:00,Bridges Wendy,4,F-InKind,--D,40,12161,2,0001893646,Common Stock
D,01/23/2023 00:00:00,McKinney Cassandra M.,4,F-InKind,--D,67,7289,2,0001808458,Common Stock
D,01/23/2023 00:00:00,Ortiz Mauricio A,4,F-InKind,--D,69,6539,2,0001729090,Common Stock
D,01/23/2023 00:00:00,Moore Christine M,4,F-InKind,--D,69,20413,2,0001675626,Common Stock
D,01/23/2023 00:00:00,Burkhart Megan D,4,F-InKind,--D,145,35946,2,0001482556,Common Stock
D,01/22/2023 00:00:00,Hays Von E,4,F-InKind,--D,69,11974,1,0001928404,Common Stock
D,01/22/2023 00:00:00,Sefzik Peter L,4,F-InKind,--D,204,31803,1,0001652659,Common Stock
D,01/22/2023 00:00:00,WEBER JAMES HARRY,4,F-InKind,--D,90,12775,1,0001776373,Common Stock
D,01/22/2023 00:00:00,CHAUSSE MELINDA A.,4,F-InKind,--D,90,41845,1,0001810276,Common Stock
D,01/22/2023 00:00:00,FARMER CURTIS C,4,F-InKind,--D,433,159683,1,0001448433,Common Stock
D,01/22/2023 00:00:00,Herzog James J,4,F-InKind,--D,82,22789,1,0001788807,Common Stock
D,01/22/2023 00:00:00,OBERG JAY K.,4,F-InKind,--D,223,41170,1,0001763219,Common Stock
D,01/22/2023 00:00:00,Bridges Wendy,4,F-InKind,--D,50,12201,1,0001893646,Common Stock
D,01/22/2023 00:00:00,McKinney Cassandra M.,4,F-InKind,--D,81,7356,1,0001808458,Common Stock
D,01/22/2023 00:00:00,Ortiz Mauricio A,4,F-InKind,--D,81,6608,1,0001729090,Common Stock
D,01/22/2023 00:00:00,Moore Christine M,4,F-InKind,--D,88,20482,1,0001675626,Common Stock
D,01/22/2023 00:00:00,Burkhart Megan D,4,F-InKind,--D,180,36091,1,0001482556,Common Stock
A,01/20/2023 00:00:00,Turner Reginald M JR,4,A-Award,--D,36,42172,1,0001315525,Common Stock
D,11/16/2022 00:00:00,FARMER CURTIS C,4,G-Gift,-ED,7200,160116,1,0001448433,Common Stock
D,11/16/2022 00:00:00,Bridges Wendy,4,S-Sale,--D,4447,12187,1,0001893646,Common Stock
D,11/10/2022 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,1,12865,5,0001776373,Common Stock
D,11/10/2022 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,46,12866,4,0001776373,Common Stock
D,11/10/2022 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,200,12912,3,0001776373,Common Stock
D,11/10/2022 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,1600,13112,2,0001776373,Common Stock
D,11/10/2022 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,3153,14712,1,0001776373,Common Stock
D,10/31/2022 00:00:00,Turner Reginald M JR,4,S-Sale,--I,162,1458,2,0001315525,Common Stock
A,10/28/2022 00:00:00,Turner Reginald M JR,4,A-Award,--D,409,41707,1,0001315525,Common Stock
D,09/30/2022 00:00:00,Hays Von E,4,F-InKind,--D,233,11974,1,0001928404,Common Stock
D,09/30/2022 00:00:00,Ortiz Mauricio A,4,F-InKind,--D,561,6659,1,0001729090,Common Stock
D,09/30/2022 00:00:00,Bridges Wendy,4,F-InKind,--D,192,16576,1,0001893646,Common Stock
D,08/15/2022 00:00:00,KANE JACQUELINE P,4,G-Gift,-ED,4426,31522,1,0001285925,Common Stock
A,08/11/2022 00:00:00,Sefzik Peter L,4,M-Exempt,--D,1181,3544,15,0001652659,Employee Stock Option (right to buy)
A,08/11/2022 00:00:00,Sefzik Peter L,4,M-Exempt,--D,2320,2320,14,0001652659,Employee Stock Option (right to buy)
A,08/11/2022 00:00:00,Sefzik Peter L,4,M-Exempt,--D,1275,0,13,0001652659,Employee Stock Option (right to buy)
A,08/11/2022 00:00:00,Sefzik Peter L,4,M-Exempt,--D,1658,0,12,0001652659,Employee Stock Option (right to buy)
A,08/11/2022 00:00:00,Sefzik Peter L,4,M-Exempt,--D,853,0,11,0001652659,Employee Stock Option (right to buy)
D,08/11/2022 00:00:00,Sefzik Peter L,4,S-Sale,--D,1181,32007,10,0001652659,Common Stock
D,08/11/2022 00:00:00,Sefzik Peter L,4,S-Sale,--D,2320,33188,9,0001652659,Common Stock
D,08/11/2022 00:00:00,Sefzik Peter L,4,S-Sale,--D,1275,35508,8,0001652659,Common Stock
D,08/11/2022 00:00:00,Sefzik Peter L,4,S-Sale,--D,1658,36783,7,0001652659,Common Stock
D,08/11/2022 00:00:00,Sefzik Peter L,4,S-Sale,--D,853,38441,6,0001652659,Common Stock
A,08/11/2022 00:00:00,Sefzik Peter L,4,M-Exempt,--D,1181,39294,5,0001652659,Common Stock
A,08/11/2022 00:00:00,Sefzik Peter L,4,M-Exempt,--D,2320,38113,4,0001652659,Common Stock
A,08/11/2022 00:00:00,Sefzik Peter L,4,M-Exempt,--D,1275,35793,3,0001652659,Common Stock
A,08/11/2022 00:00:00,Sefzik Peter L,4,M-Exempt,--D,1658,34518,2,0001652659,Common Stock
A,08/11/2022 00:00:00,Sefzik Peter L,4,M-Exempt,--D,853,32860,1,0001652659,Common Stock
A,07/26/2022 00:00:00,Flores Nancy,4,A-Award,--D,1565,1565,1,0001798998,Common Stock
A,07/26/2022 00:00:00,Humrichouse Ximena G,4,A-Award,--D,1565,34676,1,0001446463,Common Stock
A,07/26/2022 00:00:00,KANE JACQUELINE P,4,A-Award,--D,1565,35948,1,0001285925,Common Stock
A,07/26/2022 00:00:00,TAUBMAN ROBERT S,4,A-Award,--D,1565,52808,1,0001066546,Common Stock
A,07/26/2022 00:00:00,Smith Barbara,4,A-Award,--D,1565,11839,1,0001520421,Common Stock
A,07/26/2022 00:00:00,CREGG ROGER A,4,A-Award,--D,1565,56721,1,0001231239,Common Stock
A,07/26/2022 00:00:00,Turner Reginald M JR,4,A-Award,--D,1565,40917,1,0001315525,Common Stock
A,07/26/2022 00:00:00,Collins Michael E.,4,A-Award,--D,1565,11004,1,0001644417,Common Stock
A,07/26/2022 00:00:00,LINDNER RICHARD G,4,A-Award,--D,1565,59039,1,0001199299,Common Stock
A,07/26/2022 00:00:00,LINDNER RICHARD G,4,A-Award,--D,1565,59039,1,0001199299,Common Stock
A,07/26/2022 00:00:00,Van de Ven Michael G,4,A-Award,--D,1565,11004,1,0001338581,Common Stock
A,07/22/2022 00:00:00,Turner Reginald M JR,4,A-Award,--D,352,39352,1,0001315525,Common Stock
D,04/23/2022 00:00:00,FARMER CURTIS C,4,F-InKind,--D,878,167316,1,0001448433,Common Stock
A,04/18/2022 00:00:00,Turner Reginald M JR,4,A-Award,--D,312,38646,1,0001315525,Common Stock
A,04/08/2022 00:00:00,KANE JACQUELINE P,4,A-Award,--D,1255,34111,1,0001285925,Common Stock
A,04/08/2022 00:00:00,LINDNER RICHARD G,4,A-Award,--D,4381,57024,1,0001199299,Common Stock
D,03/03/2022 00:00:00,Bridges Wendy,4,S-Sale,--D,1100,16666,2,0001893646,Common Stock
A,02/18/2022 00:00:00,Bridges Wendy,4,A-Award,--D,1771,17766,1,0001893646,Common Stock
D,02/18/2022 00:00:00,CHAUSSE MELINDA A.,4,S-Sale,--D,3647,41876,1,0001810276,Common Stock
D,02/03/2022 00:00:00,Burkhart Megan D,4,G-Gift,-ED,1200,36264,1,0001482556,Common Stock
D,02/01/2022 00:00:00,Moore Christine M,4,M-Exempt,--D,2750,0,3,0001675626,Employee Stock Option (right to buy)
D,02/01/2022 00:00:00,Moore Christine M,4,S-Sale,--D,2750,20559,2,0001675626,Common Stock
A,02/01/2022 00:00:00,Moore Christine M,4,M-Exempt,--D,2750,23309,1,0001675626,Common Stock
A,01/25/2022 00:00:00,FARMER CURTIS C,4,A-Award,--D,16865,16865,10,0001448433,Employee Stock Option (right to buy)
A,01/25/2022 00:00:00,FARMER CURTIS C,4,A-Award,--D,13610,168194,1,0001448433,Common Stock
A,01/25/2022 00:00:00,Sefzik Peter L,4,A-Award,--D,4420,4420,9,0001652659,Employee Stock Option (right to buy)
A,01/25/2022 00:00:00,Sefzik Peter L,4,A-Award,--D,3565,32007,1,0001652659,Common Stock
A,01/25/2022 00:00:00,CRESPI MEGAN D.,4,A-Award,--D,2610,2610,5,0001807568,Employee Stock Option (right to buy)
A,01/25/2022 00:00:00,CRESPI MEGAN D.,4,A-Award,--D,2105,28155,1,0001807568,Common Stock
A,01/25/2022 00:00:00,Burkhart Megan D,4,A-Award,--D,2410,2410,7,0001482556,Employee Stock Option (right to buy)
A,01/25/2022 00:00:00,Burkhart Megan D,4,A-Award,--D,1945,37464,1,0001482556,Common Stock
A,01/25/2022 00:00:00,WEBER JAMES HARRY,4,A-Award,--D,1480,1480,7,0001776373,Employee Stock Option (right to buy)
A,01/25/2022 00:00:00,WEBER JAMES HARRY,4,A-Award,--D,1595,17865,1,0001776373,Common Stock
A,01/25/2022 00:00:00,Buchanan John D,4,A-Award,--D,3050,3050,7,0001388865,Employee Stock Option (right to buy)
A,01/25/2022 00:00:00,Buchanan John D,4,A-Award,--D,2465,44317,1,0001388865,Common Stock
A,01/25/2022 00:00:00,Ortiz Mauricio A,4,A-Award,--D,1300,1300,7,0001729090,Employee Stock Option (right to buy)
A,01/25/2022 00:00:00,Ortiz Mauricio A,4,A-Award,--D,1400,7194,1,0001729090,Common Stock
A,01/25/2022 00:00:00,Herzog James J,4,A-Award,--D,4820,4820,9,0001788807,Employee Stock Option (right to buy)
A,01/25/2022 00:00:00,Herzog James J,4,A-Award,--D,3890,22805,1,0001788807,Common Stock
A,01/25/2022 00:00:00,CARR JAMES MCGREGOR,4,A-Award,--D,2510,2510,5,0001806179,Employee Stock Option (right to buy)
A,01/25/2022 00:00:00,CARR JAMES MCGREGOR,4,A-Award,--D,2025,10730,1,0001806179,Common Stock
A,01/25/2022 00:00:00,McKinney Cassandra M.,4,A-Award,--D,2110,2110,8,0001808458,Employee Stock Option (right to buy)
A,01/25/2022 00:00:00,McKinney Cassandra M.,4,A-Award,--D,1700,7437,1,0001808458,Common Stock
A,01/25/2022 00:00:00,Bridges Wendy,4,A-Award,--D,1195,1195,8,0001893646,Employee Stock Option (right to buy)
A,01/25/2022 00:00:00,Bridges Wendy,4,A-Award,--D,1285,15995,1,0001893646,Common Stock
A,01/25/2022 00:00:00,CHAUSSE MELINDA A.,4,A-Award,--D,2110,2110,8,0001810276,Employee Stock Option (right to buy)
A,01/25/2022 00:00:00,CHAUSSE MELINDA A.,4,A-Award,--D,1700,45523,1,0001810276,Common Stock
A,01/25/2022 00:00:00,OBERG JAY K.,4,A-Award,--D,2810,2810,10,0001763219,Employee Stock Option (right to buy)
A,01/25/2022 00:00:00,OBERG JAY K.,4,A-Award,--D,2270,40279,1,0001763219,Common Stock
A,01/25/2022 00:00:00,Moore Christine M,4,A-Award,--D,1205,1205,11,0001675626,Employee Stock Option (right to buy)
A,01/25/2022 00:00:00,Moore Christine M,4,A-Award,--D,1295,20559,1,0001675626,Common Stock
D,01/24/2022 00:00:00,WEBER JAMES HARRY,4,F-InKind,--D,66,16270,3,0001776373,Common Stock
D,01/24/2022 00:00:00,Bridges Wendy,4,F-InKind,--D,97,14710,3,0001893646,Common Stock
D,01/24/2022 00:00:00,CHAUSSE MELINDA A.,4,F-InKind,--D,64,43823,3,0001810276,Common Stock
D,01/24/2022 00:00:00,Herzog James J,4,F-InKind,--D,60,18915,3,0001788807,Common Stock
D,01/24/2022 00:00:00,Buchanan John D,4,F-InKind,--D,126,41852,3,0001388865,Common Stock
D,01/24/2022 00:00:00,McKinney Cassandra M.,4,F-InKind,--D,180,5737,3,0001808458,Common Stock
D,01/24/2022 00:00:00,Moore Christine M,4,F-InKind,--D,58,19264,3,0001675626,Common Stock
D,01/24/2022 00:00:00,FARMER CURTIS C,4,F-InKind,--D,246,154584,3,0001448433,Common Stock
D,01/24/2022 00:00:00,Burkhart Megan D,4,F-InKind,--D,87,35519,3,0001482556,Common Stock
D,01/24/2022 00:00:00,OBERG JAY K.,4,F-InKind,--D,49,38009,3,0001763219,Common Stock
D,01/24/2022 00:00:00,Sefzik Peter L,4,F-InKind,--D,72,28442,3,0001652659,Common Stock
D,01/24/2022 00:00:00,Ortiz Mauricio A,4,F-InKind,--D,78,5794,3,0001729090,Common Stock
D,01/23/2022 00:00:00,WEBER JAMES HARRY,4,F-InKind,--D,74,16336,2,0001776373,Common Stock
D,01/23/2022 00:00:00,Bridges Wendy,4,F-InKind,--D,39,14807,2,0001893646,Common Stock
D,01/23/2022 00:00:00,CHAUSSE MELINDA A.,4,F-InKind,--D,77,43887,2,0001810276,Common Stock
D,01/23/2022 00:00:00,Herzog James J,4,F-InKind,--D,67,18975,2,0001788807,Common Stock
D,01/23/2022 00:00:00,Buchanan John D,4,F-InKind,--D,204,41978,2,0001388865,Common Stock
D,01/23/2022 00:00:00,McKinney Cassandra M.,4,F-InKind,--D,67,5917,2,0001808458,Common Stock
D,01/23/2022 00:00:00,Moore Christine M,4,F-InKind,--D,69,19322,2,0001675626,Common Stock
D,01/23/2022 00:00:00,FARMER CURTIS C,4,F-InKind,--D,364,154830,2,0001448433,Common Stock
D,01/23/2022 00:00:00,Burkhart Megan D,4,F-InKind,--D,144,35606,2,0001482556,Common Stock
D,01/23/2022 00:00:00,OBERG JAY K.,4,F-InKind,--D,79,38058,2,0001763219,Common Stock
D,01/23/2022 00:00:00,Sefzik Peter L,4,F-InKind,--D,119,28514,2,0001652659,Common Stock
D,01/23/2022 00:00:00,Ortiz Mauricio A,4,F-InKind,--D,68,5872,2,0001729090,Common Stock
D,01/22/2022 00:00:00,WEBER JAMES HARRY,4,F-InKind,--D,181,16410,1,0001776373,Common Stock
D,01/22/2022 00:00:00,Bridges Wendy,4,F-InKind,--D,100,14846,1,0001893646,Common Stock
D,01/22/2022 00:00:00,CHAUSSE MELINDA A.,4,F-InKind,--D,179,43964,1,0001810276,Common Stock
D,01/22/2022 00:00:00,Herzog James J,4,F-InKind,--D,163,19042,1,0001788807,Common Stock
D,01/22/2022 00:00:00,Buchanan John D,4,F-InKind,--D,465,42182,1,0001388865,Common Stock
D,01/22/2022 00:00:00,McKinney Cassandra M.,4,F-InKind,--D,162,5984,1,0001808458,Common Stock
D,01/22/2022 00:00:00,Moore Christine M,4,F-InKind,--D,175,19391,1,0001675626,Common Stock
D,01/22/2022 00:00:00,FARMER CURTIS C,4,F-InKind,--D,866,155194,1,0001448433,Common Stock
D,01/22/2022 00:00:00,Burkhart Megan D,4,F-InKind,--D,359,35750,1,0001482556,Common Stock
D,01/22/2022 00:00:00,OBERG JAY K.,4,F-InKind,--D,446,38137,1,0001763219,Common Stock
D,01/22/2022 00:00:00,Sefzik Peter L,4,F-InKind,--D,405,28633,1,0001652659,Common Stock
D,01/22/2022 00:00:00,Ortiz Mauricio A,4,F-InKind,--D,162,5940,1,0001729090,Common Stock
A,01/21/2022 00:00:00,Turner Reginald M JR,4,A-Award,--D,279,38053,1,0001315525,Common Stock
D,11/24/2021 00:00:00,CHAUSSE MELINDA A.,4,M-Exempt,--D,1750,0,6,0001810276,Employee Stock Option (right to buy)
D,11/24/2021 00:00:00,CHAUSSE MELINDA A.,4,M-Exempt,--D,1679,0,5,0001810276,Employee Stock Option (right to buy)
D,11/24/2021 00:00:00,CHAUSSE MELINDA A.,4,S-Sale,--D,1750,44103,4,0001810276,Common Stock
D,11/24/2021 00:00:00,CHAUSSE MELINDA A.,4,S-Sale,--D,1679,45853,3,0001810276,Common Stock
A,11/24/2021 00:00:00,CHAUSSE MELINDA A.,4,M-Exempt,--D,1750,47532,2,0001810276,Common Stock
