MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/11/2022 00:00:00,COBB WILLIAM C,4,A-Award,--D,9470,30772,1,0001209172,Common Stock
A,05/11/2022 00:00:00,Clipper Christopher L,4,A-Award,--D,5682,7637,1,0001887189,Common Stock
A,05/11/2022 00:00:00,Cella Peter L.,4,A-Award,--D,5682,20047,1,0001698295,Common Stock
A,05/11/2022 00:00:00,Catalano Anna C,4,A-Award,--D,5682,16595,1,0001330575,Common Stock
A,05/11/2022 00:00:00,Boland Darrin Steve,4,A-Award,--D,5682,7637,1,0001889339,Common Stock
D,03/30/2022 00:00:00,Turcotte Brian K,4,M-Exempt,--D,4686,4687,3,0001750494,Restricted Stock Units
D,03/30/2022 00:00:00,Turcotte Brian K,4,F-InKind,--D,1844,25040,2,0001750494,Common Stock
A,03/30/2022 00:00:00,Turcotte Brian K,4,M-Exempt,--D,4686,26884,1,0001750494,Common Stock
D,03/30/2022 00:00:00,Tibbens Rexford,4,M-Exempt,--D,17810,17810,3,0001740929,Restricted Stock Units
D,03/30/2022 00:00:00,Tibbens Rexford,4,F-InKind,--D,7009,77881,2,0001740929,Common Stock
A,03/30/2022 00:00:00,Tibbens Rexford,4,M-Exempt,--D,17810,84890,1,0001740929,Common Stock
D,03/30/2022 00:00:00,Fiarman Jeffrey,4,M-Exempt,--D,2905,2906,3,0001362117,Restricted Stock Units
D,03/30/2022 00:00:00,Fiarman Jeffrey,4,F-InKind,--D,1347,14665,2,0001362117,Common Stock
A,03/30/2022 00:00:00,Fiarman Jeffrey,4,M-Exempt,--D,2905,16012,1,0001362117,Common Stock
D,03/30/2022 00:00:00,Brim Chastitie,4,M-Exempt,--D,1047,1047,3,0001750883,Restricted Stock Units
D,03/30/2022 00:00:00,Brim Chastitie,4,F-InKind,--D,392,7182,2,0001750883,Common Stock
A,03/30/2022 00:00:00,Brim Chastitie,4,M-Exempt,--D,1047,7574,1,0001750883,Common Stock
D,03/29/2022 00:00:00,Turcotte Brian K,4,M-Exempt,--D,3801,7602,7,0001750494,Restricted Stock Units
D,03/29/2022 00:00:00,Turcotte Brian K,4,M-Exempt,--D,2598,0,6,0001750494,Restricted Stock Units
D,03/29/2022 00:00:00,Turcotte Brian K,4,F-InKind,--D,1496,22198,4,0001750494,Common Stock
A,03/29/2022 00:00:00,Turcotte Brian K,4,M-Exempt,--D,3801,23694,3,0001750494,Common Stock
D,03/29/2022 00:00:00,Turcotte Brian K,4,F-InKind,--D,1023,19893,2,0001750494,Common Stock
A,03/29/2022 00:00:00,Turcotte Brian K,4,M-Exempt,--D,2598,20916,1,0001750494,Common Stock
D,03/29/2022 00:00:00,Tibbens Rexford,4,M-Exempt,--D,13866,27732,7,0001740929,Restricted Stock Units
D,03/29/2022 00:00:00,Tibbens Rexford,4,M-Exempt,--D,9667,0,6,0001740929,Restricted Stock Units
D,03/29/2022 00:00:00,Tibbens Rexford,4,F-InKind,--D,5457,67080,4,0001740929,Common Stock
A,03/29/2022 00:00:00,Tibbens Rexford,4,M-Exempt,--D,13866,72537,3,0001740929,Common Stock
D,03/29/2022 00:00:00,Tibbens Rexford,4,F-InKind,--D,3804,58671,2,0001740929,Common Stock
A,03/29/2022 00:00:00,Tibbens Rexford,4,M-Exempt,--D,9667,62475,1,0001740929,Common Stock
D,03/29/2022 00:00:00,Fiarman Jeffrey,4,M-Exempt,--D,2357,4712,7,0001362117,Restricted Stock Units
D,03/29/2022 00:00:00,Fiarman Jeffrey,4,M-Exempt,--D,2598,0,6,0001362117,Restricted Stock Units
D,03/29/2022 00:00:00,Fiarman Jeffrey,4,F-InKind,--D,1093,13107,4,0001362117,Common Stock
A,03/29/2022 00:00:00,Fiarman Jeffrey,4,M-Exempt,--D,2357,14200,3,0001362117,Common Stock
D,03/29/2022 00:00:00,Fiarman Jeffrey,4,F-InKind,--D,1204,11843,2,0001362117,Common Stock
A,03/29/2022 00:00:00,Fiarman Jeffrey,4,M-Exempt,--D,2598,13047,1,0001362117,Common Stock
D,03/29/2022 00:00:00,Brim Chastitie,4,M-Exempt,--D,760,1520,8,0001750883,Restricted Stock Units
D,03/29/2022 00:00:00,Brim Chastitie,4,M-Exempt,--D,917,0,7,0001750883,Restricted Stock Units
D,03/29/2022 00:00:00,Brim Chastitie,4,F-InKind,--D,284,6527,4,0001750883,Common Stock
A,03/29/2022 00:00:00,Brim Chastitie,4,M-Exempt,--D,760,6811,3,0001750883,Common Stock
D,03/29/2022 00:00:00,Brim Chastitie,4,F-InKind,--D,341,6051,2,0001750883,Common Stock
A,03/29/2022 00:00:00,Brim Chastitie,4,M-Exempt,--D,917,6392,1,0001750883,Common Stock
A,03/28/2022 00:00:00,Turcotte Brian K,4,A-Award,--D,26891,26891,5,0001750494,Restricted Stock Units
A,03/28/2022 00:00:00,Tibbens Rexford,4,A-Award,--D,86745,86745,5,0001740929,Restricted Stock Units
A,03/28/2022 00:00:00,Fiarman Jeffrey,4,A-Award,--D,18737,18737,5,0001362117,Restricted Stock Units
A,03/28/2022 00:00:00,Brim Chastitie,4,A-Award,--D,10260,10260,6,0001750883,Employee Stock Options (Right to Buy)
A,03/28/2022 00:00:00,Brim Chastitie,4,A-Award,--D,5205,5205,5,0001750883,Restricted Stock Units
A,11/08/2021 00:00:00,Cella Peter L.,4,P-Purchase,--I,5000,25000,2,0001698295,Common Stock
A,10/21/2021 00:00:00,Clipper Christopher L,4,A-Award,--D,1955,1955,1,0001887189,Common Stock
A,10/21/2021 00:00:00,Boland Darrin Steve,4,A-Award,--D,1955,1955,1,0001889339,Common Stock
D,08/27/2021 00:00:00,Fiarman Jeffrey,4,M-Exempt,--D,2056,0,3,0001362117,Restricted Stock Units
D,08/27/2021 00:00:00,Fiarman Jeffrey,4,F-InKind,--D,953,10221,2,0001362117,Common Stock
A,08/27/2021 00:00:00,Fiarman Jeffrey,4,M-Exempt,--D,2056,11174,1,0001362117,Common Stock
D,07/23/2021 00:00:00,Turcotte Brian K,4,M-Exempt,--D,2159,0,3,0001750494,Restricted Stock Units
D,07/23/2021 00:00:00,Turcotte Brian K,4,F-InKind,--D,850,18155,2,0001750494,Common Stock
A,07/23/2021 00:00:00,Turcotte Brian K,4,M-Exempt,--D,2159,19005,1,0001750494,Common Stock
D,05/25/2021 00:00:00,Brim Chastitie,4,M-Exempt,--D,869,0,3,0001750883,Restricted Stock Units
D,05/25/2021 00:00:00,Brim Chastitie,4,F-InKind,--D,325,5392,2,0001750883,Common Stock
A,05/25/2021 00:00:00,Brim Chastitie,4,M-Exempt,--D,869,5717,1,0001750883,Common Stock
D,05/15/2021 00:00:00,Tibbens Rexford,4,M-Exempt,--D,8731,0,3,0001740929,Restricted Stock Units
D,05/15/2021 00:00:00,Tibbens Rexford,4,F-InKind,--D,3436,52311,2,0001740929,Common Stock
A,05/15/2021 00:00:00,Tibbens Rexford,4,M-Exempt,--D,8731,55747,1,0001740929,Common Stock
A,05/12/2021 00:00:00,PELLETIER LIANE J,4,A-Award,--D,2857,10913,1,0001205189,Common Stock
A,05/12/2021 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,2857,10748,1,0001193074,Common Stock
A,05/12/2021 00:00:00,FOX RICHARD P,4,A-Award,--D,2857,3656,1,0001249773,Common Stock
A,05/12/2021 00:00:00,COBB WILLIAM C,4,A-Award,--D,4762,21302,1,0001209172,Common Stock
A,05/12/2021 00:00:00,Cella Peter L.,4,A-Award,--D,2857,14365,1,0001698295,Common Stock
A,05/12/2021 00:00:00,Catalano Anna C,4,A-Award,--D,2857,10913,1,0001330575,Common Stock
D,03/30/2021 00:00:00,Turcotte Brian K,4,M-Exempt,--D,4687,9373,7,0001750494,Restricted Stock Units
D,03/30/2021 00:00:00,Turcotte Brian K,4,F-InKind,--D,1845,16733,4,0001750494,Common Stock
A,03/30/2021 00:00:00,Turcotte Brian K,4,M-Exempt,--D,4687,18578,3,0001750494,Common Stock
D,03/30/2021 00:00:00,Tibbens Rexford,4,M-Exempt,--D,17810,35620,7,0001740929,Restricted Stock Units
D,03/30/2021 00:00:00,Tibbens Rexford,4,F-InKind,--D,7009,47016,4,0001740929,Common Stock
A,03/30/2021 00:00:00,Tibbens Rexford,4,M-Exempt,--D,17810,54025,3,0001740929,Common Stock
D,03/30/2021 00:00:00,Fiarman Jeffrey,4,M-Exempt,--D,2906,5811,7,0001362117,Restricted Stock Units
D,03/30/2021 00:00:00,Fiarman Jeffrey,4,F-InKind,--D,1347,8847,4,0001362117,Common Stock
A,03/30/2021 00:00:00,Fiarman Jeffrey,4,M-Exempt,--D,2906,10194,3,0001362117,Common Stock
D,03/30/2021 00:00:00,Brim Chastitie,4,M-Exempt,--D,1048,2094,8,0001750883,Restricted Stock Units
D,03/30/2021 00:00:00,Brim Chastitie,4,F-InKind,--D,392,4848,4,0001750883,Common Stock
A,03/30/2021 00:00:00,Brim Chastitie,4,M-Exempt,--D,1048,5240,3,0001750883,Common Stock
D,03/29/2021 00:00:00,Turcotte Brian K,4,M-Exempt,--D,2598,2598,6,0001750494,Restricted Stock Units
A,03/29/2021 00:00:00,Turcotte Brian K,4,A-Award,--D,11403,11403,5,0001750494,Restricted Stock Units
D,03/29/2021 00:00:00,Turcotte Brian K,4,F-InKind,--D,1023,13891,2,0001750494,Common Stock
A,03/29/2021 00:00:00,Turcotte Brian K,4,M-Exempt,--D,2598,14914,1,0001750494,Common Stock
D,03/29/2021 00:00:00,Tibbens Rexford,4,M-Exempt,--D,9667,9667,6,0001740929,Restricted Stock Units
A,03/29/2021 00:00:00,Tibbens Rexford,4,A-Award,--D,41598,41598,5,0001740929,Restricted Stock Units
D,03/29/2021 00:00:00,Tibbens Rexford,4,F-InKind,--D,3804,36215,2,0001740929,Common Stock
A,03/29/2021 00:00:00,Tibbens Rexford,4,M-Exempt,--D,9667,40019,1,0001740929,Common Stock
D,03/29/2021 00:00:00,Fiarman Jeffrey,4,M-Exempt,--D,2598,2598,6,0001362117,Restricted Stock Units
A,03/29/2021 00:00:00,Fiarman Jeffrey,4,A-Award,--D,7069,7069,5,0001362117,Restricted Stock Units
D,03/29/2021 00:00:00,Fiarman Jeffrey,4,F-InKind,--D,1204,7288,2,0001362117,Common Stock
A,03/29/2021 00:00:00,Fiarman Jeffrey,4,M-Exempt,--D,2598,8492,1,0001362117,Common Stock
D,03/29/2021 00:00:00,Brim Chastitie,4,M-Exempt,--D,917,917,7,0001750883,Restricted Stock Units
A,03/29/2021 00:00:00,Brim Chastitie,4,A-Award,--D,4449,4449,6,0001750883,Employee Stock Options (Right to Buy)
A,03/29/2021 00:00:00,Brim Chastitie,4,A-Award,--D,2280,2280,5,0001750883,Restricted Stock Units
D,03/29/2021 00:00:00,Brim Chastitie,4,F-InKind,--D,343,4192,2,0001750883,Common Stock
A,03/29/2021 00:00:00,Brim Chastitie,4,M-Exempt,--D,917,4535,1,0001750883,Common Stock
D,02/18/2021 00:00:00,Turcotte Brian K,4,M-Exempt,--D,1206,0,3,0001750494,Restricted Stock Units
D,02/18/2021 00:00:00,Turcotte Brian K,4,F-InKind,--D,539,12316,2,0001750494,Common Stock
A,02/18/2021 00:00:00,Turcotte Brian K,4,M-Exempt,--D,1206,12855,1,0001750494,Common Stock
D,02/18/2021 00:00:00,Tibbens Rexford,4,M-Exempt,--D,5457,0,3,0001740929,Restricted Stock Units
D,02/18/2021 00:00:00,Tibbens Rexford,4,F-InKind,--D,2180,30352,2,0001740929,Common Stock
A,02/18/2021 00:00:00,Tibbens Rexford,4,M-Exempt,--D,5457,32532,1,0001740929,Common Stock
D,02/18/2021 00:00:00,Brim Chastitie,4,M-Exempt,--D,305,0,3,0001750883,Restricted Stock Units
D,02/18/2021 00:00:00,Brim Chastitie,4,F-InKind,--D,131,3618,2,0001750883,Common Stock
A,02/18/2021 00:00:00,Brim Chastitie,4,M-Exempt,--D,305,3749,1,0001750883,Common Stock
D,08/27/2020 00:00:00,Fiarman Jeffrey,4,M-Exempt,--D,2055,2056,3,0001362117,Restricted Stock Units
D,08/27/2020 00:00:00,Fiarman Jeffrey,4,F-InKind,--D,501,5645,2,0001362117,Common Stock
A,08/27/2020 00:00:00,Fiarman Jeffrey,4,M-Exempt,--D,2055,6146,1,0001362117,Common Stock
D,07/23/2020 00:00:00,Turcotte Brian K,4,M-Exempt,--D,2158,2159,3,0001750494,Restricted Stock Units
D,07/23/2020 00:00:00,Turcotte Brian K,4,F-InKind,--D,526,11540,2,0001750494,Common Stock
A,07/23/2020 00:00:00,Turcotte Brian K,4,M-Exempt,--D,2158,12066,1,0001750494,Common Stock
A,07/13/2020 00:00:00,FOX RICHARD P,4,J-Other,-EI,6665,6665,3,0001249773,Common Stock
A,07/13/2020 00:00:00,FOX RICHARD P,4,J-Other,-EI,6665,6665,2,0001249773,Common Stock
D,07/13/2020 00:00:00,FOX RICHARD P,4,J-Other,-ED,13330,799,1,0001249773,Common Stock
D,05/25/2020 00:00:00,Brim Chastitie,4,M-Exempt,--D,870,869,3,0001750883,Restricted Stock Units
D,05/25/2020 00:00:00,Brim Chastitie,4,F-InKind,--D,212,3373,2,0001750883,Common Stock
A,05/25/2020 00:00:00,Brim Chastitie,4,M-Exempt,--D,870,3585,1,0001750883,Common Stock
D,05/15/2020 00:00:00,Tibbens Rexford,4,M-Exempt,--D,8730,8731,3,0001740929,Restricted Stock Units
D,05/15/2020 00:00:00,Tibbens Rexford,4,F-InKind,--D,3436,26548,2,0001740929,Common Stock
A,05/15/2020 00:00:00,Tibbens Rexford,4,M-Exempt,--D,8730,29984,1,0001740929,Common Stock
A,05/13/2020 00:00:00,PELLETIER LIANE J,4,A-Award,--D,2847,8056,1,0001205189,Common Stock
A,05/13/2020 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,2847,7891,1,0001193074,Common Stock
A,05/13/2020 00:00:00,FOX RICHARD P,4,A-Award,--D,2847,14129,1,0001249773,Common Stock
A,05/13/2020 00:00:00,COBB WILLIAM C,4,A-Award,--D,5219,16540,1,0001209172,Common Stock
A,05/13/2020 00:00:00,Cella Peter L.,4,A-Award,--D,2847,11508,1,0001698295,Common Stock
A,05/13/2020 00:00:00,Catalano Anna C,4,A-Award,--D,2847,8056,1,0001330575,Common Stock
A,03/30/2020 00:00:00,Turcotte Brian K,4,A-Award,--D,29515,29515,5,0001750494,Employee Stock Options (Right to Buy)
A,03/30/2020 00:00:00,Turcotte Brian K,4,A-Award,--D,14060,14060,4,0001750494,Restricted Stock Units
A,03/30/2020 00:00:00,Tibbens Rexford,4,A-Award,--D,112160,112160,5,0001740929,Employee Stock Options (Right to Buy)
A,03/30/2020 00:00:00,Tibbens Rexford,4,A-Award,--D,53430,53430,4,0001740929,Restricted Stock Units
A,03/30/2020 00:00:00,Fiarman Jeffrey,4,A-Award,--D,18299,18299,5,0001362117,Employee Stock Options (Right to Buy)
A,03/30/2020 00:00:00,Fiarman Jeffrey,4,A-Award,--D,8717,8717,4,0001362117,Restricted Stock Units
A,03/30/2020 00:00:00,Brim Chastitie,4,A-Award,--D,6596,6596,5,0001750883,Employee Stock Options (Right to Buy)
A,03/30/2020 00:00:00,Brim Chastitie,4,A-Award,--D,3142,3142,4,0001750883,Restricted Stock Units
D,03/29/2020 00:00:00,Turcotte Brian K,4,M-Exempt,--D,2598,5196,3,0001750494,Restricted Stock Units
D,03/29/2020 00:00:00,Turcotte Brian K,4,F-InKind,--D,633,9788,2,0001750494,Common Stock
A,03/29/2020 00:00:00,Turcotte Brian K,4,M-Exempt,--D,2598,10421,1,0001750494,Common Stock
D,03/29/2020 00:00:00,Tibbens Rexford,4,M-Exempt,--D,9668,19334,3,0001740929,Restricted Stock Units
D,03/29/2020 00:00:00,Tibbens Rexford,4,F-InKind,--D,3805,21254,2,0001740929,Common Stock
A,03/29/2020 00:00:00,Tibbens Rexford,4,M-Exempt,--D,9668,25059,1,0001740929,Common Stock
D,03/29/2020 00:00:00,Fiarman Jeffrey,4,M-Exempt,--D,2598,5196,3,0001362117,Restricted Stock Units
D,03/29/2020 00:00:00,Fiarman Jeffrey,4,F-InKind,--D,633,3797,2,0001362117,Common Stock
A,03/29/2020 00:00:00,Fiarman Jeffrey,4,M-Exempt,--D,2598,4430,1,0001362117,Common Stock
D,03/29/2020 00:00:00,Brim Chastitie,4,M-Exempt,--D,918,1834,3,0001750883,Restricted Stock Units
D,03/29/2020 00:00:00,Brim Chastitie,4,F-InKind,--D,224,2715,2,0001750883,Common Stock
A,03/29/2020 00:00:00,Brim Chastitie,4,M-Exempt,--D,918,2939,1,0001750883,Common Stock
A,03/12/2020 00:00:00,Cella Peter L.,4,P-Purchase,--I,5000,20000,2,0001698295,Common Stock
D,02/20/2020 00:00:00,Turcotte Brian K,4,M-Exempt,--D,1622,0,3,0001750494,Restricted Stock Units
D,02/20/2020 00:00:00,Turcotte Brian K,4,F-InKind,--D,401,7823,2,0001750494,Common Stock
A,02/20/2020 00:00:00,Turcotte Brian K,4,M-Exempt,--D,1622,8224,1,0001750494,Common Stock
D,02/20/2020 00:00:00,Brim Chastitie,4,M-Exempt,--D,369,0,3,0001750883,Restricted Stock Units
D,02/20/2020 00:00:00,Brim Chastitie,4,F-InKind,--D,110,2021,2,0001750883,Common Stock
A,02/20/2020 00:00:00,Brim Chastitie,4,M-Exempt,--D,369,2131,1,0001750883,Common Stock
D,02/18/2020 00:00:00,Turcotte Brian K,4,M-Exempt,--D,1206,1206,3,0001750494,Restricted Stock Units
D,02/18/2020 00:00:00,Turcotte Brian K,4,F-InKind,--D,358,6602,2,0001750494,Common Stock
A,02/18/2020 00:00:00,Turcotte Brian K,4,M-Exempt,--D,1206,6960,1,0001750494,Common Stock
D,02/18/2020 00:00:00,Tibbens Rexford,4,M-Exempt,--D,5457,5457,3,0001740929,Restricted Stock Units
D,02/18/2020 00:00:00,Tibbens Rexford,4,F-InKind,--D,1330,15391,2,0001740929,Common Stock
A,02/18/2020 00:00:00,Tibbens Rexford,4,M-Exempt,--D,5457,16721,1,0001740929,Common Stock
D,02/18/2020 00:00:00,Brim Chastitie,4,M-Exempt,--D,304,305,3,0001750883,Restricted Stock Units
D,02/18/2020 00:00:00,Brim Chastitie,4,F-InKind,--D,91,1762,2,0001750883,Common Stock
A,02/18/2020 00:00:00,Brim Chastitie,4,M-Exempt,--D,304,1853,1,0001750883,Common Stock
A,12/06/2019 00:00:00,Cella Peter L.,4,P-Purchase,--I,8000,15000,2,0001698295,Common Stock
D,08/27/2019 00:00:00,Fiarman Jeffrey,4,M-Exempt,--D,2056,4111,3,0001362117,Restricted Stock Units
D,08/27/2019 00:00:00,Fiarman Jeffrey,4,F-InKind,--D,501,1555,2,0001362117,Common Stock
A,08/27/2019 00:00:00,Fiarman Jeffrey,4,M-Exempt,--D,2056,2056,1,0001362117,Common Stock
D,07/23/2019 00:00:00,Turcotte Brian K,4,M-Exempt,--D,2159,4317,3,0001750494,Common Stock
D,07/23/2019 00:00:00,Turcotte Brian K,4,F-InKind,--D,526,5639,2,0001750494,Common Stock
A,07/23/2019 00:00:00,Turcotte Brian K,4,M-Exempt,--D,2159,6165,1,0001750494,Common Stock
D,05/25/2019 00:00:00,Brim Chastitie,4,M-Exempt,--D,869,1739,3,0001750883,Restricted Stock Units
D,05/25/2019 00:00:00,Brim Chastitie,4,F-InKind,--D,212,1516,2,0001750883,Common Stock
A,05/25/2019 00:00:00,Brim Chastitie,4,M-Exempt,--D,869,1728,1,0001750883,Common Stock
D,05/15/2019 00:00:00,Tibbens Rexford,4,M-Exempt,--D,8730,17461,3,0001740929,Restricted Stock Units
D,05/15/2019 00:00:00,Tibbens Rexford,4,F-InKind,--D,2126,10690,2,0001740929,Common Stock
A,05/15/2019 00:00:00,Tibbens Rexford,4,M-Exempt,--D,8730,12816,1,0001740929,Common Stock
A,05/10/2019 00:00:00,Cella Peter L.,4,P-Purchase,--I,7000,7000,2,0001698295,Common Stock
A,04/29/2019 00:00:00,PELLETIER LIANE J,4,A-Award,--D,3439,5209,1,0001205189,Common Stock
A,04/29/2019 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,3439,5044,1,0001193074,Common Stock
A,04/29/2019 00:00:00,FOX RICHARD P,4,A-Award,--D,3439,11282,1,0001249773,Common Stock
A,04/29/2019 00:00:00,COBB WILLIAM C,4,A-Award,--D,6304,11321,1,0001209172,Common Stock
A,04/29/2019 00:00:00,Cella Peter L.,4,A-Award,--D,3439,8661,1,0001698295,Common Stock
A,04/29/2019 00:00:00,Catalano Anna C,4,A-Award,--D,3439,5209,1,0001330575,Common Stock
A,03/29/2019 00:00:00,Brim Chastitie,4,A-Award,--D,5565,5565,8,0001750883,Employee Stock Options (Right to Buy)
A,03/29/2019 00:00:00,Brim Chastitie,4,A-Award,--D,2752,2752,7,0001750883,Restricted Stock Units
A,03/29/2019 00:00:00,Fiarman Jeffrey,4,A-Award,--D,15762,15762,2,0001362117,Employee Stock Options (Right to Buy)
A,03/29/2019 00:00:00,Fiarman Jeffrey,4,A-Award,--D,7794,7794,1,0001362117,Restricted Stock Units
A,03/29/2019 00:00:00,Tibbens Rexford,4,A-Award,--D,58651,58651,2,0001740929,Employee Stock Options (Right to Buy)
A,03/29/2019 00:00:00,Tibbens Rexford,4,A-Award,--D,29002,29002,1,0001740929,Restricted Stock Units
A,03/29/2019 00:00:00,Turcotte Brian K,4,A-Award,--D,15762,15762,2,0001750494,Employee Stock Options (Right to Buy)
A,03/29/2019 00:00:00,Turcotte Brian K,4,A-Award,--D,7794,7794,1,0001750494,Restricted Stock Units
D,03/27/2019 00:00:00,SERVICEMASTER GLOBAL HOLDINGS INC,4,J-Other,--D,16734092,0,1,0001428875,Common Stock
D,02/22/2019 00:00:00,Brim Chastitie,4,M-Exempt,--D,353,0,3,0001750883,Restricted Stock Units
