MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/07/2022 00:00:00,Anzalone Christopher Richard,4,M-Exempt,--D,11806,761421,2,0001423029,Stock Option (right to buy Common Stock)
A,01/07/2022 00:00:00,Anzalone Christopher Richard,4,M-Exempt,--D,11806,4057634,1,0001423029,Common Stock
A,01/07/2022 00:00:00,Waddill William D.,4,A-Award,--D,6400,32150,1,0001553338,Common Stock
A,01/07/2022 00:00:00,PERRY MICHAEL S,4,A-Award,--D,6400,91900,1,0001250379,Common Stock
A,01/07/2022 00:00:00,OLUKOTUN ADEOYE Y,4,A-Award,--D,6400,11350,1,0001242615,Common Stock
A,01/07/2022 00:00:00,GIVEN DOUGLAS B,4,A-Award,--D,6400,116268,1,0001156207,Common Stock
A,01/07/2022 00:00:00,Ferrari Mauro,4,A-Award,--D,6400,42971,1,0001506045,Common Stock
A,01/07/2022 00:00:00,De Backer Marianne,4,A-Award,--D,6400,23400,1,0001797819,Common Stock
D,01/05/2022 00:00:00,O'Brien Patrick,4,S-Sale,--D,316,348875,5,0001627183,Common Stock
D,01/05/2022 00:00:00,O'Brien Patrick,4,S-Sale,--D,4400,349191,4,0001627183,Common Stock
D,01/05/2022 00:00:00,O'Brien Patrick,4,S-Sale,--D,5000,353591,3,0001627183,Common Stock
D,01/05/2022 00:00:00,O'Brien Patrick,4,S-Sale,--D,10350,358591,2,0001627183,Common Stock
D,01/05/2022 00:00:00,O'Brien Patrick,4,S-Sale,--D,12434,368941,1,0001627183,Common Stock
D,01/05/2022 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,3786,464005,4,0001486672,Common Stock
D,01/05/2022 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,3778,467791,3,0001486672,Common Stock
D,01/05/2022 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,16528,471569,2,0001486672,Common Stock
D,01/05/2022 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,15908,488097,1,0001486672,Common Stock
D,01/05/2022 00:00:00,Hamilton James C,4,S-Sale,--D,60,155625,10,0001830755,Common Stock
D,01/05/2022 00:00:00,Hamilton James C,4,S-Sale,--D,700,155685,9,0001830755,Common Stock
D,01/05/2022 00:00:00,Hamilton James C,4,S-Sale,--D,1100,156385,8,0001830755,Common Stock
D,01/05/2022 00:00:00,Hamilton James C,4,S-Sale,--D,2100,157485,7,0001830755,Common Stock
D,01/05/2022 00:00:00,Hamilton James C,4,S-Sale,--D,2290,159585,6,0001830755,Common Stock
D,01/04/2022 00:00:00,Hamilton James C,4,S-Sale,--D,500,161875,5,0001830755,Common Stock
D,01/04/2022 00:00:00,Hamilton James C,4,S-Sale,--D,649,162375,4,0001830755,Common Stock
D,01/04/2022 00:00:00,Hamilton James C,4,S-Sale,--D,802,163024,3,0001830755,Common Stock
D,01/04/2022 00:00:00,Hamilton James C,4,S-Sale,--D,7469,163826,2,0001830755,Common Stock
D,01/04/2022 00:00:00,Hamilton James C,4,S-Sale,--D,9955,171295,1,0001830755,Common Stock
D,01/03/2022 00:00:00,Waddill William D.,4,S-Sale,--D,272,25750,3,0001553338,Common Stock
D,01/03/2022 00:00:00,Waddill William D.,4,S-Sale,--D,2128,26022,2,0001553338,Common Stock
D,01/03/2022 00:00:00,Waddill William D.,4,S-Sale,--D,2100,28150,1,0001553338,Common Stock
D,01/03/2022 00:00:00,OLUKOTUN ADEOYE Y,4,S-Sale,--D,244,4950,3,0001242615,Common Stock
D,01/03/2022 00:00:00,OLUKOTUN ADEOYE Y,4,S-Sale,--D,1916,5194,2,0001242615,Common Stock
D,01/03/2022 00:00:00,OLUKOTUN ADEOYE Y,4,S-Sale,--D,1890,7110,1,0001242615,Common Stock
D,01/03/2022 00:00:00,De Backer Marianne,4,S-Sale,--D,272,17000,3,0001797819,Common Stock
D,01/03/2022 00:00:00,De Backer Marianne,4,S-Sale,--D,1984,17272,2,0001797819,Common Stock
D,01/03/2022 00:00:00,De Backer Marianne,4,S-Sale,--D,2244,19256,1,0001797819,Common Stock
D,01/03/2022 00:00:00,PERRY MICHAEL S,4,S-Sale,--D,272,85500,3,0001250379,Common Stock
D,01/03/2022 00:00:00,PERRY MICHAEL S,4,S-Sale,--D,1600,85772,2,0001250379,Common Stock
D,01/03/2022 00:00:00,PERRY MICHAEL S,4,S-Sale,--D,2628,87372,1,0001250379,Common Stock
A,01/01/2022 00:00:00,Hamilton James C,4,A-Award,--D,55000,181250,1,0001830755,Common Stock
A,01/01/2022 00:00:00,O'Brien Patrick,4,A-Award,--D,60000,381375,2,0001627183,Common Stock
A,01/01/2022 00:00:00,Myszkowski Kenneth Allen,4,A-Award,--D,60000,504005,1,0001486672,Common Stock
A,01/01/2022 00:00:00,Anzalone Christopher Richard,4,A-Award,--D,800000,4045828,1,0001423029,Common Stock
D,12/31/2021 00:00:00,O'Brien Patrick,4,M-Exempt,--D,28000,32000,3,0001627183,Stock Option (right to buy Common Stock)
A,12/31/2021 00:00:00,O'Brien Patrick,4,M-Exempt,--D,28000,321375,1,0001627183,Common Stock
A,12/28/2021 00:00:00,GIVEN DOUGLAS B,4,P-Purchase,--D,655,109868,2,0001156207,Common Stock
D,12/28/2021 00:00:00,GIVEN DOUGLAS B,4,G-Gift,-ED,655,109213,1,0001156207,Common Stock
D,12/28/2021 00:00:00,Ferrari Mauro,4,S-Sale,--D,3400,36571,1,0001506045,Common Stock
D,12/23/2021 00:00:00,Anzalone Christopher Richard,4,M-Exempt,--D,11806,773227,2,0001423029,Stock Option (right to buy Common Stock)
A,12/23/2021 00:00:00,Anzalone Christopher Richard,4,M-Exempt,--D,11806,3245828,1,0001423029,Common Stock
D,12/15/2021 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,6989,3219022,5,0001423029,Common Stock
D,12/15/2021 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,9223,3226011,4,0001423029,Common Stock
D,12/15/2021 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,3074,3235234,3,0001423029,Common Stock
D,12/15/2021 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,14857,3238308,2,0001423029,Common Stock
D,12/15/2021 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,25857,3253165,1,0001423029,Common Stock
D,11/19/2021 00:00:00,San Martin Javier,4,S-Sale,--D,100,111000,3,0001794629,Common Stock
D,11/19/2021 00:00:00,San Martin Javier,4,S-Sale,--D,5696,111100,2,0001794629,Common Stock
D,11/19/2021 00:00:00,San Martin Javier,4,S-Sale,--D,13704,116796,1,0001794629,Common Stock
D,10/22/2021 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,5830,3279022,3,0001423029,Common Stock
D,10/22/2021 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,44170,3284852,2,0001423029,Common Stock
D,10/20/2021 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,15000,3329022,1,0001423029,Common Stock
D,09/13/2021 00:00:00,OLUKOTUN ADEOYE Y,4,S-Sale,--D,2750,9000,2,0001242615,Common Stock
D,09/13/2021 00:00:00,OLUKOTUN ADEOYE Y,4,S-Sale,--D,2250,11750,1,0001242615,Common Stock
D,09/09/2021 00:00:00,GIVEN DOUGLAS B,4,S-Sale,--D,5000,109868,1,0001156207,Common Stock
D,06/24/2021 00:00:00,De Backer Marianne,4,S-Sale,--D,5000,21500,1,0001797819,Common Stock
D,06/22/2021 00:00:00,Hassard James,4,S-Sale,--D,3625,105750,1,0001799357,Common Stock
D,06/22/2021 00:00:00,GIVEN DOUGLAS B,4,S-Sale,--D,4500,114868,1,0001156207,Common Stock
D,02/22/2021 00:00:00,GIVEN DOUGLAS B,4,S-Sale,--I,1125,13875,1,0001156207,Common Stock
D,02/08/2021 00:00:00,O'Brien Patrick,4,M-Exempt,--D,90000,60000,6,0001627183,Stock Option (right to buy)
D,02/08/2021 00:00:00,O'Brien Patrick,4,S-Sale,--D,5436,293375,5,0001627183,Common Stock
D,02/08/2021 00:00:00,O'Brien Patrick,4,S-Sale,--D,45348,298811,4,0001627183,Common Stock
D,02/08/2021 00:00:00,O'Brien Patrick,4,S-Sale,--D,31255,344159,3,0001627183,Common Stock
D,02/08/2021 00:00:00,O'Brien Patrick,4,S-Sale,--D,7961,375414,2,0001627183,Common Stock
A,02/08/2021 00:00:00,O'Brien Patrick,4,M-Exempt,--D,90000,383375,1,0001627183,Common Stock
D,01/15/2021 00:00:00,GIVEN DOUGLAS B,4,S-Sale,--I,3000,12500,1,0001156207,Common Stock
D,01/14/2021 00:00:00,Hamilton James C,4,S-Sale,--D,3814,126250,2,0001830755,Common Stock
D,01/14/2021 00:00:00,Hamilton James C,4,S-Sale,--D,6186,130064,1,0001830755,Common Stock
D,01/12/2021 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,1441,444005,2,0001486672,Common Stock
D,01/11/2021 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,11597,445446,1,0001486672,Common Stock
D,01/07/2021 00:00:00,Hassard James,4,S-Sale,--D,15625,109375,1,0001799357,Common Stock
D,01/06/2021 00:00:00,O'Brien Patrick,4,S-Sale,--D,13243,293375,3,0001627183,Common Stock
D,01/06/2021 00:00:00,O'Brien Patrick,4,S-Sale,--D,10615,306618,2,0001627183,Common Stock
D,01/06/2021 00:00:00,O'Brien Patrick,4,S-Sale,--D,1142,317233,1,0001627183,Common Stock
D,01/06/2021 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,25166,457043,3,0001486672,Common Stock
D,01/06/2021 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,4359,482209,2,0001486672,Common Stock
D,01/06/2021 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,1100,486568,1,0001486672,Common Stock
D,01/06/2021 00:00:00,Hamilton James C,4,S-Sale,--D,14708,136250,7,0001830755,Common Stock
D,01/06/2021 00:00:00,Hamilton James C,4,S-Sale,--D,3967,150958,6,0001830755,Common Stock
D,01/06/2021 00:00:00,Hamilton James C,4,S-Sale,--D,700,154925,5,0001830755,Common Stock
D,01/05/2021 00:00:00,Hamilton James C,4,S-Sale,--D,1925,155625,4,0001830755,Common Stock
D,01/05/2021 00:00:00,Hamilton James C,4,S-Sale,--D,10350,157550,3,0001830755,Common Stock
D,01/05/2021 00:00:00,Hamilton James C,4,S-Sale,--D,3300,167900,2,0001830755,Common Stock
D,01/05/2021 00:00:00,Hamilton James C,4,S-Sale,--D,3800,171200,1,0001830755,Common Stock
D,01/04/2021 00:00:00,PERRY MICHAEL S,4,S-Sale,--D,4000,90000,2,0001250379,Common Stock Sold
D,01/04/2021 00:00:00,GIVEN DOUGLAS B,4,S-Sale,--D,4000,119368,2,0001156207,Common Stock
D,01/04/2021 00:00:00,Waddill William D.,4,S-Sale,--D,3750,30250,2,0001553338,Common Stock
A,01/01/2021 00:00:00,O'Brien Patrick,4,A-Award,--D,60000,318375,1,0001627183,Common Stock
A,01/01/2021 00:00:00,Ferrari Mauro,4,A-Award,--D,9000,39971,1,0001506045,Common Stock
A,01/01/2021 00:00:00,De Backer Marianne,4,A-Award,--D,9000,26500,1,0001797819,Common Stock
A,01/01/2021 00:00:00,Myszkowski Kenneth Allen,4,A-Award,--D,60000,487668,1,0001486672,Common Stock
A,01/01/2021 00:00:00,OLUKOTUN ADEOYE Y,4,A-Award,--D,9000,14000,1,0001242615,Common Stock
A,01/01/2021 00:00:00,PERRY MICHAEL S,4,A-Award,--D,9000,94000,1,0001250379,Common Stock
A,01/01/2021 00:00:00,GIVEN DOUGLAS B,4,A-Award,--D,9500,123368,1,0001156207,Common Stock
A,01/01/2021 00:00:00,Hamilton James C,4,A-Award,--D,50000,175000,1,0001830755,Common Stock
A,01/01/2021 00:00:00,Waddill William D.,4,A-Award,--D,9000,34000,1,0001553338,Common Stock
A,01/01/2021 00:00:00,Anzalone Christopher Richard,4,A-Award,--D,800000,3344022,2,0001423029,Common Stock
D,12/30/2020 00:00:00,Anzalone Christopher Richard,4,G-Gift,-ED,599,2544022,1,0001423029,Common Stock
D,12/28/2020 00:00:00,Anzalone Christopher Richard,4,G-Gift,-ED,1126,2544621,1,0001423029,Common Stock
D,12/22/2020 00:00:00,GIVEN DOUGLAS B,4,G-Gift,-ED,35,113868,9,0001156207,Common Stock
D,12/21/2020 00:00:00,GIVEN DOUGLAS B,4,G-Gift,-ED,35,113903,8,0001156207,Common Stock
D,12/21/2020 00:00:00,GIVEN DOUGLAS B,4,G-Gift,-ED,200,113938,7,0001156207,Common Stock
D,12/18/2020 00:00:00,Anzalone Christopher Richard,4,M-Exempt,--D,28274,800033,4,0001423029,Common Stock (right to buy)
D,12/18/2020 00:00:00,Anzalone Christopher Richard,4,M-Exempt,--D,12236,828307,3,0001423029,Common Stock (right to buy)
A,12/18/2020 00:00:00,Anzalone Christopher Richard,4,M-Exempt,--D,28274,2545747,2,0001423029,Common Stock
A,12/18/2020 00:00:00,Anzalone Christopher Richard,4,M-Exempt,--D,12236,2517473,1,0001423029,Common Stock
D,12/17/2020 00:00:00,GIVEN DOUGLAS B,4,G-Gift,-ED,35,114138,6,0001156207,Common Stock
D,12/17/2020 00:00:00,GIVEN DOUGLAS B,4,G-Gift,-ED,35,114173,5,0001156207,Common Stock
D,12/17/2020 00:00:00,GIVEN DOUGLAS B,4,G-Gift,-ED,200,114208,4,0001156207,Common Stock
D,12/17/2020 00:00:00,GIVEN DOUGLAS B,4,G-Gift,-ED,200,114408,3,0001156207,Common Stock
D,12/17/2020 00:00:00,GIVEN DOUGLAS B,4,G-Gift,-ED,65,114608,2,0001156207,Common Stock
D,12/17/2020 00:00:00,GIVEN DOUGLAS B,4,G-Gift,-ED,65,114673,1,0001156207,Common Stock
D,12/17/2020 00:00:00,GIVEN DOUGLAS B,4,S-Sale,--I,500,15000,5,0001156207,Common Stock
D,12/17/2020 00:00:00,GIVEN DOUGLAS B,4,S-Sale,--D,9075,114738,4,0001156207,Common Stock
D,12/10/2020 00:00:00,Waddill William D.,4,S-Sale,--D,1800,25000,2,0001553338,Common Stock
D,12/10/2020 00:00:00,Waddill William D.,4,S-Sale,--D,1200,26800,1,0001553338,Common Stock
D,12/09/2020 00:00:00,Anzalone Christopher Richard,4,M-Exempt,--D,38676,840543,9,0001423029,Stock Option (right to buy)
D,12/09/2020 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,4003,2505237,7,0001423029,Common Stock
D,12/09/2020 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,5880,2509240,6,0001423029,Common Stock
D,12/09/2020 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,12067,2515120,5,0001423029,Common Stock
D,12/09/2020 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,16726,2527187,4,0001423029,Common Stock
A,12/09/2020 00:00:00,Anzalone Christopher Richard,4,M-Exempt,--D,38676,2543913,3,0001423029,Common Stock
D,12/08/2020 00:00:00,Anzalone Christopher Richard,4,M-Exempt,--D,16324,879219,8,0001423029,Stock Option (right to buy)
D,12/08/2020 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,16324,2505237,2,0001423029,Common Stock
A,12/08/2020 00:00:00,Anzalone Christopher Richard,4,M-Exempt,--D,16324,2521561,1,0001423029,Common Stock
A,12/07/2020 00:00:00,GIVEN DOUGLAS B,4,G-Gift,-EI,15500,15500,3,0001156207,Common Stock
A,12/07/2020 00:00:00,GIVEN DOUGLAS B,4,G-Gift,-EI,15500,15500,2,0001156207,Common Stock
D,12/07/2020 00:00:00,GIVEN DOUGLAS B,4,G-Gift,-ED,31000,123813,1,0001156207,Common Stock
D,12/04/2020 00:00:00,O'Brien Patrick,4,G-Gift,--D,800,348075,6,0001627183,Common Stock
D,11/20/2020 00:00:00,Bradshaw Curt,4,S-Sale,--D,15625,0,2,0001794633,Common Stock
D,11/19/2020 00:00:00,Bradshaw Curt,4,S-Sale,--D,15625,15625,1,0001794633,Common Stock
D,11/19/2020 00:00:00,San Martin Javier,4,S-Sale,--D,19500,130500,1,0001794629,Common Stock
D,11/09/2020 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,43505,0,4,0001486672,Stock Option (right to buy)
D,11/09/2020 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,17665,427668,3,0001486672,Common Stock
D,11/09/2020 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,25840,445333,2,0001486672,Common Stock
A,11/09/2020 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,43505,471173,1,0001486672,Common Stock
D,10/23/2020 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,12272,2505237,2,0001423029,Common Stock
D,10/23/2020 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,87728,2517509,1,0001423029,Common Stock
D,10/20/2020 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,29166,43505,3,0001486672,Stock Option (right to buy)
D,10/20/2020 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,29166,427668,2,0001486672,Common Stock
A,10/20/2020 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,29166,456834,1,0001486672,Common Stock
D,10/09/2020 00:00:00,Ferrari Mauro,4,S-Sale,--D,10000,30971,1,0001506045,Common Stock
A,10/08/2020 00:00:00,De Backer Marianne,4,P-Purchase,--D,500,17500,2,0001797819,Common Stock
A,10/08/2020 00:00:00,De Backer Marianne,4,P-Purchase,--D,500,17000,1,0001797819,Common Stock
D,08/13/2020 00:00:00,Anzalone Christopher Richard,4,M-Exempt,--D,50000,895543,3,0001423029,Stock Option (right to buy)
D,08/13/2020 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,50000,2605237,2,0001423029,Common Stock
A,08/13/2020 00:00:00,Anzalone Christopher Richard,4,M-Exempt,--D,50000,2655237,1,0001423029,Common Stock
D,06/25/2020 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,23,2605237,2,0001423029,Common Stock
D,06/25/2020 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,99977,2605260,1,0001423029,Common Stock
A,06/15/2020 00:00:00,De Backer Marianne,4,P-Purchase,--D,500,16500,8,0001797819,Common Stock
D,05/14/2020 00:00:00,PERRY MICHAEL S,4,M-Exempt,--D,25000,0,12,0001250379,Common Stock (right to buy)
D,05/14/2020 00:00:00,PERRY MICHAEL S,4,M-Exempt,--D,15000,25000,11,0001250379,Common Stock (right to buy)
D,05/14/2020 00:00:00,PERRY MICHAEL S,4,M-Exempt,--D,10000,40000,10,0001250379,Common Stock (right to buy)
D,05/14/2020 00:00:00,PERRY MICHAEL S,4,M-Exempt,--D,15000,50000,9,0001250379,Common Stock (right to buy)
D,05/14/2020 00:00:00,PERRY MICHAEL S,4,M-Exempt,--D,5000,65000,8,0001250379,Common Stock (right to buy)
D,05/14/2020 00:00:00,PERRY MICHAEL S,4,M-Exempt,--D,7000,70000,7,0001250379,Common Stock (right to buy)
A,05/14/2020 00:00:00,PERRY MICHAEL S,4,M-Exempt,--D,25000,85000,6,0001250379,Common Stock
A,05/14/2020 00:00:00,PERRY MICHAEL S,4,M-Exempt,--D,15000,60000,5,0001250379,Common Stock
A,05/14/2020 00:00:00,PERRY MICHAEL S,4,M-Exempt,--D,10000,45000,4,0001250379,Common Stock
A,05/14/2020 00:00:00,PERRY MICHAEL S,4,M-Exempt,--D,15000,35000,3,0001250379,Common Stock
A,05/14/2020 00:00:00,PERRY MICHAEL S,4,M-Exempt,--D,5000,20000,2,0001250379,Common Stock
