MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/18/2022 00:00:00,Bender Mark Steven,4,A-Award,--D,14980,14980,1,0001330417,Employee Option (right to buy)
A,02/18/2022 00:00:00,Bender Mark Steven,4,A-Award,--D,7923,33536,1,0001330417,Common Stock
D,02/16/2022 00:00:00,Zoeller Johnathan Stevan,4,F-InKind,--D,51,871,2,0001803678,Common Stock
D,02/16/2022 00:00:00,Kearns Roger L.,4,F-InKind,--D,4,25078,3,0001739128,Common Stock
D,02/16/2022 00:00:00,Kearns Roger L.,4,F-InKind,--D,812,25082,2,0001739128,Common Stock
D,02/16/2022 00:00:00,Ederington L. Benjamin,4,F-InKind,--D,942,33605,3,0001588279,Common Stock
D,02/16/2022 00:00:00,Ederington L. Benjamin,4,F-InKind,--D,4,34547,2,0001588279,Common Stock
D,02/16/2022 00:00:00,Kenner Andrew,4,F-InKind,--D,3,15598,3,0001439749,Common Stock
D,02/16/2022 00:00:00,Kenner Andrew,4,F-InKind,--D,722,15601,2,0001439749,Common Stock
D,02/16/2022 00:00:00,Buesinger Robert F.,4,F-InKind,--D,963,11123,2,0001488587,Common Stock
D,02/16/2022 00:00:00,Chao James,4,F-InKind,--D,20,110840,4,0001299505,Common Stock
D,02/16/2022 00:00:00,Chao James,4,F-InKind,--D,27,110860,3,0001299505,Common Stock
D,02/16/2022 00:00:00,Chao James,4,F-InKind,--D,4308,110887,2,0001299505,Common Stock
D,02/16/2022 00:00:00,Chao Albert,4,F-InKind,--D,27,454544,3,0001299403,Common Stock
D,02/16/2022 00:00:00,Chao Albert,4,F-InKind,--D,5722,454571,2,0001299403,Common Stock
D,02/16/2022 00:00:00,Bender Mark Steven,4,F-InKind,--D,1166,25613,2,0001330417,Common Stock
D,02/15/2022 00:00:00,Zoeller Johnathan Stevan,4,M-Exempt,--D,172,0,3,0001803678,Restricted Stock Units
A,02/15/2022 00:00:00,Zoeller Johnathan Stevan,4,M-Exempt,--D,172,922,1,0001803678,Common Stock
D,02/15/2022 00:00:00,Kearns Roger L.,4,M-Exempt,--D,3296,0,4,0001739128,Restricted Stock Units
A,02/15/2022 00:00:00,Kearns Roger L.,4,M-Exempt,--D,3296,25894,1,0001739128,Common Stock
D,02/15/2022 00:00:00,Ederington L. Benjamin,4,M-Exempt,--D,3796,0,4,0001588279,Restricted Stock Units
A,02/15/2022 00:00:00,Ederington L. Benjamin,4,M-Exempt,--D,3796,34551,1,0001588279,Common Stock
D,02/15/2022 00:00:00,Kenner Andrew,4,M-Exempt,--D,2859,0,4,0001439749,Restricted Stock Units
A,02/15/2022 00:00:00,Kenner Andrew,4,M-Exempt,--D,2859,16323,1,0001439749,Common Stock
D,02/15/2022 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,3869,0,3,0001488587,Restricted Stock Units
A,02/15/2022 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,3869,12086,1,0001488587,Common Stock
D,02/15/2022 00:00:00,Chao James,4,M-Exempt,--D,14683,0,6,0001299505,Restricted Stock Units
A,02/15/2022 00:00:00,Chao James,4,M-Exempt,--D,14683,115195,1,0001299505,Common Stock
D,02/15/2022 00:00:00,Chao Albert,4,M-Exempt,--D,18354,0,5,0001299403,Restricted Stock Units
A,02/15/2022 00:00:00,Chao Albert,4,M-Exempt,--D,18354,460293,1,0001299403,Common Stock
D,02/15/2022 00:00:00,Bender Mark Steven,4,M-Exempt,--D,4755,0,3,0001330417,Restricted Stock Units
A,02/15/2022 00:00:00,Bender Mark Steven,4,M-Exempt,--D,4755,26779,1,0001330417,Common Stock
D,12/02/2021 00:00:00,Chao Albert,4,M-Exempt,--D,30787,0,7,0001299403,Employee Option (right to buy)
D,12/02/2021 00:00:00,Chao Albert,4,S-Sale,--D,20327,441939,5,0001299403,Common Stock
D,12/02/2021 00:00:00,Chao Albert,4,S-Sale,--D,7585,462266,4,0001299403,Common Stock
D,12/02/2021 00:00:00,Chao Albert,4,S-Sale,--D,1175,469851,3,0001299403,Common Stock
D,12/02/2021 00:00:00,Chao Albert,4,S-Sale,--D,1700,471026,2,0001299403,Common Stock
A,12/02/2021 00:00:00,Chao Albert,4,M-Exempt,--D,30787,472726,1,0001299403,Common Stock
D,12/02/2021 00:00:00,Chao James,4,M-Exempt,--D,16420,0,3,0001299505,Employee Option (right to buy)
A,12/02/2021 00:00:00,Chao James,4,M-Exempt,--D,16420,100512,1,0001299505,Common Stock
D,12/01/2021 00:00:00,Chao Albert,4,M-Exempt,--D,30787,30787,9,0001299403,Employee Option (right to buy)
D,12/01/2021 00:00:00,Chao Albert,4,S-Sale,--D,3789,441939,7,0001299403,Common Stock
D,12/01/2021 00:00:00,Chao Albert,4,S-Sale,--D,4300,445728,6,0001299403,Common Stock
D,12/01/2021 00:00:00,Chao Albert,4,S-Sale,--D,4200,450028,5,0001299403,Common Stock
D,12/01/2021 00:00:00,Chao Albert,4,S-Sale,--D,5842,454228,4,0001299403,Common Stock
D,12/01/2021 00:00:00,Chao Albert,4,S-Sale,--D,3000,460070,3,0001299403,Common Stock
D,12/01/2021 00:00:00,Chao Albert,4,S-Sale,--D,9656,463070,2,0001299403,Common Stock
A,12/01/2021 00:00:00,Chao Albert,4,M-Exempt,--D,30787,472726,1,0001299403,Common Stock
D,11/11/2021 00:00:00,Bender Mark Steven,4,S-Sale,--D,2369,22024,1,0001330417,Common Stock
D,11/08/2021 00:00:00,Bender Mark Steven,4,S-Sale,--D,631,24393,1,0001330417,Common Stock
D,11/05/2021 00:00:00,Bender Mark Steven,4,S-Sale,--D,6356,25024,1,0001330417,Common Stock
D,08/24/2021 00:00:00,Zoeller Johnathan Stevan,4,F-InKind,--D,236,750,2,0001803678,Common Stock
D,08/20/2021 00:00:00,Zoeller Johnathan Stevan,4,M-Exempt,--D,986,0,3,0001803678,Restricted Stock Units
A,08/20/2021 00:00:00,Zoeller Johnathan Stevan,4,M-Exempt,--D,986,986,1,0001803678,Common Stock
D,08/14/2021 00:00:00,Sheets Jeffrey Wayne,4,M-Exempt,--D,2400,0,3,0001447712,Restricted Stock Units
A,08/14/2021 00:00:00,Sheets Jeffrey Wayne,4,M-Exempt,--D,2400,7286,1,0001447712,Common Stock
D,08/14/2021 00:00:00,NORTHCUTT R BRUCE,4,M-Exempt,--D,2400,0,3,0001307964,Restricted Stock Units
A,08/14/2021 00:00:00,NORTHCUTT R BRUCE,4,M-Exempt,--D,2400,15710,1,0001307964,Common Stock
D,08/14/2021 00:00:00,MCCOLLUM MARK A,4,M-Exempt,--D,2400,0,3,0001215888,Restricted Stock Units
A,08/14/2021 00:00:00,MCCOLLUM MARK A,4,M-Exempt,--D,2400,7183,1,0001215888,Common Stock
D,08/14/2021 00:00:00,Lubel Kimberly S,4,M-Exempt,--D,2400,0,3,0001448219,Restricted Stock Units
A,08/14/2021 00:00:00,Lubel Kimberly S,4,M-Exempt,--D,2400,6180,1,0001448219,Common Stock
D,08/14/2021 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,2400,0,4,0001299504,Restricted Stock Units
A,08/14/2021 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,2400,72015,1,0001299504,Common Stock
D,08/14/2021 00:00:00,Haas Marius,4,M-Exempt,--D,2400,0,3,0001556683,Restricted Stock Units
A,08/14/2021 00:00:00,Haas Marius,4,M-Exempt,--D,2400,7286,1,0001556683,Common Stock
D,08/14/2021 00:00:00,Graff Michael J,4,M-Exempt,--D,2400,0,3,0001457009,Restricted Stock Units
A,08/14/2021 00:00:00,Graff Michael J,4,M-Exempt,--D,2400,15669,1,0001457009,Common Stock
D,08/14/2021 00:00:00,Chao John Tsung-chen,4,M-Exempt,--D,2400,0,3,0001746472,Restricted Stock Units
A,08/14/2021 00:00:00,Chao John Tsung-chen,4,M-Exempt,--D,2400,6196,1,0001746472,Common Stock
D,08/14/2021 00:00:00,Chao David Tsung-Hung,4,M-Exempt,--D,2400,0,4,0001726418,Restricted Stock Units
A,08/14/2021 00:00:00,Chao David Tsung-Hung,4,M-Exempt,--D,2400,7939,1,0001726418,Common Stock
A,08/13/2021 00:00:00,Buesinger Robert F.,4,A-Award,--D,7051,7051,1,0001488587,Restricted Stock Units
A,08/13/2021 00:00:00,Zoeller Johnathan Stevan,4,A-Award,--D,588,588,1,0001803678,Restricted Stock Units
A,08/13/2021 00:00:00,Ederington L. Benjamin,4,A-Award,--D,2938,2938,1,0001588279,Restricted Stock Units
A,08/13/2021 00:00:00,Bender Mark Steven,4,A-Award,--D,2938,2938,1,0001330417,Restricted Stock Units
A,08/13/2021 00:00:00,Sheets Jeffrey Wayne,4,A-Award,--D,1763,1763,2,0001447712,Restricted Stock Units
A,08/13/2021 00:00:00,NORTHCUTT R BRUCE,4,A-Award,--D,1763,1763,2,0001307964,Restricted Stock Units
A,08/13/2021 00:00:00,MCCOLLUM MARK A,4,A-Award,--D,1763,1763,2,0001215888,Restricted Stock Units
A,08/13/2021 00:00:00,Lubel Kimberly S,4,A-Award,--D,1763,1763,2,0001448219,Restricted Stock Units
A,08/13/2021 00:00:00,Jenkins Dorothy C,4,A-Award,--D,1763,1763,3,0001299504,Restricted Stock Units
A,08/13/2021 00:00:00,Haas Marius,4,A-Award,--D,1763,1763,2,0001556683,Restricted Stock Units
A,08/13/2021 00:00:00,Graff Michael J,4,A-Award,--D,1763,1763,2,0001457009,Restricted Stock Units
A,08/13/2021 00:00:00,Chao David Tsung-Hung,4,A-Award,--D,1763,1763,3,0001726418,Restricted Stock Units
A,08/11/2021 00:00:00,Chao Albert,4,P-Purchase,--D,3000,441939,1,0001299403,Common Stock
D,05/21/2021 00:00:00,Kearns Roger L.,4,G-Gift,--D,3000,22598,1,0001739128,Common Stock
D,05/15/2021 00:00:00,Lubel Kimberly S,4,M-Exempt,--D,3780,0,2,0001448219,Restricted Stock Units
A,05/15/2021 00:00:00,Lubel Kimberly S,4,M-Exempt,--D,3780,3780,1,0001448219,Common Stock
D,05/10/2021 00:00:00,Buesinger Robert F.,4,S-Sale,--D,5000,8217,1,0001488587,Common Stock
A,03/24/2021 00:00:00,Bender Mark Steven,4,M-Exempt,--D,4000,34725,1,0001330417,Common Stock
A,03/23/2021 00:00:00,Bender Mark Steven,4,M-Exempt,--D,3000,33725,1,0001330417,Common Stock
D,03/18/2021 00:00:00,Buesinger Robert F.,4,G-Gift,--D,82,13217,1,0001488587,Common Stock
D,03/12/2021 00:00:00,Bender Mark Steven,4,M-Exempt,--D,5000,0,6,0001330417,Employee Option (right to buy)
D,03/12/2021 00:00:00,Bender Mark Steven,4,M-Exempt,--D,10740,0,5,0001330417,Employee Option (right to buy)
D,03/12/2021 00:00:00,Bender Mark Steven,4,S-Sale,--D,5820,31380,4,0001330417,Common Stock
D,03/12/2021 00:00:00,Bender Mark Steven,4,S-Sale,--D,9920,37200,3,0001330417,Common Stock
A,03/12/2021 00:00:00,Bender Mark Steven,4,M-Exempt,--D,5000,47120,2,0001330417,Common Stock
A,03/12/2021 00:00:00,Bender Mark Steven,4,M-Exempt,--D,10740,42120,1,0001330417,Common Stock
D,03/09/2021 00:00:00,Bender Mark Steven,4,M-Exempt,--D,15995,5000,5,0001330417,Employee Option (right to buy)
D,03/09/2021 00:00:00,Bender Mark Steven,4,M-Exempt,--D,9816,0,4,0001330417,Employee Option (right to buy)
D,03/09/2021 00:00:00,Bender Mark Steven,4,S-Sale,--D,25811,31380,3,0001330417,Common Stock
A,03/09/2021 00:00:00,Bender Mark Steven,4,M-Exempt,--D,15995,57191,2,0001330417,Common Stock
A,03/09/2021 00:00:00,Bender Mark Steven,4,M-Exempt,--D,9816,41196,1,0001330417,Common Stock
D,03/08/2021 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,7861,15961,6,0001488587,Employee Option (right to buy)
D,03/08/2021 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,8652,0,5,0001488587,Employee Option (right to buy)
D,03/08/2021 00:00:00,Buesinger Robert F.,4,S-Sale,--D,7861,13299,4,0001488587,Common Stock
D,03/08/2021 00:00:00,Buesinger Robert F.,4,S-Sale,--D,8652,21160,3,0001488587,Common Stock
A,03/08/2021 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,7861,29812,2,0001488587,Common Stock
A,03/08/2021 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,8652,21951,1,0001488587,Common Stock
D,02/25/2021 00:00:00,Teel Lawrence E.,4,S-Sale,--D,4902,4903,6,0001551480,Common Stock
D,02/25/2021 00:00:00,Teel Lawrence E.,4,S-Sale,--D,28547,9805,5,0001551480,Common Stock
A,02/25/2021 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,6928,38352,4,0001551480,Common Stock
A,02/25/2021 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,9698,31424,3,0001551480,Common Stock
A,02/25/2021 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,7861,21726,2,0001551480,Common Stock
A,02/25/2021 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,4060,13865,1,0001551480,Common Stock
D,02/25/2021 00:00:00,Zoeller Johnathan Stevan,4,M-Exempt,--D,1006,2044,3,0001803678,Employee Option (right to buy)
D,02/25/2021 00:00:00,Zoeller Johnathan Stevan,4,S-Sale,--D,1006,0,2,0001803678,Common Stock
A,02/25/2021 00:00:00,Zoeller Johnathan Stevan,4,M-Exempt,--D,1006,1006,1,0001803678,Common Stock
A,02/19/2021 00:00:00,Zoeller Johnathan Stevan,4,A-Award,--D,866,866,2,0001803678,Restricted Stock Units
A,02/19/2021 00:00:00,Zoeller Johnathan Stevan,4,A-Award,--D,2975,2975,1,0001803678,Employee Option (right to buy)
A,02/19/2021 00:00:00,Kenner Andrew,4,A-Award,--D,2717,2717,2,0001439749,Restricted Stock Units
A,02/19/2021 00:00:00,Kenner Andrew,4,A-Award,--D,9336,9336,1,0001439749,Employee Option (right to buy)
A,02/19/2021 00:00:00,Kearns Roger L.,4,A-Award,--D,5470,5470,2,0001739128,Restricted Stock Units
A,02/19/2021 00:00:00,Kearns Roger L.,4,A-Award,--D,18796,18796,1,0001739128,Employee Option (right to buy)
A,02/19/2021 00:00:00,Ederington L. Benjamin,4,A-Award,--D,4388,4388,2,0001588279,Restricted Stock Units
A,02/19/2021 00:00:00,Ederington L. Benjamin,4,A-Award,--D,15079,15079,1,0001588279,Employee Option (right to buy)
A,02/19/2021 00:00:00,Chao James,4,A-Award,--D,10774,10774,2,0001299505,Restricted Stock Units
A,02/19/2021 00:00:00,Chao James,4,A-Award,--D,37026,37026,1,0001299505,Employee Option (right to buy)
A,02/19/2021 00:00:00,Chao Albert,4,A-Award,--D,19810,19810,2,0001299403,Restricted Stock Units
A,02/19/2021 00:00:00,Chao Albert,4,A-Award,--D,68074,68074,1,0001299403,Employee Option (right to buy)
A,02/19/2021 00:00:00,Buesinger Robert F.,4,A-Award,--D,4283,4283,2,0001488587,Restricted Stock Units
A,02/19/2021 00:00:00,Buesinger Robert F.,4,A-Award,--D,14718,14718,1,0001488587,Employee Option (right to buy)
A,02/19/2021 00:00:00,Bender Mark Steven,4,A-Award,--D,5558,5558,2,0001330417,Restricted Stock Units
A,02/19/2021 00:00:00,Bender Mark Steven,4,A-Award,--D,19100,19100,1,0001330417,Employee Option (right to buy)
D,02/18/2021 00:00:00,Bender Mark Steven,4,F-InKind,--D,808,31380,2,0001330417,Common Stock
D,02/18/2021 00:00:00,Buesinger Robert F.,4,F-InKind,--D,641,13299,2,0001488587,Common Stock
D,02/18/2021 00:00:00,Chao Albert,4,F-InKind,--D,3685,438939,2,0001299403,Common Stock
D,02/18/2021 00:00:00,Chao James,4,F-InKind,--D,2537,84092,2,0001299505,Common Stock
D,02/18/2021 00:00:00,Kenner Andrew,4,F-InKind,--D,476,13464,2,0001439749,Common Stock
D,02/18/2021 00:00:00,Teel Lawrence E.,4,F-InKind,--D,572,9805,2,0001551480,Common Stock
D,02/16/2021 00:00:00,Ederington L. Benjamin,4,M-Exempt,--D,2472,0,2,0001588279,Restricted Stock Units
A,02/16/2021 00:00:00,Ederington L. Benjamin,4,M-Exempt,--D,2472,30755,1,0001588279,Common Stock
D,02/16/2021 00:00:00,Bender Mark Steven,4,M-Exempt,--D,3230,0,3,0001330417,Restricted Stock Units
A,02/16/2021 00:00:00,Bender Mark Steven,4,M-Exempt,--D,3230,32188,1,0001330417,Common Stock
D,02/16/2021 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,2569,0,3,0001488587,Restricted Stock Units
A,02/16/2021 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,2569,13940,1,0001488587,Common Stock
D,02/16/2021 00:00:00,Chao Albert,4,M-Exempt,--D,11983,0,4,0001299403,Restricted Stock Units
A,02/16/2021 00:00:00,Chao Albert,4,M-Exempt,--D,11983,442624,1,0001299403,Common Stock
D,02/16/2021 00:00:00,Chao James,4,M-Exempt,--D,9480,0,4,0001299505,Restricted Stock Units
A,02/16/2021 00:00:00,Chao James,4,M-Exempt,--D,9480,86629,1,0001299505,Common Stock
D,02/16/2021 00:00:00,Kenner Andrew,4,M-Exempt,--D,1924,0,3,0001439749,Restricted Stock Units
A,02/16/2021 00:00:00,Kenner Andrew,4,M-Exempt,--D,1924,13940,1,0001439749,Common Stock
D,02/16/2021 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,2295,0,3,0001551480,Restricted Stock Units
A,02/16/2021 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,2295,10377,1,0001551480,Common Stock
D,02/16/2021 00:00:00,Teel Lawrence E.,4,F-InKind,--D,3,8082,3,0001551480,Common Stock
D,02/16/2021 00:00:00,Teel Lawrence E.,4,F-InKind,--D,319,8085,2,0001551480,Common Stock
D,02/16/2021 00:00:00,Bender Mark Steven,4,F-InKind,--D,4,28958,3,0001330417,Common Stock
A,02/16/2021 00:00:00,Bender Mark Steven,4,F-InKind,--D,398,28962,2,0001330417,Common Stock
D,02/16/2021 00:00:00,Bender Mark Steven,4,F-InKind,--D,4,28958,3,0001330417,Common Stock
A,02/16/2021 00:00:00,Bender Mark Steven,4,F-InKind,--D,398,28962,2,0001330417,Common Stock
D,02/16/2021 00:00:00,Buesinger Robert F.,4,F-InKind,--D,4,11371,3,0001488587,Common Stock
D,02/16/2021 00:00:00,Buesinger Robert F.,4,F-InKind,--D,322,11375,2,0001488587,Common Stock
D,02/16/2021 00:00:00,Kenner Andrew,4,F-InKind,--D,3,12016,3,0001439749,Common Stock
D,02/16/2021 00:00:00,Kenner Andrew,4,F-InKind,--D,248,12019,2,0001439749,Common Stock
D,02/16/2021 00:00:00,Chao Albert,4,F-InKind,--D,971,430641,3,0001299403,Common Stock
D,02/16/2021 00:00:00,Chao Albert,4,F-InKind,--D,10,431612,2,0001299403,Common Stock
D,02/16/2021 00:00:00,Kenner Andrew,4,F-InKind,--D,3,12016,3,0001439749,Common Stock
D,02/16/2021 00:00:00,Kenner Andrew,4,F-InKind,--D,248,12019,2,0001439749,Common Stock
D,02/16/2021 00:00:00,Buesinger Robert F.,4,F-InKind,--D,4,11371,3,0001488587,Common Stock
D,02/16/2021 00:00:00,Buesinger Robert F.,4,F-InKind,--D,322,11375,2,0001488587,Common Stock
D,02/16/2021 00:00:00,Chao James,4,F-InKind,--D,8,77149,3,0001299505,Common Stock
D,02/16/2021 00:00:00,Chao James,4,F-InKind,--D,784,77157,2,0001299505,Common Stock
D,02/16/2021 00:00:00,Chao Albert,4,F-InKind,--D,971,430641,3,0001299403,Common Stock
D,02/16/2021 00:00:00,Chao Albert,4,F-InKind,--D,10,431612,2,0001299403,Common Stock
D,02/14/2021 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,1112,0,4,0001551480,Restricted Stock Units
A,02/14/2021 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,1112,8404,1,0001551480,Common Stock
D,02/14/2021 00:00:00,Bender Mark Steven,4,M-Exempt,--D,1478,0,4,0001330417,Restricted Stock Units
A,02/14/2021 00:00:00,Bender Mark Steven,4,M-Exempt,--D,1478,29360,1,0001330417,Common Stock
D,02/14/2021 00:00:00,Bender Mark Steven,4,M-Exempt,--D,1478,0,4,0001330417,Restricted Stock Units
A,02/14/2021 00:00:00,Bender Mark Steven,4,M-Exempt,--D,1478,29360,1,0001330417,Common Stock
D,02/14/2021 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,1128,0,4,0001488587,Restricted Stock Units
A,02/14/2021 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,1128,11697,1,0001488587,Common Stock
D,02/14/2021 00:00:00,Kenner Andrew,4,M-Exempt,--D,830,0,4,0001439749,Restricted Stock Units
A,02/14/2021 00:00:00,Kenner Andrew,4,M-Exempt,--D,830,12267,1,0001439749,Common Stock
D,02/14/2021 00:00:00,Chao Albert,4,M-Exempt,--D,3966,0,5,0001299403,Restricted Stock Units
A,02/14/2021 00:00:00,Chao Albert,4,M-Exempt,--D,3966,431622,1,0001299403,Common Stock
D,02/14/2021 00:00:00,Kenner Andrew,4,M-Exempt,--D,830,0,4,0001439749,Restricted Stock Units
A,02/14/2021 00:00:00,Kenner Andrew,4,M-Exempt,--D,830,12267,1,0001439749,Common Stock
D,02/14/2021 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,1128,0,4,0001488587,Restricted Stock Units
A,02/14/2021 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,1128,11697,1,0001488587,Common Stock
D,02/14/2021 00:00:00,Chao James,4,M-Exempt,--D,3072,0,5,0001299505,Restricted Stock Units
A,02/14/2021 00:00:00,Chao James,4,M-Exempt,--D,3072,77941,1,0001299505,Common Stock
D,02/14/2021 00:00:00,Chao Albert,4,M-Exempt,--D,3966,0,5,0001299403,Restricted Stock Units
A,02/14/2021 00:00:00,Chao Albert,4,M-Exempt,--D,3966,431622,1,0001299403,Common Stock
D,02/14/2021 00:00:00,Kearns Roger L.,4,M-Exempt,--D,2150,0,2,0001739128,Restricted Stock Units
A,02/14/2021 00:00:00,Kearns Roger L.,4,M-Exempt,--D,2150,25598,1,0001739128,Common Stock
D,02/14/2021 00:00:00,Ederington L. Benjamin,4,M-Exempt,--D,1096,0,2,0001588279,Restricted Stock Units
A,02/14/2021 00:00:00,Ederington L. Benjamin,4,M-Exempt,--D,1096,28283,1,0001588279,Common Stock
D,11/24/2020 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,4581,0,3,0001488587,Employee Option (right to buy)
D,11/24/2020 00:00:00,Buesinger Robert F.,4,S-Sale,--D,4581,10569,2,0001488587,Common Stock
A,11/24/2020 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,4581,15150,1,0001488587,Common Stock
D,11/23/2020 00:00:00,Kenner Andrew,4,S-Sale,--D,5924,11437,1,0001439749,Common Stock
D,11/06/2020 00:00:00,Chao Albert,4,M-Exempt,--D,55148,0,7,0001299403,Employee Option (right to buy)
D,11/06/2020 00:00:00,Chao Albert,4,S-Sale,--D,4198,427656,5,0001299403,Common Stock
D,11/06/2020 00:00:00,Chao Albert,4,S-Sale,--D,10334,431854,4,0001299403,Common Stock
D,11/06/2020 00:00:00,Chao Albert,4,S-Sale,--D,11978,442188,3,0001299403,Common Stock
D,11/06/2020 00:00:00,Chao Albert,4,S-Sale,--D,28638,454166,2,0001299403,Common Stock
A,11/06/2020 00:00:00,Chao Albert,4,M-Exempt,--D,55148,482804,1,0001299403,Common Stock
D,11/06/2020 00:00:00,Bender Mark Steven,4,S-Sale,--D,1600,27882,1,0001330417,Common Stock
D,11/05/2020 00:00:00,Bender Mark Steven,4,M-Exempt,--D,24996,0,4,0001330417,Employee Option (right to buy)
D,11/05/2020 00:00:00,Bender Mark Steven,4,S-Sale,--D,420,29482,3,0001330417,Common Stock
D,11/05/2020 00:00:00,Bender Mark Steven,4,S-Sale,--D,24576,29902,2,0001330417,Common Stock
A,11/05/2020 00:00:00,Bender Mark Steven,4,M-Exempt,--D,24996,54478,1,0001330417,Common Stock
D,08/16/2020 00:00:00,Sheets Jeffrey Wayne,4,M-Exempt,--D,2387,0,3,0001447712,Restricted Stock Units
A,08/16/2020 00:00:00,Sheets Jeffrey Wayne,4,M-Exempt,--D,2387,4886,1,0001447712,Common Stock
D,08/16/2020 00:00:00,NORTHCUTT R BRUCE,4,M-Exempt,--D,2387,0,3,0001307964,Restricted Stock Units
A,08/16/2020 00:00:00,NORTHCUTT R BRUCE,4,M-Exempt,--D,2387,13310,1,0001307964,Common Stock
D,08/16/2020 00:00:00,MCCOLLUM MARK A,4,M-Exempt,--D,2387,0,3,0001215888,Restricted Stock Units
A,08/16/2020 00:00:00,MCCOLLUM MARK A,4,M-Exempt,--D,2387,4783,1,0001215888,Common Stock
D,08/16/2020 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,2387,0,4,0001299504,Restricted Stock Units
A,08/16/2020 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,2387,69615,1,0001299504,Common Stock
D,08/16/2020 00:00:00,Haas Marius,4,M-Exempt,--D,2387,0,3,0001556683,Restricted Stock Units
A,08/16/2020 00:00:00,Haas Marius,4,M-Exempt,--D,2387,4886,1,0001556683,Common Stock
D,08/16/2020 00:00:00,Graff Michael J,4,M-Exempt,--D,2387,0,3,0001457009,Restricted Stock Units
A,08/16/2020 00:00:00,Graff Michael J,4,M-Exempt,--D,2387,13269,1,0001457009,Common Stock
D,08/16/2020 00:00:00,Chao John Tsung-chen,4,M-Exempt,--D,2387,0,4,0001746472,Restricted Stock Units
A,08/16/2020 00:00:00,Chao John Tsung-chen,4,M-Exempt,--D,2387,3796,1,0001746472,Common Stock
D,08/16/2020 00:00:00,Chao David Tsung-Hung,4,M-Exempt,--D,2387,0,4,0001726418,Restricted Stock Units
A,08/16/2020 00:00:00,Chao David Tsung-Hung,4,M-Exempt,--D,2387,5539,1,0001726418,Common Stock
A,08/14/2020 00:00:00,Sheets Jeffrey Wayne,4,A-Award,--D,2400,2400,2,0001447712,Restricted Stock Units
A,08/14/2020 00:00:00,NORTHCUTT R BRUCE,4,A-Award,--D,2400,2400,2,0001307964,Restricted Stock Units
A,08/14/2020 00:00:00,MCCOLLUM MARK A,4,A-Award,--D,2400,2400,2,0001215888,Restricted Stock Units
A,08/14/2020 00:00:00,Lubel Kimberly S,4,A-Award,--D,2400,2400,1,0001448219,Restricted Stock Units
A,08/14/2020 00:00:00,Jenkins Dorothy C,4,A-Award,--D,2400,2400,3,0001299504,Restricted Stock Units
A,08/14/2020 00:00:00,Haas Marius,4,A-Award,--D,2400,2400,2,0001556683,Restricted Stock Units
A,08/14/2020 00:00:00,Graff Michael J,4,A-Award,--D,2400,2400,2,0001457009,Restricted Stock Units
A,08/14/2020 00:00:00,Chao John Tsung-chen,4,A-Award,--D,2400,2400,3,0001746472,Restricted Stock Units
A,08/14/2020 00:00:00,Chao David Tsung-Hung,4,A-Award,--D,2400,2400,3,0001726418,Restricted Stock Units
A,05/15/2020 00:00:00,Lubel Kimberly S,4,A-Award,--D,3780,3780,1,0001448219,Restricted Stock Units
D,04/30/2020 00:00:00,Kearns Roger L.,4,M-Exempt,--D,9224,0,2,0001739128,Restricted Stock Units
A,04/30/2020 00:00:00,Kearns Roger L.,4,M-Exempt,--D,9224,23448,1,0001739128,Common Stock
A,03/27/2020 00:00:00,TTWFGP LLC,4/A,P-Purchase,--D,160000,1395000,9,0001299599,Common Stock
A,03/27/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,11287,47400277,4,0001299599,Common Stock
A,03/27/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,89443,47388990,3,0001299599,Common Stock
A,03/27/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,42295,47299547,2,0001299599,Common Stock
