MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/24/2016 00:00:00,PERRY WILLIAM WESLEY,4,A-Award,--D,5424,36028,1,0001232967,Common Units representing limited partner interests
A,08/24/2016 00:00:00,WEST STEVEN E,4,A-Award,--D,5424,5424,1,0001190898,Common Units representing limited partner interests
A,08/24/2016 00:00:00,Rubin James L.,4,A-Award,--D,5424,5424,1,0001610187,Common Units representing limited partner interests
A,08/01/2016 00:00:00,"Diamondback Energy, Inc.",4,P-Purchase,--D,2000000,72450000,1,0001539838,Common Units representing limited partner interests
A,12/21/2015 00:00:00,Hollis Michael L.,4,P-Purchase,--D,1000,60080,1,0001559864,Common Units representing limited partner interests
A,12/21/2015 00:00:00,Moses Elizabeth,4,P-Purchase,--D,4443,23643,1,0001597777,Common Units representing limited partner interests
A,12/08/2015 00:00:00,Hollis Michael L.,4,P-Purchase,--D,1000,59080,1,0001559864,Common Units representing limited partner interests
A,11/12/2015 00:00:00,Hollis Michael L.,4,P-Purchase,--D,1500,58080,1,0001559864,Common Units representing limited partner interests
A,09/17/2015 00:00:00,Hollis Michael L.,4,P-Purchase,--D,3000,56580,1,0001559864,Common Units representing limited partner interests
A,08/27/2015 00:00:00,Grover Rosalind Redfern,4,A-Award,--D,4938,4938,1,0001629516,Common Units representing limited partner interests
A,08/27/2015 00:00:00,PERRY WILLIAM WESLEY,4,A-Award,--D,4938,30604,1,0001232967,Common Units representing limited partner interests
A,08/27/2015 00:00:00,Kennedy William Duncan,4,A-Award,--D,4938,11604,1,0001619794,Common Units representing limited partner interests
