MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/28/2021 00:00:00,Freestone Robin Anthony David,4,M-Exempt,--D,10707,18099,1,0001688854,"Ordinary shares, no par value"
A,07/28/2021 00:00:00,Crouther Marilyn C,4,A-Award,--D,3035,3035,2,0001822789,Restricted share units
D,07/28/2021 00:00:00,Benedetto M William,4,M-Exempt,--D,10707,0,2,0001420042,Restricted share units
A,07/28/2021 00:00:00,Benedetto M William,4,M-Exempt,--D,10707,35193,1,0001420042,"Ordinary shares, no par value"
D,07/07/2021 00:00:00,Hendricks Jenna,4,M-Exempt,--D,2762,0,2,0001861036,Employee Share Option (right to buy)
A,07/07/2021 00:00:00,Hendricks Jenna,4,M-Exempt,--D,2762,20852,1,0001861036,"Ordinary shares, no par value"
D,06/17/2021 00:00:00,Purefoy Daniel,4,M-Exempt,--D,1477,2954,3,0001807536,Restricted share units
D,06/17/2021 00:00:00,Purefoy Daniel,4,F-InKind,--D,667,16006,2,0001807536,"Ordinary shares, no par value"
A,06/17/2021 00:00:00,Purefoy Daniel,4,M-Exempt,--D,1477,16673,1,0001807536,"Ordinary shares, no par value"
D,06/17/2021 00:00:00,McDonough Krista A,4,M-Exempt,--D,3692,7383,3,0001685870,Restricted share units
D,06/17/2021 00:00:00,McDonough Krista A,4,F-InKind,--D,1889,34468,2,0001685870,"Ordinary shares, no par value"
A,06/17/2021 00:00:00,McDonough Krista A,4,M-Exempt,--D,3692,36357,1,0001685870,"Ordinary shares, no par value"
D,06/17/2021 00:00:00,Hendricks Jenna,4,M-Exempt,--D,1846,3691,3,0001861036,Restricted share units
D,06/17/2021 00:00:00,Hendricks Jenna,4,F-InKind,--D,706,18090,2,0001861036,"Ordinary shares, no par value"
A,06/17/2021 00:00:00,Hendricks Jenna,4,M-Exempt,--D,1846,18796,1,0001861036,"Ordinary shares, no par value"
D,06/17/2021 00:00:00,Edwards Thomas Jr.,4,M-Exempt,--D,5538,11074,3,0001637335,Restricted share units
D,06/17/2021 00:00:00,Edwards Thomas Jr.,4,F-InKind,--D,2833,92051,2,0001637335,"Ordinary shares, no par value"
A,06/17/2021 00:00:00,Edwards Thomas Jr.,4,M-Exempt,--D,5538,94884,1,0001637335,"Ordinary shares, no par value"
D,06/17/2021 00:00:00,IDOL JOHN D,4,M-Exempt,--D,27688,55374,6,0001040543,Restricted share units
D,06/17/2021 00:00:00,IDOL JOHN D,4,F-InKind,--D,13559,962646,2,0001040543,"Ordinary shares, no par value"
A,06/17/2021 00:00:00,IDOL JOHN D,4,M-Exempt,--D,27688,976205,1,0001040543,"Ordinary shares, no par value"
A,06/15/2021 00:00:00,Purefoy Daniel,4,A-Award,--D,10943,10943,7,0001807536,Restricted share units
D,06/15/2021 00:00:00,Purefoy Daniel,4,M-Exempt,--D,463,462,6,0001807536,Restricted share units
D,06/15/2021 00:00:00,Purefoy Daniel,4,M-Exempt,--D,901,0,5,0001807536,Restricted share units
D,06/15/2021 00:00:00,Purefoy Daniel,4,F-InKind,--D,209,15196,4,0001807536,"Ordinary shares, no par value"
A,06/15/2021 00:00:00,Purefoy Daniel,4,M-Exempt,--D,463,15405,3,0001807536,"Ordinary shares, no par value"
D,06/15/2021 00:00:00,Purefoy Daniel,4,F-InKind,--D,407,14942,2,0001807536,"Ordinary shares, no par value"
A,06/15/2021 00:00:00,Purefoy Daniel,4,M-Exempt,--D,901,15349,1,0001807536,"Ordinary shares, no par value"
A,06/15/2021 00:00:00,McDonough Krista A,4,A-Award,--D,27357,27357,12,0001685870,Restricted share units
D,06/15/2021 00:00:00,McDonough Krista A,4,M-Exempt,--D,19597,39192,11,0001685870,Restricted share units
D,06/15/2021 00:00:00,McDonough Krista A,4,M-Exempt,--D,2740,2740,10,0001685870,Restricted share units
D,06/15/2021 00:00:00,McDonough Krista A,4,M-Exempt,--D,1153,0,9,0001685870,Restricted share units
D,06/15/2021 00:00:00,McDonough Krista A,4,F-InKind,--D,2292,32665,8,0001685870,"Ordinary shares, no par value"
A,06/15/2021 00:00:00,McDonough Krista A,4,A-Award,--D,4479,34957,7,0001685870,"Ordinary shares, no par value"
D,06/15/2021 00:00:00,McDonough Krista A,4,F-InKind,--D,7844,30478,6,0001685870,"Ordinary shares, no par value"
A,06/15/2021 00:00:00,McDonough Krista A,4,M-Exempt,--D,19597,38322,5,0001685870,"Ordinary shares, no par value"
D,06/15/2021 00:00:00,McDonough Krista A,4,F-InKind,--D,1402,18725,4,0001685870,"Ordinary shares, no par value"
A,06/15/2021 00:00:00,McDonough Krista A,4,M-Exempt,--D,2740,20172,3,0001685870,"Ordinary shares, no par value"
D,06/15/2021 00:00:00,McDonough Krista A,4,F-InKind,--D,590,17387,2,0001685870,"Ordinary shares, no par value"
A,06/15/2021 00:00:00,McDonough Krista A,4,M-Exempt,--D,1153,17977,1,0001685870,"Ordinary shares, no par value"
A,06/15/2021 00:00:00,IDOL JOHN D,4,A-Award,--D,155025,155025,12,0001040543,Restricted share units
D,06/15/2021 00:00:00,IDOL JOHN D,4,M-Exempt,--D,117578,235156,11,0001040543,Restricted share units
D,06/15/2021 00:00:00,IDOL JOHN D,4,M-Exempt,--D,11108,11107,10,0001040543,Restricted share units
D,06/15/2021 00:00:00,IDOL JOHN D,4,F-InKind,--D,27415,948517,6,0001040543,"Ordinary shares, no par value"
A,06/15/2021 00:00:00,IDOL JOHN D,4,A-Award,--D,55983,975932,5,0001040543,"Ordinary shares, no par value"
D,06/15/2021 00:00:00,IDOL JOHN D,4,F-InKind,--D,57578,919949,4,0001040543,"Ordinary shares, no par value"
A,06/15/2021 00:00:00,IDOL JOHN D,4,M-Exempt,--D,117578,977527,3,0001040543,"Ordinary shares, no par value"
D,06/15/2021 00:00:00,IDOL JOHN D,4,F-InKind,--D,5440,859949,2,0001040543,"Ordinary shares, no par value"
A,06/15/2021 00:00:00,IDOL JOHN D,4,M-Exempt,--D,11108,865389,1,0001040543,"Ordinary shares, no par value"
A,06/15/2021 00:00:00,Edwards Thomas Jr.,4,A-Award,--D,54715,54715,9,0001637335,Restricted share units
D,06/15/2021 00:00:00,Edwards Thomas Jr.,4,M-Exempt,--D,29395,58788,8,0001637335,Restricted share units
D,06/15/2021 00:00:00,Edwards Thomas Jr.,4,M-Exempt,--D,4073,4072,7,0001637335,Restricted share units
D,06/15/2021 00:00:00,Edwards Thomas Jr.,4,F-InKind,--D,5727,89346,6,0001637335,"Ordinary shares, no par value"
A,06/15/2021 00:00:00,Edwards Thomas Jr.,4,A-Award,--D,11196,95073,5,0001637335,"Ordinary shares, no par value"
D,06/15/2021 00:00:00,Edwards Thomas Jr.,4,F-InKind,--D,15036,83877,4,0001637335,"Ordinary shares, no par value"
A,06/15/2021 00:00:00,Edwards Thomas Jr.,4,M-Exempt,--D,29395,98913,3,0001637335,"Ordinary shares, no par value"
D,06/15/2021 00:00:00,Edwards Thomas Jr.,4,F-InKind,--D,2084,69518,2,0001637335,"Ordinary shares, no par value"
A,06/15/2021 00:00:00,Edwards Thomas Jr.,4,M-Exempt,--D,4073,71602,1,0001637335,"Ordinary shares, no par value"
A,06/15/2021 00:00:00,Hendricks Jenna,4,A-Award,--D,27357,27357,10,0001861036,Restricted share units
D,06/15/2021 00:00:00,Hendricks Jenna,4,M-Exempt,--D,5879,11758,9,0001861036,Restricted share units
D,06/15/2021 00:00:00,Hendricks Jenna,4,M-Exempt,--D,1111,1110,8,0001861036,Restricted share units
D,06/15/2021 00:00:00,Hendricks Jenna,4,M-Exempt,--D,1441,0,7,0001861036,Restricted share units
D,06/15/2021 00:00:00,Hendricks Jenna,4,F-InKind,--D,2239,16950,6,0001861036,"Ordinary shares, no par value"
A,06/15/2021 00:00:00,Hendricks Jenna,4,M-Exempt,--D,5879,19189,5,0001861036,"Ordinary shares, no par value"
D,06/15/2021 00:00:00,Hendricks Jenna,4,F-InKind,--D,425,13310,4,0001861036,"Ordinary shares, no par value"
A,06/15/2021 00:00:00,Hendricks Jenna,4,M-Exempt,--D,1111,13735,3,0001861036,"Ordinary shares, no par value"
D,06/15/2021 00:00:00,Hendricks Jenna,4,F-InKind,--D,551,12624,2,0001861036,"Ordinary shares, no par value"
A,06/15/2021 00:00:00,Hendricks Jenna,4,M-Exempt,--D,1441,13175,1,0001861036,"Ordinary shares, no par value"
D,05/28/2021 00:00:00,Purefoy Daniel,4,S-Sale,--D,3520,14448,1,0001807536,"Ordinary shares, no par value"
D,05/01/2021 00:00:00,Edwards Thomas Jr.,4,M-Exempt,--D,20424,0,3,0001637335,Restricted share units
D,05/01/2021 00:00:00,Edwards Thomas Jr.,4,F-InKind,--D,8086,67529,2,0001637335,"Ordinary shares, no par value"
A,05/01/2021 00:00:00,Edwards Thomas Jr.,4,M-Exempt,--D,20424,75615,1,0001637335,"Ordinary shares, no par value"
D,04/01/2021 00:00:00,Purefoy Daniel,4,M-Exempt,--D,28059,84174,3,0001807536,Restricted share units
D,04/01/2021 00:00:00,Purefoy Daniel,4,F-InKind,--D,10091,17968,2,0001807536,"Ordinary shares, no par value"
A,04/01/2021 00:00:00,Purefoy Daniel,4,M-Exempt,--D,28059,28059,1,0001807536,"Ordinary shares, no par value"
D,03/09/2021 00:00:00,Purefoy Daniel,4,S-Sale,--D,687,0,1,0001807536,"Ordinary shares, no par value"
D,03/01/2021 00:00:00,Purefoy Daniel,4,M-Exempt,--D,1068,2136,3,0001807536,Restricted share units
D,03/01/2021 00:00:00,Purefoy Daniel,4,F-InKind,--D,381,687,2,0001807536,"Ordinary shares, no par value"
A,03/01/2021 00:00:00,Purefoy Daniel,4,M-Exempt,--D,1068,1068,1,0001807536,"Ordinary shares, no par value"
A,03/01/2021 00:00:00,IDOL JOHN D,4,G-Gift,-ED,246854,854281,2,0001040543,"Ordinary shares, no par value"
D,03/01/2021 00:00:00,IDOL JOHN D,4,G-Gift,-EI,246854,0,1,0001040543,"Ordinary shares, no par value"
D,02/23/2021 00:00:00,IDOL JOHN D,4,M-Exempt,--D,128447,0,6,0001040543,Employee share option (right to buy)
A,02/23/2021 00:00:00,IDOL JOHN D,4,M-Exempt,--D,128447,607427,1,0001040543,"Ordinary shares, no par value"
A,11/30/2020 00:00:00,IDOL JOHN D,4,G-Gift,-EI,2000000,2000000,2,0001040543,"Ordinary shares, no par value"
D,11/30/2020 00:00:00,IDOL JOHN D,4,G-Gift,-ED,2000000,478980,1,0001040543,"Ordinary shares, no par value"
A,11/24/2020 00:00:00,IDOL JOHN D,4,J-Other,--D,1500000,2478980,2,0001040543,"Ordinary shares, no par value"
D,11/24/2020 00:00:00,IDOL JOHN D,4,J-Other,--I,1500000,0,1,0001040543,"Ordinary shares, no par value"
D,11/11/2020 00:00:00,Purefoy Daniel,4,S-Sale,--D,614,0,1,0001807536,"Ordinary shares, no par value"
D,11/01/2020 00:00:00,McDonough Krista A,4,M-Exempt,--D,1489,0,3,0001685870,Restricted share units
D,11/01/2020 00:00:00,McDonough Krista A,4,F-InKind,--D,512,16824,2,0001685870,"Ordinary shares, no par value"
A,11/01/2020 00:00:00,McDonough Krista A,4,M-Exempt,--D,1489,17336,1,0001685870,"Ordinary shares, no par value"
D,09/11/2020 00:00:00,Purefoy Daniel,4,S-Sale,--D,2292,614,1,0001807536,"Ordinary shares, no par value"
A,08/03/2020 00:00:00,Tomlin Jean,4,A-Award,-ED,10707,10707,4,0001572713,Restricted share units
A,08/03/2020 00:00:00,THOMPSON JANE A.,4,A-Award,-ED,10707,10707,4,0001632443,Restricted share units
A,08/03/2020 00:00:00,Reitman Stephen F,4,A-Award,-ED,10707,10707,4,0001420051,Restricted share units
A,08/03/2020 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,A-Award,-ED,10707,10707,3,0001188372,Restricted share units
A,08/03/2020 00:00:00,Gibbons Judy,4,A-Award,-ED,10707,10707,4,0001570548,Restricted share units
A,08/03/2020 00:00:00,Freestone Robin Anthony David,4,A-Award,-ED,10707,10707,4,0001688854,Restricted share units
A,08/03/2020 00:00:00,Benedetto M William,4,A-Award,-ED,10707,10707,3,0001420042,Restricted share units
D,08/01/2020 00:00:00,Tomlin Jean,4,M-Exempt,--D,4416,0,3,0001572713,Restricted share units
D,08/01/2020 00:00:00,Tomlin Jean,4,F-InKind,--D,1855,13419,2,0001572713,"Ordinary shares, no par value"
A,08/01/2020 00:00:00,Tomlin Jean,4,M-Exempt,--D,4416,15274,1,0001572713,"Ordinary shares, no par value"
D,08/01/2020 00:00:00,THOMPSON JANE A.,4,M-Exempt,--D,4416,0,3,0001632443,Restricted share units
D,08/01/2020 00:00:00,THOMPSON JANE A.,4,F-InKind,--D,1855,12423,2,0001632443,"Ordinary shares, no par value"
A,08/01/2020 00:00:00,THOMPSON JANE A.,4,M-Exempt,--D,4416,14278,1,0001632443,"Ordinary shares, no par value"
D,08/01/2020 00:00:00,Reitman Stephen F,4,M-Exempt,--D,4416,0,3,0001420051,Restricted share units
D,08/01/2020 00:00:00,Reitman Stephen F,4,F-InKind,--D,2096,15613,2,0001420051,"Ordinary shares, no par value"
A,08/01/2020 00:00:00,Reitman Stephen F,4,M-Exempt,--D,4416,17709,1,0001420051,"Ordinary shares, no par value"
D,08/01/2020 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,M-Exempt,--D,4416,0,2,0001188372,Restricted share units
A,08/01/2020 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,M-Exempt,--D,4416,20578,1,0001188372,"Ordinary shares, no par value"
D,08/01/2020 00:00:00,Gibbons Judy,4,M-Exempt,--D,4416,0,3,0001570548,Restricted share units
D,08/01/2020 00:00:00,Gibbons Judy,4,F-InKind,--D,1855,22296,2,0001570548,"Ordinary shares, no par value"
A,08/01/2020 00:00:00,Gibbons Judy,4,M-Exempt,--D,4416,24151,1,0001570548,"Ordinary shares, no par value"
D,08/01/2020 00:00:00,Freestone Robin Anthony David,4,M-Exempt,--D,4416,0,3,0001688854,Restricted share units
D,08/01/2020 00:00:00,Freestone Robin Anthony David,4,F-InKind,--D,1855,7392,2,0001688854,"Ordinary shares, no par value"
A,08/01/2020 00:00:00,Freestone Robin Anthony David,4,M-Exempt,--D,4416,9247,1,0001688854,"Ordinary shares, no par value"
D,08/01/2020 00:00:00,Benedetto M William,4,M-Exempt,--D,4416,0,2,0001420042,Restricted share units
A,08/01/2020 00:00:00,Benedetto M William,4,M-Exempt,--D,4416,24486,1,0001420042,"Ordinary shares, no par value"
D,06/17/2020 00:00:00,Purefoy Daniel,4,M-Exempt,--D,1477,4430,3,0001807536,Restricted share units
D,06/17/2020 00:00:00,Purefoy Daniel,4,F-InKind,--D,508,2906,2,0001807536,"Ordinary shares, no par value"
A,06/17/2020 00:00:00,Purefoy Daniel,4,M-Exempt,--D,1477,3414,1,0001807536,"Ordinary shares, no par value"
D,06/17/2020 00:00:00,McDonough Krista A,4,M-Exempt,--D,3692,11075,3,0001685870,Restricted share units
D,06/17/2020 00:00:00,McDonough Krista A,4,F-InKind,--D,1269,15847,2,0001685870,"Ordinary shares, no par value"
A,06/17/2020 00:00:00,McDonough Krista A,4,M-Exempt,--D,3692,17116,1,0001685870,"Ordinary shares, no par value"
D,06/17/2020 00:00:00,Edwards Thomas Jr.,4,M-Exempt,--D,5538,16612,3,0001637335,Restricted share units
D,06/17/2020 00:00:00,Edwards Thomas Jr.,4,F-InKind,--D,2734,55191,2,0001637335,"Ordinary shares, no par value"
A,06/17/2020 00:00:00,Edwards Thomas Jr.,4,M-Exempt,--D,5538,57925,1,0001637335,"Ordinary shares, no par value"
D,06/17/2020 00:00:00,IDOL JOHN D,4,M-Exempt,--D,27688,83062,7,0001040543,Restricted share units
D,06/17/2020 00:00:00,IDOL JOHN D,4,F-InKind,--D,13559,978980,2,0001040543,"Ordinary shares, no par value"
A,06/17/2020 00:00:00,IDOL JOHN D,4,M-Exempt,--D,27688,992539,1,0001040543,"Ordinary shares, no par value"
D,06/15/2020 00:00:00,Purefoy Daniel,4,M-Exempt,--D,463,925,9,0001807536,Restricted share units
D,06/15/2020 00:00:00,Purefoy Daniel,4,M-Exempt,--D,901,901,8,0001807536,Restricted share units
D,06/15/2020 00:00:00,Purefoy Daniel,4,M-Exempt,--D,626,0,7,0001807536,Restricted share units
D,06/15/2020 00:00:00,Purefoy Daniel,4,F-InKind,--D,155,1937,6,0001807536,"Ordinary shares, no par value"
A,06/15/2020 00:00:00,Purefoy Daniel,4,M-Exempt,--D,463,2092,5,0001807536,"Ordinary shares, no par value"
D,06/15/2020 00:00:00,Purefoy Daniel,4,F-InKind,--D,302,1629,4,0001807536,"Ordinary shares, no par value"
A,06/15/2020 00:00:00,Purefoy Daniel,4,M-Exempt,--D,901,1931,3,0001807536,"Ordinary shares, no par value"
D,06/15/2020 00:00:00,Purefoy Daniel,4,F-InKind,--D,210,1030,2,0001807536,"Ordinary shares, no par value"
A,06/15/2020 00:00:00,Purefoy Daniel,4,M-Exempt,--D,626,1240,1,0001807536,"Ordinary shares, no par value"
D,06/15/2020 00:00:00,McDonough Krista A,4,A-Award,--D,58789,58789,12,0001685870,Restricted share units
D,06/15/2020 00:00:00,McDonough Krista A,4,M-Exempt,--D,2740,5480,11,0001685870,Restricted share units
D,06/15/2020 00:00:00,McDonough Krista A,4,M-Exempt,--D,1153,1153,10,0001685870,Restricted share units
D,06/15/2020 00:00:00,McDonough Krista A,4,M-Exempt,--D,626,0,9,0001685870,Restricted share units
D,06/15/2020 00:00:00,McDonough Krista A,4,F-InKind,--D,2378,13424,8,0001685870,"Ordinary shares, no par value"
A,06/15/2020 00:00:00,McDonough Krista A,4,A-Award,--D,6921,15802,7,0001685870,"Ordinary shares, no par value"
D,06/15/2020 00:00:00,McDonough Krista A,4,F-InKind,--D,942,8881,6,0001685870,"Ordinary shares, no par value"
A,06/15/2020 00:00:00,McDonough Krista A,4,M-Exempt,--D,2740,9823,5,0001685870,"Ordinary shares, no par value"
D,06/15/2020 00:00:00,McDonough Krista A,4,F-InKind,--D,397,7083,4,0001685870,"Ordinary shares, no par value"
A,06/15/2020 00:00:00,McDonough Krista A,4,M-Exempt,--D,1153,7480,3,0001685870,"Ordinary shares, no par value"
D,06/15/2020 00:00:00,McDonough Krista A,4,F-InKind,--D,216,6327,2,0001685870,"Ordinary shares, no par value"
A,06/15/2020 00:00:00,McDonough Krista A,4,M-Exempt,--D,626,6543,1,0001685870,"Ordinary shares, no par value"
D,06/15/2020 00:00:00,Edwards Thomas Jr.,4,A-Award,--D,88183,88183,4,0001637335,Restricted share units
D,06/15/2020 00:00:00,Edwards Thomas Jr.,4,M-Exempt,--D,4073,8145,3,0001637335,Restricted share units
D,06/15/2020 00:00:00,Edwards Thomas Jr.,4,F-InKind,--D,2011,52387,2,0001637335,"Ordinary shares, no par value"
A,06/15/2020 00:00:00,Edwards Thomas Jr.,4,M-Exempt,--D,4073,54398,1,0001637335,"Ordinary shares, no par value"
A,06/15/2020 00:00:00,IDOL JOHN D,4,A-Award,--D,352734,352734,11,0001040543,Restricted share units
D,06/15/2020 00:00:00,IDOL JOHN D,4,M-Exempt,--D,11108,22215,10,0001040543,Restricted share units
D,06/15/2020 00:00:00,IDOL JOHN D,4,M-Exempt,--D,2004,0,9,0001040543,Restricted share units
D,06/15/2020 00:00:00,IDOL JOHN D,4,F-InKind,--D,5440,964851,4,0001040543,"Ordinary shares, no par value"
A,06/15/2020 00:00:00,IDOL JOHN D,4,M-Exempt,--D,11108,970291,3,0001040543,"Ordinary shares, no par value"
D,06/15/2020 00:00:00,IDOL JOHN D,4,F-InKind,--D,982,959183,2,0001040543,"Ordinary shares, no par value"
A,06/15/2020 00:00:00,IDOL JOHN D,4,M-Exempt,--D,2004,960165,1,0001040543,"Ordinary shares, no par value"
D,05/01/2020 00:00:00,Edwards Thomas Jr.,4,M-Exempt,--D,20425,20424,3,0001637335,Restricted share units
D,05/01/2020 00:00:00,Edwards Thomas Jr.,4,F-InKind,--D,7016,50325,2,0001637335,"Ordinary shares, no par value"
A,05/01/2020 00:00:00,Edwards Thomas Jr.,4,M-Exempt,--D,20425,57341,1,0001637335,"Ordinary shares, no par value"
A,04/01/2020 00:00:00,Purefoy Daniel,4,A-Award,--D,112233,112233,2,0001807536,Restricted share units
A,02/11/2020 00:00:00,IDOL JOHN D,4,G-Gift,-ED,466329,958161,2,0001040543,"Ordinary shares, no par value"
D,02/11/2020 00:00:00,IDOL JOHN D,4,G-Gift,-EI,466329,246854,1,0001040543,"Ordinary shares, no par value"
D,11/01/2019 00:00:00,McDonough Krista A,4,M-Exempt,--D,1489,1489,3,0001685870,Restricted share units
D,11/01/2019 00:00:00,McDonough Krista A,4,F-InKind,--D,735,5917,2,0001685870,"Ordinary shares, no par value"
A,11/01/2019 00:00:00,McDonough Krista A,4,M-Exempt,--D,1489,6652,1,0001685870,"Ordinary shares, no par value"
A,09/12/2019 00:00:00,IDOL JOHN D,4,G-Gift,-EI,1500000,1500000,4,0001040543,"Ordinary shares, no par value"
D,09/12/2019 00:00:00,IDOL JOHN D,4,G-Gift,-ED,1500000,491832,3,0001040543,"Ordinary shares, no par value"
A,09/12/2019 00:00:00,IDOL JOHN D,4,G-Gift,-ED,586817,1991832,2,0001040543,"Ordinary shares, no par value"
D,09/12/2019 00:00:00,IDOL JOHN D,4,G-Gift,-EI,586817,0,1,0001040543,"Ordinary shares, no par value"
A,08/15/2019 00:00:00,IDOL JOHN D,4,P-Purchase,--D,50178,1405015,2,0001040543,"Ordinary shares, no par value"
A,08/15/2019 00:00:00,IDOL JOHN D,4,P-Purchase,--D,312822,1354837,1,0001040543,"Ordinary shares, no par value"
A,08/01/2019 00:00:00,Tomlin Jean,4,A-Award,--D,4416,4416,4,0001572713,Restricted share units
D,08/01/2019 00:00:00,Tomlin Jean,4,M-Exempt,--D,2281,0,3,0001572713,Restricted share units
D,08/01/2019 00:00:00,Tomlin Jean,4,F-InKind,--D,959,10858,2,0001572713,"Ordinary shares, no par value"
A,08/01/2019 00:00:00,Tomlin Jean,4,M-Exempt,--D,2281,11817,1,0001572713,"Ordinary shares, no par value"
A,08/01/2019 00:00:00,THOMPSON JANE A.,4,A-Award,--D,4416,4416,4,0001632443,Restricted share units
D,08/01/2019 00:00:00,THOMPSON JANE A.,4,M-Exempt,--D,2281,0,3,0001632443,Restricted share units
D,08/01/2019 00:00:00,THOMPSON JANE A.,4,F-InKind,--D,959,9862,2,0001632443,"Ordinary shares, no par value"
A,08/01/2019 00:00:00,THOMPSON JANE A.,4,M-Exempt,--D,2281,10821,1,0001632443,"Ordinary shares, no par value"
A,08/01/2019 00:00:00,Reitman Stephen F,4,A-Award,--D,4416,4416,4,0001420051,Restricted share units
D,08/01/2019 00:00:00,Reitman Stephen F,4,M-Exempt,--D,2281,0,3,0001420051,Restricted share units
D,08/01/2019 00:00:00,Reitman Stephen F,4,F-InKind,--D,1083,13293,2,0001420051,"Ordinary shares, no par value"
A,08/01/2019 00:00:00,Reitman Stephen F,4,M-Exempt,--D,2281,14376,1,0001420051,"Ordinary shares, no par value"
A,08/01/2019 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,A-Award,--D,4416,4416,3,0001188372,Restricted share units
D,08/01/2019 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,M-Exempt,--D,2281,0,2,0001188372,Restricted share units
A,08/01/2019 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,M-Exempt,--D,2281,16162,1,0001188372,"Ordinary shares, no par value"
A,08/01/2019 00:00:00,Gibbons Judy,4,A-Award,--D,4416,4416,4,0001570548,Restricted share units
D,08/01/2019 00:00:00,Gibbons Judy,4,M-Exempt,--D,2281,0,3,0001570548,Restricted share units
D,08/01/2019 00:00:00,Gibbons Judy,4,F-InKind,--D,959,19735,2,0001570548,"Ordinary shares, no par value"
A,08/01/2019 00:00:00,Gibbons Judy,4,M-Exempt,--D,2281,20694,1,0001570548,"Ordinary shares, no par value"
A,08/01/2019 00:00:00,Freestone Robin Anthony David,4,A-Award,--D,4416,4416,4,0001688854,Restricted share units
D,08/01/2019 00:00:00,Freestone Robin Anthony David,4,M-Exempt,--D,2281,0,3,0001688854,Restricted share units
D,08/01/2019 00:00:00,Freestone Robin Anthony David,4,F-InKind,--D,959,4831,2,0001688854,"Ordinary shares, no par value"
A,08/01/2019 00:00:00,Freestone Robin Anthony David,4,M-Exempt,--D,2281,5790,1,0001688854,"Ordinary shares, no par value"
A,08/01/2019 00:00:00,Benedetto M William,4,A-Award,--D,4416,4416,3,0001420042,Restricted share units
D,08/01/2019 00:00:00,Benedetto M William,4,M-Exempt,--D,2281,0,2,0001420042,Restricted share units
A,08/01/2019 00:00:00,Benedetto M William,4,M-Exempt,--D,2281,20070,1,0001420042,"Ordinary shares, no par value"
A,06/17/2019 00:00:00,Robinson Cathy Marie,4/A,A-Award,--D,17720,17720,16,0001607893,Restricted share units
A,06/17/2019 00:00:00,Robinson Cathy Marie,4/A,A-Award,--D,14767,14767,15,0001607893,Restricted share units
D,06/17/2019 00:00:00,Robinson Cathy Marie,4/A,M-Exempt,--D,3333,9996,14,0001607893,Restricted share units
D,06/17/2019 00:00:00,Robinson Cathy Marie,4/A,M-Exempt,--D,4325,8650,13,0001607893,Restricted share units
D,06/17/2019 00:00:00,Robinson Cathy Marie,4/A,M-Exempt,--D,1002,1002,12,0001607893,Restricted share units
D,06/17/2019 00:00:00,Robinson Cathy Marie,4/A,M-Exempt,--D,1274,0,11,0001607893,Restricted share units
D,06/17/2019 00:00:00,Robinson Cathy Marie,4/A,F-InKind,--D,1072,34542,10,0001607893,"Ordinary shares, no par value"
A,06/17/2019 00:00:00,Robinson Cathy Marie,4/A,A-Award,--D,2286,35614,9,0001607893,"Ordinary shares, no par value"
D,06/17/2019 00:00:00,Robinson Cathy Marie,4/A,F-InKind,--D,1145,33328,8,0001607893,"Ordinary shares, no par value"
A,06/17/2019 00:00:00,Robinson Cathy Marie,4/A,M-Exempt,--D,3333,34473,7,0001607893,"Ordinary shares, no par value"
D,06/17/2019 00:00:00,Robinson Cathy Marie,4/A,F-InKind,--D,1486,31140,6,0001607893,"Ordinary shares, no par value"
A,06/17/2019 00:00:00,Robinson Cathy Marie,4/A,M-Exempt,--D,4325,32626,5,0001607893,"Ordinary shares, no par value"
D,06/17/2019 00:00:00,Robinson Cathy Marie,4/A,F-InKind,--D,495,28301,4,0001607893,"Ordinary shares, no par value"
A,06/17/2019 00:00:00,Robinson Cathy Marie,4/A,M-Exempt,--D,1002,28796,3,0001607893,"Ordinary shares, no par value"
D,06/17/2019 00:00:00,Robinson Cathy Marie,4/A,F-InKind,--D,629,27794,2,0001607893,"Ordinary shares, no par value"
A,06/17/2019 00:00:00,Robinson Cathy Marie,4/A,M-Exempt,--D,1274,28423,1,0001607893,"Ordinary shares, no par value"
A,06/17/2019 00:00:00,Robinson Cathy Marie,4,A-Award,--D,32487,32487,15,0001607893,Restricted share units
D,06/17/2019 00:00:00,Robinson Cathy Marie,4,M-Exempt,--D,3333,9996,14,0001607893,Restricted share units
D,06/17/2019 00:00:00,Robinson Cathy Marie,4,M-Exempt,--D,4325,8650,13,0001607893,Restricted share units
D,06/17/2019 00:00:00,Robinson Cathy Marie,4,M-Exempt,--D,1002,1002,12,0001607893,Restricted share units
D,06/17/2019 00:00:00,Robinson Cathy Marie,4,M-Exempt,--D,1274,0,11,0001607893,Restricted share units
D,06/17/2019 00:00:00,Robinson Cathy Marie,4,F-InKind,--D,1072,34542,10,0001607893,"Ordinary shares, no par value"
A,06/17/2019 00:00:00,Robinson Cathy Marie,4,A-Award,--D,2286,35614,9,0001607893,"Ordinary shares, no par value"
