MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/18/2022 00:00:00,RASSIEUR BENJAMIN F III,4,S-Sale,--D,260,42752,4,0001182117,Common Stock
D,03/17/2022 00:00:00,KIM CHARLES G,4,S-Sale,--D,11000,71669,1,0001184695,Common Stock
D,03/10/2022 00:00:00,KEMPER DAVID W,4,G-Gift,-ED,6000,1161838,2,0000924750,Common Stock
D,03/04/2022 00:00:00,Kemper John W,4,G-Gift,-ED,37,184355,1,0001505250,Common Stock
D,03/04/2022 00:00:00,KEMPER DAVID W,4,G-Gift,-EI,37,44078,1,0000924750,Common Stock
A,03/03/2022 00:00:00,STEINER PAUL A,4,A-Award,--D,637,637,3,0001774502,Stock Appreciation Rights
A,03/03/2022 00:00:00,STEINER PAUL A,4,A-Award,--D,1171,2608,1,0001774502,Common Stock
D,03/03/2022 00:00:00,Neff Douglas D,4,S-Sale,--D,478,6014,1,0001766427,Common Stock
D,03/03/2022 00:00:00,Handy John K,4,S-Sale,--D,3101,40785,2,0001729970,Common Stock
D,03/02/2022 00:00:00,Orf David L,4,F-InKind,--D,423,13655,2,0001838452,Common Stock
D,03/02/2022 00:00:00,Handy John K,4,F-InKind,--D,424,43886,1,0001729970,Common Stock
D,03/01/2022 00:00:00,Neff Douglas D,4,F-InKind,--D,257,6492,1,0001766427,Common Stock
D,03/01/2022 00:00:00,Orf David L,4,F-InKind,--D,256,14078,1,0001838452,Common Stock
D,03/01/2022 00:00:00,STEINER PAUL A,4,F-InKind,--D,85,1437,1,0001774502,Common Stock
A,02/28/2022 00:00:00,Walker Kimberly G,4,A-Award,--D,188,23886,1,0001389135,Common Stock
A,02/28/2022 00:00:00,TAYLOR ANDREW C,4,A-Award,--D,174,30068,1,0001180453,Common Stock
A,02/28/2022 00:00:00,Schnuck Todd R,4,A-Award,--D,188,19289,1,0001490102,Common Stock
A,02/28/2022 00:00:00,RASSIEUR BENJAMIN F III,4,A-Award,--D,188,44540,1,0001182117,Common Stock
A,02/28/2022 00:00:00,GRANT W THOMAS II,4,A-Award,--D,188,37516,1,0001184696,Common Stock
A,02/28/2022 00:00:00,DEVANNY EARL H III,4,A-Award,--D,188,21459,1,0001094680,Common Stock
A,02/28/2022 00:00:00,Daniel Karen L,4,A-Award,--D,188,7319,1,0001346985,Common Stock
A,02/28/2022 00:00:00,CAPPS JOHN R,4,A-Award,--D,188,13030,1,0001184683,Common Stock
A,02/28/2022 00:00:00,BASSHAM TERRY D,4,A-Award,--D,202,15628,1,0001189512,Common Stock
D,02/16/2022 00:00:00,RASSIEUR BENJAMIN F III,4,S-Sale,--D,900,43012,3,0001182117,Common Stock
D,02/14/2022 00:00:00,FOSTER SARA E,4,I-Discretionary,--I,3931,6054,1,0001182106,Common Stock
D,02/08/2022 00:00:00,BURIK JEFFREY M.,4,S-Sale,--D,1928,10061,1,0001569707,Common Stock
D,02/07/2022 00:00:00,Kellerhals Patricia R,4,S-Sale,--D,491,10258,1,0001666933,Common Stock
D,02/03/2022 00:00:00,KIM CHARLES G,4,F-InKind,--D,476,82669,2,0001184695,Common Stock
A,02/02/2022 00:00:00,KEMPER DAVID W,4,A-Award,--D,4558,1167838,1,0000924750,Common Stock
A,02/02/2022 00:00:00,Kemper John W,4,A-Award,--D,31383,31383,4,0001505250,Stock Appreciation Rights
D,02/02/2022 00:00:00,Kemper John W,4,S-Sale,--D,12829,184392,2,0001505250,Common Stock
A,02/02/2022 00:00:00,Kemper John W,4,A-Award,--D,28193,197221,1,0001505250,Common Stock
A,02/02/2022 00:00:00,Roller David L.,4,A-Award,--D,2554,2554,3,0001678327,Stock Appreciation Rights
A,02/02/2022 00:00:00,Roller David L.,4,A-Award,--D,4071,26525,1,0001678327,Common Stock
A,02/02/2022 00:00:00,Petersen Paula S,4,A-Award,--D,1824,1824,3,0001678319,Stock Appreciation Rights
A,02/02/2022 00:00:00,Petersen Paula S,4,A-Award,--D,1939,25869,1,0001678319,Common Stock
A,02/02/2022 00:00:00,Orf David L,4,A-Award,--D,2202,14334,1,0001838452,Common Stock
A,02/02/2022 00:00:00,Neff Douglas D,4,A-Award,--D,2043,2043,3,0001766427,Stock Appreciation Rights
A,02/02/2022 00:00:00,Neff Douglas D,4,A-Award,--D,992,6749,1,0001766427,Common Stock
A,02/02/2022 00:00:00,KIM CHARLES G,4,A-Award,--D,4889,4889,4,0001184695,Stock Appreciation Rights
A,02/02/2022 00:00:00,KIM CHARLES G,4,A-Award,--D,5375,83145,1,0001184695,Common Stock
A,02/02/2022 00:00:00,Kellerhals Patricia R,4,A-Award,--D,1960,10749,1,0001666933,Common Stock
A,02/02/2022 00:00:00,Holmes Robert S,4,A-Award,--D,8167,45058,1,0001639156,Common Stock
A,02/02/2022 00:00:00,Handy John K,4,A-Award,--D,6258,44310,1,0001729970,Common Stock
A,02/02/2022 00:00:00,Brooks Derrick,4,A-Award,--D,1277,8993,1,0001837554,Common Stock
A,02/02/2022 00:00:00,BURIK JEFFREY M.,4,A-Award,--D,560,11989,1,0001569707,Common Stock
A,02/02/2022 00:00:00,BARTH KEVIN G,4,A-Award,--D,6579,63865,1,0001188575,Common Stock
D,02/01/2022 00:00:00,KEMPER DAVID W,4,S-Sale,--D,4810,1163280,2,0000924750,Common Stock
D,01/31/2022 00:00:00,KEMPER JONATHAN M,4,F-InKind,--D,905,903139,1,0001184697,Common Stock
D,01/31/2022 00:00:00,KEMPER DAVID W,4,F-InKind,--D,3121,1168090,1,0000924750,Common Stock
D,01/31/2022 00:00:00,Kemper John W,4,F-InKind,--D,3962,169028,1,0001505250,Common Stock
D,01/31/2022 00:00:00,Roller David L.,4,F-InKind,--D,526,22454,1,0001678327,Common Stock
D,01/31/2022 00:00:00,Petersen Paula S,4,F-InKind,--D,423,23930,1,0001678319,Common Stock
D,01/31/2022 00:00:00,Holmes Robert S,4,F-InKind,--D,1034,36891,1,0001639156,Common Stock
D,01/31/2022 00:00:00,KIM CHARLES G,4,F-InKind,--D,1770,77770,1,0001184695,Common Stock
D,01/31/2022 00:00:00,Kellerhals Patricia R,4,F-InKind,--D,255,8789,1,0001666933,Common Stock
D,01/31/2022 00:00:00,FOSTER SARA E,4,F-InKind,--D,949,48042,1,0001182106,Common Stock
D,01/31/2022 00:00:00,BURIK JEFFREY M.,4,F-InKind,--D,375,11429,1,0001569707,Common Stock
D,01/31/2022 00:00:00,BARTH KEVIN G,4,F-InKind,--D,1830,57286,1,0001188575,Common Stock
A,01/31/2022 00:00:00,TAYLOR ANDREW C,4,A-Award,--D,15,29894,1,0001180453,Common Stock
A,01/31/2022 00:00:00,RASSIEUR BENJAMIN F III,4,A-Award,--D,15,44352,1,0001182117,Common Stock
A,01/31/2022 00:00:00,GRANT W THOMAS II,4,A-Award,--D,14,37328,1,0001184696,Common Stock
A,01/31/2022 00:00:00,DEVANNY EARL H III,4,A-Award,--D,14,21271,1,0001094680,Common Stock
D,01/28/2022 00:00:00,RASSIEUR BENJAMIN F III,4,S-Sale,--D,508,43912,2,0001182117,Common Stock
D,01/27/2022 00:00:00,KEMPER DAVID W,4,S-Sale,--D,9267,1171211,1,0000924750,Common Stock
D,01/25/2022 00:00:00,Roller David L.,4,S-Sale,--D,1000,22980,2,0001678327,Common Stock
D,01/25/2022 00:00:00,Kellerhals Patricia R,4,S-Sale,--D,756,9044,2,0001666933,Common Stock
D,01/25/2022 00:00:00,KEMPER DAVID W,4,S-Sale,--D,9500,1180478,2,0000924750,Common Stock
D,01/24/2022 00:00:00,KIM CHARLES G,4,F-InKind,--D,1611,79540,1,0001184695,Common Stock
D,01/24/2022 00:00:00,Roller David L.,4,F-InKind,--D,662,23980,1,0001678327,Common Stock
D,01/24/2022 00:00:00,Kellerhals Patricia R,4,F-InKind,--D,407,9800,1,0001666933,Common Stock
D,01/24/2022 00:00:00,Petersen Paula S,4,F-InKind,--D,418,24353,1,0001678319,Common Stock
D,01/24/2022 00:00:00,Kemper John W,4,F-InKind,--D,2571,172990,1,0001505250,Common Stock
D,01/24/2022 00:00:00,KEMPER DAVID W,4,F-InKind,--D,8765,1189978,1,0000924750,Common Stock
D,01/24/2022 00:00:00,Holmes Robert S,4,F-InKind,--D,1088,37925,1,0001639156,Common Stock
D,01/24/2022 00:00:00,Handy John K,4,F-InKind,--D,998,38052,1,0001729970,Common Stock
D,01/24/2022 00:00:00,FOSTER SARA E,4,F-InKind,--D,864,48991,1,0001182106,Common Stock
D,01/24/2022 00:00:00,BURIK JEFFREY M.,4,F-InKind,--D,602,11804,1,0001569707,Common Stock
D,01/24/2022 00:00:00,BARTH KEVIN G,4,F-InKind,--D,1663,59116,1,0001188575,Common Stock
A,12/31/2021 00:00:00,GRANT W THOMAS II,4,A-Award,--D,729,37314,1,0001184696,Common Stock
A,12/31/2021 00:00:00,DEVANNY EARL H III,4,A-Award,--D,731,21257,1,0001094680,Common Stock
A,12/31/2021 00:00:00,Daniel Karen L,4,A-Award,--D,731,7131,1,0001346985,Common Stock
A,12/31/2021 00:00:00,CAPPS JOHN R,4,A-Award,--D,730,12842,1,0001184683,Common Stock
A,12/31/2021 00:00:00,BASSHAM TERRY D,4,A-Award,--D,731,15426,1,0001189512,Common Stock
A,12/31/2021 00:00:00,TAYLOR ANDREW C,4,A-Award,--D,730,29879,1,0001180453,Common Stock
A,12/31/2021 00:00:00,Schnuck Todd R,4,A-Award,--D,731,19101,1,0001490102,Common Stock
A,12/31/2021 00:00:00,RASSIEUR BENJAMIN F III,4,A-Award,--D,731,44337,1,0001182117,Common Stock
A,12/31/2021 00:00:00,Walker Kimberly G,4,A-Award,--D,730,23698,1,0001389135,Common Stock
D,12/17/2021 00:00:00,RASSIEUR BENJAMIN F III,4,S-Sale,--D,3343,44420,1,0001182117,Common Stock
D,12/17/2021 00:00:00,Kemper John W,4,G-Gift,-ED,354,175561,1,0001505250,Common Stock
A,12/17/2021 00:00:00,KEMPER JONATHAN M,4,A-Award,--I,617,168244,1,0001184697,Common Stock
D,12/17/2021 00:00:00,KEMPER DAVID W,4,G-Gift,-EI,354,44115,2,0000924750,Common Stock
A,12/17/2021 00:00:00,KEMPER DAVID W,4,A-Award,--I,74,20008,1,0000924750,Common Stock
A,12/17/2021 00:00:00,BARTH KEVIN G,4,A-Award,--I,68,18357,1,0001188575,Common Stock
D,12/10/2021 00:00:00,Holmes Robert S,4,G-Gift,-ED,300,39013,1,0001639156,Common Stock
D,12/06/2021 00:00:00,Petersen Paula S,4,S-Sale,--D,1282,24771,1,0001678319,Common Stock
D,12/03/2021 00:00:00,KEMPER DAVID W,4,G-Gift,-EI,301,44469,1,0000924750,Common Stock
D,12/03/2021 00:00:00,Kemper John W,4,G-Gift,-ED,301,175915,1,0001505250,Common Stock
A,11/30/2021 00:00:00,Walker Kimberly G,4,A-Award,--D,179,21875,1,0001389135,Common Stock
A,11/30/2021 00:00:00,TAYLOR ANDREW C,4,A-Award,--D,179,27761,1,0001180453,Common Stock
A,11/30/2021 00:00:00,Schnuck Todd R,4,A-Award,--D,179,17496,1,0001490102,Common Stock
A,11/30/2021 00:00:00,RASSIEUR BENJAMIN F III,4,A-Award,--D,179,41530,1,0001182117,Common Stock
A,11/30/2021 00:00:00,GRANT W THOMAS II,4,A-Award,--D,180,34843,1,0001184696,Common Stock
A,11/30/2021 00:00:00,DEVANNY EARL H III,4,A-Award,--D,179,19549,1,0001094680,Common Stock
A,11/30/2021 00:00:00,Daniel Karen L,4,A-Award,--D,179,6096,1,0001346985,Common Stock
A,11/30/2021 00:00:00,CAPPS JOHN R,4,A-Award,--D,179,11536,1,0001184683,Common Stock
A,11/30/2021 00:00:00,BASSHAM TERRY D,4,A-Award,--D,179,13996,1,0001189512,Common Stock
D,11/09/2021 00:00:00,FOSTER SARA E,4,G-Gift,-ED,448,47484,1,0001182106,Common Stock
D,11/08/2021 00:00:00,KEMPER DAVID W,4,G-Gift,-ED,10000,1141664,4,0000924750,Common Stock
D,11/02/2021 00:00:00,Handy John K,4,S-Sale,--D,2125,37195,1,0001729970,Common Stock
A,10/31/2021 00:00:00,Walker Kimberly G,4,A-Award,--D,15,21696,1,0001389135,Common Stock
A,10/31/2021 00:00:00,Schnuck Todd R,4,A-Award,--D,14,17317,1,0001490102,Common Stock
A,10/31/2021 00:00:00,RASSIEUR BENJAMIN F III,4,A-Award,--D,14,41351,1,0001182117,Common Stock
A,10/31/2021 00:00:00,Daniel Karen L,4,A-Award,--D,14,5917,1,0001346985,Common Stock
A,10/31/2021 00:00:00,CAPPS JOHN R,4,A-Award,--D,15,11357,1,0001184683,Common Stock
A,10/31/2021 00:00:00,BASSHAM TERRY D,4,A-Award,--D,15,13817,1,0001189512,Common Stock
D,10/12/2021 00:00:00,Orf David L,4,F-InKind,--D,87,11556,1,0001838452,Common Stock
A,09/23/2021 00:00:00,KEMPER JONATHAN M,4,A-Award,--I,618,159645,1,0001184697,Common Stock
A,09/23/2021 00:00:00,KEMPER DAVID W,4,A-Award,--I,73,18985,1,0000924750,Common Stock
A,09/23/2021 00:00:00,BARTH KEVIN G,4,A-Award,--I,67,17419,1,0001188575,Common Stock
D,08/30/2021 00:00:00,KEMPER DAVID W,4,G-Gift,-EI,22,42642,3,0000924750,Common Stock
D,08/30/2021 00:00:00,Kemper John W,4,G-Gift,-ED,22,167833,2,0001505250,Common Stock
A,07/31/2021 00:00:00,Walker Kimberly G,4,A-Award,--D,191,21681,1,0001389135,Common Stock
A,07/31/2021 00:00:00,TAYLOR ANDREW C,4,A-Award,--D,176,27582,1,0001180453,Common Stock
A,07/31/2021 00:00:00,Schnuck Todd R,4,A-Award,--D,191,17303,1,0001490102,Common Stock
A,07/31/2021 00:00:00,RASSIEUR BENJAMIN F III,4,A-Award,--D,191,41337,1,0001182117,Common Stock
A,07/31/2021 00:00:00,GRANT W THOMAS II,4,A-Award,--D,176,34663,1,0001184696,Common Stock
A,07/31/2021 00:00:00,DEVANNY EARL H III,4,A-Award,--D,177,19370,1,0001094680,Common Stock
A,07/31/2021 00:00:00,Daniel Karen L,4,A-Award,--D,191,5903,1,0001346985,Common Stock
A,07/31/2021 00:00:00,CAPPS JOHN R,4,A-Award,--D,191,11342,1,0001184683,Common Stock
A,07/31/2021 00:00:00,BASSHAM TERRY D,4,A-Award,--D,190,13802,1,0001189512,Common Stock
A,07/26/2021 00:00:00,Brooks Derrick,4,A-Award,--D,3461,7349,1,0001837554,Common Stock
A,06/21/2021 00:00:00,KEMPER DAVID W,4,A-Award,--I,69,18912,3,0000924750,Common Stock
A,06/21/2021 00:00:00,KEMPER JONATHAN M,4,A-Award,--I,575,159027,1,0001184697,Common Stock
A,06/21/2021 00:00:00,BARTH KEVIN G,4,A-Award,--I,63,17352,1,0001188575,Common Stock
D,05/06/2021 00:00:00,Kemper John W,4,G-Gift,-ED,26,167855,1,0001505250,Common Stock
D,05/06/2021 00:00:00,KEMPER DAVID W,4,G-Gift,-ED,10000,1151664,2,0000924750,Common Stock
D,05/06/2021 00:00:00,KEMPER DAVID W,4,G-Gift,-EI,26,32638,1,0000924750,Common Stock
D,05/04/2021 00:00:00,KEMPER JONATHAN M,4,G-Gift,-EI,128,33213,2,0001184697,Common Stock
D,05/03/2021 00:00:00,KEMPER JONATHAN M,4,S-Sale,--I,5300,33341,1,0001184697,Common Stock
A,04/30/2021 00:00:00,Walker Kimberly G,4,A-Award,--D,173,21490,1,0001389135,Common Stock
A,04/30/2021 00:00:00,TAYLOR ANDREW C,4,A-Award,--D,161,27406,1,0001180453,Common Stock
A,04/30/2021 00:00:00,Schnuck Todd R,4,A-Award,--D,173,17112,1,0001490102,Common Stock
A,04/30/2021 00:00:00,RASSIEUR BENJAMIN F III,4,A-Award,--D,173,41146,1,0001182117,Common Stock
A,04/30/2021 00:00:00,GRANT W THOMAS II,4,A-Award,--D,161,34487,1,0001184696,Common Stock
A,04/30/2021 00:00:00,DEVANNY EARL H III,4,A-Award,--D,160,19193,1,0001094680,Common Stock
A,04/30/2021 00:00:00,Daniel Karen L,4,A-Award,--D,173,5712,1,0001346985,Common Stock
A,04/30/2021 00:00:00,CAPPS JOHN R,4,A-Award,--D,173,11151,1,0001184683,Common Stock
A,04/30/2021 00:00:00,BASSHAM TERRY D,4,A-Award,--D,174,13612,1,0001189512,Common Stock
A,03/24/2021 00:00:00,KEMPER JONATHAN M,4,A-Award,--I,545,158452,1,0001184697,Common Stock
A,03/24/2021 00:00:00,KEMPER DAVID W,4,A-Award,--I,64,18843,1,0000924750,Common Stock
A,03/24/2021 00:00:00,BARTH KEVIN G,4,A-Award,--I,60,17289,1,0001188575,Common Stock
D,03/12/2021 00:00:00,KIM CHARLES G,4,M-Exempt,--D,13865,0,10,0001184695,Stock Appreciation Rights
D,03/12/2021 00:00:00,KIM CHARLES G,4,M-Exempt,--D,11541,0,9,0001184695,Stock Appreciation Rights
D,03/12/2021 00:00:00,KIM CHARLES G,4,S-Sale,--D,9023,77295,7,0001184695,Common Stock
D,03/12/2021 00:00:00,KIM CHARLES G,4,D-Return,--D,5286,86318,6,0001184695,Common Stock
D,03/12/2021 00:00:00,KIM CHARLES G,4,F-InKind,--D,3839,91604,5,0001184695,Common Stock
A,03/12/2021 00:00:00,KIM CHARLES G,4,M-Exempt,--D,13865,95443,4,0001184695,Common Stock
D,03/12/2021 00:00:00,KIM CHARLES G,4,D-Return,--D,4551,81578,3,0001184695,Common Stock
D,03/12/2021 00:00:00,KIM CHARLES G,4,F-InKind,--D,2708,86129,2,0001184695,Common Stock
A,03/12/2021 00:00:00,KIM CHARLES G,4,M-Exempt,--D,11541,88837,1,0001184695,Common Stock
D,03/12/2021 00:00:00,Kemper John W,4,M-Exempt,--D,12492,0,6,0001505250,Stock Appreciation Rights
D,03/12/2021 00:00:00,Kemper John W,4,S-Sale,--D,4290,167881,4,0001505250,Common Stock
D,03/12/2021 00:00:00,Kemper John W,4,D-Return,--D,4727,172171,3,0001505250,Common Stock
D,03/12/2021 00:00:00,Kemper John W,4,F-InKind,--D,3475,176898,2,0001505250,Common Stock
A,03/12/2021 00:00:00,Kemper John W,4,M-Exempt,--D,12492,180373,1,0001505250,Common Stock
D,03/12/2021 00:00:00,STEINER PAUL A,4,M-Exempt,--D,637,0,6,0001774502,Stock Appreciation Rights
D,03/12/2021 00:00:00,STEINER PAUL A,4,S-Sale,--D,932,1451,4,0001774502,Common Stock
D,03/12/2021 00:00:00,STEINER PAUL A,4,D-Return,--D,247,2383,3,0001774502,Common Stock
D,03/12/2021 00:00:00,STEINER PAUL A,4,F-InKind,--D,141,2630,2,0001774502,Common Stock
A,03/12/2021 00:00:00,STEINER PAUL A,4,M-Exempt,--D,637,2771,1,0001774502,Common Stock
A,03/04/2021 00:00:00,STEINER PAUL A,4,A-Award,--D,1149,1149,3,0001774502,Stock Appreciation Rights
A,03/04/2021 00:00:00,STEINER PAUL A,4,A-Award,--D,267,2134,1,0001774502,Common Stock
D,03/04/2021 00:00:00,Roller David L.,4,M-Exempt,--D,2129,0,6,0001678327,Stock Appreciation Rights
D,03/04/2021 00:00:00,Roller David L.,4,S-Sale,--D,866,23474,4,0001678327,Common Stock
D,03/04/2021 00:00:00,Roller David L.,4,D-Return,--D,885,24340,3,0001678327,Common Stock
D,03/04/2021 00:00:00,Roller David L.,4,F-InKind,--D,378,25225,2,0001678327,Common Stock
A,03/04/2021 00:00:00,Roller David L.,4,M-Exempt,--D,2129,25603,1,0001678327,Common Stock
D,03/03/2021 00:00:00,Orf David L,4,S-Sale,--D,430,11643,2,0001838452,Common Stock
D,03/03/2021 00:00:00,Neff Douglas D,4,S-Sale,--D,508,5483,2,0001766427,Common Stock
D,03/03/2021 00:00:00,Handy John K,4,S-Sale,--D,1234,39320,7,0001729970,Common Stock
D,03/02/2021 00:00:00,Orf David L,4,F-InKind,--D,191,12073,1,0001838452,Common Stock
D,03/02/2021 00:00:00,Neff Douglas D,4,F-InKind,--D,212,5991,1,0001766427,Common Stock
D,03/02/2021 00:00:00,STEINER PAUL A,4,F-InKind,--D,84,1867,1,0001774502,Common Stock
D,03/02/2021 00:00:00,Handy John K,4,M-Exempt,--D,592,0,12,0001729970,Stock Appreciation Rights
D,03/02/2021 00:00:00,Handy John K,4,S-Sale,--D,1301,40554,6,0001729970,Common Stock
D,03/02/2021 00:00:00,Handy John K,4,D-Return,--D,381,41855,5,0001729970,Common Stock
D,03/02/2021 00:00:00,Handy John K,4,F-InKind,--D,63,42236,4,0001729970,Common Stock
A,03/02/2021 00:00:00,Handy John K,4,M-Exempt,--D,592,42299,3,0001729970,Common Stock
D,03/02/2021 00:00:00,Handy John K,4,F-InKind,--D,461,41707,2,0001729970,Common Stock
D,03/01/2021 00:00:00,Handy John K,4,F-InKind,--D,550,42168,1,0001729970,Common Stock
D,03/01/2021 00:00:00,Petersen Paula S,4,F-InKind,--D,209,24814,1,0001678319,Common Stock
A,02/28/2021 00:00:00,Walker Kimberly G,4,A-Award,--D,182,21317,1,0001389135,Common Stock
A,02/28/2021 00:00:00,TAYLOR ANDREW C,4,A-Award,--D,304,27245,1,0001180453,Common Stock
A,02/28/2021 00:00:00,Schnuck Todd R,4,A-Award,--D,183,16939,1,0001490102,Common Stock
A,02/28/2021 00:00:00,RASSIEUR BENJAMIN F III,4,A-Award,--D,331,40973,1,0001182117,Common Stock
A,02/28/2021 00:00:00,GRANT W THOMAS II,4,A-Award,--D,182,34326,1,0001184696,Common Stock
A,02/28/2021 00:00:00,DEVANNY EARL H III,4,A-Award,--D,318,19033,1,0001094680,Common Stock
A,02/28/2021 00:00:00,Daniel Karen L,4,A-Award,--D,183,5539,1,0001346985,Common Stock
A,02/28/2021 00:00:00,CAPPS JOHN R,4,A-Award,--D,182,10978,1,0001184683,Common Stock
A,02/28/2021 00:00:00,BASSHAM TERRY D,4,A-Award,--D,196,13438,1,0001189512,Common Stock
D,02/25/2021 00:00:00,Neff Douglas D,4,M-Exempt,--D,1998,0,6,0001766427,Stock Appreciation Rights
D,02/25/2021 00:00:00,Neff Douglas D,4,S-Sale,--D,851,6203,4,0001766427,Common Stock
D,02/25/2021 00:00:00,Neff Douglas D,4,D-Return,--D,688,7054,3,0001766427,Common Stock
D,02/25/2021 00:00:00,Neff Douglas D,4,F-InKind,--D,459,7742,2,0001766427,Common Stock
A,02/25/2021 00:00:00,Neff Douglas D,4,M-Exempt,--D,1998,8201,1,0001766427,Common Stock
D,02/24/2021 00:00:00,KEMPER JONATHAN M,4,S-Sale,--D,26568,861000,1,0001184697,Common Stock
D,02/19/2021 00:00:00,Orf David L,4,M-Exempt,--D,1587,0,6,0001838452,Stock Appreciation Rights
D,02/19/2021 00:00:00,Orf David L,4,S-Sale,--D,592,12264,4,0001838452,Common Stock
D,02/19/2021 00:00:00,Orf David L,4,D-Return,--D,738,12856,3,0001838452,Common Stock
D,02/19/2021 00:00:00,Orf David L,4,F-InKind,--D,257,13594,2,0001838452,Common Stock
A,02/19/2021 00:00:00,Orf David L,4,M-Exempt,--D,1587,13851,1,0001838452,Common Stock
D,02/16/2021 00:00:00,Handy John K,4,S-Sale,--D,1101,42718,5,0001729970,Common Stock
D,02/12/2021 00:00:00,Handy John K,4,M-Exempt,--D,3436,1151,11,0001729970,Stock Appreciation Rights
D,02/12/2021 00:00:00,Handy John K,4,M-Exempt,--D,1758,592,10,0001729970,Stock Appreciation Rights
D,02/12/2021 00:00:00,Handy John K,4,D-Return,--D,3534,43819,4,0001729970,Common Stock
D,02/12/2021 00:00:00,Handy John K,4,F-InKind,--D,559,47353,3,0001729970,Common Stock
A,02/12/2021 00:00:00,Handy John K,4,M-Exempt,--D,3436,47912,2,0001729970,Common Stock
A,02/12/2021 00:00:00,Handy John K,4,M-Exempt,--D,1758,44476,1,0001729970,Common Stock
D,02/11/2021 00:00:00,Holmes Robert S,4,M-Exempt,--D,2182,0,9,0001639156,Stock Appreciation Rights
D,02/11/2021 00:00:00,Holmes Robert S,4,M-Exempt,--D,4514,0,8,0001639156,Stock Appreciation Rights
D,02/11/2021 00:00:00,Holmes Robert S,4,S-Sale,--D,6234,37445,7,0001639156,Common Stock
D,02/11/2021 00:00:00,Holmes Robert S,4,D-Return,--D,945,43679,6,0001639156,Common Stock
D,02/11/2021 00:00:00,Holmes Robert S,4,F-InKind,--D,368,44624,5,0001639156,Common Stock
A,02/11/2021 00:00:00,Holmes Robert S,4,M-Exempt,--D,2182,44992,4,0001639156,Common Stock
D,02/11/2021 00:00:00,Holmes Robert S,4,D-Return,--D,1923,42810,3,0001639156,Common Stock
D,02/11/2021 00:00:00,Holmes Robert S,4,F-InKind,--D,771,44733,2,0001639156,Common Stock
A,02/11/2021 00:00:00,Holmes Robert S,4,M-Exempt,--D,4514,45504,1,0001639156,Common Stock
D,02/10/2021 00:00:00,KEMPER DAVID W,4,M-Exempt,--D,44166,0,13,0000924750,Stock Appreciation Rights
D,02/10/2021 00:00:00,KEMPER DAVID W,4,S-Sale,--D,9862,1161664,4,0000924750,Common Stock
D,02/10/2021 00:00:00,KEMPER DAVID W,4,D-Return,--D,27905,1171526,3,0000924750,Common Stock
D,02/10/2021 00:00:00,KEMPER DAVID W,4,F-InKind,--D,6399,1199431,2,0000924750,Common Stock
A,02/10/2021 00:00:00,KEMPER DAVID W,4,M-Exempt,--D,44166,1205830,1,0000924750,Common Stock
D,02/09/2021 00:00:00,Orf David L,4,M-Exempt,--D,1703,0,8,0001838452,Stock Appreciation Rights
D,02/09/2021 00:00:00,Orf David L,4,M-Exempt,--D,1141,0,7,0001838452,Stock Appreciation Rights
D,02/09/2021 00:00:00,Orf David L,4,S-Sale,--D,2021,12264,5,0001838452,Common Stock
D,02/09/2021 00:00:00,Orf David L,4,D-Return,--D,1216,14285,4,0001838452,Common Stock
D,02/09/2021 00:00:00,Orf David L,4,F-InKind,--D,577,15501,3,0001838452,Common Stock
A,02/09/2021 00:00:00,Orf David L,4,M-Exempt,--D,1703,16078,2,0001838452,Common Stock
A,02/09/2021 00:00:00,Orf David L,4,M-Exempt,--D,1141,14375,1,0001838452,Common Stock
D,02/08/2021 00:00:00,BARTH KEVIN G,4,M-Exempt,--D,13778,0,12,0001188575,Stock Appreciation Rights
D,02/08/2021 00:00:00,BARTH KEVIN G,4,M-Exempt,--D,13865,0,11,0001188575,Stock Appreciation Rights
D,02/08/2021 00:00:00,BARTH KEVIN G,4,S-Sale,--D,9539,57896,7,0001188575,Common Stock
D,02/08/2021 00:00:00,BARTH KEVIN G,4,D-Return,--D,5921,67435,6,0001188575,Common Stock
D,02/08/2021 00:00:00,BARTH KEVIN G,4,F-InKind,--D,3595,73356,5,0001188575,Common Stock
A,02/08/2021 00:00:00,BARTH KEVIN G,4,M-Exempt,--D,13778,76951,4,0001188575,Common Stock
D,02/08/2021 00:00:00,BARTH KEVIN G,4,D-Return,--D,5904,63173,3,0001188575,Common Stock
D,02/08/2021 00:00:00,BARTH KEVIN G,4,F-InKind,--D,2684,69077,2,0001188575,Common Stock
A,02/08/2021 00:00:00,BARTH KEVIN G,4,M-Exempt,--D,13865,71761,1,0001188575,Common Stock
D,02/08/2021 00:00:00,KEMPER DAVID W,4,J-Other,--I,10026,32664,1,0000924750,Common Stock
D,02/08/2021 00:00:00,Kemper John W,4,S-Sale,--D,10026,167881,1,0001505250,Common Stock
D,02/04/2021 00:00:00,BURIK JEFFREY M.,4,S-Sale,--D,2253,11821,1,0001569707,Common Stock
D,02/04/2021 00:00:00,BARTH KEVIN G,4,S-Sale,--D,5396,57896,1,0001188575,Common Stock
D,02/03/2021 00:00:00,KEMPER JONATHAN M,4,F-InKind,--D,916,887568,1,0001184697,Common Stock
