MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/03/2023 00:00:00,Nolet Chris,4,A-Award,--D,3534,28606,1,0001782814,Common Stock
A,05/03/2023 00:00:00,Kolaja Carey OConnor,4,A-Award,--D,5915,5915,2,0001848717,Stock Option (Right to buy)
A,05/03/2023 00:00:00,Kolaja Carey OConnor,4,A-Award,--D,3534,16561,1,0001848717,Common Stock
A,05/03/2023 00:00:00,Russell Angus C.,4,A-Award,--D,5915,5915,2,0001534002,Stock Option (Right to buy)
A,05/03/2023 00:00:00,Russell Angus C.,4,A-Award,--D,3534,36506,1,0001534002,Common Stock
A,05/03/2023 00:00:00,Coric Vlad,4,A-Award,--D,986,986,2,0001704317,Stock Option (Right to buy)
A,05/03/2023 00:00:00,Coric Vlad,4,A-Award,--D,589,5784,1,0001704317,Common Stock
A,05/03/2023 00:00:00,Beraud Jill,4,A-Award,--D,5915,5915,2,0001520061,Stock Option (Right to buy)
A,05/03/2023 00:00:00,Beraud Jill,4,A-Award,--D,3534,28606,1,0001520061,Common Stock
D,05/01/2023 00:00:00,Schilke Tobin,4,S-Sale,--D,3201,63081,1,0001678984,Common Stock
D,04/03/2023 00:00:00,Schilke Tobin,4,S-Sale,--D,3201,66282,1,0001678984,Common Stock
D,03/15/2023 00:00:00,Foley Mark J,4,F-InKind,--D,5341,818010,1,0001529196,Common Stock
D,03/15/2023 00:00:00,Schilke Tobin,4,F-InKind,--D,3739,69483,1,0001678984,Common Stock
D,03/15/2023 00:00:00,Moxie Dwight,4,F-InKind,--D,7330,48217,1,0001803375,Common Stock
D,03/15/2023 00:00:00,Sjuts Dustin S,4,F-InKind,--D,2967,120967,1,0001796224,Common Stock
D,03/09/2023 00:00:00,Moxie Dwight,4,S-Sale,--D,18496,55547,2,0001803375,Common Stock
D,03/09/2023 00:00:00,Schilke Tobin,4,S-Sale,--D,18517,73222,2,0001678984,Common Stock
D,03/09/2023 00:00:00,Sjuts Dustin S,4,S-Sale,--D,21508,123934,2,0001796224,Common Stock
D,03/09/2023 00:00:00,Foley Mark J,4,S-Sale,--D,70390,823351,2,0001529196,Common Stock
A,03/01/2023 00:00:00,Coric Vlad,4,A-Award,--D,8576,8576,2,0001704317,Stock Option (Right to buy)
A,03/01/2023 00:00:00,Coric Vlad,4,A-Award,--D,5195,5195,1,0001704317,Common Stock
D,03/01/2023 00:00:00,Schilke Tobin,4,S-Sale,--D,3201,49390,1,0001678984,Common Stock
D,02/15/2023 00:00:00,Sjuts Dustin S,4,F-InKind,--D,2766,93046,1,0001796224,Common Stock
D,02/15/2023 00:00:00,Schilke Tobin,4,F-InKind,--D,2085,52591,1,0001678984,Common Stock
D,02/01/2023 00:00:00,Schilke Tobin,4,S-Sale,--D,3201,54676,1,0001678984,Common Stock
A,01/31/2023 00:00:00,Schilke Tobin,4,A-Award,--D,50435,50435,2,0001678984,Employee Stock Option (Right to Buy)
A,01/31/2023 00:00:00,Moxie Dwight,4,A-Award,--D,43774,43774,1,0001803375,Employee Stock Option (Right to Buy)
A,01/31/2023 00:00:00,Sjuts Dustin S,4,A-Award,--D,43255,43255,1,0001796224,Employee Stock Option (Right to Buy)
D,01/20/2023 00:00:00,Schilke Tobin,4,S-Sale,--D,1000,57877,1,0001678984,Common Stock
D,01/09/2023 00:00:00,Schilke Tobin,4,S-Sale,--D,1000,58877,3,0001678984,Common Stock
D,01/09/2023 00:00:00,Schilke Tobin,4,S-Sale,--D,1000,59877,2,0001678984,Common Stock
D,01/09/2023 00:00:00,Schilke Tobin,4,S-Sale,--D,1701,60877,1,0001678984,Common Stock
A,12/31/2022 00:00:00,Schilke Tobin,4,A-Award,-ED,645,62578,1,0001678984,Common Stock
A,12/31/2022 00:00:00,Sjuts Dustin S,4,A-Award,-ED,605,95812,1,0001796224,Common Stock
A,12/31/2022 00:00:00,Foley Mark J,4,A-Award,-ED,605,718092,1,0001529196,Common Stock
D,12/15/2022 00:00:00,Schilke Tobin,4,F-InKind,--D,1557,61933,1,0001678984,Common Stock
D,12/15/2022 00:00:00,Sjuts Dustin S,4,F-InKind,--D,2916,95207,1,0001796224,Common Stock
D,10/13/2022 00:00:00,Foley Mark J,4,F-InKind,--D,49274,717487,1,0001529196,Common Stock
A,09/22/2022 00:00:00,Moxie Dwight,4,A-Award,--D,42349,74043,1,0001803375,Common Stock
A,09/22/2022 00:00:00,Schilke Tobin,4,A-Award,--D,42349,91739,1,0001678984,Common Stock
A,09/22/2022 00:00:00,Sjuts Dustin S,4,A-Award,--D,52396,145442,1,0001796224,Common Stock
A,09/22/2022 00:00:00,Foley Mark J,4,A-Award,--D,175649,893741,1,0001529196,Common Stock
D,09/14/2022 00:00:00,Moxie Dwight,4,S-Sale,--D,11000,31694,1,0001803375,Common Stock
A,06/30/2022 00:00:00,Foley Mark J,4,A-Award,-ED,1000,766761,1,0001529196,Common Stock
A,06/30/2022 00:00:00,Sjuts Dustin S,4,A-Award,-ED,1000,98123,1,0001796224,Common Stock
A,06/30/2022 00:00:00,Schilke Tobin,4,A-Award,-ED,965,63490,1,0001678984,Common Stock
A,05/04/2022 00:00:00,Russell Angus C.,4/A,A-Award,--D,10756,10756,1,0001534002,Stock Option (Right to buy)
A,05/04/2022 00:00:00,Ware Olivia C,4/A,A-Award,--D,10756,10756,1,0001663771,Stock Option (Right to buy)
A,05/04/2022 00:00:00,Gangolli Julian S,4/A,A-Award,--D,10756,10756,1,0001532023,Stock Option (Right to buy)
A,05/04/2022 00:00:00,Vickers Philip J.,4/A,A-Award,--D,10756,10756,1,0001635046,Stock Option (Right to buy)
A,05/04/2022 00:00:00,Nolet Chris,4/A,A-Award,--D,10756,10756,1,0001782814,Stock Option (Right to buy)
A,05/04/2022 00:00:00,Kolaja Carey OConnor,4/A,A-Award,--D,10756,10756,1,0001848717,Stock Option (Right to buy)
A,05/04/2022 00:00:00,Beraud Jill,4/A,A-Award,--D,10756,10756,1,0001520061,Stock Option (Right to buy)
A,05/04/2022 00:00:00,Vickers Philip J.,4,A-Award,--D,11343,11343,2,0001635046,Stock Option (Right to buy)
A,05/04/2022 00:00:00,Vickers Philip J.,4,A-Award,--D,6059,29722,1,0001635046,Common Stock
A,05/04/2022 00:00:00,Nolet Chris,4,A-Award,--D,11343,11343,2,0001782814,Stock Option (Right to buy)
A,05/04/2022 00:00:00,Nolet Chris,4,A-Award,--D,6059,25072,1,0001782814,Common Stock
A,05/04/2022 00:00:00,Kolaja Carey OConnor,4,A-Award,--D,11343,11343,2,0001848717,Stock Option (Right to buy)
A,05/04/2022 00:00:00,Kolaja Carey OConnor,4,A-Award,--D,6059,13027,1,0001848717,Common Stock
A,05/04/2022 00:00:00,Gangolli Julian S,4,A-Award,--D,11343,11343,2,0001532023,Stock Option (Right to buy)
A,05/04/2022 00:00:00,Gangolli Julian S,4,A-Award,--D,6059,26572,1,0001532023,Common Stock
A,05/04/2022 00:00:00,Beraud Jill,4,A-Award,--D,11343,11343,2,0001520061,Stock Option (Right to buy)
A,05/04/2022 00:00:00,Beraud Jill,4,A-Award,--D,6059,25072,1,0001520061,Common Stock
A,05/04/2022 00:00:00,Russell Angus C.,4,A-Award,--D,11343,11343,2,0001534002,Stock Option (Right to buy)
A,05/04/2022 00:00:00,Russell Angus C.,4,A-Award,--D,6059,32972,1,0001534002,Common Stock
A,05/04/2022 00:00:00,Ware Olivia C,4,A-Award,--D,11343,11343,2,0001663771,Stock Option (Right to buy)
A,05/04/2022 00:00:00,Ware Olivia C,4,A-Award,--D,6059,13141,1,0001663771,Common Stock
D,03/15/2022 00:00:00,Joshi Abhay,4,F-InKind,--D,2607,120708,1,0001359089,Common Stock
D,03/15/2022 00:00:00,Foley Mark J,4,F-InKind,--D,3304,765761,1,0001529196,Common Stock
D,03/15/2022 00:00:00,Moxie Dwight,4,F-InKind,--D,2229,42694,2,0001803375,Common Stock
D,03/15/2022 00:00:00,Moxie Dwight,4,F-InKind,--D,2881,44923,1,0001803375,Common Stock
D,03/15/2022 00:00:00,Rankin Aubrey,4,F-InKind,--D,1372,94091,1,0001818576,Common Stock
D,03/15/2022 00:00:00,Schilke Tobin,4,F-InKind,--D,2607,62525,1,0001678984,Common Stock
D,03/15/2022 00:00:00,Sjuts Dustin S,4,F-InKind,--D,1835,97123,1,0001796224,Common Stock
D,02/15/2022 00:00:00,Sjuts Dustin S,4,F-InKind,--D,295,98958,2,0001796224,Common Stock
D,02/15/2022 00:00:00,Sjuts Dustin S,4,F-InKind,--D,2134,99253,1,0001796224,Common Stock
D,02/15/2022 00:00:00,Joshi Abhay,4,F-InKind,--D,2902,123315,2,0001359089,Common Stock
D,02/15/2022 00:00:00,Joshi Abhay,4,F-InKind,--D,2151,126217,1,0001359089,Common Stock
D,02/15/2022 00:00:00,Schilke Tobin,4,F-InKind,--D,683,65132,2,0001678984,Common Stock
D,02/15/2022 00:00:00,Schilke Tobin,4,F-InKind,--D,2241,65815,1,0001678984,Common Stock
A,02/02/2022 00:00:00,Moxie Dwight,4,A-Award,--D,42349,90566,1,0001803375,Common Stock
A,02/02/2022 00:00:00,Schilke Tobin,4,A-Award,--D,42349,105430,1,0001678984,Common Stock
A,02/02/2022 00:00:00,Foley Mark J,4,A-Award,--D,175649,993659,1,0001529196,Common Stock
A,02/02/2022 00:00:00,Sjuts Dustin S,4,A-Award,--D,52395,173362,1,0001796224,Common Stock
A,02/02/2022 00:00:00,Sjuts Dustin S,4,A-Award,--D,57016,57016,1,0001796224,Employee Stock Option (Right to Buy)
A,02/02/2022 00:00:00,Moxie Dwight,4,A-Award,--D,68093,68093,1,0001803375,Employee Stock Option (Right to Buy)
A,02/02/2022 00:00:00,Foley Mark J,4,A-Award,--D,143354,143354,1,0001529196,Employee Stock Option (Right to Buy)
A,02/02/2022 00:00:00,Schilke Tobin,4,A-Award,--D,68093,68093,1,0001678984,Employee Stock Option (Right to Buy)
A,12/31/2021 00:00:00,Schilke Tobin,4,J-Other,-ED,404,68056,1,0001678984,Common Stock
D,12/15/2021 00:00:00,Schilke Tobin,4,F-InKind,--D,1556,67652,1,0001678984,Common Stock
D,12/15/2021 00:00:00,Sjuts Dustin S,4,F-InKind,--D,513,101387,1,0001796224,Common Stock
A,12/13/2021 00:00:00,Russell Angus C.,4,P-Purchase,--D,6400,26913,1,0001534002,Common Stock
A,12/03/2021 00:00:00,Rankin Aubrey,4,P-Purchase,--D,30000,95463,1,0001818576,Common Stock
A,11/29/2021 00:00:00,Foley Mark J,4,P-Purchase,--I,40000,110913,1,0001529196,Common Stock
A,11/09/2021 00:00:00,Sjuts Dustin S,4,A-Award,--D,35920,101900,1,0001796224,Common Stock
D,10/13/2021 00:00:00,Foley Mark J,4,F-InKind,--D,42096,769065,1,0001529196,Common Stock
D,09/27/2021 00:00:00,Moxie Dwight,4,S-Sale,--D,1675,47804,1,0001803375,Common Stock
D,08/16/2021 00:00:00,Rankin Aubrey,4,S-Sale,--D,9364,65463,2,0001818576,Common Stock
D,08/15/2021 00:00:00,Rankin Aubrey,4,F-InKind,--D,4949,74827,1,0001818576,Common Stock
D,07/28/2021 00:00:00,Rankin Aubrey,4,S-Sale,--I,20000,154302,2,0001818576,Common Stock
D,07/28/2021 00:00:00,Rankin Aubrey,4,S-Sale,--I,34332,321611,1,0001818576,Common Stock
D,07/26/2021 00:00:00,Rankin Aubrey,4,S-Sale,--I,55382,355943,1,0001818576,Common Stock
A,06/30/2021 00:00:00,Sjuts Dustin S,4,J-Other,-ED,882,65980,1,0001796224,Common Stock
A,06/30/2021 00:00:00,Schilke Tobin,4,J-Other,-ED,446,69208,1,0001678984,Common Stock
A,06/30/2021 00:00:00,Foley Mark J,4,J-Other,-ED,882,811161,1,0001529196,Common Stock
A,05/05/2021 00:00:00,Ware Olivia C,4,A-Award,--D,1268,1268,2,0001663771,Stock Option (Right to buy)
A,05/05/2021 00:00:00,Ware Olivia C,4,A-Award,--D,674,7082,1,0001663771,Common Stock
A,05/05/2021 00:00:00,Vickers Philip J.,4,A-Award,--D,7551,7551,2,0001635046,Stock Option (Right to buy)
A,05/05/2021 00:00:00,Vickers Philip J.,4,A-Award,--D,4013,23663,1,0001635046,Common Stock
A,05/05/2021 00:00:00,Russell Angus C.,4,A-Award,--D,7551,7551,2,0001534002,Stock Option (Right to buy)
A,05/05/2021 00:00:00,Russell Angus C.,4,A-Award,--D,4013,20513,1,0001534002,Common Stock
A,05/05/2021 00:00:00,Nolet Chris,4,A-Award,--D,7551,7551,2,0001782814,Stock Option (Right to buy)
A,05/05/2021 00:00:00,Nolet Chris,4,A-Award,--D,4013,19013,1,0001782814,Common Stock
A,05/05/2021 00:00:00,Kolaja Carey OConnor,4,A-Award,--D,1268,1268,2,0001848717,Stock Option (Right to buy)
A,05/05/2021 00:00:00,Kolaja Carey OConnor,4,A-Award,--D,674,6968,1,0001848717,Common Stock
A,05/05/2021 00:00:00,Gangolli Julian S,4,A-Award,--D,7551,7551,2,0001532023,Stock Option (Right to buy)
A,05/05/2021 00:00:00,Gangolli Julian S,4,A-Award,--D,4013,20513,1,0001532023,Common Stock
A,05/05/2021 00:00:00,Beraud Jill,4,A-Award,--D,7551,7551,2,0001520061,Stock Option (Right to buy)
A,05/05/2021 00:00:00,Beraud Jill,4,A-Award,--D,4013,19013,1,0001520061,Common Stock
D,04/15/2021 00:00:00,Sjuts Dustin S,4,F-InKind,--D,411,65098,1,0001796224,Common Stock
D,04/05/2021 00:00:00,Rankin Aubrey,4,S-Sale,--I,2,411325,1,0001818576,Common Stock
D,03/15/2021 00:00:00,Moxie Dwight,4,F-InKind,--D,2881,49479,1,0001803375,Common Stock
D,03/15/2021 00:00:00,Joshi Abhay,4,F-InKind,--D,1354,128368,1,0001359089,Common Stock
A,03/08/2021 00:00:00,Ware Olivia C,4,A-Award,--D,11161,11161,2,0001663771,Stock Option (Right to buy)
A,03/08/2021 00:00:00,Ware Olivia C,4,A-Award,--D,6408,6408,1,0001663771,Common Stock
D,03/04/2021 00:00:00,Rankin Aubrey,4,S-Sale,--I,33119,411327,1,0001818576,Common Stock
A,03/01/2021 00:00:00,Kolaja Carey OConnor,4,A-Award,--D,11417,11417,2,0001848717,Stock Option (Right to buy)
A,03/01/2021 00:00:00,Kolaja Carey OConnor,4,A-Award,--D,6294,6294,1,0001848717,Common Stock
D,02/15/2021 00:00:00,Schilke Tobin,4,F-InKind,--D,1973,68762,2,0001678984,Common Stock
D,02/15/2021 00:00:00,Schilke Tobin,4,F-InKind,--D,684,70735,1,0001678984,Common Stock
D,02/15/2021 00:00:00,Sjuts Dustin S,4,F-InKind,--D,2135,65509,2,0001796224,Common Stock
D,02/15/2021 00:00:00,Sjuts Dustin S,4,F-InKind,--D,275,67644,1,0001796224,Common Stock
D,02/15/2021 00:00:00,Joshi Abhay,4,F-InKind,--D,2881,129722,2,0001359089,Common Stock
D,02/15/2021 00:00:00,Joshi Abhay,4,F-InKind,--D,1967,132603,1,0001359089,Common Stock
A,02/02/2021 00:00:00,Rankin Aubrey,4,A-Award,--D,21540,21540,4,0001818576,Employee Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Rankin Aubrey,4,A-Award,--D,11905,79776,1,0001818576,Common Stock
A,02/02/2021 00:00:00,Joshi Abhay,4,A-Award,--D,40925,40925,2,0001359089,Employee Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Joshi Abhay,4,A-Award,--D,22620,134570,1,0001359089,Common Stock
A,02/02/2021 00:00:00,Sjuts Dustin S,4,A-Award,--D,40925,40925,2,0001796224,Employee Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Sjuts Dustin S,4,A-Award,--D,22620,67919,1,0001796224,Common Stock
A,02/02/2021 00:00:00,Schilke Tobin,4,A-Award,--D,40925,40925,2,0001678984,Employee Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Schilke Tobin,4,A-Award,--D,22620,71419,1,0001678984,Common Stock
A,02/02/2021 00:00:00,Moxie Dwight,4,A-Award,--D,35002,35002,2,0001803375,Employee Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Moxie Dwight,4,A-Award,--D,19346,52360,1,0001803375,Common Stock
A,02/02/2021 00:00:00,Foley Mark J,4,A-Award,--D,73665,73665,3,0001529196,Employee Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Foley Mark J,4,A-Award,--D,40715,810279,1,0001529196,Common Stock
D,02/01/2021 00:00:00,Rankin Aubrey,4,S-Sale,--I,33119,444446,1,0001818576,Common Stock
A,12/31/2020 00:00:00,Schilke Tobin,4,J-Other,-ED,493,48799,1,0001678984,Common Stock
A,12/31/2020 00:00:00,Sjuts Dustin S,4,J-Other,-ED,348,45299,1,0001796224,Common Stock
D,12/30/2020 00:00:00,Rankin Aubrey,4,S-Sale,--I,33119,477565,1,0001818576,Common Stock
D,12/15/2020 00:00:00,Schilke Tobin,4,F-InKind,--D,1556,48306,1,0001678984,Common Stock
D,12/15/2020 00:00:00,Sjuts Dustin S,4,F-InKind,--D,562,44951,1,0001796224,Common Stock
D,11/30/2020 00:00:00,Rankin Aubrey,4,S-Sale,--I,33119,510684,1,0001818576,Common Stock
D,10/29/2020 00:00:00,Rankin Aubrey,4,S-Sale,--I,33119,543803,1,0001818576,Common Stock
D,10/13/2020 00:00:00,Foley Mark J,4,F-InKind,--D,66106,769564,3,0001529196,Common Stock
D,09/30/2020 00:00:00,Sjuts Dustin S,4,F-InKind,--D,6051,45513,2,0001796224,Common Stock
A,09/30/2020 00:00:00,Sjuts Dustin S,4,A-Award,--D,17500,51564,1,0001796224,Common Stock
D,09/30/2020 00:00:00,Foley Mark J,4,F-InKind,--D,143269,571231,2,0001529196,Common Stock
A,09/30/2020 00:00:00,Foley Mark J,4,A-Award,--D,301000,714500,1,0001529196,Common Stock
D,09/30/2020 00:00:00,Schilke Tobin,4,F-InKind,--D,5446,49862,2,0001678984,Common Stock
A,09/30/2020 00:00:00,Schilke Tobin,4,A-Award,--D,15750,55308,1,0001678984,Common Stock
D,09/30/2020 00:00:00,Joshi Abhay,4,F-InKind,--D,7382,111950,2,0001359089,Common Stock
A,09/30/2020 00:00:00,Joshi Abhay,4,A-Award,--D,17500,119332,1,0001359089,Common Stock
D,09/30/2020 00:00:00,Moxie Dwight,4,F-InKind,--D,4236,33014,2,0001803375,Common Stock
A,09/30/2020 00:00:00,Moxie Dwight,4,A-Award,--D,12250,37250,1,0001803375,Common Stock
D,09/28/2020 00:00:00,Rankin Aubrey,4,S-Sale,--I,33119,576922,1,0001818576,Common Stock
A,07/23/2020 00:00:00,Foley Mark J,4,A-Award,--I,50913,70913,2,0001529196,Common Stock
A,07/23/2020 00:00:00,Foley Mark J,4,A-Award,--D,264439,835670,1,0001529196,Common Stock
A,07/23/2020 00:00:00,Rankin Aubrey,4/A,A-Award,--I,610041,610041,2,0001818576,Common Stock
A,07/23/2020 00:00:00,Rankin Aubrey,4/A,A-Award,--D,57251,67871,1,0001818576,Common Stock
A,07/23/2020 00:00:00,Rankin Aubrey,4,A-Award,--D,8867,8867,6,0001818576,Employee Stock Option (Right to Buy)
A,07/23/2020 00:00:00,Rankin Aubrey,4,A-Award,--D,44828,44828,5,0001818576,Employee Stock Option (Right to Buy)
A,07/23/2020 00:00:00,Rankin Aubrey,4,A-Award,--D,57251,667292,2,0001818576,Common Stock
A,07/23/2020 00:00:00,Rankin Aubrey,4,A-Award,--D,610041,610041,1,0001818576,Common Stock
A,06/30/2020 00:00:00,Sjuts Dustin S,4,J-Other,-ED,1000,34064,1,0001796224,Common Stock
A,06/30/2020 00:00:00,Schilke Tobin,4,J-Other,-ED,763,39558,1,0001678984,Common Stock
A,05/14/2020 00:00:00,Beraud Jill,4,A-Award,--D,12000,12000,2,0001520061,Stock Option (Right to buy)
A,05/14/2020 00:00:00,Beraud Jill,4,A-Award,--D,6000,15000,1,0001520061,Common Stock
A,05/14/2020 00:00:00,Vickers Philip J.,4,A-Award,--D,12000,12000,2,0001635046,Stock Option (Right to buy)
A,05/14/2020 00:00:00,Vickers Philip J.,4,A-Award,--D,6000,19650,1,0001635046,Common Stock
A,05/14/2020 00:00:00,Nolet Chris,4,A-Award,--D,12000,12000,2,0001782814,Stock Option (Right to buy)
A,05/14/2020 00:00:00,Nolet Chris,4,A-Award,--D,6000,15000,1,0001782814,Common Stock
A,05/14/2020 00:00:00,GARDNER PHYLLIS,4,A-Award,--D,12000,12000,2,0001238646,Stock Option (Right to buy)
A,05/14/2020 00:00:00,GARDNER PHYLLIS,4,A-Award,--D,6000,16500,1,0001238646,Common Stock
A,05/14/2020 00:00:00,BYRNES ROBERT F,4,A-Award,--D,12000,12000,3,0001263175,Stock Option (Right to buy)
A,05/14/2020 00:00:00,BYRNES ROBERT F,4,A-Award,--D,6000,16500,1,0001263175,Common Stock
A,05/14/2020 00:00:00,Russell Angus C.,4,A-Award,--D,12000,12000,2,0001534002,Stock Option (Right to buy)
A,05/14/2020 00:00:00,Russell Angus C.,4,A-Award,--D,6000,16500,1,0001534002,Common Stock
A,05/14/2020 00:00:00,Gangolli Julian S,4,A-Award,--D,12000,12000,2,0001532023,Stock Option (Right to buy)
A,05/14/2020 00:00:00,Gangolli Julian S,4,A-Award,--D,6000,16500,1,0001532023,Common Stock
D,04/15/2020 00:00:00,Sjuts Dustin S,4,F-InKind,--D,432,33064,1,0001796224,Common Stock
D,03/15/2020 00:00:00,Joshi Abhay,4,F-InKind,--D,1354,101832,1,0001359089,Common Stock
A,02/18/2020 00:00:00,Moxie Dwight,4,A-Award,--D,170000,170000,2,0001803375,Employee Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Moxie Dwight,4,A-Award,--D,25000,25000,1,0001803375,Common Stock
D,02/15/2020 00:00:00,McDowell Caryn Gordon,4,F-InKind,--D,864,23453,1,0001674232,Common Stock
D,02/15/2020 00:00:00,Joshi Abhay,4,F-InKind,--D,3325,103186,1,0001359089,Common Stock
D,02/15/2020 00:00:00,Schilke Tobin,4,F-InKind,--D,576,38795,1,0001678984,Common Stock
D,02/15/2020 00:00:00,Sjuts Dustin S,4,F-InKind,--D,288,33496,1,0001796224,Common Stock
A,01/23/2020 00:00:00,Foley Mark J,4,A-Award,--D,200000,413500,1,0001529196,Common Stock
A,01/23/2020 00:00:00,Schilke Tobin,4,A-Award,--D,97500,97500,2,0001678984,Employee Stock Option (Right to Buy)
A,01/23/2020 00:00:00,Schilke Tobin,4,A-Award,--D,16500,39371,1,0001678984,Common Stock
A,01/23/2020 00:00:00,Sjuts Dustin S,4,A-Award,--D,100000,100000,2,0001796224,Employee Stock Option (Right to Buy)
A,01/23/2020 00:00:00,Sjuts Dustin S,4,A-Award,--D,20000,33784,1,0001796224,Common Stock
A,01/23/2020 00:00:00,Joshi Abhay,4,A-Award,--D,146500,146500,2,0001359089,Employee Stock Option (Right to Buy)
A,01/23/2020 00:00:00,Joshi Abhay,4,A-Award,--D,25000,106511,1,0001359089,Common Stock
D,01/15/2020 00:00:00,Joshi Abhay,4,F-InKind,--D,4441,81511,1,0001359089,Common Stock
A,12/31/2019 00:00:00,Sjuts Dustin S,4,J-Other,-ED,382,13784,1,0001796224,Common Stock
A,12/31/2019 00:00:00,McDowell Caryn Gordon,4,J-Other,-ED,382,24317,1,0001674232,Common Stock
A,12/31/2019 00:00:00,Schilke Tobin,4,J-Other,-ED,504,22871,1,0001678984,Common Stock
D,12/15/2019 00:00:00,Sjuts Dustin S,4,F-InKind,--D,576,11492,1,0001796224,Common Stock
D,12/15/2019 00:00:00,Schilke Tobin,4,F-InKind,--D,1556,22367,1,0001678984,Common Stock
D,12/14/2019 00:00:00,Joshi Abhay,4,F-InKind,--D,2971,85952,1,0001359089,Common Stock
A,10/13/2019 00:00:00,Foley Mark J,4,A-Award,--D,740000,740000,3,0001529196,Employee Stock Option (Right to Buy)
A,10/13/2019 00:00:00,Foley Mark J,4,A-Award,--D,200000,213500,1,0001529196,Common Stock
A,07/16/2019 00:00:00,Nolet Chris,4,A-Award,--D,18000,18000,2,0001782814,Stock Option (Right to buy)
A,07/16/2019 00:00:00,Nolet Chris,4,A-Award,--D,9000,9000,1,0001782814,Common Stock
A,06/28/2019 00:00:00,Schilke Tobin,4,J-Other,-ED,923,23923,1,0001678984,Common Stock
A,06/28/2019 00:00:00,Browne L Daniel,4,J-Other,-ED,1000,152193,1,0001597583,Common Stock
A,06/28/2019 00:00:00,McDowell Caryn Gordon,4,J-Other,-ED,1000,23935,1,0001674232,Common Stock
D,06/15/2019 00:00:00,McDowell Caryn Gordon,4,F-InKind,--D,1383,22935,1,0001674232,Common Stock
A,06/04/2019 00:00:00,Beraud Jill,4,A-Award,--D,18000,18000,2,0001520061,Stock Option (Right to buy)
A,06/04/2019 00:00:00,Beraud Jill,4,A-Award,--D,9000,9000,1,0001520061,Common Stock
A,05/09/2019 00:00:00,Vickers Philip J.,4,A-Award,--D,9000,9000,2,0001635046,Stock Option (Right to buy)
A,05/09/2019 00:00:00,Vickers Philip J.,4,A-Award,--D,4500,13650,1,0001635046,Common Stock
A,05/09/2019 00:00:00,Russell Angus C.,4,A-Award,--D,9000,9000,2,0001534002,Stock Option (Right to buy)
A,05/09/2019 00:00:00,Russell Angus C.,4,A-Award,--D,4500,10500,1,0001534002,Common Stock
A,05/09/2019 00:00:00,GARDNER PHYLLIS,4,A-Award,--D,9000,9000,2,0001238646,Stock Option (Right to buy)
A,05/09/2019 00:00:00,GARDNER PHYLLIS,4,A-Award,--D,4500,10500,1,0001238646,Common Stock
A,05/09/2019 00:00:00,Gangolli Julian S,4,A-Award,--D,9000,9000,2,0001532023,Stock Option (Right to buy)
A,05/09/2019 00:00:00,Gangolli Julian S,4,A-Award,--D,4500,10500,1,0001532023,Common Stock
