MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/12/2020 00:00:00,BAINUM STEWART JR,5,G-Gift,--I,243818,468207,3,0001034261,Common Stock
A,03/12/2020 00:00:00,BAINUM BRUCE,5,J-Other,--I,400000,400000,10,0001036806,Common Stock
D,03/12/2020 00:00:00,BAINUM BRUCE,5,J-Other,--D,400000,0,3,0001036806,Common Stock
D,03/12/2020 00:00:00,BAINUM BARBARA,5,G-Gift,--I,131300,207360,3,0001036630,Common Stock
D,03/12/2020 00:00:00,BAINUM STEWART JR,4,S-Sale,--I,311040,712025,3,0001034261,Common Stock
D,03/12/2020 00:00:00,BAINUM BARBARA,4,S-Sale,--I,217728,338660,3,0001036630,Common Stock
D,03/11/2020 00:00:00,BAINUM BRUCE,5,J-Other,--I,400000,832993,9,0001036806,Common Stock
A,03/11/2020 00:00:00,BAINUM BRUCE,5,J-Other,--D,400000,400000,2,0001036806,Common Stock
D,03/10/2020 00:00:00,BAINUM ROBERTA,5,J-Other,--I,400000,674890,6,0001085423,Common Stock
A,03/10/2020 00:00:00,BAINUM ROBERTA,5,J-Other,--D,400000,400000,2,0001085423,Common Stock
D,03/06/2020 00:00:00,Dragisich Dominic,4,F-InKind,--D,5074,21471,3,0001700110,Common Stock
A,03/06/2020 00:00:00,Dragisich Dominic,4,A-Award,--D,11248,26545,2,0001700110,Common Stock
D,03/06/2020 00:00:00,Dragisich Dominic,4,F-InKind,--D,3171,15297,1,0001700110,Common Stock
D,03/02/2020 00:00:00,Pepper David A,4,F-InKind,--D,317,91046.02,1,0001312507,Common Stock
D,03/02/2020 00:00:00,Pacious Patrick,4,F-InKind,--D,2499,183454,1,0001434577,Common Stock
D,03/02/2020 00:00:00,Oaksmith Scott E,4,F-InKind,--D,309,31730,1,0001375380,Common Stock
D,03/02/2020 00:00:00,McDowell Robert J,4,F-InKind,--D,239,29719,1,0001717475,Common Stock
D,03/02/2020 00:00:00,Dragisich Dominic,4,F-InKind,--D,742,18468,1,0001700110,Common Stock
D,03/02/2020 00:00:00,WU Simone,4,F-InKind,--D,409,34308,1,0001429463,Common Stock
D,03/02/2020 00:00:00,Bonds John,4,F-InKind,--D,369,21626,1,0001717177,Common Stock
A,02/28/2020 00:00:00,Oaksmith Scott E,4/A,A-Award,--D,4348,4348,2,0001375380,Employee Stock Option
A,02/28/2020 00:00:00,Oaksmith Scott E,4/A,A-Award,--D,822,30396,1,0001375380,Common Stock
A,02/28/2020 00:00:00,Oaksmith Scott E,4,A-Award,--D,2465,32039,1,0001375380,Common Stock
A,02/28/2020 00:00:00,Cimerola Patrick,4,A-Award,--D,10870,10870,2,0001472078,Employee Stock Option
A,02/28/2020 00:00:00,Cimerola Patrick,4,A-Award,--D,2055,20658.2,1,0001472078,Common Stock
A,02/28/2020 00:00:00,McDowell Robert J,4,A-Award,--D,9131,9131,2,0001717475,Employee Stock Option
A,02/28/2020 00:00:00,McDowell Robert J,4,A-Award,--D,1726,29958,1,0001717475,Common Stock
A,02/28/2020 00:00:00,Bonds John,4,A-Award,--D,11154,11154,2,0001717177,Employee Stock Option
A,02/28/2020 00:00:00,Bonds John,4,A-Award,--D,2108,21995,1,0001717177,Common Stock
A,02/28/2020 00:00:00,WU Simone,4,A-Award,--D,10290,10290,2,0001429463,Employee Stock Option
A,02/28/2020 00:00:00,WU Simone,4,A-Award,--D,1945,34717,1,0001429463,Common Stock
A,02/28/2020 00:00:00,Pepper David A,4,A-Award,--D,12319,12319,2,0001312507,Employee Stock Option
A,02/28/2020 00:00:00,Pepper David A,4,A-Award,--D,2329,91363.02,1,0001312507,Common Stock
A,02/28/2020 00:00:00,Dragisich Dominic,4,A-Award,--D,22391,22391,2,0001700110,Employee Stock Option
A,02/28/2020 00:00:00,Dragisich Dominic,4,A-Award,--D,4232,19210,1,0001700110,Common Stock
A,02/28/2020 00:00:00,Pacious Patrick,4,A-Award,--D,68116,68116,2,0001434577,Employee Stock Option
A,02/28/2020 00:00:00,Pacious Patrick,4,A-Award,--D,12873,185953,1,0001434577,Common Stock
A,02/28/2020 00:00:00,BAINUM STEWART JR,4,A-Award,--D,2937,6240,5,0001034261,Common Stock
D,02/27/2020 00:00:00,Pepper David A,4,F-InKind,--D,4914,89034.02,2,0001312507,Common Stock
A,02/27/2020 00:00:00,Pepper David A,4,A-Award,--D,10497,93948.02,1,0001312507,Common Stock
D,02/27/2020 00:00:00,Pacious Patrick,4,F-InKind,--D,7863,173080,2,0001434577,Common Stock
A,02/27/2020 00:00:00,Pacious Patrick,4,A-Award,--D,17434,180943,1,0001434577,Common Stock
D,02/27/2020 00:00:00,Oaksmith Scott E,4,F-InKind,--D,954,29574,2,0001375380,Common Stock
A,02/27/2020 00:00:00,Oaksmith Scott E,4,A-Award,--D,2067,30528,1,0001375380,Common Stock
D,02/27/2020 00:00:00,WU Simone,4,F-InKind,--D,2738,32772,2,0001429463,Common Stock
A,02/27/2020 00:00:00,WU Simone,4,A-Award,--D,6070,35510,1,0001429463,Common Stock
D,02/27/2020 00:00:00,McDowell Robert J,4,F-InKind,--D,1338,28232,2,0001717475,Common Stock
A,02/27/2020 00:00:00,McDowell Robert J,4,A-Award,--D,4444,29570,1,0001717475,Common Stock
D,02/27/2020 00:00:00,Cimerola Patrick,4,F-InKind,--D,1599,18603.2,2,0001472078,Common Stock
A,02/27/2020 00:00:00,Cimerola Patrick,4,A-Award,--D,3307,20202.2,1,0001472078,Common Stock
D,02/27/2020 00:00:00,Bonds John,4,F-InKind,--D,908,19887,2,0001717177,Common Stock
A,02/27/2020 00:00:00,Bonds John,4,A-Award,--D,2015,20795,1,0001717177,Common Stock
D,02/26/2020 00:00:00,Oaksmith Scott E,4,F-InKind,--D,180,28461,1,0001375380,Common Stock
D,02/26/2020 00:00:00,WU Simone,4,F-InKind,--D,211,29440,1,0001429463,Common Stock
D,02/26/2020 00:00:00,Cimerola Patrick,4,F-InKind,--D,265,16895.2,1,0001472078,Common Stock
D,02/26/2020 00:00:00,Bonds John,4,F-InKind,--D,277,18780,1,0001717177,Common Stock
D,02/26/2020 00:00:00,McDowell Robert J,4,F-InKind,--D,197,25126,1,0001717475,Common Stock
D,02/26/2020 00:00:00,Pepper David A,4,F-InKind,--D,400,83451.02,1,0001312507,Common Stock
D,02/26/2020 00:00:00,Pacious Patrick,4,F-InKind,--D,686,163509,1,0001434577,Common Stock
D,02/24/2020 00:00:00,BAINUM ROBERTA,5,G-Gift,--I,33300,1287805,1,0001085423,Common Stock
D,02/24/2020 00:00:00,WU Simone,4,F-InKind,--D,293,29651,1,0001429463,Common Stock
D,02/24/2020 00:00:00,Pepper David A,4,F-InKind,--D,378,83851.02,1,0001312507,Common Stock
D,02/24/2020 00:00:00,Pacious Patrick,4,F-InKind,--D,787,164195,1,0001434577,Common Stock
D,02/24/2020 00:00:00,Oaksmith Scott E,4,F-InKind,--D,214,28641,1,0001375380,Common Stock
D,02/24/2020 00:00:00,McDowell Robert J,4,F-InKind,--D,176,25323,1,0001717475,Common Stock
D,02/24/2020 00:00:00,Cimerola Patrick,4,F-InKind,--D,2174,17160.2,1,0001472078,Common Stock
D,02/24/2020 00:00:00,Bonds John,4,F-InKind,--D,204,19057,1,0001717177,Common Stock
D,01/16/2020 00:00:00,BAINUM BRUCE,5,J-Other,--I,20464,2031,8,0001036806,Common Stock
D,01/16/2020 00:00:00,BAINUM BRUCE,5,J-Other,--I,95719,199236,7,0001036806,Common Stock
A,01/16/2020 00:00:00,Landsman Liza,4,A-Award,--D,2.78,10345.3,1,0001624108,Common Stock
A,01/16/2020 00:00:00,Koch Monte JM,4,A-Award,--D,14,12293.97,1,0001603500,Common Stock
A,01/16/2020 00:00:00,Cimerola Patrick,4,A-Award,--D,10.5,19334.2,1,0001472078,Common Stock
A,01/16/2020 00:00:00,TAGUE JOHN P,4,A-Award,--D,53.72,27516,1,0001231908,Common Stock
A,01/16/2020 00:00:00,Pepper David A,4,A-Award,--D,22.52,84229.02,1,0001312507,Common Stock
A,01/16/2020 00:00:00,SHAMES ERVIN R,4,A-Award,--D,86.32,45188.7,1,0001199206,Common Stock
A,01/16/2020 00:00:00,JEWS WILLIAM L,4,A-Award,--D,13.16,25993.3,1,0001107218,Common Stock
D,01/02/2020 00:00:00,Pacious Patrick,4,F-InKind,--D,10085,164982,2,0001434577,Common Stock
A,01/02/2020 00:00:00,Pacious Patrick,4,A-Award,--D,22262,175067,1,0001434577,Common Stock
D,12/19/2019 00:00:00,BAINUM BRUCE,5,J-Other,--I,11960,22495,5,0001036806,Common Stock
D,12/19/2019 00:00:00,BAINUM BRUCE,5,J-Other,--I,11245,294955,4,0001036806,Common Stock
D,12/15/2019 00:00:00,Oaksmith Scott E,4,F-InKind,--D,4372,28855,1,0001375380,Common Stock
D,11/15/2019 00:00:00,Cimerola Patrick,4,M-Exempt,--D,15056,0,3,0001472078,Employee Stock Option
D,11/15/2019 00:00:00,Cimerola Patrick,4,S-Sale,--D,15056,19323.7,2,0001472078,Common Stock
A,11/15/2019 00:00:00,Cimerola Patrick,4,M-Exempt,--D,15056,34379.7,1,0001472078,Common Stock
D,11/08/2019 00:00:00,BAINUM ROBERTA,5,G-Gift,--I,33300,1320805,1,0001085423,Common Stock
D,11/07/2019 00:00:00,Cimerola Patrick,4,M-Exempt,--D,22,0,3,0001472078,Employee Stock Option (Right to Buy)
D,11/07/2019 00:00:00,Cimerola Patrick,4,S-Sale,--D,22,19323.7,2,0001472078,Common Stock
A,11/07/2019 00:00:00,Cimerola Patrick,4,M-Exempt,--D,22,19345.7,1,0001472078,Common Stock
D,11/06/2019 00:00:00,Cimerola Patrick,4,M-Exempt,--D,9066,0,3,0001472078,Employee Stock Option (Right to Buy)
D,11/06/2019 00:00:00,Cimerola Patrick,4,S-Sale,--D,9066,19323.7,2,0001472078,Common Stock
A,11/06/2019 00:00:00,Cimerola Patrick,4,M-Exempt,--D,9066,28389.7,1,0001472078,Common Stock
D,11/05/2019 00:00:00,Cimerola Patrick,4,M-Exempt,--D,5602,9066,3,0001472078,Employee Stock Option (Right to Buy)
D,11/05/2019 00:00:00,Cimerola Patrick,4,S-Sale,--D,5602,19323.7,2,0001472078,Common Stock
A,11/05/2019 00:00:00,Cimerola Patrick,4,M-Exempt,--D,5602,24925.7,1,0001472078,Common Stock
A,10/16/2019 00:00:00,Landsman Liza,4,A-Award,--D,3,10342.5,1,0001624108,Common Stock
A,10/16/2019 00:00:00,Koch Monte JM,4,A-Award,--D,15.11,12279.97,1,0001603500,Common Stock
A,10/16/2019 00:00:00,Cimerola Patrick,4,A-Award,--D,11.33,19323.7,1,0001472078,Common Stock
A,10/16/2019 00:00:00,TAGUE JOHN P,4,A-Award,--D,57.97,27462.3,1,0001231908,Common Stock
A,10/16/2019 00:00:00,Pepper David A,4,A-Award,--D,24.3,84206.5,1,0001312507,Common Stock
A,10/16/2019 00:00:00,SHAMES ERVIN R,4,A-Award,--D,93.14,45102.4,1,0001199206,Common Stock
A,10/16/2019 00:00:00,JEWS WILLIAM L,4,A-Award,--D,14.2,25980.1,1,0001107218,Common Stock
D,10/15/2019 00:00:00,Cimerola Patrick,4/A,M-Exempt,--D,2073,0,2,0001472078,Employee Stock Option
A,10/15/2019 00:00:00,Cimerola Patrick,4/A,M-Exempt,--D,2073,19312.4,1,0001472078,Common Stock
D,10/15/2019 00:00:00,Cimerola Patrick,4,M-Exempt,--D,2073,0,2,0001472078,Employee Stock Option
A,10/15/2019 00:00:00,Cimerola Patrick,4,M-Exempt,--D,2073,19312.4,1,0001472078,Common Stock
D,10/15/2019 00:00:00,Cimerola Patrick,4,M-Exempt,--D,14669,14668,3,0001472078,Employee Stock Option
D,10/15/2019 00:00:00,Cimerola Patrick,4,S-Sale,--D,14669,17239.4,2,0001472078,Common Stock
A,10/15/2019 00:00:00,Cimerola Patrick,4,M-Exempt,--D,14669,31908.4,1,0001472078,Common Stock
D,09/14/2019 00:00:00,Pacious Patrick,4,F-InKind,--D,200,152805,1,0001434577,Common Stock
D,08/16/2019 00:00:00,Dragisich Dominic,4,M-Exempt,--D,1468,4956,3,0001700110,Employee Stock Option
D,08/16/2019 00:00:00,Dragisich Dominic,4,F-InKind,--D,1036,14978,2,0001700110,Common Stock
A,08/16/2019 00:00:00,Dragisich Dominic,4,M-Exempt,--D,1468,16014,1,0001700110,Common Stock
D,08/16/2019 00:00:00,McDowell Robert J,4,M-Exempt,--D,3696,0,5,0001717475,Employee Stock Option
D,08/16/2019 00:00:00,McDowell Robert J,4,M-Exempt,--D,7264,0,4,0001717475,Employee Stock Option
D,08/16/2019 00:00:00,McDowell Robert J,4,S-Sale,--D,11585,25499,3,0001717475,Common Stock
A,08/16/2019 00:00:00,McDowell Robert J,4,M-Exempt,--D,3696,37084,2,0001717475,Common Stock
A,08/16/2019 00:00:00,McDowell Robert J,4,M-Exempt,--D,7264,33388,1,0001717475,Common Stock
A,07/17/2019 00:00:00,Landsman Liza,4,A-Award,--D,2.97,10339.5,1,0001624108,Common Stock
A,07/17/2019 00:00:00,Koch Monte JM,4,A-Award,--D,14.94,12264.86,1,0001603500,Common Stock
A,07/17/2019 00:00:00,Cimerola Patrick,4,A-Award,--D,11.2,17239.4,1,0001472078,Common Stock
A,07/17/2019 00:00:00,TAGUE JOHN P,4,A-Award,--D,57.29,27404.3,1,0001231908,Common Stock
A,07/17/2019 00:00:00,Pepper David A,4,A-Award,--D,24.02,84182.2,1,0001312507,Common Stock
A,07/17/2019 00:00:00,SHAMES ERVIN R,4,A-Award,--D,92.05,45009.2,1,0001199206,Common Stock
A,07/17/2019 00:00:00,JEWS WILLIAM L,4,A-Award,--D,14.04,25965.9,1,0001107218,Common Stock
D,07/05/2019 00:00:00,SHAMES ERVIN R,4,G-Gift,-ED,14560,44917.2,2,0001199206,Common Stock
D,06/28/2019 00:00:00,BAINUM ROBERTA,5,J-Other,--I,32752,0,6,0001085423,Common Stock
D,06/28/2019 00:00:00,BAINUM ROBERTA,5,J-Other,--I,91085,10090,5,0001085423,Common Stock
D,06/13/2019 00:00:00,JEWS WILLIAM L,4,S-Sale,--D,8750,25951.9,1,0001107218,Common Stock
D,06/10/2019 00:00:00,SHAMES ERVIN R,4,G-Gift,-ED,14500,59477.2,1,0001199206,Common Stock
D,05/16/2019 00:00:00,McDowell Robert J,4,M-Exempt,--D,1946,0,3,0001717475,Employee Stock Option
D,05/16/2019 00:00:00,McDowell Robert J,4,F-InKind,--D,1049,26124,2,0001717475,Common Stock
A,05/16/2019 00:00:00,McDowell Robert J,4,M-Exempt,--D,1946,27173,1,0001717475,Common Stock
D,05/15/2019 00:00:00,WU Simone,4,M-Exempt,--D,1462,0,5,0001429463,Employee Stock Option
D,05/15/2019 00:00:00,WU Simone,4,M-Exempt,--D,24773,0,4,0001429463,Employee Stock Option
A,05/15/2019 00:00:00,WU Simone,4,M-Exempt,--D,1462,29944,3,0001429463,Common Stock
D,05/15/2019 00:00:00,WU Simone,4,S-Sale,--D,24773,28482,2,0001429463,Common Stock
A,05/15/2019 00:00:00,WU Simone,4,M-Exempt,--D,24773,53255,1,0001429463,Common Stock
D,05/15/2019 00:00:00,Pepper David A,4,S-Sale,--D,10658,84158.18,1,0001312507,Common Stock
D,05/15/2019 00:00:00,Bonds John,4,M-Exempt,--D,1596,0,2,0001717177,Employee Stock Option
A,05/15/2019 00:00:00,Bonds John,4,M-Exempt,--D,1596,19261,1,0001717177,Common Stock
D,05/14/2019 00:00:00,Bonds John,4,M-Exempt,--D,1266,0,9,0001717177,Employee Stock
D,05/14/2019 00:00:00,Bonds John,4,S-Sale,--D,1266,17665,6,0001717177,Common Stock
A,05/14/2019 00:00:00,Bonds John,4,M-Exempt,--D,1266,18931,5,0001717177,Common Stock
D,05/13/2019 00:00:00,Bonds John,4,M-Exempt,--D,2094,1266,8,0001717177,Employee Stock
D,05/13/2019 00:00:00,Bonds John,4,M-Exempt,--D,1742,0,7,0001717177,Employee Stock Option
D,05/13/2019 00:00:00,Bonds John,4,S-Sale,--D,2094,17665,4,0001717177,Common Stock
A,05/13/2019 00:00:00,Bonds John,4,M-Exempt,--D,2094,19759,3,0001717177,Common Stock
D,05/13/2019 00:00:00,Bonds John,4,S-Sale,--D,1742,17665,2,0001717177,Common Stock
A,05/13/2019 00:00:00,Bonds John,4,M-Exempt,--D,1742,19407,1,0001717177,Common Stock
A,04/19/2019 00:00:00,Bainum Brian,4,A-Award,--D,1715,1715,6,0001766747,Common Stock
A,04/19/2019 00:00:00,TAGUE JOHN P,4,A-Award,--D,1715,27347,1,0001231908,Common Stock
A,04/19/2019 00:00:00,Maureen Sullivan,4,A-Award,--D,1715,1715,1,0001758625,Common Stock
A,04/19/2019 00:00:00,SHAMES ERVIN R,4,A-Award,--D,1715,73977.2,1,0001199206,Common Stock
A,04/19/2019 00:00:00,Landsman Liza,4,A-Award,--D,1715,10336.5,1,0001624108,Common Stock
A,04/19/2019 00:00:00,Koch Monte JM,4,A-Award,--D,1715,12249.92,1,0001603500,Common Stock
A,04/19/2019 00:00:00,JEWS WILLIAM L,4,A-Award,--D,1715,34701.9,1,0001107218,Common Stock
A,04/19/2019 00:00:00,ALEXANDER STILES BARBARA,4,A-Award,--D,1715,25656,1,0001091619,Common Stock
A,04/17/2019 00:00:00,Pepper David A,4/A,A-Award,--D,26.51,94816.18,1,0001312507,Common Stock
A,04/17/2019 00:00:00,Cimerola Patrick,4/A,A-Award,--D,12.36,17228.2,1,0001472078,Common Stock
A,04/17/2019 00:00:00,Pepper David A,4,A-Award,--D,24.79,94814.46,1,0001312507,Common Stock
A,04/17/2019 00:00:00,Landsman Liza,4,A-Award,--D,1.85,8621.5,1,0001624108,Common Stock
A,04/17/2019 00:00:00,Koch Monte JM,4,A-Award,--D,14.42,10534.92,1,0001603500,Common Stock
A,04/17/2019 00:00:00,Cimerola Patrick,4,A-Award,--D,11.35,17227.2,1,0001472078,Common Stock
A,04/17/2019 00:00:00,TAGUE JOHN P,4,A-Award,--D,57.93,25632,1,0001231908,Common Stock
A,04/17/2019 00:00:00,SHAMES ERVIN R,4,A-Award,--D,101.61,72262.2,1,0001199206,Common Stock
A,04/17/2019 00:00:00,JEWS WILLIAM L,4,A-Award,--D,15.49,32986.9,1,0001107218,Common Stock
A,04/16/2019 00:00:00,Renschler Scott Arnold,4,A-Award,--D,87,36674,5,0001427127,Common Stock
D,03/14/2019 00:00:00,Cimerola Patrick,4,S-Sale,--D,6410,17215.8,1,0001472078,Common Stock
D,03/06/2019 00:00:00,Dragisich Dominic,4,F-InKind,--D,272,14546,1,0001700110,Common Stock
D,03/02/2019 00:00:00,WU Simone,4,F-InKind,--D,204,28480,1,0001429463,Common Stock
D,03/02/2019 00:00:00,Pacious Patrick,4,F-InKind,--D,1040,153005,1,0001434577,Common Stock
D,03/02/2019 00:00:00,Oaksmith Scott E,4,F-InKind,--D,87,33227,1,0001375380,Common Stock
D,03/02/2019 00:00:00,McDowell Robert J,4,F-InKind,--D,93,25227,1,0001717475,Common Stock
D,03/02/2019 00:00:00,Dragisich Dominic,4,F-InKind,--D,312,14818,1,0001700110,Common Stock
D,03/02/2019 00:00:00,Bonds John,4,F-InKind,--D,132,17665,1,0001717177,Common Stock
D,03/01/2019 00:00:00,Renschler Scott Arnold,4,G-Gift,-EI,12500,139128,1,0001427127,Common Stock
D,02/27/2019 00:00:00,WU Simone,4,F-InKind,--D,178,28684,5,0001429463,Common Stock
D,02/27/2019 00:00:00,Pepper David A,4,F-InKind,--D,239,95167.67,8,0001312507,Common Stock
D,02/27/2019 00:00:00,Pacious Patrick,4,F-InKind,--D,514,154045,5,0001434577,Common Stock
D,02/27/2019 00:00:00,McDowell Robert J,4,F-InKind,--D,105,25320,3,0001717475,Common Stock
D,02/27/2019 00:00:00,Oaksmith Scott E,4,F-InKind,--D,97,33314,3,0001375380,Common Stock
D,02/27/2019 00:00:00,Cimerola Patrick,4,F-InKind,--D,141,23625.8,5,0001472078,Common Stock
D,02/27/2019 00:00:00,Bonds John,4,F-InKind,--D,145,17797,3,0001717177,Common Stock
D,02/26/2019 00:00:00,WU Simone,4,F-InKind,--D,895,28862,4,0001429463,Common Stock
A,02/26/2019 00:00:00,WU Simone,4,A-Award,--D,1989,29757,3,0001429463,Common Stock
D,02/26/2019 00:00:00,WU Simone,4,F-InKind,--D,210,27768,2,0001429463,Common Stock
D,02/26/2019 00:00:00,Pepper David A,4,M-Exempt,--D,3468,0,11,0001312507,Employee Stock Option (Right to Buy)
D,02/26/2019 00:00:00,Pepper David A,4,M-Exempt,--D,7655,0,10,0001312507,Employee Stock Option (Right to Buy)
D,02/26/2019 00:00:00,Pepper David A,4,F-InKind,--D,1756,95406.67,7,0001312507,Common Stock
A,02/26/2019 00:00:00,Pepper David A,4,A-Award,--D,3630,97162.67,6,0001312507,Common Stock
D,02/26/2019 00:00:00,Pepper David A,4,F-InKind,--D,418,93532.67,5,0001312507,Common Stock
A,02/26/2019 00:00:00,Pepper David A,4,M-Exempt,--D,3468,93950.67,4,0001312507,Common Stock
D,02/26/2019 00:00:00,Pepper David A,4,S-Sale,--D,7655,90482.67,3,0001312507,Common Stock
A,02/26/2019 00:00:00,Pepper David A,4,M-Exempt,--D,7655,98137.67,2,0001312507,Common Stock
D,02/26/2019 00:00:00,Pacious Patrick,4,F-InKind,--D,2875,154559,4,0001434577,Common Stock
A,02/26/2019 00:00:00,Pacious Patrick,4,A-Award,--D,6374,157434,3,0001434577,Common Stock
D,02/26/2019 00:00:00,Pacious Patrick,4,F-InKind,--D,685,151060,2,0001434577,Common Stock
D,02/26/2019 00:00:00,McDowell Robert J,4,F-InKind,--D,203,25425,2,0001717475,Common Stock
D,02/26/2019 00:00:00,Oaksmith Scott E,4,F-InKind,--D,139,33411,2,0001375380,Common Stock
D,02/26/2019 00:00:00,Cimerola Patrick,4,F-InKind,--D,762,23766.8,4,0001472078,Common Stock
A,02/26/2019 00:00:00,Cimerola Patrick,4,A-Award,--D,2295,24528.8,3,0001472078,Common Stock
D,02/26/2019 00:00:00,Cimerola Patrick,4,F-InKind,--D,186,22233.8,2,0001472078,Common Stock
D,02/26/2019 00:00:00,Bonds John,4,F-InKind,--D,276,17942,2,0001717177,Common Stock
D,02/24/2019 00:00:00,Pepper David A,4,F-InKind,--D,378,94789.67,1,0001312507,Common Stock
D,02/24/2019 00:00:00,WU Simone,4,F-InKind,--D,299,26160,1,0001429463,Common Stock
D,02/24/2019 00:00:00,Pacious Patrick,4,F-InKind,--D,785,138805,1,0001434577,Common Stock
D,02/24/2019 00:00:00,Oaksmith Scott E,4,F-InKind,--D,160,30453,1,0001375380,Common Stock
D,02/24/2019 00:00:00,McDowell Robert J,4,F-InKind,--D,183,23687,1,0001717475,Common Stock
D,02/24/2019 00:00:00,Cimerola Patrick,4,F-InKind,--D,128,20724.8,1,0001472078,Common Stock
D,02/24/2019 00:00:00,Bonds John,4,F-InKind,--D,196,16184,1,0001717177,Common Stock
A,02/22/2019 00:00:00,WU Simone,4,A-Award,--D,9312,9312,6,0001429463,Employee Stock Option
A,02/22/2019 00:00:00,WU Simone,4,A-Award,--D,1818,27978,1,0001429463,Common Stock
A,02/22/2019 00:00:00,Pepper David A,4,A-Award,--D,13416,13416,9,0001312507,Employee Stock
A,02/22/2019 00:00:00,Pepper David A,4,A-Award,--D,2619,90482.67,1,0001312507,Common Stock
A,02/22/2019 00:00:00,Pacious Patrick,4,A-Award,--D,66288,66288,6,0001434577,Employee Stock Option
A,02/22/2019 00:00:00,Pacious Patrick,4,A-Award,--D,12940,151745,1,0001434577,Common Stock
A,02/22/2019 00:00:00,McDowell Robert J,4,A-Award,--D,9944,9944,4,0001717475,Employee Stock Option
A,02/22/2019 00:00:00,McDowell Robert J,4,A-Award,--D,1941,25628,1,0001717475,Common Stock
A,02/22/2019 00:00:00,Oaksmith Scott E,4,A-Award,--D,3097,33550,1,0001375380,Common Stock
A,02/22/2019 00:00:00,Dragisich Dominic,4,A-Award,--D,19507,19507,2,0001700110,Employee Stock Option
A,02/22/2019 00:00:00,Dragisich Dominic,4,A-Award,--D,3808,15130,1,0001700110,Common Stock
A,02/22/2019 00:00:00,BAINUM STEWART JR,4,A-Award,--D,3303,3303,7,0001034261,Common Stock
A,02/22/2019 00:00:00,Cimerola Patrick,4,A-Award,--D,8681,8681,6,0001472078,Employee Stock Option
A,02/22/2019 00:00:00,Cimerola Patrick,4,A-Award,--D,1695,22419.8,1,0001472078,Common Stock
A,02/22/2019 00:00:00,Bonds John,4,A-Award,--D,10417,10417,4,0001717177,Employee Stock Option
A,02/22/2019 00:00:00,Bonds John,4,A-Award,--D,2034,18218,1,0001717177,Common Stock
D,02/22/2019 00:00:00,Pacious Patrick,4,F-InKind,--D,10039,139590,2,0001434577,Common Stock
A,02/22/2019 00:00:00,Pacious Patrick,4,A-Award,--D,22262,149629,1,0001434577,Common Stock
A,01/17/2019 00:00:00,Landsman Liza,4,A-Award,--D,1.98,8619.7,1,0001624108,Common Stock
A,01/17/2019 00:00:00,Koch Monte JM,4,A-Award,--D,15.41,10520.5,1,0001603500,Common Stock
A,01/17/2019 00:00:00,Cimerola Patrick,4,A-Award,--D,12.12,20852.8,1,0001472078,Common Stock
A,01/17/2019 00:00:00,TAGUE JOHN P,4,A-Award,--D,61.89,25574.1,1,0001231908,Common Stock
A,01/17/2019 00:00:00,Pepper David A,4,A-Award,--D,26.48,87863.67,1,0001312507,Common Stock
A,01/17/2019 00:00:00,SHAMES ERVIN R,4,A-Award,--D,108.54,72160.6,1,0001199206,Common Stock
A,01/17/2019 00:00:00,JEWS WILLIAM L,4,A-Award,--D,16.55,39471.4,1,0001107218,Common Stock
A,01/16/2019 00:00:00,Renschler Scott Arnold,4,A-Award,--D,93,36587,5,0001427127,Common Stock
D,01/15/2019 00:00:00,BAINUM BRUCE,5,J-Other,--I,153775,1232993,6,0001036806,Common Stock
D,01/14/2019 00:00:00,BAINUM ROBERTA,5,J-Other,--I,164709,1074890,4,0001085423,Common Stock
D,01/02/2019 00:00:00,Pepper David A,4,F-InKind,--D,8656,87837.19,2,0001312507,Common Stock
A,01/02/2019 00:00:00,Pepper David A,4,A-Award,--D,17744,96493.19,1,0001312507,Common Stock
D,12/12/2018 00:00:00,BAINUM BRUCE,5,G-Gift,--I,18871,1393067,2,0001036806,Common Stock
D,11/27/2018 00:00:00,Renschler Scott Arnold,4,G-Gift,-EI,6400,151628,1,0001427127,Common Stock
A,10/16/2018 00:00:00,TAGUE JOHN P,4,A-Award,--D,60.19,25512.2,1,0001231908,Common Stock
A,10/16/2018 00:00:00,SHAMES ERVIN R,4,A-Award,--D,105.57,72052,1,0001199206,Common Stock
A,10/16/2018 00:00:00,Pepper David A,4,A-Award,--D,25.75,78749.19,1,0001312507,Common Stock
A,10/16/2018 00:00:00,Landsman Liza,4,A-Award,--D,1.93,8617.7,1,0001624108,Common Stock
A,10/16/2018 00:00:00,Koch Monte JM,4,A-Award,--D,14.99,10505.09,1,0001603500,Common Stock
A,10/16/2018 00:00:00,JEWS WILLIAM L,4,A-Award,--D,16.1,39454.8,1,0001107218,Common Stock
A,10/16/2018 00:00:00,Cimerola Patrick,4,A-Award,--D,11.79,20840.7,1,0001472078,Common Stock
A,10/16/2018 00:00:00,Renschler Scott Arnold,4,A-Award,--D,91,36494,5,0001427127,Common Stock
D,10/01/2018 00:00:00,Cimerola Patrick,4,S-Sale,--D,5180,20828.9,1,0001472078,Common Stock
D,09/21/2018 00:00:00,Pacious Patrick,4,M-Exempt,--D,3089,0,15,0001434577,Employee Stock Option (right to buy)
