MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2019 00:00:00,Rhodes Matthew,4,A-Award,--D,2846,16194,1,0001739476,Common Stock
A,02/28/2019 00:00:00,RUBIN ROBERT A,4,A-Award,--D,14072,14072,5,0001282944,Stock Options (Right to Buy)
A,02/28/2019 00:00:00,RUBIN ROBERT A,4,A-Award,--D,917,71973.77,3,0001282944,Common Stock
D,02/28/2019 00:00:00,RUBIN ROBERT A,4,F-InKind,--D,1746,71056.77,2,0001282944,Common Stock
A,02/28/2019 00:00:00,RUBIN ROBERT A,4,A-Award,--D,2167,72802.77,1,0001282944,Common Stock
A,02/28/2019 00:00:00,Luning Christopher Paul,4,A-Award,--D,39107,39107,5,0001549977,Stock Options (Right to Buy)
A,02/28/2019 00:00:00,Luning Christopher Paul,4,A-Award,--D,2548,47878,3,0001549977,Common Stock
D,02/28/2019 00:00:00,Luning Christopher Paul,4,F-InKind,--D,3674,45330,2,0001549977,Common Stock
A,02/28/2019 00:00:00,Luning Christopher Paul,4,A-Award,--D,4806,49004,1,0001549977,Common Stock
A,02/28/2019 00:00:00,FOX RICHARD SCOTT,4,A-Award,--D,56273,56273,5,0001649070,Stock Options (Right to Buy)
A,02/28/2019 00:00:00,FOX RICHARD SCOTT,4,A-Award,--D,3666,24116,3,0001649070,Common Stock
D,02/28/2019 00:00:00,FOX RICHARD SCOTT,4,F-InKind,--D,2831,20450,2,0001649070,Common Stock
A,02/28/2019 00:00:00,FOX RICHARD SCOTT,4,A-Award,--D,5277,23281,1,0001649070,Common Stock
A,02/28/2019 00:00:00,SCHULLER DANIEL,4,A-Award,--D,55208,55208,5,0001649022,Stock Options (Right to Buy)
A,02/28/2019 00:00:00,SCHULLER DANIEL,4,A-Award,--D,3596,26107,3,0001649022,Common Stock
D,02/28/2019 00:00:00,SCHULLER DANIEL,4,F-InKind,--D,3549,22511,2,0001649022,Common Stock
A,02/28/2019 00:00:00,SCHULLER DANIEL,4,A-Award,--D,5277,26060,1,0001649022,Common Stock
A,02/28/2019 00:00:00,Franklin Chris,4,A-Award,--D,190088,190088,5,0001390811,Stock Options (Right to Buy)
A,02/28/2019 00:00:00,Franklin Chris,4,A-Award,--D,12383,136817,3,0001390811,Common Stock
D,02/28/2019 00:00:00,Franklin Chris,4,F-InKind,--D,14538,124434,2,0001390811,Common Stock
A,02/28/2019 00:00:00,Franklin Chris,4,A-Award,--D,25025,138972,1,0001390811,Common Stock
A,12/31/2018 00:00:00,Amato Elizabeth B,4,A-Award,--D,590,1134,1,0001555745,Common Stock
A,12/31/2018 00:00:00,STEWART LEE C,4,A-Award,--D,590,11134,1,0001192102,Common Stock
A,12/31/2018 00:00:00,Hilferty Daniel J III,4,A-Award,--D,590,6404,1,0001600779,Common Stock
A,12/31/2018 00:00:00,Burke Carolyn Jeanne,4,A-Award,--D,590,6242,1,0001374018,Common Stock
A,12/31/2018 00:00:00,HOLLAND WENDELL F,4,A-Award,--D,590,15879,1,0001176439,Common Stock
A,12/31/2018 00:00:00,Ruff Ellen T,4,A-Award,--D,590,27129,1,0001370621,Common Stock
A,12/31/2018 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,590,31954,1,0001248371,Common Stock
A,12/31/2018 00:00:00,DEBENEDICTIS NICHOLAS,4,A-Award,--D,590,30388.79,1,0001194707,Common Stock
A,11/15/2018 00:00:00,FOX RICHARD SCOTT,4/A,P-Purchase,--I,3095.63,5362.2978,1,0001649070,Common Stock 401k
A,11/15/2018 00:00:00,FOX RICHARD SCOTT,4,P-Purchase,--I,3095.63,5362.3,1,0001649070,Common Stock 401k
A,11/15/2018 00:00:00,Hilferty Daniel J III,4,P-Purchase,--D,3070,5814,1,0001600779,Common Stock
A,11/14/2018 00:00:00,SCHULLER DANIEL,4/A,P-Purchase,--D,3050,20783,1,0001649022,Common Stock
A,11/14/2018 00:00:00,Franklin Chris,4/A,P-Purchase,--I,25421.2303,32442.0787,1,0001390811,Common Stock 401k
A,11/14/2018 00:00:00,SCHULLER DANIEL,4,P-Purchase,--D,3050,20783,1,0001649022,Common Stock
A,11/14/2018 00:00:00,STEWART LEE C,4,P-Purchase,--D,10000,10544,1,0001192102,Common Stock
A,11/14/2018 00:00:00,Franklin Chris,4,P-Purchase,--D,25421.23,144368.23,1,0001390811,Common Stock
A,09/30/2018 00:00:00,Hilferty Daniel J III,4,A-Award,--D,544,2744,1,0001600779,Common Stock
A,09/30/2018 00:00:00,STEWART LEE C,4,A-Award,--D,544,544,1,0001192102,Common Stock
A,09/30/2018 00:00:00,Ruff Ellen T,4,A-Award,--D,544,26539,1,0001370621,Common Stock
A,09/30/2018 00:00:00,HOLLAND WENDELL F,4,A-Award,--D,544,15289,1,0001176439,Common Stock
A,09/30/2018 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,544,33864,1,0001248371,Common Stock
A,09/30/2018 00:00:00,Burke Carolyn Jeanne,4,A-Award,--D,544,5652,1,0001374018,Common Stock
A,09/30/2018 00:00:00,Amato Elizabeth B,4,A-Award,--D,544,544,1,0001555745,Common Stock
A,09/30/2018 00:00:00,DEBENEDICTIS NICHOLAS,4,A-Award,--D,544,29798.79,1,0001194707,Common Stock
A,07/09/2018 00:00:00,Rhodes Matthew,4,A-Award,--D,6856,6856,4,0001739476,Stock Options (Right to Buy)
A,07/09/2018 00:00:00,Rhodes Matthew,4,A-Award,--D,3581,13348,3,0001739476,Common Stock
A,07/09/2018 00:00:00,Rhodes Matthew,4,A-Award,--D,7162,9767,2,0001739476,Common Stock
A,07/09/2018 00:00:00,Rhodes Matthew,4,A-Award,--D,2605,2605,1,0001739476,Common Stock
A,06/30/2018 00:00:00,DEBENEDICTIS NICHOLAS,4,A-Award,--D,567,44597.79,1,0001194707,Common Stock
A,06/30/2018 00:00:00,Burke Carolyn Jeanne,4,A-Award,--D,567,5108,1,0001374018,Common Stock
A,06/30/2018 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,567,30820,1,0001248371,Common Stock
A,06/30/2018 00:00:00,Ruff Ellen T,4,A-Award,--D,567,25995,1,0001370621,Common Stock
A,06/30/2018 00:00:00,HOLLAND WENDELL F,4,A-Award,--D,567,14745,1,0001176439,Common Stock
A,06/30/2018 00:00:00,Hilferty Daniel J III,4,A-Award,--D,567,2200,1,0001600779,Common Stock
A,03/31/2018 00:00:00,DEBENEDICTIS NICHOLAS,4,A-Award,--D,590,44030.79,1,0001194707,Common Stock
A,03/31/2018 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,590,30253,1,0001248371,Common Stock
A,03/31/2018 00:00:00,Ruff Ellen T,4,A-Award,--D,590,25428,1,0001370621,Common Stock
A,03/31/2018 00:00:00,HOLLAND WENDELL F,4,A-Award,--D,590,14178,1,0001176439,Common Stock
A,03/31/2018 00:00:00,Burke Carolyn Jeanne,4,A-Award,--D,590,4541,1,0001374018,Common Stock
A,03/31/2018 00:00:00,GLANTON RICHARD H,4,A-Award,--D,590,4422.98,1,0001060493,Common Stock
A,03/31/2018 00:00:00,Hilferty Daniel J III,4,A-Award,--D,590,1633,1,0001600779,Common Stock
A,02/27/2018 00:00:00,Franklin Chris,4,A-Award,--D,34945,34945,3,0001390811,Stock Options (Right to Buy)
A,02/27/2018 00:00:00,Franklin Chris,4,A-Award,--D,12668,118947,1,0001390811,Common Stock
A,02/27/2018 00:00:00,SMELTZER DAVID,4,A-Award,--D,9893,9893,3,0001202217,Stock Options (Right to Buy)
A,02/27/2018 00:00:00,SMELTZER DAVID,4,A-Award,--D,3586,81273.2,1,0001202217,Common Stock
A,02/27/2018 00:00:00,FOX RICHARD SCOTT,4,A-Award,--D,8940,8940,3,0001649070,Stock Options (Right to Buy)
A,02/27/2018 00:00:00,FOX RICHARD SCOTT,4,A-Award,--D,3241,18004,1,0001649070,Common Stock
A,02/27/2018 00:00:00,SCHULLER DANIEL,4,A-Award,--D,8723,8723,3,0001649022,Stock Options (Right to Buy)
A,02/27/2018 00:00:00,SCHULLER DANIEL,4,A-Award,--D,3162,17733,1,0001649022,Common Stock
A,02/27/2018 00:00:00,Luning Christopher Paul,4,A-Award,--D,7215,7215,3,0001549977,Stock Options (Right to Buy)
A,02/27/2018 00:00:00,Luning Christopher Paul,4,A-Award,--D,2616,43929.52,1,0001549977,Common Stock
A,02/27/2018 00:00:00,RUBIN ROBERT A,4,A-Award,--D,2792,2792,3,0001282944,Stock Options (Right to Buy)
A,02/27/2018 00:00:00,RUBIN ROBERT A,4,A-Award,--D,1012,70915.77,1,0001282944,Common Stock
D,02/23/2018 00:00:00,RUBIN ROBERT A,4,F-InKind,--D,1722,69903.77,2,0001282944,Common Stock
A,02/23/2018 00:00:00,RUBIN ROBERT A,4,A-Award,--D,3821,71625.77,1,0001282944,Common Stock
D,02/23/2018 00:00:00,Luning Christopher Paul,4,F-InKind,--D,4957,41313.52,2,0001549977,Common Stock
A,02/23/2018 00:00:00,Luning Christopher Paul,4,A-Award,--D,7643,46270.52,1,0001549977,Common Stock
D,02/23/2018 00:00:00,SCHULLER DANIEL,4,F-InKind,--D,3905,14571,2,0001649022,Common Stock
A,02/23/2018 00:00:00,SCHULLER DANIEL,4,A-Award,--D,6408,18476,1,0001649022,Common Stock
D,02/23/2018 00:00:00,FOX RICHARD SCOTT,4,F-InKind,--D,3680,14763,2,0001649070,Common Stock
A,02/23/2018 00:00:00,FOX RICHARD SCOTT,4,A-Award,--D,5404,18443,1,0001649070,Common Stock
D,02/23/2018 00:00:00,SMELTZER DAVID,4,F-InKind,--D,4630,77687.2,2,0001202217,Common Stock
A,02/23/2018 00:00:00,SMELTZER DAVID,4,A-Award,--D,10919,82317.2,1,0001202217,Common Stock
D,02/23/2018 00:00:00,Franklin Chris,4,F-InKind,--D,12401,106279,2,0001390811,Common Stock
A,02/23/2018 00:00:00,Franklin Chris,4,A-Award,--D,19972,118680,1,0001390811,Common Stock
D,01/03/2018 00:00:00,DEBENEDICTIS NICHOLAS,4,G-Gift,-ED,15343,28097.79,1,0001194707,Common Stock
A,01/02/2018 00:00:00,HOLLAND WENDELL F,4,A-Award,--D,477,13588,1,0001176439,Common Stock
A,01/02/2018 00:00:00,Hilferty Daniel J III,4,A-Award,--D,477,1043,1,0001600779,Common Stock
A,01/02/2018 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,477,29663,1,0001248371,Common Stock
A,01/02/2018 00:00:00,GLANTON RICHARD H,4,A-Award,--D,477,3822.32,1,0001060493,Common Stock
A,01/02/2018 00:00:00,Burke Carolyn Jeanne,4,A-Award,--D,477,3951,1,0001374018,Common Stock
A,01/02/2018 00:00:00,Ruff Ellen T,4,A-Award,--D,477,24838,1,0001370621,Common Stock
A,01/02/2018 00:00:00,DEBENEDICTIS NICHOLAS,4,A-Award,--D,477,43440.79,1,0001194707,Common Stock
D,12/26/2017 00:00:00,DEBENEDICTIS NICHOLAS,4,G-Gift,-ED,5000,42963.79,1,0001194707,Common Stock
D,11/08/2017 00:00:00,SMELTZER DAVID,4,S-Sale,--D,10000,71396.61,1,0001202217,Common Stock
A,10/03/2017 00:00:00,Hilferty Daniel J III,4,A-Award,--D,566,566,1,0001600779,Common Stock
A,10/03/2017 00:00:00,DEBENEDICTIS NICHOLAS,4,A-Award,--D,566,47963.79,1,0001194707,Common Stock
A,10/03/2017 00:00:00,Burke Carolyn Jeanne,4,A-Award,--D,566,3474,1,0001374018,Common Stock
A,10/03/2017 00:00:00,GLANTON RICHARD H,4,A-Award,--D,566,3333.97,1,0001060493,Common Stock
A,10/03/2017 00:00:00,GREENBERG LON R,4,A-Award,--D,566,33361,1,0001234234,Common Stock
A,10/03/2017 00:00:00,HOLLAND WENDELL F,4,A-Award,--D,566,13111,1,0001176439,Common Stock
A,10/03/2017 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,566,34808,1,0001248371,Common Stock
A,10/03/2017 00:00:00,Ruff Ellen T,4,A-Award,--D,566,24361,1,0001370621,Common Stock
D,09/11/2017 00:00:00,RUBIN ROBERT A,4,M-Exempt,--D,12499,0,4,0001282944,Stock Options (Right to Buy)
D,09/11/2017 00:00:00,RUBIN ROBERT A,4,S-Sale,--D,12499,68104.77,2,0001282944,Common Stock
A,09/11/2017 00:00:00,RUBIN ROBERT A,4,M-Exempt,--D,12499,80603.77,1,0001282944,Common Stock
A,06/30/2017 00:00:00,Ruff Ellen T,4,A-Award,--D,560,23795,1,0001370621,Common Stock
A,06/30/2017 00:00:00,HOLLAND WENDELL F,4,A-Award,--D,560,12545,1,0001176439,Common Stock
A,06/30/2017 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,560,34242,1,0001248371,Common Stock
A,06/30/2017 00:00:00,GREENBERG LON R,4,A-Award,--D,560,32795,1,0001234234,Common Stock
A,06/30/2017 00:00:00,GLANTON RICHARD H,4,A-Award,--D,560,2766.97,1,0001060493,Common Stock
A,06/30/2017 00:00:00,DEBENEDICTIS NICHOLAS,4,A-Award,--D,560,47397.79,1,0001194707,Common Stock
A,06/30/2017 00:00:00,Burke Carolyn Jeanne,4,A-Award,--D,560,2908,1,0001374018,Common Stock
A,06/30/2017 00:00:00,DEBENEDICTIS NICHOLAS,4,A-Award,--D,560,47397.79,1,0001194707,Common Stock
D,06/06/2017 00:00:00,GLANTON RICHARD H,4,S-Sale,--D,4200,2206.97,1,0001060493,Common Stock
D,06/06/2017 00:00:00,FOX RICHARD SCOTT,4,S-Sale,--D,5750,13038,2,0001649070,Common Stock
A,06/06/2017 00:00:00,FOX RICHARD SCOTT,4,M-Exempt,--D,5750,18788,1,0001649070,Common Stock
A,03/31/2017 00:00:00,HOLLAND WENDELL F,4,A-Award,--D,583,11985,1,0001176439,Common Stock
A,03/31/2017 00:00:00,GLANTON RICHARD H,4,A-Award,--D,583,6404.42,1,0001060493,Common Stock
A,03/31/2017 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,583,28060,1,0001248371,Common Stock
A,03/31/2017 00:00:00,GREENBERG LON R,4,A-Award,--D,583,32235,1,0001234234,Common Stock
A,03/31/2017 00:00:00,Ruff Ellen T,4,A-Award,--D,583,23235,1,0001370621,Common Stock
A,03/31/2017 00:00:00,Burke Carolyn Jeanne,4,A-Award,--D,583,2348,1,0001374018,Common Stock
A,03/31/2017 00:00:00,DEBENEDICTIS NICHOLAS,4,A-Award,--D,583,46837.79,2,0001194707,Common Stock
D,03/15/2017 00:00:00,DEBENEDICTIS NICHOLAS,4,G-Gift,-ED,794,46254.79,1,0001194707,Common Stock
D,02/27/2017 00:00:00,DEBENEDICTIS NICHOLAS,4,F-InKind,--D,7902,47048.79,2,0001194707,Common Stock
A,02/27/2017 00:00:00,DEBENEDICTIS NICHOLAS,4,A-Award,--D,22379,54950.79,1,0001194707,Common Stock
D,02/27/2017 00:00:00,RUBIN ROBERT A,4,F-InKind,--D,2518,68104.77,2,0001282944,Common Stock
A,02/27/2017 00:00:00,RUBIN ROBERT A,4,A-Award,--D,3405,70622.77,1,0001282944,Common Stock
D,02/27/2017 00:00:00,Luning Christopher Paul,4,F-InKind,--D,4853,38364.47,2,0001549977,Common Stock
A,02/27/2017 00:00:00,Luning Christopher Paul,4,A-Award,--D,6811,43217.47,1,0001549977,Common Stock
D,02/27/2017 00:00:00,FOX RICHARD SCOTT,4,F-InKind,--D,1178,13038.54,2,0001649070,Common Stock
A,02/27/2017 00:00:00,FOX RICHARD SCOTT,4,A-Award,--D,1459,14216.54,1,0001649070,Common Stock
D,02/27/2017 00:00:00,SCHULLER DANIEL,4,F-InKind,--D,1003,12068,2,0001649022,Common Stock
A,02/27/2017 00:00:00,SCHULLER DANIEL,4,A-Award,--D,2894,13071,1,0001649022,Common Stock
D,02/27/2017 00:00:00,SMELTZER DAVID,4,F-InKind,--D,6867,81936.42,2,0001202217,Common Stock
A,02/27/2017 00:00:00,SMELTZER DAVID,4,A-Award,--D,9730,88803.42,1,0001202217,Common Stock
D,02/27/2017 00:00:00,Franklin Chris,4,F-InKind,--D,5574,98708,2,0001390811,Common Stock
A,02/27/2017 00:00:00,Franklin Chris,4,A-Award,--D,8173,104282,1,0001390811,Common Stock
A,02/22/2017 00:00:00,RUBIN ROBERT A,4,A-Award,--D,2215,2215,3,0001282944,Stock Options (Right to Buy)
A,02/22/2017 00:00:00,RUBIN ROBERT A,4,A-Award,--D,1132,67217.77,1,0001282944,Common Stock
A,02/22/2017 00:00:00,Luning Christopher Paul,4,A-Award,--D,5670,5670,3,0001549977,Stock Options (Right to Buy)
A,02/22/2017 00:00:00,Luning Christopher Paul,4,A-Award,--D,2897,36406.47,1,0001549977,Common Stock
A,02/22/2017 00:00:00,FOX RICHARD SCOTT,4,A-Award,--D,6958,6958,3,0001649070,Stock Options (Right to Buy)
A,02/22/2017 00:00:00,FOX RICHARD SCOTT,4,A-Award,--D,3556,12757.54,1,0001649070,Common Stock
A,02/22/2017 00:00:00,SCHULLER DANIEL,4,A-Award,--D,6789,6789,3,0001649022,Stock Options (Right to Buy)
A,02/22/2017 00:00:00,SCHULLER DANIEL,4,A-Award,--D,3469,10177,1,0001649022,Common Stock
A,02/22/2017 00:00:00,SMELTZER DAVID,4,A-Award,--D,7774,7774,3,0001202217,Stock Options (Right to Buy)
A,02/22/2017 00:00:00,SMELTZER DAVID,4,A-Award,--D,3972,79073.42,1,0001202217,Common Stock
A,02/22/2017 00:00:00,Franklin Chris,4,A-Award,--D,27053,27053,3,0001390811,Stock Options (Right to Buy)
A,02/22/2017 00:00:00,Franklin Chris,4,A-Award,--D,13824,96109,1,0001390811,Common Stock
A,12/30/2016 00:00:00,DEBENEDICTIS NICHOLAS,4,A-Award,--D,624,32571.79,2,0001194707,Common Stock
A,12/30/2016 00:00:00,GLANTON RICHARD H,4,A-Award,--D,624,5818.8,1,0001060493,Common Stock
A,12/30/2016 00:00:00,Ruff Ellen T,4,A-Award,--D,624,22652,1,0001370621,Common Stock
