MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/13/2022 00:00:00,KIMMELL JOSEPH A.,4,A-Award,--D,5888,33602,1,0001784342,Common Stock
A,01/13/2022 00:00:00,Hough Laurie M.,4,A-Award,--D,8177,75506,2,0001740054,Common Stock
A,01/13/2022 00:00:00,Hough Laurie M.,4,A-Award,--D,8177,67329,1,0001740054,Common Stock
A,01/13/2022 00:00:00,Burkhardt Timothy A.,4,A-Award,--D,3762,33193,2,0001740206,Common Stock
A,01/13/2022 00:00:00,Burkhardt Timothy A.,4,A-Award,--D,3762,29431,1,0001740206,Common Stock
A,12/13/2021 00:00:00,Yost Mark J.,4,G-Gift,--I,144000,144000,2,0001740767,Common Stock
D,12/13/2021 00:00:00,Yost Mark J.,4,G-Gift,--D,144000,126985,1,0001740767,Common Stock
D,11/26/2021 00:00:00,Anderson Keith A,4,G-Gift,--D,22500,234904,1,0001527604,Common Stock
D,11/09/2021 00:00:00,KIMMELL JOSEPH A.,4,M-Exempt,--D,8031,22748,3,0001784342,Stock Option (Right to Buy)
D,11/09/2021 00:00:00,KIMMELL JOSEPH A.,4,S-Sale,--D,8031,27714,2,0001784342,Common Stock
A,11/09/2021 00:00:00,KIMMELL JOSEPH A.,4,M-Exempt,--D,8031,35745,1,0001784342,Common Stock
D,11/05/2021 00:00:00,LYALL JONATHAN WADE,4,S-Sale,--D,1208,17955,2,0001784329,Common Stock
D,11/05/2021 00:00:00,LYALL JONATHAN WADE,4,S-Sale,--D,19992,19163,1,0001784329,Common Stock
D,08/27/2021 00:00:00,KIMMELL JOSEPH A.,4,S-Sale,--D,6000,27714,1,0001784342,Common Stock
D,08/10/2021 00:00:00,Burkhardt Timothy A.,4,S-Sale,--D,7362,25669,1,0001740206,Common Stock
D,08/09/2021 00:00:00,Anderson Keith A,4,S-Sale,--D,29723,257404,1,0001527604,Common Stock
A,08/03/2021 00:00:00,Kaufman Michael A,4,A-Award,--D,1750,8968,1,0001426157,Common Stock
A,08/03/2021 00:00:00,Robinette Gary E,4,A-Award,--D,1750,1750,1,0001576879,Common Stock
A,08/03/2021 00:00:00,Nelson Erin Mulligan,4,A-Award,--D,1750,8258,1,0001788491,Common Stock
A,08/03/2021 00:00:00,Firth John C,4,A-Award,--D,1750,26135,1,0001376893,Common Stock
A,08/03/2021 00:00:00,Capel Eddie,4,A-Award,--D,1750,8258,1,0001454623,Common Stock
A,08/03/2021 00:00:00,BERNLOHR TIMOTHY J,4,A-Award,--D,1750,66266,1,0001286593,Common Stock
A,08/03/2021 00:00:00,Berman Michael B,4,A-Award,--D,1750,15635,1,0001266261,Common Stock
A,08/03/2021 00:00:00,Anderson Keith A,4,A-Award,--D,1750,287127,1,0001527604,Common Stock
D,07/12/2021 00:00:00,Yost Mark J.,4,F-InKind,--D,4204,337451,1,0001740767,Common Stock
D,07/12/2021 00:00:00,LYALL JONATHAN WADE,4,F-InKind,--D,824,39155,1,0001784329,Common Stock
D,07/12/2021 00:00:00,KIMMELL JOSEPH A.,4,F-InKind,--D,993,33714,1,0001784342,Common Stock
D,07/12/2021 00:00:00,Hough Laurie M.,4,F-InKind,--D,2822,59152,1,0001740054,Common Stock
D,07/12/2021 00:00:00,Burkhardt Timothy A.,4,F-InKind,--D,968,33031,1,0001740206,Common Stock
D,07/12/2021 00:00:00,Anderson Keith A,4,F-InKind,--D,11571,285377,1,0001527604,Common Stock
D,07/01/2021 00:00:00,Anderson Keith A,4,F-InKind,--D,8505,315323,1,0001527604,Common Stock
D,07/01/2021 00:00:00,Burkhardt Timothy A.,4,F-InKind,--D,915,36449,1,0001740206,Common Stock
D,07/01/2021 00:00:00,Hough Laurie M.,4,F-InKind,--D,2058,67487,1,0001740054,Common Stock
D,07/01/2021 00:00:00,KIMMELL JOSEPH A.,4,F-InKind,--D,940,37157,1,0001784342,Common Stock
D,07/01/2021 00:00:00,LYALL JONATHAN WADE,4,F-InKind,--D,773,42429,1,0001784329,Common Stock
D,07/01/2021 00:00:00,Yost Mark J.,4,F-InKind,--D,3405,348638,1,0001740767,Common Stock
D,06/29/2021 00:00:00,Hough Laurie M.,4,S-Sale,--D,2256,69545,2,0001740054,Common Stock
D,06/28/2021 00:00:00,Hough Laurie M.,4,S-Sale,--D,11053,71801,1,0001740054,Common Stock
D,06/07/2021 00:00:00,Hough Laurie M.,4,S-Sale,--D,6691,82854,1,0001740054,Common Stock
A,06/01/2021 00:00:00,Larson Timothy Mark,4,A-Award,--D,12616,12616,3,0001867111,Stock Options (Right to Buy)
A,06/01/2021 00:00:00,Larson Timothy Mark,4,A-Award,--D,6098,11325,2,0001867111,Common Stock
A,06/01/2021 00:00:00,Larson Timothy Mark,4,A-Award,--D,5227,5227,1,0001867111,Common Stock
D,05/26/2021 00:00:00,Hough Laurie M.,4,S-Sale,--D,20000,89545,4,0001740054,Common Stock
D,05/26/2021 00:00:00,Hough Laurie M.,4,S-Sale,--D,15650,109545,3,0001740054,Common Stock
D,05/26/2021 00:00:00,Hough Laurie M.,4,S-Sale,--D,10934,125195,2,0001740054,Common Stock
D,05/26/2021 00:00:00,Hough Laurie M.,4,S-Sale,--D,13416,136129,1,0001740054,Common Stock
D,05/26/2021 00:00:00,Anderson Keith A,4,S-Sale,--D,5703,323828,4,0001527604,Common Stock
D,05/26/2021 00:00:00,Anderson Keith A,4,S-Sale,--D,32789,329531,3,0001527604,Common Stock
D,05/26/2021 00:00:00,Anderson Keith A,4,S-Sale,--D,19390,362320,2,0001527604,Common Stock
D,05/26/2021 00:00:00,Anderson Keith A,4,S-Sale,--D,64066,381710,1,0001527604,Common Stock
D,04/06/2021 00:00:00,Anderson Keith A,4,S-Sale,--D,22286,445776,3,0001527604,Common Stock
D,04/05/2021 00:00:00,Anderson Keith A,4,S-Sale,--D,26810,468062,2,0001527604,Common Stock
D,04/05/2021 00:00:00,Anderson Keith A,4,S-Sale,--D,78956,494872,1,0001527604,Common Stock
D,03/17/2021 00:00:00,Hough Laurie M.,4,S-Sale,--D,11922,149545,1,0001740054,Common Stock
D,03/11/2021 00:00:00,Yost Mark J.,4,S-Sale,--D,47274,352043,2,0001740767,Common Stock
D,03/11/2021 00:00:00,Yost Mark J.,4,S-Sale,--D,23147,399317,1,0001740767,Common Stock
D,03/05/2021 00:00:00,MAK CAPITAL ONE LLC,4,S-Sale,--I,132099,3000000,3,0001385702,Common Stock
D,03/04/2021 00:00:00,MAK CAPITAL ONE LLC,4,S-Sale,--I,145681,3132099,2,0001385702,Common Stock
D,03/03/2021 00:00:00,MAK CAPITAL ONE LLC,4,S-Sale,--I,90779,3277780,1,0001385702,Common Stock
A,01/04/2021 00:00:00,Yost Mark J.,4,A-Award,--D,34289,120339,4,0001740767,Stock Option (Right to Buy)
A,01/04/2021 00:00:00,Yost Mark J.,4,A-Award,--D,15139,422464,3,0001740767,Common Stock
A,01/04/2021 00:00:00,Yost Mark J.,4,A-Award,--D,12977,407325,2,0001740767,Common Stock
A,01/04/2021 00:00:00,SPENCE ROBERT,4,A-Award,--D,8255,24968,3,0001784306,Stock Option (Right to Buy)
A,01/04/2021 00:00:00,SPENCE ROBERT,4,A-Award,--D,3645,17405,2,0001784306,Common Stock
A,01/04/2021 00:00:00,SPENCE ROBERT,4,A-Award,--D,3124,13760,1,0001784306,Common Stock
A,01/04/2021 00:00:00,LYALL JONATHAN WADE,4,A-Award,--D,8890,32723,4,0001784329,Stock Option (Right to Buy)
A,01/04/2021 00:00:00,LYALL JONATHAN WADE,4,A-Award,--D,3925,43202,3,0001784329,Common Stock
A,01/04/2021 00:00:00,LYALL JONATHAN WADE,4,A-Award,--D,3364,39277,2,0001784329,Common Stock
A,01/04/2021 00:00:00,KIMMELL JOSEPH A.,4,A-Award,--D,8890,30779,4,0001784342,Stock Option (Right to Buy)
A,01/04/2021 00:00:00,KIMMELL JOSEPH A.,4,A-Award,--D,3925,38097,3,0001784342,Common Stock
A,01/04/2021 00:00:00,KIMMELL JOSEPH A.,4,A-Award,--D,3364,34172,2,0001784342,Common Stock
A,01/04/2021 00:00:00,Hough Laurie M.,4,A-Award,--D,16192,62102,4,0001740054,Stock Option (Right to Buy)
A,01/04/2021 00:00:00,Hough Laurie M.,4,A-Award,--D,7149,161467,3,0001740054,Common Stock
A,01/04/2021 00:00:00,Hough Laurie M.,4,A-Award,--D,6128,154318,2,0001740054,Common Stock
A,01/04/2021 00:00:00,Burkhardt Timothy A.,4,A-Award,--D,6350,25039,3,0001740206,Stock Option (Right to Buy)
A,01/04/2021 00:00:00,Burkhardt Timothy A.,4,A-Award,--D,2804,37364,2,0001740206,Common Stock
A,01/04/2021 00:00:00,Burkhardt Timothy A.,4,A-Award,--D,2403,34560,1,0001740206,Common Stock
D,01/02/2021 00:00:00,Yost Mark J.,4,F-InKind,--D,326,394348,1,0001740767,Common Stock
D,01/02/2021 00:00:00,LYALL JONATHAN WADE,4,F-InKind,--D,85,35913,1,0001784329,Common Stock
D,01/02/2021 00:00:00,KIMMELL JOSEPH A.,4,F-InKind,--D,85,30808,1,0001784342,Common Stock
D,01/02/2021 00:00:00,Hough Laurie M.,4,F-InKind,--D,154,148190,1,0001740054,Common Stock
D,12/03/2020 00:00:00,Robinette Gary E,4,G-Gift,-ED,10000,34516,1,0001576879,Common Stock
D,08/07/2020 00:00:00,LYALL JONATHAN WADE,4,F-InKind,--D,4398,35998,1,0001784329,Common Stock
D,08/07/2020 00:00:00,KIMMELL JOSEPH A.,4,F-InKind,--D,8052,30893,1,0001784342,Common Stock
D,08/07/2020 00:00:00,Hough Laurie M.,4,F-InKind,--D,12602,148344,1,0001740054,Common Stock
D,08/07/2020 00:00:00,Burkhardt Timothy A.,4,F-InKind,--D,3114,32157,1,0001740206,Common Stock
A,07/29/2020 00:00:00,Robinette Gary E,4,A-Award,--D,3786,44516,1,0001576879,Common Stock
A,07/29/2020 00:00:00,Nelson Erin Mulligan,4,A-Award,--D,3786,6508,1,0001788491,Common Stock
A,07/29/2020 00:00:00,Kaufman Michael A,4,A-Award,--D,3786,7218,1,0001426157,Common Stock
A,07/29/2020 00:00:00,Firth John C,4,A-Award,--D,3786,24385,1,0001376893,Common Stock
A,07/29/2020 00:00:00,Capel Eddie,4,A-Award,--D,3786,6508,1,0001454623,Common Stock
A,07/29/2020 00:00:00,BERNLOHR TIMOTHY J,4,A-Award,--D,3786,64516,1,0001286593,Common Stock
A,07/29/2020 00:00:00,Berman Michael B,4,A-Award,--D,3786,13885,1,0001266261,Common Stock
A,07/29/2020 00:00:00,Anderson Keith A,4,A-Award,--D,3786,573828,1,0001527604,Common Stock
D,07/01/2020 00:00:00,Yost Mark J.,4,F-InKind,--D,162,394674,1,0001740767,Common Stock
D,07/01/2020 00:00:00,LYALL JONATHAN WADE,4,F-InKind,--D,53,40396,1,0001784329,Common Stock
D,07/01/2020 00:00:00,KIMMELL JOSEPH A.,4,F-InKind,--D,53,38945,1,0001784342,Common Stock
D,07/01/2020 00:00:00,Hough Laurie M.,4,F-InKind,--D,112,160946,1,0001740054,Common Stock
D,07/01/2020 00:00:00,Anderson Keith A,4,F-InKind,--D,576,570042,1,0001527604,Common Stock
A,04/30/2020 00:00:00,Kaufman Michael A,4,A-Award,--D,3432,3432,1,0001426157,Common Stock
D,01/13/2020 00:00:00,Anderson Keith A,4,S-Sale,--D,78522,580618,3,0001527604,Common Stock
D,01/13/2020 00:00:00,Anderson Keith A,4,S-Sale,--D,22039,659140,2,0001527604,Common Stock
D,01/10/2020 00:00:00,Anderson Keith A,4,S-Sale,--D,9439,681179,1,0001527604,Common Stock
A,01/02/2020 00:00:00,Yost Mark J.,4,A-Award,--D,69425,86050,3,0001740767,Stock Option (Right to Buy)
A,01/02/2020 00:00:00,Yost Mark J.,4,A-Award,--D,22358,394836,2,0001740767,Common Stock
A,01/02/2020 00:00:00,Yost Mark J.,4,A-Award,--D,19164,372478,1,0001740767,Common Stock
A,01/02/2020 00:00:00,SPENCE ROBERT,4,A-Award,--D,16713,16713,3,0001784306,Stock Option (Right to Buy)
A,01/02/2020 00:00:00,SPENCE ROBERT,4,A-Award,--D,5382,10596,2,0001784306,Common Stock
A,01/02/2020 00:00:00,SPENCE ROBERT,4,A-Award,--D,4614,5214,1,0001784306,Common Stock
A,01/02/2020 00:00:00,LYALL JONATHAN WADE,4,A-Award,--D,18000,23833,3,0001784329,Stock Option (Right to Buy)
A,01/02/2020 00:00:00,LYALL JONATHAN WADE,4,A-Award,--D,5796,40449,2,0001784329,Common Stock
A,01/02/2020 00:00:00,LYALL JONATHAN WADE,4,A-Award,--D,4968,34653,1,0001784329,Common Stock
A,01/02/2020 00:00:00,KIMMELL JOSEPH A.,4,A-Award,--D,18000,21889,3,0001784342,Stock Option (Right to Buy)
A,01/02/2020 00:00:00,KIMMELL JOSEPH A.,4,A-Award,--D,5796,38998,2,0001784342,Common Stock
A,01/02/2020 00:00:00,KIMMELL JOSEPH A.,4,A-Award,--D,4968,33202,1,0001784342,Common Stock
A,01/02/2020 00:00:00,Hough Laurie M.,4,A-Award,--D,32785,45910,3,0001740054,Stock Option (Right to Buy)
A,01/02/2020 00:00:00,Hough Laurie M.,4,A-Award,--D,10558,161058,2,0001740054,Common Stock
A,01/02/2020 00:00:00,Hough Laurie M.,4,A-Award,--D,9050,150500,1,0001740054,Common Stock
A,01/02/2020 00:00:00,Burkhardt Timothy A.,4,A-Award,--D,12856,18689,3,0001740206,Stock Option (Right to Buy)
A,01/02/2020 00:00:00,Burkhardt Timothy A.,4,A-Award,--D,4140,35271,2,0001740206,Common Stock
