MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/22/2020 00:00:00,KIANI JOE E,4,S-Sale,--D,11336,159241,2,0001228621,Common Stock
A,04/22/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,11336,170577,1,0001228621,Common Stock
D,04/17/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,111468,11336,10,0001228621,Non-Qualified Stock Option (Right to Buy)
D,04/17/2020 00:00:00,KIANI JOE E,4,S-Sale,--D,111468,159241,2,0001228621,Common Stock
A,04/17/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,111468,270709,1,0001228621,Common Stock
D,04/16/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,105318,122804,19,0001228621,Non-Qualified Stock Option (Right to Buy)
D,04/16/2020 00:00:00,KIANI JOE E,4,S-Sale,--D,105318,159241,8,0001228621,Common Stock
A,04/16/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,105318,264559,7,0001228621,Common Stock
D,04/15/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,71878,228122,18,0001228621,Non-Qualified Stock Option (Right to Buy)
D,04/15/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,11208,0,17,0001228621,Non-Qualified Stock Option (Right to Buy)
D,04/15/2020 00:00:00,KIANI JOE E,4,S-Sale,--D,71878,159241,6,0001228621,Common Stock
A,04/15/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,71878,231119,5,0001228621,Common Stock
D,04/15/2020 00:00:00,KIANI JOE E,4,S-Sale,--D,11208,159241,4,0001228621,Common Stock
A,04/15/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,11208,170449,3,0001228621,Common Stock
D,04/15/2020 00:00:00,Young Micah W,4,M-Exempt,--D,1447,5788,6,0001717871,Non-Qualified Stock Option (Right to Buy)
D,04/15/2020 00:00:00,Young Micah W,4,M-Exempt,--D,2087,6262,5,0001717871,Non-Qualified Stock Option (Right to Buy)
D,04/15/2020 00:00:00,Young Micah W,4,S-Sale,--D,1447,0,4,0001717871,Common Stock
A,04/15/2020 00:00:00,Young Micah W,4,M-Exempt,--D,1447,1447,3,0001717871,Common Stock
D,04/15/2020 00:00:00,Young Micah W,4,S-Sale,--D,2087,0,2,0001717871,Common Stock
A,04/15/2020 00:00:00,Young Micah W,4,M-Exempt,--D,2087,2087,1,0001717871,Common Stock
D,04/15/2020 00:00:00,Coleman Jon,4,M-Exempt,--D,2000,0,9,0001442689,Non-Qualified Stock Option (Right to Buy)
D,04/15/2020 00:00:00,Coleman Jon,4,M-Exempt,--D,2000,2000,8,0001442689,Non-Qualified Stock Option (Right to Buy)
D,04/15/2020 00:00:00,Coleman Jon,4,S-Sale,--D,2000,12465,6,0001442689,Common Stock
A,04/15/2020 00:00:00,Coleman Jon,4,M-Exempt,--D,2000,14465,5,0001442689,Common Stock
D,04/15/2020 00:00:00,Coleman Jon,4,S-Sale,--D,2000,12465,4,0001442689,Common Stock
A,04/15/2020 00:00:00,Coleman Jon,4,M-Exempt,--D,2000,14465,3,0001442689,Common Stock
D,04/14/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,112578,11208,16,0001228621,Non-Qualified Stock Option (Right to Buy)
D,04/14/2020 00:00:00,KIANI JOE E,4,S-Sale,--D,112578,159241,2,0001228621,Common Stock
A,04/14/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,112578,271819,1,0001228621,Common Stock
D,04/14/2020 00:00:00,Coleman Jon,4,M-Exempt,--D,2000,4000,7,0001442689,Non-Qualified Stock Option (Right to Buy)
D,04/14/2020 00:00:00,Coleman Jon,4,S-Sale,--D,2000,12465,2,0001442689,Common Stock
A,04/14/2020 00:00:00,Coleman Jon,4,M-Exempt,--D,2000,14465,1,0001442689,Common Stock
D,04/14/2020 00:00:00,Lee Yongsam,4,M-Exempt,--D,4000,26000,9,0001403400,Non-Qualified Stock Option (Right to Buy)
D,04/14/2020 00:00:00,Lee Yongsam,4,M-Exempt,--D,6000,0,8,0001403400,Non-Qualified Stock Option (Right to Buy)
D,04/14/2020 00:00:00,Lee Yongsam,4,S-Sale,--D,4000,75000,6,0001403400,Common Stock
A,04/14/2020 00:00:00,Lee Yongsam,4,M-Exempt,--D,4000,79000,5,0001403400,Common Stock
D,04/14/2020 00:00:00,Lee Yongsam,4,S-Sale,--D,6000,75000,4,0001403400,Common Stock
A,04/14/2020 00:00:00,Lee Yongsam,4,M-Exempt,--D,6000,81000,3,0001403400,Common Stock
D,04/14/2020 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,7000,5000,6,0001575205,Non-Qualified Stock Option (Right to Buy)
D,04/14/2020 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,3000,0,5,0001575205,Non-Qualified Stock Option (Right to Buy)
D,04/14/2020 00:00:00,McClenahan Thomas Samuel,4,S-Sale,--D,7000,6264,4,0001575205,Common Stock
A,04/14/2020 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,7000,13264,3,0001575205,Common Stock
D,04/14/2020 00:00:00,McClenahan Thomas Samuel,4,S-Sale,--D,3000,6264,2,0001575205,Common Stock
A,04/14/2020 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,3000,9264,1,0001575205,Common Stock
D,04/14/2020 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,2500,0,3,0001624132,Non-Qualified Stock Option (Right to Buy)
D,04/14/2020 00:00:00,Van Ramshorst David J,4,S-Sale,--D,2500,1000,2,0001624132,Common Stock
A,04/14/2020 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,2500,3500,1,0001624132,Common Stock
D,04/14/2020 00:00:00,Barker Steven,4,M-Exempt,--D,10000,10000,3,0001403429,Non-Qualified Stock Option (Right to Buy)
D,04/14/2020 00:00:00,Barker Steven,4,S-Sale,--D,10000,66245,2,0001403429,Common Stock
A,04/14/2020 00:00:00,Barker Steven,4,M-Exempt,--D,10000,76245,1,0001403429,Common Stock
D,04/14/2020 00:00:00,REYNOLDS CRAIG B,4,M-Exempt,--D,9752,90000,6,0001186476,Non-Qualified Stock Option (Right to Buy)
D,04/14/2020 00:00:00,REYNOLDS CRAIG B,4,S-Sale,--D,9752,2996,4,0001186476,Common Stock
A,04/14/2020 00:00:00,REYNOLDS CRAIG B,4,M-Exempt,--D,9752,12748,3,0001186476,Common Stock
D,04/13/2020 00:00:00,Lee Yongsam,4,M-Exempt,--D,10000,0,7,0001403400,Non-Qualified Stock Option (Right to Buy)
D,04/13/2020 00:00:00,Lee Yongsam,4,S-Sale,--D,10000,75000,2,0001403400,Common Stock
A,04/13/2020 00:00:00,Lee Yongsam,4,M-Exempt,--D,10000,85000,1,0001403400,Common Stock
D,04/13/2020 00:00:00,Sampath Anand,4,M-Exempt,--D,19796,30204,3,0001406493,Non-Qualified Stock Option (Right to Buy)
D,04/13/2020 00:00:00,Sampath Anand,4,S-Sale,--D,19796,13782,2,0001406493,Common Stock
A,04/13/2020 00:00:00,Sampath Anand,4,M-Exempt,--D,19796,33578,1,0001406493,Common Stock
D,04/13/2020 00:00:00,REYNOLDS CRAIG B,4,M-Exempt,--D,248,99752,5,0001186476,Non-Qualified Stock Option (Right to Buy)
D,04/13/2020 00:00:00,REYNOLDS CRAIG B,4,S-Sale,--D,248,2996,2,0001186476,Common Stock
A,04/13/2020 00:00:00,REYNOLDS CRAIG B,4,M-Exempt,--D,248,3244,1,0001186476,Common Stock
D,04/09/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,51942,123786,13,0001228621,Non-Qualified Stock Option (Right to Buy)
D,04/09/2020 00:00:00,KIANI JOE E,4,S-Sale,--D,51942,159241,4,0001228621,Common Stock
A,04/09/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,51942,211183,3,0001228621,Common Stock
D,04/08/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,18024,175728,12,0001228621,Non-Qualified Stock Option (Right to Buy)
D,04/08/2020 00:00:00,KIANI JOE E,4,S-Sale,--D,18024,159241,2,0001228621,Common Stock
A,04/08/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,18024,177265,1,0001228621,Common Stock
D,04/07/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,28716,193752,16,0001228621,Non-Qualified Stock Option (Right to Buy)
A,04/07/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,28716,187957,5,0001228621,Common Stock
D,04/06/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,28008,222468,15,0001228621,Non-Qualified Stock Option (Right to Buy)
D,04/06/2020 00:00:00,KIANI JOE E,4,S-Sale,--D,28008,159241,4,0001228621,Common Stock
A,04/06/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,28008,187249,3,0001228621,Common Stock
D,04/06/2020 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,2000,2500,3,0001624132,Non-Qualified Stock Option (Right to Buy)
D,04/06/2020 00:00:00,Van Ramshorst David J,4,S-Sale,--D,2000,1000,2,0001624132,Common Stock
A,04/06/2020 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,2000,3000,1,0001624132,Common Stock
D,04/06/2020 00:00:00,Muhsin Bilal,4,M-Exempt,--D,5000,35000,6,0001734507,Non-Qualified Stock Option (Right to Buy)
D,04/06/2020 00:00:00,Muhsin Bilal,4,M-Exempt,--D,2000,0,5,0001734507,Non-Qualified Stock Option (Right to Buy)
D,04/06/2020 00:00:00,Muhsin Bilal,4,S-Sale,--D,5000,0,4,0001734507,Common Stock
A,04/06/2020 00:00:00,Muhsin Bilal,4,M-Exempt,--D,5000,5000,3,0001734507,Common Stock
D,04/06/2020 00:00:00,Muhsin Bilal,4,S-Sale,--D,2000,0,2,0001734507,Common Stock
A,04/06/2020 00:00:00,Muhsin Bilal,4,M-Exempt,--D,2000,2000,1,0001734507,Common Stock
D,04/03/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,7439,250476,14,0001228621,Non-Qualified Stock Option (Right to Buy)
D,04/03/2020 00:00:00,KIANI JOE E,4,S-Sale,--D,28716,159241,6,0001228621,Common Stock
D,04/03/2020 00:00:00,KIANI JOE E,4,S-Sale,--D,7439,159241,2,0001228621,Common Stock
A,04/03/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,7439,166680,1,0001228621,Common Stock
D,03/30/2020 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,1500,1500,12,0001624132,Non-Qualified Stock Option (Right to Buy)
D,03/30/2020 00:00:00,Van Ramshorst David J,4,S-Sale,--D,1500,1000,8,0001624132,Common Stock
A,03/30/2020 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,1500,2500,7,0001624132,Common Stock
D,03/27/2020 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,723,2894,11,0001624132,Non-Qualified Stock Option (Right to Buy)
D,03/27/2020 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,696,2087,10,0001624132,Non-Qualified Stock Option (Right to Buy)
D,03/27/2020 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,1000,3000,9,0001624132,Non-Qualified Stock Option (Right to Buy)
D,03/27/2020 00:00:00,Van Ramshorst David J,4,S-Sale,--D,723,1000,6,0001624132,Common Stock
A,03/27/2020 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,723,1723,5,0001624132,Common Stock
D,03/27/2020 00:00:00,Van Ramshorst David J,4,S-Sale,--D,696,1000,4,0001624132,Common Stock
A,03/27/2020 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,696,1696,3,0001624132,Common Stock
D,03/27/2020 00:00:00,Van Ramshorst David J,4,S-Sale,--D,1000,1000,2,0001624132,Common Stock
A,03/27/2020 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,1000,2000,1,0001624132,Common Stock
D,03/13/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,23982,257915,14,0001228621,Non-Qualified Stock Option (Right to Buy)
D,03/13/2020 00:00:00,KIANI JOE E,4,S-Sale,--D,23982,159241,4,0001228621,Common Stock
A,03/13/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,23982,183223,3,0001228621,Common Stock
A,03/12/2020 00:00:00,Van Ramshorst David J,4,A-Award,--D,3316,3316,1,0001624132,Non-Qualified Stock Option (Right to Buy)
A,03/12/2020 00:00:00,Lee Yongsam,4,A-Award,--D,4422,4422,1,0001403400,Non-Qualified Stock Option (Right to Buy)
A,03/12/2020 00:00:00,Sampath Anand,4,A-Award,--D,4422,4422,1,0001406493,Non-Qualified Stock Option (Right to Buy)
A,03/12/2020 00:00:00,Coleman Jon,4,A-Award,--D,4422,4422,1,0001442689,Non-Qualified Stock Option (Right to Buy)
A,03/12/2020 00:00:00,Levy Tao,4,A-Award,--D,6633,6633,1,0001726857,Non-Qualified Stock Option (Right to Buy)
A,03/12/2020 00:00:00,McClenahan Thomas Samuel,4,A-Award,--D,6633,6633,1,0001575205,Non-Qualified Stock Option (Right to Buy)
A,03/12/2020 00:00:00,Young Micah W,4,A-Award,--D,6633,6633,1,0001717871,Non-Qualified Stock Option (Right to Buy)
A,03/12/2020 00:00:00,Muhsin Bilal,4,A-Award,--D,13267,13267,1,0001734507,Non-Qualified Stock Option (Right to Buy)
A,03/12/2020 00:00:00,KIANI JOE E,4,A-Award,--D,66336,66336,13,0001228621,Non-Qualified Stock Option (Right to Buy)
D,03/12/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,9827,281897,12,0001228621,Non-Qualified Stock Option (Right to Buy)
D,03/12/2020 00:00:00,KIANI JOE E,4,S-Sale,--D,9827,159241,2,0001228621,Common Stock
A,03/12/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,9827,169068,1,0001228621,Common Stock
D,03/11/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,8276,291724,16,0001228621,Non-Qualified Stock Option (Right to Buy)
D,03/11/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,109087,0,15,0001228621,Non-Qualified Stock Option (Right to Buy)
D,03/11/2020 00:00:00,KIANI JOE E,4,S-Sale,--D,8276,159241,6,0001228621,Common Stock
A,03/11/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,8276,167517,5,0001228621,Common Stock
D,03/11/2020 00:00:00,KIANI JOE E,4,S-Sale,--D,109087,159241,4,0001228621,Common Stock
A,03/11/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,109087,268328,3,0001228621,Common Stock
D,03/10/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,50569,109087,14,0001228621,Non-Qualified Stock Option (Right to Buy)
D,03/10/2020 00:00:00,KIANI JOE E,4,S-Sale,--D,50569,159241,2,0001228621,Common Stock
A,03/10/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,50569,209810,1,0001228621,Common Stock
D,02/06/2020 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,1323,3000,9,0001575205,Non-Qualified Stock Option (Right to Buy)
D,02/06/2020 00:00:00,McClenahan Thomas Samuel,4,S-Sale,--D,1323,6264,6,0001575205,Common Stock
A,02/06/2020 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,1323,7587,5,0001575205,Common Stock
D,02/05/2020 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,7477,4323,8,0001575205,Non-Qualified Stock Option (Right to Buy)
D,02/05/2020 00:00:00,McClenahan Thomas Samuel,4,S-Sale,--D,7477,6264,4,0001575205,Common Stock
A,02/05/2020 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,7477,13741,3,0001575205,Common Stock
D,02/04/2020 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,1200,11800,7,0001575205,Non-Qualified Stock Option (Right to Buy)
D,02/04/2020 00:00:00,McClenahan Thomas Samuel,4,S-Sale,--D,1200,6264,2,0001575205,Common Stock
A,02/04/2020 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,1200,7464,1,0001575205,Common Stock
D,01/22/2020 00:00:00,Barker Steven,4,M-Exempt,--D,10000,0,3,0001403429,Non-Qualified Stock Option (Right to Buy)
D,01/22/2020 00:00:00,Barker Steven,4,S-Sale,--D,10000,66245,2,0001403429,Common Stock
A,01/22/2020 00:00:00,Barker Steven,4,M-Exempt,--D,10000,76245,1,0001403429,Common Stock
D,01/17/2020 00:00:00,Young Micah W,4,M-Exempt,--D,1599,30000,6,0001717871,Non-Qualified Stock Option (Right to Buy)
D,01/17/2020 00:00:00,Young Micah W,4,S-Sale,--D,1599,0,4,0001717871,Common Stock
A,01/17/2020 00:00:00,Young Micah W,4,M-Exempt,--D,1599,1599,3,0001717871,Common Stock
D,01/16/2020 00:00:00,Young Micah W,4,M-Exempt,--D,8401,31599,5,0001717871,Non-Qualified Stock Option (Right to Buy)
D,01/16/2020 00:00:00,Young Micah W,4,S-Sale,--D,8401,0,2,0001717871,Common Stock
A,01/16/2020 00:00:00,Young Micah W,4,M-Exempt,--D,8401,8401,1,0001717871,Common Stock
D,01/02/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,20000,40000,9,0001228621,Restricted Stock Units
A,01/02/2020 00:00:00,KIANI JOE E,4,M-Exempt,--D,20000,159241,1,0001228621,Common Stock
D,01/02/2020 00:00:00,Sampath Anand,4,M-Exempt,--D,2000,4000,3,0001406493,Restricted Stock Units
D,01/02/2020 00:00:00,Sampath Anand,4,F-InKind,--D,736,13782,2,0001406493,Common Stock
A,01/02/2020 00:00:00,Sampath Anand,4,M-Exempt,--D,2000,14518,1,0001406493,Common Stock
D,01/02/2020 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,2000,4000,3,0001575205,Restricted Stock Units
D,01/02/2020 00:00:00,McClenahan Thomas Samuel,4,F-InKind,--D,736,6264,2,0001575205,Common Stock
A,01/02/2020 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,2000,7000,1,0001575205,Common Stock
D,01/02/2020 00:00:00,Lee Yongsam,4,M-Exempt,--D,2000,4000,2,0001403400,Restricted Stock Units
A,01/02/2020 00:00:00,Lee Yongsam,4,M-Exempt,--D,2000,75000,1,0001403400,Common Stock
D,01/02/2020 00:00:00,Coleman Jon,4,M-Exempt,--D,2000,4000,3,0001442689,Restricted Stock Units
D,01/02/2020 00:00:00,Coleman Jon,4,F-InKind,--D,736,12465,2,0001442689,Common Stock
A,01/02/2020 00:00:00,Coleman Jon,4,M-Exempt,--D,2000,13201,1,0001442689,Common Stock
D,12/20/2019 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,7000,13000,6,0001575205,Non-Qualified Stock Option (Right to Buy)
D,12/20/2019 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,907,0,5,0001575205,Non-Qualified Stock Option (Right to Buy)
D,12/20/2019 00:00:00,McClenahan Thomas Samuel,4,S-Sale,--D,7000,5000,4,0001575205,Common Stock
A,12/20/2019 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,7000,12000,3,0001575205,Common Stock
D,12/20/2019 00:00:00,McClenahan Thomas Samuel,4,S-Sale,--D,907,5000,2,0001575205,Common Stock
A,12/20/2019 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,907,5907,1,0001575205,Common Stock
D,12/19/2019 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,500,907,9,0001575205,Non-Qualified Stock Option (Right to Buy)
D,12/19/2019 00:00:00,McClenahan Thomas Samuel,4,S-Sale,--D,500,5000,6,0001575205,Common Stock
A,12/19/2019 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,500,5500,5,0001575205,Common Stock
D,12/18/2019 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,986,1407,8,0001575205,Non-Qualified Stock Option (Right to Buy)
D,12/18/2019 00:00:00,McClenahan Thomas Samuel,4,S-Sale,--D,986,5000,4,0001575205,Common Stock
A,12/18/2019 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,986,5986,3,0001575205,Common Stock
D,12/17/2019 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,607,2393,7,0001575205,Non-Qualified Stock Option (Right to Buy)
D,12/17/2019 00:00:00,McClenahan Thomas Samuel,4,S-Sale,--D,607,5000,2,0001575205,Common Stock
A,12/17/2019 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,607,5607,1,0001575205,Common Stock
D,12/16/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,24000,6000,3,0001403400,Non-Qualified Stock Option (Right to Buy)
D,12/16/2019 00:00:00,Lee Yongsam,4,S-Sale,--D,24000,73000,2,0001403400,Common Stock
A,12/16/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,24000,97000,1,0001403400,Common Stock
D,12/06/2019 00:00:00,FITCH SANFORD,4,M-Exempt,--D,7000,0,3,0001198927,Non-Qualified Stock Option (Right to Buy)
D,12/06/2019 00:00:00,FITCH SANFORD,4,S-Sale,--D,7000,44245,2,0001198927,Common Stock
A,12/06/2019 00:00:00,FITCH SANFORD,4,M-Exempt,--D,7000,51245,1,0001198927,Common Stock
D,11/20/2019 00:00:00,Sampath Anand,4,M-Exempt,--D,15000,15000,3,0001406493,Non-Qualified Stock Option (Right to Buy)
D,11/20/2019 00:00:00,Sampath Anand,4,S-Sale,--D,15000,12518,2,0001406493,Common Stock
A,11/20/2019 00:00:00,Sampath Anand,4,M-Exempt,--D,15000,27518,1,0001406493,Common Stock
D,11/20/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,10675,10000,6,0001403400,Non-Qualified Stock Option (Right to Buy)
D,11/20/2019 00:00:00,Lee Yongsam,4,S-Sale,--D,10675,73000,4,0001403400,Common Stock
A,11/20/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,10675,83675,3,0001403400,Common Stock
D,11/19/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,1825,20675,5,0001403400,Non-Qualified Stock Option (Right to Buy)
D,11/19/2019 00:00:00,Lee Yongsam,4,S-Sale,--D,1825,73000,2,0001403400,Common Stock
A,11/19/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,1825,74825,1,0001403400,Common Stock
D,11/18/2019 00:00:00,Muhsin Bilal,4,M-Exempt,--D,3000,2000,3,0001734507,Non-Qualified Stock Option (Right to Buy)
D,11/18/2019 00:00:00,Muhsin Bilal,4,S-Sale,--D,3000,0,2,0001734507,Common Stock
A,11/18/2019 00:00:00,Muhsin Bilal,4,M-Exempt,--D,3000,3000,1,0001734507,Common Stock
D,11/04/2019 00:00:00,FITCH SANFORD,4,M-Exempt,--D,6500,7000,3,0001198927,Non-Qualified Stock Option (Right to Buy)
D,11/04/2019 00:00:00,FITCH SANFORD,4,S-Sale,--D,6500,44245,2,0001198927,Common Stock
A,11/04/2019 00:00:00,FITCH SANFORD,4,M-Exempt,--D,6500,50745,1,0001198927,Common Stock
D,10/01/2019 00:00:00,FITCH SANFORD,4,M-Exempt,--D,6500,13500,3,0001198927,Non-Qualified Stock Option (Right to Buy)
D,10/01/2019 00:00:00,FITCH SANFORD,4,S-Sale,--D,6500,44245,2,0001198927,Common Stock
A,10/01/2019 00:00:00,FITCH SANFORD,4,M-Exempt,--D,6500,50745,1,0001198927,Common Stock
D,09/16/2019 00:00:00,Young Micah W,4,M-Exempt,--D,2087,8349,6,0001717871,Non-Qualified Stock Option (Right to Buy)
D,09/16/2019 00:00:00,Young Micah W,4,M-Exempt,--D,10000,40000,5,0001717871,Non-Qualified Stock Option (Right to Buy)
D,09/16/2019 00:00:00,Young Micah W,4,S-Sale,--D,2087,0,4,0001717871,Common Stock
A,09/16/2019 00:00:00,Young Micah W,4,M-Exempt,--D,2087,2087,3,0001717871,Common Stock
D,09/16/2019 00:00:00,Young Micah W,4,S-Sale,--D,10000,0,2,0001717871,Common Stock
A,09/16/2019 00:00:00,Young Micah W,4,M-Exempt,--D,10000,10000,1,0001717871,Common Stock
D,08/22/2019 00:00:00,FITCH SANFORD,4,S-Sale,--D,7000,44245,1,0001198927,Common Stock
D,08/19/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,1078,22500,3,0001403400,Non-Qualified Stock Option (Right to Buy)
D,08/19/2019 00:00:00,Lee Yongsam,4,S-Sale,--D,1078,73000,2,0001403400,Common Stock
A,08/19/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,1078,74078,1,0001403400,Common Stock
D,08/16/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,2454,23578,6,0001403400,Non-Qualified Stock Option (Right to Buy)
D,08/16/2019 00:00:00,Lee Yongsam,4,S-Sale,--D,2454,73000,4,0001403400,Common Stock
A,08/16/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,2454,75454,3,0001403400,Common Stock
D,08/14/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,130,26032,5,0001403400,Non-Qualified Stock Option (Right to Buy)
D,08/14/2019 00:00:00,Lee Yongsam,4,S-Sale,--D,130,73000,2,0001403400,Common Stock
A,08/14/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,130,73130,1,0001403400,Common Stock
D,08/13/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,3838,26162,9,0001403400,Non-Qualified Stock Option (Right to Buy)
D,08/13/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,1143,0,8,0001403400,Non-Qualified Stock Option (Right to Buy)
D,08/13/2019 00:00:00,Lee Yongsam,4,S-Sale,--D,3838,73000,6,0001403400,Common Stock
A,08/13/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,3838,76838,5,0001403400,Common Stock
D,08/13/2019 00:00:00,Lee Yongsam,4,S-Sale,--D,1143,73000,4,0001403400,Common Stock
A,08/13/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,1143,74143,3,0001403400,Common Stock
D,08/12/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,3857,1143,7,0001403400,Non-Qualified Stock Option (Right to Buy)
D,08/12/2019 00:00:00,Lee Yongsam,4,S-Sale,--D,3857,73000,2,0001403400,Common Stock
A,08/12/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,3857,76857,1,0001403400,Common Stock
D,08/01/2019 00:00:00,KIANI JOE E,4,M-Exempt,--D,1310,159656,13,0001228621,Non-Qualified Stock Option (Right to Buy)
D,08/01/2019 00:00:00,KIANI JOE E,4,S-Sale,--D,1310,139241,4,0001228621,Common Stock
A,08/01/2019 00:00:00,KIANI JOE E,4,M-Exempt,--D,1310,140551,3,0001228621,Common Stock
D,07/31/2019 00:00:00,KIANI JOE E,4,M-Exempt,--D,20597,160966,12,0001228621,Non-Qualified Stock Option (Right to Buy)
D,07/31/2019 00:00:00,KIANI JOE E,4,S-Sale,--D,20597,139241,2,0001228621,Common Stock
A,07/31/2019 00:00:00,KIANI JOE E,4,M-Exempt,--D,20597,159838,1,0001228621,Common Stock
D,07/26/2019 00:00:00,KIANI JOE E,4,M-Exempt,--D,18437,181563,10,0001228621,Non-Qualified Stock Option (Right to Buy)
D,07/26/2019 00:00:00,KIANI JOE E,4,S-Sale,--D,18437,139241,2,0001228621,Common Stock
A,07/26/2019 00:00:00,KIANI JOE E,4,M-Exempt,--D,18437,157678,1,0001228621,Common Stock
D,07/26/2019 00:00:00,Barker Steven,4,M-Exempt,--D,10000,10000,3,0001403429,Non-Qualified Stock Option (Right to Buy)
D,07/26/2019 00:00:00,Barker Steven,4,S-Sale,--D,10000,66245,2,0001403429,Common Stock
A,07/26/2019 00:00:00,Barker Steven,4,M-Exempt,--D,10000,76245,1,0001403429,Common Stock
D,07/15/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,1172,5000,9,0001403400,Non-Qualified Stock Option (Right to Buy)
