MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/21/2021 00:00:00,McDonald Richard T,4,A-Award,--D,763,9532,1,0001833542,Common Stock
A,09/21/2021 00:00:00,Gregory Matthew,4,A-Award,--D,4938,4938,3,0001883070,Stock Option (Right to Buy)
A,09/21/2021 00:00:00,Gregory Matthew,4,A-Award,--D,671,4052,1,0001883070,Common Stock
A,09/21/2021 00:00:00,Barral Diego J,4,A-Award,--D,5208,5208,3,0001737080,Stock Option (Right to Buy)
A,09/21/2021 00:00:00,Barral Diego J,4,A-Award,--D,708,9012,1,0001737080,Common Stock
A,09/21/2021 00:00:00,Hyder Chris T,4,A-Award,--D,5387,5387,3,0001882995,Stock Option (Right to Buy)
A,09/21/2021 00:00:00,Hyder Chris T,4,A-Award,--D,732,3537,1,0001882995,Common Stock
A,09/21/2021 00:00:00,Grier Stacey,4,A-Award,--D,7183,7183,3,0001764117,Stock Option (Right to Buy)
A,09/21/2021 00:00:00,Grier Stacey,4,A-Award,--D,976,3081,1,0001764117,Common Stock
A,09/21/2021 00:00:00,Marriner Kirsten,4,A-Award,--D,11673,11673,4,0001573187,Stock Option (Right to Buy)
A,09/21/2021 00:00:00,Marriner Kirsten,4,A-Award,--D,1587,14702,1,0001573187,Common Stock
A,09/21/2021 00:00:00,Hilt Angela C,4,A-Award,--D,10775,10775,4,0001836293,Stock Option (Right to Buy)
A,09/21/2021 00:00:00,Hilt Angela C,4,A-Award,--D,1465,6320,1,0001836293,Common Stock
A,09/21/2021 00:00:00,GARNER DENISE,4,A-Award,--D,5836,5836,4,0001629867,Stock Option (Right to Buy)
A,09/21/2021 00:00:00,GARNER DENISE,4,A-Award,--D,793,11047,1,0001629867,Common Stock
A,09/21/2021 00:00:00,Banks Chau,4,A-Award,--D,4938,4938,3,0001816462,Stock Option (Right to Buy)
A,09/21/2021 00:00:00,Banks Chau,4,A-Award,--D,671,2414,1,0001816462,Common Stock
A,09/21/2021 00:00:00,Reynolds Eric H,4,A-Award,--D,20653,20653,3,0001631391,Stock Option (Right to Buy)
A,09/21/2021 00:00:00,Reynolds Eric H,4,A-Award,--D,2808,18089,1,0001631391,Common Stock
A,09/21/2021 00:00:00,Rendle Linda J,4,A-Award,--D,55224,55224,3,0001682880,Stock Option (Right to Buy)
A,09/21/2021 00:00:00,Rendle Linda J,4,A-Award,--D,7510,26681,1,0001682880,Common Stock
A,09/21/2021 00:00:00,Matta Tony,4,A-Award,--D,13469,13469,2,0001827104,Stock Option (Right to Buy)
A,09/21/2021 00:00:00,Matta Tony,4,A-Award,--D,1831,9960,1,0001827104,Common Stock
A,09/21/2021 00:00:00,Jacobsen Kevin B,4,A-Award,--D,17959,17959,6,0001735465,Stock Option (Right to Buy)
A,09/21/2021 00:00:00,Jacobsen Kevin B,4,A-Award,--D,2442,19807,1,0001735465,Common Stock
D,09/17/2021 00:00:00,Grier Stacey,4,F-InKind,--D,37,2105,1,0001764117,Common Stock
D,09/17/2021 00:00:00,Peck Laurene E,4,F-InKind,--D,20,1174,2,0001860704,Common Stock
D,09/17/2021 00:00:00,Peck Laurene E,4,F-InKind,--D,18,1194,1,0001860704,Common Stock
D,09/17/2021 00:00:00,Gregory Matthew,4,F-InKind,--D,61,3381,2,0001883070,Common Stock
D,09/17/2021 00:00:00,Gregory Matthew,4,F-InKind,--D,53,3442,1,0001883070,Common Stock
D,09/10/2021 00:00:00,Gregory Matthew,4,F-InKind,--D,63,3481,1,0001883070,Common Stock
D,09/10/2021 00:00:00,Hyder Chris T,4,F-InKind,--D,52,2805,1,0001882995,Common Stock
D,09/10/2021 00:00:00,Grier Stacey,4,F-InKind,--D,39,2137,1,0001764117,Common Stock
D,09/10/2021 00:00:00,Hilt Angela C,4,F-InKind,--D,48,4855,1,0001836293,Common Stock
D,09/10/2021 00:00:00,McDonald Richard T,4,F-InKind,--D,25,8769,1,0001833542,Common Stock
D,09/10/2021 00:00:00,Peck Laurene E,4,F-InKind,--D,19,1209,1,0001860704,Common Stock
D,08/19/2021 00:00:00,Marriner Kirsten,4,F-InKind,--D,911,13115,2,0001573187,Common Stock
A,08/19/2021 00:00:00,Marriner Kirsten,4,A-Award,--D,2632,14026,1,0001573187,Common Stock
D,08/19/2021 00:00:00,Datcher Terence Troy,4,F-InKind,--D,330,3045.636,3,0001768822,Common Stock
A,08/19/2021 00:00:00,Datcher Terence Troy,4,A-Award,--D,347,3375.636,2,0001768822,Common Stock
A,08/19/2021 00:00:00,Datcher Terence Troy,4,A-Award,--D,605,3028.636,1,0001768822,Common Stock
D,08/19/2021 00:00:00,Peck Laurene E,4,F-InKind,--D,55,1225,2,0001860704,Common Stock
A,08/19/2021 00:00:00,Peck Laurene E,4,A-Award,--D,159,1280,1,0001860704,Common Stock
D,08/19/2021 00:00:00,McDonald Richard T,4,F-InKind,--D,232,8788,2,0001833542,Common Stock
A,08/19/2021 00:00:00,McDonald Richard T,4,A-Award,--D,770,9020,1,0001833542,Common Stock
D,08/19/2021 00:00:00,Jacobsen Kevin B,4,F-InKind,--D,1995,17365,2,0001735465,Common Stock
A,08/19/2021 00:00:00,Jacobsen Kevin B,4,A-Award,--D,4023,19360,1,0001735465,Common Stock
D,08/19/2021 00:00:00,Hilt Angela C,4,F-InKind,--D,290,4894,2,0001836293,Common Stock
A,08/19/2021 00:00:00,Hilt Angela C,4,A-Award,--D,836,5184,1,0001836293,Common Stock
D,08/19/2021 00:00:00,Grier Stacey,4,F-InKind,--D,314,2169,3,0001764117,Common Stock
A,08/19/2021 00:00:00,Grier Stacey,4,A-Award,--D,300,2483,2,0001764117,Common Stock
A,08/19/2021 00:00:00,Grier Stacey,4,A-Award,--D,607,2183,1,0001764117,Common Stock
D,08/19/2021 00:00:00,GARNER DENISE,4,F-InKind,--D,644,10254,2,0001629867,Common Stock
A,08/19/2021 00:00:00,GARNER DENISE,4,A-Award,--D,1861,10898,1,0001629867,Common Stock
D,08/19/2021 00:00:00,Rendle Linda J,4,F-InKind,--D,87,19171,3,0001682880,Common Stock
A,08/19/2021 00:00:00,Rendle Linda J,4,A-Award,--D,1062,19258,2,0001682880,Common Stock
A,08/19/2021 00:00:00,Rendle Linda J,4,A-Award,--D,2632,18196,1,0001682880,Common Stock
D,08/19/2021 00:00:00,Reynolds Eric H,4,F-InKind,--D,66,16007,3,0001631391,Common Stock
A,08/19/2021 00:00:00,Reynolds Eric H,4,A-Award,--D,909,16073,2,0001631391,Common Stock
A,08/19/2021 00:00:00,Reynolds Eric H,4,A-Award,--D,1861,15164,1,0001631391,Common Stock
D,08/19/2021 00:00:00,Barral Diego J,4,F-InKind,--D,30,8304,2,0001737080,Common Stock
A,08/19/2021 00:00:00,Barral Diego J,4,A-Award,--D,1240,8334,1,0001737080,Common Stock
D,08/16/2021 00:00:00,Reynolds Eric H,4,F-InKind,--D,846,12281,1,0001631391,Common Stock
A,08/13/2021 00:00:00,MACKAY A D DAVID,4,A-Award,--D,29.5817,4325.3015,3,0001185947,Deferred Stock Units
A,08/13/2021 00:00:00,Lee Esther,4,A-Award,--D,56.8159,8307.3652,3,0001585015,Deferred Stock Units
A,08/13/2021 00:00:00,Banse Amy,4,A-Award,--D,29.5817,4325.3015,3,0001550029,Deferred Stock Units
A,08/13/2021 00:00:00,Carmona Richard H,4,A-Award,--D,159.4009,23306.8864,3,0001389349,Deferred Stock Units
A,08/13/2021 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,71.7933,10497.2971,1,0001269949,Deferred Stock Units
A,08/13/2021 00:00:00,WEINER RUSSELL J,4,A-Award,--D,45.7156,6684.3289,1,0001622458,Deferred Stock Units
A,08/13/2021 00:00:00,Tesija Kathryn A,4,A-Award,--D,6.7661,989.3129,1,0001434187,Deferred Stock Units
A,08/13/2021 00:00:00,Shattock Matthew J,4,A-Award,--D,29.0653,4249.8011,1,0001531361,Deferred Stock Units
A,08/13/2021 00:00:00,Fleischer Spencer C,4,A-Award,--D,65.835,9626.0948,2,0001235824,Deferred Stock Units
A,06/30/2021 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,177.8667,10425.5038,2,0001269949,Deferred Stock Units
A,06/30/2021 00:00:00,WEINER RUSSELL J,4,A-Award,--D,143.1271,6638.6133,2,0001622458,Deferred Stock Units
A,06/30/2021 00:00:00,Tesija Kathryn A,4,A-Award,--D,143.1271,982.5468,2,0001434187,Deferred Stock Units
A,06/30/2021 00:00:00,Shattock Matthew J,4,A-Award,--D,386.3043,4220.7358,2,0001531361,Deferred Stock Units
A,06/30/2021 00:00:00,Parker Paul Gray,4,A-Award,--D,35,68,1,0001833033,Common Stock
A,06/30/2021 00:00:00,Fleischer Spencer C,4,A-Award,--D,170,944,1,0001235824,Common Stock
D,06/29/2021 00:00:00,Banks Chau,4,F-InKind,--D,113,1743,1,0001816462,Common Stock
D,06/29/2021 00:00:00,Rendle Linda J,4,F-InKind,--D,640,15332,1,0001682880,Common Stock
A,05/07/2021 00:00:00,MACKAY A D DAVID,4,A-Award,--D,25.8975,4295.7198,2,0001185947,Deferred Stock Units
A,05/07/2021 00:00:00,Lee Esther,4,A-Award,--D,49.7399,8250.5493,2,0001585015,Deferred Stock Units
A,05/07/2021 00:00:00,Banse Amy,4,A-Award,--D,25.8975,4295.7198,2,0001550029,Deferred Stock Units
A,05/07/2021 00:00:00,Carmona Richard H,4,A-Award,--D,139.5487,23147.4855,2,0001389349,Deferred Stock Units
A,05/07/2021 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,61.7797,10247.6371,1,0001269949,Deferred Stock Units
A,05/07/2021 00:00:00,WEINER RUSSELL J,4,A-Award,--D,39.1592,6495.4862,1,0001622458,Deferred Stock Units
A,05/07/2021 00:00:00,Tesija Kathryn A,4,A-Award,--D,5.0606,839.4197,1,0001434187,Deferred Stock Units
A,05/07/2021 00:00:00,Shattock Matthew J,4,A-Award,--D,23.1165,3834.4315,1,0001531361,Deferred Stock Units
A,05/07/2021 00:00:00,Fleischer Spencer C,4,A-Award,--D,57.6357,9560.2598,2,0001235824,Deferred Stock Units
D,04/05/2021 00:00:00,Reynolds Eric H,4,S-Sale,--D,1015,13127,1,0001631391,Common Stock
A,03/31/2021 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,165.9063,10185.8574,2,0001269949,Deferred Stock Units
A,03/31/2021 00:00:00,WEINER RUSSELL J,4,A-Award,--D,133.5027,6456.327,2,0001622458,Deferred Stock Units
A,03/31/2021 00:00:00,Tesija Kathryn A,4,A-Award,--D,133.5027,834.3591,2,0001434187,Deferred Stock Units
A,03/31/2021 00:00:00,Shattock Matthew J,4,A-Award,--D,246.9152,3811.315,2,0001531361,Deferred Stock Units
A,03/31/2021 00:00:00,Parker Paul Gray,4,A-Award,--D,33,33,1,0001833033,Common Stock
A,03/31/2021 00:00:00,Fleischer Spencer C,4,A-Award,--D,159,774,1,0001235824,Common Stock
D,03/05/2021 00:00:00,Reynolds Eric H,4,S-Sale,--D,1222,14142,1,0001631391,Common Stock
A,02/12/2021 00:00:00,MACKAY A D DAVID,4,A-Award,--D,25.3341,4269.8223,1,0001185947,Deferred Stock Units
A,02/12/2021 00:00:00,Lee Esther,4,A-Award,--D,48.6578,8200.8094,1,0001585015,Deferred Stock Units
A,02/12/2021 00:00:00,Banse Amy,4,A-Award,--D,25.3341,4269.8223,1,0001550029,Deferred Stock Units
A,02/12/2021 00:00:00,Carmona Richard H,4,A-Award,--D,136.5128,23007.9368,1,0001389349,Deferred Stock Units
A,02/12/2021 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,59.4513,10019.9512,1,0001269949,Deferred Stock Units
A,02/12/2021 00:00:00,WEINER RUSSELL J,4,A-Award,--D,37.5152,6322.8244,1,0001622458,Deferred Stock Units
A,02/12/2021 00:00:00,Tesija Kathryn A,4,A-Award,--D,4.1584,700.8564,1,0001434187,Deferred Stock Units
A,02/12/2021 00:00:00,Shattock Matthew J,4,A-Award,--D,21.1486,3564.3998,1,0001531361,Deferred Stock Units
A,02/12/2021 00:00:00,Fleischer Spencer C,4,A-Award,--D,56.3818,9502.6241,2,0001235824,Deferred Stock Units
D,01/25/2021 00:00:00,Reynolds Eric H,4,S-Sale,--D,1633,15364,2,0001631391,Common Stock
D,01/25/2021 00:00:00,Reynolds Eric H,4,S-Sale,--D,1514,16997,1,0001631391,Common Stock
D,01/25/2021 00:00:00,Jacobsen Kevin B,4,M-Exempt,--D,11410,0,12,0001735465,Stock Option (Right to Buy)
D,01/25/2021 00:00:00,Jacobsen Kevin B,4,M-Exempt,--D,10920,0,11,0001735465,Stock Option (Right to Buy)
D,01/25/2021 00:00:00,Jacobsen Kevin B,4,M-Exempt,--D,7372,2458,10,0001735465,Stock Option (Right to Buy)
D,01/25/2021 00:00:00,Jacobsen Kevin B,4,M-Exempt,--D,5580,5580,9,0001735465,Stock Option (Right to Buy)
D,01/25/2021 00:00:00,Jacobsen Kevin B,4,S-Sale,--D,35176,15187,5,0001735465,Common Stock
A,01/25/2021 00:00:00,Jacobsen Kevin B,4,M-Exempt,--D,5580,50363,4,0001735465,Common Stock
A,01/25/2021 00:00:00,Jacobsen Kevin B,4,M-Exempt,--D,7372,44783,3,0001735465,Common Stock
A,01/25/2021 00:00:00,Jacobsen Kevin B,4,M-Exempt,--D,10920,37411,2,0001735465,Common Stock
A,01/25/2021 00:00:00,Jacobsen Kevin B,4,M-Exempt,--D,11410,26491,1,0001735465,Common Stock
D,01/06/2021 00:00:00,Reynolds Eric H,4,A-Award,--D,1635,18511,1,0001631391,Common Stock
A,12/31/2020 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,158.4786,9960.4999,3,0001269949,Deferred Stock Units
A,12/31/2020 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,777.268,9802.0213,2,0001269949,Deferred Stock Units
A,12/31/2020 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,777.268,27374.6224,5,0001327431,Deferred Stock Units
A,12/31/2020 00:00:00,MACKAY A D DAVID,4,A-Award,--D,777.268,4244.4882,5,0001185947,Deferred Stock Units
A,12/31/2020 00:00:00,Lee Esther,4,A-Award,--D,777.268,8152.1516,5,0001585015,Deferred Stock Units
A,12/31/2020 00:00:00,Carmona Richard H,4,A-Award,--D,777.268,22871.424,5,0001389349,Deferred Stock Units
A,12/31/2020 00:00:00,Banse Amy,4,A-Award,--D,777.268,4244.4882,5,0001550029,Deferred Stock Units
A,12/31/2020 00:00:00,Fleischer Spencer C,4,A-Award,--D,777.268,9446.2423,3,0001235824,Deferred Stock Units
A,12/31/2020 00:00:00,Fleischer Spencer C,4,A-Award,--D,152,615,1,0001235824,Common Stock
A,12/31/2020 00:00:00,WEINER RUSSELL J,4,A-Award,--D,127.5258,6285.3092,3,0001622458,Deferred Stock Units
A,12/31/2020 00:00:00,WEINER RUSSELL J,4,A-Award,--D,777.268,6157.7834,2,0001622458,Deferred Stock Units
A,12/31/2020 00:00:00,Tesija Kathryn A,4,A-Award,--D,127.5258,696.698,3,0001434187,Deferred Stock Units
A,12/31/2020 00:00:00,Tesija Kathryn A,4,A-Award,--D,388.634,569.1722,2,0001434187,Deferred Stock Units
A,12/31/2020 00:00:00,Shattock Matthew J,4,A-Award,--D,127.5258,3543.2512,3,0001531361,Deferred Stock Units
A,12/31/2020 00:00:00,Shattock Matthew J,4,A-Award,--D,777.268,3415.7254,2,0001531361,Deferred Stock Units
A,12/14/2020 00:00:00,Hilt Angela C,4,A-Award,--D,3147,3147,3,0001836293,Stock Option (Right to Buy)
A,12/14/2020 00:00:00,Hilt Angela C,4,A-Award,--D,444,4308,1,0001836293,Common Stock
D,12/09/2020 00:00:00,Barral Diego J,4,M-Exempt,--D,2240,4480,9,0001737080,Stock Option (Right to Buy)
D,12/09/2020 00:00:00,Barral Diego J,4,M-Exempt,--D,3122,9366,8,0001737080,Stock Option (Right to Buy)
D,12/09/2020 00:00:00,Barral Diego J,4,M-Exempt,--D,2820,0,7,0001737080,Stock Option (Right to Buy)
D,12/09/2020 00:00:00,Barral Diego J,4,M-Exempt,--D,2210,2210,6,0001737080,Stock Option (Right to Buy)
D,12/09/2020 00:00:00,Barral Diego J,4,S-Sale,--D,9916,7005,5,0001737080,Common Stock
A,12/09/2020 00:00:00,Barral Diego J,4,M-Exempt,--D,2210,16921,4,0001737080,Common Stock
A,12/09/2020 00:00:00,Barral Diego J,4,M-Exempt,--D,2240,14711,3,0001737080,Common Stock
A,12/09/2020 00:00:00,Barral Diego J,4,M-Exempt,--D,2820,12471,2,0001737080,Common Stock
A,12/09/2020 00:00:00,Barral Diego J,4,M-Exempt,--D,3122,9651,1,0001737080,Common Stock
A,12/07/2020 00:00:00,McDonald Richard T,4,A-Award,--D,1761,1761,2,0001833542,Stock Option (Right to Buy)
A,12/07/2020 00:00:00,McDonald Richard T,4,A-Award,--D,249,8211,1,0001833542,Common Stock
D,11/30/2020 00:00:00,Dorer Benno O,4,M-Exempt,--D,165400,0,11,0001456667,Stock Option (Right to Buy)
D,11/30/2020 00:00:00,Dorer Benno O,4,M-Exempt,--D,172850,0,10,0001456667,Stock Option (Right to Buy)
D,11/30/2020 00:00:00,Dorer Benno O,4,M-Exempt,--D,128970,42990,9,0001456667,Stock Option (Right to Buy)
D,11/30/2020 00:00:00,Dorer Benno O,4,S-Sale,--D,229675,170689,7,0001456667,Common Stock
D,11/30/2020 00:00:00,Dorer Benno O,4,S-Sale,--D,163250,400364,6,0001456667,Common Stock
D,11/30/2020 00:00:00,Dorer Benno O,4,S-Sale,--D,22566,563614,5,0001456667,Common Stock
D,11/30/2020 00:00:00,Dorer Benno O,4,S-Sale,--D,1531,586180,4,0001456667,Common Stock
A,11/30/2020 00:00:00,Dorer Benno O,4,M-Exempt,--D,128970,587711,3,0001456667,Common Stock
A,11/30/2020 00:00:00,Dorer Benno O,4,M-Exempt,--D,165400,458741,2,0001456667,Common Stock
A,11/30/2020 00:00:00,Dorer Benno O,4,M-Exempt,--D,172850,293341,1,0001456667,Common Stock
A,11/20/2020 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,49.0608,9024.748,1,0001269949,Deferred Stock Units
A,11/20/2020 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,144.6075,26597.3545,4,0001327431,Deferred Stock Units
A,11/20/2020 00:00:00,MACKAY A D DAVID,4,A-Award,--D,18.851,3467.2204,4,0001185947,Deferred Stock Units
A,11/20/2020 00:00:00,Lee Esther,4,A-Award,--D,40.0966,7374.8836,4,0001585015,Deferred Stock Units
A,11/20/2020 00:00:00,Carmona Richard H,4,A-Award,--D,120.124,22094.1562,4,0001389349,Deferred Stock Units
A,11/20/2020 00:00:00,Banse Amy,4,A-Award,--D,18.851,3467.2204,4,0001550029,Deferred Stock Units
A,11/20/2020 00:00:00,Fleischer Spencer C,4,A-Award,--D,47.1325,8668.9744,2,0001235824,Deferred Stock Units
A,11/20/2020 00:00:00,WEINER RUSSELL J,4,A-Award,--D,29.2534,5380.5155,1,0001622458,Deferred Stock Units
A,11/20/2020 00:00:00,Tesija Kathryn A,4,A-Award,--D,0.9816,180.5383,1,0001434187,Deferred Stock Units
A,11/20/2020 00:00:00,Shattock Matthew J,4,A-Award,--D,14.3451,2638.4575,1,0001531361,Deferred Stock Units
D,11/18/2020 00:00:00,Marriner Kirsten,4,M-Exempt,--D,24560,0,7,0001573187,Stock Option (Right to Buy)
D,11/18/2020 00:00:00,Marriner Kirsten,4,M-Exempt,--D,18427,6143,6,0001573187,Stock Option (Right to Buy)
D,11/18/2020 00:00:00,Marriner Kirsten,4,M-Exempt,--D,22380,0,5,0001573187,Stock Option (Right to Buy)
D,11/18/2020 00:00:00,Marriner Kirsten,4,S-Sale,--D,62206,11267,4,0001573187,Common Stock
A,11/18/2020 00:00:00,Marriner Kirsten,4,M-Exempt,--D,18427,73473,3,0001573187,Common Stock
A,11/18/2020 00:00:00,Marriner Kirsten,4,M-Exempt,--D,22380,55046,2,0001573187,Common Stock
A,11/18/2020 00:00:00,Marriner Kirsten,4,M-Exempt,--D,24560,32666,1,0001573187,Common Stock
D,11/17/2020 00:00:00,Reynolds Eric H,4,S-Sale,--D,1400,20146,2,0001631391,Common Stock
D,11/17/2020 00:00:00,Reynolds Eric H,4,S-Sale,--D,424,21546,1,0001631391,Common Stock
D,11/13/2020 00:00:00,Barral Diego J,4,S-Sale,--D,1443,6529,1,0001737080,Common Stock
D,11/05/2020 00:00:00,STEIN LAURA,4,S-Sale,--D,19430,40325,2,0001199099,Common Stock
D,11/04/2020 00:00:00,Mowery Andrew J,4,M-Exempt,--D,16930,0,6,0001724466,Stock Option (Right to Buy)
D,11/04/2020 00:00:00,Mowery Andrew J,4,M-Exempt,--D,12360,0,5,0001724466,Stock Option (Right to Buy)
D,11/04/2020 00:00:00,Mowery Andrew J,4,S-Sale,--D,21435,15300,4,0001724466,Common Stock
D,11/04/2020 00:00:00,Mowery Andrew J,4,S-Sale,--D,5740,36735,3,0001724466,Common Stock
A,11/04/2020 00:00:00,Mowery Andrew J,4,M-Exempt,--D,12360,42475,2,0001724466,Common Stock
A,11/04/2020 00:00:00,Mowery Andrew J,4,M-Exempt,--D,16930,30115,1,0001724466,Common Stock
D,11/03/2020 00:00:00,Bailey William S,4,M-Exempt,--D,3080,6160,9,0001662773,Stock Option (Right to Buy)
D,11/03/2020 00:00:00,Bailey William S,4,M-Exempt,--D,3434,10303,8,0001662773,Stock Option (Right to Buy)
D,11/03/2020 00:00:00,Bailey William S,4,M-Exempt,--D,4775,0,7,0001662773,Stock Option (Right to Buy)
D,11/03/2020 00:00:00,Bailey William S,4,M-Exempt,--D,4502,4503,6,0001662773,Stock Option (Right to Buy)
D,11/03/2020 00:00:00,Bailey William S,4,S-Sale,--D,15114,9349,5,0001662773,Common Stock
A,11/03/2020 00:00:00,Bailey William S,4,M-Exempt,--D,3080,24463,4,0001662773,Common Stock
A,11/03/2020 00:00:00,Bailey William S,4,M-Exempt,--D,3434,21383,3,0001662773,Common Stock
A,11/03/2020 00:00:00,Bailey William S,4,M-Exempt,--D,4502,17949,2,0001662773,Common Stock
A,11/03/2020 00:00:00,Bailey William S,4,M-Exempt,--D,4775,13447,1,0001662773,Common Stock
D,11/03/2020 00:00:00,STEIN LAURA,4,S-Sale,--D,8570,59755,1,0001199099,Common Stock
A,10/05/2020 00:00:00,Matta Tony,4,A-Award,--D,6072,6072,3,0001827104,Stock Option (Right to Buy)
A,10/05/2020 00:00:00,Matta Tony,4,A-Award,--D,956,8129,2,0001827104,Common Stock
A,10/05/2020 00:00:00,Matta Tony,4,A-Award,--D,7173,7173,1,0001827104,Common Stock
A,09/30/2020 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,152.2577,8975.6865,2,0001269949,Deferred Stock Units
A,09/30/2020 00:00:00,WEINER RUSSELL J,4,A-Award,--D,122.5199,5351.2621,2,0001622458,Deferred Stock Units
A,09/30/2020 00:00:00,Tesija Kathryn A,4,A-Award,--D,122.5199,179.5567,2,0001434187,Deferred Stock Units
A,09/30/2020 00:00:00,Shattock Matthew J,4,A-Award,--D,122.5199,2624.1124,2,0001531361,Deferred Stock Units
A,09/30/2020 00:00:00,Fleischer Spencer C,4,A-Award,--D,146.3101,463.3101,1,0001235824,Common Stock
A,09/22/2020 00:00:00,Baker Jeff,4,A-Award,--D,2625,2625,2,0001699866,Stock Option (Right to Buy)
A,09/22/2020 00:00:00,Baker Jeff,4,A-Award,--D,382,7456,1,0001699866,Common Stock
A,09/22/2020 00:00:00,Banks Chau,4,A-Award,--D,3231,3231,2,0001816462,Stock Option (Right to Buy)
A,09/22/2020 00:00:00,Banks Chau,4,A-Award,--D,470,1848,1,0001816462,Common Stock
A,09/22/2020 00:00:00,Datcher Terence Troy,4,A-Award,--D,3554,3554,2,0001768822,Stock Option (Right to Buy)
A,09/22/2020 00:00:00,Datcher Terence Troy,4,A-Award,--D,517,2379.636,1,0001768822,Common Stock
A,09/22/2020 00:00:00,Grier Stacey,4,A-Award,--D,3878,3878,2,0001764117,Stock Option (Right to Buy)
A,09/22/2020 00:00:00,Grier Stacey,4,A-Award,--D,565,1533,1,0001764117,Common Stock
A,09/22/2020 00:00:00,GARNER DENISE,4,A-Award,--D,4201,4201,3,0001629867,Stock Option (Right to Buy)
A,09/22/2020 00:00:00,GARNER DENISE,4,A-Award,--D,612,8857,1,0001629867,Common Stock
A,09/22/2020 00:00:00,Mowery Andrew J,4,A-Award,--D,4524,4524,2,0001724466,Stock Option (Right to Buy)
A,09/22/2020 00:00:00,Mowery Andrew J,4,A-Award,--D,659,13185,1,0001724466,Common Stock
A,09/22/2020 00:00:00,Reynolds Eric H,4,A-Award,--D,13573,13573,2,0001631391,Stock Option (Right to Buy)
A,09/22/2020 00:00:00,Reynolds Eric H,4,A-Award,--D,1977,21970,1,0001631391,Common Stock
A,09/22/2020 00:00:00,Marriner Kirsten,4,A-Award,--D,7756,7756,2,0001573187,Stock Option (Right to Buy)
A,09/22/2020 00:00:00,Marriner Kirsten,4,A-Award,--D,1130,8106,1,0001573187,Common Stock
A,09/22/2020 00:00:00,STEIN LAURA,4,A-Award,--D,8584,8584,2,0001199099,Stock Option (Right to Buy)
A,09/22/2020 00:00:00,STEIN LAURA,4,A-Award,--D,1250,68325,1,0001199099,Common Stock
A,09/22/2020 00:00:00,Dorer Benno O,4,A-Award,--D,2354,120491,1,0001456667,Common Stock
A,09/22/2020 00:00:00,Rendle Linda J,4,A-Award,--D,32316,32316,2,0001682880,Stock Option (Right to Buy)
A,09/22/2020 00:00:00,Rendle Linda J,4,A-Award,--D,4708,15888,1,0001682880,Common Stock
A,09/22/2020 00:00:00,Jacobsen Kevin B,4,A-Award,--D,11000,11000,5,0001735465,Stock Option (Right to Buy)
A,09/22/2020 00:00:00,Jacobsen Kevin B,4,A-Award,--D,1602,15081,1,0001735465,Common Stock
A,09/22/2020 00:00:00,Barral Diego J,4,A-Award,--D,3554,3554,2,0001737080,Stock Option (Right to Buy)
A,09/22/2020 00:00:00,Barral Diego J,4,A-Award,--D,517,7972,1,0001737080,Common Stock
D,09/18/2020 00:00:00,Grier Stacey,4,F-InKind,--D,37,968,1,0001764117,Common Stock
D,09/18/2020 00:00:00,Datcher Terence Troy,4,F-InKind,--D,43,1862.636,1,0001768822,Common Stock
D,09/11/2020 00:00:00,Grier Stacey,4,F-InKind,--D,39,1003,1,0001764117,Common Stock
D,09/11/2020 00:00:00,Datcher Terence Troy,4,F-InKind,--D,42,1903.636,1,0001768822,Common Stock
D,08/20/2020 00:00:00,Jacobsen Kevin B,4/A,F-InKind,--D,47,13320,2,0001735465,Common Stock
A,08/20/2020 00:00:00,Jacobsen Kevin B,4/A,A-Award,--D,1999,11970,1,0001735465,Common Stock
D,08/20/2020 00:00:00,Mowery Andrew J,4,F-InKind,--D,699,12483,2,0001724466,Common Stock
A,08/20/2020 00:00:00,Mowery Andrew J,4,A-Award,--D,1548,13182,1,0001724466,Common Stock
D,08/20/2020 00:00:00,Grier Stacey,4,F-InKind,--D,148,1023,2,0001764117,Common Stock
A,08/20/2020 00:00:00,Grier Stacey,4,A-Award,--D,425,1171,1,0001764117,Common Stock
D,08/20/2020 00:00:00,GARNER DENISE,4,F-InKind,--D,1178,8184,2,0001629867,Common Stock
A,08/20/2020 00:00:00,GARNER DENISE,4,A-Award,--D,2373,9362,1,0001629867,Common Stock
D,08/20/2020 00:00:00,Dorer Benno O,4,F-InKind,--D,12383,117485,2,0001456667,Common Stock
A,08/20/2020 00:00:00,Dorer Benno O,4,A-Award,--D,24974,129868,1,0001456667,Common Stock
