MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/02/2016 00:00:00,Fertitta Business Management LLC,4,D-Return,--D,712852,23243502,4,0001671225,LLC Units
D,05/02/2016 00:00:00,Fertitta Business Management LLC,4,D-Return,--I,752574,23111950,3,0001671225,LLC Units
D,05/02/2016 00:00:00,Fertitta Business Management LLC,4,D-Return,--D,712852,23243502,2,0001671225,Class B Common Stock
D,05/02/2016 00:00:00,Fertitta Business Management LLC,4,D-Return,--I,752574,23111950,1,0001671225,Class B Common Stock
D,05/02/2016 00:00:00,FERTITTA LORENZO J,4,D-Return,--I,712852,23243502,9,0000942850,LLC Units
A,05/02/2016 00:00:00,FERTITTA LORENZO J,4,J-Other,--I,23956354,23956354,8,0000942850,LLC Units
D,05/02/2016 00:00:00,FERTITTA LORENZO J,4,D-Return,--I,752574,23111950,7,0000942850,LLC Units
A,05/02/2016 00:00:00,FERTITTA LORENZO J,4,J-Other,--I,23864524,23864524,6,0000942850,LLC Units
D,05/02/2016 00:00:00,FERTITTA LORENZO J,4,D-Return,--I,712852,23243502,5,0000942850,Class B Common Stock
A,05/02/2016 00:00:00,FERTITTA LORENZO J,4,J-Other,--I,23956354,23956354,4,0000942850,Class B Common Stock
D,05/02/2016 00:00:00,FERTITTA LORENZO J,4,D-Return,--I,752574,23111950,3,0000942850,Class B Common Stock
A,05/02/2016 00:00:00,FERTITTA LORENZO J,4,J-Other,--I,23864524,23864524,2,0000942850,Class B Common Stock
A,05/02/2016 00:00:00,FERTITTA LORENZO J,4,J-Other,--I,42199,42199,1,0000942850,Class A Common Stock
D,05/02/2016 00:00:00,FERTITTA FRANK J III,4,D-Return,--I,712852,23243502,9,0000941343,LLC Units
A,05/02/2016 00:00:00,FERTITTA FRANK J III,4,J-Other,--I,23956354,23956354,8,0000941343,LLC Units
D,05/02/2016 00:00:00,FERTITTA FRANK J III,4,D-Return,--I,752574,23111950,7,0000941343,LLC Units
A,05/02/2016 00:00:00,FERTITTA FRANK J III,4,J-Other,--I,23864524,23864524,6,0000941343,LLC Units
D,05/02/2016 00:00:00,FERTITTA FRANK J III,4,D-Return,--I,712852,23243502,5,0000941343,Class B Common Stock
