MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/01/2023 00:00:00,KEANE MARGARET M,4,A-Award,--D,230,9572.926,1,0001614718,Common Stock
A,01/01/2023 00:00:00,Brown Donald Eugene,4,A-Award,--D,230,1207,1,0001638426,Common Stock
D,12/21/2022 00:00:00,WILSON THOMAS J,4,G-Gift,-ED,37315,6821.684,1,0001190466,Common Stock
D,12/21/2022 00:00:00,Gupta Suren,4,M-Exempt,--D,20000,20241,8,0001518079,Employee Stock Option (Right to Buy)
D,12/21/2022 00:00:00,Gupta Suren,4,M-Exempt,--D,20000,40241,7,0001518079,Employee Stock Option (Right to Buy)
D,12/21/2022 00:00:00,Gupta Suren,4,S-Sale,--D,20000,82270,4,0001518079,Common Stock
A,12/21/2022 00:00:00,Gupta Suren,4,M-Exempt,--D,20000,102270,3,0001518079,Common Stock
D,12/21/2022 00:00:00,Gupta Suren,4,S-Sale,--D,20000,82270,2,0001518079,Common Stock
A,12/21/2022 00:00:00,Gupta Suren,4,M-Exempt,--D,20000,102270,1,0001518079,Common Stock
A,10/05/2022 00:00:00,Merten Jesse E,4,A-Award,--D,2602,2602,1,0001725539,Employee Stock Option (Right to Buy)
A,10/05/2022 00:00:00,Rizzo Mario,4,A-Award,--D,964,964,1,0001727054,Employee Stock Option (Right to Buy)
D,10/03/2022 00:00:00,Prindiville Mark Q,4,M-Exempt,--D,210,0,3,0001811428,Restricted Stock Units
D,10/03/2022 00:00:00,Prindiville Mark Q,4,F-InKind,--D,94,15668,2,0001811428,Common Stock
A,10/03/2022 00:00:00,Prindiville Mark Q,4,M-Exempt,--D,210,15762,1,0001811428,Common Stock
A,10/01/2022 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,311,2089.776,1,0001228062,Common Stock
A,10/01/2022 00:00:00,KEANE MARGARET M,4,A-Award,--D,250,9342.926,1,0001614718,Common Stock
A,10/01/2022 00:00:00,Brown Donald Eugene,4,A-Award,--D,250,977,1,0001638426,Common Stock
A,09/21/2022 00:00:00,WILSON THOMAS J,4,G-Gift,-EI,104384,104384,2,0001190466,Common Stock
D,09/21/2022 00:00:00,WILSON THOMAS J,4,G-Gift,-EI,104384,0,1,0001190466,Common Stock
D,09/08/2022 00:00:00,Prindiville Mark Q,4,M-Exempt,--D,5511,0,3,0001811428,Employee Stock Option (Right to Buy)
D,09/08/2022 00:00:00,Prindiville Mark Q,4,S-Sale,--D,5511,15552,2,0001811428,Common Stock
A,09/08/2022 00:00:00,Prindiville Mark Q,4,M-Exempt,--D,5511,21063,1,0001811428,Common Stock
A,07/01/2022 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,296,1767.052,1,0001228062,Common Stock
A,07/01/2022 00:00:00,KEANE MARGARET M,4,A-Award,--D,239,9058.572,1,0001614718,Common Stock
A,07/01/2022 00:00:00,Brown Donald Eugene,4,A-Award,--D,239,727,1,0001638426,Common Stock
D,06/03/2022 00:00:00,WILSON THOMAS J,4,S-Sale,--I,18562,0,4,0001190466,Common Stock
D,06/03/2022 00:00:00,WILSON THOMAS J,4,S-Sale,--I,81266,18562,3,0001190466,Common Stock
D,06/02/2022 00:00:00,WILSON THOMAS J,4,S-Sale,--I,17145,99828,2,0001190466,Common Stock
D,06/02/2022 00:00:00,WILSON THOMAS J,4,S-Sale,--I,124855,116973,1,0001190466,Common Stock
A,06/01/2022 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,1300,1300,1,0001228062,Restricted Stock Units
A,06/01/2022 00:00:00,KEANE MARGARET M,4,A-Award,--D,1300,1300,3,0001614718,Restricted Stock Units
D,06/01/2022 00:00:00,KEANE MARGARET M,4,M-Exempt,--D,1623,0,2,0001614718,Restricted Stock Units
A,06/01/2022 00:00:00,KEANE MARGARET M,4,M-Exempt,--D,1623,8787.568,1,0001614718,Common Stock
A,06/01/2022 00:00:00,SPRIESER JUDITH A,4,A-Award,--D,1300,1300,4,0001206994,Restricted Stock Units
D,06/01/2022 00:00:00,SPRIESER JUDITH A,4,M-Exempt,--D,1623,0,3,0001206994,Restricted Stock Units
D,06/01/2022 00:00:00,SPRIESER JUDITH A,4,S-Sale,--D,1623,0,2,0001206994,Common Stock
A,06/01/2022 00:00:00,SPRIESER JUDITH A,4,M-Exempt,--D,1623,1623,1,0001206994,Common Stock
A,06/01/2022 00:00:00,HUME RICHARD T,4,A-Award,--D,1300,1300,1,0001669810,Restricted Stock Units
A,06/01/2022 00:00:00,Sherrill Gregg M,4,A-Award,--D,1300,1300,3,0001293040,Restricted Stock Units
D,06/01/2022 00:00:00,Sherrill Gregg M,4,M-Exempt,--D,1623,0,2,0001293040,Restricted Stock Units
A,06/01/2022 00:00:00,Sherrill Gregg M,4,M-Exempt,--D,1623,4400,1,0001293040,Common Stock
A,06/01/2022 00:00:00,Crawford Kermit R,4,A-Award,--D,1300,1300,1,0001341253,Restricted Stock Units
A,06/01/2022 00:00:00,REDMOND ANDREA,4,A-Award,--D,1300,1300,1,0001479834,Restricted Stock Units
A,06/01/2022 00:00:00,Brown Donald Eugene,4,A-Award,--D,1300,1300,1,0001638426,Restricted Stock Units
A,06/01/2022 00:00:00,Perold Jacques P,4,A-Award,--D,1300,1300,1,0001648837,Restricted Stock Units
A,06/01/2022 00:00:00,Mehta Siddharth N,4,A-Award,--D,1300,1300,3,0001321443,Restricted Stock Units
D,06/01/2022 00:00:00,Mehta Siddharth N,4,M-Exempt,--D,1623,0,2,0001321443,Restricted Stock Units
A,06/01/2022 00:00:00,Mehta Siddharth N,4,M-Exempt,--D,1623,3275,1,0001321443,Common Stock
D,05/31/2022 00:00:00,WILSON THOMAS J,4,M-Exempt,--I,363409,0,10,0001190466,Employee Stock Option (Right to Buy)
D,05/31/2022 00:00:00,WILSON THOMAS J,4,F-InKind,--I,121581,241828,2,0001190466,Common Stock
A,05/31/2022 00:00:00,WILSON THOMAS J,4,M-Exempt,--I,363409,363409,1,0001190466,Common Stock
D,05/12/2022 00:00:00,Shapiro Glenn T,4,G-Gift,-ED,2000,26423,1,0001727101,Common Stock
A,05/04/2022 00:00:00,Williams Terrance,4,A-Award,--D,1729,1729,1,0001798480,Employee Stock Option (Right to Buy)
A,04/05/2022 00:00:00,Toohey Robert,4,A-Award,--D,7287,7287,2,0001918701,Restricted Stock Units
A,04/05/2022 00:00:00,Toohey Robert,4,A-Award,--D,19298,19298,1,0001918701,Employee Stock Option (Right to Buy)
A,04/01/2022 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,277,1461.524,1,0001228062,Common Stock
A,04/01/2022 00:00:00,KEANE MARGARET M,4,A-Award,--D,223,7164.568,1,0001614718,Common Stock
A,04/01/2022 00:00:00,Brown Donald Eugene,4,A-Award,--D,223,488,1,0001638426,Common Stock
A,04/01/2022 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,223.95,12755.344,1,0001227734,Common Share Unit
D,02/25/2022 00:00:00,Pintozzi John C,4,S-Sale,--D,3000,15861,1,0001787379,Common Stock
D,02/19/2022 00:00:00,Prindiville Mark Q,4,M-Exempt,--D,387,388,4,0001811428,Restricted Stock Units
D,02/19/2022 00:00:00,Prindiville Mark Q,4,F-InKind,--D,114,15552,2,0001811428,Common Stock
A,02/19/2022 00:00:00,Prindiville Mark Q,4,M-Exempt,--D,387,15666,1,0001811428,Common Stock
D,02/19/2022 00:00:00,Pintozzi John C,4,M-Exempt,--D,282,283,9,0001787379,Restricted Stock Units
D,02/19/2022 00:00:00,Pintozzi John C,4,F-InKind,--D,76,18861,4,0001787379,Common Stock
A,02/19/2022 00:00:00,Pintozzi John C,4,M-Exempt,--D,282,18937,3,0001787379,Common Stock
D,02/18/2022 00:00:00,Merten Jesse E,4,S-Sale,--D,7450,11048,1,0001725539,Common Stock
D,02/18/2022 00:00:00,Shapiro Glenn T,4,M-Exempt,--D,23647,47295,9,0001727101,Employee Stock Option (Right to Buy)
D,02/18/2022 00:00:00,Shapiro Glenn T,4,M-Exempt,--D,21754,0,8,0001727101,Employee Stock Option (Right to Buy)
D,02/18/2022 00:00:00,Shapiro Glenn T,4,S-Sale,--D,7666,28423,6,0001727101,Common Stock
D,02/18/2022 00:00:00,Shapiro Glenn T,4,S-Sale,--D,31077,36089,5,0001727101,Common Stock
D,02/18/2022 00:00:00,Shapiro Glenn T,4,S-Sale,--D,23858,67166,4,0001727101,Common Stock
D,02/18/2022 00:00:00,Shapiro Glenn T,4,S-Sale,--D,1200,91024,3,0001727101,Common Stock
A,02/18/2022 00:00:00,Shapiro Glenn T,4,M-Exempt,--D,23647,92224,2,0001727101,Common Stock
A,02/18/2022 00:00:00,Shapiro Glenn T,4,M-Exempt,--D,21754,68577,1,0001727101,Common Stock
D,02/18/2022 00:00:00,Pintozzi John C,4,M-Exempt,--D,344,688,8,0001787379,Restricted Stock Units
D,02/18/2022 00:00:00,Pintozzi John C,4,F-InKind,--D,93,18655,2,0001787379,Common Stock
A,02/18/2022 00:00:00,Pintozzi John C,4,M-Exempt,--D,344,18748,1,0001787379,Common Stock
A,02/17/2022 00:00:00,WILSON THOMAS J,4,A-Award,--D,204647,204647,1,0001190466,Employee Stock Option (Right to Buy)
A,02/17/2022 00:00:00,Shapiro Glenn T,4,A-Award,--D,52050,52050,1,0001727101,Employee Stock Option (Right to Buy)
A,02/17/2022 00:00:00,Rizzo Mario,4,A-Award,--D,42898,42898,1,0001727054,Employee Stock Option (Right to Buy)
A,02/17/2022 00:00:00,Gupta Suren,4,A-Award,--D,33365,33365,1,0001518079,Employee Stock Option (Right to Buy)
A,02/17/2022 00:00:00,Ferguson Rhonda S,4,A-Award,--D,35748,35748,1,0001677193,Employee Stock Option (Right to Buy)
A,02/17/2022 00:00:00,CIVGIN DON,4,A-Award,--D,60057,60057,1,0001222074,Employee Stock Option (Right to Buy)
A,02/17/2022 00:00:00,Dugenske John E,4,A-Award,--D,50810,50810,1,0001699842,Employee Stock Option (Right to Buy)
A,02/17/2022 00:00:00,Merten Jesse E,4,A-Award,--D,22879,22879,1,0001725539,Employee Stock Option (Right to Buy)
A,02/17/2022 00:00:00,Prindiville Mark Q,4,A-Award,--D,19066,19066,3,0001811428,Employee Stock Option (Right to Buy)
A,02/17/2022 00:00:00,Brady Elizabeth,4,A-Award,--D,22092,22092,1,0001748839,Employee Stock Option (Right to Buy)
A,02/17/2022 00:00:00,Pintozzi John C,4,A-Award,--D,807,807,7,0001787379,Restricted Stock Units
A,02/17/2022 00:00:00,Pintozzi John C,4,A-Award,--D,3146,3146,6,0001787379,Employee Stock Option (Right to Buy)
D,02/07/2022 00:00:00,WILSON THOMAS J,4,F-InKind,--D,56722,80798.676,2,0001190466,Common Stock
A,02/07/2022 00:00:00,WILSON THOMAS J,4,A-Award,--D,130760,137520.676,1,0001190466,Common Stock
D,02/07/2022 00:00:00,Rizzo Mario,4,F-InKind,--D,12075,51908,2,0001727054,Common Stock
A,02/07/2022 00:00:00,Rizzo Mario,4,A-Award,--D,27256,63983,1,0001727054,Common Stock
D,02/07/2022 00:00:00,Shapiro Glenn T,4,F-InKind,--D,12830,46823,2,0001727101,Common Stock
A,02/07/2022 00:00:00,Shapiro Glenn T,4,A-Award,--D,31636,59653,1,0001727101,Common Stock
D,02/07/2022 00:00:00,Merten Jesse E,4,F-InKind,--D,5156,18498,2,0001725539,Common Stock
A,02/07/2022 00:00:00,Merten Jesse E,4,A-Award,--D,14276,23654,1,0001725539,Common Stock
D,02/07/2022 00:00:00,CIVGIN DON,4,F-InKind,--D,12956,104097,2,0001222074,Common Stock
A,02/07/2022 00:00:00,CIVGIN DON,4,A-Award,--D,31928,117053,1,0001222074,Common Stock
D,02/07/2022 00:00:00,Gupta Suren,4,F-InKind,--D,8022,82270,2,0001518079,Common Stock
A,02/07/2022 00:00:00,Gupta Suren,4,A-Award,--D,20766,90292,1,0001518079,Common Stock
D,02/07/2022 00:00:00,Dugenske John E,4,F-InKind,--D,11753,81902,2,0001699842,Common Stock
A,02/07/2022 00:00:00,Dugenske John E,4,A-Award,--D,29202,93655,1,0001699842,Common Stock
D,02/07/2022 00:00:00,Pintozzi John C,4,F-InKind,--D,1793,18404,2,0001787379,Common Stock
A,02/07/2022 00:00:00,Pintozzi John C,4,A-Award,--D,5986,20197,1,0001787379,Common Stock
D,02/07/2022 00:00:00,Brady Elizabeth,4,F-InKind,--D,5299,13529,2,0001748839,Common Stock
A,02/07/2022 00:00:00,Brady Elizabeth,4,A-Award,--D,14600,18828,1,0001748839,Common Stock
D,02/07/2022 00:00:00,Prindiville Mark Q,4,F-InKind,--D,1472,15279,2,0001811428,Common Stock
A,02/07/2022 00:00:00,Prindiville Mark Q,4,A-Award,--D,4900,16751,1,0001811428,Common Stock
D,02/04/2022 00:00:00,SPRIESER JUDITH A,4,S-Sale,--D,1652,0,1,0001206994,Common Stock
D,02/04/2022 00:00:00,Rizzo Mario,4,M-Exempt,--D,10559,0,10,0001727054,Employee Stock Option (Right to Buy)
D,02/04/2022 00:00:00,Rizzo Mario,4,M-Exempt,--D,9887,0,9,0001727054,Employee Stock Option (Right to Buy)
D,02/04/2022 00:00:00,Rizzo Mario,4,M-Exempt,--D,5202,0,8,0001727054,Employee Stock Option (Right to Buy)
D,02/04/2022 00:00:00,Rizzo Mario,4,S-Sale,--D,10559,36727,6,0001727054,Common Stock
D,02/04/2022 00:00:00,Rizzo Mario,4,S-Sale,--D,9887,47286,5,0001727054,Common Stock
D,02/04/2022 00:00:00,Rizzo Mario,4,S-Sale,--D,5202,57173,4,0001727054,Common Stock
A,02/04/2022 00:00:00,Rizzo Mario,4,M-Exempt,--D,10559,62375,3,0001727054,Common Stock
A,02/04/2022 00:00:00,Rizzo Mario,4,M-Exempt,--D,9887,51816,2,0001727054,Common Stock
A,02/04/2022 00:00:00,Rizzo Mario,4,M-Exempt,--D,5202,41929,1,0001727054,Common Stock
A,01/01/2022 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,329,1171.68,1,0001228062,Common Stock
A,01/01/2022 00:00:00,Brown Donald Eugene,4,A-Award,--D,265,265,1,0001638426,Common Stock
A,01/01/2022 00:00:00,KEANE MARGARET M,4,A-Award,--D,265,6883.696,1,0001614718,Common Stock
A,01/01/2022 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,265.618,12370.798,1,0001227734,Common Share Unit
D,10/05/2021 00:00:00,Ferguson Rhonda S,4,M-Exempt,--D,10674,10675,3,0001677193,Restricted Stock Units
D,10/05/2021 00:00:00,Ferguson Rhonda S,4,F-InKind,--D,4729,5945,2,0001677193,Common Stock
A,10/05/2021 00:00:00,Ferguson Rhonda S,4,M-Exempt,--D,10674,10674,1,0001677193,Common Stock
A,10/01/2021 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,303.398,6955.216,1,0001228062,Common Share Unit
A,10/01/2021 00:00:00,KEANE MARGARET M,4,A-Award,--D,244,6618.696,1,0001614718,Common Stock
A,10/01/2021 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,244.676,12105.18,1,0001227734,Common Share Unit
D,09/06/2021 00:00:00,Brady Elizabeth,4,F-InKind,--D,2602,4228,2,0001748839,Common Stock
A,09/06/2021 00:00:00,Brady Elizabeth,4,A-Award,--D,6830,6830,1,0001748839,Common Stock
A,07/01/2021 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,314.779,6609.898,1,0001228062,Common Share Unit
A,07/01/2021 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,235.334,11785.759,1,0001227734,Common Share Unit
A,07/01/2021 00:00:00,KEANE MARGARET M,4,A-Award,--D,235,6349.016,1,0001614718,Common Stock
D,06/21/2021 00:00:00,Merten Jesse E,4,M-Exempt,--D,15000,9208,4,0001725539,Employee Stock Option (Right to Buy)
D,06/21/2021 00:00:00,Merten Jesse E,4,S-Sale,--D,15000,9378,2,0001725539,Common Stock
A,06/21/2021 00:00:00,Merten Jesse E,4,M-Exempt,--D,15000,24378,1,0001725539,Common Stock
A,06/01/2021 00:00:00,SPRIESER JUDITH A,4,A-Award,--D,1124,1124,3,0001206994,Restricted Stock Units
D,06/01/2021 00:00:00,SPRIESER JUDITH A,4,M-Exempt,--D,1652,0,2,0001206994,Restricted Stock Units
A,06/01/2021 00:00:00,SPRIESER JUDITH A,4,M-Exempt,--D,1652,1652,1,0001206994,Common Stock
A,06/01/2021 00:00:00,Sherrill Gregg M,4,A-Award,--D,1124,1124,3,0001293040,Restricted Stock Units
D,06/01/2021 00:00:00,Sherrill Gregg M,4,M-Exempt,--D,1652,0,2,0001293040,Restricted Stock Units
A,06/01/2021 00:00:00,Sherrill Gregg M,4,M-Exempt,--D,1652,2777,1,0001293040,Common Stock
A,06/01/2021 00:00:00,Mehta Siddharth N,4,A-Award,--D,1124,1124,3,0001321443,Restricted Stock Units
D,06/01/2021 00:00:00,Mehta Siddharth N,4,M-Exempt,--D,1652,0,2,0001321443,Restricted Stock Units
A,06/01/2021 00:00:00,Mehta Siddharth N,4,M-Exempt,--D,1652,1652,1,0001321443,Common Stock
