MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/15/2023 00:00:00,SHAPIRO EDWARD,4,P-Purchase,--D,25000,200000,1,0001168692,Common Stock
D,02/28/2023 00:00:00,Jojo Linda P,4,M-Exempt,--D,5609,0,7,0001296796,Restricted Stock Units
D,02/28/2023 00:00:00,Jojo Linda P,4,M-Exempt,--D,7957,0,6,0001296796,Restricted Stock Units
D,02/28/2023 00:00:00,Jojo Linda P,4,M-Exempt,--D,14022,28045,5,0001296796,Restricted Stock Units
D,02/28/2023 00:00:00,Jojo Linda P,4,F-InKind,--D,11333,102362,4,0001296796,Common Stock
A,02/28/2023 00:00:00,Jojo Linda P,4,M-Exempt,--D,5609,113695,3,0001296796,Common Stock
A,02/28/2023 00:00:00,Jojo Linda P,4,M-Exempt,--D,7957,108086,2,0001296796,Common Stock
A,02/28/2023 00:00:00,Jojo Linda P,4,M-Exempt,--D,14022,100129,1,0001296796,Common Stock
D,02/28/2023 00:00:00,Gebo Kate,4,M-Exempt,--I,2841,0,14,0001724931,Restricted Stock Units
D,02/28/2023 00:00:00,Gebo Kate,4,M-Exempt,--I,1809,0,13,0001724931,Restricted Stock Units
D,02/28/2023 00:00:00,Gebo Kate,4,M-Exempt,--I,2471,4943,12,0001724931,Restricted Stock Units
D,02/28/2023 00:00:00,Gebo Kate,4,M-Exempt,--D,5609,0,11,0001724931,Restricted Stock Units
D,02/28/2023 00:00:00,Gebo Kate,4,M-Exempt,--D,5605,0,10,0001724931,Restricted Stock Units
D,02/28/2023 00:00:00,Gebo Kate,4,M-Exempt,--D,14022,28045,9,0001724931,Restricted Stock Units
D,02/28/2023 00:00:00,Gebo Kate,4,F-InKind,--I,2082,37547,8,0001724931,Common Stock
A,02/28/2023 00:00:00,Gebo Kate,4,M-Exempt,--I,2841,39629,7,0001724931,Common Stock
A,02/28/2023 00:00:00,Gebo Kate,4,M-Exempt,--I,1809,36788,6,0001724931,Common Stock
A,02/28/2023 00:00:00,Gebo Kate,4,M-Exempt,--I,2471,34979,5,0001724931,Common Stock
D,02/28/2023 00:00:00,Gebo Kate,4,F-InKind,--D,11174,86618,4,0001724931,Common Stock
A,02/28/2023 00:00:00,Gebo Kate,4,M-Exempt,--D,5609,97792,3,0001724931,Common Stock
A,02/28/2023 00:00:00,Gebo Kate,4,M-Exempt,--D,5605,92183,2,0001724931,Common Stock
A,02/28/2023 00:00:00,Gebo Kate,4,M-Exempt,--D,14022,86578,1,0001724931,Common Stock
D,02/28/2023 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,42937,0,9,0001249555,Restricted Stock Units
D,02/28/2023 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,28491,0,8,0001249555,Restricted Stock Units
D,02/28/2023 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,53418,106838,7,0001249555,Restricted Stock Units
D,02/28/2023 00:00:00,KIRBY J SCOTT,4,F-InKind,--D,49136,417886,4,0001249555,Common Stock
A,02/28/2023 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,42937,467022,3,0001249555,Common Stock
A,02/28/2023 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,28491,424085,2,0001249555,Common Stock
A,02/28/2023 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,53418,395594,1,0001249555,Common Stock
D,02/28/2023 00:00:00,KENNY CHRIS,4,M-Exempt,--D,1400,0,7,0001192928,Restricted Stock Units
D,02/28/2023 00:00:00,KENNY CHRIS,4,M-Exempt,--D,2447,0,6,0001192928,Restricted Stock Units
D,02/28/2023 00:00:00,KENNY CHRIS,4,M-Exempt,--D,3656,7312,5,0001192928,Restricted Stock Units
D,02/28/2023 00:00:00,KENNY CHRIS,4,F-InKind,--D,1926,13709,4,0001192928,Common Stock
A,02/28/2023 00:00:00,KENNY CHRIS,4,M-Exempt,--D,1400,15635,3,0001192928,Common Stock
A,02/28/2023 00:00:00,KENNY CHRIS,4,M-Exempt,--D,2447,14235,2,0001192928,Common Stock
A,02/28/2023 00:00:00,KENNY CHRIS,4,M-Exempt,--D,3656,11788,1,0001192928,Common Stock
D,02/28/2023 00:00:00,Hart Brett J,4,M-Exempt,--D,29430,0,7,0001466338,Restricted Stock Units
D,02/28/2023 00:00:00,Hart Brett J,4,M-Exempt,--D,5311,0,6,0001466338,Restricted Stock Units
D,02/28/2023 00:00:00,Hart Brett J,4,M-Exempt,--D,13755,27511,5,0001466338,Restricted Stock Units
D,02/28/2023 00:00:00,Hart Brett J,4,F-InKind,--D,21479,148504,4,0001466338,Common Stock
A,02/28/2023 00:00:00,Hart Brett J,4,M-Exempt,--D,29430,169983,3,0001466338,Common Stock
A,02/28/2023 00:00:00,Hart Brett J,4,M-Exempt,--D,5311,140553,2,0001466338,Common Stock
A,02/28/2023 00:00:00,Hart Brett J,4,M-Exempt,--D,13755,135242,1,0001466338,Common Stock
D,02/28/2023 00:00:00,Nocella Andrew P,4,M-Exempt,--D,5609,0,7,0001314824,Restricted Stock Units
D,02/28/2023 00:00:00,Nocella Andrew P,4,M-Exempt,--D,6708,0,6,0001314824,Restricted Stock Units
D,02/28/2023 00:00:00,Nocella Andrew P,4,M-Exempt,--D,14022,28045,5,0001314824,Restricted Stock Units
D,02/28/2023 00:00:00,Nocella Andrew P,4,F-InKind,--D,11669,87514,4,0001314824,Common Stock
A,02/28/2023 00:00:00,Nocella Andrew P,4,M-Exempt,--D,5609,99183,3,0001314824,Common Stock
A,02/28/2023 00:00:00,Nocella Andrew P,4,M-Exempt,--D,6708,93574,2,0001314824,Common Stock
A,02/28/2023 00:00:00,Nocella Andrew P,4,M-Exempt,--D,14022,86866,1,0001314824,Common Stock
D,02/28/2023 00:00:00,Enqvist Torbjorn J,4,M-Exempt,--D,4041,0,7,0001866177,Restricted Stock Units
D,02/28/2023 00:00:00,Enqvist Torbjorn J,4,M-Exempt,--D,2025,0,6,0001866177,Restricted Stock Units
D,02/28/2023 00:00:00,Enqvist Torbjorn J,4,M-Exempt,--D,4487,8974,5,0001866177,Restricted Stock Units
D,02/28/2023 00:00:00,Enqvist Torbjorn J,4,F-InKind,--D,2757,31069,4,0001866177,Common Stock
A,02/28/2023 00:00:00,Enqvist Torbjorn J,4,M-Exempt,--D,4041,33826,3,0001866177,Common Stock
A,02/28/2023 00:00:00,Enqvist Torbjorn J,4,M-Exempt,--D,2025,29785,2,0001866177,Common Stock
A,02/28/2023 00:00:00,Enqvist Torbjorn J,4,M-Exempt,--D,4487,27760,1,0001866177,Common Stock
D,02/28/2023 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,5809,0,7,0001201007,Restricted Stock Units
D,02/28/2023 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,7810,0,6,0001201007,Restricted Stock Units
D,02/28/2023 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,14523,29046,5,0001201007,Restricted Stock Units
D,02/28/2023 00:00:00,LADERMAN GERALD,4,F-InKind,--D,11155,137704,4,0001201007,Common Stock
A,02/28/2023 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,5809,148859,3,0001201007,Common Stock
A,02/28/2023 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,7810,143050,2,0001201007,Common Stock
A,02/28/2023 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,14523,135240,1,0001201007,Common Stock
D,02/28/2023 00:00:00,Hart Gregory L,4,M-Exempt,--D,6811,0,7,0001593356,Restricted Stock Units
D,02/28/2023 00:00:00,Hart Gregory L,4,M-Exempt,--D,7763,0,6,0001593356,Restricted Stock Units
D,02/28/2023 00:00:00,Hart Gregory L,4,M-Exempt,--D,17027,34054,5,0001593356,Restricted Stock Units
D,02/28/2023 00:00:00,Hart Gregory L,4,F-InKind,--D,12819,38434,4,0001593356,Common Stock
A,02/28/2023 00:00:00,Hart Gregory L,4,M-Exempt,--D,6811,51253,3,0001593356,Common Stock
A,02/28/2023 00:00:00,Hart Gregory L,4,M-Exempt,--D,7763,44442,2,0001593356,Common Stock
A,02/28/2023 00:00:00,Hart Gregory L,4,M-Exempt,--D,17027,36679,1,0001593356,Common Stock
D,02/21/2023 00:00:00,Nocella Andrew P,4,M-Exempt,--D,8546,17092,3,0001314824,Restricted Stock Units
D,02/21/2023 00:00:00,Nocella Andrew P,4,F-InKind,--D,3779,72844,2,0001314824,Common Stock
A,02/21/2023 00:00:00,Nocella Andrew P,4,M-Exempt,--D,8546,76623,1,0001314824,Common Stock
D,02/21/2023 00:00:00,Jojo Linda P,4,M-Exempt,--D,4273,8546,3,0001296796,Restricted Stock Units
D,02/21/2023 00:00:00,Jojo Linda P,4,F-InKind,--D,1817,86107,2,0001296796,Common Stock
A,02/21/2023 00:00:00,Jojo Linda P,4,M-Exempt,--D,4273,87924,1,0001296796,Common Stock
D,02/10/2023 00:00:00,KENNY CHRIS,4,S-Sale,--D,16000,8132,1,0001192928,Common Stock
D,02/06/2023 00:00:00,Hart Gregory L,4,S-Sale,--D,20000,19652,3,0001593356,Common Stock
D,02/02/2023 00:00:00,Enqvist Torbjorn J,4,F-InKind,--D,1992,23273,2,0001866177,Common Stock
A,02/02/2023 00:00:00,Enqvist Torbjorn J,4,A-Award,--D,4850,25265,1,0001866177,Common Stock
D,02/02/2023 00:00:00,Jojo Linda P,4,F-InKind,--D,8398,83651,2,0001296796,Common Stock
A,02/02/2023 00:00:00,Jojo Linda P,4,A-Award,--D,20190,92049,1,0001296796,Common Stock
D,02/02/2023 00:00:00,Hart Brett J,4,F-InKind,--D,9880,121487,2,0001466338,Common Stock
A,02/02/2023 00:00:00,Hart Brett J,4,A-Award,--D,22354,131367,1,0001466338,Common Stock
D,02/02/2023 00:00:00,Hart Gregory L,4,F-InKind,--D,10124,39652,2,0001593356,Common Stock
A,02/02/2023 00:00:00,Hart Gregory L,4,A-Award,--D,24518,49776,1,0001593356,Common Stock
D,02/02/2023 00:00:00,LADERMAN GERALD,4,F-InKind,--D,8392,120717,2,0001201007,Common Stock
A,02/02/2023 00:00:00,LADERMAN GERALD,4,A-Award,--D,20912,129109,1,0001201007,Common Stock
D,02/02/2023 00:00:00,KIRBY J SCOTT,4,F-InKind,--D,19096,342176,2,0001249555,Common Stock
A,02/02/2023 00:00:00,KIRBY J SCOTT,4,A-Award,--D,48456,361272,1,0001249555,Common Stock
D,02/02/2023 00:00:00,KENNY CHRIS,4,F-InKind,--D,2012,24132,2,0001192928,Common Stock
A,02/02/2023 00:00:00,KENNY CHRIS,4,A-Award,--D,5038,26144,1,0001192928,Common Stock
D,02/02/2023 00:00:00,Gebo Kate,4,F-InKind,--I,1484,32508,4,0001724931,Common Stock
A,02/02/2023 00:00:00,Gebo Kate,4,A-Award,--I,3410,33992,3,0001724931,Common Stock
D,02/02/2023 00:00:00,Gebo Kate,4,F-InKind,--D,8921,72556,2,0001724931,Common Stock
A,02/02/2023 00:00:00,Gebo Kate,4,A-Award,--D,20190,81477,1,0001724931,Common Stock
D,02/02/2023 00:00:00,Nocella Andrew P,4,F-InKind,--D,8921,68077,2,0001314824,Common Stock
A,02/02/2023 00:00:00,Nocella Andrew P,4,A-Award,--D,20190,76998,1,0001314824,Common Stock
A,12/30/2022 00:00:00,ISAACSON WALTER,4,A-Award,--D,960.01,13968.34,1,0001270821,Share Units
A,12/30/2022 00:00:00,SHAPIRO EDWARD,4,A-Award,--D,910.35,13372.99,1,0001168692,Share Units
A,12/30/2022 00:00:00,Ward Laysha,4,A-Award,--D,827.6,5412.66,1,0001482973,Share Units
A,12/30/2022 00:00:00,Friend Matthew,4,A-Award,--D,844.15,3426.22,1,0001806799,Share Units
A,12/30/2022 00:00:00,Whitehurst James M,4,A-Award,--D,960.01,10867.49,1,0001292272,Share Units
A,12/15/2022 00:00:00,KENNEDY JAMES A C,4,P-Purchase,--D,3000,19596,2,0001203069,Common Stock
A,12/14/2022 00:00:00,KENNEDY JAMES A C,4,P-Purchase,--D,2000,16596,1,0001203069,Common Stock
A,12/14/2022 00:00:00,SHAPIRO EDWARD,4,P-Purchase,--D,25000,175000,1,0001168692,Common Stock
D,10/20/2022 00:00:00,Hart Gregory L,4,S-Sale,--D,30000,25258,1,0001593356,Common Stock
A,09/30/2022 00:00:00,Whitehurst James M,4,A-Award,--D,1107.55,9907.48,1,0001292272,Share Units
A,09/30/2022 00:00:00,Friend Matthew,4,A-Award,--D,973.88,2582.07,1,0001806799,Share Units
A,09/30/2022 00:00:00,Ward Laysha,4,A-Award,--D,954.78,4585.06,1,0001482973,Share Units
A,09/30/2022 00:00:00,ISAACSON WALTER,4,A-Award,--D,1107.55,13008.33,1,0001270821,Share Units
A,09/30/2022 00:00:00,SHAPIRO EDWARD,4,A-Award,--D,1050.26,12462.64,1,0001168692,Share Units
D,08/31/2022 00:00:00,KENNY CHRIS,4,M-Exempt,--D,2454,2447,3,0001192928,Restricted Stock Units
D,08/31/2022 00:00:00,KENNY CHRIS,4,F-InKind,--D,953,21106,2,0001192928,Common Stock
A,08/31/2022 00:00:00,KENNY CHRIS,4,M-Exempt,--D,2454,22059,1,0001192928,Common Stock
D,08/31/2022 00:00:00,Enqvist Torbjorn J,4,M-Exempt,--D,2024,2025,3,0001866177,Restricted Stock Units
D,08/31/2022 00:00:00,Enqvist Torbjorn J,4,F-InKind,--D,799,20415,2,0001866177,Common Stock
A,08/31/2022 00:00:00,Enqvist Torbjorn J,4,M-Exempt,--D,2024,21214,1,0001866177,Common Stock
D,08/31/2022 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,6656,6656,7,0001249555,Restricted Stock Units
D,08/31/2022 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,21835,21835,6,0001249555,Restricted Stock Units
D,08/31/2022 00:00:00,KIRBY J SCOTT,4,F-InKind,--D,11199,312816,3,0001249555,Common Stock
A,08/31/2022 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,6656,324015,2,0001249555,Common Stock
A,08/31/2022 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,21835,317359,1,0001249555,Common Stock
D,08/31/2022 00:00:00,Hart Brett J,4,M-Exempt,--D,5310,5311,3,0001466338,Restricted Stock Units
D,08/31/2022 00:00:00,Hart Brett J,4,F-InKind,--D,2339,109013,2,0001466338,Common Stock
A,08/31/2022 00:00:00,Hart Brett J,4,M-Exempt,--D,5310,111352,1,0001466338,Common Stock
D,08/31/2022 00:00:00,Gebo Kate,4,M-Exempt,--I,286,286,8,0001724931,Restricted Stock Units
D,08/31/2022 00:00:00,Gebo Kate,4,M-Exempt,--I,1523,1523,7,0001724931,Restricted Stock Units
D,08/31/2022 00:00:00,Gebo Kate,4,M-Exempt,--D,5606,5605,6,0001724931,Restricted Stock Units
D,08/31/2022 00:00:00,Gebo Kate,4,F-InKind,--I,789,30582,5,0001724931,Common Stock
A,08/31/2022 00:00:00,Gebo Kate,4,M-Exempt,--I,286,31371,4,0001724931,Common Stock
A,08/31/2022 00:00:00,Gebo Kate,4,M-Exempt,--I,1523,31085,3,0001724931,Common Stock
D,08/31/2022 00:00:00,Gebo Kate,4,F-InKind,--D,2470,61287,2,0001724931,Common Stock
A,08/31/2022 00:00:00,Gebo Kate,4,M-Exempt,--D,5606,63757,1,0001724931,Common Stock
D,08/31/2022 00:00:00,Jojo Linda P,4,M-Exempt,--D,7957,7957,3,0001296796,Restricted Stock Units
D,08/31/2022 00:00:00,Jojo Linda P,4,F-InKind,--D,3512,71859,2,0001296796,Common Stock
A,08/31/2022 00:00:00,Jojo Linda P,4,M-Exempt,--D,7957,75371,1,0001296796,Common Stock
D,08/31/2022 00:00:00,Nocella Andrew P,4,M-Exempt,--D,6709,6708,3,0001314824,Restricted Stock Units
D,08/31/2022 00:00:00,Nocella Andrew P,4,F-InKind,--D,2959,56808,2,0001314824,Common Stock
A,08/31/2022 00:00:00,Nocella Andrew P,4,M-Exempt,--D,6709,59767,1,0001314824,Common Stock
D,08/31/2022 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,7810,7810,3,0001201007,Restricted Stock Units
D,08/31/2022 00:00:00,LADERMAN GERALD,4,F-InKind,--D,3060,108197,2,0001201007,Common Stock
A,08/31/2022 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,7810,111257,1,0001201007,Common Stock
D,08/31/2022 00:00:00,Hart Gregory L,4,M-Exempt,--D,7763,7763,3,0001593356,Restricted Stock Units
D,08/31/2022 00:00:00,Hart Gregory L,4,F-InKind,--D,3080,55258,2,0001593356,Common Stock
A,08/31/2022 00:00:00,Hart Gregory L,4,M-Exempt,--D,7763,58338,1,0001593356,Common Stock
D,08/31/2022 00:00:00,Gebo Kate,4,F-InKind,--I,127,26265,6,0001724931,Common Stock
A,08/31/2022 00:00:00,Gebo Kate,4,M-Exempt,--I,286,26392,5,0001724931,Common Stock
D,08/08/2022 00:00:00,Hart Gregory L,4,S-Sale,--D,14000,50575,1,0001593356,Common Stock
A,07/26/2022 00:00:00,SHAPIRO EDWARD,4,P-Purchase,--D,25000,150000,2,0001168692,Common Stock
A,07/25/2022 00:00:00,SHAPIRO EDWARD,4,P-Purchase,--D,25000,125000,1,0001168692,Common Stock
A,06/30/2022 00:00:00,Whitehurst James M,4,A-Award,--D,1044.97,8799.93,1,0001292272,Share Units
A,06/30/2022 00:00:00,Friend Matthew,4,A-Award,--D,918.85,1608.19,1,0001806799,Share Units
A,06/30/2022 00:00:00,Ward Laysha,4,A-Award,--D,900.84,3630.28,1,0001482973,Share Units
A,06/30/2022 00:00:00,SHAPIRO EDWARD,4,A-Award,--D,990.92,11412.38,1,0001168692,Share Units
A,06/30/2022 00:00:00,ISAACSON WALTER,4,A-Award,--D,1044.97,11900.78,1,0001270821,Share Units
D,06/14/2022 00:00:00,Hart Brett J,4,M-Exempt,--D,3224,0,3,0001466338,Restricted Stock Units
D,06/14/2022 00:00:00,Hart Brett J,4,F-InKind,--D,1416,106042,2,0001466338,Common Stock
A,06/14/2022 00:00:00,Hart Brett J,4,M-Exempt,--D,3224,107458,1,0001466338,Common Stock
D,06/14/2022 00:00:00,Roitman Jonathan,4,S-Sale,--D,13939,13938,1,0001814010,Common Stock
D,06/14/2022 00:00:00,Jojo Linda P,4,M-Exempt,--D,2149,0,3,0001296796,Restricted Stock Units
D,06/14/2022 00:00:00,Jojo Linda P,4,F-InKind,--D,940,67414,2,0001296796,Common Stock
A,06/14/2022 00:00:00,Jojo Linda P,4,M-Exempt,--D,2149,68354,1,0001296796,Common Stock
A,06/13/2022 00:00:00,SHAPIRO EDWARD,4,P-Purchase,--D,50000,100000,1,0001168692,Common Stock
A,06/03/2022 00:00:00,SHAPIRO EDWARD,4,P-Purchase,--D,25000,50000,2,0001168692,Common Stock
A,06/02/2022 00:00:00,SHAPIRO EDWARD,4,P-Purchase,--D,25000,25000,1,0001168692,Common Stock
D,05/31/2022 00:00:00,KENNY CHRIS,4,S-Sale,--D,9700,19605,1,0001192928,Common Stock
D,05/27/2022 00:00:00,Whitehurst James M,4,M-Exempt,--D,2904,0,3,0001292272,Share Units
D,05/27/2022 00:00:00,Whitehurst James M,4,D-Return,--D,1452,14159,2,0001292272,Common Stock
A,05/27/2022 00:00:00,Whitehurst James M,4,M-Exempt,--D,2904,15611,1,0001292272,Common Stock
D,05/27/2022 00:00:00,Harford Barney,4,M-Exempt,--D,2904,0,3,0001453413,Share Units
D,05/27/2022 00:00:00,Harford Barney,4,D-Return,--D,1452,110342,2,0001453413,Common Stock
A,05/27/2022 00:00:00,Harford Barney,4,M-Exempt,--D,2904,111794,1,0001453413,Common Stock
D,05/27/2022 00:00:00,KENNEDY JAMES A C,4,M-Exempt,--D,2904,0,3,0001203069,Share Units
D,05/27/2022 00:00:00,KENNEDY JAMES A C,4,D-Return,--D,1452,14596,2,0001203069,Common Stock
A,05/27/2022 00:00:00,KENNEDY JAMES A C,4,M-Exempt,--D,2904,16.048,1,0001203069,Common Stock
D,05/27/2022 00:00:00,Corvi Carolyn,4,M-Exempt,--D,2904,0,3,0001465541,Share Units
D,05/27/2022 00:00:00,Corvi Carolyn,4,D-Return,--D,1452,20550,2,0001465541,Common Stock
A,05/27/2022 00:00:00,Corvi Carolyn,4,M-Exempt,--D,2904,22002,1,0001465541,Common Stock
A,05/26/2022 00:00:00,PHILIP EDWARD M,4,A-Award,--D,4985,4985,2,0001078280,Share Units
A,05/26/2022 00:00:00,PHILIP EDWARD M,4,A-Award,--D,3767,3767,1,0001078280,Share Units
A,05/26/2022 00:00:00,Whitehurst James M,4,A-Award,--D,3767,3767,4,0001292272,Share Units
A,05/26/2022 00:00:00,Ward Laysha,4,A-Award,--D,3767,3767,1,0001482973,Share Units
A,05/26/2022 00:00:00,SHAPIRO EDWARD,4,A-Award,--D,3767,3767,1,0001168692,Share Units
A,05/26/2022 00:00:00,Harford Barney,4,A-Award,--D,3767,3767,4,0001453413,Share Units
A,05/26/2022 00:00:00,KENNEDY JAMES A C,4,A-Award,--D,3767,3767,4,0001203069,Share Units
A,05/26/2022 00:00:00,HOOPER MICHELE J,4,A-Award,--D,3767,3767,1,0001201723,Share Units
A,05/26/2022 00:00:00,ISAACSON WALTER,4,A-Award,--D,3767,3767,1,0001270821,Share Units
A,05/26/2022 00:00:00,Corvi Carolyn,4,A-Award,--D,3767,3767,4,0001465541,Share Units
A,05/26/2022 00:00:00,Friend Matthew,4,A-Award,--D,3767,3767,1,0001806799,Share Units
A,05/25/2022 00:00:00,Hart Brett J,4,A-Award,--D,29247,41266,1,0001466338,Restricted Stock Units
D,04/22/2022 00:00:00,Enqvist Torbjorn J,4,S-Sale,--D,8900,19190,1,0001866177,Common Stock
A,03/31/2022 00:00:00,Whitehurst James M,4,A-Award,--D,783.95,7754.96,1,0001292272,Share Units
A,03/31/2022 00:00:00,SHAPIRO EDWARD,4,A-Award,--D,743.4,10421.46,1,0001168692,Share Units
A,03/31/2022 00:00:00,ISAACSON WALTER,4,A-Award,--D,783.95,10855.81,1,0001270821,Share Units
A,03/31/2022 00:00:00,Friend Matthew,4,A-Award,--D,689.34,689.34,1,0001806799,Share Units
A,03/31/2022 00:00:00,Ward Laysha,4,A-Award,--D,675.82,2729.44,1,0001482973,Share Units
A,03/07/2022 00:00:00,LADERMAN GERALD,4,A-Award,--D,43569,43569,1,0001201007,Restricted Stock Units
A,03/07/2022 00:00:00,KIRBY J SCOTT,4,A-Award,--D,160256,160256,1,0001249555,Restricted Stock Units
A,03/07/2022 00:00:00,KENNY CHRIS,4,A-Award,--D,10968,10968,1,0001192928,Restricted Stock Units
A,03/07/2022 00:00:00,Roitman Jonathan,4,A-Award,--D,4166,4166,1,0001814010,Restricted Stock Units
A,03/07/2022 00:00:00,Hart Brett J,4,A-Award,--D,12019,12019,1,0001466338,Restricted Stock Units
A,03/07/2022 00:00:00,Jojo Linda P,4,A-Award,--D,42067,42067,1,0001296796,Restricted Stock Units
A,03/07/2022 00:00:00,Gebo Kate,4,A-Award,--I,7414,7414,2,0001724931,Restricted Stock Units
A,03/07/2022 00:00:00,Gebo Kate,4,A-Award,--D,42067,42067,1,0001724931,Restricted Stock Units
A,03/07/2022 00:00:00,Enqvist Torbjorn J,4,A-Award,--D,13461,13461,1,0001866177,Restricted Stock Units
A,03/07/2022 00:00:00,Nocella Andrew P,4,A-Award,--D,42067,42067,1,0001314824,Restricted Stock Units
D,02/28/2022 00:00:00,Gebo Kate,4,M-Exempt,--I,1809,3623,18,0001724931,Restricted Stock Units
D,02/28/2022 00:00:00,Gebo Kate,4,M-Exempt,--I,2841,2841,17,0001724931,Restricted Stock Units
D,02/28/2022 00:00:00,Gebo Kate,4,M-Exempt,--I,819,0,16,0001724931,Restricted Stock Units
D,02/28/2022 00:00:00,Gebo Kate,4,M-Exempt,--D,5606,11212,13,0001724931,Restricted Stock Units
