MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/30/2020 00:00:00,ROCHE JOYCE M,4,A-Award,--D,2155,2155,1,0001057777,Phantom Stock Units
A,09/04/2020 00:00:00,Griscom Paul,4,A-Award,--D,16339,16339,2,0001813891,Restricted Stock Units
A,07/09/2020 00:00:00,WHITTINGTON MARNA C,4,A-Award,--D,23379,23379,1,0001227918,Restricted Stock Units
A,07/09/2020 00:00:00,VARGA PAUL C,4,A-Award,--D,23379,23379,1,0001257384,Restricted Stock Units
A,07/09/2020 00:00:00,ROCHE JOYCE M,4,A-Award,--D,23379,23379,1,0001057777,Restricted Stock Units
A,07/09/2020 00:00:00,LEVINSON SARA,4,A-Award,--D,23379,23379,1,0001227925,Restricted Stock Units
A,07/09/2020 00:00:00,Lenehan William H,4,A-Award,--D,23379,23379,1,0001548409,Restricted Stock Units
A,07/09/2020 00:00:00,Hale Leslie D.,4,A-Award,--D,23379,23379,1,0001520050,Restricted Stock Units
A,07/09/2020 00:00:00,Connelly Deirdre P,4,A-Award,--D,23379,23379,1,0001303417,Restricted Stock Units
A,07/09/2020 00:00:00,BRYANT JOHN A,4,A-Award,--D,23379,23379,1,0001185941,Restricted Stock Units
A,07/09/2020 00:00:00,Boone Torrence,4,A-Award,--D,23379,23379,1,0001702252,Restricted Stock Units
A,07/09/2020 00:00:00,BLAKE FRANCIS S,4,A-Award,--D,23379,23379,1,0001194702,Restricted Stock Units
A,07/09/2020 00:00:00,ABNEY DAVID P,4,A-Award,--D,23379,23379,1,0001229820,Restricted Stock Units
A,07/09/2020 00:00:00,Kirgan Danielle L.,4,A-Award,--D,263951,263951,2,0001629771,Restricted Stock Units
A,07/09/2020 00:00:00,Kirgan Danielle L.,4,A-Award,--D,190045,190045,1,0001629771,Restricted Stock Units
A,07/09/2020 00:00:00,Gennette Jeffrey,4,A-Award,--D,546757,546757,2,0001457264,Restricted Stock Units
A,07/09/2020 00:00:00,Griscom Paul,4,A-Award,--D,4524,4524,2,0001813891,Restricted Stock Units
A,07/09/2020 00:00:00,Harper John T.,4,A-Award,--D,190045,190045,2,0001802657,Restricted Stock Units
A,07/09/2020 00:00:00,Garcia C Elisa D,4,A-Award,--D,126696,126696,1,0001402458,Restricted Stock Units
A,07/09/2020 00:00:00,Williams Felicia,4,A-Award,--D,52790,52790,1,0001675737,Restricted Stock Units
D,04/07/2020 00:00:00,Williams Felicia,4,S-Sale,--D,202,1927,2,0001675737,Common Stock
D,04/06/2020 00:00:00,Williams Felicia,4,M-Exempt,--D,671,1342,3,0001675737,Restricted Stock Units
A,04/06/2020 00:00:00,Williams Felicia,4,M-Exempt,--D,671,2129,1,0001675737,Common Stock
A,03/31/2020 00:00:00,Lenehan William H,4,A-Award,--D,2103,2103,1,0001548409,Phantom Stock Units
A,03/31/2020 00:00:00,BLAKE FRANCIS S,4,A-Award,--D,1,1,1,0001194702,Phantom Stock Units
A,03/31/2020 00:00:00,BRYANT JOHN A,4,A-Award,--D,1,1,1,0001185941,Phantom Stock Units
A,03/31/2020 00:00:00,LEVINSON SARA,4,A-Award,--D,1,1,1,0001227925,Phantom Stock Units
A,03/31/2020 00:00:00,ROCHE JOYCE M,4,A-Award,--D,1228,1228,1,0001057777,Phantom Stock Units
A,03/31/2020 00:00:00,Hale Leslie D.,4/A,A-Award,--D,1052,1052,1,0001520050,Phantom Stock Units
A,03/31/2020 00:00:00,Hale Leslie D.,4,A-Award,--D,1052,1052,1,0001520050,Phantom Stock Units
D,03/23/2020 00:00:00,Harper John T.,4,M-Exempt,--D,1838,3675,9,0001802657,Restricted Stock Units
D,03/23/2020 00:00:00,Harper John T.,4,M-Exempt,--D,13781,0,8,0001802657,Restricted Stock Units
D,03/23/2020 00:00:00,Harper John T.,4,M-Exempt,--D,2080,6242,7,0001802657,Restricted Stock Units
D,03/23/2020 00:00:00,Harper John T.,4,S-Sale,--D,5144,33346,5,0001802657,Common Stock
A,03/23/2020 00:00:00,Harper John T.,4,M-Exempt,--D,13781,38490,4,0001802657,Common Stock
A,03/23/2020 00:00:00,Harper John T.,4,M-Exempt,--D,1838,24709,3,0001802657,Common Stock
D,03/23/2020 00:00:00,Harper John T.,4,S-Sale,--D,979,22871,2,0001802657,Common Stock
A,03/23/2020 00:00:00,Harper John T.,4,M-Exempt,--D,2080,23850,1,0001802657,Common Stock
D,03/23/2020 00:00:00,Williams Felicia,4,M-Exempt,--D,1040,3121,3,0001675737,Restricted Stock Units
D,03/23/2020 00:00:00,Williams Felicia,4,S-Sale,--D,422,1458,2,0001675737,Common Stock
A,03/23/2020 00:00:00,Williams Felicia,4,M-Exempt,--D,1040,1880,1,0001675737,Common Stock
D,03/02/2020 00:00:00,Williams Felicia,4,S-Sale,--D,6556,840,3,0001675737,Common Stock
D,03/02/2020 00:00:00,Harper John T.,4,S-Sale,--D,5209,21770,3,0001802657,Common Stock
D,03/02/2020 00:00:00,Garcia C Elisa D,4,S-Sale,--D,7868,26599,3,0001402458,Common Stock
D,03/02/2020 00:00:00,Gennette Jeffrey,4,S-Sale,--D,47190,173005,3,0001457264,Common Stock
D,02/28/2020 00:00:00,Williams Felicia,4,F-InKind,--D,416,7396,2,0001675737,Common Stock
A,02/28/2020 00:00:00,Williams Felicia,4,A-Award,--D,7812,7812,1,0001675737,Common Stock
D,02/28/2020 00:00:00,Harper John T.,4,F-InKind,--D,963,26979,2,0001802657,Common Stock
A,02/28/2020 00:00:00,Harper John T.,4,A-Award,--D,15632,27942,1,0001802657,Common Stock
D,02/28/2020 00:00:00,Garcia C Elisa D,4,F-InKind,--D,722,34467,2,0001402458,Common Stock
A,02/28/2020 00:00:00,Garcia C Elisa D,4,A-Award,--D,23453,35189,1,0001402458,Common Stock
D,02/28/2020 00:00:00,Gennette Jeffrey,4,F-InKind,--D,10918,220195,2,0001457264,Common Stock
A,02/28/2020 00:00:00,Gennette Jeffrey,4,A-Award,--D,127060,231113,1,0001457264,Common Stock
A,12/31/2019 00:00:00,ROCHE JOYCE M,4,A-Award,--D,889,889,1,0001057777,Phantom Stock Units
A,12/31/2019 00:00:00,Lenehan William H,4,A-Award,--D,1594,1594,1,0001548409,Phantom Stock Units
A,12/31/2019 00:00:00,Hale Leslie D.,4,A-Award,--D,797,797,1,0001520050,Phantom Stock Units
A,09/30/2019 00:00:00,ROCHE JOYCE M,4,A-Award,--D,800,800,1,0001057777,Phantom Stock Units
A,09/30/2019 00:00:00,BRYANT JOHN A,4,A-Award,--D,1,1,1,0001185941,Phantom Stock Units
A,09/30/2019 00:00:00,Lenehan William H,4,A-Award,--D,1392,1392,1,0001548409,Phantom Stock Units
A,09/30/2019 00:00:00,Hale Leslie D.,4,A-Award,--D,696,696,1,0001520050,Phantom Stock Units
D,09/23/2019 00:00:00,Garcia C Elisa D,4,S-Sale,--D,5089,11736,2,0001402458,Common Stock
D,09/20/2019 00:00:00,Garcia C Elisa D,4,M-Exempt,--D,10726,0,3,0001402458,Restricted Stock Units
A,09/20/2019 00:00:00,Garcia C Elisa D,4,M-Exempt,--D,10726,16825,1,0001402458,Common Stock
D,09/08/2019 00:00:00,Lawton III Harry A,4,M-Exempt,--D,54722,54721,3,0001647222,Restricted Stock Units
D,09/08/2019 00:00:00,Lawton III Harry A,4,F-InKind,--D,29124,56636,2,0001647222,Common Stock
A,09/08/2019 00:00:00,Lawton III Harry A,4,M-Exempt,--D,54722,85760,1,0001647222,Common Stock
A,08/16/2019 00:00:00,ROCHE JOYCE M,4,P-Purchase,--D,1000,4647,1,0001057777,Common Stock
A,07/10/2019 00:00:00,Price Paula A,4,S-Sale,--D,1189,2010,2,0001369240,Common Stock
D,07/09/2019 00:00:00,Price Paula A,4,M-Exempt,--D,3199,6400,3,0001369240,Restricted Stock Units
A,07/09/2019 00:00:00,Price Paula A,4,M-Exempt,--D,3199,3199,1,0001369240,Common Stock
A,06/30/2019 00:00:00,ROCHE JOYCE M,4,A-Award,--D,635,635,1,0001057777,Phantom Stock Units
A,06/30/2019 00:00:00,Lenehan William H,4,A-Award,--D,1103,1103,1,0001548409,Phantom Stock Units
A,06/30/2019 00:00:00,Hale Leslie D.,4,A-Award,--D,552,552,1,0001520050,Phantom Stock Units
A,05/23/2019 00:00:00,Lawton III Harry A,4,P-Purchase,--D,5000,31038,1,0001647222,Common Stock
A,05/22/2019 00:00:00,BLAKE FRANCIS S,4,P-Purchase,--D,7800,10000,2,0001194702,Common Stock
A,05/22/2019 00:00:00,BLAKE FRANCIS S,4,P-Purchase,--D,2200,2200,1,0001194702,Common Stock
A,05/17/2019 00:00:00,Gennette Jeffrey,4,P-Purchase,--D,1528,104053,2,0001457264,Common Stock
A,05/17/2019 00:00:00,Gennette Jeffrey,4,P-Purchase,--D,3472,102525,1,0001457264,Common Stock
A,05/17/2019 00:00:00,LEVINSON SARA,4,A-Award,--D,7120,7120,1,0001227925,Restricted Stock Units
A,05/17/2019 00:00:00,Connelly Deirdre P,4,A-Award,--D,7120,7120,1,0001303417,Restricted Stock Units
A,05/17/2019 00:00:00,ROCHE JOYCE M,4,A-Award,--D,7120,7120,1,0001057777,Restricted Stock Units
A,05/17/2019 00:00:00,VARGA PAUL C,4,A-Award,--D,7120,7120,1,0001257384,Restricted Stock Units
A,05/17/2019 00:00:00,ABNEY DAVID P,4,A-Award,--D,7120,7120,1,0001229820,Restricted Stock Units
A,05/17/2019 00:00:00,Lenehan William H,4,A-Award,--D,7120,7120,1,0001548409,Restricted Stock Units
A,05/17/2019 00:00:00,WHITTINGTON MARNA C,4,A-Award,--D,7120,7120,1,0001227918,Restricted Stock Units
A,05/17/2019 00:00:00,Hale Leslie D.,4,A-Award,--D,7120,7120,1,0001520050,Restricted Stock Units
A,05/17/2019 00:00:00,BRYANT JOHN A,4,A-Award,--D,7120,7120,1,0001185941,Restricted Stock Units
A,05/17/2019 00:00:00,BLAKE FRANCIS S,4,A-Award,--D,7120,7120,1,0001194702,Restricted Stock Units
D,04/08/2019 00:00:00,Williams Felicia,4,M-Exempt,--D,671,2013,3,0001675737,Restricted Stock Units
D,04/08/2019 00:00:00,Williams Felicia,4,S-Sale,--D,671,0,2,0001675737,Common Stock
A,04/08/2019 00:00:00,Williams Felicia,4,M-Exempt,--D,671,671,1,0001675737,Common Stock
D,04/04/2019 00:00:00,Connelly Deirdre P,4,M-Exempt,--D,10000,0,3,0001303417,Option to Purchase Common Stock
D,04/04/2019 00:00:00,Connelly Deirdre P,4,S-Sale,--D,6250,10842,2,0001303417,Common Stock
A,04/04/2019 00:00:00,Connelly Deirdre P,4,M-Exempt,--D,10000,17092,1,0001303417,Common Stock
A,03/31/2019 00:00:00,Lenehan William H,4,A-Award,--D,996,996,1,0001548409,Phantom Stock Units
A,03/31/2019 00:00:00,ROCHE JOYCE M,4,A-Award,--D,565,565,1,0001057777,Phantom Stock Units
A,03/31/2019 00:00:00,Hale Leslie D.,4,A-Award,--D,499,499,1,0001520050,Phantom Stock Units
D,03/27/2019 00:00:00,ROCHE JOYCE M,4,M-Exempt,--D,10000,0,3,0001057777,Option to Purchase Common Stock
D,03/27/2019 00:00:00,ROCHE JOYCE M,4,S-Sale,--D,10000,3647,2,0001057777,Common Stock
A,03/27/2019 00:00:00,ROCHE JOYCE M,4,M-Exempt,--D,10000,13647,1,0001057777,Common Stock
A,03/21/2019 00:00:00,Lawton III Harry A,4,A-Award,--D,311284,311284,1,0001647222,Option to Purchase Common Stock
A,03/21/2019 00:00:00,Price Paula A,4,A-Award,--D,110116,110116,1,0001369240,Option to Purchase Common Stock
A,03/21/2019 00:00:00,Kirgan Danielle L.,4,A-Award,--D,93385,93385,1,0001629771,Option to Purchase Common Stock
A,03/21/2019 00:00:00,Gennette Jeffrey,4,A-Award,--D,564202,564202,2,0001457264,Option to Purchase Common Stock
A,03/21/2019 00:00:00,Garcia C Elisa D,4,A-Award,--D,93385,93385,1,0001402458,Option to Purchase Common Stock
A,03/21/2019 00:00:00,Williams Felicia,4,A-Award,--D,4161,4161,2,0001675737,Restricted Stock Units
A,03/21/2019 00:00:00,Williams Felicia,4,A-Award,--D,19455,19455,1,0001675737,Option to Purchase Common Stock
A,12/31/2018 00:00:00,Lenehan William H,4,A-Award,--D,764,764,1,0001548409,Phantom Stock Units
A,12/31/2018 00:00:00,ROCHE JOYCE M,4,A-Award,--D,420,420,1,0001057777,Phantom Stock Units
A,12/31/2018 00:00:00,Hale Leslie D.,4,A-Award,--D,381,381,1,0001520050,Phantom Stock Units
A,11/16/2018 00:00:00,Lenehan William H,4,P-Purchase,--D,3154,11214,1,0001548409,Common Stock
D,11/16/2018 00:00:00,Lawton III Harry A,4,M-Exempt,--D,200000,756937,3,0001647222,Option to Purchase Common Stock
D,11/16/2018 00:00:00,Lawton III Harry A,4,S-Sale,--D,200000,26038,2,0001647222,Common Stock
A,11/16/2018 00:00:00,Lawton III Harry A,4,M-Exempt,--D,200000,226038,1,0001647222,Common Stock
A,10/25/2018 00:00:00,ABNEY DAVID P,4,A-Award,--D,2342,2342,1,0001229820,Restricted Stock Units
A,09/30/2018 00:00:00,Lenehan William H,4,A-Award,--D,673,673,1,0001548409,Phantom Stock Units
A,09/30/2018 00:00:00,ROCHE JOYCE M,4,A-Award,--D,371,371,1,0001057777,Phantom Stock Units
A,09/30/2018 00:00:00,Hale Leslie D.,4,A-Award,--D,337,337,1,0001520050,Phantom Stock Units
D,09/21/2018 00:00:00,Garcia C Elisa D,4,S-Sale,--D,4628,6099,2,0001402458,Common Stock
D,09/20/2018 00:00:00,Garcia C Elisa D,4,M-Exempt,--D,10727,10726,3,0001402458,Restricted Stock Units
A,09/20/2018 00:00:00,Garcia C Elisa D,4,M-Exempt,--D,10727,10727,1,0001402458,Common Stock
D,09/10/2018 00:00:00,Lawton III Harry A,4,S-Sale,--D,28684,26038,2,0001647222,Common Stock
D,09/08/2018 00:00:00,Lawton III Harry A,4,M-Exempt,--D,54722,109443,3,0001647222,Restricted Stock Units
A,09/08/2018 00:00:00,Lawton III Harry A,4,M-Exempt,--D,54722,54722,1,0001647222,Common Stock
A,08/17/2018 00:00:00,Lenehan William H,4,P-Purchase,--D,2092,8060,1,0001548409,Common Stock
A,07/09/2018 00:00:00,Price Paula A,4,A-Award,--D,48400,48400,3,0001369240,Option to Purchase Common Stock
A,07/09/2018 00:00:00,Price Paula A,4,A-Award,--D,34756,34756,2,0001369240,Option to Purchase Common Stock
A,07/09/2018 00:00:00,Price Paula A,4,A-Award,--D,9599,9599,1,0001369240,Restricted Stock Units
A,06/30/2018 00:00:00,Hale Leslie D.,4,A-Award,--D,367,367,1,0001520050,Phantom Stock Units
A,06/30/2018 00:00:00,Lenehan William H,4,A-Award,--D,735,735,1,0001548409,Phantom Stock Units
A,06/30/2018 00:00:00,ROCHE JOYCE M,4,A-Award,--D,403,403,1,0001057777,Phantom Stock Units
A,05/18/2018 00:00:00,WHITTINGTON MARNA C,4/A,A-Award,--D,4564,4564,1,0001227918,Restricted Stock Units
A,05/18/2018 00:00:00,VARGA PAUL C,4/A,A-Award,--D,4564,4564,1,0001257384,Restricted Stock Units
A,05/18/2018 00:00:00,ROCHE JOYCE M,4/A,A-Award,--D,4564,4564,1,0001057777,Restricted Stock Units
A,05/18/2018 00:00:00,LEVINSON SARA,4/A,A-Award,--D,4564,4564,1,0001227925,Restricted Stock Units
A,05/18/2018 00:00:00,Lenehan William H,4/A,A-Award,--D,4564,4564,1,0001548409,Restricted Stock Units
A,05/18/2018 00:00:00,Hale Leslie D.,4/A,A-Award,--D,4564,4564,1,0001520050,Restricted Stock Units
A,05/18/2018 00:00:00,Connelly Deirdre P,4/A,A-Award,--D,4564,4564,1,0001303417,Restricted Stock Units
A,05/18/2018 00:00:00,BRYANT JOHN A,4/A,A-Award,--D,4564,4564,1,0001185941,Restricted Stock Units
A,05/18/2018 00:00:00,BLAKE FRANCIS S,4/A,A-Award,--D,4564,4564,1,0001194702,Restricted Stock Units
A,05/18/2018 00:00:00,BLAKE FRANCIS S,4,A-Award,--D,4565,4565,1,0001194702,Restricted Stock Units
A,05/18/2018 00:00:00,BRYANT JOHN A,4,A-Award,--D,4565,4565,1,0001185941,Restricted Stock Units
A,05/18/2018 00:00:00,Connelly Deirdre P,4,A-Award,--D,4565,4565,1,0001303417,Restricted Stock Units
A,05/18/2018 00:00:00,Hale Leslie D.,4,A-Award,--D,4565,4565,1,0001520050,Restricted Stock Units
A,05/18/2018 00:00:00,Lenehan William H,4,A-Award,--D,4565,4565,1,0001548409,Restricted Stock Units
A,05/18/2018 00:00:00,LEVINSON SARA,4,A-Award,--D,4565,4565,1,0001227925,Restricted Stock Units
A,05/18/2018 00:00:00,ROCHE JOYCE M,4,A-Award,--D,4565,4565,1,0001057777,Restricted Stock Units
A,05/18/2018 00:00:00,VARGA PAUL C,4,A-Award,--D,4565,4565,1,0001257384,Restricted Stock Units
A,05/18/2018 00:00:00,WHITTINGTON MARNA C,4,A-Award,--D,4565,4565,1,0001227918,Restricted Stock Units
A,04/12/2018 00:00:00,Gennette Jeffrey,4,P-Purchase,--D,9750,99053,2,0001457264,Common Stock
A,04/12/2018 00:00:00,Gennette Jeffrey,4,P-Purchase,--D,250,89303,1,0001457264,Common Stock
A,04/06/2018 00:00:00,Williams Felicia,4,A-Award,--D,2684,2684,2,0001675737,Restricted Stock Units
A,04/06/2018 00:00:00,Williams Felicia,4,A-Award,--D,10652,10652,1,0001675737,Option to Purchase Common Stock
A,04/06/2018 00:00:00,Kirgan Danielle L.,4,A-Award,--D,63914,63914,1,0001629771,Option to Purchase Common Stock
A,04/06/2018 00:00:00,HOGUET KAREN M,4,A-Award,--D,50335,50335,2,0001180671,Restricted Stock Units
A,04/06/2018 00:00:00,Lawton III Harry A,4,A-Award,--D,213049,213049,1,0001647222,Option to Purchase Common Stock
A,04/06/2018 00:00:00,Gennette Jeffrey,4,A-Award,--D,386151,386151,2,0001457264,Option to Purchase Common Stock
A,04/06/2018 00:00:00,Garcia C Elisa D,4,A-Award,--D,63914,63914,1,0001402458,Option to Purchase Common Stock
A,03/31/2018 00:00:00,ROCHE JOYCE M,4/A,A-Award,--D,496,496,1,0001057777,Phantom Stock Units
A,03/31/2018 00:00:00,Lenehan William H,4/A,A-Award,--D,899,899,1,0001548409,Phantom Stock Units
A,03/31/2018 00:00:00,Hale Leslie D.,4/A,A-Award,--D,449,449,1,0001520050,Phantom Stock Units
A,03/31/2018 00:00:00,BRYANT JOHN A,4,A-Award,--D,1,1,1,0001185941,Phantom Stock Units
A,03/31/2018 00:00:00,LEVINSON SARA,4,A-Award,--D,1,1,1,0001227925,Phantom Stock Units
A,03/31/2018 00:00:00,ROCHE JOYCE M,4,A-Award,--D,506,506,1,0001057777,Phantom Stock Units
A,03/31/2018 00:00:00,Hale Leslie D.,4,A-Award,--D,458,458,1,0001520050,Phantom Stock Units
A,03/31/2018 00:00:00,Lenehan William H,4,A-Award,--D,916,916,1,0001548409,Phantom Stock Units
D,03/28/2018 00:00:00,Williams Felicia,4,S-Sale,--D,785,0,2,0001675737,Common Stock
D,03/27/2018 00:00:00,Williams Felicia,4,M-Exempt,--D,785,0,3,0001675737,Restricted Stock Units
A,03/27/2018 00:00:00,Williams Felicia,4,M-Exempt,--D,785,785,1,0001675737,Common Stock
D,03/08/2018 00:00:00,Connelly Deirdre P,4,M-Exempt,--D,10000,0,6,0001303417,Option to Purchase Common Stock
D,03/08/2018 00:00:00,Connelly Deirdre P,4,S-Sale,--D,1222,7092,5,0001303417,Common Stock
D,03/08/2018 00:00:00,Connelly Deirdre P,4,S-Sale,--D,2100,8314,4,0001303417,Common Stock
D,03/08/2018 00:00:00,Connelly Deirdre P,4,S-Sale,--D,592,10414,3,0001303417,Common Stock
D,03/08/2018 00:00:00,Connelly Deirdre P,4,S-Sale,--D,5178,11006,2,0001303417,Common Stock
A,03/08/2018 00:00:00,Connelly Deirdre P,4,M-Exempt,--D,10000,16184,1,0001303417,Common Stock
D,03/02/2018 00:00:00,ROCHE JOYCE M,4,M-Exempt,--D,10000,0,7,0001057777,Option to Purchase Common Stock
D,03/02/2018 00:00:00,ROCHE JOYCE M,4,S-Sale,--D,100,3647,6,0001057777,Common Stock
D,03/02/2018 00:00:00,ROCHE JOYCE M,4,S-Sale,--D,1295,3747,5,0001057777,Common Stock
D,03/02/2018 00:00:00,ROCHE JOYCE M,4,S-Sale,--D,3450,5042,4,0001057777,Common Stock
D,03/02/2018 00:00:00,ROCHE JOYCE M,4,S-Sale,--D,3400,8492,3,0001057777,Common Stock
D,03/02/2018 00:00:00,ROCHE JOYCE M,4,S-Sale,--D,100,11892,2,0001057777,Common Stock
A,03/02/2018 00:00:00,ROCHE JOYCE M,4,M-Exempt,--D,10000,11992,1,0001057777,Common Stock
D,03/02/2018 00:00:00,WHITTINGTON MARNA C,4,M-Exempt,--D,10000,0,6,0001227918,Option to Purchase Common Stock
D,03/02/2018 00:00:00,WHITTINGTON MARNA C,4,M-Exempt,--D,10000,0,5,0001227918,Option to Purchase Common Stock
D,03/02/2018 00:00:00,WHITTINGTON MARNA C,4,S-Sale,--D,10000,44834,4,0001227918,Common Stock
A,03/02/2018 00:00:00,WHITTINGTON MARNA C,4,M-Exempt,--D,10000,54834,3,0001227918,Common Stock
D,03/02/2018 00:00:00,WHITTINGTON MARNA C,4,S-Sale,--D,10000,44834,2,0001227918,Common Stock
A,03/02/2018 00:00:00,WHITTINGTON MARNA C,4,M-Exempt,--D,10000,54834,1,0001227918,Common Stock
D,03/02/2018 00:00:00,Williams Felicia,4,M-Exempt,--D,10000,0,3,0001675737,Option to Purchase Common Stock
D,03/02/2018 00:00:00,Williams Felicia,4,S-Sale,--D,10000,0,2,0001675737,Common Stock
A,03/02/2018 00:00:00,Williams Felicia,4,M-Exempt,--D,10000,10000,1,0001675737,Common Stock
D,03/01/2018 00:00:00,HOGUET KAREN M,4,M-Exempt,--D,67515,0,5,0001180671,Option to Purchase Common Stock
D,03/01/2018 00:00:00,HOGUET KAREN M,4,S-Sale,--D,36000,0,3,0001180671,Common Stock
D,03/01/2018 00:00:00,HOGUET KAREN M,4,S-Sale,--D,31515,36000,2,0001180671,Common Stock
A,03/01/2018 00:00:00,HOGUET KAREN M,4,M-Exempt,--D,67515,67515,1,0001180671,Common Stock
A,12/31/2017 00:00:00,Hale Leslie D.,4,A-Award,--D,1034,1034,1,0001520050,Phantom Stock Units
A,12/31/2017 00:00:00,ROCHE JOYCE M,4,A-Award,--D,804,804,1,0001057777,Phantom Stock Units
A,12/31/2017 00:00:00,BRYANT JOHN A,4,A-Award,--D,1148,1148,1,0001185941,Phantom Stock Units
A,12/31/2017 00:00:00,Lenehan William H,4,A-Award,--D,1033,1033,1,0001548409,Phantom Stock Units
A,11/22/2017 00:00:00,Williams Felicia,4,A-Award,--D,6009,6009,1,0001675737,Restricted Stock Units
A,11/20/2017 00:00:00,Williams Felicia,4/A,A-Award,--D,6009,6009,1,0001675737,Restricted Stock Units
A,11/13/2017 00:00:00,Kirgan Danielle L.,4,A-Award,--D,139664,139664,1,0001629771,Option to Purchase Common Stock
A,09/30/2017 00:00:00,Lenehan William H,4,A-Award,--D,1029,1029,1,0001548409,Phantom Stock Units
A,09/30/2017 00:00:00,BRYANT JOHN A,4,A-Award,--D,1143,1143,1,0001185941,Phantom Stock Units
A,09/30/2017 00:00:00,ROCHE JOYCE M,4,A-Award,--D,800,800,1,0001057777,Phantom Stock Units
A,09/30/2017 00:00:00,Hale Leslie D.,4,A-Award,--D,1028,1028,1,0001520050,Phantom Stock Units
A,09/08/2017 00:00:00,Lawton III Harry A,4,A-Award,--D,164165,164165,2,0001647222,Restricted Stock Units
A,09/08/2017 00:00:00,Lawton III Harry A,4,A-Award,--D,956937,956937,1,0001647222,Options to Purchase Common Stock
A,08/23/2017 00:00:00,WHITTINGTON MARNA C,4,P-Purchase,--D,10000,44834,1,0001227918,Common Stock
A,08/23/2017 00:00:00,BRYANT JOHN A,4,P-Purchase,--D,9825,9825,1,0001185941,Common Stock
A,06/30/2017 00:00:00,BLAKE FRANCIS S,5,A-Award,--D,1,1,2,0001194702,Phantom Stock Units
A,06/30/2017 00:00:00,ROCHE JOYCE M,4,A-Award,--D,691,691,1,0001057777,Phantom Stock Units
A,06/30/2017 00:00:00,Lenehan William H,4,A-Award,--D,860,860,1,0001548409,Phantom Stock Units
A,06/30/2017 00:00:00,Hale Leslie D.,4,A-Award,--D,889,889,1,0001520050,Phantom Stock Units
A,06/30/2017 00:00:00,BRYANT JOHN A,4,A-Award,--D,987,987,1,0001185941,Phantom Stock Units
A,06/15/2017 00:00:00,Lenehan William H,4,P-Purchase,--D,4390,5968,1,0001548409,Common Stock
A,06/12/2017 00:00:00,Gennette Jeffrey,4,P-Purchase,--D,13085,89053,1,0001457264,Common Stock
A,05/19/2017 00:00:00,Young Scrivner Annie,4,A-Award,--D,6084,6084,1,0001472082,Restricted Stock Units
A,05/19/2017 00:00:00,WHITTINGTON MARNA C,4,A-Award,--D,6084,6084,1,0001227918,Restricted Stock Units
A,05/19/2017 00:00:00,VARGA PAUL C,4,A-Award,--D,6084,6084,1,0001257384,Restricted Stock Units
A,05/19/2017 00:00:00,ROCHE JOYCE M,4,A-Award,--D,6084,6084,1,0001057777,Restricted Stock Units
A,05/19/2017 00:00:00,LEVINSON SARA,4,A-Award,--D,6084,6084,1,0001227925,Restricted Stock Units
A,05/19/2017 00:00:00,Lenehan William H,4,A-Award,--D,6084,6084,1,0001548409,Restricted Stock Units
A,05/19/2017 00:00:00,Hale Leslie D.,4,A-Award,--D,6084,6084,1,0001520050,Restricted Stock Units
A,05/19/2017 00:00:00,Connelly Deirdre P,4,A-Award,--D,6084,6084,1,0001303417,Restricted Stock Units
A,05/19/2017 00:00:00,BRYANT JOHN A,4,A-Award,--D,6084,6084,1,0001185941,Restricted Stock Units
A,05/19/2017 00:00:00,BLAKE FRANCIS S,4,A-Award,--D,6084,6084,1,0001194702,Restricted Stock Units
A,03/31/2017 00:00:00,BLAKE FRANCIS S,5,A-Award,--D,1,1,1,0001194702,Phantom Stock Units
A,03/31/2017 00:00:00,ROCHE JOYCE M,4,A-Award,--D,569,569,1,0001057777,Phantom Stock Units
A,03/31/2017 00:00:00,Lenehan William H,4,A-Award,--D,649,649,1,0001548409,Phantom Stock Units
A,03/31/2017 00:00:00,Hale Leslie D.,4,A-Award,--D,729,729,1,0001520050,Phantom Stock Units
A,03/31/2017 00:00:00,BRYANT JOHN A,4,A-Award,--D,811,811,1,0001185941,Phantom Stock Units
D,03/29/2017 00:00:00,Williams Felicia,4,S-Sale,--D,1697,0,2,0001675737,Common Stock
D,03/29/2017 00:00:00,Ongman Patti H,4,S-Sale,--D,4243,1557,2,0001633131,Common Stock
D,03/29/2017 00:00:00,BAXTER TIMOTHY G,4,S-Sale,--D,1573,3011,2,0001633247,Common Stock
D,03/29/2017 00:00:00,LANGENSTEIN MOLLY,4,S-Sale,--D,1251,5163,2,0001633246,Common Stock
