MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/01/2021 00:00:00,Long Douglas M,4,F-InKind,--D,451,53406,2,0001625092,Common Shares
A,04/01/2021 00:00:00,Long Douglas M,4,A-Award,--D,8187,53857,1,0001625092,Common Shares
D,03/12/2021 00:00:00,Bridwell Mark R,4,S-Sale,--D,5000,46590,1,0001612263,Common Shares
A,02/26/2021 00:00:00,MOORE MERIDEE,4,P-Purchase,--I,15000,65000,1,0000906587,Common Shares
A,02/19/2021 00:00:00,MOORE MERIDEE,4,A-Award,--D,966,966,1,0000906587,Common Shares
A,02/19/2021 00:00:00,Rivers Matthew Justice,4,A-Award,--D,966,966,1,0001841988,Common Shares
D,02/11/2021 00:00:00,Long Douglas M,4,S-Sale,--D,5000,45670,1,0001625092,Common Shares
D,12/14/2020 00:00:00,NUNES DAVID L,4,S-Sale,--I,7500,0,1,0001211392,Common Shares
D,12/09/2020 00:00:00,Pyatt Shelby L,4,M-Exempt,--D,1086,0,4,0001612257,Common Shares
D,12/09/2020 00:00:00,Pyatt Shelby L,4,S-Sale,--D,1086,35357.437,2,0001612257,Common Shares
A,12/09/2020 00:00:00,Pyatt Shelby L,4,M-Exempt,--D,1086,36443.437,1,0001612257,Common Shares
D,12/09/2020 00:00:00,McHugh Mark,4,S-Sale,--D,2000,72739,1,0001627806,Common Shares
D,12/01/2020 00:00:00,NUNES DAVID L,4,G-Gift,--D,500,392400,5,0001211392,"Limited Partnership Units of Rayonier, L.P."
D,11/09/2020 00:00:00,McHugh Mark,4,S-Sale,--D,5000,74739,1,0001627806,Common Shares
D,09/15/2020 00:00:00,McHugh Mark,4,S-Sale,--D,5000,79739,1,0001627806,Common Shares
A,09/02/2020 00:00:00,Bridwell Mark R,4,M-Exempt,--D,602,0,4,0001612263,Common Shares
D,09/02/2020 00:00:00,Bridwell Mark R,4,S-Sale,--D,602,51590,2,0001612263,Common Shares
A,09/02/2020 00:00:00,Bridwell Mark R,4,M-Exempt,--D,602,52192,1,0001612263,Common Shares
A,08/28/2020 00:00:00,Long Douglas M,4,M-Exempt,--D,1468,0,4,0001625092,Common Shares
D,08/28/2020 00:00:00,Long Douglas M,4,S-Sale,--D,1468,50670,2,0001625092,Common Shares
A,08/28/2020 00:00:00,Long Douglas M,4,M-Exempt,--D,1468,52138,1,0001625092,Common Shares
A,08/21/2020 00:00:00,Rogers W. Rhett,4,M-Exempt,--D,1468,0,4,0001699480,Common Shares
D,08/21/2020 00:00:00,Rogers W. Rhett,4,S-Sale,--D,1468,21081,2,0001699480,Common Shares
A,08/21/2020 00:00:00,Rogers W. Rhett,4,M-Exempt,--D,1468,22549,1,0001699480,Common Shares
A,06/12/2020 00:00:00,NUNES DAVID L,4,P-Purchase,--I,500,7500,2,0001211392,Common Shares
A,06/12/2020 00:00:00,NUNES DAVID L,4,P-Purchase,--I,928,1561,1,0001211392,Common Shares
A,05/15/2020 00:00:00,Wiltshire Andrew G.,4,A-Award,--D,4468,43431.5214,1,0001642603,Common Shares
A,05/15/2020 00:00:00,Lincoln Blanche L,4,A-Award,--D,4468,23232,1,0001514184,Common Shares
A,05/15/2020 00:00:00,Nelson Ann C,4,A-Award,--D,4468,14468,1,0001811413,Common Shares
A,05/15/2020 00:00:00,Jones Scott R.,4,A-Award,--D,4468,23232,1,0001612280,Common Shares
A,05/15/2020 00:00:00,BASS KEITH E,4,A-Award,--D,4468,11268,1,0001403625,Common Shares
A,05/15/2020 00:00:00,FRASER DOD A,4,A-Award,--D,4468,23232,1,0001214995,Common Shares
A,05/15/2020 00:00:00,Martin V. Larkin,4,A-Award,--D,4468,36815.5,1,0001409530,Common Shares
A,05/13/2020 00:00:00,NUNES DAVID L,4/A,A-Award,--I,2439,2439,2,0001211392,"Limited Partnership Units of Rayonier, L.P."
A,05/13/2020 00:00:00,NUNES DAVID L,4/A,A-Award,--D,392900,392900,1,0001211392,"Limited Partnership Units of Rayonier, L.P."
A,05/13/2020 00:00:00,NUNES DAVID L,4,A-Award,--I,3929,3929,6,0001211392,"Limited Partnership Units of Rayonier, L.P."
A,05/13/2020 00:00:00,NUNES DAVID L,4,A-Award,--D,243900,243900,5,0001211392,"Limited Partnership Units of Rayonier, L.P."
A,05/13/2020 00:00:00,NUNES DAVID L,4,P-Purchase,--I,33,633,1,0001211392,Common Shares
D,04/14/2020 00:00:00,Long Douglas M,4,F-InKind,--D,2800,50670,2,0001625092,Common Shares
A,04/14/2020 00:00:00,Long Douglas M,4,A-Award,--D,8654,53470,1,0001625092,Common Shares
D,04/14/2020 00:00:00,CORR CHRISTOPHER T,4,F-InKind,--D,3406,58014,2,0001353928,Common Shares
A,04/14/2020 00:00:00,CORR CHRISTOPHER T,4,A-Award,--D,8654,61420,1,0001353928,Common Shares
D,04/14/2020 00:00:00,McHugh Mark,4,F-InKind,--D,5595,84739,2,0001627806,Common Shares
A,04/14/2020 00:00:00,McHugh Mark,4,A-Award,--D,14218,90334,1,0001627806,Common Shares
D,04/14/2020 00:00:00,NUNES DAVID L,4,F-InKind,--D,17028,392986,2,0001211392,Common Shares
A,04/14/2020 00:00:00,NUNES DAVID L,4,A-Award,--D,43271,410014,1,0001211392,Common Shares
D,04/14/2020 00:00:00,Pyatt Shelby L,4,F-InKind,--D,2433,35357.437,2,0001612257,Common Shares
A,04/14/2020 00:00:00,Pyatt Shelby L,4,A-Award,--D,6182,37790.437,1,0001612257,Common Shares
D,04/14/2020 00:00:00,Rogers W. Rhett,4,F-InKind,--D,801,21081,2,0001699480,Common Shares
A,04/14/2020 00:00:00,Rogers W. Rhett,4,A-Award,--D,2473,21882,1,0001699480,Common Shares
D,04/14/2020 00:00:00,Bridwell Mark R,4,F-InKind,--D,3163,51590,2,0001612263,Common Shares
A,04/14/2020 00:00:00,Bridwell Mark R,4,A-Award,--D,8036,54753,1,0001612263,Common Shares
D,04/14/2020 00:00:00,Tice April J.,4,F-InKind,--D,212,8978,2,0001689093,Common Shares
A,04/14/2020 00:00:00,Tice April J.,4,A-Award,--D,883,9190,1,0001689093,Common Shares
D,04/03/2020 00:00:00,Rogers W. Rhett,4,F-InKind,--D,115,19409,1,0001699480,Common Shares
D,04/03/2020 00:00:00,McHugh Mark,4,F-InKind,--D,800,76116,1,0001627806,Common Shares
D,04/03/2020 00:00:00,NUNES DAVID L,4,F-InKind,--D,2433,366743,1,0001211392,Common Shares
D,04/03/2020 00:00:00,Pyatt Shelby L,4,F-InKind,--D,348,31608.437,1,0001612257,Common Shares
D,04/03/2020 00:00:00,Tice April J.,4,F-InKind,--D,52,8307,1,0001689093,Common Shares
D,04/03/2020 00:00:00,Long Douglas M,4,F-InKind,--D,400,44816,1,0001625092,Common Shares
D,04/03/2020 00:00:00,CORR CHRISTOPHER T,4,F-InKind,--D,487,52766,1,0001353928,Common Shares
D,04/03/2020 00:00:00,Bridwell Mark R,4,F-InKind,--D,452,46717,1,0001612263,Common Shares
D,04/02/2020 00:00:00,Tice April J.,4/A,F-InKind,--D,41,8490,1,0001689093,Common Shares
D,04/02/2020 00:00:00,Tice April J.,4,F-InKind,--D,172,8359,4,0001689093,Common Shares
D,04/01/2020 00:00:00,Tice April J.,4,F-InKind,--D,56,8531,3,0001689093,Common Shares
D,04/01/2020 00:00:00,Tice April J.,4,F-InKind,--D,38,8587,2,0001689093,Common Shares
A,04/01/2020 00:00:00,Tice April J.,4,A-Award,--D,2458,8625,1,0001689093,Common Shares
D,04/01/2020 00:00:00,McHugh Mark,4,F-InKind,--D,792,76916,3,0001627806,Common Shares
D,04/01/2020 00:00:00,McHugh Mark,4,F-InKind,--D,746,77708,2,0001627806,Common Shares
A,04/01/2020 00:00:00,McHugh Mark,4,A-Award,--D,16841,78454,1,0001627806,Common Shares
D,04/01/2020 00:00:00,NUNES DAVID L,4,F-InKind,--D,2533,369176,3,0001211392,Common Shares
D,04/01/2020 00:00:00,NUNES DAVID L,4,F-InKind,--D,2236,371709,2,0001211392,Common Shares
A,04/01/2020 00:00:00,NUNES DAVID L,4,A-Award,--D,45517,373945,1,0001211392,Common Shares
D,04/01/2020 00:00:00,Rogers W. Rhett,4,F-InKind,--D,163,19524,3,0001699480,Common Shares
D,04/01/2020 00:00:00,Rogers W. Rhett,4,F-InKind,--D,82,19687,2,0001699480,Common Shares
A,04/01/2020 00:00:00,Rogers W. Rhett,4,A-Award,--D,6372,19769,1,0001699480,Common Shares
D,04/01/2020 00:00:00,CORR CHRISTOPHER T,4,F-InKind,--D,634,53253,3,0001353928,Common Shares
D,04/01/2020 00:00:00,CORR CHRISTOPHER T,4,F-InKind,--D,597,53887,2,0001353928,Common Shares
A,04/01/2020 00:00:00,CORR CHRISTOPHER T,4,A-Award,--D,4552,54484,1,0001353928,Common Shares
D,04/01/2020 00:00:00,Pyatt Shelby L,4,F-InKind,--D,396,31956.437,3,0001612257,Common Shares
D,04/01/2020 00:00:00,Pyatt Shelby L,4,F-InKind,--D,336,32352.437,2,0001612257,Common Shares
A,04/01/2020 00:00:00,Pyatt Shelby L,4,A-Award,--D,4552,32688.437,1,0001612257,Common Shares
D,04/01/2020 00:00:00,Long Douglas M,4,F-InKind,--D,391,45216,3,0001625092,Common Shares
D,04/01/2020 00:00:00,Long Douglas M,4,F-InKind,--D,276,45607,2,0001625092,Common Shares
A,04/01/2020 00:00:00,Long Douglas M,4,A-Award,--D,9558,45883,1,0001625092,Common Shares
D,04/01/2020 00:00:00,Bridwell Mark R,4,F-InKind,--D,475,47169,3,0001612263,Common Shares
D,04/01/2020 00:00:00,Bridwell Mark R,4,F-InKind,--D,448,47644,2,0001612263,Common Shares
A,04/01/2020 00:00:00,Bridwell Mark R,4,A-Award,--D,6372,48092,1,0001612263,Common Shares
A,03/12/2020 00:00:00,Tice April J.,4,P-Purchase,--D,200,6167,1,0001689093,Common Shares
A,03/12/2020 00:00:00,Rogers W. Rhett,4,P-Purchase,--D,360,13397,1,0001699480,Common Shares
A,03/10/2020 00:00:00,Rogers W. Rhett,4,P-Purchase,--D,1500,13037,1,0001699480,Common Shares
A,03/09/2020 00:00:00,NUNES DAVID L,4,P-Purchase,--I,1000,7000,4,0001211392,Common Shares
A,02/27/2020 00:00:00,NUNES DAVID L,4/A,P-Purchase,--I,6000,6000,3,0001211392,Common Shares
A,02/27/2020 00:00:00,NUNES DAVID L,4,P-Purchase,--I,6000,6000,1,0001211392,Common Shares
D,08/30/2019 00:00:00,Long Douglas M,4,M-Exempt,--D,1116,0,4,0001625092,Employee Stock Option
D,08/30/2019 00:00:00,Long Douglas M,4,S-Sale,--D,935,36506,2,0001625092,Common Shares
A,08/30/2019 00:00:00,Long Douglas M,4,M-Exempt,--D,1116,37441,1,0001625092,Common Shares
A,08/27/2019 00:00:00,Wiltshire Andrew G.,4,P-Purchase,--I,2000,3162.205,2,0001642603,Common Shares
A,08/12/2019 00:00:00,NUNES DAVID L,4,P-Purchase,--I,500,600,2,0001211392,Common Shares
A,08/12/2019 00:00:00,NUNES DAVID L,4,P-Purchase,--D,10000,328428,1,0001211392,Common Shares
D,06/09/2019 00:00:00,NUNES DAVID L,4,F-InKind,--D,33499,318428,1,0001211392,Common Shares
A,05/17/2019 00:00:00,Wiltshire Andrew G.,4,A-Award,--D,3074,37475.5171,1,0001642603,Common Shares
A,05/17/2019 00:00:00,Martin V. Larkin,4,A-Award,--D,3074,32347.5,1,0001409530,Common Shares
A,05/17/2019 00:00:00,Lincoln Blanche L,4,A-Award,--D,3074,18764,1,0001514184,Common Shares
A,05/17/2019 00:00:00,KINCAID RICHARD D,4,A-Award,--D,3074,38653.5,1,0001209138,Common Shares
A,05/17/2019 00:00:00,Jones Scott R.,4,A-Award,--D,3074,18764,1,0001612280,Common Shares
A,05/17/2019 00:00:00,FRASER DOD A,4,A-Award,--D,3074,18764,1,0001214995,Common Shares
A,05/17/2019 00:00:00,BASS KEITH E,4,A-Award,--D,3074,6800,1,0001403625,Common Shares
A,05/17/2019 00:00:00,LANIGAN BERNARD JR,4,A-Award,--D,3074,16379,1,0001243788,Common Shares
D,05/06/2019 00:00:00,NUNES DAVID L,4,S-Sale,--I,50,0,4,0001211392,Common Shares
D,05/06/2019 00:00:00,NUNES DAVID L,4,S-Sale,--I,50,0,3,0001211392,Common Shares
D,05/06/2019 00:00:00,McHugh Mark,4,S-Sale,--D,10000,61613,1,0001627806,Common Shares
D,04/15/2019 00:00:00,Pyatt Shelby L,4,F-InKind,--D,5366,28136.437,2,0001612257,Common Shares
A,04/15/2019 00:00:00,Pyatt Shelby L,4,A-Award,--D,13635,33502.437,1,0001612257,Common Shares
D,04/15/2019 00:00:00,Long Douglas M,4,F-InKind,--D,6112,36325,2,0001625092,Common Shares
A,04/15/2019 00:00:00,Long Douglas M,4,A-Award,--D,16362,42437,1,0001625092,Common Shares
D,04/15/2019 00:00:00,Tice April J.,4,F-InKind,--D,333,5967,2,0001689093,Common Shares
A,04/15/2019 00:00:00,Tice April J.,4,A-Award,--D,1364,6300,1,0001689093,Common Shares
D,04/15/2019 00:00:00,NUNES DAVID L,4,F-InKind,--D,34340,351927,2,0001211392,Common Shares
A,04/15/2019 00:00:00,NUNES DAVID L,4,A-Award,--D,87266,386267,1,0001211392,Common Shares
D,04/15/2019 00:00:00,McHugh Mark,4,F-InKind,--D,10732,71613,2,0001627806,Common Shares
A,04/15/2019 00:00:00,McHugh Mark,4,A-Award,--D,27272,82345,1,0001627806,Common Shares
D,04/15/2019 00:00:00,CORR CHRISTOPHER T,4,F-InKind,--D,8585,49932,2,0001353928,Common Shares
A,04/15/2019 00:00:00,CORR CHRISTOPHER T,4,A-Award,--D,21817,58517,1,0001353928,Common Shares
D,04/15/2019 00:00:00,Rogers W. Rhett,4,F-InKind,--D,712,11537,2,0001699480,Common Shares
A,04/15/2019 00:00:00,Rogers W. Rhett,4,A-Award,--D,2921,12249,1,0001699480,Common Shares
D,04/15/2019 00:00:00,Bridwell Mark R,4,F-InKind,--D,6439,41720,2,0001612263,Common Shares
A,04/15/2019 00:00:00,Bridwell Mark R,4,A-Award,--D,16362,48159,1,0001612263,Common Shares
D,04/03/2019 00:00:00,Tice April J.,4,F-InKind,--D,54,4936,1,0001689093,Common Shares
D,04/02/2019 00:00:00,Tice April J.,4,F-InKind,--D,41,4990,4,0001689093,Common Shares
D,04/01/2019 00:00:00,Tice April J.,4,F-InKind,--D,55,5031,3,0001689093,Common Shares
D,04/01/2019 00:00:00,Tice April J.,4,F-InKind,--D,38,5086,2,0001689093,Common Shares
A,04/01/2019 00:00:00,Tice April J.,4,A-Award,--D,1575,5124,1,0001689093,Common Shares
D,04/01/2019 00:00:00,Pyatt Shelby L,4,F-InKind,--D,396,19867.437,3,0001612257,Common Shares
D,04/01/2019 00:00:00,Pyatt Shelby L,4,F-InKind,--D,336,20263.437,2,0001612257,Common Shares
A,04/01/2019 00:00:00,Pyatt Shelby L,4,A-Award,--D,3151,20599.437,1,0001612257,Common Shares
D,04/01/2019 00:00:00,Long Douglas M,4,F-InKind,--D,451,26075,3,0001625092,Common Shares
D,04/01/2019 00:00:00,Long Douglas M,4,F-InKind,--D,319,26526,2,0001625092,Common Shares
A,04/01/2019 00:00:00,Long Douglas M,4,A-Award,--D,6301,26845,1,0001625092,Common Shares
D,04/01/2019 00:00:00,NUNES DAVID L,4,F-InKind,--D,2533,299001,3,0001211392,Common Shares
D,04/01/2019 00:00:00,NUNES DAVID L,4,F-InKind,--D,2236,301534,2,0001211392,Common Shares
A,04/01/2019 00:00:00,NUNES DAVID L,4,A-Award,--D,31506,303770,1,0001211392,Common Shares
D,04/01/2019 00:00:00,McHugh Mark,4,F-InKind,--D,792,55073,3,0001627806,Common Shares
D,04/01/2019 00:00:00,McHugh Mark,4,F-InKind,--D,745,55865,2,0001627806,Common Shares
A,04/01/2019 00:00:00,McHugh Mark,4,A-Award,--D,11342,56610,1,0001627806,Common Shares
D,04/01/2019 00:00:00,CORR CHRISTOPHER T,4,F-InKind,--D,634,36700,3,0001353928,Common Shares
D,04/01/2019 00:00:00,CORR CHRISTOPHER T,4,F-InKind,--D,597,37334,2,0001353928,Common Shares
A,04/01/2019 00:00:00,CORR CHRISTOPHER T,4,A-Award,--D,3151,37931,1,0001353928,Common Shares
D,04/01/2019 00:00:00,Bridwell Mark R,4,F-InKind,--D,475,31797,3,0001612263,Common Shares
D,04/01/2019 00:00:00,Bridwell Mark R,4,F-InKind,--D,448,32272,2,0001612263,Common Shares
A,04/01/2019 00:00:00,Bridwell Mark R,4,A-Award,--D,4096,32720,1,0001612263,Common Shares
D,04/01/2019 00:00:00,Rogers W. Rhett,4,F-InKind,--D,123,9328,3,0001699480,Common Shares
D,04/01/2019 00:00:00,Rogers W. Rhett,4,F-InKind,--D,62,9451,2,0001699480,Common Shares
A,04/01/2019 00:00:00,Rogers W. Rhett,4,A-Award,--D,3781,9513,1,0001699480,Common Shares
A,05/18/2018 00:00:00,Wiltshire Andrew G.,4,A-Award,--D,2528,33284.27,1,0001642603,Common Shares
A,05/18/2018 00:00:00,Martin V. Larkin,4,A-Award,--D,2528,29273.5,1,0001409530,Common Shares
A,05/18/2018 00:00:00,Lincoln Blanche L,4,A-Award,--D,2528,15690,1,0001514184,Common Shares
A,05/18/2018 00:00:00,LANIGAN BERNARD JR,4,A-Award,--D,2528,13305,1,0001243788,Common Shares
A,05/18/2018 00:00:00,KINCAID RICHARD D,4,A-Award,--D,2528,35579.5,1,0001209138,Common Shares
A,05/18/2018 00:00:00,Jones Scott R.,4,A-Award,--D,2528,15690,1,0001612280,Common Shares
A,05/18/2018 00:00:00,FRASER DOD A,4,A-Award,--D,2528,15690,1,0001214995,Common Shares
A,05/18/2018 00:00:00,BASS KEITH E,4,A-Award,--D,2528,3726,1,0001403625,Common Shares
D,04/16/2018 00:00:00,Tice April J.,4,F-InKind,--D,213,3549,2,0001689093,Common Shares
A,04/16/2018 00:00:00,Tice April J.,4,A-Award,--D,885,3762,1,0001689093,Common Shares
D,04/16/2018 00:00:00,Rogers W. Rhett,4,F-InKind,--D,341,5732,2,0001699480,Common Shares
A,04/16/2018 00:00:00,Rogers W. Rhett,4,A-Award,--D,1416,6073,1,0001699480,Common Shares
D,04/16/2018 00:00:00,Pyatt Shelby L,4,F-InKind,--D,4389,18045,2,0001612257,Common Shares
A,04/16/2018 00:00:00,Pyatt Shelby L,4,A-Award,--D,11153,22434,1,0001612257,Common Shares
D,04/16/2018 00:00:00,Long Douglas M,4,F-InKind,--D,4389,20544,2,0001625092,Common Shares
A,04/16/2018 00:00:00,Long Douglas M,4,A-Award,--D,11153,24933,1,0001625092,Common Shares
D,04/16/2018 00:00:00,Bridwell Mark R,4,F-InKind,--D,5852,28624,2,0001612263,Common Shares
A,04/16/2018 00:00:00,Bridwell Mark R,4,A-Award,--D,14871,34476,1,0001612263,Common Shares
D,04/16/2018 00:00:00,CORR CHRISTOPHER T,4,F-InKind,--D,7802,34780,2,0001353928,Common Shares
A,04/16/2018 00:00:00,CORR CHRISTOPHER T,4,A-Award,--D,19826,42582,1,0001353928,Common Shares
D,04/16/2018 00:00:00,McHugh Mark,4,F-InKind,--D,9753,45268,2,0001627806,Common Shares
A,04/16/2018 00:00:00,McHugh Mark,4,A-Award,--D,24784,55021,1,0001627806,Common Shares
D,04/16/2018 00:00:00,NUNES DAVID L,4,F-InKind,--D,29256,272264,2,0001211392,Common Shares
A,04/16/2018 00:00:00,NUNES DAVID L,4,A-Award,--D,74348,301520,1,0001211392,Common Shares
D,04/03/2018 00:00:00,Tice April J.,4,F-InKind,--D,52,2877,1,0001689093,Common Shares
A,04/02/2018 00:00:00,Tice April J.,4/A,A-Award,--D,689,2929,1,0001689093,Common Shares
A,04/02/2018 00:00:00,Pyatt Shelby L,4,A-Award,--D,2154,11281,1,0001612257,Common Shares
A,04/02/2018 00:00:00,Tice April J.,4,A-Award,--D,689,2929,1,0001689093,Common Shares
A,04/02/2018 00:00:00,Long Douglas M,4,A-Award,--D,3231,13780,1,0001625092,Common Shares
A,04/02/2018 00:00:00,McHugh Mark,4,A-Award,--D,5600,30237,1,0001627806,Common Shares
A,04/02/2018 00:00:00,Rogers W. Rhett,4,A-Award,--D,1292,4657,1,0001699480,Common Shares
A,04/02/2018 00:00:00,NUNES DAVID L,4,A-Award,--D,19385,227172,1,0001211392,Common Shares
A,04/02/2018 00:00:00,CORR CHRISTOPHER T,4,A-Award,--D,3016,22756,1,0001353928,Common Shares
A,04/02/2018 00:00:00,Bridwell Mark R,4,A-Award,--D,2800,19605,1,0001612263,Common Shares
A,04/02/2018 00:00:00,NUNES DAVID L,4,W-Will,--I,50,50,2,0001211392,Common Shares
D,04/01/2018 00:00:00,Pyatt Shelby L,4,F-InKind,--D,336,9127,1,0001612257,Common Shares
D,04/01/2018 00:00:00,NUNES DAVID L,4,F-InKind,--D,2235,207787,1,0001211392,Common Shares
D,04/01/2018 00:00:00,Long Douglas M,4,F-InKind,--D,336,10549,1,0001625092,Common Shares
D,04/01/2018 00:00:00,Tice April J.,4,F-InKind,--D,37,2240,1,0001689093,Common Shares
D,04/01/2018 00:00:00,McHugh Mark,4,F-InKind,--D,745,24637,1,0001627806,Common Shares
D,04/01/2018 00:00:00,Rogers W. Rhett,4,F-InKind,--D,60,3365,1,0001699480,Common Shares
D,04/01/2018 00:00:00,CORR CHRISTOPHER T,4,F-InKind,--D,596,19740,1,0001353928,Common Shares
D,04/01/2018 00:00:00,Bridwell Mark R,4,F-InKind,--D,448,16805,1,0001612263,Common Shares
A,02/22/2018 00:00:00,BASS KEITH E,4,A-Award,--D,1198,1198,1,0001403625,Common Shares
D,12/12/2017 00:00:00,McHugh Mark,4/A,F-InKind,--D,5475,25382,1,0001627806,Common Shares
D,12/12/2017 00:00:00,McHugh Mark,4,F-InKind,--D,5475,25382,1,0001627806,Common Shares
A,11/13/2017 00:00:00,NUNES DAVID L,4,G-Gift,--I,100,100,1,0001211392,Common Shares
D,11/07/2017 00:00:00,Bridwell Mark R,4,M-Exempt,--D,1659,0,4,0001612263,Employee Stock Option
D,11/07/2017 00:00:00,Bridwell Mark R,4,S-Sale,--D,1659,17253,2,0001612263,Common Shares
A,11/07/2017 00:00:00,Bridwell Mark R,4,M-Exempt,--D,1659,18912,1,0001612263,Common Shares
D,11/06/2017 00:00:00,Rogers W. Rhett,4,S-Sale,--D,673,3425,1,0001699480,Common Shares
A,10/04/2017 00:00:00,NUNES DAVID L,4,J-Other,--I,50,50,1,0001211392,Common Shares
A,05/19/2017 00:00:00,KINCAID RICHARD D,4,A-Award,--D,3421,33051.5,1,0001209138,Common Shares
A,05/19/2017 00:00:00,Blumberg John A,4,A-Award,--D,3421,13162,1,0001397742,Common Shares
A,05/19/2017 00:00:00,FRASER DOD A,4,A-Award,--D,3421,13162,1,0001214995,Common Shares
A,05/19/2017 00:00:00,Jones Scott R.,4,A-Award,--D,3421,13162,1,0001612280,Common Shares
A,05/19/2017 00:00:00,LANIGAN BERNARD JR,4,A-Award,--D,3421,10777,1,0001243788,Common Shares
A,05/19/2017 00:00:00,Lincoln Blanche L,4,A-Award,--D,3421,13162,1,0001514184,Common Shares
A,05/19/2017 00:00:00,Martin V. Larkin,4,A-Award,--D,3421,26745.5,1,0001409530,Common Shares
A,05/19/2017 00:00:00,Wiltshire Andrew G.,4,A-Award,--D,3421,29427,1,0001642603,Common Shares
A,05/10/2017 00:00:00,Wiltshire Andrew G.,4,P-Purchase,--D,6650,26006,1,0001642603,Common Shares
A,04/01/2017 00:00:00,Tice April J.,4,A-Award,--D,883,2277,1,0001689093,Common Shares
A,04/01/2017 00:00:00,Rogers W. Rhett,4,A-Award,--D,1060,4098,1,0001699480,Common Shares
A,04/01/2017 00:00:00,NUNES DAVID L,4,A-Award,--D,18545,210022,1,0001211392,Common Shares
A,04/01/2017 00:00:00,McHugh Mark,4,A-Award,--D,6093,30857,1,0001627806,Common Shares
A,04/01/2017 00:00:00,Pyatt Shelby L,4,A-Award,--D,2649,8819,1,0001612257,Common Shares
A,04/01/2017 00:00:00,Long Douglas M,4,A-Award,--D,3709,10885,1,0001625092,Common Shares
A,04/01/2017 00:00:00,Bridwell Mark R,4/A,A-Award,--D,3444,17253,1,0001612263,Common Shares
A,04/01/2017 00:00:00,CORR CHRISTOPHER T,4,A-Award,--D,3709,20336,1,0001353928,Common Shares
A,04/01/2017 00:00:00,Bridwell Mark R,4,A-Award,--D,18545,32354,1,0001612263,Common Shares
D,03/02/2017 00:00:00,Long Douglas M,4,M-Exempt,--D,1380,0,6,0001625092,Employee Stock Option
D,03/02/2017 00:00:00,Long Douglas M,4,M-Exempt,--D,925,0,5,0001625092,Employee Stock Option
D,03/02/2017 00:00:00,Long Douglas M,4,S-Sale,--D,2305,7176,3,0001625092,Common Shares
A,03/02/2017 00:00:00,Long Douglas M,4,M-Exempt,--D,925,9481,2,0001625092,Common Shares
A,03/02/2017 00:00:00,Long Douglas M,4,M-Exempt,--D,1380,8556,1,0001625092,Common Shares
A,11/09/2016 00:00:00,Wiltshire Andrew G.,4,P-Purchase,--D,4000,19356,1,0001642603,Common Shares
D,11/07/2016 00:00:00,Bridwell Mark R,4,M-Exempt,--D,998,0,6,0001612263,Employee Stock Option
