MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/13/2023 00:00:00,COUGHLIN RON,4,F-InKind,--D,17697,557277,1,0001656301,Class A Common Stock
D,01/13/2023 00:00:00,MacDonald Darren,4,F-InKind,--D,4605,516084,1,0001834441,Class A Common Stock
D,01/13/2023 00:00:00,Nauman Katherine,4,F-InKind,--D,1074,162933,1,0001880186,Class A Common Stock
D,01/13/2023 00:00:00,Eskenazi Ilene,4,F-InKind,--D,2557,183541,1,0001834416,Class A Common Stock
D,01/13/2023 00:00:00,LaRose Brian,4,F-InKind,--D,1832,195569,1,0001878463,Class A Common Stock
A,12/05/2022 00:00:00,Heffelfinger Jason,4,A-Award,--D,366301,366301,2,0001942465,Employee Stock Option (right to buy)
A,12/05/2022 00:00:00,Heffelfinger Jason,4,A-Award,--D,91075,122803,1,0001942465,Class A Common Stock
A,12/05/2022 00:00:00,Tichy Justin,4,A-Award,--D,183151,183151,2,0001834435,Employee Stock Option (right to buy)
A,12/05/2022 00:00:00,Tichy Justin,4,A-Award,--D,45538,386792,1,0001834435,Class A Common Stock
A,12/05/2022 00:00:00,MacDonald Darren,4,A-Award,--D,183151,183151,2,0001834441,Employee Stock Option (right to buy)
A,12/05/2022 00:00:00,MacDonald Darren,4,A-Award,--D,45538,520689,1,0001834441,Class A Common Stock
A,12/05/2022 00:00:00,Zavada John,4,A-Award,--D,213676,213676,2,0001834437,Employee Stock Option (right to buy)
A,12/05/2022 00:00:00,Zavada John,4,A-Award,--D,53127,249642,1,0001834437,Class A Common Stock
A,12/05/2022 00:00:00,College Amy,4,A-Award,--D,488401,488401,2,0001911929,Employee Stock Option (right to buy)
A,12/05/2022 00:00:00,College Amy,4,A-Award,--D,121433,182145,1,0001911929,Class A Common Stock
A,12/05/2022 00:00:00,LaRose Brian,4,A-Award,--D,366301,366301,3,0001878463,Employee Stock Option (right to buy)
A,12/05/2022 00:00:00,LaRose Brian,4,A-Award,--D,91075,197401,1,0001878463,Class A Common Stock
A,12/05/2022 00:00:00,Eskenazi Ilene,4,A-Award,--D,366301,366301,4,0001834416,Employee Stock Option (right to buy)
A,12/05/2022 00:00:00,Eskenazi Ilene,4,A-Award,--D,91075,186098,1,0001834416,Class A Common Stock
A,12/05/2022 00:00:00,Nauman Katherine,4,A-Award,--D,366301,366301,3,0001880186,Employee Stock Option (right to buy)
A,12/05/2022 00:00:00,Nauman Katherine,4,A-Award,--D,91075,164007,1,0001880186,Class A Common Stock
A,12/05/2022 00:00:00,COUGHLIN RON,4,A-Award,--D,1813187,1813187,1,0001656301,Employee Stock Option (right to buy)
A,10/28/2022 00:00:00,College Amy,4,A-Award,--D,318,60712,1,0001911929,Class A Common Stock
A,10/28/2022 00:00:00,LaRose Brian,4,A-Award,--D,148,106326,1,0001878463,Class A Common Stock
A,10/28/2022 00:00:00,Nauman Katherine,4,A-Award,--D,117,72932,1,0001880186,Class A Common Stock
D,10/20/2022 00:00:00,Tichy Justin,4,S-Sale,--D,6500,341254,1,0001834435,Class A Common Stock
A,10/18/2022 00:00:00,MacDonald Darren,4,A-Award,--D,281426,475151,1,0001834441,Class A Common Stock
D,09/20/2022 00:00:00,Nauman Katherine,4,F-InKind,--D,2267,72815,1,0001880186,Class A Common Stock
D,09/20/2022 00:00:00,LaRose Brian,4,F-InKind,--D,6045,106178,1,0001878463,Class A Common Stock
A,07/19/2022 00:00:00,Eskenazi Ilene,4,A-Award,--D,17171,95023,1,0001834416,Class A Common Stock
A,07/19/2022 00:00:00,College Amy,4,A-Award,--D,13737,60394,1,0001911929,Class A Common Stock
A,07/19/2022 00:00:00,LaRose Brian,4,A-Award,--D,17171,112223,1,0001878463,Class A Common Stock
A,07/19/2022 00:00:00,Tichy Justin,4,A-Award,--D,274726,347754,1,0001834435,Class A Common Stock
A,07/19/2022 00:00:00,Nauman Katherine,4,A-Award,--D,34341,75082,1,0001880186,Class A Common Stock
A,07/19/2022 00:00:00,Zavada John,4,A-Award,--D,137363,196515,1,0001834437,Class A Common Stock
D,07/13/2022 00:00:00,Nuzzo Michael,4,F-InKind,--D,6818,296784,1,0001443251,Class A Common Stock
D,07/13/2022 00:00:00,COUGHLIN RON,4,F-InKind,--D,17044,574974,1,0001656301,Class A Common Stock
D,07/13/2022 00:00:00,Tichy Justin,4,F-InKind,--D,5114,73028,1,0001834435,Class A Common Stock
D,07/13/2022 00:00:00,MacDonald Darren,4,F-InKind,--D,4059,193725,1,0001834441,Class A Common Stock
D,07/13/2022 00:00:00,Eskenazi Ilene,4,F-InKind,--D,1585,77852,1,0001834416,Class A Common Stock
D,07/13/2022 00:00:00,Zavada John,4,F-InKind,--D,2378,59152,1,0001834437,Class A Common Stock
D,07/13/2022 00:00:00,LaRose Brian,4,F-InKind,--D,1554,95052,1,0001878463,Class A Common Stock
D,07/13/2022 00:00:00,Nauman Katherine,4,F-InKind,--D,666,40741,1,0001880186,Class A Common Stock
D,07/13/2022 00:00:00,College Amy,4,F-InKind,--D,1375,46657,1,0001911929,Class A Common Stock
D,07/07/2022 00:00:00,Tichy Justin,4,S-Sale,--D,6500,78142,1,0001834435,Class A Common Stock
A,06/29/2022 00:00:00,MOHAN RAJENDRA M,4,A-Award,--D,9915,17082,1,0001253507,Class A Common Stock
A,06/29/2022 00:00:00,BRIGGS GARY S,4,A-Award,--D,9915,21249,1,0001254350,Class A Common Stock
A,06/29/2022 00:00:00,Lake Christy,4,A-Award,--D,9915,21249,1,0001834434,Class A Common Stock
A,06/29/2022 00:00:00,SIMMONS SABRINA,4,A-Award,--D,9915,29583,1,0001411337,Class A Common Stock
A,04/29/2022 00:00:00,College Amy,4,A-Award,--D,146,48032,1,0001911929,Class A Common Stock
A,04/29/2022 00:00:00,Nauman Katherine,4,A-Award,--D,733,41407,1,0001880186,Class A Common Stock
A,04/29/2022 00:00:00,LaRose Brian,4,A-Award,--D,702,96606,1,0001878463,Class A Common Stock
A,04/26/2022 00:00:00,Nauman Katherine,4,A-Award,--D,40510,40510,3,0001880186,Employee Stock Option (right to buy)
A,04/26/2022 00:00:00,Nauman Katherine,4,A-Award,--D,16620,40674,1,0001880186,Class A Common Stock
A,04/26/2022 00:00:00,College Amy,4,A-Award,--D,57871,57871,2,0001911929,Employee Stock Option (right to buy)
A,04/26/2022 00:00:00,College Amy,4,A-Award,--D,23742,47886,1,0001911929,Class A Common Stock
A,04/26/2022 00:00:00,Eskenazi Ilene,4,A-Award,--D,69445,69445,4,0001834416,Employee Stock Option (right to buy)
A,04/26/2022 00:00:00,Eskenazi Ilene,4,A-Award,--D,28491,79437,1,0001834416,Class A Common Stock
A,04/26/2022 00:00:00,LaRose Brian,4,A-Award,--D,69445,69445,3,0001878463,Employee Stock Option (right to buy)
A,04/26/2022 00:00:00,LaRose Brian,4,A-Award,--D,28491,95904,1,0001878463,Class A Common Stock
A,04/26/2022 00:00:00,MacDonald Darren,4,A-Award,--D,69445,69445,2,0001834441,Employee Stock Option (right to buy)
A,04/26/2022 00:00:00,MacDonald Darren,4,A-Award,--D,28491,197784,1,0001834441,Class A Common Stock
A,04/26/2022 00:00:00,Zavada John,4,A-Award,--D,57871,57871,2,0001834437,Employee Stock Option (right to buy)
A,04/26/2022 00:00:00,Zavada John,4,A-Award,--D,23742,61530,1,0001834437,Class A Common Stock
A,04/26/2022 00:00:00,COUGHLIN RON,4,A-Award,--D,201805,592018,1,0001656301,Class A Common Stock
A,04/26/2022 00:00:00,Nuzzo Michael,4,A-Award,--D,69445,69445,2,0001443251,Employee Stock Option (right to buy)
A,04/26/2022 00:00:00,Nuzzo Michael,4,A-Award,--D,28491,303602,1,0001443251,Class A Common Stock
A,04/26/2022 00:00:00,Tichy Justin,4,A-Award,--D,69445,69445,2,0001834435,Employee Stock Option (right to buy)
A,04/26/2022 00:00:00,Tichy Justin,4,A-Award,--D,28491,84642,1,0001834435,Class A Common Stock
D,03/30/2022 00:00:00,MacDonald Darren,4,F-InKind,--D,11221,169293,1,0001834441,Class A Common Stock
D,03/18/2022 00:00:00,MacDonald Darren,4/A,F-InKind,--D,39240,180514,1,0001834441,Class A Common Stock
D,03/18/2022 00:00:00,MacDonald Darren,4,F-InKind,--D,50473,169281,1,0001834441,Class A Common Stock
D,03/18/2022 00:00:00,MacDonald Darren,4,A-Award,--D,109801,219754,1,0001834441,Class A Common Stock
D,03/17/2022 00:00:00,COUGHLIN RON,4,F-InKind,--D,137723,390213,2,0001656301,Class A Common Stock
A,03/17/2022 00:00:00,COUGHLIN RON,4,A-Award,--D,277778,527936,1,0001656301,Class A Common Stock
D,03/17/2022 00:00:00,Nuzzo Michael,4,F-InKind,--D,55090,275111,2,0001443251,Class A Common Stock
A,03/17/2022 00:00:00,Nuzzo Michael,4,A-Award,--D,111112,330201,1,0001443251,Class A Common Stock
A,02/15/2022 00:00:00,Eskenazi Ilene,4,A-Award,--D,22843,50946,1,0001834416,Class A Common Stock
D,01/13/2022 00:00:00,Nuzzo Michael,4,F-InKind,--D,35252,219089,1,0001443251,Class A Common Stock
D,01/13/2022 00:00:00,Konat Nicholas,4,F-InKind,--D,4544,30982,1,0001834427,Class A Common Stock
D,01/13/2022 00:00:00,Bonfilio Michelle,4,F-InKind,--D,3721,24557,1,0001834636,Class A Common Stock
D,01/13/2022 00:00:00,Eskenazi Ilene,4,F-InKind,--D,3675,28103,1,0001834416,Class A Common Stock
D,01/13/2022 00:00:00,Nauman Katherine,4,F-InKind,--D,1650,24054,1,0001880186,Class A Common Stock
D,01/13/2022 00:00:00,Zavada John,4,F-InKind,--D,5379,37788,1,0001834437,Class A Common Stock
D,01/13/2022 00:00:00,COUGHLIN RON,4,F-InKind,--D,28066,250158,1,0001656301,Class A Common Stock
D,01/13/2022 00:00:00,Tichy Justin,4,F-InKind,--D,7849,56151,1,0001834435,Class A Common Stock
D,01/13/2022 00:00:00,MacDonald Darren,4,F-InKind,--D,7849,109953,1,0001834441,Class A Common Stock
D,01/13/2022 00:00:00,LaRose Brian,4,F-InKind,--D,3644,67413,1,0001878463,Class A Common Stock
A,01/10/2022 00:00:00,Nuzzo Michael,4,P-Purchase,--D,4340,254341,1,0001443251,Class A Common Stock
A,01/10/2022 00:00:00,COUGHLIN RON,4,P-Purchase,--D,23290,278224,1,0001656301,Class A Common Stock
A,12/06/2021 00:00:00,LaRose Brian,4,P-Purchase,--D,5125,71057,1,0001878463,Class A Common Stock
A,10/29/2021 00:00:00,Nauman Katherine,4,A-Award,--D,590,25704,1,0001880186,Class A Common Stock
A,10/29/2021 00:00:00,Konat Nicholas,4,A-Award,--D,803,35526,1,0001834427,Class A Common Stock
A,10/29/2021 00:00:00,LaRose Brian,4,A-Award,--D,850,65932,1,0001878463,Class A Common Stock
A,09/27/2021 00:00:00,Eskenazi Ilene,4,W-Will,-EI,400,950,3,0001834416,Class A Common Stock
A,09/27/2021 00:00:00,Eskenazi Ilene,4,W-Will,-EI,400,950,2,0001834416,Class A Common Stock
A,09/20/2021 00:00:00,Nauman Katherine,4,A-Award,--D,13447,25114,1,0001880186,Class A Common Stock
A,09/20/2021 00:00:00,LaRose Brian,4,A-Award,--D,35859,65082,1,0001878463,Class A Common Stock
A,09/07/2021 00:00:00,COUGHLIN RON,4/A,P-Purchase,--D,46600,254934,1,0001656301,Class A Common Stock
A,09/07/2021 00:00:00,COUGHLIN RON,4,P-Purchase,--D,46600,254934,1,0001656301,Class A Common Stock
A,07/26/2021 00:00:00,SIMMONS SABRINA,4,A-Award,--D,7167,19668,1,0001411337,Class A Common Stock
A,07/26/2021 00:00:00,MOHAN RAJENDRA M,4,A-Award,--D,7167,7167,1,0001253507,Class A Common Stock
A,07/26/2021 00:00:00,BRIGGS GARY S,4,A-Award,--D,7167,11334,1,0001254350,Class A Common Stock
A,07/26/2021 00:00:00,Lake Christy,4,A-Award,--D,7167,11334,1,0001834434,Class A Common Stock
D,06/14/2021 00:00:00,CANADA PENSION PLAN INVESTMENT BOARD,4,S-Sale,--I,1351563,59765368,1,0001283718,Class A Common Stock
D,06/14/2021 00:00:00,CVC Pet LP,4,S-Sale,--I,1356083,59965232,1,0001839555,Class A Common Stock
D,06/14/2021 00:00:00,"Scooby Aggregator, LP",4,S-Sale,--I,3300000,145924140,1,0001838892,Class A Common Stock
D,06/01/2021 00:00:00,CVC Pet LP,4,S-Sale,--I,9040554,61321315,1,0001839555,Class A Common Stock
D,06/01/2021 00:00:00,CANADA PENSION PLAN INVESTMENT BOARD,4,S-Sale,--I,9010422,61116931,1,0001283718,Class A Common Stock
D,06/01/2021 00:00:00,"Scooby Aggregator, LP",4,S-Sale,--I,22000000,149224140,1,0001838892,Class A Common Stock
A,03/30/2021 00:00:00,MacDonald Darren,4,A-Award,--D,55302,117802,1,0001834441,Class A Common Stock
A,01/19/2021 00:00:00,Eskenazi Ilene,4/A,P-Purchase,--I,550,550,2,0001834416,Class A Common Stock
A,01/19/2021 00:00:00,Eskenazi Ilene,4/A,P-Purchase,--I,550,550,1,0001834416,Class A Common Stock
A,01/19/2021 00:00:00,Bonfilio Michelle,4,P-Purchase,--D,500,28278,1,0001834636,Class A Common Stock
A,01/19/2021 00:00:00,Tichy Justin,4,P-Purchase,--D,1500,64000,1,0001834435,Class A Common Stock
A,01/19/2021 00:00:00,COUGHLIN RON,4,P-Purchase,--I,600,600,2,0001656301,Class A Common Stock
A,01/19/2021 00:00:00,COUGHLIN RON,4,P-Purchase,--I,600,600,1,0001656301,Class A Common Stock
A,01/19/2021 00:00:00,Eskenazi Ilene,4,P-Purchase,--D,4000,31778,1,0001834416,Class A Common Stock
A,01/19/2021 00:00:00,Hassan Tariq,4,P-Purchase,--I,500,500,1,0001834426,Class A Common Stock
A,01/19/2021 00:00:00,Zavada John,4,P-Purchase,--D,1500,43167,1,0001834437,Class A Common Stock
A,01/19/2021 00:00:00,"Scooby Aggregator, LP",4,J-Other,--I,37790781,37790781,3,0001838892,Class B-1 Common Stock
A,01/19/2021 00:00:00,"Scooby Aggregator, LP",4,J-Other,--I,171224140,171224140,2,0001838892,Class A Common Stock
D,01/19/2021 00:00:00,"Scooby Aggregator, LP",4,J-Other,--I,1603951046,0,1,0001838892,Private Company Class A Common Stock
A,01/13/2021 00:00:00,COUGHLIN RON,4,A-Award,--D,1250000,1250000,2,0001656301,Employee Stock Option  (right to buy)
A,01/13/2021 00:00:00,COUGHLIN RON,4,A-Award,--D,208334,208334,1,0001656301,Class A Common Stock
A,01/13/2021 00:00:00,Nuzzo Michael,4,A-Award,--D,214286,214286,3,0001443251,Employee Stock Option  (right to buy)
A,01/13/2021 00:00:00,Nuzzo Michael,4,A-Award,--D,166667,250001,2,0001443251,Class A Common Stock
A,01/13/2021 00:00:00,Nuzzo Michael,4,A-Award,--D,83334,83334,1,0001443251,Class A Common Stock
A,01/13/2021 00:00:00,SIMMONS SABRINA,4,A-Award,--D,8334,12501,2,0001411337,Class A Common Stock
A,01/13/2021 00:00:00,SIMMONS SABRINA,4,A-Award,--D,4167,4167,1,0001411337,Class A Common Stock
A,01/13/2021 00:00:00,Tichy Justin,4,A-Award,--D,160715,160715,2,0001834435,Employee Stock Option  (right to buy)
A,01/13/2021 00:00:00,Tichy Justin,4,A-Award,--D,62500,62500,1,0001834435,Class A Common Stock
A,01/13/2021 00:00:00,Hassan Tariq,4,A-Award,--D,71429,71429,2,0001834426,Employee Stock Option  (right to buy)
A,01/13/2021 00:00:00,Hassan Tariq,4,A-Award,--D,27778,27778,1,0001834426,Class A Common Stock
A,01/13/2021 00:00:00,Konat Nicholas,4,A-Award,--D,89286,89286,2,0001834427,Employee Stock Option  (right to buy)
A,01/13/2021 00:00:00,Konat Nicholas,4,A-Award,--D,34723,34723,1,0001834427,Class A Common Stock
A,01/13/2021 00:00:00,Zavada John,4,A-Award,--D,107143,107143,2,0001834437,Employee Stock Option  (right to buy)
A,01/13/2021 00:00:00,Zavada John,4,A-Award,--D,41667,41667,1,0001834437,Class A Common Stock
A,01/13/2021 00:00:00,Eskenazi Ilene,4,A-Award,--D,71429,71429,2,0001834416,Employee Stock Option  (right to buy)
A,01/13/2021 00:00:00,Eskenazi Ilene,4,A-Award,--D,27778,27778,1,0001834416,Class A Common Stock
A,01/13/2021 00:00:00,BRIGGS GARY S,4,A-Award,--D,4167,4167,1,0001254350,Class A Common Stock
A,01/13/2021 00:00:00,Lake Christy,4,A-Award,--D,4167,4167,1,0001834434,Class A Common Stock
A,01/13/2021 00:00:00,MacDonald Darren,4,A-Award,--D,160715,160715,2,0001834441,Employee Stock Option  (right to buy)
A,01/13/2021 00:00:00,MacDonald Darren,4,A-Award,--D,62500,62500,1,0001834441,Class A Common Stock
A,01/13/2021 00:00:00,Bonfilio Michelle,4,A-Award,--D,71429,71429,2,0001834636,Employee Stock Option  (right to buy)
A,01/13/2021 00:00:00,Bonfilio Michelle,4,A-Award,--D,27778,27778,1,0001834636,Class A Common Stock
