MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/15/2022 00:00:00,Conway Michael Aaron,4,F-InKind,--D,2167,53242.151,1,0001642817,Common Stock
D,12/10/2021 00:00:00,Lis Angela,4,S-Sale,--D,6000,37422.365,1,0001831515,Common Stock
D,12/08/2021 00:00:00,JOHNSON KEVIN R,4,M-Exempt,--D,250000,285615,4,0001193107,Non-qualified Stock Option (Right to Buy)
D,12/08/2021 00:00:00,JOHNSON KEVIN R,4,S-Sale,--D,80804,469144.856,3,0001193107,Common Stock
D,12/08/2021 00:00:00,JOHNSON KEVIN R,4,S-Sale,--D,169196,549948.856,2,0001193107,Common Stock
A,12/08/2021 00:00:00,JOHNSON KEVIN R,4,M-Exempt,--D,250000,719144.856,1,0001193107,Common Stock
D,11/24/2021 00:00:00,JOHNSON KEVIN R,5,G-Gift,--D,140000,332663.276,1,0001193107,Common Stock
D,11/23/2021 00:00:00,Woods Gina,4,S-Sale,--D,4030,27930559,1,0001842043,Common Stock
D,11/22/2021 00:00:00,Conway Michael Aaron,4,M-Exempt,--D,30158,0,3,0001642817,Non-qualified Stock Option(Right to Buy)
D,11/22/2021 00:00:00,Conway Michael Aaron,4,S-Sale,--D,47088,55093.102,2,0001642817,Common Stock
A,11/22/2021 00:00:00,Conway Michael Aaron,4,M-Exempt,--D,30158,102181.102,1,0001642817,Common Stock
D,11/15/2021 00:00:00,Woods Gina,4,F-InKind,--D,1236,31960.559,1,0001842043,Common Stock
D,11/15/2021 00:00:00,Walker Jill,4,F-InKind,--D,388,36150.138,1,0001769616,Common Stock
D,11/15/2021 00:00:00,Lis Angela,4,F-InKind,--D,1915,43315.176,1,0001831515,Common Stock
D,11/15/2021 00:00:00,JOHNSON KEVIN R,4,F-InKind,--D,79887,468468.28,1,0001193107,Common Stock
D,11/15/2021 00:00:00,Gonzalez Rachel A,4,F-InKind,--D,18824,106568.905,1,0001561935,Common Stock
D,11/15/2021 00:00:00,CULVER JOHN,4,F-InKind,--D,42098,408991.545,1,0001456877,Common Stock
D,11/15/2021 00:00:00,Conway Michael Aaron,4,F-InKind,--D,15969,72023.102,1,0001642817,Common Stock
D,11/11/2021 00:00:00,Woods Gina,4,F-InKind,--D,66,33196.559,1,0001842043,Common Stock
D,11/11/2021 00:00:00,Walker Jill,4,F-InKind,--D,66,36538.138,1,0001769616,Common Stock
D,11/11/2021 00:00:00,Ruggeri Rachel,4,F-InKind,--D,229,40793,1,0001842880,Common Stock
D,11/11/2021 00:00:00,Lis Angela,4,F-InKind,--D,652,45230.176,1,0001831515,Common Stock
D,11/11/2021 00:00:00,JOHNSON KEVIN R,4,F-InKind,--D,5741,564355.28,1,0001193107,Common Stock
D,11/11/2021 00:00:00,Gonzalez Rachel A,4,F-InKind,--D,1475,125392.905,1,0001561935,Common Stock
D,11/11/2021 00:00:00,CULVER JOHN,4,F-InKind,--D,2376,451089.545,1,0001456877,Common Stock
D,11/11/2021 00:00:00,Conway Michael Aaron,4,F-InKind,--D,1475,87992.102,1,0001642817,Common Stock
A,11/10/2021 00:00:00,Woods Gina,4,A-Award,--D,10596,33262.559,2,0001842043,Common Stock
A,11/10/2021 00:00:00,Walker Jill,4,A-Award,--D,883,36604.138,1,0001769616,Common Stock
A,11/10/2021 00:00:00,Ruggeri Rachel,4,A-Award,--D,15894,41022,1,0001842880,Common Stock
A,11/10/2021 00:00:00,Lis Angela,4,A-Award,--D,12362,45882.176,2,0001831515,Common Stock
A,11/10/2021 00:00:00,JOHNSON KEVIN R,4,A-Award,--D,54746,570096.28,2,0001193107,Common Stock
A,11/10/2021 00:00:00,Gonzalez Rachel A,4,A-Award,--D,12362,126867.905,2,0001561935,Common Stock
A,11/10/2021 00:00:00,CULVER JOHN,4,A-Award,--D,21192,453465.545,2,0001456877,Common Stock
A,11/10/2021 00:00:00,Conway Michael Aaron,4,A-Award,--D,15894,89467.102,2,0001642817,Common Stock
A,11/09/2021 00:00:00,Woods Gina,4,A-Award,--D,3963.122,22666.559,1,0001842043,Common Stock
A,11/09/2021 00:00:00,Lis Angela,4,A-Award,--D,4755.458,33520.176,1,0001831515,Common Stock
A,11/09/2021 00:00:00,JOHNSON KEVIN R,4,A-Award,--D,168223.714,515350.28,1,0001193107,Common Stock
A,11/09/2021 00:00:00,Gonzalez Rachel A,4,A-Award,--D,38821.526,114505.905,1,0001561935,Common Stock
A,11/09/2021 00:00:00,CULVER JOHN,4,A-Award,--D,90582.11,432273.545,1,0001456877,Common Stock
A,11/09/2021 00:00:00,Conway Michael Aaron,4,A-Award,--D,32351.271,73573.102,1,0001642817,Common Stock
D,09/15/2021 00:00:00,Lis Angela,4,F-InKind,--D,446,28764.718,1,0001831515,Common Stock
D,08/06/2021 00:00:00,CULVER JOHN,4,M-Exempt,--D,52772,158017,5,0001456877,Non-qualified Stock Option (Right to Buy)
D,08/06/2021 00:00:00,CULVER JOHN,4,M-Exempt,--D,95847,0,4,0001456877,Non-qualified Stock Option (Right to Buy)
D,08/06/2021 00:00:00,CULVER JOHN,4,S-Sale,--D,148619,341365.935,3,0001456877,Common Stock
A,08/06/2021 00:00:00,CULVER JOHN,4,M-Exempt,--D,52772,489984.935,2,0001456877,Common Stock
A,08/06/2021 00:00:00,CULVER JOHN,4,M-Exempt,--D,95847,437212.935,1,0001456877,Common Stock
D,08/02/2021 00:00:00,CULVER JOHN,4,M-Exempt,--D,300,210789,5,0001456877,Non-qualified Stock Option (Right to Buy)
D,08/02/2021 00:00:00,CULVER JOHN,4,M-Exempt,--D,3300,95847,4,0001456877,Non-qualified Stock Option (Right to Buy)
D,08/02/2021 00:00:00,CULVER JOHN,4,S-Sale,--D,3600,341365.935,3,0001456877,Common Stock
A,08/02/2021 00:00:00,CULVER JOHN,4,M-Exempt,--D,300,344965.935,2,0001456877,Common Stock
A,08/02/2021 00:00:00,CULVER JOHN,4,M-Exempt,--D,3300,344665.935,1,0001456877,Common Stock
D,07/29/2021 00:00:00,JOHNSON KEVIN R,4,M-Exempt,--D,119177,0,8,0001193107,Non-qualified Stock Option (Right to Buy)
D,07/29/2021 00:00:00,JOHNSON KEVIN R,4,M-Exempt,--D,120000,119177,7,0001193107,Non-qualified Stock Option (Right to Buy)
D,07/29/2021 00:00:00,JOHNSON KEVIN R,4,M-Exempt,--D,120000,239177,6,0001193107,Non-qualified Stock Option (Right to Buy)
D,07/29/2021 00:00:00,JOHNSON KEVIN R,4,S-Sale,--D,45334,346531.776,5,0001193107,Common Stock
D,07/29/2021 00:00:00,JOHNSON KEVIN R,4,S-Sale,--D,313843,391865.776,4,0001193107,Common Stock
A,07/29/2021 00:00:00,JOHNSON KEVIN R,4,M-Exempt,--D,119177,705708.776,3,0001193107,Common Stock
A,07/29/2021 00:00:00,JOHNSON KEVIN R,4,M-Exempt,--D,120000,586531.776,2,0001193107,Common Stock
A,07/29/2021 00:00:00,JOHNSON KEVIN R,4,M-Exempt,--D,120000,466531.776,1,0001193107,Common Stock
D,06/15/2021 00:00:00,Ruggeri Rachel,4,F-InKind,--D,1047,25042,1,0001842880,Common Stock
D,05/17/2021 00:00:00,Gonzalez Rachel A,4,F-InKind,--D,3853,75293.056,1,0001561935,Common Stock
D,04/05/2021 00:00:00,JOHNSON KEVIN R,4,M-Exempt,--D,170000,0,3,0001193107,Non-qualified Stock Option (Right to Buy)
D,04/05/2021 00:00:00,JOHNSON KEVIN R,4,S-Sale,--D,170000,345933.889,2,0001193107,Common Stock
A,04/05/2021 00:00:00,JOHNSON KEVIN R,4,M-Exempt,--D,170000,515933.889,1,0001193107,Common Stock
D,04/01/2021 00:00:00,JOHNSON KEVIN R,4,M-Exempt,--D,153290,170000,4,0001193107,Non-qualified Stock Option (Right to Buy)
D,04/01/2021 00:00:00,JOHNSON KEVIN R,4,S-Sale,--D,31489,345933.889,3,0001193107,Common Stock
D,04/01/2021 00:00:00,JOHNSON KEVIN R,4,S-Sale,--D,121801,377422.889,2,0001193107,Common Stock
A,04/01/2021 00:00:00,JOHNSON KEVIN R,4,M-Exempt,--D,153290,499223.889,1,0001193107,Common Stock
D,03/29/2021 00:00:00,Gonzalez Rachel A,4,M-Exempt,--D,82894,82894,4,0001561935,Non-qualified Stock Option (Right to Buy)
D,03/29/2021 00:00:00,Gonzalez Rachel A,4,S-Sale,--D,82894,79146.056,3,0001561935,Common Stock
A,03/29/2021 00:00:00,Gonzalez Rachel A,4,M-Exempt,--D,82894,162040.056,2,0001561935,Common Stock
A,03/17/2021 00:00:00,KNUDSTORP JORGEN VIG,4,A-Award,--D,5166,5166,2,0001701829,Non-qualified Stock Option (Right to Buy)
A,03/17/2021 00:00:00,KNUDSTORP JORGEN VIG,4,A-Award,--D,1357,24244.743,1,0001701829,Common Stock
A,03/17/2021 00:00:00,TERUEL JAVIER G,4,A-Award,--D,5166,5166,2,0001227261,Non-qualified Stock Option (Right to Buy)
A,03/17/2021 00:00:00,TERUEL JAVIER G,4,A-Award,--D,1403,118459.569,1,0001227261,Common Stock
A,03/17/2021 00:00:00,Shih Clara,4,A-Award,--D,5166,5166,2,0001536626,Non-qualified Stock Option (Right to Buy)
A,03/17/2021 00:00:00,Shih Clara,4,A-Award,--D,1176,16867.93,1,0001536626,Common Stock
A,03/17/2021 00:00:00,Ramo Joshua Cooper,4,A-Award,--D,2670,28092.996,1,0001519406,Common Stock
A,03/17/2021 00:00:00,Nadella Satya,4,A-Award,--D,2670,16760.988,1,0001513142,Common Stock
A,03/17/2021 00:00:00,Mahe Isabel,4,A-Award,--D,2670,9773.193,1,0001787767,Common Stock
A,03/17/2021 00:00:00,HOBSON MELLODY L,4,A-Award,--D,4345,371422.481,1,0001169896,Common Stock
A,03/17/2021 00:00:00,Dillon Mary N,4,A-Award,--D,5166,5166,2,0001340358,Non-qualified Stock Option (Right to Buy)
A,03/17/2021 00:00:00,Dillon Mary N,4,A-Award,--D,1357,18350.889,1,0001340358,Common Stock
A,03/17/2021 00:00:00,Campion Andrew,4,A-Award,--D,2670,9773.193,1,0001650153,Common Stock
A,03/17/2021 00:00:00,ALLISON RICHARD E JR,4,A-Award,--D,2670,9773.193,1,0001622500,Common Stock
D,03/15/2021 00:00:00,Walker Jill,4,F-InKind,--D,478,35627.03,1,0001769616,Common Stock
A,02/16/2021 00:00:00,Woods Gina,4,A-Award,--D,9421,18545.226,1,0001842043,Common Stock
A,02/16/2021 00:00:00,Ruggeri Rachel,4,A-Award,--D,9421,25915,1,0001842880,Common Stock
D,02/16/2021 00:00:00,CULVER JOHN,4,M-Exempt,--D,48749,99147,3,0001456877,Non-qualified Stock Option (Right to Buy)
D,02/16/2021 00:00:00,CULVER JOHN,4,S-Sale,--D,48749,340687.047,2,0001456877,Common Stock
A,02/16/2021 00:00:00,CULVER JOHN,4,M-Exempt,--D,48749,389436.047,1,0001456877,Common Stock
D,02/03/2021 00:00:00,Gonzalez Rachel A,4,G-Gift,-ED,1000,78904.893,1,0001561935,Common Stock
D,12/17/2020 00:00:00,Grismer Patrick J,4,F-InKind,--D,14268,125652.741,1,0001548438,Common Stock
D,12/11/2020 00:00:00,Lis Angela,4,S-Sale,--D,4500,28562.449,1,0001831515,Common Stock
D,11/25/2020 00:00:00,Ramo Joshua Cooper,4,S-Sale,--D,2925,25199.649,1,0001519406,Common Stock
D,11/17/2020 00:00:00,JOHNSON KEVIN R,4,M-Exempt,--D,107764,122343,4,0001193107,Non-qualified Stock Option (Right to Buy)
D,11/17/2020 00:00:00,JOHNSON KEVIN R,4,S-Sale,--D,107764,344500.144,3,0001193107,Common Stock
A,11/17/2020 00:00:00,JOHNSON KEVIN R,4,M-Exempt,--D,107764,452264.144,2,0001193107,Common Stock
A,11/16/2020 00:00:00,Lis Angela,4,A-Award,--D,10227,33038.46,1,0001831515,Common Stock
D,11/16/2020 00:00:00,Walker Jill,4,F-InKind,--D,519,35977.12,1,0001769616,Common Stock
D,11/16/2020 00:00:00,Lis Angela,4,F-InKind,--D,678,22811.46,1,0001831515,Common Stock
D,11/16/2020 00:00:00,Gonzalez Rachel A,4,F-InKind,--D,1822,79626.054,1,0001561935,Common Stock
D,11/16/2020 00:00:00,CULVER JOHN,4,F-InKind,--D,3393,340299.294,1,0001456877,Common Stock
D,11/16/2020 00:00:00,BREWER ROSALIND G,4,F-InKind,--D,4871,128408.12,1,0001357855,Common Stock
D,11/16/2020 00:00:00,JOHNSON KEVIN R,4,F-InKind,--D,7421,344500.144,1,0001193107,Common Stock
D,11/13/2020 00:00:00,Walker Jill,4,F-InKind,--D,75,36496.12,1,0001769616,Common Stock
D,11/13/2020 00:00:00,Lis Angela,4,F-InKind,--D,111,23489.46,1,0001831515,Common Stock
D,11/13/2020 00:00:00,JOHNSON KEVIN R,4,F-InKind,--D,6043,347712.144,1,0001193107,Common Stock
D,11/13/2020 00:00:00,Grismer Patrick J,4,F-InKind,--D,2142,139499.504,1,0001548438,Common Stock
D,11/13/2020 00:00:00,Gonzalez Rachel A,4,F-InKind,--D,1221,81448.054,1,0001561935,Common Stock
D,11/13/2020 00:00:00,CULVER JOHN,4,F-InKind,--D,1398,343692.294,1,0001456877,Common Stock
D,11/13/2020 00:00:00,BREWER ROSALIND G,4,F-InKind,--D,2865,133279.12,1,0001357855,Common Stock
A,11/11/2020 00:00:00,JOHNSON KEVIN R,4/A,A-Award,--D,61027,357964.144,1,0001193107,Common Stock
A,11/11/2020 00:00:00,Walker Jill,4,A-Award,--D,1052,36571.12,1,0001769616,Common Stock
D,11/11/2020 00:00:00,TERUEL JAVIER G,4,M-Exempt,--D,46778,0,3,0001227261,Non-qualified Stock Option (Right to Buy)
D,11/11/2020 00:00:00,TERUEL JAVIER G,4,S-Sale,--D,46778,116922.665,2,0001227261,Common Stock
A,11/11/2020 00:00:00,TERUEL JAVIER G,4,M-Exempt,--D,46778,163700.665,1,0001227261,Common Stock
A,11/11/2020 00:00:00,Lis Angela,4,A-Award,--D,10522,23600.46,1,0001831515,Common Stock
A,11/11/2020 00:00:00,Grismer Patrick J,4,A-Award,--D,18939,141641.504,1,0001548438,Common Stock
A,11/11/2020 00:00:00,Gonzalez Rachel A,4,A-Award,--D,14731,82669.054,1,0001561935,Common Stock
A,11/11/2020 00:00:00,CULVER JOHN,4,A-Award,--D,25253,345090.294,1,0001456877,Common Stock
A,11/11/2020 00:00:00,BREWER ROSALIND G,4,A-Award,--D,18939,136144.12,1,0001357855,Common Stock
A,11/11/2020 00:00:00,JOHNSON KEVIN R,4,A-Award,--D,56818,353755.144,1,0001193107,Common Stock
D,11/09/2020 00:00:00,JOHNSON KEVIN R,4,M-Exempt,--D,107764,230107,3,0001193107,Non-qualified Stock Option (Right to Buy)
D,11/09/2020 00:00:00,JOHNSON KEVIN R,4,S-Sale,--D,107764,296937.144,2,0001193107,Common Stock
A,11/09/2020 00:00:00,JOHNSON KEVIN R,4,M-Exempt,--D,107764,404701.144,1,0001193107,Common Stock
D,11/03/2020 00:00:00,JOHNSON KEVIN R,5,G-Gift,--D,16000,331126.566,1,0001193107,Common Stock
D,11/03/2020 00:00:00,Ramo Joshua Cooper,4,S-Sale,--D,9650,28124.649,1,0001519406,Common Stock
D,11/02/2020 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,4258,0,3,0001219802,Non-qualified Stock Option (Right to Buy)
D,11/02/2020 00:00:00,ULLMAN MYRON E III,4,S-Sale,--D,4258,18524.367,2,0001219802,Common Stock
A,11/02/2020 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,4258,22782.367,1,0001219802,Common Stock
D,10/16/2020 00:00:00,BREWER ROSALIND G,4,F-InKind,--D,9805,117071.874,1,0001357855,Common Stock
D,10/09/2020 00:00:00,JOHNSON KEVIN R,4,M-Exempt,--D,107762,337871,3,0001193107,Non-qualified Stock Option (Right to Buy)
D,10/09/2020 00:00:00,JOHNSON KEVIN R,4,S-Sale,--D,107762,296937.144,2,0001193107,Common Stock
A,10/09/2020 00:00:00,JOHNSON KEVIN R,4,M-Exempt,--D,107762,404699.144,1,0001193107,Common Stock
D,10/01/2020 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,4252,4258,3,0001219802,Non-qualified Stock Option (Right to Buy)
D,10/01/2020 00:00:00,ULLMAN MYRON E III,4,S-Sale,--D,4252,18524.367,2,0001219802,Common Stock
A,10/01/2020 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,4252,22776.367,1,0001219802,Common Stock
D,09/01/2020 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,4252,8510,3,0001219802,Non-qualified Stock Option (Right to Buy)
D,09/01/2020 00:00:00,ULLMAN MYRON E III,4,S-Sale,--D,4252,18524.367,2,0001219802,Common Stock
A,09/01/2020 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,4252,22776.367,1,0001219802,Common Stock
D,08/18/2020 00:00:00,Shih Clara,4,M-Exempt,--D,6876,0,7,0001536626,Non-qualified Stock Option (Right to Buy)
D,08/18/2020 00:00:00,Shih Clara,4,M-Exempt,--D,6426,0,6,0001536626,Non-qualified Stock Option (Right to Buy)
D,08/18/2020 00:00:00,Shih Clara,4,M-Exempt,--D,6696,0,5,0001536626,Non-qualified Stock Option (Right to Buy)
D,08/18/2020 00:00:00,Shih Clara,4,S-Sale,--D,37498,15607.245,4,0001536626,Common Stock
A,08/18/2020 00:00:00,Shih Clara,4,M-Exempt,--D,6876,53105.245,3,0001536626,Common Stock
A,08/18/2020 00:00:00,Shih Clara,4,M-Exempt,--D,6426,46229.245,2,0001536626,Common Stock
A,08/18/2020 00:00:00,Shih Clara,4,M-Exempt,--D,6696,39803.245,1,0001536626,Common Stock
D,08/03/2020 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,4252,12762,3,0001219802,Non-qualified Stock Option (Right to Buy)
D,08/03/2020 00:00:00,ULLMAN MYRON E III,4,S-Sale,--D,4252,18500.426,2,0001219802,Common Stock
A,08/03/2020 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,4252,22752.426,1,0001219802,Common Stock
D,07/16/2020 00:00:00,Walker Jill,4,F-InKind,--D,1245,35440.206,1,0001769616,Common Stock
D,07/01/2020 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,4252,17014,3,0001219802,Non-qualified Stock Option (Right to Buy)
D,07/01/2020 00:00:00,ULLMAN MYRON E III,4,S-Sale,--D,4252,18500.426,2,0001219802,Common Stock
A,07/01/2020 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,4252,22752.426,1,0001219802,Common Stock
D,06/09/2020 00:00:00,Walker Jill,4,M-Exempt,--D,280,5847,5,0001769616,Non-qualified Stock Option (Right to Buy)
D,06/09/2020 00:00:00,Walker Jill,4,M-Exempt,--D,720,0,4,0001769616,Non-qualified Stock Option (Right to Buy)
D,06/09/2020 00:00:00,Walker Jill,4,S-Sale,--D,2000,35983.206,3,0001769616,Common Stock
A,06/09/2020 00:00:00,Walker Jill,4,M-Exempt,--D,280,37983.206,2,0001769616,Common Stock
A,06/09/2020 00:00:00,Walker Jill,4,M-Exempt,--D,720,37703.206,1,0001769616,Common Stock
D,06/01/2020 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,4252,21266,3,0001219802,Non-qualified Stock Option (Right to Buy)
D,06/01/2020 00:00:00,ULLMAN MYRON E III,4,S-Sale,--D,4252,18500.426,2,0001219802,Common Stock
A,06/01/2020 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,4252,22752.426,1,0001219802,Common Stock
D,05/15/2020 00:00:00,Gonzalez Rachel A,4,F-InKind,--D,2338,67358.187,1,0001561935,Common Stock
D,05/11/2020 00:00:00,HOBSON MELLODY L,4,M-Exempt,--D,46778,0,3,0001169896,Non-qualified Stock Option (Right to Buy)
A,05/11/2020 00:00:00,HOBSON MELLODY L,4,M-Exempt,--D,46778,366301.919,1,0001169896,Common Stock
D,05/01/2020 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,4252,25518,3,0001219802,Non-qualified Stock Option (Right to Buy)
D,05/01/2020 00:00:00,ULLMAN MYRON E III,4,S-Sale,--D,4252,18475.989,2,0001219802,Common Stock
A,05/01/2020 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,4252,22727.989,1,0001219802,Common Stock
D,04/16/2020 00:00:00,Kelly John AC,4,F-InKind,--D,483,44314.467,1,0001793918,Common Stock
