MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/03/2021 00:00:00,Colleran Donald F,4,S-Sale,--D,7043,39054,3,0001693583,Common Stock
D,05/03/2021 00:00:00,Colleran Donald F,4,S-Sale,--D,10107,46097,2,0001693583,Common Stock
A,05/03/2021 00:00:00,Colleran Donald F,4,M-Exempt,--D,17150,56204,1,0001693583,Common Stock
D,04/15/2021 00:00:00,SMITH FREDERICK W,4,M-Exempt,--D,176100,0,8,0001197611,Non-qualified Stock Option (Right to Buy)
D,04/15/2021 00:00:00,SMITH FREDERICK W,4,S-Sale,--D,18320,14493728,3,0001197611,Common Stock
D,04/15/2021 00:00:00,SMITH FREDERICK W,4,S-Sale,--D,83680,14512048,2,0001197611,Common Stock
A,04/15/2021 00:00:00,SMITH FREDERICK W,4,M-Exempt,--D,176100,14595728,1,0001197611,Common Stock
A,04/14/2021 00:00:00,Brannon Jill,4,G-Gift,-EI,100,100,2,0001770342,Common Stock
D,04/14/2021 00:00:00,Brannon Jill,4,G-Gift,-EI,100,8379,1,0001770342,Common Stock
D,03/22/2021 00:00:00,MERINO JOHN L,4,S-Sale,--D,10000,17307,1,0001283414,Common Stock
A,02/12/2021 00:00:00,Jabal Kim,4,G-Gift,-EI,750,3213,2,0001593830,Common Stock
D,02/12/2021 00:00:00,Jabal Kim,4,G-Gift,-ED,750,0,1,0001593830,Common Stock
D,02/08/2021 00:00:00,Jabal Kim,4,M-Exempt,--D,3750,1575,4,0001593830,Stock Option (Right to Buy)
D,02/08/2021 00:00:00,Jabal Kim,4,S-Sale,--D,3000,750,2,0001593830,Common Stock
A,02/08/2021 00:00:00,Jabal Kim,4,M-Exempt,--D,3750,3750,1,0001593830,Common Stock
D,01/02/2021 00:00:00,SMITH FREDERICK W,4,G-Gift,-EI,75359,898504,1,0001197611,Common Stock
D,12/23/2020 00:00:00,CARTER ROBERT B,4,G-Gift,-ED,1786,50100,1,0001197607,Common Stock
A,12/22/2020 00:00:00,Subramaniam Rajesh,4,G-Gift,-EI,13432,43032,2,0001679607,Common Stock
D,12/22/2020 00:00:00,Subramaniam Rajesh,4,G-Gift,-EI,13432,0,1,0001679607,Common Stock
D,12/22/2020 00:00:00,Inglis John C,4,M-Exempt,--D,1000,1980,2,0001657175,Stock Option (Right to Buy)
A,12/22/2020 00:00:00,Inglis John C,4,M-Exempt,--D,1000,5896,1,0001657175,Common Stock
A,11/13/2020 00:00:00,Jabal Kim,4,G-Gift,-EI,2463,2463,2,0001593830,Common Stock
D,11/13/2020 00:00:00,Jabal Kim,4,G-Gift,-ED,2463,0,1,0001593830,Common Stock
D,11/09/2020 00:00:00,Ramo Joshua Cooper,4,G-Gift,-ED,2000,2922,1,0001519406,Common Stock
D,11/04/2020 00:00:00,CARTER ROBERT B,4,G-Gift,-EI,57,2270,1,0001197607,Common Stock
D,11/02/2020 00:00:00,CARTER ROBERT B,4,S-Sale,--I,750,2327,1,0001197607,Common Stock
D,11/02/2020 00:00:00,Ramo Joshua Cooper,4,M-Exempt,--D,1610,0,9,0001519406,Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Ramo Joshua Cooper,4,M-Exempt,--D,4720,0,8,0001519406,Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Ramo Joshua Cooper,4,M-Exempt,--D,3700,0,7,0001519406,Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Ramo Joshua Cooper,4,M-Exempt,--D,2535,0,6,0001519406,Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Ramo Joshua Cooper,4,S-Sale,--D,13461,4922,5,0001519406,Common Stock
A,11/02/2020 00:00:00,Ramo Joshua Cooper,4,M-Exempt,--D,1610,18383,4,0001519406,Common Stock
A,11/02/2020 00:00:00,Ramo Joshua Cooper,4,M-Exempt,--D,4720,16773,3,0001519406,Common Stock
A,11/02/2020 00:00:00,Ramo Joshua Cooper,4,M-Exempt,--D,3700,12053,2,0001519406,Common Stock
A,11/02/2020 00:00:00,Ramo Joshua Cooper,4,M-Exempt,--D,2535,8353,1,0001519406,Common Stock
A,10/30/2020 00:00:00,Subramaniam Rajesh,4,G-Gift,-EI,13432,13432,2,0001679607,Common Stock
D,10/30/2020 00:00:00,Subramaniam Rajesh,4,G-Gift,-ED,13432,18590,1,0001679607,Common Stock
D,10/29/2020 00:00:00,Allen Mark R,4,M-Exempt,--D,3570,3570,6,0001718431,Non-qualified Stock Option (Right to Buy)
D,10/29/2020 00:00:00,Allen Mark R,4,M-Exempt,--D,6995,0,5,0001718431,Non-qualified Stock Option (Right to Buy)
D,10/29/2020 00:00:00,Allen Mark R,4,S-Sale,--D,13065,32829,3,0001718431,Common Stock
A,10/29/2020 00:00:00,Allen Mark R,4,M-Exempt,--D,3570,45894,2,0001718431,Common Stock
A,10/29/2020 00:00:00,Allen Mark R,4,M-Exempt,--D,6995,42324,1,0001718431,Common Stock
D,10/19/2020 00:00:00,MERINO JOHN L,4,S-Sale,--D,5000,27250,1,0001283414,Common Stock
D,10/19/2020 00:00:00,Brannon Jill,4,M-Exempt,--D,3795,0,4,0001770342,Non-qualified Stock Option (Right to Buy)
D,10/19/2020 00:00:00,Brannon Jill,4,S-Sale,--D,3795,5511,2,0001770342,Common Stock
A,10/19/2020 00:00:00,Brannon Jill,4,M-Exempt,--D,3795,9306,1,0001770342,Common Stock
D,10/16/2020 00:00:00,Maier Henry J,4,M-Exempt,--D,7322,0,3,0001577578,Non-qualified Stock Option (Right to Buy)
D,10/16/2020 00:00:00,Maier Henry J,4,S-Sale,--D,7322,40667,2,0001577578,Common Stock
A,10/16/2020 00:00:00,Maier Henry J,4,M-Exempt,--D,7322,47989,1,0001577578,Common Stock
D,10/07/2020 00:00:00,Maier Henry J,4,M-Exempt,--D,7333,7322,3,0001577578,Non-qualified Stock Option (Right to Buy)
D,10/07/2020 00:00:00,Maier Henry J,4,S-Sale,--D,7333,40667,2,0001577578,Common Stock
A,10/07/2020 00:00:00,Maier Henry J,4,M-Exempt,--D,7333,48000,1,0001577578,Common Stock
D,10/06/2020 00:00:00,WALSH PAUL S,4,M-Exempt,--D,5970,0,3,0001197616,Stock Option (Right to Buy)
D,10/06/2020 00:00:00,WALSH PAUL S,4,S-Sale,--D,4970,13000,2,0001197616,Common Stock
A,10/06/2020 00:00:00,WALSH PAUL S,4,M-Exempt,--D,5970,17970,1,0001197616,Common Stock
D,10/05/2020 00:00:00,Colleran Donald F,4,M-Exempt,--D,6845,0,3,0001693583,Non-qualified Stock Option (Right to Buy)
D,10/05/2020 00:00:00,Colleran Donald F,4,S-Sale,--D,6845,39054,2,0001693583,Common Stock
A,10/05/2020 00:00:00,Colleran Donald F,4,M-Exempt,--D,6845,45899,1,0001693583,Common Stock
D,09/29/2020 00:00:00,CARTER ROBERT B,4,M-Exempt,--D,8000,16235,4,0001197607,Non-qualified Stock Option (Right to Buy)
D,09/29/2020 00:00:00,CARTER ROBERT B,4,S-Sale,--D,8000,51886,2,0001197607,Common Stock
A,09/29/2020 00:00:00,CARTER ROBERT B,4,M-Exempt,--D,8000,59886,1,0001197607,Common Stock
D,09/29/2020 00:00:00,Smith John Alan,4,M-Exempt,--D,1823,0,4,0001749893,Non-qualified Stock Option (Right to Buy)
D,09/29/2020 00:00:00,Smith John Alan,4,S-Sale,--D,1823,10401,3,0001749893,Common Stock
A,09/29/2020 00:00:00,Smith John Alan,4,M-Exempt,--D,1823,12224,2,0001749893,Common Stock
D,09/28/2020 00:00:00,Carere Brie,4,M-Exempt,--D,1000,938,5,0001763095,Non-qualified Stock Option (Right to Buy)
D,09/28/2020 00:00:00,Carere Brie,4,M-Exempt,--D,1239,0,4,0001763095,Non-qualified Stock Option (Right to Buy)
D,09/28/2020 00:00:00,Carere Brie,4,S-Sale,--D,2239,11481,3,0001763095,Common Stock
A,09/28/2020 00:00:00,Carere Brie,4,M-Exempt,--D,1000,13720,2,0001763095,Common Stock
A,09/28/2020 00:00:00,Carere Brie,4,M-Exempt,--D,1239,12720,1,0001763095,Common Stock
D,09/28/2020 00:00:00,Brannon Jill,4,M-Exempt,--D,3385,3795,4,0001770342,Non-qualified Stock Option (Right to Buy)
D,09/28/2020 00:00:00,Brannon Jill,4,S-Sale,--D,3385,5511,2,0001770342,Common Stock
A,09/28/2020 00:00:00,Brannon Jill,4,M-Exempt,--D,3385,8896,1,0001770342,Common Stock
D,09/28/2020 00:00:00,MARTIN R BRAD,4,M-Exempt,--D,5970,0,8,0001186888,Stock Option (Right to Buy)
D,09/28/2020 00:00:00,MARTIN R BRAD,4,S-Sale,--D,3416,51600,2,0001186888,Common Stock
A,09/28/2020 00:00:00,MARTIN R BRAD,4,M-Exempt,--D,5970,55016,1,0001186888,Common Stock
D,09/25/2020 00:00:00,Smith John Alan,4,G-Gift,-EI,43,3363,1,0001749893,Common Stock
D,09/23/2020 00:00:00,JACKSON SHIRLEY A,4,M-Exempt,--D,5325,0,3,0001168019,Stock Option (Right to Buy)
D,09/23/2020 00:00:00,JACKSON SHIRLEY A,4,S-Sale,--D,5325,8809,2,0001168019,Common Stock
A,09/23/2020 00:00:00,JACKSON SHIRLEY A,4,M-Exempt,--D,5325,14134,1,0001168019,Common Stock
D,09/23/2020 00:00:00,Maier Henry J,4,M-Exempt,--D,8830,0,3,0001577578,Non-qualified Stock Option (Right to Buy)
D,09/23/2020 00:00:00,Maier Henry J,4,S-Sale,--D,8830,40667,2,0001577578,Common Stock
A,09/23/2020 00:00:00,Maier Henry J,4,M-Exempt,--D,8830,49497,1,0001577578,Common Stock
D,09/22/2020 00:00:00,Smith John Alan,4,M-Exempt,--D,808,0,5,0001749893,Non-qualified Stock Option (Right to Buy)
D,09/22/2020 00:00:00,Smith John Alan,4,S-Sale,--D,808,10401,4,0001749893,Common Stock
A,09/22/2020 00:00:00,Smith John Alan,4,M-Exempt,--D,808,11209,3,0001749893,Common Stock
A,09/21/2020 00:00:00,Ramo Joshua Cooper,4,A-Award,--D,2590,2590,2,0001519406,Stock Option (Right to Buy)
A,09/21/2020 00:00:00,Ramo Joshua Cooper,4,A-Award,--D,562,5818,1,0001519406,Common Stock
A,09/21/2020 00:00:00,JACKSON SHIRLEY A,4,A-Award,--D,2590,2590,1,0001168019,Stock Option (Right to Buy)
A,09/21/2020 00:00:00,MARTIN R BRAD,4,A-Award,--D,2590,2590,1,0001186888,Stock Option (Right to Buy)
A,09/21/2020 00:00:00,Jabal Kim,4,A-Award,--D,2590,2590,1,0001593830,Stock Option (Right to Buy)
A,09/21/2020 00:00:00,Inglis John C,4,A-Award,--D,2590,2590,2,0001657175,Stock Option (Right to Buy)
A,09/21/2020 00:00:00,Inglis John C,4,A-Award,--D,281,4896,1,0001657175,Common Stock
A,09/21/2020 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,2590,2590,2,0001202958,Stock Option (Right to Buy)
A,09/21/2020 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,281,5592,1,0001202958,Common Stock
A,09/21/2020 00:00:00,Griffith Susan Patricia,4,A-Award,--D,2590,2590,3,0001198113,Stock Option (Right to Buy)
A,09/21/2020 00:00:00,Griffith Susan Patricia,4,A-Award,--D,562,1458,1,0001198113,Common Stock
A,09/21/2020 00:00:00,STEINER DAVID P,4,A-Award,--D,2590,2590,2,0001197040,Stock Option (Right to Buy)
A,09/21/2020 00:00:00,STEINER DAVID P,4,A-Award,--D,281,29940,1,0001197040,Common Stock
A,09/21/2020 00:00:00,WALSH PAUL S,4,A-Award,--D,2590,2590,1,0001197616,Stock Option (Right to Buy)
A,09/21/2020 00:00:00,Ellison Marvin R,4,A-Award,--D,2590,2590,2,0001350382,Stock Option (Right to Buy)
A,09/21/2020 00:00:00,Ellison Marvin R,4,A-Award,--D,281,4682,1,0001350382,Common Stock
A,09/21/2020 00:00:00,Smith John Alan,4,G-Gift,-EI,3081,3406,2,0001749893,Common Stock
D,09/21/2020 00:00:00,Smith John Alan,4,G-Gift,-ED,3081,10401,1,0001749893,Common Stock
D,09/18/2020 00:00:00,MERINO JOHN L,4,M-Exempt,--D,3776,1259,11,0001283414,Non-qualified Stock Option (Right to Buy)
D,09/18/2020 00:00:00,MERINO JOHN L,4,M-Exempt,--D,5655,0,10,0001283414,Non-qualified Stock Option (Right to Buy)
D,09/18/2020 00:00:00,MERINO JOHN L,4,M-Exempt,--D,4770,0,9,0001283414,Non-qualified Stock Option (Right to Buy)
D,09/18/2020 00:00:00,MERINO JOHN L,4,M-Exempt,--D,5745,0,8,0001283414,Non-qualified Stock Option (Right to Buy)
D,09/18/2020 00:00:00,MERINO JOHN L,4,M-Exempt,--D,5035,0,7,0001283414,Non-qualified Stock Option (Right to Buy)
D,09/18/2020 00:00:00,MERINO JOHN L,4,S-Sale,--D,24981,32178,6,0001283414,Common Stock
A,09/18/2020 00:00:00,MERINO JOHN L,4,M-Exempt,--D,3776,57159,5,0001283414,Common Stock
A,09/18/2020 00:00:00,MERINO JOHN L,4,M-Exempt,--D,5655,53383,4,0001283414,Common Stock
A,09/18/2020 00:00:00,MERINO JOHN L,4,M-Exempt,--D,4770,47728,3,0001283414,Common Stock
A,09/18/2020 00:00:00,MERINO JOHN L,4,M-Exempt,--D,5745,42958,2,0001283414,Common Stock
A,09/18/2020 00:00:00,MERINO JOHN L,4,M-Exempt,--D,5035,37213,1,0001283414,Common Stock
D,09/17/2020 00:00:00,Subramaniam Rajesh,4,M-Exempt,--D,7050,0,4,0001679607,Non-qualified Stock Option (Right to Buy)
D,09/17/2020 00:00:00,Subramaniam Rajesh,4,S-Sale,--D,4314,32022,2,0001679607,Common Stock
A,09/17/2020 00:00:00,Subramaniam Rajesh,4,M-Exempt,--D,7050,36336,1,0001679607,Common Stock
D,08/13/2020 00:00:00,Allen Mark R,4,M-Exempt,--D,6200,0,4,0001718431,Non-qualified Stock Option (Right to Buy)
D,08/13/2020 00:00:00,Allen Mark R,4,S-Sale,--D,6200,35329,2,0001718431,Common Stock
A,08/13/2020 00:00:00,Allen Mark R,4,M-Exempt,--D,6200,41529,1,0001718431,Common Stock
D,08/12/2020 00:00:00,STEINER DAVID P,4,M-Exempt,--D,4720,0,3,0001197040,Stock Option (Right to Buy)
D,08/12/2020 00:00:00,STEINER DAVID P,4,S-Sale,--D,1951,29659,2,0001197040,Common Stock
A,08/12/2020 00:00:00,STEINER DAVID P,4,M-Exempt,--D,4720,31610,1,0001197040,Common Stock
A,08/12/2020 00:00:00,CARTER ROBERT B,4,G-Gift,-EI,1000,3077,2,0001197607,Common Stock
D,08/12/2020 00:00:00,CARTER ROBERT B,4,G-Gift,-ED,1000,51886,1,0001197607,Common Stock
D,08/12/2020 00:00:00,Carere Brie,4,S-Sale,--D,1307,11481,1,0001763095,Common Stock
D,08/07/2020 00:00:00,Brannon Jill,4,S-Sale,--D,2573,5511,2,0001770342,Common Stock
D,08/07/2020 00:00:00,Brannon Jill,4,S-Sale,--D,1550,8084,1,0001770342,Common Stock
A,08/04/2020 00:00:00,Subramaniam Rajesh,4,G-Gift,-EI,6250,29600,2,0001679607,Common Stock
D,08/04/2020 00:00:00,Subramaniam Rajesh,4,G-Gift,-EI,6250,0,1,0001679607,Common Stock
A,07/24/2020 00:00:00,Jabal Kim,4,P-Purchase,--D,61,2463,2,0001593830,Common Stock
A,07/23/2020 00:00:00,Jabal Kim,4,P-Purchase,--D,302,2402,1,0001593830,Common Stock
A,07/22/2020 00:00:00,Ellison Marvin R,4,P-Purchase,--D,2200,4401,1,0001350382,Common Stock
D,07/16/2020 00:00:00,Maier Henry J,4,M-Exempt,--D,8750,8830,3,0001577578,Non-qualified Stock Option (Right to Buy)
D,07/16/2020 00:00:00,Maier Henry J,4,S-Sale,--D,8750,40667,2,0001577578,Common Stock
A,07/16/2020 00:00:00,Maier Henry J,4,M-Exempt,--D,8750,49417,1,0001577578,Common Stock
A,07/09/2020 00:00:00,Brannon Jill,4,G-Gift,-EI,1701,8479,2,0001770342,Common Stock
D,07/09/2020 00:00:00,Brannon Jill,4,G-Gift,-ED,1701,9634,1,0001770342,Common Stock
D,07/08/2020 00:00:00,CARTER ROBERT B,4,M-Exempt,--D,21480,0,4,0001197607,Non-qualified Stock Option (Right to Buy)
D,07/08/2020 00:00:00,CARTER ROBERT B,4,S-Sale,--D,21480,52886,2,0001197607,Common Stock
A,07/08/2020 00:00:00,CARTER ROBERT B,4,M-Exempt,--D,21480,74366,1,0001197607,Common Stock
D,07/06/2020 00:00:00,WALSH PAUL S,4,M-Exempt,--D,4600,0,3,0001197616,Stock Option (Right to Buy)
D,07/06/2020 00:00:00,WALSH PAUL S,4,S-Sale,--D,4600,12000,2,0001197616,Common Stock
A,07/06/2020 00:00:00,WALSH PAUL S,4,M-Exempt,--D,4600,16600,1,0001197616,Common Stock
D,07/06/2020 00:00:00,SCHWAB SUSAN C,4,M-Exempt,--D,5970,0,5,0001202958,Stock Option (Right to Buy)
D,07/06/2020 00:00:00,SCHWAB SUSAN C,4,M-Exempt,--D,4600,0,4,0001202958,Stock Option (Right to Buy)
D,07/06/2020 00:00:00,SCHWAB SUSAN C,4,S-Sale,--D,10570,5311,3,0001202958,Common Stock
A,07/06/2020 00:00:00,SCHWAB SUSAN C,4,M-Exempt,--D,5970,15881,2,0001202958,Common Stock
A,07/06/2020 00:00:00,SCHWAB SUSAN C,4,M-Exempt,--D,4600,9911,1,0001202958,Common Stock
D,07/02/2020 00:00:00,Subramaniam Rajesh,4,M-Exempt,--D,6250,0,5,0001679607,Non-qualified Stock Option (Right to Buy)
A,07/02/2020 00:00:00,Subramaniam Rajesh,4,G-Gift,-EI,6250,6250,3,0001679607,Common Stock
D,07/02/2020 00:00:00,Subramaniam Rajesh,4,G-Gift,-ED,6250,29286,2,0001679607,Common Stock
A,07/02/2020 00:00:00,Subramaniam Rajesh,4,M-Exempt,--D,6250,35536,1,0001679607,Common Stock
A,06/15/2020 00:00:00,Subramaniam Rajesh,4,A-Award,--D,75600,75600,3,0001679607,Non-qualified Stock Option (Right to Buy)
A,06/15/2020 00:00:00,Subramaniam Rajesh,4,A-Award,--D,11490,29286,1,0001679607,Common Stock
A,06/15/2020 00:00:00,Smith John Alan,4,A-Award,--D,18540,18540,3,0001749893,Non-qualified Stock Option (Right to Buy)
A,06/15/2020 00:00:00,Smith John Alan,4,A-Award,--D,6250,13482,1,0001749893,Common Stock
A,06/15/2020 00:00:00,SMITH FREDERICK W,4,A-Award,--D,268880,268880,1,0001197611,Non-qualified Stock Option (Right to Buy)
A,06/15/2020 00:00:00,MERINO JOHN L,4,A-Award,--D,7710,7710,2,0001283414,Non-qualified Stock Option (Right to Buy)
A,06/15/2020 00:00:00,MERINO JOHN L,4,A-Award,--D,2420,32071,1,0001283414,Common Stock
A,06/15/2020 00:00:00,Maier Henry J,4,A-Award,--D,20105,20105,2,0001577578,Non-qualified Stock Option (Right to Buy)
A,06/15/2020 00:00:00,Maier Henry J,4,A-Award,--D,7585,40667,1,0001577578,Common Stock
A,06/15/2020 00:00:00,GRAF ALAN B JR,4,A-Award,--D,29015,29015,5,0001040055,Non-qualified Stock Option (Right to Buy)
A,06/15/2020 00:00:00,GRAF ALAN B JR,4,A-Award,--D,7540,189761,1,0001040055,Common Stock
A,06/15/2020 00:00:00,Colleran Donald F,4,A-Award,--D,37730,37730,2,0001693583,Non-qualified Stock Option (Right to Buy)
A,06/15/2020 00:00:00,Colleran Donald F,4,A-Award,--D,9745,39054,1,0001693583,Common Stock
A,06/15/2020 00:00:00,CARTER ROBERT B,4,A-Award,--D,29015,29015,3,0001197607,Non-qualified Stock Option (Right to Buy)
A,06/15/2020 00:00:00,CARTER ROBERT B,4,A-Award,--D,7540,52886,1,0001197607,Common Stock
A,06/15/2020 00:00:00,Carere Brie,4,A-Award,--D,18540,18540,2,0001763095,Non-qualified Stock Option (Right to Buy)
A,06/15/2020 00:00:00,Carere Brie,4,A-Award,--D,6250,12788,1,0001763095,Common Stock
A,06/15/2020 00:00:00,Brannon Jill,4,A-Award,--D,18540,18540,3,0001770342,Non-qualified Stock Option (Right to Buy)
A,06/15/2020 00:00:00,Brannon Jill,4,A-Award,--D,6250,11335,1,0001770342,Common Stock
A,06/15/2020 00:00:00,Allen Mark R,4,A-Award,--D,29015,29015,3,0001718431,Non-qualified Stock Option (Right to Buy)
A,06/15/2020 00:00:00,Allen Mark R,4,A-Award,--D,7540,35329,1,0001718431,Common Stock
D,05/07/2020 00:00:00,SMITH FREDERICK W,4,M-Exempt,--D,195500,0,9,0001197611,Non-qualified Stock Option (Right to Buy)
D,05/07/2020 00:00:00,SMITH FREDERICK W,4,S-Sale,--D,51964,14419628,4,0001197611,Common Stock
D,05/07/2020 00:00:00,SMITH FREDERICK W,4,S-Sale,--D,61406,14471592,3,0001197611,Common Stock
D,05/07/2020 00:00:00,SMITH FREDERICK W,4,S-Sale,--D,42380,14532998,2,0001197611,Common Stock
A,05/07/2020 00:00:00,SMITH FREDERICK W,4,M-Exempt,--D,195500,14575378,1,0001197611,Common Stock
D,03/23/2020 00:00:00,Allen Mark R,4,M-Exempt,--D,6285,0,3,0001718431,Non-qualified Stock Option (Right to Buy)
A,03/23/2020 00:00:00,Allen Mark R,4,M-Exempt,--D,6285,27789,1,0001718431,Common Stock
A,03/20/2020 00:00:00,EDWARDSON JOHN A,4,P-Purchase,--D,5000,82966,1,0001017973,Common Stock
D,03/19/2020 00:00:00,GRAF ALAN B JR,4,M-Exempt,--D,23100,0,9,0001040055,Non-qualified Stock Option (Right to Buy)
D,03/19/2020 00:00:00,GRAF ALAN B JR,4,S-Sale,--D,350,182221,5,0001040055,Common Stock
D,03/19/2020 00:00:00,GRAF ALAN B JR,4,S-Sale,--D,4051,182571,4,0001040055,Common Stock
D,03/19/2020 00:00:00,GRAF ALAN B JR,4,S-Sale,--D,4617,186622,3,0001040055,Common Stock
D,03/19/2020 00:00:00,GRAF ALAN B JR,4,S-Sale,--D,9811,191239,2,0001040055,Common Stock
A,03/19/2020 00:00:00,GRAF ALAN B JR,4,M-Exempt,--D,23100,201050,1,0001040055,Common Stock
A,12/20/2019 00:00:00,EDWARDSON JOHN A,4,P-Purchase,--D,10000,77966,1,0001017973,Common Stock
A,11/01/2019 00:00:00,EDWARDSON JOHN A,4,P-Purchase,--D,5000,67966,2,0001017973,Common Stock
A,10/31/2019 00:00:00,EDWARDSON JOHN A,4,P-Purchase,--D,5000,62966,1,0001017973,Common Stock
A,09/27/2019 00:00:00,MARTIN R BRAD,4,P-Purchase,--I,250,250,4,0001186888,Common Stock
A,09/27/2019 00:00:00,MARTIN R BRAD,4,P-Purchase,--I,250,250,3,0001186888,Common Stock
A,09/27/2019 00:00:00,MARTIN R BRAD,4,P-Purchase,--I,250,250,2,0001186888,Common Stock
A,09/27/2019 00:00:00,MARTIN R BRAD,4,P-Purchase,--D,1000,49046,1,0001186888,Common Stock
D,09/26/2019 00:00:00,EDWARDSON JOHN A,4,M-Exempt,--D,3700,0,2,0001017973,Stock Option (Right to Buy)
A,09/26/2019 00:00:00,EDWARDSON JOHN A,4,M-Exempt,--D,3700,57966,1,0001017973,Common Stock
A,09/23/2019 00:00:00,WALSH PAUL S,4,A-Award,--D,5325,5325,1,0001197616,Stock Option (Right to Buy)
A,09/23/2019 00:00:00,STEINER DAVID P,4,A-Award,--D,5325,5325,2,0001197040,Stock Option (Right to Buy)
A,09/23/2019 00:00:00,STEINER DAVID P,4,A-Award,--D,896,26890,1,0001197040,Common Stock
A,09/23/2019 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,5325,5325,2,0001202958,Stock Option (Right to Buy)
A,09/23/2019 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,448,5260,1,0001202958,Common Stock
A,09/23/2019 00:00:00,Ramo Joshua Cooper,4,A-Award,--D,5325,5325,2,0001519406,Stock Option (Right to Buy)
A,09/23/2019 00:00:00,Ramo Joshua Cooper,4,A-Award,--D,896,5256,1,0001519406,Common Stock
A,09/23/2019 00:00:00,MARTIN R BRAD,4,A-Award,--D,5325,5325,4,0001186888,Stock Option (Right to Buy)
A,09/23/2019 00:00:00,MARTIN R BRAD,4,A-Award,--D,896,48046,1,0001186888,Common Stock
A,09/23/2019 00:00:00,Jabal Kim,4,A-Award,--D,5325,5325,1,0001593830,Stock Option (Right to Buy)
A,09/23/2019 00:00:00,Griffith Susan Patricia,4,A-Award,--D,5325,5325,3,0001198113,Stock Option (Right to Buy)
A,09/23/2019 00:00:00,Griffith Susan Patricia,4,A-Award,--D,896,896,1,0001198113,Common Stock
A,09/23/2019 00:00:00,Inglis John C,4,A-Award,--D,5325,5325,1,0001657175,Stock Option (Right to Buy)
A,09/23/2019 00:00:00,Ellison Marvin R,4,A-Award,--D,5325,5325,2,0001350382,Stock Option (Right to Buy)
A,09/23/2019 00:00:00,Ellison Marvin R,4,A-Award,--D,448,2201,1,0001350382,Common Stock
A,09/23/2019 00:00:00,JACKSON SHIRLEY A,4,A-Award,--D,5325,5325,2,0001168019,Stock Option (Right to Buy)
A,09/23/2019 00:00:00,JACKSON SHIRLEY A,4,A-Award,--D,448,8809,1,0001168019,Common Stock
A,09/23/2019 00:00:00,EDWARDSON JOHN A,4,A-Award,--D,5325,5325,2,0001017973,Stock Option (Right to Buy)
A,09/23/2019 00:00:00,EDWARDSON JOHN A,4,A-Award,--D,896,54266,1,0001017973,Common Stock
D,07/24/2019 00:00:00,CARTER ROBERT B,4,M-Exempt,--D,23100,0,5,0001197607,Non-qualified Stock Option (Right to Buy)
D,07/24/2019 00:00:00,CARTER ROBERT B,4,S-Sale,--D,5811,45346,3,0001197607,Common Stock
D,07/24/2019 00:00:00,CARTER ROBERT B,4,S-Sale,--D,17289,51157,2,0001197607,Common Stock
A,07/24/2019 00:00:00,CARTER ROBERT B,4,M-Exempt,--D,23100,68446,1,0001197607,Common Stock
A,07/12/2019 00:00:00,Inglis John C,4,P-Purchase,--D,600,4615,1,0001657175,Common Stock
D,07/11/2019 00:00:00,SCHWAB SUSAN C,4,M-Exempt,--D,6440,0,3,0001202958,Stock Option (Right to Buy)
D,07/11/2019 00:00:00,SCHWAB SUSAN C,4,S-Sale,--D,6440,4812,2,0001202958,Common Stock
A,07/11/2019 00:00:00,SCHWAB SUSAN C,4,M-Exempt,--D,6440,11252,1,0001202958,Common Stock
D,07/11/2019 00:00:00,WALSH PAUL S,4,M-Exempt,--D,6440,0,3,0001197616,Stock Option (Right to Buy)
D,07/11/2019 00:00:00,WALSH PAUL S,4,S-Sale,--D,4440,12000,2,0001197616,Common Stock
A,07/11/2019 00:00:00,WALSH PAUL S,4,M-Exempt,--D,6440,16440,1,0001197616,Common Stock
A,06/27/2019 00:00:00,Brannon Jill,4,G-Gift,-EI,1947,6778,2,0001770342,Common Stock
D,06/27/2019 00:00:00,Brannon Jill,4,G-Gift,-ED,1947,5085,1,0001770342,Common Stock
A,06/10/2019 00:00:00,MERINO JOHN L,4,A-Award,--D,7085,7085,2,0001283414,Non-qualified Stock Option (Right to Buy)
A,06/10/2019 00:00:00,MERINO JOHN L,4,A-Award,--D,1195,29170,1,0001283414,Common Stock
A,06/10/2019 00:00:00,Subramaniam Rajesh,4,A-Award,--D,45570,45570,3,0001679607,Non-qualified Stock Option (Right to Buy)
A,06/10/2019 00:00:00,Subramaniam Rajesh,4,A-Award,--D,7055,17796,1,0001679607,Common Stock
A,06/10/2019 00:00:00,Smith John Alan,4,A-Award,--D,17030,17030,3,0001749893,Non-qualified Stock Option (Right to Buy)
A,06/10/2019 00:00:00,Smith John Alan,4,A-Award,--D,3835,7232,1,0001749893,Common Stock
