MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/14/2023 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,11250,0,4,0001252986,Non-Qualified Stock Option (right to buy)
D,06/14/2023 00:00:00,MOHR MARSHALL,4,S-Sale,--D,11250,24136,2,0001252986,Common Stock
A,06/14/2023 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,11250,35386,1,0001252986,Common Stock
D,06/14/2023 00:00:00,BARRATT CRAIG H,4,M-Exempt,--D,1567,0,4,0001277620,Non-Qualified Stock Option (right to buy)
D,06/14/2023 00:00:00,BARRATT CRAIG H,4,S-Sale,--D,1567,0,2,0001277620,Common Stock
A,06/14/2023 00:00:00,BARRATT CRAIG H,4,M-Exempt,--D,1567,1567,1,0001277620,Common Stock
D,06/14/2023 00:00:00,DeSantis Robert,4,M-Exempt,--D,2443,6580,3,0001808942,Non-Qualified Stock Option (right to buy)
D,06/14/2023 00:00:00,DeSantis Robert,4,S-Sale,--D,2443,7259,2,0001808942,Common Stock
A,06/14/2023 00:00:00,DeSantis Robert,4,M-Exempt,--D,2443,9702,1,0001808942,Common Stock
A,06/12/2023 00:00:00,Rosa David J.,4,A-Award,--D,5433,5433,2,0001519593,Restricted Stock Units
A,06/12/2023 00:00:00,Rosa David J.,4,A-Award,--D,16297,16297,1,0001519593,Non-Qualified Stock Option (right to buy)
D,05/11/2023 00:00:00,DeSantis Robert,4,M-Exempt,--D,363,360,3,0001808942,Restricted Stock Units
D,05/11/2023 00:00:00,DeSantis Robert,4,F-InKind,--D,169,7259,2,0001808942,Common Stock
A,05/11/2023 00:00:00,DeSantis Robert,4,M-Exempt,--D,363,7428,1,0001808942,Common Stock
D,05/02/2023 00:00:00,Curet Myriam,4,G-Gift,--D,138,189,1,0001632901,Common Stock
D,05/01/2023 00:00:00,BARRATT CRAIG H,4,M-Exempt,--D,2000,1567,4,0001277620,Non-Qualified Stock Option (right to buy)
D,05/01/2023 00:00:00,BARRATT CRAIG H,4,S-Sale,--D,2000,0,2,0001277620,Common Stock
A,05/01/2023 00:00:00,BARRATT CRAIG H,4,M-Exempt,--D,2000,2000,1,0001277620,Common Stock
D,04/28/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,1671,0,21,0001209186,Non-Qualified Stock Option (right to buy)
D,04/28/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,1448,0,20,0001209186,Non-Qualified Stock Option (right to buy)
D,04/28/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,707,0,19,0001209186,Non-Qualified Stock Option (right to buy)
D,04/28/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,688,0,18,0001209186,Non-Qualified Stock Option (right to buy)
D,04/28/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,895,0,17,0001209186,Non-Qualified Stock Option (right to buy)
D,04/28/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,1391,0,16,0001209186,Non-Qualified Stock Option (right to buy)
D,04/28/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,523,0,15,0001209186,Non-Qualified Stock Option (right to buy)
D,04/28/2023 00:00:00,RUBASH MARK J,4,S-Sale,--D,523,15482,14,0001209186,Common Stock
A,04/28/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,523,16005,13,0001209186,Common Stock
D,04/28/2023 00:00:00,RUBASH MARK J,4,S-Sale,--D,1391,15482,12,0001209186,Common Stock
A,04/28/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,1391,16873,11,0001209186,Common Stock
D,04/28/2023 00:00:00,RUBASH MARK J,4,S-Sale,--D,895,15482,10,0001209186,Common Stock
A,04/28/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,895,16377,9,0001209186,Common Stock
D,04/28/2023 00:00:00,RUBASH MARK J,4,S-Sale,--D,707,15482,8,0001209186,Common Stock
A,04/28/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,707,16189,7,0001209186,Common Stock
D,04/28/2023 00:00:00,RUBASH MARK J,4,S-Sale,--D,688,15482,6,0001209186,Common Stock
A,04/28/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,688,16170,5,0001209186,Common Stock
D,04/28/2023 00:00:00,RUBASH MARK J,4,S-Sale,--D,1671,15482,4,0001209186,Common Stock
A,04/28/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,1671,17153,3,0001209186,Common Stock
D,04/28/2023 00:00:00,RUBASH MARK J,4,S-Sale,--D,1448,15482,2,0001209186,Common Stock
A,04/28/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,1448,16930,1,0001209186,Common Stock
A,04/27/2023 00:00:00,RUBASH MARK J,4,A-Award,--D,569,569,4,0001209186,Restricted Stock Units
D,04/27/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,482,0,3,0001209186,Restricted Stock Units
A,04/27/2023 00:00:00,RUBASH MARK J,4,A-Award,--D,1709,1709,2,0001209186,Non-Qualified Stock Option (right to buy)
A,04/27/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,482,15482,1,0001209186,Common Stock
A,04/27/2023 00:00:00,Reed Monica P,4,A-Award,--D,569,569,4,0001854171,Restricted Stock Units
D,04/27/2023 00:00:00,Reed Monica P,4,M-Exempt,--D,482,0,3,0001854171,Restricted Stock Units
A,04/27/2023 00:00:00,Reed Monica P,4,A-Award,--D,1709,1709,2,0001854171,Non-Qualified Stock Option (right to buy)
A,04/27/2023 00:00:00,Reed Monica P,4,M-Exempt,--D,482,1037,1,0001854171,Common Stock
A,04/27/2023 00:00:00,NACHTSHEIM JAMI K,4,A-Award,--D,569,569,4,0001223017,Restricted Stock Units
D,04/27/2023 00:00:00,NACHTSHEIM JAMI K,4,M-Exempt,--D,482,0,3,0001223017,Restricted Stock Units
A,04/27/2023 00:00:00,NACHTSHEIM JAMI K,4,A-Award,--D,1709,1709,2,0001223017,Non-Qualified Stock Option (right to buy)
A,04/27/2023 00:00:00,NACHTSHEIM JAMI K,4,M-Exempt,--D,482,5063,1,0001223017,Common Stock
A,04/27/2023 00:00:00,Ladd Amy L,4,A-Award,--D,569,569,4,0001781750,Restricted Stock Units
D,04/27/2023 00:00:00,Ladd Amy L,4,M-Exempt,--D,482,0,3,0001781750,Restricted Stock Units
A,04/27/2023 00:00:00,Ladd Amy L,4,A-Award,--D,1709,1709,2,0001781750,Non-Qualified Stock Option (right to buy)
A,04/27/2023 00:00:00,Ladd Amy L,4,M-Exempt,--D,482,1202,1,0001781750,Common Stock
A,04/27/2023 00:00:00,LEVY ALAN J,4,A-Award,--D,569,569,4,0001280627,Restricted Stock Units
D,04/27/2023 00:00:00,LEVY ALAN J,4,M-Exempt,--D,482,0,3,0001280627,Restricted Stock Units
A,04/27/2023 00:00:00,LEVY ALAN J,4,A-Award,--D,1709,1709,2,0001280627,Non-Qualified Stock Option (right to buy)
A,04/27/2023 00:00:00,LEVY ALAN J,4,M-Exempt,--D,482,25319,1,0001280627,Common Stock
A,04/27/2023 00:00:00,Leonard Keith R,4,A-Award,--D,569,569,4,0001416180,Restricted Stock Units
D,04/27/2023 00:00:00,Leonard Keith R,4,M-Exempt,--D,482,0,3,0001416180,Restricted Stock Units
A,04/27/2023 00:00:00,Leonard Keith R,4,A-Award,--D,1709,1709,2,0001416180,Non-Qualified Stock Option (right to buy)
A,04/27/2023 00:00:00,Leonard Keith R,4,M-Exempt,--D,482,3584,1,0001416180,Common Stock
A,04/27/2023 00:00:00,Beery Joseph C,4,A-Award,--D,569,569,4,0001249557,Restricted Stock Units
D,04/27/2023 00:00:00,Beery Joseph C,4,M-Exempt,--D,482,0,3,0001249557,Restricted Stock Units
A,04/27/2023 00:00:00,Beery Joseph C,4,A-Award,--D,1709,1709,2,0001249557,Non-Qualified Stock Option (right to buy)
A,04/27/2023 00:00:00,Beery Joseph C,4,M-Exempt,--D,482,1802,1,0001249557,Common Stock
A,04/27/2023 00:00:00,BARRATT CRAIG H,4,A-Award,--D,804,804,4,0001277620,Restricted Stock Units
D,04/27/2023 00:00:00,BARRATT CRAIG H,4,M-Exempt,--D,655,0,3,0001277620,Restricted Stock Units
A,04/27/2023 00:00:00,BARRATT CRAIG H,4,A-Award,--D,2412,2412,2,0001277620,Non-Qualified Stock Option (right to buy)
A,04/27/2023 00:00:00,BARRATT CRAIG H,4,M-Exempt,--I,655,25351,1,0001277620,Common Stock
A,04/27/2023 00:00:00,KANIA DON R,4,A-Award,--D,569,569,4,0001254028,Restricted Stock Units
D,04/27/2023 00:00:00,KANIA DON R,4,M-Exempt,--D,482,0,3,0001254028,Restricted Stock Units
A,04/27/2023 00:00:00,KANIA DON R,4,A-Award,--D,1709,1709,2,0001254028,Non-Qualified Stock Option (right to buy)
A,04/27/2023 00:00:00,KANIA DON R,4,M-Exempt,--D,482,3269,1,0001254028,Common Stock
A,04/27/2023 00:00:00,Johnson Amal M,4,A-Award,--D,569,569,4,0001388397,Restricted Stock Units
D,04/27/2023 00:00:00,Johnson Amal M,4,M-Exempt,--D,482,0,3,0001388397,Restricted Stock Units
A,04/27/2023 00:00:00,Johnson Amal M,4,A-Award,--D,1709,1709,2,0001388397,Non-Qualified Stock Option (right to buy)
A,04/27/2023 00:00:00,Johnson Amal M,4,M-Exempt,--D,482,11706,1,0001388397,Common Stock
D,04/24/2023 00:00:00,Rosa David J.,4,M-Exempt,--D,54000,0,6,0001519593,Non-Qualified Stock Option (right to buy)
D,04/24/2023 00:00:00,Rosa David J.,4,S-Sale,--D,40764,155712,4,0001519593,Common Stock
A,04/24/2023 00:00:00,Rosa David J.,4,M-Exempt,--D,54000,196476,3,0001519593,Common Stock
D,04/21/2023 00:00:00,Rosa David J.,4,M-Exempt,--D,54000,54000,5,0001519593,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,Rosa David J.,4,S-Sale,--D,40800,142476,2,0001519593,Common Stock
A,04/21/2023 00:00:00,Rosa David J.,4,M-Exempt,--D,54000,183276,1,0001519593,Common Stock
D,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,235,707,30,0001209186,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,472,942,29,0001209186,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,472,1414,28,0001209186,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,472,1886,27,0001209186,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,230,688,26,0001209186,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,460,918,25,0001209186,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,460,1378,24,0001209186,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,460,1838,23,0001209186,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,299,895,22,0001209186,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,598,1194,21,0001209186,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,598,1792,20,0001209186,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,598,2390,19,0001209186,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,463,1391,18,0001209186,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,927,1854,17,0001209186,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,927,2781,16,0001209186,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,927,3708,15,0001209186,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,349,523,14,0001209186,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,349,872,13,0001209186,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,349,1221,12,0001209186,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,173,1570,11,0001209186,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,RUBASH MARK J,4,S-Sale,--D,349,15000,10,0001209186,Common Stock
A,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,349,15349,9,0001209186,Common Stock
D,04/21/2023 00:00:00,RUBASH MARK J,4,S-Sale,--D,349,15000,8,0001209186,Common Stock
A,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,349,15349,7,0001209186,Common Stock
D,04/21/2023 00:00:00,RUBASH MARK J,4,S-Sale,--D,349,15000,6,0001209186,Common Stock
A,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,349,15349,5,0001209186,Common Stock
D,04/21/2023 00:00:00,RUBASH MARK J,4,S-Sale,--D,173,15000,4,0001209186,Common Stock
A,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,173,15173,3,0001209186,Common Stock
D,04/21/2023 00:00:00,RUBASH MARK J,4,S-Sale,--D,463,15000,2,0001209186,Common Stock
A,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,463,15463,1,0001209186,Common Stock
D,04/21/2023 00:00:00,RUBASH MARK J,4,S-Sale,--D,927,15000,30,0001209186,Common Stock
A,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,927,15927,29,0001209186,Common Stock
D,04/21/2023 00:00:00,RUBASH MARK J,4,S-Sale,--D,927,15000,28,0001209186,Common Stock
A,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,927,15927,27,0001209186,Common Stock
D,04/21/2023 00:00:00,RUBASH MARK J,4,S-Sale,--D,927,15000,26,0001209186,Common Stock
A,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,927,15927,25,0001209186,Common Stock
D,04/21/2023 00:00:00,RUBASH MARK J,4,S-Sale,--D,299,15000,24,0001209186,Common Stock
A,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,299,15299,23,0001209186,Common Stock
D,04/21/2023 00:00:00,RUBASH MARK J,4,S-Sale,--D,598,15000,22,0001209186,Common Stock
A,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,598,15598,21,0001209186,Common Stock
D,04/21/2023 00:00:00,RUBASH MARK J,4,S-Sale,--D,598,15000,20,0001209186,Common Stock
A,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,598,15598,19,0001209186,Common Stock
D,04/21/2023 00:00:00,RUBASH MARK J,4,S-Sale,--D,598,15000,18,0001209186,Common Stock
A,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,598,15598,17,0001209186,Common Stock
D,04/21/2023 00:00:00,RUBASH MARK J,4,S-Sale,--D,235,15000,16,0001209186,Common Stock
A,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,235,15235,15,0001209186,Common Stock
D,04/21/2023 00:00:00,RUBASH MARK J,4,S-Sale,--D,472,15000,14,0001209186,Common Stock
A,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,472,15472,13,0001209186,Common Stock
D,04/21/2023 00:00:00,RUBASH MARK J,4,S-Sale,--D,472,15000,12,0001209186,Common Stock
A,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,472,15472,11,0001209186,Common Stock
D,04/21/2023 00:00:00,RUBASH MARK J,4,S-Sale,--D,472,15000,10,0001209186,Common Stock
A,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,472,15472,9,0001209186,Common Stock
D,04/21/2023 00:00:00,RUBASH MARK J,4,S-Sale,--D,230,15000,8,0001209186,Common Stock
A,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,230,15230,7,0001209186,Common Stock
D,04/21/2023 00:00:00,RUBASH MARK J,4,S-Sale,--D,460,15000,6,0001209186,Common Stock
A,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,460,15460,5,0001209186,Common Stock
D,04/21/2023 00:00:00,RUBASH MARK J,4,S-Sale,--D,460,15000,4,0001209186,Common Stock
A,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,460,15460,3,0001209186,Common Stock
D,04/21/2023 00:00:00,RUBASH MARK J,4,S-Sale,--D,460,15000,2,0001209186,Common Stock
A,04/21/2023 00:00:00,RUBASH MARK J,4,M-Exempt,--D,460,15460,1,0001209186,Common Stock
D,04/21/2023 00:00:00,Widman Fredrik,4,S-Sale,--D,630,2233,1,0001897970,Common Stock
D,04/21/2023 00:00:00,DeSantis Robert,4,M-Exempt,--D,2184,4566,17,0001808942,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,DeSantis Robert,4,M-Exempt,--D,1086,996,16,0001808942,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,DeSantis Robert,4,M-Exempt,--D,2444,6579,15,0001808942,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,DeSantis Robert,4,M-Exempt,--D,273,1176,14,0001808942,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,DeSantis Robert,4,M-Exempt,--D,273,996,13,0001808942,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,DeSantis Robert,4,S-Sale,--D,1167,7065,12,0001808942,Common Stock
D,04/21/2023 00:00:00,DeSantis Robert,4,S-Sale,--D,1196,8232,11,0001808942,Common Stock
D,04/21/2023 00:00:00,DeSantis Robert,4,S-Sale,--D,2444,9428,10,0001808942,Common Stock
A,04/21/2023 00:00:00,DeSantis Robert,4,M-Exempt,--D,2444,11872,9,0001808942,Common Stock
D,04/21/2023 00:00:00,DeSantis Robert,4,S-Sale,--D,273,9428,8,0001808942,Common Stock
A,04/21/2023 00:00:00,DeSantis Robert,4,M-Exempt,--D,273,9701,7,0001808942,Common Stock
D,04/21/2023 00:00:00,DeSantis Robert,4,S-Sale,--D,273,9428,6,0001808942,Common Stock
A,04/21/2023 00:00:00,DeSantis Robert,4,M-Exempt,--D,273,9701,5,0001808942,Common Stock
D,04/21/2023 00:00:00,DeSantis Robert,4,S-Sale,--D,1086,9428,4,0001808942,Common Stock
A,04/21/2023 00:00:00,DeSantis Robert,4,M-Exempt,--D,1086,10514,3,0001808942,Common Stock
D,04/21/2023 00:00:00,DeSantis Robert,4,S-Sale,--D,2184,9428,2,0001808942,Common Stock
A,04/21/2023 00:00:00,DeSantis Robert,4,M-Exempt,--D,2184,11612,1,0001808942,Common Stock
D,04/21/2023 00:00:00,BARRATT CRAIG H,4,M-Exempt,--D,2000,3567,10,0001277620,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,BARRATT CRAIG H,4,M-Exempt,--D,2000,5567,9,0001277620,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,BARRATT CRAIG H,4,M-Exempt,--D,2000,7567,8,0001277620,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,BARRATT CRAIG H,4,S-Sale,--D,2000,0,6,0001277620,Common Stock
A,04/21/2023 00:00:00,BARRATT CRAIG H,4,M-Exempt,--D,2000,2000,5,0001277620,Common Stock
D,04/21/2023 00:00:00,BARRATT CRAIG H,4,S-Sale,--D,2000,0,4,0001277620,Common Stock
A,04/21/2023 00:00:00,BARRATT CRAIG H,4,M-Exempt,--D,2000,2000,3,0001277620,Common Stock
D,04/21/2023 00:00:00,BARRATT CRAIG H,4,S-Sale,--D,2000,0,2,0001277620,Common Stock
A,04/21/2023 00:00:00,BARRATT CRAIG H,4,M-Exempt,--D,2000,2000,1,0001277620,Common Stock
D,04/21/2023 00:00:00,Curet Myriam,4,M-Exempt,--D,6000,0,8,0001632901,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,Curet Myriam,4,M-Exempt,--D,2000,4500,7,0001632901,Non-Qualified Stock Option (right to buy)
D,04/21/2023 00:00:00,Curet Myriam,4,S-Sale,--D,505,327,6,0001632901,Common Stock
D,04/21/2023 00:00:00,Curet Myriam,4,S-Sale,--D,1118,832,5,0001632901,Common Stock
D,04/21/2023 00:00:00,Curet Myriam,4,S-Sale,--D,6000,1950,4,0001632901,Common Stock
A,04/21/2023 00:00:00,Curet Myriam,4,M-Exempt,--D,6000,7950,3,0001632901,Common Stock
D,04/21/2023 00:00:00,Curet Myriam,4,S-Sale,--D,2000,1950,2,0001632901,Common Stock
A,04/21/2023 00:00:00,Curet Myriam,4,M-Exempt,--D,2000,3950,1,0001632901,Common Stock
D,03/01/2023 00:00:00,Curet Myriam,4,S-Sale,--D,1253,1950,5,0001632901,Common Stock
A,02/28/2023 00:00:00,DiMartino Michele,4,A-Award,--D,3112,3112,2,0001963984,Restricted Stock Units
A,02/28/2023 00:00:00,DiMartino Michele,4,A-Award,--D,4668,4668,1,0001963984,Non-Qualified Stock Option (right to buy)
A,02/28/2023 00:00:00,Curet Myriam,4,A-Award,--D,3352,3352,9,0001632901,Restricted Stock Units
D,02/28/2023 00:00:00,Curet Myriam,4,M-Exempt,--D,1003,3007,8,0001632901,Restricted Stock Units
D,02/28/2023 00:00:00,Curet Myriam,4,M-Exempt,--D,2256,2253,7,0001632901,Restricted Stock Units
A,02/28/2023 00:00:00,Curet Myriam,4,A-Award,--D,5028,5028,6,0001632901,Non-Qualified Stock Option (right to buy)
D,02/28/2023 00:00:00,Curet Myriam,4,F-InKind,--D,498,3203,4,0001632901,Common Stock
A,02/28/2023 00:00:00,Curet Myriam,4,M-Exempt,--D,1003,3701,3,0001632901,Common Stock
D,02/28/2023 00:00:00,Curet Myriam,4,F-InKind,--D,1003,2698,2,0001632901,Common Stock
A,02/28/2023 00:00:00,Curet Myriam,4,M-Exempt,--D,2256,3701,1,0001632901,Common Stock
A,02/28/2023 00:00:00,Widman Fredrik,4,A-Award,--D,2270,2270,8,0001897970,Restricted Stock Units
D,02/28/2023 00:00:00,Widman Fredrik,4,M-Exempt,--D,849,849,7,0001897970,Restricted Stock Units
D,02/28/2023 00:00:00,Widman Fredrik,4,M-Exempt,--D,468,1404,6,0001897970,Restricted Stock Units
A,02/28/2023 00:00:00,Widman Fredrik,4,A-Award,--D,1135,1135,5,0001897970,Non-Qualified Stock Option (right to buy)
D,02/28/2023 00:00:00,Widman Fredrik,4,F-InKind,--D,162,2863,4,0001897970,Common Stock
A,02/28/2023 00:00:00,Widman Fredrik,4,M-Exempt,--D,468,3025,3,0001897970,Common Stock
D,02/28/2023 00:00:00,Widman Fredrik,4,F-InKind,--D,294,2557,2,0001897970,Common Stock
A,02/28/2023 00:00:00,Widman Fredrik,4,M-Exempt,--D,849,2851,1,0001897970,Common Stock
A,02/28/2023 00:00:00,DeSantis Robert,4,A-Award,--D,3831,3831,8,0001808942,Restricted Stock Units
D,02/28/2023 00:00:00,DeSantis Robert,4,M-Exempt,--D,1504,4511,7,0001808942,Restricted Stock Units
D,02/28/2023 00:00:00,DeSantis Robert,4,M-Exempt,--D,2175,2172,6,0001808942,Restricted Stock Units
A,02/28/2023 00:00:00,DeSantis Robert,4,A-Award,--D,5746,5746,5,0001808942,Non-Qualified Stock Option (right to buy)
D,02/28/2023 00:00:00,DeSantis Robert,4,F-InKind,--D,697,9428,4,0001808942,Common Stock
A,02/28/2023 00:00:00,DeSantis Robert,4,M-Exempt,--D,1504,10125,3,0001808942,Common Stock
D,02/28/2023 00:00:00,DeSantis Robert,4,F-InKind,--D,1008,8621,2,0001808942,Common Stock
A,02/28/2023 00:00:00,DeSantis Robert,4,M-Exempt,--D,2175,9629,1,0001808942,Common Stock
A,02/28/2023 00:00:00,LOEB GARY,4,A-Award,--D,1259,1259,2,0001561733,Restricted Stock Units
A,02/28/2023 00:00:00,LOEB GARY,4,A-Award,--D,1889,1889,1,0001561733,Non-Qualified Stock Option (right to buy)
A,02/28/2023 00:00:00,MOHR MARSHALL,4,A-Award,--D,5746,5746,9,0001252986,Restricted Stock Units
D,02/28/2023 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,1003,3007,8,0001252986,Restricted Stock Units
D,02/28/2023 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,2256,2253,7,0001252986,Restricted Stock Units
A,02/28/2023 00:00:00,MOHR MARSHALL,4,A-Award,--D,2873,2873,6,0001252986,Non-Qualified Stock Option (right to buy)
D,02/28/2023 00:00:00,MOHR MARSHALL,4,F-InKind,--D,498,24136,4,0001252986,Common Stock
A,02/28/2023 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,1003,24634,3,0001252986,Common Stock
D,02/28/2023 00:00:00,MOHR MARSHALL,4,F-InKind,--D,1119,23631,2,0001252986,Common Stock
A,02/28/2023 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,2256,24750,1,0001252986,Common Stock
A,02/28/2023 00:00:00,GUTHART GARY S,4,A-Award,--D,10534,10534,11,0001280628,Restricted Stock Units
D,02/28/2023 00:00:00,GUTHART GARY S,4,M-Exempt,--D,2507,7518,10,0001280628,Restricted Stock Units
D,02/28/2023 00:00:00,GUTHART GARY S,4,M-Exempt,--D,3864,3864,9,0001280628,Restricted Stock Units
A,02/28/2023 00:00:00,GUTHART GARY S,4,A-Award,--D,15801,15801,8,0001280628,Non-Qualified Stock Option (right to buy)
D,02/28/2023 00:00:00,GUTHART GARY S,4,F-InKind,--D,1243,30532,4,0001280628,Common Stock
A,02/28/2023 00:00:00,GUTHART GARY S,4,M-Exempt,--D,2507,31775,3,0001280628,Common Stock
D,02/28/2023 00:00:00,GUTHART GARY S,4,F-InKind,--D,1916,29268,2,0001280628,Common Stock
A,02/28/2023 00:00:00,GUTHART GARY S,4,M-Exempt,--D,3864,31184,1,0001280628,Common Stock
A,02/28/2023 00:00:00,Samath Jamie,4,A-Award,--D,4310,4310,8,0001330269,Restricted Stock Units
D,02/28/2023 00:00:00,Samath Jamie,4,M-Exempt,--D,752,2256,7,0001330269,Restricted Stock Units
D,02/28/2023 00:00:00,Samath Jamie,4,M-Exempt,--D,1257,1254,6,0001330269,Restricted Stock Units
A,02/28/2023 00:00:00,Samath Jamie,4,A-Award,--D,6464,6464,5,0001330269,Non-Qualified Stock Option (right to buy)
D,02/28/2023 00:00:00,Samath Jamie,4,F-InKind,--D,261,6127,4,0001330269,Common Stock
A,02/28/2023 00:00:00,Samath Jamie,4,M-Exempt,--D,752,6388,3,0001330269,Common Stock
D,02/28/2023 00:00:00,Samath Jamie,4,F-InKind,--D,435,5636,2,0001330269,Common Stock
A,02/28/2023 00:00:00,Samath Jamie,4,M-Exempt,--D,1257,6071,1,0001330269,Common Stock
A,02/28/2023 00:00:00,Rosa David J.,4,A-Award,--D,5746,5746,8,0001519593,Restricted Stock Units
D,02/28/2023 00:00:00,Rosa David J.,4,M-Exempt,--D,1504,4511,7,0001519593,Restricted Stock Units
D,02/28/2023 00:00:00,Rosa David J.,4,M-Exempt,--D,2256,2253,6,0001519593,Restricted Stock Units
A,02/28/2023 00:00:00,Rosa David J.,4,A-Award,--D,8619,8619,5,0001519593,Non-Qualified Stock Option (right to buy)
