MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/12/2022 00:00:00,Hull Robert E,4,A-Award,--D,25602,195132,2,0001693846,Common Stock
A,12/12/2022 00:00:00,BRYANT JOHN M JR,4,A-Award,--D,23041,215405,2,0001268923,Common Stock
D,12/10/2022 00:00:00,Douglas J Christopher,4,F-InKind,--D,16209,213296,1,0001668330,Common Stock
D,12/10/2022 00:00:00,Wilson Julie F.,4,F-InKind,--D,5447,87638,1,0001871645,Common Stock
D,12/10/2022 00:00:00,Callaway Amanda L,4,F-InKind,--D,6443,78741,1,0001624433,Common Stock
D,12/10/2022 00:00:00,Meredith Todd J,4,F-InKind,--D,25746,559518,1,0001513791,Common Stock
D,12/10/2022 00:00:00,Hull Robert E,4,F-InKind,--D,16209,169530,1,0001693846,Common Stock
D,12/10/2022 00:00:00,BRYANT JOHN M JR,4,F-InKind,--D,16209,192364,1,0001268923,Common Stock
A,08/02/2022 00:00:00,AGEE NANCY H,4,A-Award,--D,4280,36069,1,0001314626,Common Stock
A,08/02/2022 00:00:00,Abbott John V,4,A-Award,--D,4280,17441,1,0001777457,Common Stock
A,08/02/2022 00:00:00,Braman Edward Hall,4,A-Award,--D,4280,28565,1,0001740385,Common Stock
A,08/02/2022 00:00:00,Lyle Peter F SR,4,A-Award,--D,4280,16576,1,0001667366,Common Stock
A,08/02/2022 00:00:00,Kilroy James Joseph IV,4,A-Award,--D,4280,14201,1,0001812182,Common Stock
A,08/02/2022 00:00:00,Gupta Ajay,4,A-Award,--D,4280,10789,1,0001857132,Common Stock
A,08/02/2022 00:00:00,BLAIR W BRADLEY II,4,A-Award,--D,10117,101806,1,0001285074,Common Stock
A,08/02/2022 00:00:00,SINGLETON JOHN KNOX,4,A-Award,--D,6226,44423,1,0001210493,Common Stock
A,08/02/2022 00:00:00,Leupp Jay P,4,A-Award,--D,8171,17259,1,0001799334,Common Stock
A,08/02/2022 00:00:00,MOORE CONSTANCE B,4,A-Award,--D,8171,9804,1,0001209220,Common Stock
A,08/02/2022 00:00:00,BOOTH VICKI U,4,A-Award,--D,8171,27849,1,0001734430,Common Stock
A,08/02/2022 00:00:00,Vasquez Christann M,4,A-Award,--D,4280,32815,1,0001657721,Common Stock
D,07/20/2022 00:00:00,Houghton Amanda,4,F-InKind,--D,24640,94561,1,0001537421,Common Stock
D,07/20/2022 00:00:00,Milligan Robert A,4,F-InKind,--D,32976,174920,1,0001612409,Common Stock
D,07/20/2022 00:00:00,Foss Peter N,4,F-InKind,--D,50918,80652,1,0001503582,Common Stock
D,07/09/2022 00:00:00,Foss Peter N,4,F-InKind,--D,493,131570,2,0001503582,Common Stock
D,07/07/2022 00:00:00,Foss Peter N,4,F-InKind,--D,526,132063,1,0001503582,Common Stock
A,03/14/2022 00:00:00,Block Reshma,4,A-Award,--D,1633,1633,1,0001915994,Common Stock
A,03/14/2022 00:00:00,MOORE CONSTANCE B,4,A-Award,--D,1633,1633,1,0001209220,Common Stock
A,02/28/2022 00:00:00,Milligan Robert A,4,A-Award,--D,31082,207896,1,0001612409,Common Stock
A,02/28/2022 00:00:00,Houghton Amanda,4,A-Award,--D,23312,119201,1,0001537421,Common Stock
D,01/05/2022 00:00:00,Milligan Robert A,4,F-InKind,--D,7282,176814,1,0001612409,Common Stock
D,01/05/2022 00:00:00,Houghton Amanda,4,F-InKind,--D,5349,95889,1,0001537421,Common Stock
D,01/02/2022 00:00:00,Houghton Amanda,4,F-InKind,--D,9069,101238,1,0001537421,Common Stock
D,01/02/2022 00:00:00,Milligan Robert A,4,F-InKind,--D,10625,184096,1,0001612409,Common Stock
A,09/16/2021 00:00:00,BLAIR W BRADLEY II,4,A-Award,--D,17593,91689,1,0001285074,Common Stock
A,09/16/2021 00:00:00,Foss Peter N,4,A-Award,--D,105660,132589,1,0001503582,Common Stock
A,07/07/2021 00:00:00,BLAIR W BRADLEY II,4,A-Award,--D,3671,74096,1,0001285074,Common Stock
A,07/07/2021 00:00:00,BOOTH VICKI U,4,A-Award,--D,3671,19678,1,0001734430,Common Stock
A,07/07/2021 00:00:00,Cooper Henry Lee,4,A-Award,--D,3671,9088,1,0001799418,Common Stock
A,07/07/2021 00:00:00,Foss Peter N,4,A-Award,--D,3671,26929,1,0001503582,Common Stock
A,07/07/2021 00:00:00,Leupp Jay P,4,A-Award,--D,3671,9088,1,0001799334,Common Stock
A,07/07/2021 00:00:00,FIX WARREN D,4,A-Award,--D,3671,76460,1,0001256249,Common Stock
D,01/05/2021 00:00:00,PETERS SCOTT D,4,F-InKind,--D,25538,402359,3,0001287505,Common Stock
A,01/05/2021 00:00:00,PETERS SCOTT D,4,A-Award,--D,161805,427897,2,0001287505,Common Stock
A,01/05/2021 00:00:00,Milligan Robert A,4,A-Award,--D,49786,194721,2,0001612409,Common Stock
A,01/05/2021 00:00:00,Houghton Amanda,4,A-Award,--D,35794,110307,2,0001537421,Common Stock
D,01/02/2021 00:00:00,PETERS SCOTT D,4,F-InKind,--D,40330,266092,1,0001287505,Common Stock
D,01/02/2021 00:00:00,Milligan Robert A,4,F-InKind,--D,18958,144935,1,0001612409,Common Stock
D,01/02/2021 00:00:00,Houghton Amanda,4,F-InKind,--D,16731,74513,1,0001537421,Common Stock
D,11/13/2020 00:00:00,Houghton Amanda,4,S-Sale,--D,32507,91244,1,0001537421,Common Stock
D,07/08/2020 00:00:00,Milligan Robert A,4,F-InKind,--D,6319,163893,1,0001612409,Common Stock
A,07/07/2020 00:00:00,Foss Peter N,4,A-Award,--D,3737,23258,1,0001503582,Common Stock
A,07/07/2020 00:00:00,Leupp Jay P,4,A-Award,--D,3737,5417,1,0001799334,Common Stock
A,07/07/2020 00:00:00,Wescombe Gary T,4,A-Award,--D,3737,78925,1,0001326227,Common Stock
A,07/07/2020 00:00:00,FIX WARREN D,4,A-Award,--D,3737,72789,1,0001256249,Common Stock
A,07/07/2020 00:00:00,BLAIR W BRADLEY II,4,A-Award,--D,3737,70425,1,0001285074,Common Stock
A,07/07/2020 00:00:00,BOOTH VICKI U,4,A-Award,--D,3737,16007,1,0001734430,Common Stock
A,07/07/2020 00:00:00,Cooper Henry Lee,4,A-Award,--D,3737,5417,1,0001799418,Common Stock
A,05/15/2020 00:00:00,Milligan Robert A,4,P-Purchase,--D,2000,170212,1,0001612409,Common Stock
A,05/12/2020 00:00:00,FIX WARREN D,4,P-Purchase,--D,1000,69052,1,0001256249,Common Stock
A,03/24/2020 00:00:00,BLAIR W BRADLEY II,4,P-Purchase,--D,1000,66688,2,0001285074,Common Stock
A,03/24/2020 00:00:00,BLAIR W BRADLEY II,4,P-Purchase,--I,1000,1000,1,0001285074,Common Stock
A,03/12/2020 00:00:00,BOOTH VICKI U,4,P-Purchase,--D,1750,12270,1,0001734430,Common Stock
A,01/08/2020 00:00:00,Leupp Jay P,4,A-Award,--D,1680,1680,1,0001799334,Common Stock
A,01/08/2020 00:00:00,Cooper Henry Lee,4,A-Award,--D,1680,1680,1,0001799418,Common Stock
D,01/03/2020 00:00:00,Milligan Robert A,4,F-InKind,--D,10695,168212,3,0001612409,Common Stock
D,01/03/2020 00:00:00,Houghton Amanda,4,F-InKind,--D,5348,123751,3,0001537421,Common Stock
D,01/02/2020 00:00:00,Milligan Robert A,4,F-InKind,--D,12827,178907,2,0001612409,Common Stock
A,01/02/2020 00:00:00,Milligan Robert A,4,A-Award,--D,30639,191734,1,0001612409,Common Stock
D,01/02/2020 00:00:00,PETERS SCOTT D,4,S-Sale,--D,195000,306422,4,0001287505,Common Stock
D,01/02/2020 00:00:00,PETERS SCOTT D,4,F-InKind,--D,63917,501422,3,0001287505,Common Stock
A,01/02/2020 00:00:00,PETERS SCOTT D,4,A-Award,--D,110301,565339,2,0001287505,Common Stock
D,01/02/2020 00:00:00,Houghton Amanda,4,F-InKind,--D,11767,129099,2,0001537421,Common Stock
A,01/02/2020 00:00:00,Houghton Amanda,4,A-Award,--D,24359,140866,1,0001537421,Common Stock
D,01/01/2020 00:00:00,PETERS SCOTT D,4,F-InKind,--D,17434,455038,1,0001287505,Common Stock
A,07/09/2019 00:00:00,Wescombe Gary T,4,A-Award,--D,3583,75188,1,0001326227,Common Stock
A,07/09/2019 00:00:00,MATHIS LARRY,4,A-Award,--D,3583,60450,1,0001283700,Common Stock
A,07/09/2019 00:00:00,Henson Daniel S,4,A-Award,--D,3583,25368,1,0001673492,Common Stock
A,07/09/2019 00:00:00,Foss Peter N,4,A-Award,--D,3583,19521,1,0001503582,Common Stock
A,07/09/2019 00:00:00,FIX WARREN D,4,A-Award,--D,3583,68052,1,0001256249,Common Stock
A,07/09/2019 00:00:00,DEWALD MAURICE J,4,A-Award,--D,3583,57688,1,0001128799,Common Stock
A,07/09/2019 00:00:00,BOOTH VICKI U,4,A-Award,--D,3583,10520,1,0001734430,Common Stock
A,07/09/2019 00:00:00,BLAIR W BRADLEY II,4,A-Award,--D,3583,65688,1,0001285074,Common Stock
D,01/05/2019 00:00:00,Houghton Amanda,4,F-InKind,--D,7821,116507,1,0001537421,Common Stock
D,01/05/2019 00:00:00,Milligan Robert A,4,F-InKind,--D,7821,161095,1,0001612409,Common Stock
D,01/05/2019 00:00:00,PETERS SCOTT D,4,F-InKind,--D,9853,472472,1,0001287505,Common Stock
D,01/03/2019 00:00:00,PETERS SCOTT D,4,F-InKind,--D,15970,482325,4,0001287505,Common Stock
A,01/02/2019 00:00:00,BOOTH VICKI U,4,P-Purchase,--D,1000,6937,1,0001734430,Common Stock
D,01/02/2019 00:00:00,Houghton Amanda,4,F-InKind,--D,5754,124328,2,0001537421,Common Stock
A,01/02/2019 00:00:00,Houghton Amanda,4,A-Award,--D,34759,130082,1,0001537421,Common Stock
D,01/02/2019 00:00:00,Milligan Robert A,4,F-InKind,--D,5754,168916,2,0001612409,Common Stock
A,01/02/2019 00:00:00,Milligan Robert A,4,A-Award,--D,40893,174670,1,0001612409,Common Stock
D,01/02/2019 00:00:00,PETERS SCOTT D,4,F-InKind,--D,46825,498295,3,0001287505,Common Stock
A,01/02/2019 00:00:00,PETERS SCOTT D,4,A-Award,--D,147215,545120,2,0001287505,Common Stock
D,01/01/2019 00:00:00,PETERS SCOTT D,4,F-InKind,--D,17434,397905,1,0001287505,Common Stock
D,12/30/2018 00:00:00,Milligan Robert A,4,F-InKind,--D,7787,133777,1,0001612409,Common Stock
A,07/09/2018 00:00:00,Wescombe Gary T,4,A-Award,--D,3655,71605,1,0001326227,Common Stock
A,07/09/2018 00:00:00,MATHIS LARRY,4,A-Award,--D,3655,56867,1,0001283700,Common Stock
A,07/09/2018 00:00:00,Henson Daniel S,4,A-Award,--D,3655,21785,1,0001673492,Common Stock
A,07/09/2018 00:00:00,Foss Peter N,4,A-Award,--D,3655,15938,1,0001503582,Common Stock
A,07/09/2018 00:00:00,FIX WARREN D,4,A-Award,--D,3655,64469,1,0001256249,Common Stock
A,07/09/2018 00:00:00,DEWALD MAURICE J,4,A-Award,--D,3655,54105,1,0001128799,Common Stock
A,07/09/2018 00:00:00,BOWMAN ROBERTA B,4,A-Award,--D,3655,5937,1,0001734686,Common Stock
A,07/09/2018 00:00:00,BOOTH VICKI U,4,A-Award,--D,3655,5937,1,0001734430,Common Stock
A,07/09/2018 00:00:00,BLAIR W BRADLEY II,4,A-Award,--D,3655,62105,1,0001285074,Common Stock
A,06/08/2018 00:00:00,BOWMAN ROBERTA B,4,P-Purchase,--D,1000,2282,1,0001734686,Common Stock
A,06/08/2018 00:00:00,BOOTH VICKI U,4,P-Purchase,--D,1000,2282,1,0001734430,Common Stock
A,06/08/2018 00:00:00,Foss Peter N,4,P-Purchase,--D,1000,12283,1,0001503582,Common Stock
A,06/08/2018 00:00:00,BLAIR W BRADLEY II,4,P-Purchase,--D,1000,58450,1,0001285074,Common Stock
A,06/08/2018 00:00:00,FIX WARREN D,4,P-Purchase,--D,1000,60814,1,0001256249,Common Stock
A,06/08/2018 00:00:00,Henson Daniel S,4,P-Purchase,--D,1000,18130,1,0001673492,Common Stock
A,06/08/2018 00:00:00,Milligan Robert A,4,P-Purchase,--D,3800,141564,1,0001612409,Common Stock
D,04/09/2018 00:00:00,PETERS SCOTT D,4,S-Sale,--D,77425,415339,1,0001287505,Common Stock
A,03/14/2018 00:00:00,BOWMAN ROBERTA B,4,A-Award,--D,1282,1282,1,0001734686,Common Stock
A,03/14/2018 00:00:00,BOOTH VICKI U,4,A-Award,--D,1282,1282,1,0001734430,Common Stock
A,02/15/2018 00:00:00,Milligan Robert A,4,A-Award,--D,16185,137764,1,0001612409,Common Stock
D,01/05/2018 00:00:00,PETERS SCOTT D,4,F-InKind,--D,9853,492764,1,0001287505,Common Stock
D,01/03/2018 00:00:00,PETERS SCOTT D,4,F-InKind,--D,15970,502617,4,0001287505,Common Stock
A,01/02/2018 00:00:00,Houghton Amanda,4,A-Award,--D,33267,95323,2,0001537421,Common Stock
D,01/02/2018 00:00:00,Houghton Amanda,4,F-InKind,--D,6903,62056,1,0001537421,Common Stock
A,01/02/2018 00:00:00,Milligan Robert A,4,A-Award,--D,33267,121579,2,0001612409,Common Stock
D,01/02/2018 00:00:00,Milligan Robert A,4,F-InKind,--D,5774,88312,1,0001612409,Common Stock
D,01/02/2018 00:00:00,PETERS SCOTT D,4,F-InKind,--D,24011,518587,3,0001287505,Common Stock
A,01/02/2018 00:00:00,PETERS SCOTT D,4,A-Award,--D,154940,542598,2,0001287505,Common Stock
D,01/01/2018 00:00:00,PETERS SCOTT D,4,F-InKind,--D,17434,387658,1,0001287505,Common Stock
A,07/12/2017 00:00:00,Wescombe Gary T,4,A-Award,--D,3389,67950,1,0001326227,Common Stock
A,07/12/2017 00:00:00,MATHIS LARRY,4,A-Award,--D,3389,53212,1,0001283700,Common Stock
A,07/12/2017 00:00:00,Foss Peter N,4,A-Award,--D,3389,11283,1,0001503582,Common Stock
A,07/12/2017 00:00:00,FIX WARREN D,4,A-Award,--D,3389,59814,1,0001256249,Common Stock
A,07/12/2017 00:00:00,Henson Daniel S,4,A-Award,--D,3389,17130,1,0001673492,Common Stock
A,07/12/2017 00:00:00,DEWALD MAURICE J,4,A-Award,--D,3389,50450,1,0001128799,Common Stock
A,07/12/2017 00:00:00,BLAIR W BRADLEY II,4,A-Award,--D,3389,57450,1,0001285074,Common Stock
D,06/27/2017 00:00:00,PETERS SCOTT D,4,S-Sale,--D,55240,405092,1,0001287505,Common Stock
A,05/05/2017 00:00:00,Henson Daniel S,4,P-Purchase,--D,10000,13741,1,0001673492,Common Stock
D,05/04/2017 00:00:00,PETERS SCOTT D,4,S-Sale,--D,65000,460332,1,0001287505,Common Stock
A,05/03/2017 00:00:00,FIX WARREN D,4,P-Purchase,--D,3000,56425,1,0001256249,Common Stock
D,01/05/2017 00:00:00,PETERS SCOTT D,4,F-InKind,--D,9854,525332,5,0001287505,Common Stock
D,01/03/2017 00:00:00,PETERS SCOTT D,4,S-Sale,--D,61000,535186,4,0001287505,Common Stock
D,01/03/2017 00:00:00,PETERS SCOTT D,4,F-InKind,--D,15970,596186,3,0001287505,Common Stock
A,01/03/2017 00:00:00,PETERS SCOTT D,4,A-Award,--D,103056,612156,2,0001287505,Common Stock
D,01/03/2017 00:00:00,PETERS SCOTT D,4,F-InKind,--D,45186,509100,1,0001287505,Common Stock
A,01/03/2017 00:00:00,Engstrom Mark David,4,A-Award,--D,10306,113170,3,0001467741,Common Stock
D,01/03/2017 00:00:00,Engstrom Mark David,4,F-InKind,--D,9298,102864,2,0001467741,Common Stock
A,01/03/2017 00:00:00,Houghton Amanda,4,A-Award,--D,10306,68959,3,0001537421,Common Stock
D,01/03/2017 00:00:00,Houghton Amanda,4,F-InKind,--D,7555,58653,2,0001537421,Common Stock
D,01/03/2017 00:00:00,Milligan Robert A,4,F-InKind,--D,1682,94086,3,0001612409,Common Stock
A,01/03/2017 00:00:00,Milligan Robert A,4,A-Award,--D,24046,95768,2,0001612409,Common Stock
D,01/03/2017 00:00:00,Milligan Robert A,4,F-InKind,--D,6119,71772,1,0001612409,Common Stock
D,12/30/2016 00:00:00,Engstrom Mark David,4,S-Sale,--D,17500,112162,1,0001467741,Common Stock
D,12/30/2016 00:00:00,Milligan Robert A,4/A,F-InKind,--D,2125,77841,1,0001612409,Common Stock
D,12/30/2016 00:00:00,Milligan Robert A,4/A,F-InKind,--D,2125,79966,1,0001612409,Common Stock
D,12/29/2016 00:00:00,Houghton Amanda,4,S-Sale,--D,13000,66208,1,0001537421,Common Stock
A,11/10/2016 00:00:00,FIX WARREN D,4,P-Purchase,--I,725,725,2,0001256249,Common Stock
A,11/10/2016 00:00:00,FIX WARREN D,4,P-Purchase,--D,3000,53425,1,0001256249,Common Stock
A,07/08/2016 00:00:00,Milligan Robert A,4,A-Award,--D,12177,82091,1,0001612409,Common Stock
A,07/08/2016 00:00:00,PETERS SCOTT D,4,A-Award,--D,150000,554286,1,0001287505,Common Stock
A,07/07/2016 00:00:00,Wescombe Gary T,4,A-Award,--D,3061,64561,1,0001326227,Common Stock
A,07/07/2016 00:00:00,MATHIS LARRY,4,A-Award,--D,3061,49823,1,0001283700,Common Stock
A,07/07/2016 00:00:00,Foss Peter N,4,A-Award,--D,3061,7894,1,0001503582,Common Stock
A,07/07/2016 00:00:00,FIX WARREN D,4,A-Award,--D,3061,50425,1,0001256249,Common Stock
A,07/07/2016 00:00:00,Henson Daniel S,4,A-Award,--D,3061,3741,1,0001673492,Common Stock
A,07/07/2016 00:00:00,DEWALD MAURICE J,4,A-Award,--D,3061,47061,1,0001128799,Common Stock
A,07/07/2016 00:00:00,BLAIR W BRADLEY II,4,A-Award,--D,3061,54061,1,0001285074,Common Stock
D,06/14/2016 00:00:00,Milligan Robert A,4,F-InKind,--D,4705,69914,1,0001612409,Common Stock
D,06/01/2016 00:00:00,PETERS SCOTT D,4,S-Sale,--D,50000,404286,1,0001287505,Common Stock
A,04/28/2016 00:00:00,Henson Daniel S,4,A-Award,--D,680,680,1,0001673492,Common Stock
A,03/31/2016 00:00:00,Engstrom Mark David,4,A-Award,--D,13831,129662,1,0001467741,Common Stock
D,02/27/2016 00:00:00,Milligan Robert A,4,F-InKind,--D,7535,74619,1,0001612409,Common Stock
A,01/05/2016 00:00:00,Houghton Amanda,4,A-Award,--D,15072,79208,1,0001537421,Common Stock
A,01/05/2016 00:00:00,Milligan Robert A,4,A-Award,--D,15072,82154,2,0001612409,Common Stock
D,01/05/2016 00:00:00,PETERS SCOTT D,4,F-InKind,--D,9854,454286,4,0001287505,Common Stock
A,01/05/2016 00:00:00,PETERS SCOTT D,4,A-Award,--D,84778,464140,3,0001287505,Common Stock
D,01/03/2016 00:00:00,Milligan Robert A,4,F-InKind,--D,4262,67082,1,0001612409,Common Stock
D,01/02/2016 00:00:00,PETERS SCOTT D,4,F-InKind,--D,27959,379362,2,0001287505,Common Stock
D,01/01/2016 00:00:00,PETERS SCOTT D,4,F-InKind,--D,14528,407321,1,0001287505,Common Stock
D,12/24/2015 00:00:00,Engstrom Mark David,4,F-InKind,--D,6310,115831,1,0001467741,Common Stock
D,12/24/2015 00:00:00,Houghton Amanda,4,F-InKind,--D,6491,64136,1,0001537421,Common Stock
D,12/23/2015 00:00:00,PETERS SCOTT D,4,S-Sale,--D,50000,421849,1,0001287505,Common Stock
A,09/11/2015 00:00:00,BLAIR W BRADLEY II,4,P-Purchase,--D,4000,51000,1,0001285074,Common Stock
A,07/08/2015 00:00:00,Wescombe Gary T,4,A-Award,--D,4000,61500,1,0001326227,Common Stock
A,07/08/2015 00:00:00,Patterson Steve W,4,A-Award,--D,4000,12750,1,0001606388,Common Stock
A,07/08/2015 00:00:00,MATHIS LARRY,4,A-Award,--D,4000,46762,1,0001283700,Common Stock
A,07/08/2015 00:00:00,Foss Peter N,4,A-Award,--D,4000,4833,1,0001503582,Common Stock
A,07/08/2015 00:00:00,FIX WARREN D,4,A-Award,--D,4000,47364,1,0001256249,Common Stock
A,07/08/2015 00:00:00,DEWALD MAURICE J,4,A-Award,--D,4000,44000,1,0001128799,Common Stock
A,07/08/2015 00:00:00,BLAIR W BRADLEY II,4,A-Award,--D,4000,47000,1,0001285074,Common Stock
A,04/30/2015 00:00:00,Foss Peter N,4,A-Award,--D,833,833,1,0001503582,Common Stock
A,01/02/2015 00:00:00,Houghton Amanda,4,A-Award,--D,14848,70627,1,0001537421,Common Stock
A,01/02/2015 00:00:00,Engstrom Mark David,4,A-Award,--D,11136,122141,1,0001467741,Common Stock
A,01/02/2015 00:00:00,Milligan Robert A,4,A-Award,--D,11136,71344,2,0001612409,Common Stock
D,01/02/2015 00:00:00,PETERS SCOTT D,4,F-InKind,--D,27958,471849,3,0001287505,Common Stock
A,01/02/2015 00:00:00,PETERS SCOTT D,4,A-Award,--D,89087,499807,2,0001287505,Common Stock
D,01/01/2015 00:00:00,Milligan Robert A,4,F-InKind,--D,3692,60208,1,0001612409,Common Stock
D,01/01/2015 00:00:00,PETERS SCOTT D,4,F-InKind,--D,14528,410720,1,0001287505,Common Stock
D,12/24/2014 00:00:00,PETERS SCOTT D,4,F-InKind,--D,11622,425248,1,0001287505,Class A Common Stock
D,11/24/2014 00:00:00,PETERS SCOTT D,4,S-Sale,--D,105000,873740,1,0001287505,Common Stock
A,10/15/2014 00:00:00,Wescombe Gary T,4,A-Award,--D,2500,115000,1,0001326227,Common Stock
A,10/15/2014 00:00:00,Patterson Steve W,4,A-Award,--D,2500,17500,1,0001606388,Common Stock
A,10/15/2014 00:00:00,MATHIS LARRY,4,A-Award,--D,2500,85524,1,0001283700,Common Stock
A,10/15/2014 00:00:00,FIX WARREN D,4,A-Award,--D,2500,86729,1,0001256249,Common Stock
A,10/15/2014 00:00:00,DEWALD MAURICE J,4,A-Award,--D,2500,80000,1,0001128799,Common Stock
A,10/15/2014 00:00:00,BLAIR W BRADLEY II,4,A-Award,--D,2500,86000,1,0001285074,Common Stock
A,07/09/2014 00:00:00,Wescombe Gary T,4,A-Award,--D,7500,112500,1,0001326227,Common Stock
A,07/09/2014 00:00:00,Patterson Steve W,4,A-Award,--D,7500,15000,1,0001606388,Common Stock
A,07/09/2014 00:00:00,MATHIS LARRY,4,A-Award,--D,7500,83024,1,0001283700,Common Stock
A,07/09/2014 00:00:00,FIX WARREN D,4,A-Award,--D,7500,84229,1,0001256249,Common Stock
A,07/09/2014 00:00:00,DEWALD MAURICE J,4,A-Award,--D,7500,77500,1,0001128799,Common Stock
A,07/09/2014 00:00:00,BLAIR W BRADLEY II,4,A-Award,--D,7500,83500,1,0001285074,Common Stock
A,05/05/2014 00:00:00,DEWALD MAURICE J,4,P-Purchase,--D,3000,70000,1,0001128799,Common Stock
A,04/29/2014 00:00:00,Patterson Steve W,4,A-Award,--D,7500,7500,1,0001606388,Common Stock
D,03/13/2014 00:00:00,PETERS SCOTT D,4,S-Sale,--D,100000,978740,1,0001287505,Class A Common Stock
