MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/07/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,3965,3509320,12,0001594487,Common Stock
D,10/07/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,2757,3513285,11,0001594487,Common Stock
D,10/07/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,2100,3516042,10,0001594487,Common Stock
D,10/07/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,1815,3518142,9,0001594487,Common Stock
D,10/07/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,2192,3519957,8,0001594487,Common Stock
D,10/07/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,3324,3522149,7,0001594487,Common Stock
D,10/07/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,3352,3525473,6,0001594487,Common Stock
D,10/07/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,3222,3528825,5,0001594487,Common Stock
D,10/07/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,4633,3532047,4,0001594487,Common Stock
D,10/07/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,5210,3536680,3,0001594487,Common Stock
D,10/07/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,2655,3541890,2,0001594487,Common Stock
D,10/07/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,2960,3544545,1,0001594487,Common Stock
D,10/06/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,100,3547505,17,0001594487,Common Stock
D,10/06/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,2490,3547605,16,0001594487,Common Stock
D,10/06/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,9738,3550095,15,0001594487,Common Stock
D,10/06/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,12805,3559833,14,0001594487,Common Stock
D,10/06/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,13394,3572638,13,0001594487,Common Stock
D,10/06/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,6473,3586032,12,0001594487,Common Stock
D,10/05/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,818,3592505,11,0001594487,Common Stock
D,10/05/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,5724,3593323,10,0001594487,Common Stock
D,10/05/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,9895,3599047,9,0001594487,Common Stock
D,10/05/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,8615,3608942,8,0001594487,Common Stock
D,10/05/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,6532,3617557,7,0001594487,Common Stock
D,10/05/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,3890,3624089,6,0001594487,Common Stock
D,10/05/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,3085,3627979,5,0001594487,Common Stock
D,10/05/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,3541,3631064,4,0001594487,Common Stock
D,10/05/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,1500,3634605,3,0001594487,Common Stock
D,10/05/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,800,3636105,2,0001594487,Common Stock
D,10/05/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,600,3636905,1,0001594487,Common Stock
D,10/02/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,3900,3637505,8,0001594487,Common Stock
D,10/02/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,25120,3641405,7,0001594487,Common Stock
D,10/02/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,15980,3666525,6,0001594487,Common Stock
D,10/01/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,1404,3682505,5,0001594487,Common Stock
D,10/01/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,7874,3683909,4,0001594487,Common Stock
D,10/01/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,10472,3691783,3,0001594487,Common Stock
D,10/01/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,9076,3702255,2,0001594487,Common Stock
D,10/01/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,16174,3711331,1,0001594487,Common Stock
D,09/30/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,4533,3727505,3,0001594487,Common Stock
D,09/30/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,27479,3732038,2,0001594487,Common Stock
D,09/30/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,12988,3759517,1,0001594487,Common Stock
D,09/02/2020 00:00:00,York Jeffrey D.,4,S-Sale,--I,200,363231,9,0001594541,Common Stock
D,09/02/2020 00:00:00,York Jeffrey D.,4,S-Sale,--I,1300,363431,8,0001594541,Common Stock
D,09/02/2020 00:00:00,York Jeffrey D.,4,S-Sale,--I,2777,364731,7,0001594541,Common Stock
D,09/02/2020 00:00:00,York Jeffrey D.,4,S-Sale,--I,3684,367508,6,0001594541,Common Stock
D,09/02/2020 00:00:00,York Jeffrey D.,4,S-Sale,--I,9279,371192,5,0001594541,Common Stock
D,09/02/2020 00:00:00,York Jeffrey D.,4,S-Sale,--I,14831,380471,4,0001594541,Common Stock
D,09/02/2020 00:00:00,York Jeffrey D.,4,S-Sale,--I,9472,395302,3,0001594541,Common Stock
D,09/02/2020 00:00:00,York Jeffrey D.,4,S-Sale,--I,4879,404774,2,0001594541,Common Stock
D,09/02/2020 00:00:00,York Jeffrey D.,4,S-Sale,--I,3578,409653,1,0001594541,Common Stock
D,08/03/2020 00:00:00,Smith Bradley Scott,4,S-Sale,--I,3,18827,7,0001738164,Common Stock
D,08/03/2020 00:00:00,Smith Bradley Scott,4,S-Sale,--I,29,18830,6,0001738164,Common Stock
D,08/03/2020 00:00:00,Smith Bradley Scott,4,S-Sale,--I,300,18859,5,0001738164,Common Stock
D,08/03/2020 00:00:00,Smith Bradley Scott,4,S-Sale,--I,304,19159,4,0001738164,Common Stock
D,08/03/2020 00:00:00,Smith Bradley Scott,4,S-Sale,--I,239,19463,3,0001738164,Common Stock
D,08/03/2020 00:00:00,Smith Bradley Scott,4,S-Sale,--I,65,19702,2,0001738164,Common Stock
D,08/03/2020 00:00:00,Smith Bradley Scott,4,S-Sale,--I,60,19767,1,0001738164,Common Stock
D,07/15/2020 00:00:00,Boelte Craig E.,4,S-Sale,--D,300,372799,7,0001594519,Common Stock
D,07/15/2020 00:00:00,Boelte Craig E.,4,S-Sale,--D,711,373099,6,0001594519,Common Stock
D,07/15/2020 00:00:00,Boelte Craig E.,4,S-Sale,--D,1619,373810,5,0001594519,Common Stock
D,07/15/2020 00:00:00,Boelte Craig E.,4,S-Sale,--D,1970,375429,4,0001594519,Common Stock
D,07/15/2020 00:00:00,Boelte Craig E.,4,S-Sale,--D,2000,377399,3,0001594519,Common Stock
D,07/15/2020 00:00:00,Boelte Craig E.,4,S-Sale,--D,1200,379399,2,0001594519,Common Stock
D,07/15/2020 00:00:00,Boelte Craig E.,4,S-Sale,--D,200,380599,1,0001594519,Common Stock
D,07/09/2020 00:00:00,Evans Jon,4,S-Sale,--D,100,26799,9,0001737656,Common Stock
D,07/09/2020 00:00:00,Evans Jon,4,S-Sale,--D,300,26899,8,0001737656,Common Stock
D,07/09/2020 00:00:00,Evans Jon,4,S-Sale,--D,300,27199,7,0001737656,Common Stock
D,07/09/2020 00:00:00,Evans Jon,4,S-Sale,--D,200,27499,6,0001737656,Common Stock
D,07/09/2020 00:00:00,Evans Jon,4,S-Sale,--D,362,27699,5,0001737656,Common Stock
D,07/09/2020 00:00:00,Evans Jon,4,S-Sale,--D,600,28061,4,0001737656,Common Stock
D,07/09/2020 00:00:00,Evans Jon,4,S-Sale,--D,538,28661,3,0001737656,Common Stock
D,07/09/2020 00:00:00,Evans Jon,4,S-Sale,--D,400,29199,2,0001737656,Common Stock
D,07/09/2020 00:00:00,Evans Jon,4,S-Sale,--D,200,29599,1,0001737656,Common Stock
D,07/08/2020 00:00:00,Smith Bradley Scott,4,F-InKind,--D,887,25041,1,0001738164,Common Stock
D,07/08/2020 00:00:00,Evans Jon,4,F-InKind,--D,1863,29799,1,0001737656,Common Stock
D,06/12/2020 00:00:00,LEVENSON ROBERT J,4,S-Sale,--I,200,0,10,0001203542,Common Stock
D,06/12/2020 00:00:00,LEVENSON ROBERT J,4,S-Sale,--I,3556,200,9,0001203542,Common Stock
D,06/12/2020 00:00:00,LEVENSON ROBERT J,4,S-Sale,--I,2995,3756,8,0001203542,Common Stock
D,06/12/2020 00:00:00,LEVENSON ROBERT J,4,S-Sale,--I,5249,6751,7,0001203542,Common Stock
D,06/12/2020 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,121,7695,6,0001203542,Common Stock
D,06/12/2020 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,2204,7816,5,0001203542,Common Stock
D,06/12/2020 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,24337,10020,4,0001203542,Common Stock
D,06/12/2020 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,19378,34357,3,0001203542,Common Stock
D,06/12/2020 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,23960,53735,2,0001203542,Common Stock
D,06/12/2020 00:00:00,LEVENSON ROBERT J,4,G-Gift,-ED,3300,77695,1,0001203542,Common Stock
D,06/11/2020 00:00:00,PETERS FREDERICK C II,4,S-Sale,--D,1000,20417,1,0001227984,Common Stock
D,06/08/2020 00:00:00,York Jeffrey D.,4,S-Sale,--I,300,413231,9,0001594541,Common Stock
D,06/08/2020 00:00:00,York Jeffrey D.,4,S-Sale,--I,1083,413531,8,0001594541,Common Stock
D,06/08/2020 00:00:00,York Jeffrey D.,4,S-Sale,--I,9009,414614,7,0001594541,Common Stock
D,06/08/2020 00:00:00,York Jeffrey D.,4,S-Sale,--I,12382,423623,6,0001594541,Common Stock
D,06/08/2020 00:00:00,York Jeffrey D.,4,S-Sale,--I,7827,436005,5,0001594541,Common Stock
D,06/08/2020 00:00:00,York Jeffrey D.,4,S-Sale,--I,7751,443832,4,0001594541,Common Stock
D,06/08/2020 00:00:00,York Jeffrey D.,4,S-Sale,--I,4026,451583,3,0001594541,Common Stock
D,06/08/2020 00:00:00,York Jeffrey D.,4,S-Sale,--I,5200,455609,2,0001594541,Common Stock
D,06/08/2020 00:00:00,York Jeffrey D.,4,S-Sale,--I,2422,460809,1,0001594541,Common Stock
D,06/01/2020 00:00:00,Smith Bradley Scott,4,S-Sale,--I,1,19827,14,0001738164,Common Stock
D,06/01/2020 00:00:00,Smith Bradley Scott,4,S-Sale,--I,1100,19828,13,0001738164,Common Stock
D,06/01/2020 00:00:00,Smith Bradley Scott,4,S-Sale,--I,1965,20928,12,0001738164,Common Stock
D,06/01/2020 00:00:00,Smith Bradley Scott,4,S-Sale,--I,1419,22893,11,0001738164,Common Stock
D,06/01/2020 00:00:00,Smith Bradley Scott,4,S-Sale,--I,1200,24312,10,0001738164,Common Stock
D,06/01/2020 00:00:00,Smith Bradley Scott,4,S-Sale,--I,800,25512,9,0001738164,Common Stock
D,06/01/2020 00:00:00,Smith Bradley Scott,4,S-Sale,--I,1200,26312,8,0001738164,Common Stock
D,06/01/2020 00:00:00,Smith Bradley Scott,4,S-Sale,--I,500,27512,7,0001738164,Common Stock
D,06/01/2020 00:00:00,Smith Bradley Scott,4,S-Sale,--I,400,28012,6,0001738164,Common Stock
D,06/01/2020 00:00:00,Smith Bradley Scott,4,S-Sale,--I,115,28412,5,0001738164,Common Stock
D,06/01/2020 00:00:00,Smith Bradley Scott,4,S-Sale,--I,600,28527,4,0001738164,Common Stock
D,06/01/2020 00:00:00,Smith Bradley Scott,4,S-Sale,--I,700,29127,3,0001738164,Common Stock
A,05/29/2020 00:00:00,Smith Bradley Scott,4,G-Gift,-EI,3905,29827,2,0001738164,Common Stock
D,05/29/2020 00:00:00,Smith Bradley Scott,4,G-Gift,-ED,3905,25928,1,0001738164,Common Stock
D,05/28/2020 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,300,80995,10,0001203542,Common Stock
D,05/28/2020 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,359,81295,9,0001203542,Common Stock
D,05/28/2020 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,200,81654,8,0001203542,Common Stock
D,05/28/2020 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,300,81854,7,0001203542,Common Stock
D,05/28/2020 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,310,82154,6,0001203542,Common Stock
D,05/28/2020 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,200,82464,5,0001203542,Common Stock
D,05/28/2020 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,300,82664,4,0001203542,Common Stock
D,05/28/2020 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,300,82964,3,0001203542,Common Stock
D,05/28/2020 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,408,83264,2,0001203542,Common Stock
D,05/28/2020 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,100,83672,1,0001203542,Common Stock
D,05/19/2020 00:00:00,Richison Chad R.,4,S-Sale,--I,229135,0,2,0001594487,Common Stock
D,05/19/2020 00:00:00,Richison Chad R.,4,S-Sale,--D,420865,3772505,1,0001594487,Common Stock
D,05/18/2020 00:00:00,Clark Jason D.,4,S-Sale,--D,900,5850,1,0001616602,Common Stock
D,05/18/2020 00:00:00,Boelte Craig E.,4,S-Sale,--D,10000,380799,1,0001594519,Common Stock
D,05/14/2020 00:00:00,Evans Jon,4,S-Sale,--D,1600,31662,6,0001737656,Common Stock
D,05/13/2020 00:00:00,Evans Jon,4,S-Sale,--D,200,33262,5,0001737656,Common Stock
D,05/13/2020 00:00:00,Evans Jon,4,S-Sale,--D,400,33462,4,0001737656,Common Stock
D,05/13/2020 00:00:00,Evans Jon,4,S-Sale,--D,400,33862,3,0001737656,Common Stock
D,05/13/2020 00:00:00,Evans Jon,4,S-Sale,--D,200,34262,2,0001737656,Common Stock
D,05/13/2020 00:00:00,Evans Jon,4,S-Sale,--D,200,34462,1,0001737656,Common Stock
D,05/10/2020 00:00:00,Evans Jon,4,F-InKind,--D,1796,34662,1,0001737656,Common Stock
D,05/10/2020 00:00:00,Smith Bradley Scott,4,F-InKind,--D,1587,29833,1,0001738164,Common Stock
D,05/10/2020 00:00:00,Richison Chad R.,4,F-InKind,--D,9314,4193370,1,0001594487,Common Stock
D,05/10/2020 00:00:00,York Jeffrey D.,4,F-InKind,--D,2361,229128,1,0001594541,Common Stock
D,05/10/2020 00:00:00,Boelte Craig E.,4,F-InKind,--D,2661,390799,1,0001594519,Common Stock
D,05/06/2020 00:00:00,York Jeffrey D.,4,F-InKind,--D,2171,231489,1,0001594541,Common Stock
D,05/06/2020 00:00:00,Evans Jon,4,F-InKind,--D,418,36458,1,0001737656,Common Stock
D,05/06/2020 00:00:00,Smith Bradley Scott,4,F-InKind,--D,418,31420,1,0001738164,Common Stock
D,05/06/2020 00:00:00,Richison Chad R.,4,F-InKind,--D,9314,4202684,3,0001594487,Common Stock
D,05/06/2020 00:00:00,Boelte Craig E.,4,F-InKind,--D,2494,393460,1,0001594519,Common Stock
D,05/01/2020 00:00:00,PETERS FREDERICK C II,4,S-Sale,--D,5000,21417,1,0001227984,Common Stock
A,04/27/2020 00:00:00,DUQUES HENRY C,4,A-Award,--D,995,5734,1,0001185120,Common Stock
A,04/27/2020 00:00:00,Clark Jason D.,4,A-Award,--D,995,6750,1,0001616602,Common Stock
A,04/27/2020 00:00:00,PETERS FREDERICK C II,4,A-Award,--D,995,26417,1,0001227984,Common Stock
A,04/27/2020 00:00:00,LEVENSON ROBERT J,4,A-Award,--D,995,83772,1,0001203542,Common Stock
A,04/27/2020 00:00:00,HAUGEN JANET BRUTSCHEA,4,A-Award,--D,995,3772,1,0001185136,Common Stock
A,04/27/2020 00:00:00,WATTS J C JR,4,A-Award,--D,995,5734,1,0001213577,Common Stock
D,04/15/2020 00:00:00,Smith Bradley Scott,4,F-InKind,--D,353,31838,1,0001738164,Common Stock
D,04/15/2020 00:00:00,Evans Jon,4,F-InKind,--D,235,36876,2,0001737656,Common Stock
D,04/14/2020 00:00:00,Evans Jon,4,S-Sale,--D,3000,37111,1,0001737656,Common Stock
D,04/14/2020 00:00:00,Boelte Craig E.,4,S-Sale,--D,2700,395954,6,0001594519,Common Stock
D,04/14/2020 00:00:00,Boelte Craig E.,4,S-Sale,--D,556,398654,5,0001594519,Common Stock
D,04/14/2020 00:00:00,Boelte Craig E.,4,S-Sale,--D,1544,399210,4,0001594519,Common Stock
D,04/14/2020 00:00:00,Boelte Craig E.,4,S-Sale,--D,1300,400754,3,0001594519,Common Stock
D,04/14/2020 00:00:00,Boelte Craig E.,4,S-Sale,--D,500,402054,2,0001594519,Common Stock
D,04/13/2020 00:00:00,Boelte Craig E.,4,S-Sale,--D,1400,402554,1,0001594519,Common Stock
D,03/24/2020 00:00:00,Richison Chad R.,4,G-Gift,-ED,50000,4211998,2,0001594487,Common Stock
D,02/26/2020 00:00:00,Richison Chad R.,4,G-Gift,-ED,50000,4261998,1,0001594487,Common Stock
A,01/30/2020 00:00:00,Smith Bradley Scott,4,A-Award,--D,12000,32191,4,0001738164,Common Stock
A,01/30/2020 00:00:00,Boelte Craig E.,4,A-Award,--D,46000,403954,2,0001594519,Common Stock
A,01/30/2020 00:00:00,Evans Jon,4,A-Award,--D,12000,40111,1,0001737656,Common Stock
A,01/30/2020 00:00:00,York Jeffrey D.,4,A-Award,--D,46000,233660,1,0001594541,Common Stock
A,01/30/2020 00:00:00,Richison Chad R.,4,A-Award,--D,161000,4311998,11,0001594487,Common Stock
D,01/02/2020 00:00:00,Richison Chad R.,4,G-Gift,-ED,552,4150998,10,0001594487,Common Stock
D,12/31/2019 00:00:00,Smith Bradley Scott,4,G-Gift,-EI,1000,25922,3,0001738164,Common Stock
D,12/24/2019 00:00:00,Boelte Craig E.,4,G-Gift,-ED,1750,357954,1,0001594519,Common Stock
D,12/19/2019 00:00:00,Richison Chad R.,4,G-Gift,-ED,112,4151550,9,0001594487,Common Stock
A,12/18/2019 00:00:00,Richison Chad R.,4,G-Gift,-EI,56,56,8,0001594487,Common Stock
D,12/18/2019 00:00:00,Richison Chad R.,4,G-Gift,-ED,56,4151662,7,0001594487,Common Stock
A,12/18/2019 00:00:00,Richison Chad R.,4,G-Gift,-EI,56,56,6,0001594487,Common Stock
D,12/18/2019 00:00:00,Richison Chad R.,4,G-Gift,-ED,56,4151718,5,0001594487,Common Stock
A,12/18/2019 00:00:00,Richison Chad R.,4,G-Gift,-EI,56,56,4,0001594487,Common Stock
D,12/18/2019 00:00:00,Richison Chad R.,4,G-Gift,-ED,56,4151774,3,0001594487,Common Stock
D,12/18/2019 00:00:00,Richison Chad R.,4,G-Gift,-ED,4694,4151830,2,0001594487,Common Stock
D,12/09/2019 00:00:00,Richison Chad R.,4,G-Gift,-ED,14884,4156524,1,0001594487,Common Stock
D,11/06/2019 00:00:00,York Jeffrey D.,4,S-Sale,--I,4764,463231,3,0001594541,Common Stock
D,11/06/2019 00:00:00,York Jeffrey D.,4,S-Sale,--I,18013,467995,2,0001594541,Common Stock
D,11/06/2019 00:00:00,York Jeffrey D.,4,S-Sale,--I,2223,486008,1,0001594541,Common Stock
D,10/31/2019 00:00:00,DUQUES HENRY C,5,S-Sale,--I,16,0,6,0001185120,Common Stock
A,10/17/2019 00:00:00,DUQUES HENRY C,5,P-Purchase,--I,2,16,5,0001185120,Common Stock
D,08/14/2019 00:00:00,York Jeffrey D.,4,S-Sale,--I,700,488231,7,0001594541,Common Stock
D,08/14/2019 00:00:00,York Jeffrey D.,4,S-Sale,--I,2500,488931,6,0001594541,Common Stock
D,08/14/2019 00:00:00,York Jeffrey D.,4,S-Sale,--I,3300,491431,5,0001594541,Common Stock
D,08/14/2019 00:00:00,York Jeffrey D.,4,S-Sale,--I,2119,494731,4,0001594541,Common Stock
D,08/14/2019 00:00:00,York Jeffrey D.,4,S-Sale,--I,10525,496850,3,0001594541,Common Stock
D,08/14/2019 00:00:00,York Jeffrey D.,4,S-Sale,--I,3856,507375,2,0001594541,Common Stock
D,08/14/2019 00:00:00,York Jeffrey D.,4,S-Sale,--I,2000,511231,1,0001594541,Common Stock
A,07/24/2019 00:00:00,Smith Bradley Scott,4,G-Gift,-EI,1113,26922,2,0001738164,Common Stock
D,07/24/2019 00:00:00,Smith Bradley Scott,4,G-Gift,-ED,1113,20191,1,0001738164,Common Stock
D,07/09/2019 00:00:00,Evans Jon,4,S-Sale,--D,400,28111,4,0001737656,Common Stock
D,07/09/2019 00:00:00,Evans Jon,4,S-Sale,--D,1379,28511,3,0001737656,Common Stock
D,07/09/2019 00:00:00,Evans Jon,4,S-Sale,--D,321,29890,2,0001737656,Common Stock
D,07/08/2019 00:00:00,Evans Jon,4,F-InKind,--D,1863,30211,1,0001737656,Common Stock
D,07/08/2019 00:00:00,Smith Bradley Scott,4,F-InKind,--D,887,21304,3,0001738164,Common Stock
A,06/10/2019 00:00:00,Smith Bradley Scott,4,G-Gift,-EI,2611,25809,2,0001738164,Common Stock
D,06/10/2019 00:00:00,Smith Bradley Scott,4,G-Gift,-ED,2611,22191,1,0001738164,Common Stock
D,06/03/2019 00:00:00,Smith Bradley Scott,4,S-Sale,--I,200,23198,9,0001738164,Common Stock
D,06/03/2019 00:00:00,Smith Bradley Scott,4,S-Sale,--I,100,23398,8,0001738164,Common Stock
D,06/03/2019 00:00:00,Smith Bradley Scott,4,S-Sale,--I,100,23498,7,0001738164,Common Stock
D,06/03/2019 00:00:00,Smith Bradley Scott,4,S-Sale,--I,500,23598,6,0001738164,Common Stock
D,06/03/2019 00:00:00,Smith Bradley Scott,4,S-Sale,--I,400,24098,5,0001738164,Common Stock
D,06/03/2019 00:00:00,Smith Bradley Scott,4,S-Sale,--I,300,24498,4,0001738164,Common Stock
D,06/03/2019 00:00:00,Smith Bradley Scott,4,S-Sale,--I,100,24798,3,0001738164,Common Stock
D,06/03/2019 00:00:00,Smith Bradley Scott,4,S-Sale,--I,400,24898,2,0001738164,Common Stock
D,06/03/2019 00:00:00,Smith Bradley Scott,4,S-Sale,--I,500,25298,1,0001738164,Common Stock
D,05/15/2019 00:00:00,York Jeffrey D.,4,S-Sale,--I,4416,513231,5,0001594541,Common Stock
D,05/15/2019 00:00:00,York Jeffrey D.,4,S-Sale,--I,14683,517647,4,0001594541,Common Stock
D,05/15/2019 00:00:00,York Jeffrey D.,4,S-Sale,--I,4301,532330,3,0001594541,Common Stock
D,05/15/2019 00:00:00,York Jeffrey D.,4,S-Sale,--I,1100,536631,2,0001594541,Common Stock
D,05/15/2019 00:00:00,York Jeffrey D.,4,S-Sale,--I,500,537731,1,0001594541,Common Stock
D,05/13/2019 00:00:00,Evans Jon,4,S-Sale,--D,200,32074,8,0001737656,Common Stock
D,05/13/2019 00:00:00,Evans Jon,4,S-Sale,--D,114,32274,7,0001737656,Common Stock
D,05/13/2019 00:00:00,Evans Jon,4,S-Sale,--D,600,32388,6,0001737656,Common Stock
D,05/13/2019 00:00:00,Evans Jon,4,S-Sale,--D,300,32988,5,0001737656,Common Stock
D,05/13/2019 00:00:00,Evans Jon,4,S-Sale,--D,600,33288,4,0001737656,Common Stock
D,05/13/2019 00:00:00,Evans Jon,4,S-Sale,--D,233,33888,3,0001737656,Common Stock
D,05/10/2019 00:00:00,Boelte Craig E.,4,F-InKind,--D,2661,359704,1,0001594519,Common Stock
D,05/10/2019 00:00:00,York Jeffrey D.,4,F-InKind,--D,2361,187660,1,0001594541,Common Stock
D,05/10/2019 00:00:00,Smith Bradley Scott,4,F-InKind,--D,533,24802,2,0001738164,Common Stock
D,05/10/2019 00:00:00,Smith Bradley Scott,4,F-InKind,--D,389,25335,1,0001738164,Common Stock
D,05/10/2019 00:00:00,Richison Chad R.,4,F-InKind,--D,9314,4171408,1,0001594487,Common Stock
D,05/10/2019 00:00:00,Evans Jon,4,F-InKind,--D,355,34121,2,0001737656,Common Stock
D,05/10/2019 00:00:00,Evans Jon,4,F-InKind,--D,832,34476,1,0001737656,Common Stock
D,05/06/2019 00:00:00,Richison Chad R.,4,F-InKind,--D,9314,4180722,1,0001594487,Common Stock
D,05/06/2019 00:00:00,York Jeffrey D.,4,F-InKind,--D,2361,190021,1,0001594541,Common Stock
D,05/06/2019 00:00:00,Boelte Craig E.,4,F-InKind,--D,2661,362365,1,0001594519,Common Stock
D,05/06/2019 00:00:00,Smith Bradley Scott,4,F-InKind,--D,632,25724,1,0001738164,Common Stock
D,05/06/2019 00:00:00,Evans Jon,4,F-InKind,--D,632,35308,1,0001737656,Common Stock
A,04/29/2019 00:00:00,LEVENSON ROBERT J,4,A-Award,--D,1136,82777,1,0001203542,Common Stock
A,04/29/2019 00:00:00,PETERS FREDERICK C II,4,A-Award,--D,1136,25422,1,0001227984,Common Stock
A,04/29/2019 00:00:00,DUQUES HENRY C,4,A-Award,--D,1136,4739,1,0001185120,Common Stock
A,04/29/2019 00:00:00,Clark Jason D.,4,A-Award,--D,1136,5755,1,0001616602,Common Stock
A,04/29/2019 00:00:00,WATTS J C JR,4,A-Award,--D,1136,4739,1,0001213577,Common Stock
A,04/29/2019 00:00:00,HAUGEN JANET BRUTSCHEA,4,A-Award,--D,1136,2777,1,0001185136,Common Stock
D,04/16/2019 00:00:00,Evans Jon,4,S-Sale,--D,600,35940,5,0001737656,Common Stock
D,04/16/2019 00:00:00,Evans Jon,4,S-Sale,--D,1406,36540,4,0001737656,Common Stock
D,04/16/2019 00:00:00,Evans Jon,4,S-Sale,--D,200,37946,3,0001737656,Common Stock
D,04/16/2019 00:00:00,Evans Jon,4,S-Sale,--D,167,38146,2,0001737656,Common Stock
D,04/15/2019 00:00:00,Smith Bradley Scott,4,F-InKind,--D,533,26356,3,0001738164,Common Stock
D,04/15/2019 00:00:00,Evans Jon,4,F-InKind,--D,355,38313,1,0001737656,Common Stock
A,03/08/2019 00:00:00,Smith Bradley Scott,4,G-Gift,-EI,4804,25798,2,0001738164,Common Stock
D,03/08/2019 00:00:00,Smith Bradley Scott,4,G-Gift,-ED,4804,26889,1,0001738164,Common Stock
D,03/06/2019 00:00:00,Boelte Craig E.,4,S-Sale,--D,300,365026,6,0001594519,Common Stock
D,03/06/2019 00:00:00,Boelte Craig E.,4,S-Sale,--D,1800,365326,5,0001594519,Common Stock
D,03/06/2019 00:00:00,Boelte Craig E.,4,S-Sale,--D,1231,367126,4,0001594519,Common Stock
D,03/06/2019 00:00:00,Boelte Craig E.,4,S-Sale,--D,6494,368357,3,0001594519,Common Stock
D,03/06/2019 00:00:00,Boelte Craig E.,4,S-Sale,--D,1975,374851,2,0001594519,Common Stock
D,03/06/2019 00:00:00,Boelte Craig E.,4,S-Sale,--D,200,376826,1,0001594519,Common Stock
D,03/01/2019 00:00:00,Smith Bradley Scott,4,S-Sale,--I,100,20994,5,0001738164,Common Stock
D,03/01/2019 00:00:00,Smith Bradley Scott,4,S-Sale,--I,574,21094,4,0001738164,Common Stock
D,03/01/2019 00:00:00,Smith Bradley Scott,4,S-Sale,--I,1326,21668,3,0001738164,Common Stock
D,03/01/2019 00:00:00,Smith Bradley Scott,4,S-Sale,--I,600,22994,2,0001738164,Common Stock
D,02/22/2019 00:00:00,Smith Bradley Scott,4,F-InKind,--D,1431,31693,1,0001738164,Common Stock
D,02/22/2019 00:00:00,Evans Jon,4,F-InKind,--D,1427,38668,1,0001737656,Common Stock
D,02/22/2019 00:00:00,York Jeffrey D.,4,F-InKind,--D,5509,192382,1,0001594541,Common Stock
D,02/22/2019 00:00:00,Richison Chad R.,4,F-InKind,--D,21732,4190036,1,0001594487,Common Stock
