MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/31/2020 00:00:00,ZALMAN DAVID,4,A-Award,--D,3864,566864,1,0001077785,Common Stock
A,12/31/2020 00:00:00,TIMANUS H E JR,4,A-Award,--D,1730,179674,1,0001185465,Common Stock
A,12/31/2020 00:00:00,SAFADY EDWARD Z,4,A-Award,--D,1729,27293,1,0001206394,Common Stock
A,12/31/2020 00:00:00,Rasche Charlotte M,4,A-Award,--D,750,34532,1,0001543459,Common Stock
A,12/31/2020 00:00:00,Hester Randy,4,A-Award,--D,750,115411,1,0001571811,Common Stock
A,12/31/2020 00:00:00,Hanigan Kevin J,4,A-Award,--D,3381,174222,1,0001417038,Common Stock
A,12/31/2020 00:00:00,Dowdell Robert J.,4,A-Award,--D,702,17725,1,0001738205,Common Stock
A,12/31/2020 00:00:00,Davenport J. Mays,4,A-Award,--D,825,55591,1,0001628427,Common Stock
D,12/07/2020 00:00:00,Collier W.R.,4,G-Gift,-ED,2000,209770,1,0001553075,Common Stock
A,12/02/2020 00:00:00,Fisk George A.,4,G-Gift,-EI,100,200,2,0001628422,Common Stock
D,12/02/2020 00:00:00,Fisk George A.,4,G-Gift,-ED,1425,99011,1,0001628422,Common Stock
A,09/25/2020 00:00:00,TIMANUS H E JR,4,P-Purchase,--D,1000,177944,1,0001185465,Common Stock
A,09/23/2020 00:00:00,ZALMAN DAVID,4,P-Purchase,--I,8700,8700,1,0001077785,Common Stock
A,04/21/2020 00:00:00,MUELLER PERRY JR,4,A-Award,--D,1100,9825,1,0001213460,Common Stock
A,04/21/2020 00:00:00,Henderson Leah,4,A-Award,--D,1100,3225,1,0001397178,Common Stock
A,04/21/2020 00:00:00,HOLMES NED S,4,A-Award,--D,1100,113430,1,0001136856,Common Stock
A,04/21/2020 00:00:00,BOULIGNY JAMES A,4,A-Award,--D,1100,333337,1,0001213456,Common Stock
A,04/21/2020 00:00:00,STEELHAMMER ROBERT H,4,A-Award,--D,1100,135230,1,0001213481,Common Stock
A,04/21/2020 00:00:00,STAFFORD HARRISON II,4,A-Award,--D,1100,105737,1,0001213476,Common Stock
A,04/21/2020 00:00:00,LUEDKE WILLIAM T. IV,4,A-Award,--D,1100,15909,1,0001606072,Common Stock
A,04/21/2020 00:00:00,LORD L. JACK,4,A-Award,--D,1100,26225,1,0001672778,Common Stock
A,04/21/2020 00:00:00,HUNT BRUCE W,4,A-Award,--D,1100,41945,1,0001284680,Common Stock
D,04/21/2020 00:00:00,Fisk George A.,4,A-Award,--D,1100,100436,1,0001628422,Common Stock
A,03/23/2020 00:00:00,ZALMAN DAVID,4,P-Purchase,--I,15056,15056,1,0001077785,Common Stock
A,03/23/2020 00:00:00,TIMANUS H E JR,4,P-Purchase,--D,5000,176944,1,0001185465,Common Stock
A,03/23/2020 00:00:00,Osmonov Asylbek,4,P-Purchase,--D,300,7177,1,0001772522,Common Stock
A,03/19/2020 00:00:00,Osmonov Asylbek,4,P-Purchase,--D,377,6877,1,0001772522,Common Stock
A,03/11/2020 00:00:00,TIMANUS H E JR,4,P-Purchase,--D,6000,171944,2,0001185465,Common Stock
A,03/11/2020 00:00:00,TIMANUS H E JR,4,P-Purchase,--D,5000,165944,1,0001185465,Common Stock
A,03/10/2020 00:00:00,BOULIGNY JAMES A,4,P-Purchase,--D,4000,332237,1,0001213456,Common Stock
A,03/10/2020 00:00:00,Osmonov Asylbek,4,P-Purchase,--D,300,6500,1,0001772522,Common Stock
A,03/10/2020 00:00:00,Rasche Charlotte M,4,P-Purchase,--D,2000,33243,1,0001543459,Common Stock
A,03/10/2020 00:00:00,TIMANUS H E JR,4,P-Purchase,--I,4000,270260,3,0001185465,Common Stock
A,03/10/2020 00:00:00,TIMANUS H E JR,4,P-Purchase,--D,5000,160944,2,0001185465,Common Stock
A,03/09/2020 00:00:00,TIMANUS H E JR,4,P-Purchase,--I,25000,25000,4,0001185465,Common Stock
A,03/09/2020 00:00:00,TIMANUS H E JR,4,P-Purchase,--D,5000,155944,1,0001185465,Common Stock
A,03/09/2020 00:00:00,Hanigan Kevin J,4,P-Purchase,--D,5000,170841,2,0001417038,Common Stock
A,03/09/2020 00:00:00,Hanigan Kevin J,4,P-Purchase,--D,5000,165841,1,0001417038,Common Stock
A,03/09/2020 00:00:00,SAFADY EDWARD Z,4,P-Purchase,--D,5000,30564,1,0001206394,Common Stock
A,12/31/2019 00:00:00,Hester Randy,4,A-Award,--D,913,114661,1,0001571811,Common Stock
A,12/31/2019 00:00:00,Dowdell Robert J.,4,A-Award,--D,831,17012,1,0001738205,Common Stock
A,12/31/2019 00:00:00,Rasche Charlotte M,4,A-Award,--D,913,31121,1,0001543459,Common Stock
A,12/31/2019 00:00:00,ZALMAN DAVID,4,A-Award,--D,4706,563000,1,0001077785,Common Stock
A,12/31/2019 00:00:00,TIMANUS H E JR,4,A-Award,--D,2107,150944,1,0001185465,Common Stock
A,12/31/2019 00:00:00,SAFADY EDWARD Z,4,A-Award,--D,2106,25564,1,0001206394,Common Stock
D,12/06/2019 00:00:00,Fisk George A.,4,S-Sale,--D,1816,99336,3,0001628422,Common Stock
A,12/05/2019 00:00:00,Fisk George A.,4,G-Gift,--I,100,100,2,0001628422,Common Stock
D,12/05/2019 00:00:00,Fisk George A.,4,G-Gift,-ED,1300,101152,1,0001628422,Common Stock
A,12/02/2019 00:00:00,Hanigan Kevin J,4,P-Purchase,--D,3000,160841,1,0001417038,Common Stock
A,11/01/2019 00:00:00,Hanigan Kevin J,4,A-Award,--I,3033,3033,3,0001417038,Common Stock
A,11/01/2019 00:00:00,Hanigan Kevin J,4,A-Award,--D,20000,157160,2,0001417038,Common Stock
A,11/01/2019 00:00:00,Hanigan Kevin J,4,A-Award,--D,137160,137160,1,0001417038,Common Stock
A,11/01/2019 00:00:00,Davenport J. Mays,4,A-Award,--I,1174,1174,4,0001628427,Common Stock
A,11/01/2019 00:00:00,Davenport J. Mays,4,A-Award,--I,6920,6920,3,0001628427,Common Stock
A,11/01/2019 00:00:00,Davenport J. Mays,4,A-Award,--D,10000,54766,2,0001628427,Common Stock
A,11/01/2019 00:00:00,Davenport J. Mays,4,A-Award,--D,44766,44766,1,0001628427,Common Stock
A,11/01/2019 00:00:00,HUNT BRUCE W,4,A-Award,--I,583,583,2,0001284680,Common Stock
A,11/01/2019 00:00:00,HUNT BRUCE W,4,A-Award,--D,40845,40845,1,0001284680,Common Stock
A,11/01/2019 00:00:00,Fisk George A.,4,A-Award,--D,102452,102452,1,0001628422,Common Stock
D,09/05/2019 00:00:00,Dowdell Robert J.,4,S-Sale,--D,7600,16181,1,0001738205,Common Stock
A,08/05/2019 00:00:00,TIMANUS H E JR,4,P-Purchase,--I,5000,266260,2,0001185465,Common Stock
A,08/05/2019 00:00:00,TIMANUS H E JR,4,P-Purchase,--I,5000,261260,1,0001185465,Common Stock
D,07/24/2019 00:00:00,HOLMES NED S,4,J-Other,--I,9630,17870,1,0001136856,Common Stock
A,07/16/2019 00:00:00,Osmonov Asylbek,4,A-Award,--D,5000,6200,1,0001772522,Common Stock
A,04/16/2019 00:00:00,Dowdell Robert J.,4,A-Award,--D,6667,23772,1,0001738205,Common Stock
A,04/16/2019 00:00:00,STEELHAMMER ROBERT H,4,A-Award,--D,1075,134130,2,0001213481,Common Stock
A,04/16/2019 00:00:00,STAFFORD HARRISON II,4,A-Award,--D,1075,104637,1,0001213476,Common Stock
A,04/16/2019 00:00:00,MUELLER PERRY JR,4,A-Award,--D,1075,8725,1,0001213460,Common Stock
A,04/16/2019 00:00:00,LUEDKE WILLIAM T. IV,4,A-Award,--D,1075,14809,1,0001606072,Common Stock
A,04/16/2019 00:00:00,LORD L. JACK,4,A-Award,--D,1075,25125,1,0001672778,Common Stock
A,04/16/2019 00:00:00,HOLMES NED S,4,A-Award,--D,1075,110330,1,0001136856,Common Stock
A,04/16/2019 00:00:00,Henderson Leah,4,A-Award,--D,1075,2125,1,0001397178,Common Stock
A,04/16/2019 00:00:00,BOULIGNY JAMES A,4,A-Award,--D,1075,328237,1,0001213456,Common Stock
A,12/31/2018 00:00:00,Dowdell Robert J.,4,A-Award,--D,639,17097,1,0001738205,Common Stock
A,12/31/2018 00:00:00,ZALMAN DAVID,4,A-Award,--D,3622,558294,1,0001077785,Common Stock
A,12/31/2018 00:00:00,TIMANUS H E JR,4,A-Award,--D,1390,148837,1,0001185465,Common Stock
A,12/31/2018 00:00:00,SAFADY EDWARD Z,4,A-Award,--D,1389,23458,1,0001206394,Common Stock
A,12/31/2018 00:00:00,Rasche Charlotte M,4,A-Award,--D,703,29753,1,0001543459,Common Stock
A,12/31/2018 00:00:00,HOLLAWAY DAVID,4,A-Award,--D,1390,170074,1,0001213433,Common Stock
A,12/31/2018 00:00:00,Hester Randy,4,A-Award,--D,703,113748,1,0001571811,Common Stock
A,12/31/2018 00:00:00,Benter Robert L,4,A-Award,--D,703,16238,1,0001727659,Common Stock
A,12/24/2018 00:00:00,TIMANUS H E JR,4,P-Purchase,--D,5000,147447,1,0001185465,Common Stock
A,12/20/2018 00:00:00,TIMANUS H E JR,4,P-Purchase,--D,5000,142447,1,0001185465,Common Stock
D,10/30/2018 00:00:00,STEELHAMMER ROBERT H,4,S-Sale,--D,2180,133055,2,0001213481,Common Stock
D,10/26/2018 00:00:00,STEELHAMMER ROBERT H,4,S-Sale,--D,3615,135235,2,0001213481,Common Stock
D,08/21/2018 00:00:00,Henderson Leah,4,S-Sale,--D,1000,1050,1,0001397178,Common Stock
D,08/09/2018 00:00:00,STAFFORD HARRISON II,4,S-Sale,--D,1900,103562,1,0001213476,Common Stock
D,05/08/2018 00:00:00,HOLMES NED S,4,S-Sale,--D,30946,109255,3,0001136856,Common Stock
D,05/08/2018 00:00:00,HOLMES NED S,4,S-Sale,--D,13159,140201,2,0001136856,Common Stock
D,05/07/2018 00:00:00,HOLMES NED S,4,S-Sale,--D,5895,153360,1,0001136856,Common Stock
D,04/27/2018 00:00:00,Hester Randy,4,S-Sale,--D,5000,113045,1,0001571811,Common Stock
A,04/26/2018 00:00:00,Collier W.R.,4,P-Purchase,--I,85,4632,6,0001553075,Common Stock
A,04/17/2018 00:00:00,STAFFORD HARRISON II,4,A-Award,--D,1050,105462,1,0001213476,Common Stock
A,04/17/2018 00:00:00,STEELHAMMER ROBERT H,4,A-Award,--D,1050,138850,2,0001213481,Common Stock
A,04/17/2018 00:00:00,MUELLER PERRY JR,4,A-Award,--D,1050,7650,1,0001213460,Common Stock
A,04/17/2018 00:00:00,LORD L. JACK,4,A-Award,--D,1050,24050,1,0001672778,Common Stock
A,04/17/2018 00:00:00,LUEDKE WILLIAM T. IV,4,A-Award,--D,1050,13734,1,0001606072,Common Stock
A,04/17/2018 00:00:00,HOLMES NED S,4,A-Award,--D,1050,159255,1,0001136856,Common Stock
A,04/17/2018 00:00:00,Henderson Leah,4,A-Award,--D,1050,2050,1,0001397178,Common Stock
A,04/17/2018 00:00:00,BOULIGNY JAMES A,4,A-Award,--D,1050,327162,1,0001213456,Common Stock
D,02/05/2018 00:00:00,HOLLAWAY DAVID,4,S-Sale,--I,1800,0,1,0001213433,Common Stock
D,02/01/2018 00:00:00,Epps Michael,4,S-Sale,--D,4000,117403,1,0001599243,Common Stock
D,01/31/2018 00:00:00,HOLLAWAY DAVID,4,S-Sale,--D,5000,168684,1,0001213433,Common Stock
A,01/16/2018 00:00:00,ZALMAN DAVID,4,A-Award,--D,30000,554672,1,0001077785,Common Stock
A,01/16/2018 00:00:00,SAFADY EDWARD Z,4,A-Award,--D,15000,22069,1,0001206394,Common Stock
A,01/16/2018 00:00:00,HOLLAWAY DAVID,4,A-Award,--D,15000,173684,1,0001213433,Common Stock
A,01/16/2018 00:00:00,TIMANUS H E JR,4,A-Award,--D,15000,137447,1,0001185465,Common Stock
A,01/16/2018 00:00:00,Rasche Charlotte M,4,A-Award,--D,10000,28771,1,0001543459,Common Stock
A,01/16/2018 00:00:00,Hester Randy,4,A-Award,--D,10000,118045,1,0001571811,Common Stock
A,01/16/2018 00:00:00,Epps Michael,4,A-Award,--D,10000,121403,1,0001599243,Common Stock
A,01/16/2018 00:00:00,Benter Robert L,4,A-Award,--D,5000,15535,1,0001727659,Common Stock
A,12/29/2017 00:00:00,Benter Robert L,4,A-Award,--D,480,10535,1,0001727659,Common Stock
A,12/29/2017 00:00:00,SAFADY EDWARD Z,4,A-Award,--D,742,7069,1,0001206394,Common Stock
A,12/29/2017 00:00:00,Rasche Charlotte M,4,A-Award,--D,469,18683,1,0001543459,Common Stock
A,12/29/2017 00:00:00,ZALMAN DAVID,4,A-Award,--D,2415,524672,1,0001077785,Common Stock
A,12/29/2017 00:00:00,TIMANUS H E JR,4,A-Award,--D,927,122447,1,0001185465,Common Stock
A,12/29/2017 00:00:00,HOLLAWAY DAVID,4,A-Award,--D,927,158684,1,0001213433,Common Stock
A,12/29/2017 00:00:00,Hester Randy,4,A-Award,--D,469,108045,1,0001571811,Common Stock
A,12/29/2017 00:00:00,Epps Michael,4,A-Award,--D,469,111403,1,0001599243,Common Stock
D,12/28/2017 00:00:00,STAFFORD HARRISON II,4,G-Gift,-ED,488,104412,1,0001213476,Common Stock
A,12/14/2017 00:00:00,Collier W.R.,4,G-Gift,-EI,600,4547,6,0001553075,Common Stock
A,12/14/2017 00:00:00,Collier W.R.,4,G-Gift,-EI,200,3127,2,0001553075,Common Stock
D,12/14/2017 00:00:00,Collier W.R.,4,G-Gift,-ED,1600,211770,1,0001553075,Common Stock
D,08/31/2017 00:00:00,STEELHAMMER ROBERT H,4,S-Sale,--D,5000,137800,2,0001213481,Common Stock
D,08/24/2017 00:00:00,Henderson Leah,4,S-Sale,--D,1000,1000,1,0001397178,Common Stock
D,08/24/2017 00:00:00,STEELHAMMER ROBERT H,4,S-Sale,--D,5000,142800,2,0001213481,Common Stock
D,06/29/2017 00:00:00,STEELHAMMER ROBERT H,4,S-Sale,--D,4000,147800,2,0001213481,Common Stock
D,05/24/2017 00:00:00,STEELHAMMER ROBERT H,4,S-Sale,--D,5000,151800,3,0001213481,Common Stock
D,05/24/2017 00:00:00,STEELHAMMER ROBERT H,4,S-Sale,--D,5000,156800,2,0001213481,Common Stock
A,04/18/2017 00:00:00,HOLMES NED S,4,A-Award,--D,1000,158205,2,0001136856,Common Stock
A,04/18/2017 00:00:00,STEELHAMMER ROBERT H,4,A-Award,--D,1000,161800,2,0001213481,Common Stock
D,04/18/2017 00:00:00,STAFFORD HARRISON II,4,A-Award,--D,1000,104900,1,0001213476,Common Stock
A,04/18/2017 00:00:00,MUELLER PERRY JR,4,A-Award,--D,1000,6553,1,0001213460,Common Stock
A,04/18/2017 00:00:00,LORD L. JACK,4,A-Award,--D,1000,23000,1,0001672778,Common Stock
A,04/18/2017 00:00:00,Henderson Leah,4,A-Award,--D,1000,2000,1,0001397178,Common Stock
A,04/18/2017 00:00:00,LUEDKE WILLIAM T. IV,4,A-Award,--D,1000,12684,1,0001606072,Common Stock
A,04/18/2017 00:00:00,BOULIGNY JAMES A,4,A-Award,--D,1000,326112,1,0001213456,Common Stock
D,02/24/2017 00:00:00,HOLMES NED S,4,G-Gift,-ED,5000,157205,1,0001136856,Common Stock
A,12/30/2016 00:00:00,ZALMAN DAVID,4,A-Award,--D,3249,522257,1,0001077785,Common Stock
A,12/30/2016 00:00:00,Hester Randy,4,A-Award,--D,631,107573,1,0001571811,Common Stock
A,12/30/2016 00:00:00,Rasche Charlotte M,4,A-Award,--D,631,17956,1,0001543459,Common Stock
A,12/30/2016 00:00:00,HOLLAWAY DAVID,4,A-Award,--D,1247,157757,1,0001213433,Common Stock
A,12/30/2016 00:00:00,TIMANUS H E JR,4,A-Award,--D,1247,121520,1,0001185465,Common Stock
A,12/30/2016 00:00:00,SAFADY EDWARD Z,4,A-Award,--D,998,6327,1,0001206394,Common Stock
A,12/30/2016 00:00:00,Epps Michael,4,A-Award,--D,631,110934,1,0001599243,Common Stock
D,12/22/2016 00:00:00,Henderson Leah,4,S-Sale,--D,1000,1000,1,0001397178,Common Stock
D,12/16/2016 00:00:00,LORD L. JACK,4,G-Gift,-ED,1000,22000,1,0001672778,Common Stock
D,11/23/2016 00:00:00,SAFADY EDWARD Z,4,S-Sale,--I,5000,87906,3,0001206394,Common Stock
D,11/18/2016 00:00:00,Epps Michael,4,S-Sale,--D,5000,110303,1,0001599243,Common Stock
D,11/08/2016 00:00:00,STAFFORD HARRISON II,4,S-Sale,--D,2000,103900,1,0001213476,Common Stock
D,10/31/2016 00:00:00,HOLLAWAY DAVID,4,S-Sale,--I,978,1800,1,0001213433,Common Stock
