MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/24/2022 00:00:00,Barichivich John Clarence III,4,M-Exempt,--D,414,414,8,0001792555,Performance Stock Units
D,02/24/2022 00:00:00,Barichivich John Clarence III,4,F-InKind,--D,82,2587,5,0001792555,Common Stock
A,02/24/2022 00:00:00,Barichivich John Clarence III,4,M-Exempt,--D,276,2669,4,0001792555,Common Stock
D,02/24/2022 00:00:00,Barichivich John Clarence III,4,F-InKind,--D,123,2393,3,0001792555,Common Stock
A,02/24/2022 00:00:00,Barichivich John Clarence III,4,M-Exempt,--D,414,2516,2,0001792555,Common Stock
D,02/23/2022 00:00:00,Tozier Scott,4,M-Exempt,--D,1106,0,4,0001511133,Restricted Stock Unit
D,02/23/2022 00:00:00,Tozier Scott,4,F-InKind,--D,495,58044,3,0001511133,Common Stock
A,02/23/2022 00:00:00,Tozier Scott,4,M-Exempt,--D,1106,58539,2,0001511133,Common Stock
D,02/23/2022 00:00:00,Norris Eric,4,M-Exempt,--D,632,0,3,0001624621,Restricted Stock Units
D,02/23/2022 00:00:00,Norris Eric,4,F-InKind,--D,188,14982,2,0001624621,Common Stock
A,02/23/2022 00:00:00,Norris Eric,4,M-Exempt,--D,632,15170,1,0001624621,Common Stock
D,02/23/2022 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,1053,0,4,0001095670,Restricted Stock Unit
D,02/23/2022 00:00:00,NARWOLD KAREN G,4,F-InKind,--D,471,14739,3,0001095670,Common Stock
A,02/23/2022 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,1053,15210,2,0001095670,Common Stock
D,02/23/2022 00:00:00,Crawford Raphael Goszcz,4,M-Exempt,--D,790,0,3,0001776484,Restricted Stock Units
D,02/23/2022 00:00:00,Crawford Raphael Goszcz,4,F-InKind,--D,193,15773,2,0001776484,Common Stock
A,02/23/2022 00:00:00,Crawford Raphael Goszcz,4,M-Exempt,--D,790,15966,1,0001776484,Common Stock
D,02/23/2022 00:00:00,Barichivich John Clarence III,4,M-Exempt,--D,264,0,4,0001792555,Restricted Stock Unit
D,02/23/2022 00:00:00,Barichivich John Clarence III,4,F-InKind,--D,77,2102,3,0001792555,Common Stock
A,02/23/2022 00:00:00,Barichivich John Clarence III,4,M-Exempt,--D,264,2179,2,0001792555,Common Stock
A,02/21/2022 00:00:00,Cramer Ralf Hans,4,A-Award,--D,250,250,1,0001913598,Common Stock
A,02/18/2022 00:00:00,Masters J Kent,4,P-Purchase,--D,5241,15872,1,0001396415,Common Stock
A,02/18/2022 00:00:00,Johnson Netha N.,4,P-Purchase,--D,806,7303,2,0001594784,Common Stock
A,02/18/2022 00:00:00,Johnson Netha N.,4,P-Purchase,--D,254,6497,1,0001594784,Common Stock
D,01/05/2022 00:00:00,Tozier Scott,4,S-Sale,--D,1527,57433,2,0001511133,Common Stock
D,01/05/2022 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,2308,14157,2,0001095670,Common Stock
D,01/01/2022 00:00:00,Tozier Scott,4,M-Exempt,--D,4422,0,4,0001511133,Performance Stock Units
D,01/01/2022 00:00:00,Tozier Scott,4,F-InKind,--D,1367,58960,3,0001511133,Common Stock
A,01/01/2022 00:00:00,Tozier Scott,4,M-Exempt,--D,4422,60327,2,0001511133,Common Stock
D,01/01/2022 00:00:00,Norris Eric,4,M-Exempt,--D,2528,0,3,0001624621,Performance Stock Units
D,01/01/2022 00:00:00,Norris Eric,4,F-InKind,--D,783,14538,2,0001624621,Common Stock
A,01/01/2022 00:00:00,Norris Eric,4,M-Exempt,--D,2528,15321,1,0001624621,Common Stock
D,01/01/2022 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,4212,0,7,0001095670,Performance Stock Units
D,01/01/2022 00:00:00,NARWOLD KAREN G,4,F-InKind,--D,1283,16465,5,0001095670,Common Stock
A,01/01/2022 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,4212,17748,4,0001095670,Common Stock
D,01/01/2022 00:00:00,Crawford Raphael Goszcz,4,M-Exempt,--D,3158,0,3,0001776484,Performance Stock Units
D,01/01/2022 00:00:00,Crawford Raphael Goszcz,4,F-InKind,--D,801,15176,2,0001776484,Common Stock
A,01/01/2022 00:00:00,Crawford Raphael Goszcz,4,M-Exempt,--D,3158,15977,1,0001776484,Common Stock
D,01/01/2022 00:00:00,Barichivich John Clarence III,4,M-Exempt,--D,528,0,4,0001792555,Performance Stock Units
D,01/01/2022 00:00:00,Barichivich John Clarence III,4,F-InKind,--D,185,1915,3,0001792555,Common Stock
A,01/01/2022 00:00:00,Barichivich John Clarence III,4,M-Exempt,--D,528,2100,2,0001792555,Common Stock
D,12/31/2021 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,3055,0,6,0001095670,Restricted Stock Units
D,12/31/2021 00:00:00,NARWOLD KAREN G,4,F-InKind,--D,1366,13536,3,0001095670,Common Stock
A,12/31/2021 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,3055,14902,2,0001095670,Common Stock
D,12/08/2021 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,1337,11847,2,0001095670,Common Stock
D,11/12/2021 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,378,13184,3,0001095670,Common Stock
D,11/12/2021 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,3297,13562,2,0001095670,Common Stock
D,11/12/2021 00:00:00,Barichivich John Clarence III,4,S-Sale,--D,540,1572,2,0001792555,Common Stock
D,11/08/2021 00:00:00,Tozier Scott,4,M-Exempt,--D,22320,0,11,0001511133,Stock Option
D,11/08/2021 00:00:00,Tozier Scott,4,M-Exempt,--D,14010,0,10,0001511133,Stock Option
D,11/08/2021 00:00:00,Tozier Scott,4,S-Sale,--D,1800,55905,9,0001511133,Common Stock
D,11/08/2021 00:00:00,Tozier Scott,4,S-Sale,--D,18960,57705,8,0001511133,Common Stock
D,11/08/2021 00:00:00,Tozier Scott,4,S-Sale,--D,5381,76665,7,0001511133,Common Stock
D,11/08/2021 00:00:00,Tozier Scott,4,S-Sale,--D,3090,82046,6,0001511133,Common Stock
D,11/08/2021 00:00:00,Tozier Scott,4,S-Sale,--D,4001,85136,5,0001511133,Common Stock
D,11/08/2021 00:00:00,Tozier Scott,4,S-Sale,--D,3098,89137,4,0001511133,Common Stock
A,11/08/2021 00:00:00,Tozier Scott,4,M-Exempt,--D,22320,92235,3,0001511133,Common Stock
A,11/08/2021 00:00:00,Tozier Scott,4,M-Exempt,--D,14010,69915,2,0001511133,Common Stock
D,11/08/2021 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,1337,16859,2,0001095670,Common Stock
D,10/08/2021 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,1337,18196,2,0001095670,Common Stock
D,09/08/2021 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,1337,19533,2,0001095670,Common Stock
D,08/13/2021 00:00:00,Norris Eric,4,M-Exempt,--D,4017,0,3,0001624621,Stock Option
D,08/13/2021 00:00:00,Norris Eric,4,S-Sale,--D,4017,12793,2,0001624621,Common Stock
A,08/13/2021 00:00:00,Norris Eric,4,M-Exempt,--D,4017,16810,1,0001624621,Common Stock
D,08/13/2021 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,3891,20870,4,0001095670,Common Stock
D,08/13/2021 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,2315,24761,3,0001095670,Common Stock
D,08/13/2021 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,2605,27076,2,0001095670,Common Stock
D,08/10/2021 00:00:00,Crawford Raphael Goszcz,4,M-Exempt,--D,5021,0,5,0001776484,Stock Option
D,08/10/2021 00:00:00,Crawford Raphael Goszcz,4,S-Sale,--D,4500,12819,4,0001776484,Common Stock
D,08/10/2021 00:00:00,Crawford Raphael Goszcz,4,S-Sale,--D,1801,17319,3,0001776484,Common Stock
D,08/10/2021 00:00:00,Crawford Raphael Goszcz,4,S-Sale,--D,3220,19120,2,0001776484,Common Stock
A,08/10/2021 00:00:00,Crawford Raphael Goszcz,4,M-Exempt,--D,5021,22340,1,0001776484,Common Stock
D,08/09/2021 00:00:00,Johnson Netha N.,4,M-Exempt,--D,3308,0,3,0001594784,Restricted Stock Units
D,08/09/2021 00:00:00,Johnson Netha N.,4,F-InKind,--D,1220,6243,2,0001594784,Common Stock
A,08/09/2021 00:00:00,Johnson Netha N.,4,M-Exempt,--D,3308,7463,1,0001594784,Common Stock
D,08/09/2021 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,1338,29681,5,0001095670,Common Stock
D,08/06/2021 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,473,31019,4,0001095670,Common Stock
D,08/06/2021 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,4697,31492,3,0001095670,Common Stock
D,08/06/2021 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,4830,36189,2,0001095670,Common Stock
D,07/08/2021 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,1338,41019,2,0001095670,Common Stock
A,07/01/2021 00:00:00,Wolff Alejandro Daniel,4,A-Award,--D,775,9031,1,0001585657,Common Stock
A,07/01/2021 00:00:00,Van Deursen Holly,4,A-Award,--D,775,2520,1,0001414921,Phantom Stock
A,07/01/2021 00:00:00,STEINER GERALD A,4,A-Award,--D,775,6500,1,0001143210,Common Stock
A,07/01/2021 00:00:00,Seavers Dean,4,A-Award,--D,775,5950,1,0001403296,Common Stock
A,07/01/2021 00:00:00,OConnell Diarmuid B.,4,A-Award,--D,775,5950,1,0001730941,Common Stock
A,07/01/2021 00:00:00,OBRIEN JAMES J /KY,4,A-Award,--D,775,15003,1,0001023582,Phantom Stock
A,07/01/2021 00:00:00,MINOR GLENDA J,4,A-Award,--D,775,775,1,0001254782,Phantom Stock
A,07/01/2021 00:00:00,BRLAS LAURIE,4,A-Award,--D,775,6900,1,0001235612,Common Stock
D,06/08/2021 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,1338,42357,2,0001095670,Common Stock
D,06/03/2021 00:00:00,Barichivich John Clarence III,4,S-Sale,--D,887,2112,3,0001792555,Common Stock
D,06/03/2021 00:00:00,Barichivich John Clarence III,4,S-Sale,--D,453,2999,2,0001792555,Common Stock
D,05/27/2021 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,6135,6135,4,0001095670,Stock Option
D,05/27/2021 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,6135,43695,3,0001095670,Common Stock
A,05/27/2021 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,6135,49830,2,0001095670,Common Stock
D,05/25/2021 00:00:00,Norris Eric,4,S-Sale,--D,3090,12793,1,0001624621,Common Stock
D,05/18/2021 00:00:00,Crawford Raphael Goszcz,4,M-Exempt,--D,6255,0,4,0001776484,Stock Option
D,05/18/2021 00:00:00,Crawford Raphael Goszcz,4,S-Sale,--D,6255,17319,3,0001776484,Common Stock
A,05/18/2021 00:00:00,Crawford Raphael Goszcz,4,M-Exempt,--D,6255,23574,2,0001776484,Common Stock
D,05/18/2021 00:00:00,Crawford Raphael Goszcz,4,S-Sale,--I,41.1168,0,1,0001776484,Common Stock
D,03/03/2021 00:00:00,KISSAM LUTHER C IV,4,S-Sale,--D,2766,106505,5,0001266395,Common Stock
D,03/03/2021 00:00:00,KISSAM LUTHER C IV,4,S-Sale,--D,3850,109271,4,0001266395,Common Stock
D,03/03/2021 00:00:00,KISSAM LUTHER C IV,4,S-Sale,--D,8862,113121,3,0001266395,Common Stock
D,03/02/2021 00:00:00,Tozier Scott,4,S-Sale,--D,1521,55905,2,0001511133,Common Stock
D,03/02/2021 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,1478,43695,2,0001095670,Common Stock
D,03/01/2021 00:00:00,Norris Eric,4,M-Exempt,--D,18228,0,5,0001624621,Restricted Stock Units
D,03/01/2021 00:00:00,Norris Eric,4,F-InKind,--D,7644,15883,2,0001624621,Common Stock
A,03/01/2021 00:00:00,Norris Eric,4,M-Exempt,--D,18228,23527,1,0001624621,Common Stock
D,03/01/2021 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,425,45173,5,0001095670,Common Stock
D,03/01/2021 00:00:00,Tozier Scott,4,S-Sale,--D,473,57426,5,0001511133,Common Stock
A,02/26/2021 00:00:00,Tozier Scott,4,A-Award,--D,1750,1750,4,0001511133,Restricted Stock Unit
A,02/26/2021 00:00:00,Tozier Scott,4,A-Award,--D,5565,5565,3,0001511133,Stock Option
A,02/26/2021 00:00:00,Norris Eric,4,A-Award,--D,1750,1750,4,0001624621,Restricted Stock Units
A,02/26/2021 00:00:00,Norris Eric,4,A-Award,--D,5565,5565,3,0001624621,Stock Option
A,02/26/2021 00:00:00,NARWOLD KAREN G,4,A-Award,--D,1750,1750,4,0001095670,Restricted Stock Units
A,02/26/2021 00:00:00,NARWOLD KAREN G,4,A-Award,--D,5565,5565,3,0001095670,Stock Option
A,02/26/2021 00:00:00,Masters J Kent,4,A-Award,--D,8748,8748,2,0001396415,Restricted Stock Units
A,02/26/2021 00:00:00,Masters J Kent,4,A-Award,--D,27823,27823,1,0001396415,Stock Option
A,02/26/2021 00:00:00,Johnson Netha N.,4,A-Award,--D,1750,1750,2,0001594784,Restricted Stock Units
A,02/26/2021 00:00:00,Johnson Netha N.,4,A-Award,--D,5565,5565,1,0001594784,Stock Option
A,02/26/2021 00:00:00,Crawford Raphael Goszcz,4,A-Award,--D,1750,1750,2,0001776484,Restricted Stock Units
A,02/26/2021 00:00:00,Crawford Raphael Goszcz,4,A-Award,--D,5565,5565,1,0001776484,Stock Option
A,02/26/2021 00:00:00,Barichivich John Clarence III,4,A-Award,--D,558,558,1,0001792555,Restricted Stock Units
A,02/26/2021 00:00:00,Anderson Melissa H.,4,A-Award,--D,1194,1194,2,0001631925,Restricted Stock Units
A,02/26/2021 00:00:00,Anderson Melissa H.,4,A-Award,--D,3795,3795,1,0001631925,Stock Option
D,02/26/2021 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,361,45598,4,0001095670,Common Stock
D,02/26/2021 00:00:00,Tozier Scott,4,S-Sale,--D,381,57899,4,0001511133,Common Stock
D,02/25/2021 00:00:00,Norris Eric,4,M-Exempt,--D,2528,2528,4,0001624621,Performance Units
A,02/25/2021 00:00:00,Norris Eric,4,A-Award,--D,5056,5056,3,0001624621,Performance Units
D,02/25/2021 00:00:00,Norris Eric,4,F-InKind,--D,745,5299,2,0001624621,Common Stock
A,02/25/2021 00:00:00,Norris Eric,4,M-Exempt,--D,2528,6044,1,0001624621,Common Stock
D,02/25/2021 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,4212,4212,7,0001095670,Performance Units
A,02/25/2021 00:00:00,NARWOLD KAREN G,4,A-Award,--D,8424,8424,6,0001095670,Performance Units
D,02/25/2021 00:00:00,NARWOLD KAREN G,4,F-InKind,--D,1255,45959,3,0001095670,Common Stock
A,02/25/2021 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,4212,47214,2,0001095670,Common Stock
D,02/25/2021 00:00:00,Barichivich John Clarence III,4,M-Exempt,--D,528,528,5,0001792555,Performance Unit
A,02/25/2021 00:00:00,Barichivich John Clarence III,4,A-Award,--D,1056,1056,4,0001792555,Performance Unit
D,02/25/2021 00:00:00,Barichivich John Clarence III,4,F-InKind,--D,155,3452,3,0001792555,Common Stock
A,02/25/2021 00:00:00,Barichivich John Clarence III,4,M-Exempt,--D,528,3607,2,0001792555,Common Stock
D,02/25/2021 00:00:00,Tozier Scott,4,M-Exempt,--D,4422,4422,7,0001511133,Performance Units
A,02/25/2021 00:00:00,Tozier Scott,4,A-Award,--D,8844,8844,6,0001511133,Performance Units
D,02/25/2021 00:00:00,Tozier Scott,4,F-InKind,--D,1379,58280,3,0001511133,Common Stock
A,02/25/2021 00:00:00,Tozier Scott,4,M-Exempt,--D,4422,59659,2,0001511133,Common Stock
D,02/25/2021 00:00:00,Crawford Raphael Goszcz,4,M-Exempt,--D,3158,3158,5,0001776484,Performance Units
A,02/25/2021 00:00:00,Crawford Raphael Goszcz,4,A-Award,--D,6316,6316,4,0001776484,Performance Units
D,02/25/2021 00:00:00,Crawford Raphael Goszcz,4,F-InKind,--D,769,17319,3,0001776484,Common Stock
A,02/25/2021 00:00:00,Crawford Raphael Goszcz,4,M-Exempt,--D,3158,18088,2,0001776484,Common Stock
D,02/25/2021 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,28074,0,6,0001266395,Performance Units
A,02/25/2021 00:00:00,KISSAM LUTHER C IV,4,A-Award,--D,28074,28074,5,0001266395,Performance Units
D,02/25/2021 00:00:00,KISSAM LUTHER C IV,4,F-InKind,--D,12596,121983,4,0001266395,Common Stock
A,02/25/2021 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,28074,134579,3,0001266395,Common Stock
D,02/24/2021 00:00:00,Tozier Scott,4,M-Exempt,--D,1346,0,7,0001511133,Restricted Stock Unit
D,02/24/2021 00:00:00,Tozier Scott,4,F-InKind,--D,400,55237,5,0001511133,Common Stock
A,02/24/2021 00:00:00,Tozier Scott,4,M-Exempt,--D,1346,55637,4,0001511133,Common Stock
D,02/24/2021 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,1211,0,7,0001095670,Restricted Stock Unit
D,02/24/2021 00:00:00,NARWOLD KAREN G,4,F-InKind,--D,360,43002,5,0001095670,Common Stock
A,02/24/2021 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,1211,43362,4,0001095670,Common Stock
D,02/24/2021 00:00:00,Barichivich John Clarence III,4,M-Exempt,--D,337,0,7,0001792555,Restricted Stock Unit
D,02/24/2021 00:00:00,Barichivich John Clarence III,4,F-InKind,--D,118,3079,5,0001792555,Common Stock
A,02/24/2021 00:00:00,Barichivich John Clarence III,4,M-Exempt,--D,337,3197,4,0001792555,Common Stock
D,02/24/2021 00:00:00,Crawford Raphael Goszcz,4,M-Exempt,--D,942,0,7,0001776484,Restricted Stock Units
D,02/24/2021 00:00:00,Crawford Raphael Goszcz,4,F-InKind,--D,230,14930,5,0001776484,Common Stock
A,02/24/2021 00:00:00,Crawford Raphael Goszcz,4,M-Exempt,--D,942,15160,4,0001776484,Common Stock
D,02/23/2021 00:00:00,Norris Eric,4,M-Exempt,--D,632,632,3,0001624621,Restricted Stock Units
D,02/23/2021 00:00:00,Norris Eric,4,F-InKind,--D,206,3516,2,0001624621,Common Stock
A,02/23/2021 00:00:00,Norris Eric,4,M-Exempt,--D,632,3722,1,0001624621,Common Stock
D,02/23/2021 00:00:00,Tozier Scott,4,M-Exempt,--D,1106,1106,6,0001511133,Restricted Stock Unit
D,02/23/2021 00:00:00,Tozier Scott,4,F-InKind,--D,343,54291,3,0001511133,Common Stock
A,02/23/2021 00:00:00,Tozier Scott,4,M-Exempt,--D,1106,54634,2,0001511133,Common Stock
D,02/23/2021 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,1053,1053,6,0001095670,Restricted Stock Unit
D,02/23/2021 00:00:00,NARWOLD KAREN G,4,F-InKind,--D,331,42151,3,0001095670,Common Stock
A,02/23/2021 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,1053,42482,2,0001095670,Common Stock
D,02/23/2021 00:00:00,Barichivich John Clarence III,4,M-Exempt,--D,264,264,6,0001792555,Restricted Stock Unit
D,02/23/2021 00:00:00,Barichivich John Clarence III,4,F-InKind,--D,93,2860,3,0001792555,Common Stock
A,02/23/2021 00:00:00,Barichivich John Clarence III,4,M-Exempt,--D,264,2953,2,0001792555,Common Stock
D,02/23/2021 00:00:00,Crawford Raphael Goszcz,4,M-Exempt,--D,790,790,6,0001776484,Restricted Stock Units
D,02/23/2021 00:00:00,Crawford Raphael Goszcz,4,F-InKind,--D,211,14218,3,0001776484,Common Stock
A,02/23/2021 00:00:00,Crawford Raphael Goszcz,4,M-Exempt,--D,790,14429,2,0001776484,Common Stock
A,02/19/2021 00:00:00,Anderson Melissa H.,4,A-Award,--D,3202,3202,1,0001631925,Restricted Stock Units
A,12/23/2020 00:00:00,KISSAM LUTHER C IV,4,G-Gift,-EI,75000,75000,3,0001266395,Common Stock
D,12/23/2020 00:00:00,KISSAM LUTHER C IV,4,G-Gift,-ED,75000,106505,2,0001266395,Common Stock
D,11/23/2020 00:00:00,KISSAM LUTHER C IV,4,G-Gift,-ED,2560,181505,2,0001266395,Common Stock
D,11/17/2020 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,81801,0,9,0001266395,Stock Options
D,11/17/2020 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,82390,0,8,0001266395,Stock Options
D,11/17/2020 00:00:00,KISSAM LUTHER C IV,4,S-Sale,--D,400,184065,7,0001266395,Common Stock
D,11/17/2020 00:00:00,KISSAM LUTHER C IV,4,S-Sale,--D,31233,184465,6,0001266395,Common Stock
D,11/17/2020 00:00:00,KISSAM LUTHER C IV,4,S-Sale,--D,65082,215698,5,0001266395,Common Stock
D,11/17/2020 00:00:00,KISSAM LUTHER C IV,4,S-Sale,--D,67476,280780,4,0001266395,Common Stock
A,11/17/2020 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,81801,348256,3,0001266395,Common Stock
A,11/17/2020 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,82390,266455,2,0001266395,Common Stock
D,11/11/2020 00:00:00,Crawford Raphael Goszcz,4,M-Exempt,--D,7784,0,10,0001776484,Stock Option
D,11/11/2020 00:00:00,Crawford Raphael Goszcz,4,M-Exempt,--D,3720,0,9,0001776484,Stock Option
D,11/11/2020 00:00:00,Crawford Raphael Goszcz,4,M-Exempt,--D,2046,0,8,0001776484,Stock Option
D,11/11/2020 00:00:00,Crawford Raphael Goszcz,4,M-Exempt,--D,1030,0,7,0001776484,Stock Option
D,11/11/2020 00:00:00,Crawford Raphael Goszcz,4,S-Sale,--D,14580,13639,6,0001776484,Common Stock
A,11/11/2020 00:00:00,Crawford Raphael Goszcz,4,M-Exempt,--D,7784,28219,5,0001776484,Common Stock
A,11/11/2020 00:00:00,Crawford Raphael Goszcz,4,M-Exempt,--D,3720,20435,4,0001776484,Common Stock
A,11/11/2020 00:00:00,Crawford Raphael Goszcz,4,M-Exempt,--D,2046,16715,3,0001776484,Common Stock
A,11/11/2020 00:00:00,Crawford Raphael Goszcz,4,M-Exempt,--D,1030,14669,2,0001776484,Common Stock
D,11/09/2020 00:00:00,Tozier Scott,4/A,M-Exempt,--D,18405,0,1,0001511133,Stock Options
D,11/09/2020 00:00:00,Tozier Scott,4,A-Award,--D,18405,0,9,0001511133,Stock Options
D,11/09/2020 00:00:00,Tozier Scott,4,S-Sale,--D,11177,53528,7,0001511133,Common Stock
D,11/09/2020 00:00:00,Tozier Scott,4,S-Sale,--D,7228,64705,6,0001511133,Common Stock
A,11/09/2020 00:00:00,Tozier Scott,4,M-Exempt,--D,18405,71933,5,0001511133,Common Stock
D,11/09/2020 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,12359,0,10,0001095670,Stock Options
D,11/09/2020 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,12500,0,9,0001095670,Stock Options
D,11/09/2020 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,1705,41429,8,0001095670,Common Stock
D,11/09/2020 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,6959,43134,7,0001095670,Common Stock
D,11/09/2020 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,12292,50093,6,0001095670,Common Stock
D,11/09/2020 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,2703,62385,5,0001095670,Common Stock
D,11/09/2020 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,1200,65088,4,0001095670,Common Stock
A,11/09/2020 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,12359,66288,3,0001095670,Common Stock
A,11/09/2020 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,12500,53929,2,0001095670,Common Stock
D,11/06/2020 00:00:00,Tozier Scott,4,M-Exempt,--D,16478,0,8,0001511133,Stock Options
D,11/06/2020 00:00:00,Tozier Scott,4,S-Sale,--D,6579,53528,4,0001511133,Common Stock
D,11/06/2020 00:00:00,Tozier Scott,4,S-Sale,--D,9899,60107,3,0001511133,Common Stock
A,11/06/2020 00:00:00,Tozier Scott,4,M-Exempt,--D,16478,70006,2,0001511133,Common Stock
D,09/15/2020 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,59000,0,3,0001266395,Stock Option
D,09/15/2020 00:00:00,KISSAM LUTHER C IV,4,S-Sale,--D,59000,184065,2,0001266395,Common Stock
A,09/15/2020 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,59000,243065,1,0001266395,Common Stock
D,08/26/2020 00:00:00,KISSAM LUTHER C IV,4,G-Gift,-ED,3000,184065,1,0001266395,Common Stock
D,08/11/2020 00:00:00,KISSAM LUTHER C IV,4,S-Sale,--D,389,187065,3,0001266395,Common Stock
D,08/11/2020 00:00:00,KISSAM LUTHER C IV,4,S-Sale,--D,38358,187454,2,0001266395,Common Stock
D,08/11/2020 00:00:00,KISSAM LUTHER C IV,4,S-Sale,--D,111254,225812,1,0001266395,Common Stock
D,08/09/2020 00:00:00,Johnson Netha N.,4,M-Exempt,--D,3308,3308,3,0001594784,Restricted Stock Units
D,08/09/2020 00:00:00,Johnson Netha N.,4,F-InKind,--D,1479,4155,2,0001594784,Common Stock
A,08/09/2020 00:00:00,Johnson Netha N.,4,M-Exempt,--D,3308,5634,1,0001594784,Common Stock
D,07/01/2020 00:00:00,Masters J Kent,4/A,D-Return,--D,0,10631,1,0001396415,Common Stock
D,07/01/2020 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,5496,0,11,0001266395,Restricted Stock Unit
D,07/01/2020 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,6551,0,10,0001266395,Restricted Stock Unit
D,07/01/2020 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,5381,0,9,0001266395,Restricted Stock Unit
A,07/01/2020 00:00:00,KISSAM LUTHER C IV,4,A-Award,--D,1725,1725,8,0001266395,Phantom Stock
D,07/01/2020 00:00:00,KISSAM LUTHER C IV,4,F-InKind,--D,2457,337066,7,0001266395,Common Stock
A,07/01/2020 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,5496,339523,6,0001266395,Common Stock
D,07/01/2020 00:00:00,KISSAM LUTHER C IV,4,F-InKind,--D,2929,334027,5,0001266395,Common Stock
A,07/01/2020 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,6551,336956,4,0001266395,Common Stock
D,07/01/2020 00:00:00,KISSAM LUTHER C IV,4,F-InKind,--D,2406,330405,3,0001266395,Common Stock
A,07/01/2020 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,5381,332811,2,0001266395,Common Stock
A,07/01/2020 00:00:00,BRLAS LAURIE,4,A-Award,--D,1725,6125,1,0001235612,Common Stock
A,07/01/2020 00:00:00,Wolff Alejandro Daniel,4,A-Award,--D,1725,8256,1,0001585657,Common Stock
A,07/01/2020 00:00:00,Seavers Dean,4,A-Award,--D,1725,5175,1,0001403296,Common Stock
A,07/01/2020 00:00:00,OConnell Diarmuid B.,4,A-Award,--D,1725,5175,1,0001730941,Common Stock
A,07/01/2020 00:00:00,OBRIEN JAMES J /KY,4,A-Award,--D,1725,13999,1,0001023582,Phantom Stock
A,07/01/2020 00:00:00,STEINER GERALD A,4,A-Award,--D,1725,5725,1,0001143210,Common Stock
D,07/01/2020 00:00:00,Masters J Kent,4,D-Return,--D,354,16700,1,0001396415,Common Stock
A,07/01/2020 00:00:00,MINOR GLENDA J,4,A-Award,--D,1725,3375,1,0001254782,Common Stock
