MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/15/2021 00:00:00,Vervoort Jos,4,F-InKind,--D,4644,63109,1,0001705625,Common Stock
D,01/15/2021 00:00:00,van der Velden Jan,4,F-InKind,--D,15021,107519,1,0001597874,Common stock
D,01/15/2021 00:00:00,STUEWE RANDALL C,4,F-InKind,--D,101412,817504,1,0001256109,Common stock
D,01/15/2021 00:00:00,STERLING JOHN F,4,F-InKind,--D,12305,262580,1,0001098932,Common stock
D,01/15/2021 00:00:00,SNELL BRENDA,4,F-InKind,--D,3309,22703,1,0001725936,Common stock
D,01/15/2021 00:00:00,PHILLIPS BRAD,4,F-InKind,--D,830,66102,1,0001216297,Common Stock
D,01/15/2021 00:00:00,MUSE JOHN O,4,F-InKind,--D,17473,109556,1,0001216291,Common stock
D,01/15/2021 00:00:00,Elrod Rick A,4,F-InKind,--D,16878,164094,1,0001639614,Common stock
D,01/15/2021 00:00:00,Bullock John,4,F-InKind,--D,13437,129796,1,0001595347,Common stock
A,01/04/2021 00:00:00,Bullock John,4,A-Award,--D,5591,143233,1,0001595347,Common stock
A,01/04/2021 00:00:00,Elrod Rick A,4,A-Award,--D,4469,180972,1,0001639614,Common stock
A,01/04/2021 00:00:00,PHILLIPS BRAD,4,A-Award,--D,4071,66932,1,0001216297,Common stock
A,01/04/2021 00:00:00,STERLING JOHN F,4,A-Award,--D,3962,274885,1,0001098932,Common stock
A,01/04/2021 00:00:00,STUEWE RANDALL C,4,A-Award,--D,30176,918916,1,0001256109,Common stock
A,01/04/2021 00:00:00,van der Velden Jan,4,A-Award,--D,4830,122540,1,0001597874,Common stock
A,01/04/2021 00:00:00,Vervoort Jos,4,A-Award,--D,3962,67753,1,0001705625,Common stock
D,11/25/2020 00:00:00,Elrod Rick A,4,S-Sale,--D,19323,176503,1,0001639614,Common stock
D,11/24/2020 00:00:00,Vervoort Jos,4,S-Sale,--D,7636,63791,2,0001705625,Common stock
D,11/23/2020 00:00:00,Vervoort Jos,4,S-Sale,--D,215,71427,1,0001705625,Common stock
D,11/20/2020 00:00:00,van der Velden Jan,4,S-Sale,--D,13275,117710,1,0001597874,Common stock
D,11/10/2020 00:00:00,SNELL BRENDA,4,S-Sale,--D,6683,26012,1,0001725936,Common stock
D,11/10/2020 00:00:00,PHILLIPS BRAD,4,S-Sale,--D,10000,62861,1,0001216297,Common stock
D,11/06/2020 00:00:00,Bullock John,4,S-Sale,--D,32307,137642,8,0001595347,Common stock
A,11/06/2020 00:00:00,Adair Charles L,4,P-Purchase,--D,500,31326,1,0001705172,Common stock
D,11/05/2020 00:00:00,Vervoort Jos,4,M-Exempt,--D,8274,16548,5,0001705625,Options (right to buy)
D,11/05/2020 00:00:00,Vervoort Jos,4,M-Exempt,--D,18818,9410,4,0001705625,Options (right to buy)
D,11/05/2020 00:00:00,Vervoort Jos,4,F-InKind,--D,19241,71642,3,0001705625,Common stock
A,11/05/2020 00:00:00,Vervoort Jos,4,M-Exempt,--D,8274,90883,2,0001705625,Common stock
A,11/05/2020 00:00:00,Vervoort Jos,4,M-Exempt,--D,18818,82609,1,0001705625,Common stock
D,11/05/2020 00:00:00,STERLING JOHN F,4,S-Sale,--D,50000,270923,1,0001098932,Common stock
D,11/05/2020 00:00:00,Bullock John,4,M-Exempt,--D,37737,0,12,0001595347,Options (right to buy)
D,11/05/2020 00:00:00,Bullock John,4,M-Exempt,--D,16216,0,11,0001595347,Options (right to buy)
D,11/05/2020 00:00:00,Bullock John,4,M-Exempt,--D,6666,0,10,0001595347,Options (right to buy)
D,11/05/2020 00:00:00,Bullock John,4,M-Exempt,--D,7811,0,9,0001595347,Options (right to buy)
D,11/05/2020 00:00:00,Bullock John,4,S-Sale,--D,30610,169949,7,0001595347,Common stock
D,11/05/2020 00:00:00,Bullock John,4,S-Sale,--D,42789,200559,6,0001595347,Common stock
D,11/05/2020 00:00:00,Bullock John,4,F-InKind,--D,37820,243348,5,0001595347,Common stock
A,11/05/2020 00:00:00,Bullock John,4,M-Exempt,--D,37737,281168,4,0001595347,Common stock
A,11/05/2020 00:00:00,Bullock John,4,M-Exempt,--D,16216,243431,3,0001595347,Common stock
A,11/05/2020 00:00:00,Bullock John,4,M-Exempt,--D,6666,227215,2,0001595347,Common stock
A,11/05/2020 00:00:00,Bullock John,4,M-Exempt,--D,7811,220549,1,0001595347,Common stock
D,11/05/2020 00:00:00,STUEWE RANDALL C,4,S-Sale,--D,30000,888740,1,0001256109,Common stock
D,11/05/2020 00:00:00,MUSE JOHN O,4,S-Sale,--D,10000,127029,1,0001216291,Common stock
D,08/26/2020 00:00:00,SNELL BRENDA,4,S-Sale,--D,10000,32695,1,0001725936,Common stock
D,08/19/2020 00:00:00,Vervoort Jos,4,M-Exempt,--D,30415,0,5,0001705625,Options (right to buy)
D,08/19/2020 00:00:00,Vervoort Jos,4,M-Exempt,--D,13624,0,4,0001705625,Options (right to buy)
D,08/19/2020 00:00:00,Vervoort Jos,4,F-InKind,--D,29455,63791,3,0001705625,Common stock
A,08/19/2020 00:00:00,Vervoort Jos,4,M-Exempt,--D,30415,93246,2,0001705625,Common stock
A,08/19/2020 00:00:00,Vervoort Jos,4,M-Exempt,--D,13624,62831,1,0001705625,Common stock
D,08/11/2020 00:00:00,STUEWE RANDALL C,4,S-Sale,--D,40000,918740,1,0001256109,Common stock
D,08/10/2020 00:00:00,van der Velden Jan,4,M-Exempt,--D,42581,0,8,0001597874,Options (right to buy)
D,08/10/2020 00:00:00,van der Velden Jan,4,M-Exempt,--D,9574,0,7,0001597874,Options (right to buy)
D,08/10/2020 00:00:00,van der Velden Jan,4,M-Exempt,--D,6354,0,6,0001597874,Options (right to buy)
D,08/10/2020 00:00:00,van der Velden Jan,4,S-Sale,--D,18321,130985,5,0001597874,Common stock
D,08/10/2020 00:00:00,van der Velden Jan,4,F-InKind,--D,40188,149306,4,0001597874,Common stock
A,08/10/2020 00:00:00,van der Velden Jan,4,M-Exempt,--D,42581,189494,3,0001597874,Common stock
A,08/10/2020 00:00:00,van der Velden Jan,4,M-Exempt,--D,9574,146913,2,0001597874,Common stock
A,08/10/2020 00:00:00,van der Velden Jan,4,M-Exempt,--D,6354,137339,1,0001597874,Common stock
D,08/10/2020 00:00:00,Kloosterboer Dirk,4,M-Exempt,--D,67401,0,8,0001595350,Options (right to buy)
D,08/10/2020 00:00:00,Kloosterboer Dirk,4,M-Exempt,--D,36039,0,7,0001595350,Options (right to buy)
D,08/10/2020 00:00:00,Kloosterboer Dirk,4,M-Exempt,--D,15875,0,6,0001595350,Options (right to buy)
D,08/10/2020 00:00:00,Kloosterboer Dirk,4,S-Sale,--D,77500,152089,5,0001595350,Common stock
D,08/10/2020 00:00:00,Kloosterboer Dirk,4,F-InKind,--D,82299,229589,4,0001595350,Common stock
A,08/10/2020 00:00:00,Kloosterboer Dirk,4,M-Exempt,--D,67401,311888,3,0001595350,Common stock
A,08/10/2020 00:00:00,Kloosterboer Dirk,4,M-Exempt,--D,36039,244487,2,0001595350,Common stock
A,08/10/2020 00:00:00,Kloosterboer Dirk,4,M-Exempt,--D,15875,208448,1,0001595350,Common stock
D,05/11/2020 00:00:00,Elrod Rick A,4,M-Exempt,--D,51843,0,7,0001639614,Employee Stock Option (right to buy)
D,05/11/2020 00:00:00,Elrod Rick A,4,M-Exempt,--D,17892,0,6,0001639614,Employee Stock Option (right to buy)
D,05/11/2020 00:00:00,Elrod Rick A,4,M-Exempt,--D,38861,0,5,0001639614,Employee Stock Option (right to buy)
D,05/11/2020 00:00:00,Elrod Rick A,4,F-InKind,--D,70527,195826,4,0001639614,Common stock
A,05/11/2020 00:00:00,Elrod Rick A,4,M-Exempt,--D,51843,266353,3,0001639614,Common stock
A,05/11/2020 00:00:00,Elrod Rick A,4,M-Exempt,--D,17892,214510,2,0001639614,Common stock
A,05/11/2020 00:00:00,Elrod Rick A,4,M-Exempt,--D,38861,196618,1,0001639614,Common stock
A,05/05/2020 00:00:00,Ringenberg Nicole M,4,A-Award,--D,5363,13365,1,0001387225,Common Stock
A,05/05/2020 00:00:00,RESCOE MICHAEL E,4,A-Award,--D,5363,24326,1,0001269852,Common stock
A,05/05/2020 00:00:00,Mize Gary W.,4,A-Award,--D,5363,30529,1,0001530501,Common stock
A,05/05/2020 00:00:00,MACALUSO CHARLES,4,A-Award,--D,5363,98115,1,0001199536,Common Stock
A,05/05/2020 00:00:00,Korby Mary R,4,A-Award,--D,5363,40087,1,0001619780,Common Stock
A,05/05/2020 00:00:00,Kloosterboer Dirk,4,A-Award,--D,5363,192573,1,0001595350,Common stock
A,05/05/2020 00:00:00,GOODSPEED LINDA,4,A-Award,--D,5363,24326,1,0001160519,Common stock
A,05/05/2020 00:00:00,Albright Elizabeth,4,A-Award,--D,5363,5363,1,0001645197,Common stock
A,05/05/2020 00:00:00,Adair Charles L,4,A-Award,--D,5363,30826,1,0001705172,Common stock
A,03/18/2020 00:00:00,PHILLIPS BRAD,4,P-Purchase,--D,2500,72861,1,0001216297,Common stock
A,03/18/2020 00:00:00,MUSE JOHN O,4,P-Purchase,--D,10000,137029,1,0001216291,Common stock
A,03/18/2020 00:00:00,Adair Charles L,4,P-Purchase,--D,1000,25463,1,0001705172,Common stock
A,03/16/2020 00:00:00,Adair Charles L,4,P-Purchase,--D,500,24463,1,0001705172,Common stock
A,03/12/2020 00:00:00,Adair Charles L,4,P-Purchase,--D,1000,23963,1,0001705172,Common stock
D,03/05/2020 00:00:00,STERLING JOHN F,4,M-Exempt,--D,49925,0,3,0001098932,Options (right to buy)
D,03/05/2020 00:00:00,STERLING JOHN F,4,F-InKind,--D,29622,320923,2,0001098932,Common stock
A,03/05/2020 00:00:00,STERLING JOHN F,4,M-Exempt,--D,49925,350545,1,0001098932,Common stock
D,03/02/2020 00:00:00,STUEWE RANDALL C,4,M-Exempt,--D,21581,0,4,0001256109,Options (right to buy)
D,03/02/2020 00:00:00,STUEWE RANDALL C,4,F-InKind,--D,12569,958740,3,0001256109,Common stock
A,03/02/2020 00:00:00,STUEWE RANDALL C,4,M-Exempt,--D,21581,971309,2,0001256109,Common stock
D,03/02/2020 00:00:00,STUEWE RANDALL C,4,S-Sale,--D,50000,949728,1,0001256109,Common stock
D,03/02/2020 00:00:00,MACALUSO CHARLES,4,M-Exempt,--D,4000,0,3,0001199536,Options (right to buy)
D,03/02/2020 00:00:00,MACALUSO CHARLES,4,F-InKind,--D,1246,92752,2,0001199536,Common stock
A,03/02/2020 00:00:00,MACALUSO CHARLES,4,M-Exempt,--D,4000,93998,1,0001199536,Common Stock
A,03/02/2020 00:00:00,Adair Charles L,4,P-Purchase,--D,1000,22963,1,0001705172,Common stock
D,02/25/2020 00:00:00,Kloosterboer Dirk,4,F-InKind,--D,9278,212485,2,0001595350,Common stock
A,02/25/2020 00:00:00,Kloosterboer Dirk,4,A-Award,--D,18743,221763,1,0001595350,Common stock
A,02/25/2020 00:00:00,SNELL BRENDA,4,A-Award,--D,14610,42695,1,0001725936,Common stock
A,02/25/2020 00:00:00,Vervoort Jos,4,A-Award,--D,33832,49207,1,0001705625,Common stock
A,02/25/2020 00:00:00,van der Velden Jan,4,A-Award,--D,47365,130985,1,0001597874,Common stock
A,02/25/2020 00:00:00,Elrod Rick A,4,A-Award,--D,57669,157757,1,0001639614,Common stock
A,02/25/2020 00:00:00,Bullock John,4,A-Award,--D,54464,212738,1,0001595347,Common stock
D,02/25/2020 00:00:00,STERLING JOHN F,4,F-InKind,--D,2024,300620,2,0001098932,Common stock
A,02/25/2020 00:00:00,STERLING JOHN F,4,A-Award,--D,51261,302644,1,0001098932,Common stock
A,02/25/2020 00:00:00,PHILLIPS BRAD,4,A-Award,--D,13583,70361,1,0001216297,Common stock
D,02/25/2020 00:00:00,STUEWE RANDALL C,4,F-InKind,--D,13360,999728,2,0001256109,Common stock
A,02/25/2020 00:00:00,STUEWE RANDALL C,4,A-Award,--D,338325,1013088,1,0001256109,Common stock
D,02/06/2020 00:00:00,MUSE JOHN O,4,F-InKind,--D,6662,127029,1,0001216291,Common stock
D,02/06/2020 00:00:00,van der Velden Jan,4,F-InKind,--D,5298,83620,1,0001597874,Common stock
D,02/06/2020 00:00:00,Vervoort Jos,4,F-InKind,--D,1637,15375,1,0001705625,Common Stock
D,02/06/2020 00:00:00,Bullock John,4,F-InKind,--D,4098,158274,1,0001595347,Common stock
D,02/06/2020 00:00:00,STERLING JOHN F,4,F-InKind,--D,4486,251383,1,0001098932,Common stock
D,02/06/2020 00:00:00,STUEWE RANDALL C,4,F-InKind,--D,36977,674763,1,0001256109,Common stock
D,02/06/2020 00:00:00,SNELL BRENDA,4,F-InKind,--D,693,28085,1,0001725936,Common stock
D,02/06/2020 00:00:00,Elrod Rick A,4,F-InKind,--D,6398,100088,1,0001639614,Common stock
A,01/06/2020 00:00:00,Elrod Rick A,4,A-Award,--D,28594,28594,1,0001639614,Employee Stock Option (right to buy)
A,01/06/2020 00:00:00,STUEWE RANDALL C,4,A-Award,--D,189856,189856,1,0001256109,Employee Stock Option (right to buy)
A,01/06/2020 00:00:00,Vervoort Jos,4,A-Award,--D,22747,22747,1,0001705625,Employee Stock Option (right to buy)
A,01/06/2020 00:00:00,STERLING JOHN F,4,A-Award,--D,25353,25353,1,0001098932,Employee Stock Option (right to buy)
A,01/06/2020 00:00:00,Bullock John,4,A-Award,--D,35772,35772,1,0001595347,Employee Stock Option (right to buy)
A,01/06/2020 00:00:00,van der Velden Jan,4,A-Award,--D,28271,28271,1,0001597874,Employee Stock Option (right to buy)
A,01/06/2020 00:00:00,SNELL BRENDA,4,A-Award,--D,7989,7989,1,0001725936,Employee Stock Option (right to buy)
A,01/06/2020 00:00:00,PHILLIPS BRAD,4,A-Award,--D,26047,26047,1,0001216297,Employee Stock Option (right to buy)
D,11/26/2019 00:00:00,Kloosterboer Dirk,4,M-Exempt,--D,100438,0,3,0001595350,Employee Stock Options (right to buy)
D,11/26/2019 00:00:00,Kloosterboer Dirk,4,F-InKind,--D,69519,203020,2,0001595350,Common stock
A,11/26/2019 00:00:00,Kloosterboer Dirk,4,M-Exempt,--D,100438,272539,1,0001595350,Common stock
A,08/13/2019 00:00:00,Adair Charles L,4,P-Purchase,--D,1000,21963,1,0001705172,Common stock
A,05/07/2019 00:00:00,Ringenberg Nicole M,4,A-Award,--D,5299,8002,1,0001387225,Common Stock
A,05/07/2019 00:00:00,RESCOE MICHAEL E,4,A-Award,--D,5299,18963,1,0001269852,Common stock
A,05/07/2019 00:00:00,Korby Mary R,4,A-Award,--D,5299,34724,1,0001619780,Common Stock
A,05/07/2019 00:00:00,GOODSPEED LINDA,4,A-Award,--D,5299,18963,1,0001160519,Common stock
A,05/07/2019 00:00:00,Ewing D Eugene,4,A-Award,--D,5299,45752,1,0001361035,Common Stock
A,05/07/2019 00:00:00,Mize Gary W.,4,A-Award,--D,5299,25166,1,0001530501,Common stock
A,05/07/2019 00:00:00,Kloosterboer Dirk,4,A-Award,--D,5299,172101,1,0001595350,Common stock
A,05/07/2019 00:00:00,PHARR CYNTHIA,4,A-Award,--D,5299,25366,1,0001106308,Common stock
A,05/07/2019 00:00:00,Adair Charles L,4,A-Award,--D,5299,20963,1,0001705172,Common stock
A,05/07/2019 00:00:00,MACALUSO CHARLES,4,A-Award,--D,5299,89998,1,0001199536,Common Stock
D,03/14/2019 00:00:00,Kloosterboer Dirk,4,F-InKind,--D,20878,166802,2,0001595350,Common stock
D,03/14/2019 00:00:00,MUSE JOHN O,4,M-Exempt,--D,21049,0,11,0001216291,Options (right to buy)
D,03/14/2019 00:00:00,MUSE JOHN O,4,M-Exempt,--D,68578,0,10,0001216291,Options (right to buy)
D,03/14/2019 00:00:00,MUSE JOHN O,4,M-Exempt,--D,16180,0,9,0001216291,Options (right to buy)
D,03/14/2019 00:00:00,MUSE JOHN O,4,M-Exempt,--D,13019,0,8,0001216291,Options (right to buy)
D,03/14/2019 00:00:00,MUSE JOHN O,4,M-Exempt,--D,6189,0,7,0001216291,Options (right to buy)
D,03/14/2019 00:00:00,MUSE JOHN O,4,F-InKind,--D,92596,133691,6,0001216291,Common Stock
A,03/14/2019 00:00:00,MUSE JOHN O,4,M-Exempt,--D,21049,226287,5,0001216291,Common Stock
A,03/14/2019 00:00:00,MUSE JOHN O,4,M-Exempt,--D,68578,205238,4,0001216291,Common Stock
A,03/14/2019 00:00:00,MUSE JOHN O,4,M-Exempt,--D,16180,136660,3,0001216291,Common Stock
A,03/14/2019 00:00:00,MUSE JOHN O,4,M-Exempt,--D,13019,120480,2,0001216291,Common Stock
A,03/14/2019 00:00:00,MUSE JOHN O,4,M-Exempt,--D,6189,107461,1,0001216291,Common Stock
D,03/11/2019 00:00:00,STUEWE RANDALL C,4,S-Sale,--D,68940,711740,2,0001256109,Common Stock
A,03/08/2019 00:00:00,Adair Charles L,4,P-Purchase,--D,1000,15664,1,0001705172,Common stock
D,03/07/2019 00:00:00,Vervoort Jos,4,F-InKind,--D,517,17012,1,0001705625,Common Stock
D,03/07/2019 00:00:00,van der Velden Jan,4,F-InKind,--D,2737,88918,1,0001597874,Common stock
D,03/07/2019 00:00:00,STUEWE RANDALL C,4,F-InKind,--D,18309,780680,1,0001256109,Common stock
D,03/07/2019 00:00:00,STERLING JOHN F,4,F-InKind,--D,3247,255869,1,0001098932,Common stock
D,03/07/2019 00:00:00,SNELL BRENDA,4,F-InKind,--D,597,28778,1,0001725936,Common stock
D,03/07/2019 00:00:00,PHILLIPS BRAD,4,F-InKind,--D,182,56778,1,0001216297,Common Stock
D,03/07/2019 00:00:00,MUSE JOHN O,4,F-InKind,--D,4577,101272,1,0001216291,Common Stock
D,03/07/2019 00:00:00,Elrod Rick A,4,F-InKind,--D,4286,106486,1,0001639614,Common stock
D,03/07/2019 00:00:00,Bullock John,4,F-InKind,--D,3430,162372,1,0001595347,Common stock
A,03/05/2019 00:00:00,van der Velden Jan,4,M-Exempt,--D,44068,0,3,0001597874,Options (right to buy)
D,03/05/2019 00:00:00,van der Velden Jan,4,F-InKind,--D,31117,91655,2,0001597874,Common stock
A,03/05/2019 00:00:00,van der Velden Jan,4,M-Exempt,--D,44068,122772,1,0001597874,Common stock
D,03/05/2019 00:00:00,STUEWE RANDALL C,4,S-Sale,--D,21060,798989,1,0001256109,Common stock
D,03/05/2019 00:00:00,MACALUSO CHARLES,4,M-Exempt,--D,4000,0,2,0001199536,Options (right to buy)
A,03/05/2019 00:00:00,MACALUSO CHARLES,4,M-Exempt,--D,4000,84699,1,0001199536,Common Stock
A,02/27/2019 00:00:00,SNELL BRENDA,4,A-Award,--D,8941,29375,1,0001725936,Common stock
A,02/27/2019 00:00:00,Vervoort Jos,4,A-Award,--D,9381,15529,1,0001705625,Common stock
D,02/27/2019 00:00:00,STERLING JOHN F,4,F-InKind,--D,1123,259116,2,0001098932,Common stock
A,02/27/2019 00:00:00,STERLING JOHN F,4,A-Award,--D,34378,260239,1,0001098932,Common stock
A,02/27/2019 00:00:00,Kloosterboer Dirk,4,A-Award,--D,40344,198769,1,0001595350,Common stock
A,02/27/2019 00:00:00,van der Velden Jan,4,A-Award,--D,30345,78704,1,0001597874,Common stock
A,02/27/2019 00:00:00,PHILLIPS BRAD,4,A-Award,--D,2243,56960,1,0001216297,Common stock
A,02/27/2019 00:00:00,Elrod Rick A,4,A-Award,--D,40139,110772,1,0001639614,Common stock
A,02/27/2019 00:00:00,Bullock John,4,A-Award,--D,36314,165802,1,0001595347,Common stock
A,02/27/2019 00:00:00,MUSE JOHN O,4,A-Award,--D,47222,105849,1,0001216291,Common stock
D,02/27/2019 00:00:00,STUEWE RANDALL C,4,F-InKind,--D,9252,820049,2,0001256109,Common stock
A,02/27/2019 00:00:00,STUEWE RANDALL C,4,A-Award,--D,283336,829301,1,0001256109,Common stock
A,01/25/2019 00:00:00,SNELL BRENDA,4,A-Award,--D,9358,9358,1,0001725936,Employee Stock Option (right to buy)
A,01/25/2019 00:00:00,Vervoort Jos,4,A-Award,--D,24822,24822,1,0001705625,Employee Stock Option (right to buy)
A,01/25/2019 00:00:00,van der Velden Jan,4,A-Award,--D,33629,33629,1,0001597874,Employee Stock Option (right to buy)
A,01/25/2019 00:00:00,Elrod Rick A,4,A-Award,--D,33520,33520,1,0001639614,Employee Stock Option (right to buy)
A,01/25/2019 00:00:00,Bullock John,4,A-Award,--D,34916,34916,1,0001595347,Employee Stock Option (right to buy)
A,01/25/2019 00:00:00,PHILLIPS BRAD,4,A-Award,--D,29679,29679,1,0001216297,Employee Stock Option (right to buy)
A,01/25/2019 00:00:00,STERLING JOHN F,4,A-Award,--D,29679,29679,1,0001098932,Employee Stock Option (right to buy)
A,01/25/2019 00:00:00,STUEWE RANDALL C,4,A-Award,--D,217877,217877,1,0001256109,Employee Stock Option (right to buy)
A,11/16/2018 00:00:00,Adair Charles L,4,P-Purchase,--D,1000,14664,1,0001705172,Common stock
A,11/05/2018 00:00:00,Ringenberg Nicole M,4,A-Award,--D,2703,2703,1,0001387225,Common Stock
A,05/08/2018 00:00:00,PHARR CYNTHIA,4,A-Award,--D,6567,20067,1,0001106308,Common stock
A,05/08/2018 00:00:00,Ewing D Eugene,4,A-Award,--D,6567,40453,1,0001361035,Common Stock
A,05/08/2018 00:00:00,Kloosterboer Dirk,4,A-Award,--D,6567,158425,1,0001595350,Common stock
A,05/08/2018 00:00:00,MACALUSO CHARLES,4,A-Award,--D,6567,80699,1,0001199536,Common Stock
A,05/08/2018 00:00:00,RESCOE MICHAEL E,4,A-Award,--D,6567,13664,1,0001269852,Common stock
A,05/08/2018 00:00:00,Adair Charles L,4,A-Award,--D,6567,13664,1,0001705172,Common stock
A,05/08/2018 00:00:00,GOODSPEED LINDA,4,A-Award,--D,6567,13664,1,0001160519,Common stock
A,05/08/2018 00:00:00,Korby Mary R,4,A-Award,--D,6567,29425,1,0001619780,Common Stock
A,05/08/2018 00:00:00,Mize Gary W.,4,A-Award,--D,6567,19867,1,0001530501,Common stock
D,03/15/2018 00:00:00,Bullock John,4,M-Exempt,--D,15000,37737,2,0001595347,Employee Stock Option (right to buy)
A,03/15/2018 00:00:00,Bullock John,4,M-Exempt,--D,15000,129488,1,0001595347,Common stock
D,03/10/2018 00:00:00,Elrod Rick A,4,F-InKind,--D,468,70633,1,0001639614,Common stock
D,03/10/2018 00:00:00,PHILLIPS BRAD,4,F-InKind,--D,94,54717,1,0001216297,Common Stock
D,03/10/2018 00:00:00,STERLING JOHN F,4,F-InKind,--D,3253,225861,1,0001098932,Common stock
D,03/10/2018 00:00:00,SNELL BRENDA,4,F-InKind,--D,400,20434,1,0001725936,Common stock
D,03/10/2018 00:00:00,Bullock John,4,F-InKind,--D,3078,114488,1,0001595347,Common stock
D,03/10/2018 00:00:00,van der Velden Jan,4,F-InKind,--D,1824,48359,1,0001597874,Common stock
D,03/10/2018 00:00:00,STUEWE RANDALL C,4,F-InKind,--D,19763,1319946,1,0001256109,Common stock
D,03/07/2018 00:00:00,MUSE JOHN O,4,F-InKind,--D,3997,58627,1,0001216291,Common Stock
D,03/07/2018 00:00:00,Bullock John,4,F-InKind,--D,3073,117566,1,0001595347,Common stock
D,03/07/2018 00:00:00,SNELL BRENDA,4,F-InKind,--D,424,20834,1,0001725936,Common stock
D,03/07/2018 00:00:00,PHILLIPS BRAD,4,F-InKind,--D,119,54811,1,0001216297,Common Stock
D,03/07/2018 00:00:00,STERLING JOHN F,4,F-InKind,--D,3247,229114,1,0001098932,Common stock
D,03/07/2018 00:00:00,Vervoort Jos,4,F-InKind,--D,520,6148,1,0001705625,Common stock
D,03/07/2018 00:00:00,van der Velden Jan,4,F-InKind,--D,2749,50183,1,0001597874,Common stock
D,03/07/2018 00:00:00,STUEWE RANDALL C,4,F-InKind,--D,19240,1339709,1,0001256109,Common stock
D,03/07/2018 00:00:00,Elrod Rick A,4,F-InKind,--D,3075,71101,1,0001639614,Common stock
D,02/27/2018 00:00:00,Kloosterboer Dirk,4,F-InKind,--D,11089,187680,1,0001595350,Common stock
A,02/27/2018 00:00:00,Vervoort Jos,4,A-Award,--D,3308,6668,1,0001705625,Common stock
A,02/27/2018 00:00:00,Kloosterboer Dirk,4,A-Award,--D,21345,151858,1,0001595350,Common stock
A,02/27/2018 00:00:00,van der Velden Jan,4,A-Award,--D,10704,52932,1,0001597874,Common stock
A,02/27/2018 00:00:00,Bullock John,4,A-Award,--D,12808,120639,1,0001595347,Common stock
A,02/27/2018 00:00:00,MUSE JOHN O,4,A-Award,--D,16656,62624,1,0001216291,Common stock
A,02/27/2018 00:00:00,Elrod Rick A,4,A-Award,--D,14157,74176,1,0001639614,Common stock
A,02/27/2018 00:00:00,SNELL BRENDA,4,A-Award,--D,3154,21258,1,0001725936,Common stock
A,02/27/2018 00:00:00,STERLING JOHN F,4,A-Award,--D,12126,232361,1,0001098932,Common stock
A,02/27/2018 00:00:00,PHILLIPS BRAD,4,A-Award,--D,791,54930,1,0001216297,Common stock
A,02/27/2018 00:00:00,STUEWE RANDALL C,4,A-Award,--D,99940,1358949,1,0001256109,Common stock
D,02/07/2018 00:00:00,MACALUSO CHARLES,4,M-Exempt,--D,4000,0,2,0001199536,Options (right to buy)
A,02/07/2018 00:00:00,MACALUSO CHARLES,4,M-Exempt,--D,4000,74132,1,0001199536,Common Stock
A,01/29/2018 00:00:00,PHILLIPS BRAD,4,A-Award,--D,29435,29435,1,0001216297,Employee Stock Option (right to buy)
A,01/29/2018 00:00:00,Vervoort Jos,4,A-Award,--D,28228,28228,1,0001705625,Employee Stock Option (right to buy)
A,01/29/2018 00:00:00,SNELL BRENDA,4,A-Award,--D,10204,10204,1,0001725936,Employee Stock Option (right to buy)
A,01/29/2018 00:00:00,van der Velden Jan,4,A-Award,--D,37637,37637,1,0001597874,Employee Stock Option (right to buy)
A,01/29/2018 00:00:00,Elrod Rick A,4,A-Award,--D,36452,36452,1,0001639614,Employee Stock Option (right to buy)
A,01/29/2018 00:00:00,STERLING JOHN F,4,A-Award,--D,32402,32402,1,0001098932,Employee Stock Option (right to buy)
A,01/29/2018 00:00:00,Bullock John,4,A-Award,--D,34427,34427,1,0001595347,Employee Stock Option (right to buy)
A,01/29/2018 00:00:00,STUEWE RANDALL C,4,A-Award,--D,226059,226059,1,0001256109,Employee Stock Option (right to buy)
D,10/01/2017 00:00:00,Kloosterboer Dirk,4,F-InKind,--D,25275,187210,1,0001595350,Common stock
A,10/01/2017 00:00:00,Kloosterboer Dirk,4,A-Award,--D,3799,130513,1,0001595350,Common stock
A,05/23/2017 00:00:00,LYNCH PATRICK C,4,P-Purchase,--D,18337,147295,1,0001145964,Common stock
D,05/19/2017 00:00:00,Elrod Rick A,4,M-Exempt,--D,19431,38861,3,0001639614,Employee Stock Option (right to buy)
D,05/19/2017 00:00:00,Elrod Rick A,4,F-InKind,--D,14703,60019,2,0001639614,Common stock
A,05/19/2017 00:00:00,Elrod Rick A,4,M-Exempt,--D,19431,74722,1,0001639614,Common stock
A,05/19/2017 00:00:00,LYNCH PATRICK C,4,P-Purchase,--D,18820,128958,1,0001145964,Common stock
A,05/17/2017 00:00:00,LYNCH PATRICK C,4,P-Purchase,--D,19710,110138,1,0001145964,Common stock
A,05/09/2017 00:00:00,Vervoort Jos,4,A-Award,--D,30415,30415,1,0001705625,Employee Stock Option (right to buy)
A,05/09/2017 00:00:00,van der Velden Jan,4,A-Award,--D,42581,42581,1,0001597874,Employee Stock Option (right to buy)
A,05/09/2017 00:00:00,Elrod Rick A,4,A-Award,--D,51843,51843,1,0001639614,Employee Stock Option (right to buy)
