MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/02/2023 00:00:00,Smith Cathy R,4,A-Award,--D,169367,422391,2,0001322028,Common Stcok
A,06/02/2023 00:00:00,Smith Cathy R,4,A-Award,--D,253024,253024,1,0001322028,Common Stcok
A,06/02/2023 00:00:00,Morris Jason,4,A-Award,--D,55668,267034,2,0001976863,Common Stcok
A,06/02/2023 00:00:00,Morris Jason,4,A-Award,--D,211366,211366,1,0001976863,Common Stcok
A,03/31/2023 00:00:00,Worzel Ken,4,J-Other,-ED,1000,120275,1,0001492047,Common Stock
A,03/31/2023 00:00:00,Redwine Farrell B.,4,J-Other,-ED,1000,60095,1,0001880345,Common Stock
A,03/31/2023 00:00:00,NORDSTROM ERIK B,4,J-Other,-ED,1000,2600814,1,0001183469,Common Stock
A,03/29/2023 00:00:00,Worzel Ken,4,J-Other,-ED,75.83,6310.18,1,0001492047,Stock Units
A,03/29/2023 00:00:00,TILDEN BRADLEY D,4,J-Other,-ED,176.46,14683.06,1,0001188835,Stock Units
A,03/29/2023 00:00:00,BROWN-PHILPOT STACY,4,J-Other,-ED,364.09,30295.98,1,0001656243,Stock Units
D,03/10/2023 00:00:00,Worzel Ken,4,F-InKind,--D,5751,119275,1,0001492047,Common Stock
D,03/10/2023 00:00:00,Redwine Farrell B.,4,F-InKind,--D,1633,59095,1,0001880345,Common Stock
D,03/10/2023 00:00:00,Nordstrom James F JR,4,F-InKind,--D,2952,491446,1,0001318745,Common Stock
D,03/10/2023 00:00:00,Steines Ann Munson,4,F-InKind,--D,1855,41187,1,0001786012,Common Stock
D,03/10/2023 00:00:00,Maher Michael W,4,F-InKind,--D,2759,111386,1,0001708434,Common Stock
D,03/10/2023 00:00:00,DePree Alexis,4,F-InKind,--D,9477,135967,1,0001839053,Common Stock
D,03/10/2023 00:00:00,Bariquit Teri,4,F-InKind,--D,1793,56853,1,0001556959,Common Stock
A,03/06/2023 00:00:00,Worzel Ken,4/A,A-Award,--D,109731,109731,1,0001492047,Employee Stock Option (right to buy)
A,03/06/2023 00:00:00,Redwine Farrell B.,4/A,A-Award,--D,42298,42298,1,0001880345,Employee Stock Option (right to buy)
A,03/06/2023 00:00:00,NORDSTROM PETER E,4/A,A-Award,--D,130194,130194,1,0001183470,Employee Stock Option (right to buy)
A,03/06/2023 00:00:00,Nordstrom James F JR,4/A,A-Award,--D,53333,53333,1,0001318745,Employee Stock Option (right to buy)
A,03/06/2023 00:00:00,NORDSTROM ERIK B,4/A,A-Award,--D,130194,130194,1,0001183469,Employee Stock Option (right to buy)
A,03/06/2023 00:00:00,Steines Ann Munson,4/A,A-Award,--D,41195,41195,1,0001786012,Employee Stock Option (right to buy)
A,03/06/2023 00:00:00,Maher Michael W,4/A,A-Award,--D,11264,11264,1,0001708434,Employee Stock Option (right to buy)
A,03/06/2023 00:00:00,DePree Alexis,4/A,A-Award,--D,47816,47816,1,0001839053,Employee Stock Option (right to buy)
A,03/06/2023 00:00:00,Bariquit Teri,4/A,A-Award,--D,41195,41195,1,0001556959,Employee Stock Option (right to buy)
A,03/06/2023 00:00:00,Worzel Ken,4,A-Award,--D,0,0,3,0001492047,Employee Stock Option (right to buy)
A,03/06/2023 00:00:00,Worzel Ken,4,A-Award,--D,81719,81719,2,0001492047,Performance Share Units
A,03/06/2023 00:00:00,Redwine Farrell B.,4,A-Award,--D,0,0,2,0001880345,Employee Stock Option (right to buy)
A,03/06/2023 00:00:00,Redwine Farrell B.,4,A-Award,--D,31500,31500,1,0001880345,Performance Share Units
A,03/06/2023 00:00:00,NORDSTROM PETER E,4,A-Award,--D,0,0,3,0001183470,Employee Stock Option (right to buy)
A,03/06/2023 00:00:00,NORDSTROM PETER E,4,A-Award,--D,96958,96958,2,0001183470,Performance Share Units
A,03/06/2023 00:00:00,Nordstrom James F JR,4,A-Award,--D,0,0,3,0001318745,Employee Stock Option (right to buy)
A,03/06/2023 00:00:00,Nordstrom James F JR,4,A-Award,--D,39718,39718,2,0001318745,Performance Share Units
A,03/06/2023 00:00:00,NORDSTROM ERIK B,4,A-Award,--D,0,0,3,0001183469,Employee Stock Option (right to buy)
A,03/06/2023 00:00:00,NORDSTROM ERIK B,4,A-Award,--D,96958,96958,2,0001183469,Performance Share Units
A,03/06/2023 00:00:00,Steines Ann Munson,4,A-Award,--D,0,0,2,0001786012,Employee Stock Option (right to buy)
A,03/06/2023 00:00:00,Steines Ann Munson,4,A-Award,--D,30678,30678,1,0001786012,Performance Share Units
A,03/06/2023 00:00:00,Maher Michael W,4,A-Award,--D,0,0,2,0001708434,Employee Stock Option (right to buy)
A,03/06/2023 00:00:00,Maher Michael W,4,A-Award,--D,16176,114145,1,0001708434,Common Stock
A,03/06/2023 00:00:00,DePree Alexis,4,A-Award,--D,0,0,2,0001839053,Employee Stock Option (right to buy)
A,03/06/2023 00:00:00,DePree Alexis,4,A-Award,--D,35609,35609,1,0001839053,Performance Share Units
A,03/06/2023 00:00:00,Bariquit Teri,4,A-Award,--D,0,0,3,0001556959,Employee Stock Option (right to buy)
A,03/06/2023 00:00:00,Bariquit Teri,4,A-Award,--D,30678,30678,2,0001556959,Performance Share Units
A,03/06/2023 00:00:00,Tysen Atticus Nathaniel,4,A-Award,--D,1910,1910,1,0001961792,Common Stock
D,02/02/2023 00:00:00,Worzel Ken,4,M-Exempt,--D,25000,341540,5,0001492047,Employee Stock Option (right to buy)
D,02/02/2023 00:00:00,Worzel Ken,4,S-Sale,--D,28645,125026,3,0001492047,Common Stock
A,02/02/2023 00:00:00,Worzel Ken,4,M-Exempt,--D,25000,153671,2,0001492047,Common Stock
D,02/01/2023 00:00:00,Worzel Ken,4,S-Sale,--D,1540,128671,1,0001492047,Common Stock
D,12/19/2022 00:00:00,NORDSTROM ERIK B,4,M-Exempt,--D,603,69933,5,0001183469,Performance Share Units
D,12/19/2022 00:00:00,NORDSTROM ERIK B,4,F-InKind,--D,603,2599814,2,0001183469,Common Stock
A,12/19/2022 00:00:00,NORDSTROM ERIK B,4,A-Award,--D,603,2600417,1,0001183469,Common Stock
D,12/19/2022 00:00:00,NORDSTROM PETER E,4,M-Exempt,--D,603,69933,8,0001183470,Performance Share Units
D,12/19/2022 00:00:00,NORDSTROM PETER E,4,F-InKind,--D,603,2471488,2,0001183470,Common Stock
A,12/19/2022 00:00:00,NORDSTROM PETER E,4,A-Award,--D,603,2472091,1,0001183470,Common Stock
D,12/19/2022 00:00:00,Worzel Ken,4,M-Exempt,--D,509,58941,4,0001492047,Performance Share Units
D,12/19/2022 00:00:00,Worzel Ken,4,F-InKind,--D,509,130211,2,0001492047,Common Stock
A,12/19/2022 00:00:00,Worzel Ken,4,A-Award,--D,509,130720,1,0001492047,Common Stock
D,12/19/2022 00:00:00,Bariquit Teri,4,M-Exempt,--D,155,22163,4,0001556959,Performance Share Units
D,12/19/2022 00:00:00,Bariquit Teri,4,F-InKind,--D,155,58646,2,0001556959,Common Stock
A,12/19/2022 00:00:00,Bariquit Teri,4,A-Award,--D,155,58801,1,0001556959,Common Stock
A,12/14/2022 00:00:00,TILDEN BRADLEY D,4,J-Other,-ED,155.11,14506.6,1,0001188835,Stock Units
A,12/14/2022 00:00:00,BROWN-PHILPOT STACY,4,J-Other,-ED,320.04,29931.89,1,0001656243,Stock Units
A,12/14/2022 00:00:00,Worzel Ken,4,J-Other,-ED,66.66,6234.35,3,0001492047,Stock Units
D,12/10/2022 00:00:00,Maher Michael W,4,F-InKind,--D,841,97969,1,0001708434,Common Stock
A,09/30/2022 00:00:00,Redwine Farrell B.,4,J-Other,-ED,189,60728,1,0001880345,Common Stock
A,09/30/2022 00:00:00,Meden Scott A,4,J-Other,-ED,125,64020,1,0001349982,Common Stock
A,09/30/2022 00:00:00,Worzel Ken,4,J-Other,-ED,76,130211,1,0001492047,Common Stock
A,09/14/2022 00:00:00,TILDEN BRADLEY D,4,J-Other,-ED,150.07,14351.49,1,0001188835,Stock Units
A,09/14/2022 00:00:00,BROWN-PHILPOT STACY,4,J-Other,-ED,309.65,29611.85,1,0001656243,Stock Units
A,09/14/2022 00:00:00,Worzel Ken,4,J-Other,-ED,64.49,6167.69,2,0001492047,Stock Units
D,09/10/2022 00:00:00,Steines Ann Munson,4,F-InKind,--D,469,43042,1,0001786012,Common Stock
D,09/10/2022 00:00:00,Mesrobian Edmond,4,F-InKind,--D,8802,164939,1,0001639494,Common Stock
D,08/08/2022 00:00:00,BRAMMAN ANNE L,4,S-Sale,--D,32204,61267,1,0001637584,Common Stock
D,06/21/2022 00:00:00,BRAMMAN ANNE L,4,S-Sale,--D,13333,93471,1,0001637584,Common Stock
A,06/15/2022 00:00:00,Worzel Ken,4,J-Other,-ED,43.16,6103.19,1,0001492047,Stock Units
A,06/15/2022 00:00:00,TILDEN BRADLEY D,4,J-Other,-ED,100.42,14201.42,1,0001188835,Stock Units
A,06/15/2022 00:00:00,BROWN-PHILPOT STACY,4,J-Other,-ED,207.2,29302.21,1,0001656243,Stock Units
D,06/10/2022 00:00:00,Redwine Farrell B.,4,F-InKind,--D,6309,60539,1,0001880345,Common Stock
D,06/10/2022 00:00:00,DePree Alexis,4,F-InKind,--D,3336,145444,1,0001839053,Common Stock
A,05/26/2022 00:00:00,Maher Michael W,4,A-Award,--D,54177,98810,1,0001708434,Common Stock
A,05/26/2022 00:00:00,TILDEN BRADLEY D,4,A-Award,--D,14101,14101,1,0001188835,Stock Units
A,05/26/2022 00:00:00,Redwine Farrell B.,4,A-Award,--D,13339,66848,1,0001880345,Common Stock
A,05/26/2022 00:00:00,Steines Ann Munson,4,A-Award,--D,13339,43511,1,0001786012,Common Stock
A,05/26/2022 00:00:00,Mesrobian Edmond,4,A-Award,--D,38375,173741,1,0001639494,Common Stock
A,05/26/2022 00:00:00,DePree Alexis,4,A-Award,--D,45147,148780,1,0001839053,Common Stock
A,05/26/2022 00:00:00,Tritton Mark J,4,A-Award,--D,6043,19457,1,0001470335,Common Stock
A,05/26/2022 00:00:00,O'Toole Amie Thuener,4,A-Award,--D,6043,6043,1,0001738007,Common Stock
A,05/26/2022 00:00:00,McNeal Glenda G,4,A-Award,--D,6043,24547,1,0001397707,Common Stock
A,05/26/2022 00:00:00,DONALD JAMES,4,A-Award,--I,6043,19457,1,0001220755,Common Stock
A,05/26/2022 00:00:00,Green Kristen,4,A-Award,--D,6043,24547,1,0001770152,Common Stock
A,05/26/2022 00:00:00,BROWN-PHILPOT STACY,4,A-Award,--D,6043,29095.01,1,0001656243,Stock Units
D,05/26/2022 00:00:00,BRAMMAN ANNE L,4,S-Sale,--D,13333,106804,1,0001637584,Common Stock
D,04/18/2022 00:00:00,BRAMMAN ANNE L,4,S-Sale,--D,13334,120137,1,0001637584,Common Stock
A,04/13/2022 00:00:00,BROWN-PHILPOT STACY,4,J-Other,-ED,149.43,23052.01,1,0001656243,Stock Units
A,04/13/2022 00:00:00,ARCHAMBEAU SHELLYE L,4,J-Other,-ED,77.93,12021.8333,1,0001191713,Stock Units
A,04/13/2022 00:00:00,Worzel Ken,4,J-Other,-ED,39.28,6060.04,3,0001492047,Stock Units
A,03/31/2022 00:00:00,Worzel Ken,4,A-Award,-ED,853,134750.99,1,0001492047,Common Stock
A,03/31/2022 00:00:00,THOMAS GEEVY SK,4,J-Other,-ED,631,113875,1,0001183493,Common Stock
A,03/31/2022 00:00:00,Redwine Farrell B.,4,J-Other,-ED,1000,53509,1,0001880345,Common Stock
A,03/31/2022 00:00:00,NORDSTROM ERIK B,4,J-Other,-ED,931,2599814,1,0001183469,Common Stock
A,03/31/2022 00:00:00,Meden Scott A,4,J-Other,-ED,803,63895,1,0001349982,Common Stock
A,03/31/2022 00:00:00,DePree Alexis,4,J-Other,-ED,931,103633,1,0001839053,Common Stock
D,03/11/2022 00:00:00,NORDSTROM PETER E,4,S-Sale,--D,10178,2471488,2,0001183470,Common Stock
D,03/10/2022 00:00:00,Worzel Ken,4,F-InKind,--D,10311,133897.99,1,0001492047,Common Stock
D,03/10/2022 00:00:00,THOMAS GEEVY SK,4,F-InKind,--D,3770,113244,1,0001183493,Common Stock
D,03/10/2022 00:00:00,Redwine Farrell B.,4,F-InKind,--D,1721,52509,1,0001880345,Common Stock
D,03/10/2022 00:00:00,NORDSTROM PETER E,4,F-InKind,--D,2875,2481666,1,0001183470,Common Stock
D,03/10/2022 00:00:00,Nordstrom James F JR,4,F-InKind,--D,4080,494398,1,0001318745,Common Stock
D,03/10/2022 00:00:00,NORDSTROM ERIK B,4,F-InKind,--D,2877,2598883,1,0001183469,Common Stock
D,03/10/2022 00:00:00,Steines Ann Munson,4,F-InKind,--D,1791,30172,1,0001786012,Common Stock
D,03/10/2022 00:00:00,Mesrobian Edmond,4,F-InKind,--D,4838,135366,1,0001639494,Common Stock
D,03/10/2022 00:00:00,Meden Scott A,4,F-InKind,--D,2466,63092,1,0001349982,Common Stock
D,03/10/2022 00:00:00,Maher Michael W,4,F-InKind,--D,2400,44633,1,0001708434,Common Stock
D,03/10/2022 00:00:00,DePree Alexis,4,F-InKind,--D,9452,102702,1,0001839053,Common Stock
D,03/10/2022 00:00:00,BRAMMAN ANNE L,4,F-InKind,--D,9878,133471,1,0001637584,Common Stock
D,03/10/2022 00:00:00,Bariquit Teri,4,F-InKind,--D,2971,58646,1,0001556959,Common Stock
A,03/03/2022 00:00:00,Worzel Ken,4/A,A-Award,--D,86395,86395,1,0001492047,Employee Stock Option (right to buy)
A,03/03/2022 00:00:00,THOMAS GEEVY SK,4/A,A-Award,--D,44597,44597,1,0001183493,Employee Stock Option (right to buy)
A,03/03/2022 00:00:00,Redwine Farrell B.,4/A,A-Award,--D,32434,32434,1,0001880345,Employee Stock Option (right to buy)
A,03/03/2022 00:00:00,NORDSTROM PETER E,4/A,A-Award,--D,102506,102506,1,0001183470,Employee Stock Option (right to buy)
A,03/03/2022 00:00:00,Nordstrom James F JR,4/A,A-Award,--D,41991,41991,1,0001318745,Employee Stock Option (right to buy)
A,03/03/2022 00:00:00,NORDSTROM ERIK B,4/A,A-Award,--D,102506,102506,1,0001183469,Employee Stock Option (right to buy)
A,03/03/2022 00:00:00,Steines Ann Munson,4/A,A-Award,--D,31276,31276,1,0001786012,Employee Stock Option (right to buy)
A,03/03/2022 00:00:00,Mesrobian Edmond,4/A,A-Award,--D,46335,46335,1,0001639494,Employee Stock Option (right to buy)
A,03/03/2022 00:00:00,Meden Scott A,4/A,A-Award,--D,32434,32434,1,0001349982,Employee Stock Option (right to buy)
A,03/03/2022 00:00:00,Maher Michael W,4/A,A-Award,--D,9578,9578,1,0001708434,Employee Stock Option (right to buy)
A,03/03/2022 00:00:00,DePree Alexis,4/A,A-Award,--D,33013,33013,1,0001839053,Employee Stock Option (right to buy)
A,03/03/2022 00:00:00,BRAMMAN ANNE L,4/A,A-Award,--D,78673,78673,1,0001637584,Employee Stock Option (right to buy)
A,03/03/2022 00:00:00,Bariquit Teri,4/A,A-Award,--D,32434,32434,1,0001556959,Employee Stock Option (right to buy)
A,03/03/2022 00:00:00,Worzel Ken,4,A-Award,--D,0,0,3,0001492047,Employee Stock Option (right to buy)
A,03/03/2022 00:00:00,Worzel Ken,4,A-Award,--D,59450,59450,2,0001492047,Performance Share Units
A,03/03/2022 00:00:00,THOMAS GEEVY SK,4,A-Award,--D,0,0,3,0001183493,Employee Stock Option (right to buy)
A,03/03/2022 00:00:00,THOMAS GEEVY SK,4,A-Award,--D,30688,30688,2,0001183493,Performance Share Units
A,03/03/2022 00:00:00,Redwine Farrell B.,4,A-Award,--D,0,0,2,0001880345,Employee Stock Option (right to buy)
A,03/03/2022 00:00:00,Redwine Farrell B.,4,A-Award,--D,22318,22318,1,0001880345,Performance Share Units
A,03/03/2022 00:00:00,NORDSTROM PETER E,4,A-Award,--D,0,0,3,0001183470,Employee Stock Option (right to buy)
A,03/03/2022 00:00:00,NORDSTROM PETER E,4,A-Award,--D,70536,70536,2,0001183470,Performance Share Units
A,03/03/2022 00:00:00,Nordstrom James F JR,4,A-Award,--D,0,0,3,0001318745,Employee Stock Option (right to buy)
A,03/03/2022 00:00:00,Nordstrom James F JR,4,A-Award,--D,28894,28894,2,0001318745,Performance Share Units
A,03/03/2022 00:00:00,NORDSTROM ERIK B,4,A-Award,--D,0,0,3,0001183469,Employee Stock Option (right to buy)
A,03/03/2022 00:00:00,NORDSTROM ERIK B,4,A-Award,--D,70536,70536,2,0001183469,Performance Share Units
A,03/03/2022 00:00:00,Steines Ann Munson,4,A-Award,--D,0,0,2,0001786012,Employee Stock Option (right to buy)
A,03/03/2022 00:00:00,Steines Ann Munson,4,A-Award,--D,21521,21521,1,0001786012,Performance Share Units
A,03/03/2022 00:00:00,Mesrobian Edmond,4,A-Award,--D,0,0,2,0001639494,Employee Stock Option (right to buy)
A,03/03/2022 00:00:00,Mesrobian Edmond,4,A-Award,--D,31883,31883,1,0001639494,Performance Share Units
A,03/03/2022 00:00:00,Meden Scott A,4,A-Award,--D,0,0,3,0001349982,Employee Stock Option (right to buy)
A,03/03/2022 00:00:00,Meden Scott A,4,A-Award,--D,22318,22318,2,0001349982,Performance Share Units
A,03/03/2022 00:00:00,Maher Michael W,4,A-Award,--D,0,0,2,0001708434,Employee Stock Option (right to buy)
A,03/03/2022 00:00:00,Maher Michael W,4,A-Award,--D,12842,47033,1,0001708434,Common Stock
A,03/03/2022 00:00:00,DePree Alexis,4,A-Award,--D,0,0,2,0001839053,Employee Stock Option (right to buy)
A,03/03/2022 00:00:00,DePree Alexis,4,A-Award,--D,22717,22717,1,0001839053,Performance Share Units
A,03/03/2022 00:00:00,BRAMMAN ANNE L,4,A-Award,--D,0,0,2,0001637584,Employee Stock Option (right to buy)
A,03/03/2022 00:00:00,BRAMMAN ANNE L,4,A-Award,--D,54136,54136,1,0001637584,Performance Share Units
A,03/03/2022 00:00:00,Bariquit Teri,4,A-Award,--D,0,0,3,0001556959,Employee Stock Option (right to buy)
A,03/03/2022 00:00:00,Bariquit Teri,4,A-Award,--D,22318,22318,2,0001556959,Performance Share Units
D,12/10/2021 00:00:00,Maher Michael W,4,F-InKind,--D,841,34191,1,0001708434,Common Stock
D,12/08/2021 00:00:00,Worzel Ken,4,F-InKind,--D,1635,144208.99,1,0001492047,Common Stock
D,12/08/2021 00:00:00,THOMAS GEEVY SK,4,F-InKind,--D,618,117014,1,0001183493,Common Stock
D,12/08/2021 00:00:00,Meden Scott A,4,F-InKind,--D,453,65558,1,0001349982,Common Stock
D,12/08/2021 00:00:00,Bariquit Teri,4,F-InKind,--D,433,61617,1,0001556959,Common Stock
A,12/06/2021 00:00:00,Nordstrom James F JR,4,G-Gift,-EI,250000,250000,2,0001318745,Common Stock
D,12/06/2021 00:00:00,Nordstrom James F JR,4,G-Gift,-ED,250000,498478,1,0001318745,Common Stock
A,11/26/2021 00:00:00,TILDEN BRADLEY D,4,P-Purchase,--I,22000,52515,1,0001188835,Common Stock
A,09/30/2021 00:00:00,Worzel Ken,4/A,J-Other,--D,478,145843.99,2,0001492047,Common Stock
A,09/30/2021 00:00:00,Worzel Ken,4,J-Other,-ED,478,1445843.99,2,0001492047,Common Stock
A,09/30/2021 00:00:00,THOMAS GEEVY SK,4,J-Other,-ED,533,117632,1,0001183493,Common Stock
A,09/30/2021 00:00:00,Redwine Farrell B.,4,J-Other,-ED,487,54230,1,0001880345,Common Stock
A,09/30/2021 00:00:00,NORDSTROM ERIK B,4,J-Other,-ED,343,2601760,3,0001183469,Common Stock
A,09/30/2021 00:00:00,Meden Scott A,4,J-Other,-ED,492,66011,1,0001349982,Common Stock
A,09/30/2021 00:00:00,DePree Alexis,4,J-Other,-ED,655,112154,1,0001839053,Common Stock
D,09/10/2021 00:00:00,NORDSTROM ERIK B,4,G-Gift,-EI,24530,0,2,0001183469,Common Stock
D,09/10/2021 00:00:00,Steines Ann Munson,4,F-InKind,--D,469,31963,1,0001786012,Common Stock
D,09/10/2021 00:00:00,Mesrobian Edmond,4,F-InKind,--D,5447,140204,1,0001639494,Common Stock
D,08/04/2021 00:00:00,THOMAS GEEVY SK,4,S-Sale,--D,18572,117099,2,0001183493,Common Stock
D,06/21/2021 00:00:00,ARCHAMBEAU SHELLYE L,4,J-Other,--D,3851,11943.9033,3,0001191713,Stock Units
A,06/21/2021 00:00:00,ARCHAMBEAU SHELLYE L,4,A-Award,--I,3851,17265,2,0001191713,Common Stock
D,06/10/2021 00:00:00,Maher Michael W,4,F-InKind,--D,117,35032,1,0001708434,Common Stock
A,05/27/2021 00:00:00,Tritton Mark J,4,A-Award,--D,4373,13414,1,0001470335,Common Stock
A,05/27/2021 00:00:00,TILDEN BRADLEY D,4,A-Award,--I,4373,30515,1,0001188835,Common Stock
A,05/27/2021 00:00:00,SMITH BRAD D,4,A-Award,--I,10204,60373,1,0001284323,Common Stock
A,05/27/2021 00:00:00,McNeal Glenda G,4,A-Award,--D,4373,18504,1,0001397707,Common Stock
A,05/27/2021 00:00:00,Green Kristen,4,A-Award,--D,4373,18504,1,0001770152,Common Stock
A,05/27/2021 00:00:00,DONALD JAMES,4,A-Award,--I,4373,13414,1,0001220755,Common Stock
A,05/27/2021 00:00:00,BROWN-PHILPOT STACY,4,A-Award,--D,4373,22902.58,1,0001656243,Stock Units
A,05/27/2021 00:00:00,ARCHAMBEAU SHELLYE L,4,A-Award,--I,4373,13414,1,0001191713,Common Stock
D,05/10/2021 00:00:00,BRAMMAN ANNE L,4,S-Sale,--D,6667,143349,1,0001637584,Common Stock
D,05/05/2021 00:00:00,Meden Scott A,4,S-Sale,--D,7000,65519,2,0001349982,Common Stock
D,05/05/2021 00:00:00,Maher Michael W,4,S-Sale,--D,3000,35149,1,0001708434,Common Stock
D,05/05/2021 00:00:00,DePree Alexis,4,S-Sale,--D,7966,111499,1,0001839053,Common Stock
D,05/05/2021 00:00:00,Bariquit Teri,4,S-Sale,--D,7000,62050,1,0001556959,Common Stock
D,04/29/2021 00:00:00,Deputy Christine,4,S-Sale,--D,17618,50171,1,0001522674,Common Stock
D,04/29/2021 00:00:00,Maher Michael W,4,S-Sale,--D,6000,38149,1,0001708434,Common Stock
D,04/29/2021 00:00:00,DePree Alexis,4,S-Sale,--D,7966,119465,2,0001839053,Common Stock
A,03/31/2021 00:00:00,Worzel Ken,4/A,J-Other,--D,588,145365.99,1,0001492047,Common Stock
A,03/31/2021 00:00:00,Worzel Ken,4,J-Other,-ED,588,1445365.99,1,0001492047,Common Stock
A,03/31/2021 00:00:00,NORDSTROM ERIK B,4,J-Other,-ED,984,2601417,1,0001183469,Common Stock
A,03/31/2021 00:00:00,THOMAS GEEVY SK,4,J-Other,-ED,427,135671,1,0001183493,Common Stock
A,03/31/2021 00:00:00,Meden Scott A,4,J-Other,-ED,548,72519,1,0001349982,Common Stock
A,03/31/2021 00:00:00,DePree Alexis,4,J-Other,-ED,1000,127431,1,0001839053,Common Stock
D,03/15/2021 00:00:00,Worzel Ken,4,S-Sale,--D,13762,144777.99,1,0001492047,Common Stock
D,03/11/2021 00:00:00,NORDSTROM PETER E,4,S-Sale,--D,15560,2484541,2,0001183470,Common Stock
D,03/11/2021 00:00:00,NORDSTROM ERIK B,4/A,S-Sale,--D,15568,2600433,2,0001183469,Common Stock
D,03/11/2021 00:00:00,NORDSTROM ERIK B,4,S-Sale,--D,15568,2600433,2,0001183469,Common Stock
D,03/10/2021 00:00:00,Worzel Ken,4,F-InKind,--D,9784,158539.99,1,0001492047,Common Stock
D,03/10/2021 00:00:00,THOMAS GEEVY SK,4,F-InKind,--D,3306,135244,1,0001183493,Common Stock
D,03/10/2021 00:00:00,NORDSTROM PETER E,4,F-InKind,--D,4390,2500101,1,0001183470,Common Stock
D,03/10/2021 00:00:00,NORDSTROM ERIK B,4/A,F-InKind,--D,4393,2616001,1,0001183469,Common Stock
D,03/10/2021 00:00:00,Nordstrom James F JR,4,F-InKind,--D,3547,748478,1,0001318745,Common Stock
D,03/10/2021 00:00:00,NORDSTROM ERIK B,4,F-InKind,--D,4393,2616001,1,0001183469,Common Stock
D,03/10/2021 00:00:00,Steines Ann Munson,4,F-InKind,--D,858,32432,1,0001786012,Common Stock
D,03/10/2021 00:00:00,Mesrobian Edmond,4,F-InKind,--D,2263,145651,1,0001639494,Common Stock
D,03/10/2021 00:00:00,Meden Scott A,4/A,F-InKind,--D,2077,71971,1,0001349982,Common Stock
D,03/10/2021 00:00:00,Maher Michael W,4/A,F-InKind,--D,1985,44149,1,0001708434,Common Stock
D,03/10/2021 00:00:00,Deputy Christine,4/A,F-InKind,--D,5714,67789,1,0001522674,Common Stock
D,03/10/2021 00:00:00,DePree Alexis,4/A,F-InKind,--D,9173,126431,1,0001839053,Common Stock
D,03/10/2021 00:00:00,BRAMMAN ANNE L,4/A,F-InKind,--D,8052,150016,1,0001637584,Common Stock
D,03/10/2021 00:00:00,Bariquit Teri,4/A,F-InKind,--D,2377,69050,1,0001556959,Common Stock
D,03/10/2021 00:00:00,Meden Scott A,4,F-InKind,--D,2077,71971,1,0001349982,Common Stock
D,03/10/2021 00:00:00,Maher Michael W,4,F-InKind,--D,1985,44149,1,0001708434,Common Stock
D,03/10/2021 00:00:00,Deputy Christine,4,F-InKind,--D,5714,67789,1,0001522674,Common Stock
D,03/10/2021 00:00:00,DePree Alexis,4,F-InKind,--D,9173,126431,1,0001839053,Common Stock
D,03/10/2021 00:00:00,BRAMMAN ANNE L,4,F-InKind,--D,8052,150016,1,0001637584,Common Stock
D,03/10/2021 00:00:00,Bariquit Teri,4,F-InKind,--D,2377,69050,1,0001556959,Common Stock
A,03/04/2021 00:00:00,Worzel Ken,4/A,A-Award,--D,68915,68915,1,0001492047,Employee Stock Option (right to buy)
