MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/17/2023 00:00:00,Christensen Jamie,4,S-Sale,--D,1358,98765,1,0001599324,Common Stock
D,01/17/2023 00:00:00,Hickey Benjamin,4,S-Sale,--D,619,47223,2,0001753055,Common Stock
D,01/17/2023 00:00:00,Hickey Benjamin,4,S-Sale,--D,947,47842,1,0001753055,Common Stock
D,01/09/2023 00:00:00,Hickey Benjamin,4,S-Sale,--D,2088,48789,1,0001753055,Common Stock
D,01/04/2023 00:00:00,BAUM CHARLES M,4,S-Sale,--D,3648,168777,1,0001579824,Common Stock
D,01/04/2023 00:00:00,Christensen Jamie,4,S-Sale,--D,1949,100123,1,0001599324,Common Stock
D,12/21/2022 00:00:00,BAUM CHARLES M,4,S-Sale,--D,9092,172425,2,0001579824,Common Stock
D,12/21/2022 00:00:00,Hickey Benjamin,4,S-Sale,--D,3248,50877,2,0001753055,Common Stock
D,12/21/2022 00:00:00,Meek David D.,4,S-Sale,--D,4616,64971,2,0001555337,Common Stock
A,12/19/2022 00:00:00,BAUM CHARLES M,4,A-Award,--D,53618,181517,1,0001579824,Common Stock
A,12/19/2022 00:00:00,Hickey Benjamin,4,A-Award,--D,19149,54125,1,0001753055,Common Stock
A,12/19/2022 00:00:00,Meek David D.,4,A-Award,--D,35425,69587,1,0001555337,Common Stock
D,12/16/2022 00:00:00,Christensen Jamie,4,S-Sale,--D,2410,102072,1,0001599324,Common Stock
D,12/02/2022 00:00:00,Christensen Jamie,4,S-Sale,--D,1726,104482,1,0001599324,Common Stock
D,11/28/2022 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,69256,69258,3,0001579824,Employee Stock Option (Right to Buy)
D,11/28/2022 00:00:00,BAUM CHARLES M,4,S-Sale,--D,69256,127899,2,0001579824,Common Stock
A,11/28/2022 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,69256,197155,1,0001579824,Common Stock
A,11/07/2022 00:00:00,Sandler Alan B.,4,A-Award,--D,65000,65000,2,0001835966,Stock Option (Right to buy)
A,11/07/2022 00:00:00,Sandler Alan B.,4,A-Award,--D,40000,40000,1,0001835966,Common Stock
A,09/07/2022 00:00:00,Christensen Jamie,4,A-Award,--D,19149,106089,1,0001599324,Common Stock
D,08/12/2022 00:00:00,CARTER BRUCE L A,4,M-Exempt,--D,10000,0,4,0001225503,Non Qualified Stock Option (right to buy)
D,08/12/2022 00:00:00,CARTER BRUCE L A,4,S-Sale,--D,4893,6021,3,0001225503,Common Stock
D,08/12/2022 00:00:00,CARTER BRUCE L A,4,S-Sale,--D,5107,10914,2,0001225503,Common Stock
A,08/12/2022 00:00:00,CARTER BRUCE L A,4,M-Exempt,--D,10000,16021,1,0001225503,Common Stock
A,06/01/2022 00:00:00,Stelzer Laurie,4,A-Award,--D,91164,91164,2,0001644348,Employee Stock Option (Right to Buy)
A,06/01/2022 00:00:00,Stelzer Laurie,4,A-Award,--D,57798,57798,1,0001644348,Common Stock
D,05/23/2022 00:00:00,Christensen Jamie,4,S-Sale,--D,624,86804,1,0001599324,Common Stock
D,02/11/2022 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,5000,0,7,0001197355,Non Qualified Stock Option (right to buy)
D,02/11/2022 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,6000,0,6,0001197355,Non Qualified Stock Option (right to buy)
D,02/11/2022 00:00:00,FUCHS HENRY J,4,S-Sale,--D,210,6021,5,0001197355,Common Stock
D,02/11/2022 00:00:00,FUCHS HENRY J,4,S-Sale,--D,8700,6231,4,0001197355,Common Stock
D,02/11/2022 00:00:00,FUCHS HENRY J,4,S-Sale,--D,2090,14931,3,0001197355,Common Stock
A,02/11/2022 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,5000,17021,2,0001197355,Common Stock
A,02/11/2022 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,6000,12021,1,0001197355,Common Stock
D,01/19/2022 00:00:00,Cherrington Julie M,4,S-Sale,--D,1475,2546,1,0001781315,Common Stock
D,01/18/2022 00:00:00,REED VICKIE S,4,S-Sale,--D,533,15369,2,0001405637,Common Stock
D,01/18/2022 00:00:00,Christensen Jamie,4,S-Sale,--D,627,87428,2,0001599324,Common Stock
D,01/18/2022 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,3703,178052,5,0001579824,Employee Stock Option (Right to Buy)
D,01/18/2022 00:00:00,BAUM CHARLES M,4,S-Sale,--D,2517,127899,3,0001579824,Common Stock
A,01/18/2022 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,3703,130416,2,0001579824,Common Stock
D,01/18/2022 00:00:00,Hickey Benjamin,4,S-Sale,--D,627,34976,2,0001753055,Common Stock
A,01/14/2022 00:00:00,REED VICKIE S,4,A-Award,--D,8910,8910,3,0001405637,Employee Stock Option (Right to Buy)
A,01/14/2022 00:00:00,REED VICKIE S,4,A-Award,--D,5377,15902,1,0001405637,Common Stock
A,01/14/2022 00:00:00,Christensen Jamie,4,A-Award,--D,17821,17821,3,0001599324,Employee Stock Option (Right to Buy)
A,01/14/2022 00:00:00,Christensen Jamie,4,A-Award,--D,10755,88055,1,0001599324,Common Stock
A,01/14/2022 00:00:00,BAUM CHARLES M,4,A-Award,--D,42325,42325,4,0001579824,Employee Stock Option (Right to Buy)
A,01/14/2022 00:00:00,BAUM CHARLES M,4,A-Award,--D,25543,126713,1,0001579824,Common Stock
A,01/14/2022 00:00:00,Hickey Benjamin,4,A-Award,--D,17821,17821,3,0001753055,Employee Stock Option (Right to Buy)
A,01/14/2022 00:00:00,Hickey Benjamin,4,A-Award,--D,10755,35603,1,0001753055,Common Stock
A,01/14/2022 00:00:00,Hasnain Faheem,4,A-Award,--D,5243,5243,2,0001352620,Non Qualified Stock Option (right to buy)
A,01/14/2022 00:00:00,Hasnain Faheem,4,A-Award,--D,3619,8717,1,0001352620,Common Stock
A,01/14/2022 00:00:00,CARTER BRUCE L A,4,A-Award,--D,3688,3688,2,0001225503,Non Qualified Stock Option (right to buy)
A,01/14/2022 00:00:00,CARTER BRUCE L A,4,A-Award,--D,2546,6021,1,0001225503,Common Stock
A,01/14/2022 00:00:00,FUCHS HENRY J,4,A-Award,--D,3688,3688,2,0001197355,Non Qualified Stock Option (right to buy)
A,01/14/2022 00:00:00,FUCHS HENRY J,4,A-Award,--D,2546,6021,1,0001197355,Common Stock
A,01/14/2022 00:00:00,Johnson Craig A,4,A-Award,--D,3688,3688,2,0001370348,Non Qualified Stock Option (right to buy)
A,01/14/2022 00:00:00,Johnson Craig A,4,A-Award,--D,2546,6021,1,0001370348,Common Stock
A,01/14/2022 00:00:00,Martinez Maria E,4,A-Award,--D,3688,3688,2,0001761768,Non Qualified Stock Option (right to buy)
A,01/14/2022 00:00:00,Martinez Maria E,4,A-Award,--D,2546,6021,1,0001761768,Common Stock
A,01/14/2022 00:00:00,Meek David D.,4,A-Award,--D,56433,56433,2,0001555337,Employee Stock Option (Right to Buy)
A,01/14/2022 00:00:00,Meek David D.,4,A-Award,--D,34057,34057,1,0001555337,Common Stock
A,01/14/2022 00:00:00,Cherrington Julie M,4,A-Award,--D,3688,3688,2,0001781315,Non Qualified Stock Option (right to buy)
A,01/14/2022 00:00:00,Cherrington Julie M,4,A-Award,--D,2546,4021,1,0001781315,Common Stock
A,01/14/2022 00:00:00,Davis Aaron I.,4,A-Award,--D,3688,3688,2,0001465914,Non Qualified Stock Option (right to buy)
A,01/14/2022 00:00:00,Davis Aaron I.,4,A-Award,--D,2546,43073,1,0001465914,Common Stock
A,01/14/2022 00:00:00,Sharp Shalini,4,A-Award,--D,3688,3688,2,0001377202,Non Qualified Stock Option (right to buy)
A,01/14/2022 00:00:00,Sharp Shalini,4,A-Award,--D,2546,4970,1,0001377202,Common Stock
D,01/07/2022 00:00:00,Hickey Benjamin,4,S-Sale,--D,1964,24848,1,0001753055,Common Stock
D,01/07/2022 00:00:00,REED VICKIE S,4,S-Sale,--D,345,10525,1,0001405637,Common Stock
D,01/04/2022 00:00:00,BAUM CHARLES M,4,S-Sale,--D,69,101170,2,0001579824,Common Stock
D,01/04/2022 00:00:00,BAUM CHARLES M,4,S-Sale,--D,4045,101239,1,0001579824,Common Stock
D,01/04/2022 00:00:00,Christensen Jamie,4,S-Sale,--D,1442,77300,1,0001599324,Common Stock
D,01/04/2022 00:00:00,REED VICKIE S,4,S-Sale,--D,758,10870,1,0001405637,Common Stock
D,12/16/2021 00:00:00,BAUM CHARLES M,4,G-Gift,-ED,7430,105284,1,0001579824,Common Stock
A,12/16/2021 00:00:00,Christensen Jamie,4,A-Award,--D,19149,78742,1,0001599324,Common Stock
D,12/06/2021 00:00:00,Christensen Jamie,4,S-Sale,--D,9,59505,3,0001599324,Common Stock
D,12/06/2021 00:00:00,Christensen Jamie,4,S-Sale,--D,1192,59514,2,0001599324,Common Stock
A,12/03/2021 00:00:00,Christensen Jamie,4,A-Award,--D,6856,60706,1,0001599324,Common Stock
D,12/03/2021 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,47204,0,9,0001579824,Employee Stock Option (Right to Buy)
D,12/03/2021 00:00:00,BAUM CHARLES M,4,S-Sale,--D,985,112714,8,0001579824,Common Stock
D,12/03/2021 00:00:00,BAUM CHARLES M,4,S-Sale,--D,1210,113699,7,0001579824,Common Stock
D,12/03/2021 00:00:00,BAUM CHARLES M,4,S-Sale,--D,6558,114909,6,0001579824,Common Stock
D,12/03/2021 00:00:00,BAUM CHARLES M,4,S-Sale,--D,3842,121467,5,0001579824,Common Stock
D,12/03/2021 00:00:00,BAUM CHARLES M,4,S-Sale,--D,3900,125309,4,0001579824,Common Stock
D,12/03/2021 00:00:00,BAUM CHARLES M,4,S-Sale,--D,21509,129209,3,0001579824,Common Stock
D,12/03/2021 00:00:00,BAUM CHARLES M,4,S-Sale,--D,9200,150718,2,0001579824,Common Stock
A,12/03/2021 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,47204,159918,1,0001579824,Common Stock
A,09/22/2021 00:00:00,Meek David D.,4,A-Award,--D,150300,150300,1,0001555337,Non Qualified Stock Option (right to buy)
D,06/18/2021 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,40000,47204,6,0001579824,Employee Stock Option (Right to Buy)
D,06/18/2021 00:00:00,BAUM CHARLES M,4,S-Sale,--D,1023,112714,5,0001579824,Common Stock
D,06/18/2021 00:00:00,BAUM CHARLES M,4,S-Sale,--D,20823,113737,4,0001579824,Common Stock
D,06/18/2021 00:00:00,BAUM CHARLES M,4,S-Sale,--D,13338,134560,3,0001579824,Common Stock
D,06/18/2021 00:00:00,BAUM CHARLES M,4,S-Sale,--D,4816,147898,2,0001579824,Common Stock
A,06/18/2021 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,40000,152714,1,0001579824,Common Stock
D,05/24/2021 00:00:00,Christensen Jamie,4,S-Sale,--D,435,53850,1,0001599324,Common Stock
D,04/05/2021 00:00:00,CARTER BRUCE L A,4,M-Exempt,--D,2250,0,4,0001225503,Non Qualified Stock Option (right to buy)
D,04/05/2021 00:00:00,CARTER BRUCE L A,4,S-Sale,--D,282,3475,3,0001225503,Common Stock
D,04/05/2021 00:00:00,CARTER BRUCE L A,4,S-Sale,--D,1968,3757,2,0001225503,Common Stock
A,04/05/2021 00:00:00,CARTER BRUCE L A,4,M-Exempt,--D,2250,5725,1,0001225503,Common Stock
A,03/26/2021 00:00:00,Sharp Shalini,4,A-Award,--D,3523,3523,2,0001377202,Non Qualified Stock Option (right to buy)
A,03/26/2021 00:00:00,Sharp Shalini,4,A-Award,--D,2424,2424,1,0001377202,Common Stock
D,03/19/2021 00:00:00,Hickey Benjamin,4,M-Exempt,--D,2369,30116,5,0001753055,Non Qualified Stock Option (right to buy)
D,03/19/2021 00:00:00,Hickey Benjamin,4,S-Sale,--D,431,26812,4,0001753055,Common Stock
D,03/19/2021 00:00:00,Hickey Benjamin,4,S-Sale,--D,1350,27243,3,0001753055,Common Stock
D,03/19/2021 00:00:00,Hickey Benjamin,4,S-Sale,--D,588,28593,2,0001753055,Common Stock
A,03/19/2021 00:00:00,Hickey Benjamin,4,M-Exempt,--D,2369,29181,1,0001753055,Common Stock
D,03/10/2021 00:00:00,Braslyn Ltd.,4,S-Sale,--D,1,3135966,11,0001642355,Common Stock
A,03/10/2021 00:00:00,Braslyn Ltd.,4,M-Exempt,--D,410,3135967,10,0001642355,Common Stock
D,03/10/2021 00:00:00,Braslyn Ltd.,4,S-Sale,--D,200,3135557,9,0001642355,Common Stock
D,03/10/2021 00:00:00,Braslyn Ltd.,4,S-Sale,--D,20,3135757,8,0001642355,Common Stock
D,03/10/2021 00:00:00,Braslyn Ltd.,4,S-Sale,--D,189,3135777,7,0001642355,Common Stock
D,03/09/2021 00:00:00,Braslyn Ltd.,4,S-Sale,--D,1,3135966,6,0001642355,Common Stock
A,03/09/2021 00:00:00,Braslyn Ltd.,4,M-Exempt,--D,11971,3135967,5,0001642355,Common Stock
D,03/09/2021 00:00:00,Braslyn Ltd.,4,S-Sale,--D,2237,3123996,4,0001642355,Common Stock
D,03/09/2021 00:00:00,Braslyn Ltd.,4,S-Sale,--D,3993,3126233,3,0001642355,Common Stock
D,03/09/2021 00:00:00,Braslyn Ltd.,4,S-Sale,--D,4633,3130226,2,0001642355,Common Stock
D,03/09/2021 00:00:00,Braslyn Ltd.,4,S-Sale,--D,1107,3134859,1,0001642355,Common Stock
D,03/05/2021 00:00:00,"Boxer Capital, LLC",4,M-Exempt,--D,468639,332809,9,0001465837,Warrant (right to purchase)
D,03/05/2021 00:00:00,"Boxer Capital, LLC",4,M-Exempt,--D,128805,0,8,0001465837,Warrant (right to purchase)
D,03/05/2021 00:00:00,"Boxer Capital, LLC",4,M-Exempt,--D,13996,0,7,0001465837,Warrant (right to purchase)
D,03/05/2021 00:00:00,"Boxer Capital, LLC",4,S-Sale,--D,363000,2000000,6,0001465837,Common Stock
D,03/05/2021 00:00:00,"Boxer Capital, LLC",4,S-Sale,--D,4,2363000,5,0001465837,Common Stock
A,03/05/2021 00:00:00,"Boxer Capital, LLC",4,M-Exempt,--D,597444,2363004,4,0001465837,Common Stock
D,03/05/2021 00:00:00,"Boxer Capital, LLC",4,S-Sale,--D,37000,230333,3,0001465837,Common Stock
D,03/05/2021 00:00:00,"Boxer Capital, LLC",4,S-Sale,--D,1,267333,2,0001465837,Common Stock
A,03/05/2021 00:00:00,"Boxer Capital, LLC",4,M-Exempt,--D,13996,267334,1,0001465837,Common Stock
D,03/02/2021 00:00:00,Cherrington Julie M,4,S-Sale,--D,10,1475,2,0001781315,Common Stock
D,03/02/2021 00:00:00,Cherrington Julie M,4,S-Sale,--D,1990,1485,1,0001781315,Common Stock
D,02/02/2021 00:00:00,Faga Daniel,4,M-Exempt,--D,1340,63630,3,0001673528,Non Qualified Stock Option (right to buy)
D,02/02/2021 00:00:00,Faga Daniel,4,S-Sale,--D,1340,30638,2,0001673528,Common Stock
A,02/02/2021 00:00:00,Faga Daniel,4,M-Exempt,--D,1340,31978,1,0001673528,Common Stock
D,02/02/2021 00:00:00,CARTER BRUCE L A,4,M-Exempt,--D,2250,2250,5,0001225503,Non Qualified Stock Option (right to buy)
D,02/02/2021 00:00:00,CARTER BRUCE L A,4,S-Sale,--D,218,3475,4,0001225503,Common Stock
D,02/02/2021 00:00:00,CARTER BRUCE L A,4,S-Sale,--D,300,3693,3,0001225503,Common Stock
D,02/02/2021 00:00:00,CARTER BRUCE L A,4,S-Sale,--D,1732,3993,2,0001225503,Common Stock
A,02/02/2021 00:00:00,CARTER BRUCE L A,4,M-Exempt,--D,2250,5725,1,0001225503,Common Stock
D,01/29/2021 00:00:00,Martinez Maria E,4,M-Exempt,--D,7500,17500,12,0001761768,Non Qualified Stock Option (right to buy)
D,01/29/2021 00:00:00,Martinez Maria E,4,S-Sale,--D,200,3475,11,0001761768,Common Stock
D,01/29/2021 00:00:00,Martinez Maria E,4,S-Sale,--D,1100,3675,10,0001761768,Common Stock
D,01/29/2021 00:00:00,Martinez Maria E,4,S-Sale,--D,975,4775,9,0001761768,Common Stock
D,01/29/2021 00:00:00,Martinez Maria E,4,S-Sale,--D,1205,5750,8,0001761768,Common Stock
D,01/29/2021 00:00:00,Martinez Maria E,4,S-Sale,--D,1579,6955,7,0001761768,Common Stock
D,01/29/2021 00:00:00,Martinez Maria E,4,S-Sale,--D,960,8534,6,0001761768,Common Stock
D,01/29/2021 00:00:00,Martinez Maria E,4,S-Sale,--D,462,9494,5,0001761768,Common Stock
D,01/29/2021 00:00:00,Martinez Maria E,4,S-Sale,--D,719,9956,4,0001761768,Common Stock
D,01/29/2021 00:00:00,Martinez Maria E,4,S-Sale,--D,250,10675,3,0001761768,Common Stock
D,01/29/2021 00:00:00,Martinez Maria E,4,S-Sale,--D,50,10925,2,0001761768,Common Stock
A,01/29/2021 00:00:00,Martinez Maria E,4,M-Exempt,--D,7500,10975,1,0001761768,Common Stock
D,01/26/2021 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,2292,100273,2,0001579824,Employee Stock Option (Right to Buy)
A,01/26/2021 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,2292,112714,1,0001579824,Common Stock
D,01/21/2021 00:00:00,Johnson Craig A,4,M-Exempt,--D,15000,0,8,0001370348,Non Qualified Stock Option (right to buy)
D,01/21/2021 00:00:00,Johnson Craig A,4,S-Sale,--D,334,3475,7,0001370348,Common Stock
D,01/21/2021 00:00:00,Johnson Craig A,4,S-Sale,--D,44,3809,6,0001370348,Common Stock
D,01/21/2021 00:00:00,Johnson Craig A,4,S-Sale,--D,3372,3853,5,0001370348,Common Stock
D,01/21/2021 00:00:00,Johnson Craig A,4,S-Sale,--D,4562,7225,4,0001370348,Common Stock
D,01/21/2021 00:00:00,Johnson Craig A,4,S-Sale,--D,3183,11787,3,0001370348,Common Stock
D,01/21/2021 00:00:00,Johnson Craig A,4,S-Sale,--D,3505,14970,2,0001370348,Common Stock
A,01/21/2021 00:00:00,Johnson Craig A,4,M-Exempt,--D,15000,18475,1,0001370348,Common Stock
D,01/19/2021 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,3245,181755,4,0001579824,Employee Stock Option (Right to Buy)
A,01/19/2021 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,3245,110422,2,0001579824,Common Stock
A,01/15/2021 00:00:00,REED VICKIE S,4,A-Award,--D,6499,6499,2,0001405637,Employee Stock Option (Right to Buy)
A,01/15/2021 00:00:00,REED VICKIE S,4,A-Award,--D,4157,11628,1,0001405637,Common Stock
A,01/15/2021 00:00:00,Hickey Benjamin,4,A-Award,--D,10979,10979,2,0001753055,Employee Stock Option (Right to Buy)
A,01/15/2021 00:00:00,Hickey Benjamin,4,A-Award,--D,7023,26812,1,0001753055,Common Stock
A,01/15/2021 00:00:00,Christensen Jamie,4,A-Award,--D,10979,10979,2,0001599324,Employee Stock Option (Right to Buy)
A,01/15/2021 00:00:00,Christensen Jamie,4,A-Award,--D,7023,54285,1,0001599324,Common Stock
A,01/15/2021 00:00:00,BAUM CHARLES M,4,A-Award,--D,30742,30742,3,0001579824,Employee Stock Option (Right to Buy)
A,01/15/2021 00:00:00,BAUM CHARLES M,4,A-Award,--D,19665,107177,1,0001579824,Common Stock
A,01/15/2021 00:00:00,CARTER BRUCE L A,4,A-Award,--D,2155,2155,2,0001225503,Non Qualified Stock Option (right to buy)
A,01/15/2021 00:00:00,CARTER BRUCE L A,4,A-Award,--D,1475,3475,1,0001225503,Common Stock
A,01/15/2021 00:00:00,Martinez Maria E,4,A-Award,--D,2155,2155,2,0001761768,Non Qualified Stock Option (right to buy)
A,01/15/2021 00:00:00,Martinez Maria E,4,A-Award,--D,1475,3475,1,0001761768,Common Stock
A,01/15/2021 00:00:00,FUCHS HENRY J,4,A-Award,--D,2155,2155,2,0001197355,Non Qualified Stock Option (right to buy)
A,01/15/2021 00:00:00,FUCHS HENRY J,4,A-Award,--D,1475,3475,1,0001197355,Common Stock
A,01/15/2021 00:00:00,GREY MICHAEL G,4,A-Award,--D,2155,2155,2,0001240122,Non Qualified Stock Option (right to buy)
A,01/15/2021 00:00:00,GREY MICHAEL G,4,A-Award,--D,1475,5731,1,0001240122,Common Stock
A,01/15/2021 00:00:00,Johnson Craig A,4,A-Award,--D,2155,2155,2,0001370348,Non Qualified Stock Option (right to buy)
A,01/15/2021 00:00:00,Johnson Craig A,4,A-Award,--D,1475,3475,1,0001370348,Common Stock
A,01/15/2021 00:00:00,Cherrington Julie M,4,A-Award,--D,2155,2155,2,0001781315,Non Qualified Stock Option (right to buy)
A,01/15/2021 00:00:00,Cherrington Julie M,4,A-Award,--D,1475,3475,1,0001781315,Common Stock
A,01/15/2021 00:00:00,Davis Aaron I.,4,A-Award,--D,2155,2155,2,0001465914,Non Qualified Stock Option (right to buy)
A,01/15/2021 00:00:00,Davis Aaron I.,4,A-Award,--D,1475,40527,1,0001465914,Common Stock
A,01/15/2021 00:00:00,Hasnain Faheem,4,A-Award,--D,3064,3064,2,0001352620,Non Qualified Stock Option (right to buy)
A,01/15/2021 00:00:00,Hasnain Faheem,4,A-Award,--D,2098,5098,1,0001352620,Common Stock
A,01/15/2021 00:00:00,Faga Daniel,4,A-Award,--D,10979,10979,2,0001673528,Employee Stock Option (Right to Buy)
A,01/15/2021 00:00:00,Faga Daniel,4,A-Award,--D,7023,30638,1,0001673528,Common Stock
D,01/07/2021 00:00:00,REED VICKIE S,4,S-Sale,--D,241,7471,3,0001405637,Common Stock
D,01/07/2021 00:00:00,Hickey Benjamin,4,S-Sale,--D,2069,19789,2,0001753055,Common Stock
D,01/07/2021 00:00:00,Hickey Benjamin,4,S-Sale,--D,9,21858,1,0001753055,Common Stock
D,01/07/2021 00:00:00,Faga Daniel,4,S-Sale,--D,2613,23615,2,0001673528,Common Stock
D,01/07/2021 00:00:00,Faga Daniel,4,S-Sale,--D,12,26228,1,0001673528,Common Stock
D,01/06/2021 00:00:00,REED VICKIE S,4,S-Sale,--D,527,7712,2,0001405637,Common Stock
D,01/06/2021 00:00:00,REED VICKIE S,4,S-Sale,--D,11,8239,1,0001405637,Common Stock
D,01/06/2021 00:00:00,Christensen Jamie,4,S-Sale,--D,1430,47262,2,0001599324,Common Stock
D,01/06/2021 00:00:00,Christensen Jamie,4,S-Sale,--D,29,48692,1,0001599324,Common Stock
D,01/06/2021 00:00:00,BAUM CHARLES M,4,S-Sale,--D,4421,87512,2,0001579824,Common Stock
D,01/06/2021 00:00:00,BAUM CHARLES M,4,S-Sale,--D,90,91933,1,0001579824,Common Stock
D,12/29/2020 00:00:00,BAUM CHARLES M,4,G-Gift,-ED,10000,92023,1,0001579824,Common Stock
D,12/18/2020 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,40000,87204,9,0001579824,Employee Stock Option (Right to Buy)
D,12/18/2020 00:00:00,BAUM CHARLES M,4,S-Sale,--D,317,102023,8,0001579824,Common Stock
D,12/18/2020 00:00:00,BAUM CHARLES M,4,S-Sale,--D,100,102340,7,0001579824,Common Stock
D,12/18/2020 00:00:00,BAUM CHARLES M,4,S-Sale,--D,2020,102440,6,0001579824,Common Stock
D,12/18/2020 00:00:00,BAUM CHARLES M,4,S-Sale,--D,4250,104460,5,0001579824,Common Stock
D,12/18/2020 00:00:00,BAUM CHARLES M,4,S-Sale,--D,493,108710,4,0001579824,Common Stock
D,12/18/2020 00:00:00,BAUM CHARLES M,4,S-Sale,--D,22932,109203,3,0001579824,Common Stock
D,12/18/2020 00:00:00,BAUM CHARLES M,4,S-Sale,--D,9888,132135,2,0001579824,Common Stock
