MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/20/2019 00:00:00,Weerasinghe Rohan,4,A-Award,--D,25214.57,25214.57,2,0001550815,Performance Share Units
D,01/20/2019 00:00:00,Weerasinghe Rohan,4,F-InKind,--D,9862.51,127690.91,1,0001550815,Common Stock
D,01/20/2019 00:00:00,Wechter Sara,4,F-InKind,--D,1828.63,19301.65,1,0001745277,Common Stock
A,01/20/2019 00:00:00,Mills William,4,A-Award,--D,38662.34,38662.34,5,0001433837,Performance Share Units
D,01/20/2019 00:00:00,Mills William,4,F-InKind,--D,15374.86,482506.41,1,0001433837,Common Stock
A,01/20/2019 00:00:00,Hu W. Bradford,4,A-Award,--D,27035.62,27035.62,2,0001629737,Performance Share Units
D,01/20/2019 00:00:00,Hu W. Bradford,4,F-InKind,--D,10192.63,64213.41,1,0001629737,Common Stock
A,01/20/2019 00:00:00,Gerspach John C,4,A-Award,--D,57153.04,57153.04,7,0001321140,Performance Share Units
D,01/20/2019 00:00:00,Gerspach John C,4,F-InKind,--D,21695.69,222797.43,1,0001321140,Common Stock
A,01/20/2019 00:00:00,Fraser Jane Nind,4,A-Award,--D,47171.23,47171.23,2,0001644491,Performance Share Units
D,01/20/2019 00:00:00,Fraser Jane Nind,4,F-InKind,--D,18902.68,90762.46,1,0001644491,Common Stock
A,01/20/2019 00:00:00,Forese James A.,4,A-Award,--D,104242.35,104242.35,2,0001433386,Performance Share Units
D,01/20/2019 00:00:00,Forese James A.,4,F-InKind,--D,40913.79,489912.56,1,0001433386,Common Stock
A,01/20/2019 00:00:00,DESOER BARBARA J,4,A-Award,--D,38662.34,38662.34,2,0001189881,Performance Share Units
D,01/20/2019 00:00:00,DESOER BARBARA J,4,F-InKind,--D,14426.72,91337.52,1,0001189881,Common Stock
A,01/20/2019 00:00:00,CORBAT MICHAEL,4,A-Award,--D,100858.3,100858.3,3,0001462790,Performance Share Units
D,01/20/2019 00:00:00,CORBAT MICHAEL,4,F-InKind,--D,47400.26,473600.85,1,0001462790,Common Stock
A,01/20/2019 00:00:00,BIRD STEPHEN,4,A-Award,--D,53789.26,53789.26,3,0001481514,Performance Share Units
D,01/20/2019 00:00:00,BIRD STEPHEN,4,F-InKind,--D,23559.63,238765.58,1,0001481514,Common Stock
A,01/20/2019 00:00:00,Aristeguieta Francisco,4,A-Award,--D,36981.37,36981.37,3,0001566752,Performance Share Units
D,01/20/2019 00:00:00,Aristeguieta Francisco,4,F-InKind,--D,109.47,76360.99,1,0001566752,Common Stock
D,01/20/2019 00:00:00,AKRAM RAJA,4,F-InKind,--D,1173.58,7087.16,1,0001721897,Common Stock
A,01/02/2019 00:00:00,ZEDILLO ERNESTO,4,A-Award,--D,36.2104,4692.8449,2,0001184003,Common Stock
A,01/02/2019 00:00:00,ZEDILLO ERNESTO,4,A-Award,--I,196.8826,25515.8296,1,0001184003,Common Stock
A,01/02/2019 00:00:00,WRIGHT DEBORAH C,4,A-Award,--D,36.2104,4692.8449,1,0001192501,Common Stock
A,01/02/2019 00:00:00,Turley James S,4,A-Award,--D,36.2104,6230.8449,2,0001580994,Common Stock
A,01/02/2019 00:00:00,Turley James S,4,A-Award,--I,81.1699,10519.5405,1,0001580994,Common Stock
A,01/02/2019 00:00:00,TAYLOR DIANA L,4,A-Award,--D,36.2104,4692.8449,2,0001397512,Common Stock
A,01/02/2019 00:00:00,TAYLOR DIANA L,4,A-Award,--I,207.7633,26925.9611,1,0001397512,Common Stock
A,01/02/2019 00:00:00,REINER GARY M,4,A-Award,--D,667,28543.3604,1,0001233171,Common Stock
A,01/02/2019 00:00:00,ONEILL MICHAEL E,4,A-Award,--D,677.7274,89987.6162,2,0001204673,Common Stock
A,01/02/2019 00:00:00,ONEILL MICHAEL E,4,A-Award,--D,2154.6523,89309.8888,1,0001204673,Common Stock
A,01/02/2019 00:00:00,James Renee Jo,4,A-Award,--D,36.2104,4692.8449,2,0001412439,Common Stock
A,01/02/2019 00:00:00,James Renee Jo,4,A-Award,--I,32.6597,4232.6922,1,0001412439,Common Stock
A,01/02/2019 00:00:00,Jacobs Lew W IV,4,A-Award,--D,8.0003,1036.8365,2,0001385286,Common Stock
A,01/02/2019 00:00:00,Jacobs Lew W IV,4,A-Award,--I,646,1179,1,0001385286,Common Stock
A,01/02/2019 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--D,19.7966,2565.6236,1,0001718953,Common Stock
A,01/02/2019 00:00:00,Humer Franz B,4,A-Award,--D,36.2104,4692.8449,2,0001548072,Common Stock
A,01/02/2019 00:00:00,Humer Franz B,4,A-Award,--I,142.8498,18513.2375,1,0001548072,Common Stock
A,01/02/2019 00:00:00,Henry Peter B.,4,A-Award,--D,36.2104,7007.8449,3,0001513315,Common Stock
A,01/02/2019 00:00:00,Henry Peter B.,4,A-Award,--I,82.0412,11278.8756,2,0001513315,Common Stock
A,01/02/2019 00:00:00,Henry Peter B.,4,A-Award,--I,646.3956,11196.8344,1,0001513315,Common Stock
A,01/02/2019 00:00:00,HENNES DUNCAN P,4,A-Award,--D,36.2104,5104.8449,2,0001450608,Common Stock
A,01/02/2019 00:00:00,HENNES DUNCAN P,4,A-Award,--I,81.1699,10519.5405,1,0001450608,Common Stock
A,01/02/2019 00:00:00,COSTELLO ELLEN,4,A-Award,--D,36.2104,4692.8449,3,0001664542,Common Stock
A,01/02/2019 00:00:00,COSTELLO ELLEN,4,A-Award,--I,81.3698,11191.8821,2,0001664542,Common Stock
A,01/02/2019 00:00:00,COSTELLO ELLEN,4,A-Award,--I,646.3956,11110.5123,1,0001664542,Common Stock
D,12/26/2018 00:00:00,COSTELLO ELLEN,4,S-Sale,--D,3855,820,16,0001664542,Common Stock
A,10/01/2018 00:00:00,ZEDILLO ERNESTO,4,A-Award,--D,29.6595,4656.6345,2,0001184003,Common Stock
A,10/01/2018 00:00:00,ZEDILLO ERNESTO,4,A-Award,--I,161.2638,25318.947,1,0001184003,Common Stock
A,10/01/2018 00:00:00,WRIGHT DEBORAH C,4,A-Award,--D,29.6595,4656.6345,1,0001192501,Common Stock
A,10/01/2018 00:00:00,Turley James S,4,A-Award,--D,29.6595,6194.6345,2,0001580994,Common Stock
A,10/01/2018 00:00:00,Turley James S,4,A-Award,--I,66.4851,10438.3706,1,0001580994,Common Stock
A,10/01/2018 00:00:00,TAYLOR DIANA L,4,A-Award,--D,29.6595,4656.6345,2,0001397512,Common Stock
A,10/01/2018 00:00:00,TAYLOR DIANA L,4,A-Award,--I,170.176,26718.1978,1,0001397512,Common Stock
A,10/01/2018 00:00:00,REINER GARY M,4,A-Award,--D,550,27876.3604,1,0001233171,Common Stock
A,10/01/2018 00:00:00,ONEILL MICHAEL E,4,A-Award,--I,543.7992,87155.2365,2,0001204673,Common Stock
A,10/01/2018 00:00:00,ONEILL MICHAEL E,4,A-Award,--I,1776.9312,86611.4373,1,0001204673,Common Stock
A,10/01/2018 00:00:00,James Renee Jo,4,A-Award,--D,29.6595,4656.6345,2,0001412439,Common Stock
A,10/01/2018 00:00:00,James Renee Jo,4,A-Award,--I,26.7513,4200.0325,1,0001412439,Common Stock
A,10/01/2018 00:00:00,Jacobs Lew W IV,4,A-Award,--I,533,533,2,0001385286,Common Stock
A,10/01/2018 00:00:00,Jacobs Lew W IV,4,A-Award,--D,1028.8362,1028.8362,1,0001385286,Common Stock
A,10/01/2018 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--D,16.2151,2545.827,1,0001718953,Common Stock
A,10/01/2018 00:00:00,Humer Franz B,4,A-Award,--D,29.6595,4656.6345,2,0001548072,Common Stock
A,10/01/2018 00:00:00,Humer Franz B,4,A-Award,--I,117.0064,18370.3877,1,0001548072,Common Stock
A,10/01/2018 00:00:00,Henry Peter B.,4,A-Award,--D,29.6595,6971.6345,3,0001513315,Common Stock
A,10/01/2018 00:00:00,Henry Peter B.,4,A-Award,--I,63.8035,10550.4388,2,0001513315,Common Stock
A,10/01/2018 00:00:00,Henry Peter B.,4,A-Award,--I,533.0794,10486.6353,1,0001513315,Common Stock
A,10/01/2018 00:00:00,HENNES DUNCAN P,4,A-Award,--D,29.6595,5068.6345,2,0001450608,Common Stock
A,10/01/2018 00:00:00,HENNES DUNCAN P,4,A-Award,--I,66.4851,10438.3706,1,0001450608,Common Stock
A,10/01/2018 00:00:00,COSTELLO ELLEN,4,A-Award,--D,29.6595,4656.6345,3,0001664542,Common Stock
A,10/01/2018 00:00:00,COSTELLO ELLEN,4,A-Award,--I,63.2536,10464.1167,2,0001664542,Common Stock
A,10/01/2018 00:00:00,COSTELLO ELLEN,4,A-Award,--I,533.0794,10400.8631,1,0001664542,Common Stock
D,08/08/2018 00:00:00,Aristeguieta Francisco,4,S-Sale,--I,15000,22766.1938,1,0001566752,Common Stock
D,07/19/2018 00:00:00,AKRAM RAJA,4,S-Sale,--D,500,8260.74,1,0001721897,Common Stock
A,07/01/2018 00:00:00,ZEDILLO ERNESTO,4,A-Award,--D,21.848,4626.975,2,0001184003,Common Stock
A,07/01/2018 00:00:00,ZEDILLO ERNESTO,4,A-Award,--I,118.7921,25157.6832,1,0001184003,Common Stock
A,07/01/2018 00:00:00,WRIGHT DEBORAH C,4,A-Award,--D,21.848,4626.975,1,0001192501,Common Stock
A,07/01/2018 00:00:00,Turley James S,4,A-Award,--D,21.848,6164.975,2,0001580994,Common Stock
A,07/01/2018 00:00:00,Turley James S,4,A-Award,--I,48.975,10371.8855,1,0001580994,Common Stock
A,07/01/2018 00:00:00,TAYLOR DIANA L,4,A-Award,--D,21.848,4626.975,2,0001397512,Common Stock
A,07/01/2018 00:00:00,TAYLOR DIANA L,4,A-Award,--I,125.357,26548.0218,1,0001397512,Common Stock
A,07/01/2018 00:00:00,REINER GARY M,4,A-Award,--D,573,27326.3604,1,0001233171,Common Stock
A,07/01/2018 00:00:00,ONEILL MICHAEL E,4,A-Award,--I,391.8445,84834.5061,2,0001204673,Common Stock
A,07/01/2018 00:00:00,ONEILL MICHAEL E,4,A-Award,--I,1849.9334,84442.6616,1,0001204673,Common Stock
A,07/01/2018 00:00:00,James Renee Jo,4,A-Award,--D,21.848,4626.975,2,0001412439,Common Stock
A,07/01/2018 00:00:00,James Renee Jo,4,A-Award,--I,19.7058,4173.2812,1,0001412439,Common Stock
A,07/01/2018 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--D,11.9445,2529.6119,1,0001718953,Common Stock
A,07/01/2018 00:00:00,Humer Franz B,4,A-Award,--D,21.848,4626.975,2,0001548072,Common Stock
A,07/01/2018 00:00:00,Humer Franz B,4,A-Award,--I,86.1906,18253.3813,1,0001548072,Common Stock
A,07/01/2018 00:00:00,Henry Peter B.,4,A-Award,--D,21.848,6941.975,3,0001513315,Common Stock
A,07/01/2018 00:00:00,Henry Peter B.,4,A-Award,--I,44.379,9953.5559,2,0001513315,Common Stock
A,07/01/2018 00:00:00,Henry Peter B.,4,A-Award,--I,554.98,9909.1769,1,0001513315,Common Stock
A,07/01/2018 00:00:00,HENNES DUNCAN P,4,A-Award,--D,21.848,5038.975,2,0001450608,Common Stock
A,07/01/2018 00:00:00,HENNES DUNCAN P,4,A-Award,--I,48.975,10371.8855,1,0001450608,Common Stock
A,07/01/2018 00:00:00,COSTELLO ELLEN,4,A-Award,--D,21.848,4626.975,3,0001664542,Common Stock
A,07/01/2018 00:00:00,COSTELLO ELLEN,4,A-Award,--I,43.9741,9867.7837,2,0001664542,Common Stock
A,07/01/2018 00:00:00,COSTELLO ELLEN,4,A-Award,--I,554.98,9823.8096,1,0001664542,Common Stock
D,05/16/2018 00:00:00,Gerspach John C,4,S-Sale,--I,12966,0,3,0001321140,Common Stock
A,05/14/2018 00:00:00,Gerspach John C,4,J-Other,--I,12966,12966,2,0001321140,Common Stock
D,05/14/2018 00:00:00,Gerspach John C,4,G-Gift,-EI,12966,0,1,0001321140,Common Stock
A,04/01/2018 00:00:00,ZEDILLO ERNESTO,4,A-Award,--D,11.1031,4605.127,2,0001184003,Common Stock
A,04/01/2018 00:00:00,ZEDILLO ERNESTO,4,A-Award,--I,107.337,25038.8911,1,0001184003,Common Stock
A,04/01/2018 00:00:00,WRIGHT DEBORAH C,4,A-Award,--D,11.1031,4605.127,1,0001192501,Common Stock
A,04/01/2018 00:00:00,Turley James S,4,A-Award,--D,11.1031,6143.127,2,0001580994,Common Stock
A,04/01/2018 00:00:00,Turley James S,4,A-Award,--I,44.2524,10322.9105,1,0001580994,Common Stock
A,04/01/2018 00:00:00,TAYLOR DIANA L,4,A-Award,--D,11.1031,4605.127,2,0001397512,Common Stock
A,04/01/2018 00:00:00,TAYLOR DIANA L,4,A-Award,--I,113.2691,26422.6648,1,0001397512,Common Stock
A,04/01/2018 00:00:00,REINER GARY M,4,A-Award,--D,520,26753.3604,1,0001233171,Common Stock
A,04/01/2018 00:00:00,ONEILL MICHAEL E,4,A-Award,--I,346.8608,82592.7282,2,0001204673,Common Stock
A,04/01/2018 00:00:00,ONEILL MICHAEL E,4,A-Award,--I,1679.295,82245.8674,1,0001204673,Common Stock
A,04/01/2018 00:00:00,James Renee Jo,4,A-Award,--D,11.1031,4605.127,2,0001412439,Common Stock
A,04/01/2018 00:00:00,James Renee Jo,4,A-Award,--I,17.8056,4153.5754,1,0001412439,Common Stock
A,04/01/2018 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--D,2.1546,2517.6674,1,0001718953,Common Stock
A,04/01/2018 00:00:00,Humer Franz B,4,A-Award,--D,11.1031,4605.127,2,0001548072,Common Stock
A,04/01/2018 00:00:00,Humer Franz B,4,A-Award,--I,77.8794,18167.1907,1,0001548072,Common Stock
A,04/01/2018 00:00:00,Henry Peter B.,4,A-Award,--D,11.1031,6917.5929,3,0001513315,Common Stock
A,04/01/2018 00:00:00,Henry Peter B.,4,A-Award,--I,38.156,9354.1969,2,0001513315,Common Stock
A,04/01/2018 00:00:00,Henry Peter B.,4,A-Award,--I,453.4096,9316.0409,1,0001513315,Common Stock
A,04/01/2018 00:00:00,HENNES DUNCAN P,4,A-Award,--D,11.1031,5017.127,2,0001450608,Common Stock
A,04/01/2018 00:00:00,HENNES DUNCAN P,4,A-Award,--I,44.2524,10322.9105,1,0001450608,Common Stock
A,04/01/2018 00:00:00,COSTELLO ELLEN,4,A-Award,--D,11.1031,4605.127,3,0001664542,Common Stock
A,04/01/2018 00:00:00,COSTELLO ELLEN,4,A-Award,--I,37.79,9268.8296,2,0001664542,Common Stock
A,04/01/2018 00:00:00,COSTELLO ELLEN,4,A-Award,--I,453.4096,9231.0396,1,0001664542,Common Stock
A,03/23/2018 00:00:00,COSTELLO ELLEN,4,P-Purchase,--D,340,4675,15,0001664542,Common Stock
D,02/28/2018 00:00:00,Callahan Don,4,S-Sale,--D,7000,290861.45,1,0001433990,Common Stock
D,02/27/2018 00:00:00,MURRAY JOSEPH MICHAEL,4,S-Sale,--D,3400,50960.16,1,0001614594,Common Stock
D,02/27/2018 00:00:00,Hu W. Bradford,4,S-Sale,--D,8010,74406.04,1,0001629737,Common Stock
D,02/27/2018 00:00:00,Gerspach John C,4,S-Sale,--I,2082,0,3,0001321140,Common Stock
D,02/27/2018 00:00:00,Gerspach John C,4,G-Gift,--D,23000,262175.12,2,0001321140,Common Stock
D,02/27/2018 00:00:00,Gerspach John C,4,S-Sale,--D,4918,285175.12,1,0001321140,Common Stock
D,02/27/2018 00:00:00,Fraser Jane Nind,4,S-Sale,--D,32400,109665.14,1,0001644491,Common Stock
D,02/27/2018 00:00:00,Forese James A.,4,S-Sale,--D,400,530826.35,2,0001433386,Common Stock
D,02/27/2018 00:00:00,Forese James A.,4,S-Sale,--D,6066,531226.35,1,0001433386,Common Stock
D,02/20/2018 00:00:00,Cowles James C,4,F-InKind,--D,15986.21,301207.24,1,0001566749,Common Stock
A,02/15/2018 00:00:00,ZEDILLO ERNESTO,4,A-Award,--D,2015.0457,4594.0239,1,0001184003,Common Stock
A,02/15/2018 00:00:00,WRIGHT DEBORAH C,4,A-Award,--D,2015.0457,4594.0239,1,0001192501,Common Stock
A,02/15/2018 00:00:00,Turley James S,4,A-Award,--D,2015.0457,6132.0239,1,0001580994,Common Stock
A,02/15/2018 00:00:00,TAYLOR DIANA L,4,A-Award,--D,2015.0457,4594.0239,1,0001397512,Common Stock
A,02/15/2018 00:00:00,SANTOMERO ANTHONY M,4,A-Award,--D,2015.0457,4564.5919,1,0001432225,Common Stock
A,02/15/2018 00:00:00,REINER GARY M,4,A-Award,--D,2015.0457,26233.3604,1,0001233171,Common Stock
A,02/15/2018 00:00:00,MCQUADE EUGENE M,4,A-Award,--D,2015.0457,76843.8727,1,0001195069,Common Stock
A,02/15/2018 00:00:00,James Renee Jo,4,A-Award,--D,2015.0457,4594.0239,1,0001412439,Common Stock
A,02/15/2018 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--D,2015.0457,2515.5128,1,0001718953,Common Stock
A,02/15/2018 00:00:00,Humer Franz B,4,A-Award,--D,2015.0457,4594.0239,1,0001548072,Common Stock
A,02/15/2018 00:00:00,Henry Peter B.,4,A-Award,--D,2015.0457,6906.4898,1,0001513315,Common Stock
A,02/15/2018 00:00:00,HENNES DUNCAN P,4,A-Award,--D,2015.0457,5006.0239,1,0001450608,Common Stock
A,02/15/2018 00:00:00,DUGAN JOHN CUNNINGHAM,4,A-Award,--D,2015.0457,2515.5128,1,0001718909,Common Stock
A,02/15/2018 00:00:00,COSTELLO ELLEN,4,A-Award,--D,2015.0457,4594.0239,1,0001664542,Common Stock
A,02/15/2018 00:00:00,Weerasinghe Rohan,4,A-Award,--D,22165.5,137553.42,1,0001550815,Common Stock
A,02/15/2018 00:00:00,MURRAY JOSEPH MICHAEL,4,A-Award,--D,20150.46,54360.16,1,0001614594,Common Stock
A,02/15/2018 00:00:00,Mills William,4,A-Award,--D,24180.55,497881.27,1,0001433837,Common Stock
A,02/15/2018 00:00:00,Hu W. Bradford,4,A-Award,--D,26209.12,82416.04,1,0001629737,Common Stock
A,02/15/2018 00:00:00,Gerspach John C,4,A-Award,--D,42315.96,290093.12,1,0001321140,Common Stock
A,02/15/2018 00:00:00,Fraser Jane Nind,4,A-Award,--D,32240.73,142065.14,1,0001644491,Common Stock
A,02/15/2018 00:00:00,Forese James A.,4,A-Award,--D,78586.78,537292.35,1,0001433386,Common Stock
A,02/15/2018 00:00:00,DESOER BARBARA J,4,A-Award,--D,26195.59,105764.24,1,0001189881,Common Stock
A,02/15/2018 00:00:00,Cowles James C,4,A-Award,--D,4902.86,4902.86,5,0001566749,Stock Unit
A,02/15/2018 00:00:00,Cowles James C,4,A-Award,--D,24332.8,317193.45,1,0001566749,Common Stock
A,02/15/2018 00:00:00,Callahan Don,4,A-Award,--D,28210.64,297861.45,1,0001433990,Common Stock
A,02/15/2018 00:00:00,BIRD STEPHEN,4,A-Award,--D,40300.91,262325.21,1,0001481514,Common Stock
A,02/15/2018 00:00:00,Aristeguieta Francisco,4,A-Award,--D,26206.92,103287.46,1,0001566752,Common Stock
A,02/15/2018 00:00:00,AKRAM RAJA,4,A-Award,--D,2283.72,8760.74,1,0001721897,Common Stock
A,02/15/2018 00:00:00,CORBAT MICHAEL,4,A-Award,--D,101088.12,521001.11,1,0001462790,Common Stock
A,01/22/2018 00:00:00,COSTELLO ELLEN,4,P-Purchase,--D,975,4335,14,0001664542,Common Stock
A,01/22/2018 00:00:00,Weerasinghe Rohan,4,A-Award,--D,18805.62,18805.62,2,0001550815,Performance Share Unit
D,01/22/2018 00:00:00,Weerasinghe Rohan,4,F-InKind,--D,10033.96,115387.92,1,0001550815,Common Stock
A,01/22/2018 00:00:00,MURRAY JOSEPH MICHAEL,4,A-Award,--D,10608.95,10608.95,2,0001614594,Performance Share Unit
D,01/22/2018 00:00:00,MURRAY JOSEPH MICHAEL,4,F-InKind,--D,5703.07,34209.7,1,0001614594,Common Stock
A,01/22/2018 00:00:00,Mills William,4,A-Award,--D,31170.3,31170.3,5,0001433837,Performance Share Unit
D,01/22/2018 00:00:00,Mills William,4,F-InKind,--D,16833.75,473700.72,1,0001433837,Common Stock
D,01/22/2018 00:00:00,MCQUADE EUGENE M,4,F-InKind,--D,3850.59,78877.41,1,0001195069,Common Stock
D,01/22/2018 00:00:00,Hu W. Bradford,4,F-InKind,--D,9102.35,56206.92,1,0001629737,Common Stock
A,01/22/2018 00:00:00,Gerspach John C,4,A-Award,--D,39491.79,39491.79,7,0001321140,Performance Share Unit
D,01/22/2018 00:00:00,Gerspach John C,4,F-InKind,--D,22132.74,247777.16,1,0001321140,Common Stock
D,01/22/2018 00:00:00,Fraser Jane Nind,4,F-InKind,--D,11804.5,109824.41,1,0001644491,Common Stock
A,01/22/2018 00:00:00,Forese James A.,4,A-Award,--D,73482.95,73482.95,2,0001433386,Performance Share Unit
D,01/22/2018 00:00:00,Forese James A.,4,F-InKind,--D,41732.84,458705.57,1,0001433386,Common Stock
A,01/22/2018 00:00:00,DESOER BARBARA J,4,A-Award,--D,9402.8,9402.8,2,0001189881,Performance Share Unit
D,01/22/2018 00:00:00,DESOER BARBARA J,4,F-InKind,--D,11380.82,79568.65,1,0001189881,Common Stock
A,01/22/2018 00:00:00,CORBAT MICHAEL,4,A-Award,--D,64879.38,64879.38,3,0001462790,Performance Share Units
D,01/22/2018 00:00:00,CORBAT MICHAEL,4,F-InKind,--D,44862.16,419912.99,1,0001462790,Common Stock
A,01/22/2018 00:00:00,Callahan Don,4,A-Award,--D,38081.37,38081.37,3,0001433990,Performance Share Unit
D,01/22/2018 00:00:00,Callahan Don,4,F-InKind,--D,19018.02,269650.81,1,0001433990,Common Stock
A,01/22/2018 00:00:00,BIRD STEPHEN,4,A-Award,--D,42454.78,42454.78,3,0001481514,Performance Share Unit
D,01/22/2018 00:00:00,BIRD STEPHEN,4,F-InKind,--D,21926.66,222024.3,1,0001481514,Common Stock
A,01/22/2018 00:00:00,Aristeguieta Francisco,4,A-Award,--D,18923.15,18923.15,3,0001566752,Performance Share Unit
D,01/22/2018 00:00:00,Aristeguieta Francisco,4,F-InKind,--D,489.59,77080.54,1,0001566752,Common Stock
D,01/22/2018 00:00:00,AKRAM RAJA,4,F-InKind,--D,1118.78,6477.02,1,0001721897,Common Stock
D,01/09/2018 00:00:00,COSTELLO ELLEN,4,S-Sale,--D,50,3360,13,0001664542,Common Stock
A,01/02/2018 00:00:00,ZEDILLO ERNESTO,4,A-Award,--D,28.3209,6714.748,2,0001184003,Common Stock
A,01/02/2018 00:00:00,ZEDILLO ERNESTO,4,A-Award,--I,87.7111,20795.7843,1,0001184003,Common Stock
A,01/02/2018 00:00:00,WRIGHT DEBORAH C,4,A-Award,--D,10.8774,2578.9782,1,0001192501,Common Stock
A,01/02/2018 00:00:00,Turley James S,4,A-Award,--D,28.3209,8252.748,2,0001580994,Common Stock
A,01/02/2018 00:00:00,Turley James S,4,A-Award,--I,25.909,6142.8883,1,0001580994,Common Stock
A,01/02/2018 00:00:00,TAYLOR DIANA L,4,A-Award,--D,28.3209,6714.748,2,0001397512,Common Stock
A,01/02/2018 00:00:00,TAYLOR DIANA L,4,A-Award,--I,93.5225,22173.6259,1,0001397512,Common Stock
A,01/02/2018 00:00:00,REINER GARY M,4,A-Award,--D,512,24218.3147,1,0001233171,Common Stock
A,01/02/2018 00:00:00,ONEILL MICHAEL E,4,A-Award,--I,332.838,80566.5724,2,0001204673,Common Stock
A,01/02/2018 00:00:00,ONEILL MICHAEL E,4,A-Award,--I,1652.6959,80233.7344,1,0001204673,Common Stock
A,01/02/2018 00:00:00,James Renee Jo,4,A-Award,--D,28.3209,6714.748,1,0001412439,Common Stock
A,01/02/2018 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--D,500.4671,500.4671,1,0001718953,Common Stock
A,01/02/2018 00:00:00,Humer Franz B,4,A-Award,--D,28.3209,6714.748,2,0001548072,Common Stock
A,01/02/2018 00:00:00,Humer Franz B,4,A-Award,--I,58.8524,13953.5415,1,0001548072,Common Stock
A,01/02/2018 00:00:00,Henry Peter B.,4,A-Award,--D,28.3209,9027.2139,3,0001513315,Common Stock
A,01/02/2018 00:00:00,Henry Peter B.,4,A-Award,--I,18.0547,4726.8615,2,0001513315,Common Stock
A,01/02/2018 00:00:00,Henry Peter B.,4,A-Award,--I,446.2279,4708.8068,1,0001513315,Common Stock
A,01/02/2018 00:00:00,HENNES DUNCAN P,4,A-Award,--D,28.3209,7126.748,2,0001450608,Common Stock
A,01/02/2018 00:00:00,HENNES DUNCAN P,4,A-Award,--I,25.909,6142.8883,1,0001450608,Common Stock
A,01/02/2018 00:00:00,DUGAN JOHN CUNNINGHAM,4,A-Award,--D,500.4671,500.4671,1,0001718909,Common Stock
A,01/02/2018 00:00:00,COSTELLO ELLEN,4,A-Award,--D,28.3209,6714.748,3,0001664542,Common Stock
A,01/02/2018 00:00:00,COSTELLO ELLEN,4,A-Award,--I,17.6961,4641.8602,2,0001664542,Common Stock
A,01/02/2018 00:00:00,COSTELLO ELLEN,4,A-Award,--I,446.2279,4624.1641,1,0001664542,Common Stock
A,10/01/2017 00:00:00,ZEDILLO ERNESTO,4,A-Award,--D,31.3762,6686.4271,2,0001184003,Common Stock
A,10/01/2017 00:00:00,ZEDILLO ERNESTO,4,A-Award,--I,97.1733,20708.0732,1,0001184003,Common Stock
A,10/01/2017 00:00:00,WRIGHT DEBORAH C,4,A-Award,--D,12.0509,2568.1008,1,0001192501,Common Stock
A,10/01/2017 00:00:00,Turley James S,4,A-Award,--D,31.3762,8224.4271,2,0001580994,Common Stock
A,10/01/2017 00:00:00,Turley James S,4,A-Award,--I,28.7041,6116.9793,1,0001580994,Common Stock
A,10/01/2017 00:00:00,TAYLOR DIANA L,4,A-Award,--D,31.6762,6686.4271,2,0001397512,Common Stock
A,10/01/2017 00:00:00,TAYLOR DIANA L,4,A-Award,--I,103.6117,22080.1034,1,0001397512,Common Stock
A,10/01/2017 00:00:00,REINER GARY M,4,A-Award,--D,570,23706.3147,1,0001233171,Common Stock
A,10/01/2017 00:00:00,ONEILL MICHAEL E,4,A-Award,--I,360.1111,78581.0385,2,0001204673,Common Stock
A,10/01/2017 00:00:00,ONEILL MICHAEL E,4,A-Award,--I,1839.6962,78220.9274,1,0001204673,Common Stock
A,10/01/2017 00:00:00,James Renee Jo,4,A-Award,--D,31.3762,6686.4271,1,0001412439,Common Stock
A,10/01/2017 00:00:00,Humer Franz B,4,A-Award,--D,31.3762,6686.4271,2,0001548072,Common Stock
A,10/01/2017 00:00:00,Humer Franz B,4,A-Award,--I,65.2013,13894.6891,1,0001548072,Common Stock
A,10/01/2017 00:00:00,Henry Peter B.,4,A-Award,--D,31.3762,8998.893,3,0001513315,Common Stock
A,10/01/2017 00:00:00,Henry Peter B.,4,A-Award,--I,17.6714,4262.5789,2,0001513315,Common Stock
A,10/01/2017 00:00:00,Henry Peter B.,4,A-Award,--I,496.7179,4244.9075,1,0001513315,Common Stock
A,10/01/2017 00:00:00,HENNES DUNCAN P,4,A-Award,--D,31.3762,7098.4271,2,0001450608,Common Stock
A,10/01/2017 00:00:00,HENNES DUNCAN P,4,A-Award,--I,28.7041,6116.9793,1,0001450608,Common Stock
A,10/01/2017 00:00:00,COSTELLO ELLEN,4,A-Award,--D,31.3762,6686.4271,3,0001664542,Common Stock
A,10/01/2017 00:00:00,COSTELLO ELLEN,4,A-Award,--I,17.2742,4177.9362,2,0001664542,Common Stock
A,10/01/2017 00:00:00,COSTELLO ELLEN,4,A-Award,--I,496.7179,4160.662,1,0001664542,Common Stock
D,08/18/2017 00:00:00,COSTELLO ELLEN,4,S-Sale,--D,275,3410,12,0001664542,Common Stock
