MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2023 00:00:00,Seaberg Karen,4,S-Sale,--I,1008,399383,4,0001471262,Common Stock
D,03/01/2023 00:00:00,Seaberg Karen,4,S-Sale,--I,1008,165256,3,0001471262,Common Stock
A,03/01/2023 00:00:00,Seaberg Karen,4,G-Gift,--I,71,400391,2,0001471262,Common Stock
D,03/01/2023 00:00:00,Seaberg Karen,4,G-Gift,--I,71,166264,1,0001471262,Common Stock
D,03/01/2023 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,1008,399383,2,0001817349,Common Stock
A,03/01/2023 00:00:00,Mingus Lori L.S.,4,G-Gift,--I,71,400391,1,0001817349,Common Stock
D,02/27/2023 00:00:00,Seaberg Karen,4,S-Sale,--I,5217,55850,1,0001471262,Common Stock
A,02/15/2023 00:00:00,Lapish Erika,4,A-Award,--D,3395,5687,1,0001931760,Common Stock
A,02/15/2023 00:00:00,Gall Brandon,4,A-Award,--D,6426,34336,1,0001770781,Common Stock
A,02/15/2023 00:00:00,Bratcher David S.,4,A-Award,--D,7355,18021,1,0001855190,Common Stock
A,02/15/2023 00:00:00,Pasagic Amel,4,A-Award,--D,3691,6574,1,0001932284,Common Stock
A,02/15/2023 00:00:00,COLO DAVID,4,A-Award,--D,22170,86330,1,0001563683,Common Stock
A,02/15/2023 00:00:00,Landherr Curtis C.,4,A-Award,--D,1188,2188,1,0001946869,Common Stock
D,02/12/2023 00:00:00,Gall Brandon,4,F-InKind,--D,250,27910,1,0001770781,Common Stock
D,02/02/2023 00:00:00,Seaberg Karen,4,S-Sale,--I,973,166335,3,0001471262,Common Stock
D,02/01/2023 00:00:00,Seaberg Karen,4,S-Sale,--I,53,167308,2,0001471262,Common Stock
D,02/01/2023 00:00:00,Seaberg Karen,4,S-Sale,--I,2047,2290447,1,0001471262,Common Stock
A,01/05/2023 00:00:00,Michelson Preet H.,4,A-Award,--D,43,958,1,0001931274,Common Stock
A,01/05/2023 00:00:00,Siwak Todd B.,4,A-Award,--D,172,1207,1,0001929885,Common Stock
A,01/05/2023 00:00:00,GERKE THOMAS A,4,A-Award,--D,197,3038,1,0001229492,Common Stock
A,01/05/2023 00:00:00,Seaberg Karen,4,A-Award,--D,320,2905,4,0001471262,Common Stock
D,01/04/2023 00:00:00,Seaberg Karen,4,S-Sale,--I,486,167361,3,0001471262,Common Stock
D,01/04/2023 00:00:00,Seaberg Karen,4,S-Sale,--I,3018,2292494,2,0001471262,Common Stock
D,01/04/2023 00:00:00,Seaberg Karen,4,S-Sale,--I,291,62359,1,0001471262,Common Stock
D,01/03/2023 00:00:00,Seaberg Karen,4,S-Sale,--I,3500,2295512,1,0001471262,Common Stock
D,12/02/2022 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,3,400320,1,0001817349,Common Stock
D,12/02/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,732,167847,3,0001471262,Common Stock
D,12/02/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,3,400320,2,0001471262,Common Stock
D,12/02/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,81,62650,1,0001471262,Common Stock
A,12/02/2022 00:00:00,Lux Donn S.,4,P-Purchase,--D,2997,11130,4,0001853861,Common Stock
A,12/02/2022 00:00:00,Lux Donn S.,4,P-Purchase,--D,3792,8133,3,0001853861,Common Stock
A,12/02/2022 00:00:00,Lux Donn S.,4,P-Purchase,--D,1402,4341,2,0001853861,Common Stock
D,12/01/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,602,88253,2,0001471262,Common Stock
D,12/01/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,198,400323,1,0001471262,Common Stock
D,12/01/2022 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,198,400323,1,0001817349,Common Stock
A,11/29/2022 00:00:00,Mingus Lori L.S.,4,G-Gift,-EI,128,224,2,0001817349,Common Stock
A,11/29/2022 00:00:00,Mingus Lori L.S.,4,G-Gift,-EI,128,14307,1,0001817349,Common Stock
D,11/29/2022 00:00:00,Seaberg Karen,4,G-Gift,-EI,59188,0,2,0001471262,Common Stock
D,11/29/2022 00:00:00,Seaberg Karen,4,G-Gift,-EI,1408,168579,1,0001471262,Common Stock
D,11/02/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,959,88855,4,0001471262,Common Stock
D,11/01/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,23,89814,3,0001471262,Common Stock
D,11/01/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,92,62731,2,0001471262,Common Stock
D,11/01/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,323,169987,1,0001471262,Common Stock
A,10/17/2022 00:00:00,Landherr Curtis C.,4,A-Award,--D,1000,1000,1,0001946869,Common Stock
A,10/06/2022 00:00:00,Seaberg Karen,4,A-Award,--D,298,2585,1,0001471262,Common Stock
A,10/06/2022 00:00:00,Michelson Preet H.,4,A-Award,--D,40,915,1,0001931274,Common Stock
A,10/06/2022 00:00:00,Siwak Todd B.,4,A-Award,--D,160,1035,1,0001929885,Common Stock
A,10/06/2022 00:00:00,GERKE THOMAS A,4,A-Award,--D,183,2841,1,0001229492,Common Stock
D,10/04/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,2254,2299012,2,0001471262,Common Stock
D,10/03/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,472,61067,3,0001471262,Common Stock
D,10/03/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,4000,2301266,1,0001471262,Common Stock
D,10/03/2022 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,268,51668,2,0001817349,Common Stock
D,10/03/2022 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,472,61067,1,0001817349,Common Stock
D,09/08/2022 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,1745,14179,1,0001817349,Common Stock
D,09/02/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,863,2305266,2,0001471262,Common Stock
D,09/01/2022 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,93,61539,1,0001817349,Common Stock
D,09/01/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,93,61539,4,0001471262,Common Stock
D,09/01/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,233,170310,3,0001471262,Common Stock
D,09/01/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,441,2306129,1,0001471262,Common Stock
A,08/08/2022 00:00:00,"Luxco 2017 Irrevocable Trust dated June 19, 2017",4,P-Purchase,--D,5000,1788771,1,0001853907,Common Stock
A,08/08/2022 00:00:00,Lux Donn S.,4,P-Purchase,--I,5000,3960180,1,0001853861,Common Stock
D,08/02/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,892,2306570,4,0001471262,Common Stock
D,08/01/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,290,2307462,3,0001471262,Common Stock
D,08/01/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,237,61632,2,0001471262,Common Stock
D,08/01/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,473,170543,1,0001471262,Common Stock
D,08/01/2022 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,237,61632,1,0001817349,Common Stock
A,07/07/2022 00:00:00,Seaberg Karen,4,A-Award,--D,299,2287,1,0001471262,Common Stock
A,07/07/2022 00:00:00,GERKE THOMAS A,4,A-Award,--D,192,2658,1,0001229492,Common Stock
A,07/07/2022 00:00:00,STRANDJORD M JEANNINE,4,A-Award,--D,104,1347,1,0001193824,Common Stock
D,07/06/2022 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,100,61869,2,0001817349,Common Stock
D,07/06/2022 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,399,400521,1,0001817349,Common Stock
D,07/06/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,996,171016,7,0001471262,Common Stock
D,07/06/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,498,89837,6,0001471262,Common Stock
D,07/06/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,399,400521,5,0001471262,Common Stock
D,07/06/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,1920,2307752,4,0001471262,Common Stock
D,07/06/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,100,61869,3,0001471262,Common Stock
D,07/06/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,99,62823,2,0001471262,Common Stock
D,07/05/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,4000,2309672,1,0001471262,Common Stock
D,07/01/2022 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,149,61969,3,0001817349,Common Stock
D,07/01/2022 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,1293,51936,2,0001817349,Common Stock
D,07/01/2022 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,358,15924,1,0001817349,Common Stock
D,07/01/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,149,61969,1,0001471262,Common Stock
A,06/15/2022 00:00:00,Lux Donn S.,4,P-Purchase,--I,1110,3955180,2,0001853861,Common Stock
A,06/15/2022 00:00:00,Lux Donn S.,4,P-Purchase,--I,3890,3954070,1,0001853861,Common Stock
A,06/15/2022 00:00:00,"Luxco 2017 Irrevocable Trust dated June 19, 2017",4,P-Purchase,--D,1110,1783771,2,0001853907,Common Stock
A,06/15/2022 00:00:00,"Luxco 2017 Irrevocable Trust dated June 19, 2017",4,P-Purchase,--D,3890,1782661,1,0001853907,Common Stock
D,06/02/2022 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,25,62118,2,0001817349,Common Stock
D,06/02/2022 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,51,400920,1,0001817349,Common Stock
D,06/02/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,25,62922,6,0001471262,Common Stock
D,06/02/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,518,172012,5,0001471262,Common Stock
D,06/02/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,938,2313672,4,0001471262,Common Stock
D,06/02/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,259,90335,3,0001471262,Common Stock
D,06/02/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,25,62118,2,0001471262,Common Stock
D,06/02/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,51,400920,1,0001471262,Common Stock
D,06/01/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,524,172530,6,0001471262,Common Stock
D,06/01/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,53,400971,5,0001471262,Common Stock
D,06/01/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,27,62143,4,0001471262,Common Stock
D,06/01/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,27,62947,3,0001471262,Common Stock
D,06/01/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,938,2314610,2,0001471262,Common Stock
D,06/01/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,262,90594,1,0001471262,Common Stock
D,06/01/2022 00:00:00,DYKSTRA DAVID E,4,S-Sale,--I,1571,13751,1,0001528937,Common Stock
D,06/01/2022 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,27,62143,2,0001817349,Common Stock
D,06/01/2022 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,53,400971,1,0001817349,Common Stock
A,05/27/2022 00:00:00,GERKE THOMAS A,4,A-Award,--D,875,2466,1,0001229492,Common Stock
A,05/27/2022 00:00:00,RAUCKMAN KEVIN,4,A-Award,--D,875,2146,1,0001239788,Common Stock
A,05/27/2022 00:00:00,Clark Neha J,4,A-Award,--D,875,2005,1,0001750130,Common Stock
A,05/27/2022 00:00:00,Lux Donn S.,4,A-Award,--D,875,17005,1,0001853861,Common Stock
A,05/27/2022 00:00:00,Mingus Lori L.S.,4,A-Award,--D,875,3967,1,0001817349,Common Stock
A,05/27/2022 00:00:00,Siwak Todd B.,4,A-Award,--D,875,875,1,0001929885,Common Stock
A,05/27/2022 00:00:00,Michelson Preet H.,4,A-Award,--D,875,875,1,0001931274,Common Stock
A,05/27/2022 00:00:00,Seaberg Karen,4,A-Award,--D,875,1988,1,0001471262,Common Stock
A,05/27/2022 00:00:00,Lux Michele,4,A-Award,--I,875,17005,1,0001853910,Common Stock
D,05/16/2022 00:00:00,Glaser Stephen J,4,S-Sale,--D,1000,20387.65,1,0001656097,Common Stock
D,05/04/2022 00:00:00,DYKSTRA DAVID E,4,S-Sale,--I,2,15322,1,0001528937,Common Stock
D,05/03/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,210,173054,4,0001471262,Common Stock
D,05/03/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,1656,2315548,3,0001471262,Common Stock
D,05/03/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,752,401024,2,0001471262,Common Stock
D,05/03/2022 00:00:00,DYKSTRA DAVID E,4,S-Sale,--I,1912,15324,2,0001528937,Common Stock
D,05/03/2022 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,752,401024,2,0001817349,Common Stock
D,05/02/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,3500,401776,1,0001471262,Common Stock
D,05/02/2022 00:00:00,DYKSTRA DAVID E,4,S-Sale,--I,2500,17236,1,0001528937,Common Stock
D,05/02/2022 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,3500,401776,1,0001817349,Common Stock
A,04/07/2022 00:00:00,STRANDJORD M JEANNINE,4,A-Award,--D,113,1243,1,0001193824,Common Stock
A,04/07/2022 00:00:00,GERKE THOMAS A,4,A-Award,--D,208,1591,1,0001229492,Common Stock
A,04/07/2022 00:00:00,Seaberg Karen,4,A-Award,--D,324,1113,1,0001471262,Common Stock
D,04/05/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,3944,2317204,1,0001471262,Common Stock
D,04/05/2022 00:00:00,DYKSTRA DAVID E,4,S-Sale,--I,1955,19736,1,0001528937,Common Stock
D,04/04/2022 00:00:00,DYKSTRA DAVID E,4,S-Sale,--I,2500,21691,1,0001528937,Common Stock
D,04/04/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,2823,2321148,4,0001471262,Common Stock
D,04/04/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,113,62974,3,0001471262,Common Stock
D,04/04/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,564,173264,2,0001471262,Common Stock
D,04/01/2022 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,630,16282,2,0001817349,Common Stock
D,04/01/2022 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,572,53229,1,0001817349,Common Stock
D,03/17/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,850,63087,2,0001471262,Common Stock
D,03/16/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,1000,63937,1,0001471262,Common Stock
D,03/15/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,1200,64937,1,0001471262,Common Stock
A,03/14/2022 00:00:00,Lux Michele,4,P-Purchase,--I,200,16130,2,0001853910,Common Stock
A,03/14/2022 00:00:00,Lux Michele,4,P-Purchase,--I,4800,15930,1,0001853910,Common Stock
A,03/14/2022 00:00:00,Lux Donn S.,4,P-Purchase,--D,200,16130,2,0001853861,Common Stock
A,03/14/2022 00:00:00,Lux Donn S.,4,P-Purchase,--D,4800,15930,1,0001853861,Common Stock
D,03/08/2022 00:00:00,Seaberg Karen,4,G-Gift,-EI,5970,173828,1,0001471262,Common Stock
D,03/08/2022 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,317,53801,1,0001817349,Common Stock
D,03/03/2022 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,589,54118,1,0001817349,Common Stock
D,03/02/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,385,66137,1,0001471262,Common Stock
D,02/25/2022 00:00:00,DYKSTRA DAVID E,4,F-InKind,--D,785,39456,1,0001528937,Common Stock
D,02/25/2022 00:00:00,Glaser Stephen J,4,F-InKind,--D,738,21387.65,1,0001656097,Common Stock
D,02/25/2022 00:00:00,Buttshaw Michael Rodger,4,F-InKind,--D,703,21613,1,0001629948,Common Stock
D,02/25/2022 00:00:00,Gall Brandon,4,F-InKind,--D,201,28160,1,0001770781,Common Stock
D,02/11/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,3470,179798,1,0001471262,Common Stock
A,02/10/2022 00:00:00,Buttshaw Michael Rodger,4,A-Award,--D,5251,22316,1,0001629948,Common Stock
A,02/10/2022 00:00:00,Gall Brandon,4,A-Award,--D,6268,28361,1,0001770781,Common Stock
A,02/10/2022 00:00:00,Glaser Stephen J,4,A-Award,--D,5251,22125.65,1,0001656097,Common Stock
A,02/10/2022 00:00:00,Bratcher David S.,4,A-Award,--D,5679,10666,1,0001855190,Common Stock
A,02/10/2022 00:00:00,DYKSTRA DAVID E,4,A-Award,--D,5561,40241,1,0001528937,Common Stock
A,02/10/2022 00:00:00,COLO DAVID,4,A-Award,--D,22020,64160,1,0001563683,Common Stock
D,02/10/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,3000,183268,1,0001471262,Common Stock
D,01/11/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,1804,2323971,1,0001471262,Common Stock
D,01/11/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,667,186268,3,0001471262,Common Stock
D,01/11/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,634,2325775,2,0001471262,Common Stock
D,01/10/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,3000,2326409,1,0001471262,Common Stock
A,01/06/2022 00:00:00,GERKE THOMAS A,4,A-Award,--D,112,1383,1,0001229492,Common Stock
A,01/06/2022 00:00:00,Seaberg Karen,4,A-Award,--D,350,790,1,0001471262,Common Stock
D,01/03/2022 00:00:00,Seaberg Karen,4,S-Sale,--I,742,62170,1,0001471262,Common Stock
D,01/03/2022 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,412,54707,3,0001817349,Common Stock
D,01/03/2022 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,742,62170,2,0001817349,Common Stock
D,01/03/2022 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,82,16912,1,0001817349,Common Stock
D,12/28/2021 00:00:00,Seaberg Karen,4,G-Gift,-EI,1260,186935,2,0001471262,Common Stock
D,12/23/2021 00:00:00,STRANDJORD M JEANNINE,5,G-Gift,--I,6792,41510,1,0001193824,Common Stock
D,12/14/2021 00:00:00,Foglio Anthony P.,5,G-Gift,--D,1650,6116,1,0001609232,Common Stock
D,12/13/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,1208,188195,1,0001471262,Common Stock
D,12/09/2021 00:00:00,DYKSTRA DAVID E,5,G-Gift,--D,400,34680,1,0001528937,Common Stock
D,12/08/2021 00:00:00,Buttshaw Michael Rodger,4,S-Sale,--D,1200,17065,1,0001629948,Common Stock
A,12/02/2021 00:00:00,Lux Michele,4,P-Purchase,--I,2997,11130,4,0001853910,Common Stock
A,12/02/2021 00:00:00,Lux Michele,4,P-Purchase,--I,3792,8133,3,0001853910,Common Stock
A,12/02/2021 00:00:00,Lux Michele,4,P-Purchase,--I,1402,4341,2,0001853910,Common Stock
D,12/01/2021 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,235,62912,1,0001817349,Common Stock
D,12/01/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,235,62912,1,0001471262,Common Stock
A,12/01/2021 00:00:00,Lux Michele,4,P-Purchase,--I,1809,2939,1,0001853910,Common Stock
A,12/01/2021 00:00:00,Lux Donn S.,4,P-Purchase,--D,1809,2939,1,0001853861,Common Stock
A,11/23/2021 00:00:00,STRANDJORD M JEANNINE,4,P-Purchase,--I,1000,1000,1,0001193824,Common Stock
D,11/22/2021 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,1605,16994,1,0001817349,Common Stock
D,11/11/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,3300,90856,3,0001471262,Common Stock
D,11/10/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,2539,94156,2,0001471262,Common Stock
D,11/10/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,1461,189403,1,0001471262,Common Stock
D,10/12/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,1382,2329409,2,0001471262,Common Stock
D,10/12/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,740,405276,1,0001471262,Common Stock
D,10/11/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,1548,2330791,2,0001471262,Common Stock
D,10/11/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,1452,190864,1,0001471262,Common Stock
A,10/07/2021 00:00:00,RAUCKMAN KEVIN,4,A-Award,--D,141,1271,1,0001239788,Common Stock
A,10/07/2021 00:00:00,GERKE THOMAS A,4,A-Award,--D,141,1271,1,0001229492,Common Stock
A,10/07/2021 00:00:00,Seaberg Karen,4,A-Award,--D,440,440,8,0001471262,Common Stock
D,09/13/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,1581,192316,3,0001471262,Common Stock
D,09/13/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,68,2332339,2,0001471262,Common Stock
D,09/13/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,2371,96695,1,0001471262,Common Stock
D,09/10/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,3000,2332407,2,0001471262,Common Stock
D,09/01/2021 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,371,55119,2,0001817349,Common Stock
D,09/01/2021 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,186,63147,1,0001817349,Common Stock
D,09/01/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,186,63147,1,0001471262,Common Stock
D,08/11/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,775,191210,2,0001471262,Common Stock
D,08/11/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,2398,2335407,1,0001471262,Common Stock
D,08/10/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,2552,2337805,3,0001471262,Common Stock
D,08/10/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,448,406016,2,0001471262,Common Stock
D,08/10/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,221,66522,1,0001471262,Common Stock
D,08/10/2021 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,448,406016,2,0001817349,Common Stock
D,08/10/2021 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,445,55490,1,0001817349,Common Stock
D,07/13/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,764,191985,3,0001471262,Common Stock
D,07/13/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,2963,2340357,2,0001471262,Common Stock
D,07/12/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,3234,2343320,1,0001471262,Common Stock
A,07/01/2021 00:00:00,DUNN TERRENCE P,4,A-Award,--D,284,6463,1,0001201328,Common Stock
A,07/01/2021 00:00:00,BAREUTHER JAMES L,4,A-Award,--D,56,4636,1,0001257385,Common Stock
A,07/01/2021 00:00:00,Seaberg Karen,4,A-Award,--D,443,2687,1,0001471262,Common Stock
A,07/01/2021 00:00:00,Jenkins Lynn,4,A-Award,--D,155,5739,1,0001765428,Common Stock
A,06/21/2021 00:00:00,RAUCKMAN KEVIN,4,A-Award,--D,1130,1130,1,0001239788,Common Stock
A,06/21/2021 00:00:00,Lux Donn S.,4,A-Award,--D,1130,1130,1,0001853861,Common Stock
A,06/21/2021 00:00:00,Foglio Anthony P.,4,A-Award,--D,1130,7766,1,0001609232,Common Stock
A,06/21/2021 00:00:00,GERKE THOMAS A,4,A-Award,--D,1130,1130,1,0001229492,Common Stock
