MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/05/2023 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,6796,489024,1,0001538986,Common Units
D,01/05/2023 00:00:00,Dougherty Steven Michael,4,F-InKind,--D,3442,352920,1,0001551258,Common Units
D,01/05/2023 00:00:00,Black John William III,4,F-InKind,--D,2461,63192,1,0001943113,Common Units
D,01/05/2023 00:00:00,Aviki Diaco,4,F-InKind,--D,3872,100802,1,0001903362,Common Units
D,01/03/2023 00:00:00,PHILLIPS ROBERT G,4,F-InKind,--D,8739,1046146,1,0000901496,Common Units
D,01/03/2023 00:00:00,Moore William H.,4,F-InKind,--D,4355,201804,2,0001588337,Common Units
D,01/03/2023 00:00:00,Lambert Joel Christian,4,F-InKind,--D,5312,301974,1,0001503168,Common Units
D,01/03/2023 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,3622,495820,2,0001538986,Common Units
D,01/03/2023 00:00:00,Dougherty Steven Michael,4,F-InKind,--D,2578,356362,2,0001551258,Common Units
D,01/03/2023 00:00:00,Black John William III,4,F-InKind,--D,1372,65653,2,0001943113,Common Units
D,01/03/2023 00:00:00,Aviki Diaco,4,F-InKind,--D,2029,104674,1,0001903362,Common Units
D,01/02/2023 00:00:00,Moore William H.,4,F-InKind,--D,7660,206159,1,0001588337,Common Units
D,01/02/2023 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,4261,499442,1,0001538986,Common Units
D,01/02/2023 00:00:00,Dougherty Steven Michael,4,F-InKind,--D,2286,358940,1,0001551258,Common Units
D,01/02/2023 00:00:00,Black John William III,4,F-InKind,--D,2174,67827,1,0001943113,Common Units
D,09/15/2022 00:00:00,KORUS PAUL,4,J-Other,--D,2265,0,1,0001196776,Common Units
D,09/15/2022 00:00:00,Holroyd Samantha,4,J-Other,--D,2265,0,1,0001805570,Common Units
A,09/15/2022 00:00:00,First Reserve GP XIII Ltd,4,A-Award,--I,914,914,1,0001706604,Common Units
A,09/15/2022 00:00:00,Reaves Gary Duane,4,A-Award,--D,914,8065,1,0001572089,Common Units
D,09/15/2022 00:00:00,Chord Energy Corp,4,D-Return,--I,4600000,4985668,2,0001486159,Common Units
D,09/15/2022 00:00:00,Chord Energy Corp,4,S-Sale,--I,11400000,9585668,1,0001486159,Common Units
A,07/14/2022 00:00:00,KORUS PAUL,4,A-Award,--D,2265,2265,1,0001196776,Common Units
A,07/14/2022 00:00:00,Holroyd Samantha,4,A-Award,--D,2265,2265,1,0001805570,Common Units
D,07/01/2022 00:00:00,Lancaster N John Jr,4,J-Other,--D,3986,0,1,0001291989,Common Units
D,07/01/2022 00:00:00,Jacobi John David,4,J-Other,--D,3986,796,1,0001781134,Common Units
D,06/03/2022 00:00:00,Aviki Diaco,4,F-InKind,--D,984,106703,1,0001903362,Common Units
D,02/14/2022 00:00:00,PHILLIPS ROBERT G,4,F-InKind,--D,108061,1054885,2,0000901496,Common Units
A,02/14/2022 00:00:00,PHILLIPS ROBERT G,4,A-Award,--D,274608,1162946,1,0000901496,Common Units
D,02/14/2022 00:00:00,Moore William H.,4,F-InKind,--D,25074,213819,2,0001588337,Common Units
A,02/14/2022 00:00:00,Moore William H.,4,A-Award,--D,54919,238893,1,0001588337,Common Units
D,02/14/2022 00:00:00,Lambert Joel Christian,4,F-InKind,--D,27016,307286,2,0001503168,Common Units
A,02/14/2022 00:00:00,Lambert Joel Christian,4,A-Award,--D,68650,334302,1,0001503168,Common Units
D,02/14/2022 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,28816,503703,2,0001538986,Common Units
A,02/14/2022 00:00:00,Halpin Robert Thornbury III,4,A-Award,--D,73226,532519,1,0001538986,Common Units
D,02/14/2022 00:00:00,Dougherty Steven Michael,4,F-InKind,--D,21613,361226,2,0001551258,Common Units
A,02/14/2022 00:00:00,Dougherty Steven Michael,4,A-Award,--D,54919,382839,1,0001551258,Common Units
A,02/09/2022 00:00:00,Aviki Diaco,4,A-Award,--D,5903,107687,2,0001903362,Common Units
D,02/09/2022 00:00:00,Aviki Diaco,4,F-InKind,--D,1723,101784,1,0001903362,Common Units
A,02/01/2022 00:00:00,Lancaster N John Jr,4,A-Award,--D,3986,3986,1,0001291989,Common Units
A,02/01/2022 00:00:00,Jacobi John David,4,A-Award,--D,3986,4782,1,0001781134,Common Units
D,01/10/2022 00:00:00,PHILLIPS ROBERT G,4,F-InKind,--D,14569,888338,2,0000901496,Common Units
D,01/10/2022 00:00:00,Moore William H.,4,F-InKind,--D,4723,183974,2,0001588337,Common Units
D,01/10/2022 00:00:00,Lambert Joel Christian,4,F-InKind,--D,5112,265652,2,0001503168,Common Units
D,01/10/2022 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,6010,459293,2,0001538986,Common Units
D,01/10/2022 00:00:00,Dougherty Steven Michael,4,F-InKind,--D,3263,327920,2,0001551258,Common Units
D,01/06/2022 00:00:00,PHILLIPS ROBERT G,4,F-InKind,--D,21872,902907,1,0000901496,Common Units
D,01/06/2022 00:00:00,Moore William H.,4,F-InKind,--D,7126,188697,1,0001588337,Common Units
D,01/06/2022 00:00:00,Lambert Joel Christian,4,F-InKind,--D,8120,270764,1,0001503168,Common Units
D,01/06/2022 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,6332,465303,1,0001538986,Common Units
D,01/06/2022 00:00:00,Dougherty Steven Michael,4,F-InKind,--D,4186,331183,1,0001551258,Common Units
A,01/05/2022 00:00:00,WILLIAMS CLAY C,4,A-Award,--D,3986,3986,1,0001248338,Common Units
A,01/05/2022 00:00:00,Vallejo Frances M,4,A-Award,--D,3986,9781,1,0001704833,Common Units
A,01/05/2022 00:00:00,SHERMAN JOHN J,4,A-Award,--D,3986,34038,1,0001193467,Common Units
A,01/05/2022 00:00:00,PHILLIPS ROBERT G,4,A-Award,--D,115984,924779,2,0000901496,Common Units
A,01/05/2022 00:00:00,Moore William H.,4,A-Award,--D,34659,195823,2,0001588337,Common Units
A,01/05/2022 00:00:00,Minas Angela A,4,A-Award,--D,3986,3986,1,0001378015,Common Units
A,01/05/2022 00:00:00,Lumpkins David,4,A-Award,--D,3986,51371,1,0001545199,Common Units
A,01/05/2022 00:00:00,Lambert Joel Christian,4,A-Award,--D,42588,278884,2,0001503168,Common Units
A,01/05/2022 00:00:00,Judah Janeen S,4,A-Award,--D,3986,17679,1,0001736570,Common Units
A,01/05/2022 00:00:00,Halpin Robert Thornbury III,4,A-Award,--D,59804,471635,2,0001538986,Common Units
A,01/05/2022 00:00:00,GFELLER WARREN H,4,A-Award,--D,3986,4288,1,0001175309,Common Units
A,01/05/2022 00:00:00,Dougherty Steven Michael,4,A-Award,--D,42407,335369,2,0001551258,Common Units
A,01/05/2022 00:00:00,Bledsoe Alvin,4,A-Award,--D,3986,23938,2,0001408213,Phantom Units
D,01/03/2022 00:00:00,PHILLIPS ROBERT G,4,F-InKind,--D,8693,808795,1,0000901496,Common Units
D,01/03/2022 00:00:00,Moore William H.,4,F-InKind,--D,4653,161164,1,0001588337,Common Units
D,01/03/2022 00:00:00,Lambert Joel Christian,4,F-InKind,--D,5266,236296,1,0001503168,Common Units
D,01/03/2022 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,3887,411831,1,0001538986,Common Units
D,01/03/2022 00:00:00,Dougherty Steven Michael,4,F-InKind,--D,2843,292962,1,0001551258,Common Units
A,12/27/2021 00:00:00,PHILLIPS ROBERT G,4,A-Award,--D,38022,817488,1,0000901496,Common Units
A,12/27/2021 00:00:00,Moore William H.,4,A-Award,--D,19011,165817,1,0001588337,Common Units
A,12/27/2021 00:00:00,Lambert Joel Christian,4,A-Award,--D,11406,241562,1,0001503168,Common Units
A,12/27/2021 00:00:00,Halpin Robert Thornbury III,4,A-Award,--D,15209,415718,1,0001538986,Common Units
A,12/27/2021 00:00:00,Dougherty Steven Michael,4,A-Award,--D,11406,295805,1,0001551258,Common Units
D,08/02/2021 00:00:00,Lambert Joel Christian,4,S-Sale,--D,2000,230156,1,0001503168,Common Units
D,03/30/2021 00:00:00,Reaves Gary Duane,4,J-Other,--D,5795,7151,1,0001572089,Common Units
D,03/30/2021 00:00:00,Brown William Russell,4,J-Other,--D,5795,6255,1,0001775682,Common Units
D,03/30/2021 00:00:00,Crestwood Gas Services Holdings LLC,4,J-Other,--D,3985462,0,2,0001406900,Common Units
D,03/30/2021 00:00:00,Crestwood Gas Services Holdings LLC,4,S-Sale,--D,6000000,3985462,1,0001406900,Common Units
D,03/30/2021 00:00:00,"First Reserve GP XI, Inc.",4,S-Sale,--I,7484449,0,3,0001477477,Common Units
D,03/30/2021 00:00:00,"First Reserve GP XI, Inc.",4,S-Sale,--I,3985462,0,2,0001477477,Common Units
D,03/30/2021 00:00:00,"First Reserve GP XI, Inc.",4,S-Sale,--I,6000000,3985462,1,0001477477,Common Units
D,02/25/2021 00:00:00,Moore William H.,4,S-Sale,--D,67000,146806,2,0001588337,Common Units
D,02/25/2021 00:00:00,Moore William H.,4,S-Sale,--D,33000,213806,1,0001588337,Common Units
A,02/01/2021 00:00:00,Vallejo Frances M,4,A-Award,--D,5795,5795,1,0001704833,Common Units
D,01/10/2021 00:00:00,PHILLIPS ROBERT G,4,F-InKind,--D,14569,779466,3,0000901496,Common Units
D,01/10/2021 00:00:00,Moore William H.,4,F-InKind,--D,4734,246806,3,0001588337,Common Units
D,01/10/2021 00:00:00,Lambert Joel Christian,4,F-InKind,--D,5111,232156,3,0001503168,Common Units
D,01/10/2021 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,6010,400509,3,0001538986,Common Units
D,01/10/2021 00:00:00,Dougherty Steven Michael,4,F-InKind,--D,4463,284399,3,0001551258,Common Units
D,01/08/2021 00:00:00,PHILLIPS ROBERT G,4,F-InKind,--D,11440,794035,2,0000901496,Common Units
D,01/08/2021 00:00:00,PHILLIPS ROBERT G,4,F-InKind,--D,29513,805475,1,0000901496,Common Units
D,01/08/2021 00:00:00,Moore William H.,4,F-InKind,--D,6295,251540,2,0001588337,Common Units
D,01/08/2021 00:00:00,Moore William H.,4,F-InKind,--D,22875,257835,1,0001588337,Common Units
D,01/08/2021 00:00:00,Lambert Joel Christian,4,F-InKind,--D,4691,237267,2,0001503168,Common Units
D,01/08/2021 00:00:00,Lambert Joel Christian,4,F-InKind,--D,19675,241958,1,0001503168,Common Units
D,01/08/2021 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,3894,406519,2,0001538986,Common Units
D,01/08/2021 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,26359,410413,1,0001538986,Common Units
D,01/08/2021 00:00:00,Dougherty Steven Michael,4,F-InKind,--D,2903,288862,2,0001551258,Common Units
D,01/08/2021 00:00:00,Dougherty Steven Michael,4,F-InKind,--D,15282,291765,1,0001551258,Common Units
A,01/06/2021 00:00:00,PHILLIPS ROBERT G,4,A-Award,--D,30000,834988,2,0000901496,Common Units
A,01/06/2021 00:00:00,PHILLIPS ROBERT G,4,A-Award,--D,168599,804988,1,0000901496,Common Units
A,01/06/2021 00:00:00,Moore William H.,4,A-Award,--D,4000,280710,2,0001588337,Common Units
A,01/06/2021 00:00:00,Moore William H.,4,A-Award,--D,46826,276710,1,0001588337,Common Units
A,01/06/2021 00:00:00,Lambert Joel Christian,4,A-Award,--D,5000,261633,2,0001503168,Common Units
A,01/06/2021 00:00:00,Lambert Joel Christian,4,A-Award,--D,61907,256633,1,0001503168,Common Units
A,01/06/2021 00:00:00,Halpin Robert Thornbury III,4,A-Award,--D,6000,436772,2,0001538986,Common Units
A,01/06/2021 00:00:00,Halpin Robert Thornbury III,4,A-Award,--D,72445,430772,1,0001538986,Common Units
A,01/06/2021 00:00:00,Dougherty Steven Michael,4,A-Award,--D,5000,307047,2,0001551258,Common Units
A,01/06/2021 00:00:00,Dougherty Steven Michael,4,A-Award,--D,51567,302047,1,0001551258,Common Units
A,01/05/2021 00:00:00,SHERMAN JOHN J,4,A-Award,--D,5795,30052,1,0001193467,Common Units
A,01/05/2021 00:00:00,Reaves Gary Duane,4,A-Award,--D,5795,12946,1,0001572089,Common Units
A,01/05/2021 00:00:00,Lumpkins David,4,A-Award,--D,5795,47385,1,0001545199,Common Units
A,01/05/2021 00:00:00,Judah Janeen S,4,A-Award,--D,5795,13693,1,0001736570,Common Units
A,01/05/2021 00:00:00,GFELLER WARREN H,4,A-Award,--D,5795,6097,1,0001175309,Common Units
A,01/05/2021 00:00:00,Brown William Russell,4,A-Award,--D,5795,12050,1,0001775682,Common Units
A,01/05/2021 00:00:00,Bledsoe Alvin,4,A-Award,--D,5795,19952,2,0001408213,Phantom Units
D,01/03/2021 00:00:00,PHILLIPS ROBERT G,4,F-InKind,--D,13991,636389,1,0000901496,Common Units
D,01/03/2021 00:00:00,Moore William H.,4,F-InKind,--D,4778,229884,1,0001588337,Common Units
D,01/03/2021 00:00:00,Lambert Joel Christian,4,F-InKind,--D,5373,194726,1,0001503168,Common Units
D,01/03/2021 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,3993,358327,1,0001538986,Common Units
D,01/03/2021 00:00:00,Dougherty Steven Michael,4,F-InKind,--D,2950,250480,1,0001551258,Common Units
D,02/20/2020 00:00:00,SOMERHALDER JOHN W II,4,J-Other,--D,3569,10588,3,0001145921,Phantom Units
D,02/15/2020 00:00:00,PHILLIPS ROBERT G,4,F-InKind,--D,88333,650380,2,0000901496,Common Units
A,02/15/2020 00:00:00,PHILLIPS ROBERT G,4,A-Award,--D,224477,738713,1,0000901496,Common Units
D,02/15/2020 00:00:00,Moore William H.,4,F-InKind,--D,23701,234662,2,0001588337,Common Units
A,02/15/2020 00:00:00,Moore William H.,4,A-Award,--D,51802,258363,1,0001588337,Common Units
D,02/15/2020 00:00:00,Lambert Joel Christian,4,F-InKind,--D,20386,200099,2,0001503168,Common Units
A,02/15/2020 00:00:00,Lambert Joel Christian,4,A-Award,--D,51802,220485,1,0001503168,Common Units
D,02/15/2020 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,27180,362320,2,0001538986,Common Units
A,02/15/2020 00:00:00,Halpin Robert Thornbury III,4,A-Award,--D,69067,389500,1,0001538986,Common Units
D,02/15/2020 00:00:00,Dougherty Steven Michael,4,F-InKind,--D,20386,253430,2,0001551258,Common Units
A,02/15/2020 00:00:00,Dougherty Steven Michael,4,A-Award,--D,51802,273816,1,0001551258,Common Units
D,01/10/2020 00:00:00,PHILLIPS ROBERT G,4,F-InKind,--D,14569,514236,2,0000901496,Common Units
D,01/10/2020 00:00:00,Moore William H.,4,F-InKind,--D,4733,206561,2,0001588337,Common Units
D,01/10/2020 00:00:00,Lambert Joel Christian,4,F-InKind,--D,5111,168683,2,0001503168,Common Units
D,01/10/2020 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,6010,320433,2,0001538986,Common Units
D,01/10/2020 00:00:00,Dougherty Steven Michael,4,F-InKind,--D,3041,222014,2,0001551258,Common Units
D,01/08/2020 00:00:00,PHILLIPS ROBERT G,4,F-InKind,--D,11440,528805,1,0000901496,Common Units
D,01/08/2020 00:00:00,Moore William H.,4,F-InKind,--D,6303,211294,1,0001588337,Common Units
D,01/08/2020 00:00:00,Lambert Joel Christian,4,F-InKind,--D,4691,173794,1,0001503168,Common Units
D,01/08/2020 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,3989,326443,1,0001538986,Common Units
D,01/08/2020 00:00:00,Dougherty Steven Michael,4,F-InKind,--D,2903,225055,1,0001551258,Common Units
D,01/05/2020 00:00:00,PHILLIPS ROBERT G,4,F-InKind,--D,10252,540245,2,0000901496,Common Units
D,01/05/2020 00:00:00,Moore William H.,4,F-InKind,--D,4667,217597,3,0001588337,Common Units
D,01/05/2020 00:00:00,Lambert Joel Christian,4,F-InKind,--D,4172,178485,2,0001503168,Common Units
D,01/05/2020 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,4124,330432,3,0001538986,Common Units
D,01/05/2020 00:00:00,Dougherty Steven Michael,4,F-InKind,--D,2654,227958,3,0001551258,Common Units
A,01/03/2020 00:00:00,PHILLIPS ROBERT G,4,A-Award,--D,103829,550497,1,0000901496,Common Units
A,01/03/2020 00:00:00,Moore William H.,4,A-Award,--D,28837,222264,2,0001588337,Common Units
A,01/03/2020 00:00:00,Lambert Joel Christian,4,A-Award,--D,38125,182657,1,0001503168,Common Units
A,01/03/2020 00:00:00,Halpin Robert Thornbury III,4,A-Award,--D,44614,334556,2,0001538986,Common Units
A,01/03/2020 00:00:00,Dougherty Steven Michael,4,A-Award,--D,31757,230612,2,0001551258,Common Units
A,01/02/2020 00:00:00,Moore William H.,4,A-Award,--D,16223,193427,1,0001588337,Common Units
A,01/02/2020 00:00:00,Halpin Robert Thornbury III,4,A-Award,--D,16223,289942,1,0001538986,Common Units
A,01/02/2020 00:00:00,Dougherty Steven Michael,4,A-Award,--D,8112,198855,1,0001551258,Common Units
A,01/02/2020 00:00:00,SOMERHALDER JOHN W II,4,A-Award,--D,3569,14157,3,0001145921,Phantom Units
A,01/02/2020 00:00:00,SHERMAN JOHN J,4,A-Award,--D,3569,24257,1,0001193467,Common Units
A,01/02/2020 00:00:00,Reaves Gary Duane,4,A-Award,--D,3569,7151,1,0001572089,Common Units
A,01/02/2020 00:00:00,Lumpkins David,4,A-Award,--D,3569,41590,1,0001545199,Common Units
A,01/02/2020 00:00:00,Judah Janeen S,4,A-Award,--D,3569,7898,1,0001736570,Common Units
A,01/02/2020 00:00:00,GFELLER WARREN H,4,A-Award,--D,3569,3871,1,0001175309,Common Units
A,01/02/2020 00:00:00,Brown William Russell,4,A-Award,--D,3569,6255,1,0001775682,Common Units
A,01/02/2020 00:00:00,Bledsoe Alvin,4,A-Award,--D,3569,14157,2,0001408213,Phantom Units
D,07/31/2019 00:00:00,Lambert Joel Christian,4,S-Sale,--D,30000,144532,1,0001503168,Common Units
D,06/06/2019 00:00:00,Moore William H.,4,F-InKind,--D,1351,177204,1,0001588337,Common Units
D,06/06/2019 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,291,273719,1,0001538986,Common Units
A,05/03/2019 00:00:00,Brown William Russell,4,A-Award,--D,2686,2686,1,0001775682,Common Units
D,04/15/2019 00:00:00,Deneke J Heath,4,F-InKind,--D,73656,249572,3,0001555671,Common Units
D,04/15/2019 00:00:00,Deneke J Heath,4,F-InKind,--D,12690,323228,2,0001555671,Common Units
A,04/15/2019 00:00:00,Deneke J Heath,4,A-Award,--D,32246,335918,1,0001555671,Common Units
D,01/22/2019 00:00:00,France Michael Gordon,4,J-Other,--D,3582,17131,1,0001503169,Common Units
A,01/22/2019 00:00:00,Reaves Gary Duane,4,A-Award,--D,3582,3582,1,0001572089,Common Units
D,01/15/2019 00:00:00,PHILLIPS ROBERT G,4,F-InKind,--D,14908,446668,1,0000901496,Common Units
D,01/15/2019 00:00:00,Moore William H.,4,F-InKind,--D,5557,178555,1,0001588337,Common Units
D,01/15/2019 00:00:00,Lambert Joel Christian,4,F-InKind,--D,4979,174532,1,0001503168,Common Units
D,01/15/2019 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,7379,274010,1,0001538986,Common Units
D,01/15/2019 00:00:00,Dougherty Steven Michael,4,F-InKind,--D,3277,190743,1,0001551258,Common Units
D,01/15/2019 00:00:00,Deneke J Heath,4,F-InKind,--D,9009,303672,1,0001555671,Common Units
A,01/10/2019 00:00:00,PHILLIPS ROBERT G,4,A-Award,--D,111071,461576,2,0000901496,Common Units
A,01/10/2019 00:00:00,Moore William H.,4,A-Award,--D,31037,184112,2,0001588337,Common Units
A,01/10/2019 00:00:00,Lambert Joel Christian,4,A-Award,--D,38965,179511,2,0001503168,Common Units
A,01/10/2019 00:00:00,Halpin Robert Thornbury III,4,A-Award,--D,45817,281389,2,0001538986,Common Units
A,01/10/2019 00:00:00,Dougherty Steven Michael,4,A-Award,--D,34020,194020,2,0001551258,Common Units
A,01/10/2019 00:00:00,Deneke J Heath,4,A-Award,--D,53207,312681,2,0001555671,Common Units
D,01/08/2019 00:00:00,PHILLIPS ROBERT G,4,F-InKind,--D,11439,350505,1,0000901496,Common Units
D,01/08/2019 00:00:00,Moore William H.,4,F-InKind,--D,6303,153075,1,0001588337,Common Units
D,01/08/2019 00:00:00,Lambert Joel Christian,4,F-InKind,--D,4690,140546,1,0001503168,Common Units
D,01/08/2019 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,3894,235572,1,0001538986,Common Units
D,01/08/2019 00:00:00,Dougherty Steven Michael,4,F-InKind,--D,2903,160000,1,0001551258,Common Units
D,01/08/2019 00:00:00,Deneke J Heath,4,F-InKind,--D,5330,259474,1,0001555671,Common Units
D,01/05/2019 00:00:00,PHILLIPS ROBERT G,4,F-InKind,--D,10254,361944,2,0000901496,Common Units
D,01/05/2019 00:00:00,Moore William H.,4,F-InKind,--D,4668,159378,1,0001588337,Common Units
D,01/05/2019 00:00:00,Lambert Joel Christian,4,F-InKind,--D,4174,145236,1,0001503168,Common Units
D,01/05/2019 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,4126,239466,1,0001538986,Common Units
D,01/05/2019 00:00:00,Dougherty Steven Michael,4,F-InKind,--D,2656,162903,1,0001551258,Common Units
D,01/05/2019 00:00:00,Deneke J Heath,4,F-InKind,--D,5098,264804,1,0001555671,Common Units
A,01/02/2019 00:00:00,SOMERHALDER JOHN W II,4,A-Award,--D,3582,10588,3,0001145921,Phantom Units
A,01/02/2019 00:00:00,SHERMAN JOHN J,4,A-Award,--D,3582,20688,1,0001193467,Common Units
A,01/02/2019 00:00:00,Lumpkins David,4,A-Award,--D,3582,38021,1,0001545199,Common Units
A,01/02/2019 00:00:00,Judah Janeen S,4,A-Award,--D,3582,4329,1,0001736570,Common Units
