MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/28/2020 00:00:00,Chan Mary S,4,M-Exempt,--D,10000,12812.594,1,0001641154,Class A Common Stock
D,05/28/2020 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,3380,13519,8,0001504654,Stock Options (Right to Buy)
D,05/28/2020 00:00:00,Ciarfella Mark R,4,S-Sale,--D,3380,18553.0951,4,0001504654,Class A Common Stock
A,05/28/2020 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,3380,21933.0951,3,0001504654,Class A Common Stock
D,05/27/2020 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,3379,16899,7,0001504654,Stock Options (Right to Buy)
D,05/27/2020 00:00:00,Ciarfella Mark R,4,S-Sale,--D,3379,18553.0951,2,0001504654,Class A Common Stock
A,05/27/2020 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,3379,21932.0951,1,0001504654,Class A Common Stock
D,05/27/2020 00:00:00,CARR BRIAN C,4,M-Exempt,--D,500,1001,8,0001287502,Stock Options (Right to Buy)
D,05/27/2020 00:00:00,CARR BRIAN C,4,M-Exempt,--D,940,471,6,0001287502,Stock Options (Right to Buy)
D,05/27/2020 00:00:00,CARR BRIAN C,4,M-Exempt,--D,660,0,5,0001287502,Stock Options (Right to Buy)
D,05/27/2020 00:00:00,CARR BRIAN C,4,S-Sale,--D,2100,3545,4,0001287502,Class A Common Stock
A,05/27/2020 00:00:00,CARR BRIAN C,4,M-Exempt,--D,500,5645,3,0001287502,Class A Common Stock
A,05/27/2020 00:00:00,CARR BRIAN C,4,M-Exempt,--D,940,5145,2,0001287502,Class A Common Stock
A,05/27/2020 00:00:00,CARR BRIAN C,4,M-Exempt,--D,660,4205,1,0001287502,Class A Common Stock
D,05/26/2020 00:00:00,Krouse George R Jr,4,M-Exempt,--D,660,0,3,0001473955,Stock Options (Right to Buy)
D,05/26/2020 00:00:00,Krouse George R Jr,4,S-Sale,--D,660,10422,2,0001473955,Class A Common Stock
A,05/26/2020 00:00:00,Krouse George R Jr,4,M-Exempt,--D,660,11082,1,0001473955,Class A Common Stock
D,05/22/2020 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,1035,0,3,0001504654,Stock Options (Right to Buy)
D,05/22/2020 00:00:00,Ciarfella Mark R,4,S-Sale,--D,1035,18553.0951,2,0001504654,Class A Common Stock
A,05/22/2020 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,1035,19588.0951,1,0001504654,Class A Common Stock
A,05/14/2020 00:00:00,RUSSO FIDELMA,4,A-Award,--D,570,570,2,0001700118,Restricted Stock Units
A,05/14/2020 00:00:00,LANGER JACK,4,A-Award,--D,570,570,11,0001253093,Restricted Stock Units
A,05/14/2020 00:00:00,Krouse George R Jr,4,A-Award,--D,570,570,7,0001473955,Restricted Stock Units
A,05/14/2020 00:00:00,COCROFT DUNCAN,4,A-Award,--D,570,570,10,0001131765,Restricted Stock Units
A,05/14/2020 00:00:00,Chan Mary S,4,A-Award,--D,570,570,8,0001641154,Restricted Stock Units
A,05/14/2020 00:00:00,CARR BRIAN C,4,A-Award,--D,570,570,7,0001287502,Restricted Stock Units
A,05/14/2020 00:00:00,BERNSTEIN STEVEN E,4,A-Award,--D,570,570,11,0001089833,Restricted Stock Units
A,05/14/2020 00:00:00,BEEBE KEVIN L,4,A-Award,--D,570,570,10,0001187378,Restricted Stock Units
D,05/13/2020 00:00:00,COCROFT DUNCAN,4,G-Gift,-ED,500,68037,2,0001131765,Class A Common Stock
D,05/12/2020 00:00:00,COCROFT DUNCAN,4,S-Sale,--D,1000,68537,1,0001131765,Class A Common Stock
D,05/11/2020 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,14147,44634,14,0001175022,Stock Options (Right to Buy)
D,05/11/2020 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,13519,27037,12,0001175022,Stock Options (Right to Buy)
D,05/11/2020 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,17135,17135,10,0001175022,Stock Options (Right to Buy)
D,05/11/2020 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,20208,0,9,0001175022,Stock Options (Right to Buy)
D,05/11/2020 00:00:00,BAGWELL KURT L,4,S-Sale,--D,10400,49634,7,0001175022,Class A Common Stock
D,05/11/2020 00:00:00,BAGWELL KURT L,4,S-Sale,--D,8200,60034,6,0001175022,Class A Common Stock
D,05/11/2020 00:00:00,BAGWELL KURT L,4,S-Sale,--D,46409,68234,5,0001175022,Class A Common Stock
A,05/11/2020 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,14147,114643,4,0001175022,Class A Common Stock
A,05/11/2020 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,13519,100496,3,0001175022,Class A Common Stock
A,05/11/2020 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,17135,86977,2,0001175022,Class A Common Stock
A,05/11/2020 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,20208,69842,1,0001175022,Class A Common Stock
D,05/08/2020 00:00:00,COCROFT DUNCAN,4,S-Sale,--D,410,69537,1,0001131765,Class A Common Stock
D,05/01/2020 00:00:00,Krouse George R Jr,4,M-Exempt,--D,181,365,10,0001473955,Restricted Stock Units
D,05/01/2020 00:00:00,Krouse George R Jr,4,M-Exempt,--D,201,201,8,0001473955,Restricted Stock Units
D,05/01/2020 00:00:00,Krouse George R Jr,4,M-Exempt,--D,270,0,6,0001473955,Restricted Stock Units
D,05/01/2020 00:00:00,Krouse George R Jr,4,F-InKind,--D,230,10422,4,0001473955,Class A Common Stock
A,05/01/2020 00:00:00,Krouse George R Jr,4,M-Exempt,--D,181,10652,3,0001473955,Class A Common Stock
A,05/01/2020 00:00:00,Krouse George R Jr,4,M-Exempt,--D,201,10471,2,0001473955,Class A Common Stock
A,05/01/2020 00:00:00,Krouse George R Jr,4,M-Exempt,--D,270,10270,1,0001473955,Class A Common Stock
D,05/01/2020 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,181,365,13,0001089833,Restricted Stock Units
D,05/01/2020 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,201,201,11,0001089833,Restricted Stock Units
D,05/01/2020 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,270,0,9,0001089833,Restricted Stock Units
A,05/01/2020 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,181,103042,3,0001089833,Class A Common Stock
A,05/01/2020 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,201,102861,2,0001089833,Class A Common Stock
A,05/01/2020 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,270,102660,1,0001089833,Class A Common Stock
D,05/01/2020 00:00:00,CARR BRIAN C,4,M-Exempt,--D,181,365,9,0001287502,Restricted Stock Units
D,05/01/2020 00:00:00,CARR BRIAN C,4,M-Exempt,--D,201,201,7,0001287502,Restricted Stock Units
D,05/01/2020 00:00:00,CARR BRIAN C,4,M-Exempt,--D,270,0,5,0001287502,Restricted Stock Units
A,05/01/2020 00:00:00,CARR BRIAN C,4,M-Exempt,--D,181,3545,3,0001287502,Class A Common Stock
A,05/01/2020 00:00:00,CARR BRIAN C,4,M-Exempt,--D,201,3364,2,0001287502,Class A Common Stock
A,05/01/2020 00:00:00,CARR BRIAN C,4,M-Exempt,--D,270,3163,1,0001287502,Class A Common Stock
D,05/01/2020 00:00:00,Chan Mary S,4,M-Exempt,--D,181,365,11,0001641154,Restricted Stock Units
D,05/01/2020 00:00:00,Chan Mary S,4,M-Exempt,--D,201,201,9,0001641154,Restricted Stock Units
D,05/01/2020 00:00:00,Chan Mary S,4,M-Exempt,--D,270,0,7,0001641154,Restricted Stock Units
D,05/01/2020 00:00:00,Chan Mary S,4,F-InKind,--D,242,2812.594,4,0001641154,Class A Common Stock
A,05/01/2020 00:00:00,Chan Mary S,4,M-Exempt,--D,181,3054.594,3,0001641154,Class A Common Stock
A,05/01/2020 00:00:00,Chan Mary S,4,M-Exempt,--D,201,2873.594,2,0001641154,Class A Common Stock
A,05/01/2020 00:00:00,Chan Mary S,4,M-Exempt,--D,270,2672.594,1,0001641154,Class A Common Stock
D,05/01/2020 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,181,365,13,0001131765,Restricted Stock Units
D,05/01/2020 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,201,201,11,0001131765,Restricted Stock Units
D,05/01/2020 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,270,0,9,0001131765,Restricted Stock Units
D,05/01/2020 00:00:00,COCROFT DUNCAN,4,F-InKind,--D,242,69947,4,0001131765,Class A Common Stock
A,05/01/2020 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,181,70189,3,0001131765,Class A Common Stock
A,05/01/2020 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,201,70008,2,0001131765,Class A Common Stock
A,05/01/2020 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,270,69807,1,0001131765,Class A Common Stock
D,05/01/2020 00:00:00,LANGER JACK,4,M-Exempt,--D,181,365,14,0001253093,Restricted Stock Units
D,05/01/2020 00:00:00,LANGER JACK,4,M-Exempt,--D,201,201,12,0001253093,Restricted Stock Units
D,05/01/2020 00:00:00,LANGER JACK,4,M-Exempt,--D,270,0,10,0001253093,Restricted Stock Units
D,05/01/2020 00:00:00,LANGER JACK,4,F-InKind,--D,197,505,5,0001253093,Class A Common Stock
A,05/01/2020 00:00:00,LANGER JACK,4,M-Exempt,--D,181,702,4,0001253093,Class A Common Stock
A,05/01/2020 00:00:00,LANGER JACK,4,M-Exempt,--D,201,521,3,0001253093,Class A Common Stock
A,05/01/2020 00:00:00,LANGER JACK,4,M-Exempt,--D,270,320,2,0001253093,Class A Common Stock
D,05/01/2020 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,181,365,12,0001187378,Restricted Stock Units
D,05/01/2020 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,201,201,10,0001187378,Restricted Stock Units
D,05/01/2020 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,270,0,8,0001187378,Restricted Stock Units
A,05/01/2020 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,181,13353,3,0001187378,Class A Common Stock
A,05/01/2020 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,201,13172,2,0001187378,Class A Common Stock
A,05/01/2020 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,270,12971,1,0001187378,Class A Common Stock
D,04/14/2020 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,1999,0,5,0001089833,Stock Options (Right to Buy)
D,04/14/2020 00:00:00,BERNSTEIN STEVEN E,4,F-InKind,--D,1072,2064,2,0001089833,Class A Common Stock
A,04/14/2020 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,1999,3136,1,0001089833,Class A Common Stock
D,04/09/2020 00:00:00,LANGER JACK,4,G-Gift,-EI,84,14802.493,1,0001253093,Class A Common Stock
D,04/09/2020 00:00:00,HUNT THOMAS P,4,S-Sale,--D,49560,118299,1,0001233318,Class A Common Stock
D,04/08/2020 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,8377,8377,4,0001504654,Stock Options (Right to Buy)
D,04/08/2020 00:00:00,Ciarfella Mark R,4,S-Sale,--D,8377,18553.0951,2,0001504654,Class A Common Stock
A,04/08/2020 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,8377,26930.0951,1,0001504654,Class A Common Stock
D,04/07/2020 00:00:00,STOOPS JEFFREY,4,G-Gift,-ED,12111,256500,1,0001106860,Class A Common Stock
D,03/13/2020 00:00:00,STOOPS JEFFREY,4,S-Sale,--D,37684,268611,1,0001106860,Class A Common Stock
D,03/13/2020 00:00:00,BAGWELL KURT L,4,S-Sale,--D,300,49634,2,0001175022,Class A Common Stock
D,03/13/2020 00:00:00,BAGWELL KURT L,4,S-Sale,--D,4119,49934,1,0001175022,Class A Common Stock
D,03/06/2020 00:00:00,Patel Dipan D,4,M-Exempt,--D,471,1414,4,0001767180,Restricted Stock Units
D,03/06/2020 00:00:00,Patel Dipan D,4,F-InKind,--D,125,346,2,0001767180,Class A Common Stock
A,03/06/2020 00:00:00,Patel Dipan D,4,M-Exempt,--D,471,471,1,0001767180,Class A Common Stock
D,03/06/2020 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,3487,10463,23,0001106860,Restricted Stock Units
D,03/06/2020 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,3586,7172,21,0001106860,Restricted Stock Units
D,03/06/2020 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,4456,4456,19,0001106860,Restricted Stock Units
D,03/06/2020 00:00:00,STOOPS JEFFREY,4,F-InKind,--D,4267,306295,8,0001106860,Class A Common Stock
A,03/06/2020 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,3487,310562,7,0001106860,Class A Common Stock
A,03/06/2020 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,3586,307075,6,0001106860,Class A Common Stock
A,03/06/2020 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,4456,303489,5,0001106860,Class A Common Stock
D,03/06/2020 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1036,3111,16,0001284848,Restricted Stock Units
D,03/06/2020 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1057,2114,14,0001284848,Restricted Stock Units
D,03/06/2020 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1290,1290,12,0001284848,Restricted Stock Units
D,03/06/2020 00:00:00,SILBERSTEIN JASON V,4,F-InKind,--D,1332,11925,8,0001284848,Class A Common Stock
A,03/06/2020 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1036,13257,7,0001284848,Class A Common Stock
A,03/06/2020 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1057,12221,6,0001284848,Class A Common Stock
A,03/06/2020 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1290,11164,5,0001284848,Class A Common Stock
D,03/06/2020 00:00:00,Lazarus Brian D,4,M-Exempt,--D,546,1640,15,0001444362,Restricted Stock Units
D,03/06/2020 00:00:00,Lazarus Brian D,4,M-Exempt,--D,554,1107,13,0001444362,Restricted Stock Units
D,03/06/2020 00:00:00,Lazarus Brian D,4,M-Exempt,--D,645,645,11,0001444362,Restricted Stock Units
D,03/06/2020 00:00:00,Lazarus Brian D,4,M-Exempt,--D,1035,26807,8,0001444362,Stock Options (Right to Buy)
D,03/06/2020 00:00:00,Lazarus Brian D,4,F-InKind,--D,1000,18602.828,7,0001444362,Class A Common Stock
A,03/06/2020 00:00:00,Lazarus Brian D,4,M-Exempt,--D,546,19602.828,6,0001444362,Class A Common Stock
A,03/06/2020 00:00:00,Lazarus Brian D,4,M-Exempt,--D,554,19056.828,5,0001444362,Class A Common Stock
A,03/06/2020 00:00:00,Lazarus Brian D,4,M-Exempt,--D,645,18502.828,4,0001444362,Class A Common Stock
A,03/06/2020 00:00:00,Lazarus Brian D,4,M-Exempt,--D,1035,17857.828,3,0001444362,Class A Common Stock
D,03/06/2020 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1366,4101,17,0001233318,Restricted Stock Units
D,03/06/2020 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,548,58233,16,0001233318,Stock Options (Right to Buy)
D,03/06/2020 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1409,2818,15,0001233318,Restricted Stock Units
D,03/06/2020 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1759,1759,13,0001233318,Restricted Stock Units
D,03/06/2020 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,802,63633,9,0001233318,Stock Options (Right to Buy)
D,03/06/2020 00:00:00,HUNT THOMAS P,4,F-InKind,--D,2345,167859,8,0001233318,Class A Common Stock
A,03/06/2020 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1366,170204,7,0001233318,Class A Common Stock
A,03/06/2020 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1409,168838,6,0001233318,Class A Common Stock
A,03/06/2020 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1759,167429,5,0001233318,Class A Common Stock
A,03/06/2020 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,548,165670,4,0001233318,Class A Common Stock
A,03/06/2020 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,802,165122,3,0001233318,Class A Common Stock
D,03/06/2020 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,692,2079,18,0001504654,Restricted Stock Units
D,03/06/2020 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,705,1409,16,0001504654,Restricted Stock Units
D,03/06/2020 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,860,860,13,0001504654,Restricted Stock Units
D,03/06/2020 00:00:00,Ciarfella Mark R,4,F-InKind,--D,732,18553.0951,9,0001504654,Class A Common Stock
A,03/06/2020 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,692,19285.0951,8,0001504654,Class A Common Stock
A,03/06/2020 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,705,18593.0951,7,0001504654,Class A Common Stock
A,03/06/2020 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,860,17888.0951,6,0001504654,Class A Common Stock
D,03/06/2020 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1296,3888,14,0001293293,Restricted Stock Units
D,03/06/2020 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1309,2617,12,0001293293,Restricted Stock Units
D,03/06/2020 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1544,1544,10,0001293293,Restricted Stock Units
D,03/06/2020 00:00:00,Cavanagh Brendan Thomas,4,F-InKind,--D,1634,47866,6,0001293293,Class A Common Stock
A,03/06/2020 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1296,49500,5,0001293293,Class A Common Stock
A,03/06/2020 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1309,48204,4,0001293293,Class A Common Stock
A,03/06/2020 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1544,46895,3,0001293293,Class A Common Stock
D,03/06/2020 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1366,4101,15,0001175022,Restricted Stock Units
D,03/06/2020 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1409,2818,13,0001175022,Restricted Stock Units
D,03/06/2020 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1759,1759,11,0001175022,Restricted Stock Units
D,03/06/2020 00:00:00,BAGWELL KURT L,4,F-InKind,--D,1523,54053,6,0001175022,Class A Common Stock
A,03/06/2020 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1366,55576,5,0001175022,Class A Common Stock
A,03/06/2020 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1409,54210,4,0001175022,Class A Common Stock
A,03/06/2020 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1759,52801,3,0001175022,Class A Common Stock
D,03/05/2020 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,1999,0,4,0001187378,Stock Options (Right to Buy)
D,03/05/2020 00:00:00,BEEBE KEVIN L,4,S-Sale,--D,1300,12701,3,0001187378,Class A Common Stock
D,03/05/2020 00:00:00,BEEBE KEVIN L,4,S-Sale,--D,699,14001,2,0001187378,Class A Common Stock
A,03/05/2020 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,1999,14700,1,0001187378,Class A Common Stock
D,03/05/2020 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,159913,0,15,0001106860,Stock Options (Right to Buy)
D,03/05/2020 00:00:00,STOOPS JEFFREY,4,F-InKind,--D,102775,299033,4,0001106860,Class A Common Stock
A,03/05/2020 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,159913,401808,3,0001106860,Class A Common Stock
D,03/04/2020 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,4927,0,17,0001106860,Restricted Stock Units
D,03/04/2020 00:00:00,STOOPS JEFFREY,4,F-InKind,--D,1823,241895,2,0001106860,Class A Common Stock
A,03/04/2020 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,4927,243718,1,0001106860,Class A Common Stock
D,03/04/2020 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1440,0,10,0001284848,Restricted Stock Units
D,03/04/2020 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,57883,1035,9,0001284848,Stock Options (Right to Buy)
D,03/04/2020 00:00:00,SILBERSTEIN JASON V,4,S-Sale,--D,57883,9874,4,0001284848,Class A Common Stock
A,03/04/2020 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,57883,67757,3,0001284848,Class A Common Stock
D,03/04/2020 00:00:00,SILBERSTEIN JASON V,4,F-InKind,--D,351,9874,2,0001284848,Class A Common Stock
A,03/04/2020 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1440,10225,1,0001284848,Class A Common Stock
D,03/04/2020 00:00:00,Lazarus Brian D,4,M-Exempt,--D,681,0,9,0001444362,Restricted Stock Units
D,03/04/2020 00:00:00,Lazarus Brian D,4,F-InKind,--D,268,16822.828,2,0001444362,Class A Common Stock
A,03/04/2020 00:00:00,Lazarus Brian D,4,M-Exempt,--D,681,17090.828,1,0001444362,Class A Common Stock
D,03/04/2020 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1976,0,11,0001233318,Restricted Stock Units
D,03/04/2020 00:00:00,HUNT THOMAS P,4,F-InKind,--D,732,164320,2,0001233318,Class A Common Stock
A,03/04/2020 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1976,165052,1,0001233318,Class A Common Stock
D,03/04/2020 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,944,0,11,0001504654,Restricted Stock Units
D,03/04/2020 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,8620,1035,10,0001504654,Stock Options (Right to Buy)
D,03/04/2020 00:00:00,Ciarfella Mark R,4,S-Sale,--D,2978,17028.0951,5,0001504654,Class A Common Stock
D,03/04/2020 00:00:00,Ciarfella Mark R,4,S-Sale,--D,5642,20006.0951,4,0001504654,Class A Common Stock
A,03/04/2020 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,8620,25648.0951,3,0001504654,Class A Common Stock
D,03/04/2020 00:00:00,Ciarfella Mark R,4,F-InKind,--D,230,17028.0951,2,0001504654,Class A Common Stock
A,03/04/2020 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,944,17258.0951,1,0001504654,Class A Common Stock
D,03/04/2020 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1668,0,8,0001293293,Restricted Stock Units
D,03/04/2020 00:00:00,Cavanagh Brendan Thomas,4,F-InKind,--D,657,45351,2,0001293293,Class A Common Stock
A,03/04/2020 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1668,46008,1,0001293293,Class A Common Stock
D,03/04/2020 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1976,0,9,0001175022,Restricted Stock Units
D,03/04/2020 00:00:00,BAGWELL KURT L,4,F-InKind,--D,568,51042,2,0001175022,Class A Common Stock
A,03/04/2020 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1976,51610,1,0001175022,Class A Common Stock
D,03/04/2020 00:00:00,HUNT THOMAS P,4,S-Sale,--D,300,163076,5,0001233318,Class A Common Stock
D,03/04/2020 00:00:00,HUNT THOMAS P,4,S-Sale,--D,6943,163376,4,0001233318,Class A Common Stock
D,03/04/2020 00:00:00,BAGWELL KURT L,4,S-Sale,--D,19584,49634,3,0001175022,Class A Common Stock
D,03/03/2020 00:00:00,HUNT THOMAS P,4,S-Sale,--D,15791,170319,3,0001233318,Class A Common Stock
D,03/03/2020 00:00:00,HUNT THOMAS P,4,S-Sale,--D,22830,186110,2,0001233318,Class A Common Stock
D,03/03/2020 00:00:00,HUNT THOMAS P,4,S-Sale,--D,12100,208940,1,0001233318,Class A Common Stock
D,03/03/2020 00:00:00,CARR BRIAN C,4,M-Exempt,--D,1317,660,7,0001287502,Stock Options (Right to Buy)
D,03/03/2020 00:00:00,CARR BRIAN C,4,M-Exempt,--D,2308,0,6,0001287502,Stock Options (Right to Buy)
D,03/03/2020 00:00:00,CARR BRIAN C,4,M-Exempt,--D,1899,0,5,0001287502,Stock Options (Right to Buy)
D,03/03/2020 00:00:00,CARR BRIAN C,4,S-Sale,--D,5524,2893,4,0001287502,Class A Common Stock
A,03/03/2020 00:00:00,CARR BRIAN C,4,M-Exempt,--D,1317,8417,3,0001287502,Class A Common Stock
A,03/03/2020 00:00:00,CARR BRIAN C,4,M-Exempt,--D,2308,7100,2,0001287502,Class A Common Stock
A,03/03/2020 00:00:00,CARR BRIAN C,4,M-Exempt,--D,1899,4792,1,0001287502,Class A Common Stock
D,03/03/2020 00:00:00,BAGWELL KURT L,4,S-Sale,--D,6362,69218,2,0001175022,Class A Common Stock
D,03/03/2020 00:00:00,BAGWELL KURT L,4,S-Sale,--D,4054,75580,1,0001175022,Class A Common Stock
D,03/02/2020 00:00:00,STOOPS JEFFREY,4,S-Sale,--D,3921,238791,2,0001106860,Class A Common Stock
D,03/02/2020 00:00:00,STOOPS JEFFREY,4,S-Sale,--D,20823,242712,1,0001106860,Class A Common Stock
D,02/26/2020 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,1999,0,4,0001131765,Stock Options (Right to Buy)
D,02/26/2020 00:00:00,COCROFT DUNCAN,4,S-Sale,--D,822,69537,3,0001131765,Class A Common Stock
D,02/26/2020 00:00:00,COCROFT DUNCAN,4,S-Sale,--D,1177,70359,2,0001131765,Class A Common Stock
A,02/26/2020 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,1999,71536,1,0001131765,Class A Common Stock
D,02/26/2020 00:00:00,BERNSTEIN STEVEN E,4,S-Sale,--I,600,102390,7,0001089833,Class A Common Stock
D,02/26/2020 00:00:00,BERNSTEIN STEVEN E,4,S-Sale,--I,5731,102990,6,0001089833,Class A Common Stock
D,02/25/2020 00:00:00,BERNSTEIN STEVEN E,4,S-Sale,--I,3841,108721,5,0001089833,Class A Common Stock
D,02/25/2020 00:00:00,BERNSTEIN STEVEN E,4,S-Sale,--I,52580,112562,4,0001089833,Class A Common Stock
D,02/25/2020 00:00:00,BERNSTEIN STEVEN E,4,S-Sale,--D,700,485,3,0001089833,Class A Common Stock
D,02/25/2020 00:00:00,BERNSTEIN STEVEN E,4,S-Sale,--D,300,1185,2,0001089833,Class A Common Stock
D,02/25/2020 00:00:00,BERNSTEIN STEVEN E,4,S-Sale,--D,531,1485,1,0001089833,Class A Common Stock
A,02/25/2020 00:00:00,Lazarus Brian D,4,A-Award,--D,1555,1555,13,0001444362,Performance Restricted Stock Units
A,02/25/2020 00:00:00,Lazarus Brian D,4,A-Award,--D,1555,1555,12,0001444362,Performance Restricted Stock Units
A,02/25/2020 00:00:00,Lazarus Brian D,4,A-Award,--D,1555,1555,11,0001444362,Restricted Stock Units
A,02/25/2020 00:00:00,Patel Dipan D,4,A-Award,--D,1414,1414,5,0001767180,Performance Restricted Stock Units
A,02/25/2020 00:00:00,Patel Dipan D,4,A-Award,--D,1414,1414,4,0001767180,Performance Restricted Stock Units
A,02/25/2020 00:00:00,Patel Dipan D,4,A-Award,--D,1414,1414,3,0001767180,Restricted Stock Units
A,02/25/2020 00:00:00,Ciarfella Mark R,4,A-Award,--D,1960,1960,13,0001504654,Performance Restricted Stock Units
A,02/25/2020 00:00:00,Ciarfella Mark R,4,A-Award,--D,1960,1960,12,0001504654,Performance Restricted Stock Units
A,02/25/2020 00:00:00,Ciarfella Mark R,4,A-Award,--D,1960,1960,11,0001504654,Restricted Stock Units
