MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/01/2023 00:00:00,Houston Helga,4,A-Award,--D,163695.025,673136.681,1,0001478277,Common Stock
D,05/01/2023 00:00:00,Dennis Donald Lee,4,F-InKind,--D,928,32436.407,2,0001858781,Common Stock
D,05/01/2023 00:00:00,Dennis Donald Lee,4,F-InKind,--D,600,33364.407,1,0001858781,Common Stock
D,05/01/2023 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,126347,1449276.728,4,0001213991,Common Stock
D,05/01/2023 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,25994,1575623.728,3,0001213991,Common Stock
D,05/01/2023 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,17020,1601617.728,2,0001213991,Common Stock
A,05/01/2023 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,600215.819,1618637.728,1,0001213991,Common Stock
D,05/01/2023 00:00:00,Wasserman Zachary Jacob,4,F-InKind,--D,64985,287375.309,3,0001792778,Common Stock
D,05/01/2023 00:00:00,Wasserman Zachary Jacob,4,F-InKind,--D,9026,352360.309,2,0001792778,Common Stock
A,05/01/2023 00:00:00,Wasserman Zachary Jacob,4,A-Award,--D,151568.006,361386.309,1,0001792778,Common Stock
D,05/01/2023 00:00:00,Tutkovics Julie C,4,F-InKind,--D,29694,315297.082,4,0001643424,Common Stock
D,05/01/2023 00:00:00,Tutkovics Julie C,4,F-InKind,--D,4693,344991.082,3,0001643424,Common Stock
D,05/01/2023 00:00:00,Tutkovics Julie C,4,F-InKind,--D,2553,349684.082,2,0001643424,Common Stock
A,05/01/2023 00:00:00,Tutkovics Julie C,4,A-Award,--D,78814.193,352237.082,1,0001643424,Common Stock
D,05/01/2023 00:00:00,Pohle Richard A,4,F-InKind,--D,29697,194840.547,4,0001769568,Common Stock
D,05/01/2023 00:00:00,Pohle Richard A,4,F-InKind,--D,4694,224537.547,3,0001769568,Common Stock
D,05/01/2023 00:00:00,Pohle Richard A,4,F-InKind,--D,1182,229231.547,2,0001769568,Common Stock
A,05/01/2023 00:00:00,Pohle Richard A,4,A-Award,--D,78814.193,230413.547,1,0001769568,Common Stock
D,05/01/2023 00:00:00,Maloney Nancy E,4,F-InKind,--D,5408,87271.836,4,0001690202,Common Stock
D,05/01/2023 00:00:00,Maloney Nancy E,4,F-InKind,--D,1315,92679.836,3,0001690202,Common Stock
D,05/01/2023 00:00:00,Maloney Nancy E,4,F-InKind,--D,775,93994.836,2,0001690202,Common Stock
A,05/01/2023 00:00:00,Maloney Nancy E,4,A-Award,--D,19399.066,94769.836,1,0001690202,Common Stock
D,05/01/2023 00:00:00,Litsey Jana J,4,F-InKind,--D,64985,334972.161,4,0001719349,Common Stock
D,05/01/2023 00:00:00,Litsey Jana J,4,F-InKind,--D,9026,399957.161,3,0001719349,Common Stock
D,05/01/2023 00:00:00,Litsey Jana J,4,F-InKind,--D,5106,408983.161,2,0001719349,Common Stock
A,05/01/2023 00:00:00,Litsey Jana J,4,A-Award,--D,151568.006,414089.161,1,0001719349,Common Stock
D,05/01/2023 00:00:00,Kleinman Scott D,4,F-InKind,--D,62386,346827.13,4,0001810614,Common Stock
D,05/01/2023 00:00:00,Kleinman Scott D,4,F-InKind,--D,8665,409213.13,3,0001810614,Common Stock
D,05/01/2023 00:00:00,Kleinman Scott D,4,F-InKind,--D,1489,417878.13,2,0001810614,Common Stock
A,05/01/2023 00:00:00,Kleinman Scott D,4,A-Award,--D,145505.534,419367.13,1,0001810614,Common Stock
D,05/01/2023 00:00:00,Heller Paul G,4,F-InKind,--D,71977,620116.554,4,0001561163,Common Stock
D,05/01/2023 00:00:00,Heller Paul G,4,F-InKind,--D,10831,692093.554,3,0001561163,Common Stock
D,05/01/2023 00:00:00,Heller Paul G,4,F-InKind,--D,6383,702924.554,2,0001561163,Common Stock
A,05/01/2023 00:00:00,Heller Paul G,4,A-Award,--D,181882.441,709307.554,1,0001561163,Common Stock
A,05/01/2023 00:00:00,Phelan Kenneth J,4,A-Award,--D,14331,103615.694,1,0001779467,Common Stock
A,05/01/2023 00:00:00,NEU RICHARD W,4,A-Award,--D,14331,290724.811,1,0001220191,Common Stock
A,05/01/2023 00:00:00,France Gina D,4,A-Award,--D,14331,127080.815,1,0001299626,Common Stock
A,05/01/2023 00:00:00,Tate Jeffrey L.,4,A-Award,--D,12511,89083.542,1,0001699485,Common Stock
A,05/01/2023 00:00:00,PORTEOUS DAVID L,4,A-Award,--D,12511,608017.022,1,0001267320,Common Stock
A,05/01/2023 00:00:00,Sit Roger J,4,A-Award,--D,12511,156957.969,1,0001631446,Common Stock
A,05/01/2023 00:00:00,Kline Katherine M. A.,4,A-Award,--D,12511,61167.63,1,0001753616,Common Stock
A,05/01/2023 00:00:00,King Richard H,4,A-Award,--D,12511,99178.4,1,0001614229,Common Stock
A,05/01/2023 00:00:00,Hochschwender J Michael,4,A-Award,--D,12511,149044.546,1,0001340947,Common Stock
A,05/01/2023 00:00:00,CRANE ANN B,4,A-Award,--D,12511,245701.444,1,0001252451,Common Stock
A,05/01/2023 00:00:00,Cotton Alanna Y.,4,A-Award,--D,12511,54340.103,1,0001797695,Common Stock
D,04/28/2023 00:00:00,Jones Michael Scott,4,F-InKind,--D,20946,160622.793,1,0001533360,Common Stock
A,04/26/2023 00:00:00,Phelan Kenneth J,4,P-Purchase,--D,20000,89284.694,1,0001779467,Common Stock
A,04/25/2023 00:00:00,Sit Roger J,4,A-Award,--I,2752.438,15739.413,1,0001631446,Common Stock
A,04/25/2023 00:00:00,Phelan Kenneth J,4,A-Award,--I,3482.676,23185.275,2,0001779467,Common Stock
A,04/25/2023 00:00:00,NEU RICHARD W,4,A-Award,--I,3482.676,196163.453,1,0001220191,Common Stock
A,04/25/2023 00:00:00,Kline Katherine M. A.,4,A-Award,--I,129.196,3457.839,1,0001753616,Common Stock
A,04/25/2023 00:00:00,CRANE ANN B,4,A-Award,--I,3426.504,60894.481,1,0001252451,Common Stock
A,04/25/2023 00:00:00,Cotton Alanna Y.,4,A-Award,--I,2583.921,11034.988,1,0001797695,Common Stock
D,04/11/2023 00:00:00,Standridge Brantley J,4,F-InKind,--D,11583,402727.568,1,0001681275,Common Stock
A,03/01/2023 00:00:00,Wasserman Zachary Jacob,4,A-Award,--D,65359,206953.476,1,0001792778,Common Stock
A,03/01/2023 00:00:00,Tutkovics Julie C,4,A-Award,--D,29411,271993.306,1,0001643424,Common Stock
A,03/01/2023 00:00:00,Syal Rajeev,4,A-Award,--D,49019,200142.178,1,0001656194,Common Stock
A,03/01/2023 00:00:00,Standridge Brantley J,4,A-Award,--D,65359,408640.094,1,0001681275,Common Stock
A,03/01/2023 00:00:00,Pohle Richard A,4,A-Award,--D,32679,150168.196,1,0001769568,Common Stock
A,03/01/2023 00:00:00,Pierce Sandra E.,4,A-Award,--D,49019,185370.381,1,0001562298,Common Stock
A,03/01/2023 00:00:00,Maloney Nancy E,4,A-Award,--D,13725,74342.369,1,0001690202,Common Stock
A,03/01/2023 00:00:00,Litsey Jana J,4,A-Award,--D,49019,260030.606,1,0001719349,Common Stock
A,03/01/2023 00:00:00,Houston Helga,4,A-Award,--D,55555,506664.92,1,0001478277,Common Stock
A,03/01/2023 00:00:00,Heller Paul G,4,A-Award,--D,73529,523908.692,1,0001561163,Common Stock
A,03/01/2023 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,176470,1010294.849,1,0001213991,Common Stock
D,03/01/2023 00:00:00,Jones Michael Scott,4,F-InKind,--D,4028,180746.633,2,0001533360,Common Stock
A,03/01/2023 00:00:00,Jones Michael Scott,4,A-Award,--D,22875,184774.633,1,0001533360,Common Stock
A,03/01/2023 00:00:00,Kleinman Scott D,4,A-Award,--D,58823,271189.168,3,0001810614,Common Stock
A,03/01/2023 00:00:00,Dennis Donald Lee,4,A-Award,--D,6535,33502.661,2,0001858781,Common Stock
D,02/28/2023 00:00:00,Kleinman Scott D,4,F-InKind,--D,2623,212366.168,2,0001810614,Common Stock
D,02/28/2023 00:00:00,Kleinman Scott D,4,F-InKind,--D,942,214989.168,1,0001810614,Common Stock
D,02/28/2023 00:00:00,Dennis Donald Lee,4,F-InKind,--D,83,26967.661,1,0001858781,Common Stock
D,01/27/2023 00:00:00,PORTEOUS DAVID L,4,S-Sale,--I,80000,62844.623,1,0001267320,Common Stock
A,01/24/2023 00:00:00,Cotton Alanna Y.,4,A-Award,--I,1939.671,8334.572,1,0001797695,Common Stock
A,01/24/2023 00:00:00,NEU RICHARD W,4,A-Award,--I,2614.339,190024.741,1,0001220191,Common Stock
A,01/24/2023 00:00:00,Sit Roger J,4,A-Award,--I,2066.171,12807.954,1,0001631446,Common Stock
A,01/24/2023 00:00:00,CRANE ANN B,4,A-Award,--I,2572.173,56675.802,1,0001252451,Common Stock
A,01/24/2023 00:00:00,Kline Katherine M. A.,4,A-Award,--I,96.984,3282.758,1,0001753616,Common Stock
A,01/24/2023 00:00:00,Phelan Kenneth J,4,A-Award,--I,2614.339,19431.006,1,0001779467,Common Stock
A,01/24/2023 00:00:00,King Richard H,4,A-Award,--I,506.001,2174.235,1,0001614229,Common Stock
D,12/02/2022 00:00:00,STEINOUR STEPHEN D,5,G-Gift,--D,33000,734638.434,2,0001213991,Common Stock
D,12/01/2022 00:00:00,STEINOUR STEPHEN D,5,G-Gift,--D,66000,767638.434,1,0001213991,Common Stock
D,11/29/2022 00:00:00,Jones Michael Scott,4,S-Sale,--I,50000,52647,1,0001533360,Common Stock
D,11/15/2022 00:00:00,Dennis Donald Lee,4,S-Sale,--D,2100,26759.9,1,0001858781,Common Stock
D,11/15/2022 00:00:00,Houston Helga,4,G-Gift,--D,3350,449538.182,2,0001478277,Common Stock
D,11/15/2022 00:00:00,Houston Helga,4,S-Sale,--D,47000,452888.182,1,0001478277,Common Stock
D,11/10/2022 00:00:00,Kleinman Scott D,4,S-Sale,--D,12322,214476.7,1,0001810614,Common Stock
D,11/08/2022 00:00:00,Kleinman Scott D,4,M-Exempt,--D,25338,101351,7,0001810614,Employee/Director Stock Option (Right to Buy)
D,11/08/2022 00:00:00,Kleinman Scott D,4,M-Exempt,--D,25338,126689,6,0001810614,Employee/Director Stock Option (Right to Buy)
D,11/08/2022 00:00:00,Kleinman Scott D,4,F-InKind,--D,19177,245975.7,4,0001810614,Common Stock
D,11/08/2022 00:00:00,Kleinman Scott D,4,F-InKind,--D,19177,226798.7,3,0001810614,Common Stock
A,11/08/2022 00:00:00,Kleinman Scott D,4,M-Exempt,--D,25338,239814.7,2,0001810614,Common Stock
A,11/08/2022 00:00:00,Kleinman Scott D,4,M-Exempt,--D,25338,265152.7,1,0001810614,Common Stock
D,11/07/2022 00:00:00,Wasserman Zachary Jacob,4,S-Sale,--D,28055,140060.314,2,0001792778,Common Stock
D,11/07/2022 00:00:00,Kleinman Scott D,4,S-Sale,--D,9749,214476.7,1,0001810614,Common Stock
D,11/04/2022 00:00:00,Wasserman Zachary Jacob,4,F-InKind,--D,23282,168115.314,1,0001792778,Common Stock
D,11/04/2022 00:00:00,Heller Paul G,4,S-Sale,--D,20195,448423.789,1,0001561163,Common Stock
A,10/25/2022 00:00:00,Sit Roger J,4,A-Award,--I,2062.317,10625.565,1,0001631446,Common Stock
A,10/25/2022 00:00:00,Phelan Kenneth J,4,A-Award,--I,2609.463,16634.723,1,0001779467,Common Stock
A,10/25/2022 00:00:00,NEU RICHARD W,4,A-Award,--I,2609.463,185382.759,1,0001220191,Common Stock
A,10/25/2022 00:00:00,Kline Katherine M. A.,4,A-Award,--I,96.803,3151.306,1,0001753616,Common Stock
A,10/25/2022 00:00:00,King Richard H,4,A-Award,--I,505.057,1650.185,1,0001614229,Common Stock
A,10/25/2022 00:00:00,CRANE ANN B,4,A-Award,--I,2567.375,53518.268,1,0001252451,Common Stock
A,10/25/2022 00:00:00,Cotton Alanna Y.,4,A-Award,--I,1936.053,6325.713,1,0001797695,Common Stock
A,10/25/2022 00:00:00,TORGOW GARY,4,P-Purchase,--D,16835,910135.952,1,0001251487,Common Stock
D,08/16/2022 00:00:00,Wasserman Zachary Jacob,4,M-Exempt,--D,26394,105574,7,0001792778,Employee/Director Stock Option (Right to Buy)
D,08/16/2022 00:00:00,Wasserman Zachary Jacob,4,M-Exempt,--D,26392,131968,6,0001792778,Employee/Director Stock Option (Right to Buy)
D,08/16/2022 00:00:00,Wasserman Zachary Jacob,4,F-InKind,--D,20585,189225.644,5,0001792778,Common Stock
D,08/16/2022 00:00:00,Wasserman Zachary Jacob,4,F-InKind,--D,20583,209810.644,4,0001792778,Common Stock
D,08/16/2022 00:00:00,Wasserman Zachary Jacob,4,S-Sale,--D,11618,230393.644,3,0001792778,Common Stock
A,08/16/2022 00:00:00,Wasserman Zachary Jacob,4,M-Exempt,--D,26392,242011.644,2,0001792778,Common Stock
A,08/16/2022 00:00:00,Wasserman Zachary Jacob,4,M-Exempt,--D,26394,215619.644,1,0001792778,Common Stock
D,08/09/2022 00:00:00,SHAFER THOMAS C,4,F-InKind,--D,474,517940.312,1,0001454988,Common Stock
D,08/02/2022 00:00:00,Dennis Donald Lee,4,F-InKind,--D,229,30267.344,1,0001858781,Common Stock
D,08/01/2022 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,9940,325313,10,0001213991,Employee/Director Stock Option (Right to Buy)
D,08/01/2022 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,9182,268055,9,0001213991,Employee/Director Stock Option (Right to Buy)
A,08/01/2022 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,9182,814283.904,2,0001213991,Common Stock
A,08/01/2022 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,9940,805101.904,1,0001213991,Common Stock
A,07/27/2022 00:00:00,TORGOW GARY,4,P-Purchase,--D,19382,893300.952,1,0001251487,Common Stock
A,07/26/2022 00:00:00,Sit Roger J,4,A-Award,--I,2360.054,8466.164,1,0001631446,Common Stock
A,07/26/2022 00:00:00,Phelan Kenneth J,4,A-Award,--I,2986.19,13866.251,1,0001779467,Common Stock
A,07/26/2022 00:00:00,NEU RICHARD W,4,A-Award,--I,2986.19,180701.142,1,0001220191,Common Stock
A,07/26/2022 00:00:00,Kline Katherine M. A.,4,A-Award,--I,110.778,3019.873,1,0001753616,Common Stock
A,07/26/2022 00:00:00,King Richard H,4,A-Award,--I,577.972,1132.146,1,0001614229,Common Stock
A,07/26/2022 00:00:00,CRANE ANN B,4,A-Award,--I,2938.026,50373.248,1,0001252451,Common Stock
A,07/26/2022 00:00:00,Cotton Alanna Y.,4,A-Award,--I,2215.561,4339.894,1,0001797695,Common Stock
D,06/01/2022 00:00:00,Dennis Donald Lee,4,F-InKind,--D,291,30929.833,1,0001858781,Common Stock
D,05/31/2022 00:00:00,Wasserman Zachary Jacob,4,M-Exempt,--D,26394,158360,4,0001792778,Employee/Director Stock Option (Right to Buy)
D,05/31/2022 00:00:00,Wasserman Zachary Jacob,4,F-InKind,--D,20938,186838.668,3,0001792778,Common Stock
D,05/31/2022 00:00:00,Wasserman Zachary Jacob,4,S-Sale,--D,5456,207776.668,2,0001792778,Common Stock
A,05/31/2022 00:00:00,Wasserman Zachary Jacob,4,M-Exempt,--D,26394,213232.668,1,0001792778,Common Stock
D,05/31/2022 00:00:00,Houston Helga,4,S-Sale,--D,28166,496473.855,1,0001478277,Common Stock
D,05/06/2022 00:00:00,SHAFER THOMAS C,4,F-InKind,--D,5520,517743.716,1,0001454988,Common Stock
D,05/06/2022 00:00:00,Jones Michael Scott,4,F-InKind,--D,4393,237219.904,1,0001533360,Common Stock
D,05/04/2022 00:00:00,Heller Paul G,4,M-Exempt,--D,31673,126689,12,0001561163,Employee/Director Stock Option (Right to Buy)
D,05/04/2022 00:00:00,Heller Paul G,4,M-Exempt,--D,31672,158362,11,0001561163,Employee/Director Stock Option (Right to Buy)
D,05/04/2022 00:00:00,Heller Paul G,4,M-Exempt,--D,6958,0,10,0001561163,Employee/Director Stock Option (Right to Buy)
D,05/04/2022 00:00:00,Heller Paul G,4,M-Exempt,--D,2982,6958,9,0001561163,Employee/Director Stock Option (Right to Buy)
D,05/04/2022 00:00:00,Heller Paul G,4,S-Sale,--D,51354.152,464369.933,7,0001561163,Common Stock
D,05/04/2022 00:00:00,Heller Paul G,4,F-InKind,--D,25384,515724.085,6,0001561163,Common Stock
D,05/04/2022 00:00:00,Heller Paul G,4,F-InKind,--D,25369,541108.085,5,0001561163,Common Stock
A,05/04/2022 00:00:00,Heller Paul G,4,M-Exempt,--D,2982,566477.085,4,0001561163,Common Stock
A,05/04/2022 00:00:00,Heller Paul G,4,M-Exempt,--D,6958,563495.085,3,0001561163,Common Stock
A,05/04/2022 00:00:00,Heller Paul G,4,M-Exempt,--D,31672,556537.085,2,0001561163,Common Stock
A,05/04/2022 00:00:00,Heller Paul G,4,M-Exempt,--D,31673,524865.085,1,0001561163,Common Stock
D,05/02/2022 00:00:00,Rhodes Steven Lee,4,M-Exempt,--D,7126,19003,13,0001859191,Employee/Director Stock Option (Right to Buy)
D,05/02/2022 00:00:00,Rhodes Steven Lee,4,M-Exempt,--D,2376,26129,12,0001859191,Employee/Director Stock Option (Right to Buy)
D,05/02/2022 00:00:00,Rhodes Steven Lee,4,S-Sale,--D,14200,127581.285,10,0001859191,Common Stock
D,05/02/2022 00:00:00,Rhodes Steven Lee,4,F-InKind,--D,5750,141781.285,9,0001859191,Common Stock
D,05/02/2022 00:00:00,Rhodes Steven Lee,4,F-InKind,--D,1918,147531.285,8,0001859191,Common Stock
D,05/02/2022 00:00:00,Rhodes Steven Lee,4,S-Sale,--D,505,149449.285,7,0001859191,Common Stock
A,05/02/2022 00:00:00,Rhodes Steven Lee,4,M-Exempt,--D,2376,149954.285,6,0001859191,Common Stock
A,05/02/2022 00:00:00,Rhodes Steven Lee,4,M-Exempt,--D,7126,147578.285,5,0001859191,Common Stock
D,05/01/2022 00:00:00,Tutkovics Julie C,4,F-InKind,--D,13030,240043.169,4,0001643424,Common Stock
D,05/01/2022 00:00:00,Tutkovics Julie C,4,F-InKind,--D,2571,253073.169,3,0001643424,Common Stock
D,05/01/2022 00:00:00,Tutkovics Julie C,4,F-InKind,--D,2486,255644.169,2,0001643424,Common Stock
A,05/01/2022 00:00:00,Tutkovics Julie C,4,A-Award,--D,34019.418,258130.169,1,0001643424,Common Stock
D,05/01/2022 00:00:00,Syal Rajeev,4,F-InKind,--D,5552,212229.684,4,0001656194,Common Stock
D,05/01/2022 00:00:00,Syal Rajeev,4,F-InKind,--D,4373,217781.684,3,0001656194,Common Stock
D,05/01/2022 00:00:00,Syal Rajeev,4,F-InKind,--D,926,222154.684,2,0001656194,Common Stock
A,05/01/2022 00:00:00,Syal Rajeev,4,A-Award,--D,62370.381,223080.684,1,0001656194,Common Stock
D,05/01/2022 00:00:00,Rhodes Steven Lee,4,F-InKind,--D,4732,140452.285,4,0001859191,Common Stock
D,05/01/2022 00:00:00,Rhodes Steven Lee,4,F-InKind,--D,1450,145184.285,3,0001859191,Common Stock
D,05/01/2022 00:00:00,Rhodes Steven Lee,4,F-InKind,--D,1380,146634.285,2,0001859191,Common Stock
A,05/01/2022 00:00:00,Rhodes Steven Lee,4,A-Award,--D,10432.938,148014.285,1,0001859191,Common Stock
D,05/01/2022 00:00:00,Pohle Richard A,4,F-InKind,--D,4780,114896.327,4,0001769568,Common Stock
D,05/01/2022 00:00:00,Pohle Richard A,4,F-InKind,--D,797,119676.327,3,0001769568,Common Stock
D,05/01/2022 00:00:00,Pohle Richard A,4,F-InKind,--D,647,120473.327,2,0001769568,Common Stock
A,05/01/2022 00:00:00,Pohle Richard A,4,A-Award,--D,15749.176,121120.327,1,0001769568,Common Stock
D,05/01/2022 00:00:00,Pierce Sandra E.,4,F-InKind,--D,4406,214223.678,4,0001562298,Common Stock
D,05/01/2022 00:00:00,Pierce Sandra E.,4,F-InKind,--D,789,218629.678,3,0001562298,Common Stock
D,05/01/2022 00:00:00,Pierce Sandra E.,4,F-InKind,--D,735,219418.678,2,0001562298,Common Stock
A,05/01/2022 00:00:00,Pierce Sandra E.,4,A-Award,--D,68040.572,220153.678,1,0001562298,Common Stock
D,05/01/2022 00:00:00,Maloney Nancy E,4,F-InKind,--D,2754,47905.557,4,0001690202,Common Stock
D,05/01/2022 00:00:00,Maloney Nancy E,4,F-InKind,--D,863,50659.557,3,0001690202,Common Stock
D,05/01/2022 00:00:00,Maloney Nancy E,4,F-InKind,--D,803,51522.557,2,0001690202,Common Stock
A,05/01/2022 00:00:00,Maloney Nancy E,4,A-Award,--D,9070.905,52325.557,1,0001690202,Common Stock
D,05/01/2022 00:00:00,Litsey Jana J,4,F-InKind,--D,30857,206511.496,4,0001719349,Common Stock
D,05/01/2022 00:00:00,Litsey Jana J,4,F-InKind,--D,5143,237368.496,3,0001719349,Common Stock
D,05/01/2022 00:00:00,Litsey Jana J,4,F-InKind,--D,4143,242511.496,2,0001719349,Common Stock
A,05/01/2022 00:00:00,Litsey Jana J,4,A-Award,--D,68040.573,246654.496,1,0001719349,Common Stock
D,05/01/2022 00:00:00,Kleinman Scott D,4,F-InKind,--D,5143,221066.124,4,0001810614,Common Stock
D,05/01/2022 00:00:00,Kleinman Scott D,4,F-InKind,--D,1500,226209.124,3,0001810614,Common Stock
D,05/01/2022 00:00:00,Kleinman Scott D,4,F-InKind,--D,1450,227709.124,2,0001810614,Common Stock
A,05/01/2022 00:00:00,Kleinman Scott D,4,A-Award,--D,11338.644,229159.124,1,0001810614,Common Stock
D,05/01/2022 00:00:00,Houston Helga,4,F-InKind,--D,23532,558056.534,7,0001478277,Common Stock
D,05/01/2022 00:00:00,Houston Helga,4,F-InKind,--D,4707,581588.534,6,0001478277,Common Stock
D,05/01/2022 00:00:00,Houston Helga,4,F-InKind,--D,4044,586295.534,5,0001478277,Common Stock
D,05/01/2022 00:00:00,Houston Helga,4,F-InKind,--D,3922,590339.534,4,0001478277,Common Stock
D,05/01/2022 00:00:00,Houston Helga,4,F-InKind,--D,784,594261.534,3,0001478277,Common Stock
A,05/01/2022 00:00:00,Houston Helga,4,A-Award,--D,14173.736,595045.534,2,0001478277,Common Stock
A,05/01/2022 00:00:00,Houston Helga,4,A-Award,--D,70875.67,580871.798,1,0001478277,Common Stock
D,05/01/2022 00:00:00,Heller Paul G,4,F-InKind,--D,33697,493192.085,4,0001561163,Common Stock
D,05/01/2022 00:00:00,Heller Paul G,4,F-InKind,--D,6444,526889.085,3,0001561163,Common Stock
D,05/01/2022 00:00:00,Heller Paul G,4,F-InKind,--D,6429,533333.085,2,0001561163,Common Stock
A,05/01/2022 00:00:00,Heller Paul G,4,A-Award,--D,85051.152,539762.085,1,0001561163,Common Stock
D,05/01/2022 00:00:00,Dennis Donald Lee,4,F-InKind,--D,571,32774.283,1,0001858781,Common Stock
D,05/01/2022 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,27756,1150771.995,4,0001213991,Common Stock
D,05/01/2022 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,18411,1178527.995,3,0001213991,Common Stock
D,05/01/2022 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,17143,1196938.995,2,0001213991,Common Stock
A,05/01/2022 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,311857.147,1214081.995,1,0001213991,Common Stock
A,05/01/2022 00:00:00,Tate Jeffrey L.,4,A-Award,--D,10456,75852.937,1,0001699485,Common Stock
A,05/01/2022 00:00:00,Sit Roger J,4,A-Award,--D,10456,138659.785,1,0001631446,Common Stock
A,05/01/2022 00:00:00,PORTEOUS DAVID L,4,A-Award,--D,10456,677207.758,1,0001267320,Common Stock
A,05/01/2022 00:00:00,Phelan Kenneth J,4,A-Award,--D,11977,66933.411,1,0001779467,Common Stock
A,05/01/2022 00:00:00,NEU RICHARD W,4,A-Award,--D,11977,271078.131,1,0001220191,Common Stock
A,05/01/2022 00:00:00,Kline Katherine M. A.,4,A-Award,--D,10456,46335.313,1,0001753616,Common Stock
A,05/01/2022 00:00:00,King Richard H,4,A-Award,--D,10456,85947.795,1,0001614229,Common Stock
A,05/01/2022 00:00:00,Hochschwender J Michael,4,A-Award,--D,10456,133289.033,1,0001340947,Common Stock
A,05/01/2022 00:00:00,France Gina D,4,A-Award,--D,10456,109505.302,1,0001299626,Common Stock
A,05/01/2022 00:00:00,CUBBIN ROBERT S,4,A-Award,--D,11977,108557.681,1,0001251644,Common Stock
A,05/01/2022 00:00:00,CRANE ANN B,4,A-Award,--D,10456,228654.354,1,0001252451,Common Stock
A,05/01/2022 00:00:00,Cotton Alanna Y.,4,A-Award,--D,10456,39833.375,1,0001797695,Common Stock
A,05/01/2022 00:00:00,ARDISANA LIZABETH A,4,A-Award,--D,10456,96565.033,1,0001283890,Common Stock
A,04/26/2022 00:00:00,STEINOUR STEPHEN D,4,P-Purchase,--I,14234,627104,1,0001213991,Common Stock
A,04/26/2022 00:00:00,King Richard H,4,P-Purchase,--D,2177.858,75491.795,1,0001614229,Common Stock
A,04/25/2022 00:00:00,Sit Roger J,4,A-Award,--I,1960.348,6027.882,1,0001631446,Common Stock
A,04/25/2022 00:00:00,Phelan Kenneth J,4,A-Award,--I,3100.085,10740.673,1,0001779467,Common Stock
A,04/25/2022 00:00:00,NEU RICHARD W,4,A-Award,--I,2963.317,175438.174,1,0001220191,Common Stock
A,04/25/2022 00:00:00,Kline Katherine M. A.,4,A-Award,--I,104.856,2871.825,1,0001753616,Common Stock
A,04/25/2022 00:00:00,King Richard H,4,A-Award,--I,547.074,547.074,2,0001614229,Common Stock
