MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/28/2022 00:00:00,Bonzani Andrew,4,F-InKind,--D,35665,151298,3,0001545711,Common Stock
A,02/28/2022 00:00:00,Bonzani Andrew,4,A-Award,--D,44382,186963,2,0001545711,Common Stock
A,02/28/2022 00:00:00,Bonzani Andrew,4,A-Award,--D,21804,142581,1,0001545711,Common Stock
A,12/31/2021 00:00:00,CARROLL CHRISTOPHER F,5,J-Other,--D,904,103524,1,0001222502,Common Stock
D,12/31/2021 00:00:00,ROTH MICHAEL ISOR,4,F-InKind,--D,62971,524708,1,0001205871,Common Stock
D,10/29/2021 00:00:00,ROTH MICHAEL ISOR,4,S-Sale,--D,100000,587679,2,0001205871,Common Stock
D,10/28/2021 00:00:00,ROTH MICHAEL ISOR,4,S-Sale,--D,150000,687679,1,0001205871,Common Stock
D,07/28/2021 00:00:00,ROTH MICHAEL ISOR,4,S-Sale,--D,200000,769215,1,0001205871,Common Stock
D,05/27/2021 00:00:00,GUILFOILE MARY,4,S-Sale,--D,12075,102340,1,0001241724,Common Stock
D,05/04/2021 00:00:00,ROTH MICHAEL ISOR,4,S-Sale,--D,100000,969215,1,0001205871,Common Stock
D,05/03/2021 00:00:00,HUDSON DAWN E,4,S-Sale,--D,34139,44492,2,0001219888,Common Stock
A,04/30/2021 00:00:00,HUDSON DAWN E,4,A-Award,--D,6301,78631,1,0001219888,Common Stock
A,04/30/2021 00:00:00,SANFORD LINDA S,4,A-Award,--D,6301,24624,2,0001068020,Common Stock
A,04/30/2021 00:00:00,WYATT E LEE,4,A-Award,--D,6301,35388,1,0001227859,Common Stock
A,04/30/2021 00:00:00,THOMAS DAVID M,4,A-Award,--D,6301,131971,1,0001190598,Common Stock
A,04/30/2021 00:00:00,MILLER JON,4,A-Award,--D,6301,60890,1,0001184244,Common Stock
A,04/30/2021 00:00:00,Moore Patrick Q,4,A-Award,--D,6301,35388,1,0001640619,Common Stock
A,04/30/2021 00:00:00,Carter-Miller Jocelyn,4,A-Award,--D,6301,37950,1,0001408467,Common Stock
A,04/30/2021 00:00:00,GUILFOILE MARY,4,A-Award,--D,6301,114415,1,0001241724,Common Stock
D,03/01/2021 00:00:00,ROTH MICHAEL ISOR,4,S-Sale,--D,144781,615304,3,0001205871,Common Stock
D,03/01/2021 00:00:00,Bonzani Andrew,4,S-Sale,--D,8103,113450,4,0001545711,Common Stock
D,03/01/2021 00:00:00,CARROLL CHRISTOPHER F,4,S-Sale,--D,15000,96717,4,0001222502,Common Stock
D,03/01/2021 00:00:00,Johnson Ellen Tobi,4,S-Sale,--D,12285,90681,4,0001643598,Common Stock
D,02/28/2021 00:00:00,KRAKOWSKY PHILIPPE,4,F-InKind,--D,53322,443676,3,0001214656,Common Stock
A,02/28/2021 00:00:00,KRAKOWSKY PHILIPPE,4,A-Award,--D,27079,496998,2,0001214656,Common Stock
D,02/28/2021 00:00:00,ROTH MICHAEL ISOR,4,F-InKind,--D,132684,760085,2,0001205871,Common Stock
A,02/28/2021 00:00:00,ROTH MICHAEL ISOR,4,A-Award,--D,68071,892769,1,0001205871,Common Stock
D,02/28/2021 00:00:00,Bonzani Andrew,4,F-InKind,--D,16197,121553,3,0001545711,Common Stock
A,02/28/2021 00:00:00,Bonzani Andrew,4,A-Award,--D,8103,137750,2,0001545711,Common Stock
D,02/28/2021 00:00:00,CARROLL CHRISTOPHER F,4,F-InKind,--D,6208,111717,3,0001222502,Common Stock
A,02/28/2021 00:00:00,CARROLL CHRISTOPHER F,4,A-Award,--D,4803,117925,2,0001222502,Common Stock
D,02/28/2021 00:00:00,Johnson Ellen Tobi,4,F-InKind,--D,7752,102966,3,0001643598,Common Stock
A,02/28/2021 00:00:00,Johnson Ellen Tobi,4,A-Award,--D,7059,110718,2,0001643598,Common Stock
A,02/26/2021 00:00:00,KRAKOWSKY PHILIPPE,4,A-Award,--D,168236,469919,1,0001214656,Common Stock
A,02/26/2021 00:00:00,Bonzani Andrew,4,A-Award,--D,41338,129647,1,0001545711,Common Stock
A,02/26/2021 00:00:00,CARROLL CHRISTOPHER F,4,A-Award,--D,14420,113122,1,0001222502,Common Stock
A,02/26/2021 00:00:00,Johnson Ellen Tobi,4,A-Award,--D,45183,103659,1,0001643598,Common Stock
A,02/25/2021 00:00:00,SANFORD LINDA S,4,P-Purchase,--D,2885,18323,1,0001068020,Common Stock
D,02/25/2021 00:00:00,Carter-Miller Jocelyn,4,S-Sale,--D,5714,31649,1,0001408467,Common Stock
D,02/24/2021 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,628019,0,4,0001205871,Stock Option
D,02/24/2021 00:00:00,ROTH MICHAEL ISOR,4,S-Sale,--D,628019,824698,2,0001205871,Common Stock
A,02/24/2021 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,628019,1452717,1,0001205871,Common Stock
A,01/04/2021 00:00:00,ROTH MICHAEL ISOR,4,A-Award,--D,128589,824698,1,0001205871,Common Stock
A,01/04/2021 00:00:00,KRAKOWSKY PHILIPPE,4,M-Exempt,--D,250000,0,1,0001214656,Stock Option
A,12/31/2020 00:00:00,CARROLL CHRISTOPHER F,5,J-Other,--D,366,98702,1,0001222502,Common Stock
D,11/10/2020 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,375466,0,7,0001205871,Stock Option
D,11/10/2020 00:00:00,ROTH MICHAEL ISOR,4,S-Sale,--D,375466,696109,4,0001205871,Common Stock
A,11/10/2020 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,375466,1071575,3,0001205871,Common Stock
D,11/09/2020 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,170982,0,6,0001205871,Stock Option
D,11/09/2020 00:00:00,ROTH MICHAEL ISOR,4,S-Sale,--D,170982,696109,2,0001205871,Common Stock
A,11/09/2020 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,170982,867091,1,0001205871,Common Stock
D,08/07/2020 00:00:00,GUILFOILE MARY,4,S-Sale,--D,8735,108114,1,0001241724,Common Stock
A,05/21/2020 00:00:00,SANFORD LINDA S,4,A-Award,--D,12075,15438,1,0001068020,Common Stock
A,05/21/2020 00:00:00,MILLER JON,4,A-Award,--D,12075,54589,1,0001184244,Common Stock
A,05/21/2020 00:00:00,Carter-Miller Jocelyn,4,A-Award,--D,12075,37363,1,0001408467,Common Stock
A,05/21/2020 00:00:00,GUILFOILE MARY,4,A-Award,--D,12075,116849,1,0001241724,Common Stock
A,05/21/2020 00:00:00,HUDSON DAWN E,4,A-Award,--D,12075,72330,1,0001219888,Common Stock
A,05/21/2020 00:00:00,Moore Patrick Q,4,A-Award,--D,12075,29087,1,0001640619,Common Stock
A,05/21/2020 00:00:00,WYATT E LEE,4,A-Award,--D,12075,29087,1,0001227859,Common Stock
A,05/21/2020 00:00:00,THOMAS DAVID M,4,A-Award,--D,12075,125670,2,0001190598,Common Stock
A,05/01/2020 00:00:00,HUDSON DAWN E,4,P-Purchase,--D,3100,60255,1,0001219888,Common Stock
D,03/31/2020 00:00:00,KRAKOWSKY PHILIPPE,4,F-InKind,--D,51667,301683,2,0001214656,Common Stock
A,03/31/2020 00:00:00,KRAKOWSKY PHILIPPE,4,A-Award,--D,97080,353350,1,0001214656,Common Stock
D,03/02/2020 00:00:00,ROTH MICHAEL ISOR,4,S-Sale,--D,159105,696109,4,0001205871,Common Stock
D,03/02/2020 00:00:00,KRAKOWSKY PHILIPPE,4,S-Sale,--D,63760,256270,4,0001214656,Common Stock
D,03/02/2020 00:00:00,Bonzani Andrew,4,S-Sale,--D,24189,88309,4,0001545711,Common Stock
D,03/02/2020 00:00:00,CARROLL CHRISTOPHER F,4,S-Sale,--D,10000,98336,4,0001222502,Common Stock
A,02/28/2020 00:00:00,ROTH MICHAEL ISOR,4,A-Award,--D,174478,855214,3,0001205871,Common Stock
D,02/28/2020 00:00:00,ROTH MICHAEL ISOR,4,F-InKind,--D,152684,680736,2,0001205871,Common Stock
A,02/28/2020 00:00:00,ROTH MICHAEL ISOR,4,A-Award,--D,203754,833420,1,0001205871,Common Stock
A,02/28/2020 00:00:00,KRAKOWSKY PHILIPPE,4,A-Award,--D,55515,320030,3,0001214656,Common Stock
D,02/28/2020 00:00:00,KRAKOWSKY PHILIPPE,4,F-InKind,--D,72543,264515,2,0001214656,Common Stock
A,02/28/2020 00:00:00,KRAKOWSKY PHILIPPE,4,A-Award,--D,69425,337058,1,0001214656,Common Stock
A,02/28/2020 00:00:00,Bonzani Andrew,4,A-Award,--D,27757,112498,3,0001545711,Common Stock
D,02/28/2020 00:00:00,Bonzani Andrew,4,F-InKind,--D,23216,84741,2,0001545711,Common Stock
A,02/28/2020 00:00:00,Bonzani Andrew,4,A-Award,--D,24255,107957,1,0001545711,Common Stock
A,02/28/2020 00:00:00,CARROLL CHRISTOPHER F,4,A-Award,--D,9517,108336,3,0001222502,Common Stock
D,02/28/2020 00:00:00,CARROLL CHRISTOPHER F,4,F-InKind,--D,6703,98819,2,0001222502,Common Stock
A,02/28/2020 00:00:00,CARROLL CHRISTOPHER F,4,A-Award,--D,11361,105522,1,0001222502,Common Stock
D,02/28/2020 00:00:00,Johnson Ellen Tobi,4,S-Sale,--D,4600,58476,4,0001643598,Common Stock
A,02/28/2020 00:00:00,Johnson Ellen Tobi,4,A-Award,--D,23792,63076,3,0001643598,Common Stock
D,02/28/2020 00:00:00,Johnson Ellen Tobi,4,F-InKind,--D,5676,39284,2,0001643598,Common Stock
A,02/28/2020 00:00:00,Connors Julie,4,A-Award,--D,3568,25927,4,0001486289,Common Stock
D,02/28/2020 00:00:00,Connors Julie,4,F-InKind,--D,2048,22356,3,0001486289,Common Stock
A,02/28/2020 00:00:00,Connors Julie,4,A-Award,--D,6031,24404,2,0001486289,Common Stock
D,02/26/2020 00:00:00,GREENIAUS H JOHN,4,S-Sale,--D,4000,27812,1,0001216468,Common Stock
D,02/26/2020 00:00:00,Carter-Miller Jocelyn,4,S-Sale,--D,9767,25288,1,0001408467,Common Stock
A,02/08/2020 00:00:00,Johnson Ellen Tobi,4,A-Award,--D,9702,44960,1,0001643598,Common Stock
D,12/19/2019 00:00:00,ROTH MICHAEL ISOR,4,F-InKind,--D,5945,629666,1,0001205871,Common Stock
D,12/19/2019 00:00:00,Mergenthaler Frank,4,F-InKind,--D,1404,183526,1,0001334911,Common Stock
A,11/26/2019 00:00:00,SANFORD LINDA S,4,P-Purchase,--D,3363,3363,1,0001068020,Common Stock
D,11/13/2019 00:00:00,Connors Julie,4,S-Sale,--D,10690,15201,1,0001486289,Common Stock
D,11/01/2019 00:00:00,GREENIAUS H JOHN,4,S-Sale,--D,10000,31812,1,0001216468,Common Stock
D,10/29/2019 00:00:00,ROTH MICHAEL ISOR,4,S-Sale,--D,100314,635611,1,0001205871,Common Stock
D,08/07/2019 00:00:00,THOMAS DAVID M,4,G-Gift,--D,4290,113595,1,0001190598,Common Stock
D,07/30/2019 00:00:00,GREENIAUS H JOHN,4,S-Sale,--D,44396,41812,1,0001216468,Common Stock
A,07/29/2019 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,431594,0,4,0001205871,Stock Option
D,07/29/2019 00:00:00,ROTH MICHAEL ISOR,4,S-Sale,--D,431594,735925,2,0001205871,Common Stock
A,07/29/2019 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,431594,1167519,1,0001205871,Common Stock
A,04/30/2019 00:00:00,Moore Patrick Q,4,A-Award,--D,8650,17012,1,0001640619,Common Stock
A,04/30/2019 00:00:00,WYATT E LEE,4,A-Award,--D,8650,17012,1,0001227859,Common Stock
A,04/30/2019 00:00:00,MILLER JON,4,A-Award,--D,8650,41314,1,0001184244,Common Stock
A,04/30/2019 00:00:00,Miller Henry S,4,A-Award,--D,8650,46314,1,0001489216,Common Stock
A,04/30/2019 00:00:00,HUDSON DAWN E,4,A-Award,--D,8650,57155,1,0001219888,Common Stock
A,04/30/2019 00:00:00,GUILFOILE MARY,4,A-Award,--D,8650,104774,1,0001241724,Common Stock
A,04/30/2019 00:00:00,Carter-Miller Jocelyn,4,A-Award,--D,8650,35055,1,0001408467,Common Stock
A,04/30/2019 00:00:00,KERR WILLIAM T,4,A-Award,--D,8650,154415,1,0001166858,Common Stock
A,04/30/2019 00:00:00,GREENIAUS H JOHN,4,P-Purchase,--D,8650,86208,1,0001216468,Common Stock
A,04/30/2019 00:00:00,THOMAS DAVID M,4,P-Purchase,--D,8650,118668,2,0001190598,Common Stock
D,03/14/2019 00:00:00,Carter-Miller Jocelyn,4,S-Sale,--D,5800,26405,1,0001408467,Common Stock
D,03/01/2019 00:00:00,ROTH MICHAEL ISOR,4,S-Sale,--D,198985,735925,4,0001205871,Common Stock
D,03/01/2019 00:00:00,Mergenthaler Frank,4,S-Sale,--D,49553,184930,4,0001334911,Common Stock
D,03/01/2019 00:00:00,KRAKOWSKY PHILIPPE,4,S-Sale,--D,45867,267633,4,0001214656,Common Stock
D,03/01/2019 00:00:00,Bonzani Andrew,4,S-Sale,--D,28181,83702,4,0001545711,Common Stock
D,03/01/2019 00:00:00,CARROLL CHRISTOPHER F,4,S-Sale,--D,18000,94161,5,0001222502,Common Stock
D,03/01/2019 00:00:00,Johnson Ellen Tobi,4,S-Sale,--D,10000,35258,4,0001643598,Common Stock
A,02/28/2019 00:00:00,ROTH MICHAEL ISOR,4,A-Award,--D,160151,934910,3,0001205871,Common Stock
D,02/28/2019 00:00:00,ROTH MICHAEL ISOR,4,F-InKind,--D,190957,774759,2,0001205871,Common Stock
A,02/28/2019 00:00:00,ROTH MICHAEL ISOR,4,A-Award,--D,268161,965716,1,0001205871,Common Stock
A,02/28/2019 00:00:00,Mergenthaler Frank,4,A-Award,--D,36398,234483,3,0001334911,Common Stock
D,02/28/2019 00:00:00,Mergenthaler Frank,4,F-InKind,--D,43920,198085,2,0001334911,Common Stock
A,02/28/2019 00:00:00,Mergenthaler Frank,4,A-Award,--D,63848,241375,1,0001334911,Common Stock
A,02/28/2019 00:00:00,KRAKOWSKY PHILIPPE,4,A-Award,--D,43677,313500,3,0001214656,Common Stock
D,02/28/2019 00:00:00,KRAKOWSKY PHILIPPE,4,F-InKind,--D,46976,269823,2,0001214656,Common Stock
A,02/28/2019 00:00:00,KRAKOWSKY PHILIPPE,4,A-Award,--D,63848,316799,1,0001214656,Common Stock
A,02/28/2019 00:00:00,Bonzani Andrew,4,A-Award,--D,25478,111883,3,0001545711,Common Stock
D,02/28/2019 00:00:00,Bonzani Andrew,4,F-InKind,--D,18239,86405,2,0001545711,Common Stock
A,02/28/2019 00:00:00,Bonzani Andrew,4,A-Award,--D,31923,104644,1,0001545711,Common Stock
A,02/28/2019 00:00:00,CARROLL CHRISTOPHER F,4,A-Award,--D,19655,112161,4,0001222502,Common Stock
A,02/28/2019 00:00:00,CARROLL CHRISTOPHER F,4,A-Award,--D,54596,92506,3,0001222502,Common Stock
D,02/28/2019 00:00:00,CARROLL CHRISTOPHER F,4,F-InKind,--D,6744,37910,2,0001222502,Common Stock
A,02/28/2019 00:00:00,CARROLL CHRISTOPHER F,4,A-Award,--D,12130,44654,1,0001222502,Common Stock
A,02/28/2019 00:00:00,Connors Julie,4,A-Award,--D,3275,25891,3,0001486289,Common Stock
D,02/28/2019 00:00:00,Connors Julie,4,F-InKind,--D,2379,22616,2,0001486289,Common Stock
A,02/28/2019 00:00:00,Connors Julie,4,A-Award,--D,6992,24995,1,0001486289,Common Stock
A,02/28/2019 00:00:00,Johnson Ellen Tobi,4,A-Award,--D,8735,45258,3,0001643598,Common Stock
D,02/28/2019 00:00:00,Johnson Ellen Tobi,4,F-InKind,--D,7098,36523,2,0001643598,Common Stock
A,02/28/2019 00:00:00,Johnson Ellen Tobi,4,A-Award,--D,12769,43621,1,0001643598,Common Stock
D,02/27/2019 00:00:00,THOMAS DAVID M,4,G-Gift,--D,7867,110018,1,0001190598,Common Stock
D,11/05/2018 00:00:00,Carter-Miller Jocelyn,4,S-Sale,--D,8735,32205,1,0001408467,Common Stock
D,11/01/2018 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,375026,0,7,0001205871,Stock Option
D,11/01/2018 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,375026,697555,4,0001205871,Common Stock
A,11/01/2018 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,375026,1072581,3,0001205871,Common Stock
D,10/31/2018 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,117840,0,6,0001205871,Stock Option
D,10/31/2018 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,117840,697555,2,0001205871,Common Stock
A,10/31/2018 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,117840,815395,1,0001205871,Common Stock
D,10/31/2018 00:00:00,GREENIAUS H JOHN,4,S-Sale,--D,5000,77558,1,0001216468,Common Stock
D,08/21/2018 00:00:00,Mergenthaler Frank,4,S-Sale,--I,50000,101933,1,0001334911,Common Stock
D,08/21/2018 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,250000,0,7,0001205871,Stock Option
D,08/21/2018 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,250000,697555,4,0001205871,Common Stock
A,08/21/2018 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,250000,947555,3,0001205871,Common Stock
D,08/20/2018 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,250000,0,6,0001205871,Stock Option
D,08/20/2018 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,250000,697555,2,0001205871,Common Stock
A,08/20/2018 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,250000,947555,1,0001205871,Common Stock
A,06/06/2018 00:00:00,MILLER JON,5,P-Purchase,-LD,180,42514,5,0001184244,Common Stock
A,06/04/2018 00:00:00,MILLER JON,5,P-Purchase,-LD,245,42334,4,0001184244,Common Stock
A,05/31/2018 00:00:00,MILLER JON,5,P-Purchase,-LD,115,42089,3,0001184244,Common Stock
D,05/17/2018 00:00:00,GUILFOILE MARY,4,S-Sale,--D,8392,96124,1,0001241724,Common Stock
D,05/10/2018 00:00:00,GREENIAUS H JOHN,4,S-Sale,--D,33573,82558,1,0001216468,Common Stock
A,04/30/2018 00:00:00,GREENIAUS H JOHN,4,A-Award,--D,8362,116131,1,0001216468,Common Stock
A,04/30/2018 00:00:00,HUDSON DAWN E,4,A-Award,--D,8362,48505,1,0001219888,Common Stock
A,04/30/2018 00:00:00,Moore Patrick Q,4,A-Award,--D,8362,8362,1,0001640619,Common Stock
A,04/30/2018 00:00:00,THOMAS DAVID M,4,A-Award,--D,8362,117885,1,0001190598,Common Stock
A,04/30/2018 00:00:00,WYATT E LEE,4,A-Award,--D,8362,8362,1,0001227859,Common Stock
A,04/30/2018 00:00:00,MILLER JON,4,A-Award,--D,8362,32664,1,0001184244,Common Stock
A,04/30/2018 00:00:00,Miller Henry S,4,A-Award,--D,8362,37664,1,0001489216,Common Stock
A,04/30/2018 00:00:00,KERR WILLIAM T,4,A-Award,--D,8362,145765,1,0001166858,Common Stock
A,04/30/2018 00:00:00,GUILFOILE MARY,4,A-Award,--D,8362,104516,1,0001241724,Common Stock
A,04/30/2018 00:00:00,Carter-Miller Jocelyn,4,A-Award,--D,8362,40940,1,0001408467,Common Stock
A,04/12/2018 00:00:00,MILLER JON,5,P-Purchase,-LD,185,41974,2,0001184244,Common Stock
D,03/12/2018 00:00:00,Mergenthaler Frank,4,S-Sale,--D,50000,177527,1,0001334911,Common Stock
D,03/09/2018 00:00:00,GREENIAUS H JOHN,4,S-Sale,--D,14600,107769,1,0001216468,Common Stock
D,03/07/2018 00:00:00,Carter-Miller Jocelyn,4,S-Sale,--D,9514,32578,1,0001408467,Common Stock
D,03/02/2018 00:00:00,GREENIAUS H JOHN,4,S-Sale,--D,14242,122369,1,0001216468,Common Stock
D,03/01/2018 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,421769,0,11,0001205871,Stock Options
D,03/01/2018 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,421769,698621,8,0001205871,Common Stock
A,03/01/2018 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,421769,1120390,7,0001205871,Common Stock
D,03/01/2018 00:00:00,Mergenthaler Frank,4,M-Exempt,--D,25850,0,12,0001334911,Stock Options
D,03/01/2018 00:00:00,Mergenthaler Frank,4,S-Sale,--D,17657,379460,10,0001334911,Common Stock
D,03/01/2018 00:00:00,Mergenthaler Frank,4,M-Exempt,--D,25850,397117,9,0001334911,Common Stock
A,03/01/2018 00:00:00,Mergenthaler Frank,4,M-Exempt,--D,25850,422967,8,0001334911,Common Stock
D,03/01/2018 00:00:00,KRAKOWSKY PHILIPPE,4,S-Sale,--D,16276,252951,6,0001214656,Common Stock
D,03/01/2018 00:00:00,Johnson Ellen Tobi,4,S-Sale,--D,4340,30852,9,0001643598,Common Stock
D,03/01/2018 00:00:00,Bonzani Andrew,4,S-Sale,--D,5918,72721,6,0001545711,Common Stock
A,02/28/2018 00:00:00,Connors Julie,4,A-Award,--D,3172,18373,1,0001486289,Common Stock
A,02/28/2018 00:00:00,CARROLL CHRISTOPHER F,4,A-Award,--D,8406,34524,5,0001222502,Common Stock
D,02/28/2018 00:00:00,CARROLL CHRISTOPHER F,4,F-InKind,--D,1774,26064,4,0001222502,Common Stock
D,02/28/2018 00:00:00,CARROLL CHRISTOPHER F,4,S-Sale,--D,21000,27838,3,0001222502,Common Stock
D,02/28/2018 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,78231,0,10,0001205871,Stock Options
